<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20170421,000000,49.644,49.886,49.459,49.516,81831,0
PPH.US,D,20170424,000000,50.015,50.246,50.015,50.175,23634,0
PPH.US,D,20170425,000000,50.469,50.469,50.221,50.386,18585,0
PPH.US,D,20170426,000000,50.349,50.979,50.349,50.694,13673,0
PPH.US,D,20170427,000000,50.814,51.407,50.814,51.286,132609,0
PPH.US,D,20170428,000000,51.348,51.348,51.008,51.145,50771,0
PPH.US,D,20170501,000000,51.136,51.357,51.136,51.203,58825,0
PPH.US,D,20170502,000000,51.426,51.796,51.194,51.694,38838,0
PPH.US,D,20170503,000000,51.712,51.712,51.118,51.268,17985,0
PPH.US,D,20170504,000000,51.555,51.98,51.555,51.915,67909,0
PPH.US,D,20170505,000000,51.935,51.956,51.661,51.935,32630,0
PPH.US,D,20170508,000000,51.869,51.869,51.479,51.545,119179,0
PPH.US,D,20170509,000000,51.73,52.137,51.73,52.018,66720,0
PPH.US,D,20170510,000000,52.241,52.303,51.879,52.303,14571,0
PPH.US,D,20170511,000000,52.157,52.661,52.147,52.573,30858,0
PPH.US,D,20170512,000000,52.815,53.037,52.769,52.983,60405,0
PPH.US,D,20170515,000000,52.963,53.341,52.834,53.287,39078,0
PPH.US,D,20170516,000000,53.547,53.547,53.101,53.213,34258,0
PPH.US,D,20170517,000000,52.749,53.009,52.341,52.341,30237,0
PPH.US,D,20170518,000000,52.351,52.536,52.127,52.284,156835,0
PPH.US,D,20170519,000000,52.564,52.796,52.564,52.657,40404,0
PPH.US,D,20170522,000000,52.806,52.999,52.725,52.759,41967,0
PPH.US,D,20170523,000000,52.917,52.973,52.824,52.925,20667,0
PPH.US,D,20170524,000000,53.046,53.046,52.781,52.983,32769,0
PPH.US,D,20170525,000000,53.139,53.259,52.999,53.222,54751,0
PPH.US,D,20170526,000000,53.056,53.128,52.857,52.889,6147,0
PPH.US,D,20170530,000000,52.74,53.005,52.68,52.683,42743,0
PPH.US,D,20170531,000000,53.158,53.315,52.973,53.139,17912,0
PPH.US,D,20170601,000000,53.12,53.816,53.12,53.816,439658,0
PPH.US,D,20170602,000000,54.01,54.083,53.825,53.898,39052,0
PPH.US,D,20170605,000000,53.833,53.833,53.281,53.557,12889,0
PPH.US,D,20170606,000000,53.479,53.479,53.171,53.203,12205,0
PPH.US,D,20170607,000000,53.046,53.287,53.038,53.139,15709,0
PPH.US,D,20170608,000000,53.13,53.479,53.13,53.269,15603,0
PPH.US,D,20170609,000000,53.166,53.566,53.072,53.479,194972,0
PPH.US,D,20170612,000000,53.278,53.583,53.231,53.287,203437,0
PPH.US,D,20170613,000000,53.63,53.63,53.241,53.351,38711,0
PPH.US,D,20170614,000000,53.36,53.74,53.36,53.538,536345,0
PPH.US,D,20170615,000000,53.101,53.538,53.046,53.341,158424,0
PPH.US,D,20170616,000000,53.418,53.602,53.213,53.499,56764,0
PPH.US,D,20170619,000000,53.528,54.111,53.528,53.982,136898,0
PPH.US,D,20170620,000000,53.879,54.362,53.879,54.037,110062,0
PPH.US,D,20170621,000000,54.111,54.621,54.111,54.584,53550,0
PPH.US,D,20170622,000000,54.973,55.936,54.862,55.684,85212,0
PPH.US,D,20170623,000000,55.511,55.694,55.403,55.666,163279,0
PPH.US,D,20170626,000000,55.946,56.031,55.684,55.798,71441,0
PPH.US,D,20170627,000000,55.917,55.917,55.158,55.176,126736,0
PPH.US,D,20170628,000000,55.483,55.53,55.308,55.344,10940,0
PPH.US,D,20170629,000000,55.327,55.327,54.582,54.799,36644,0
PPH.US,D,20170630,000000,55.001,55.001,54.621,54.723,117536,0
PPH.US,D,20170703,000000,54.63,54.926,54.63,54.769,52482,0
PPH.US,D,20170705,000000,54.827,54.827,54.407,54.817,43531,0
PPH.US,D,20170706,000000,54.528,54.528,53.77,53.847,42152,0
PPH.US,D,20170707,000000,53.838,54.071,53.661,54.034,83086,0
PPH.US,D,20170710,000000,54.025,54.025,53.698,53.838,16593,0
PPH.US,D,20170711,000000,53.551,53.811,53.482,53.67,30003,0
PPH.US,D,20170712,000000,54.191,54.603,54.159,54.332,100788,0
PPH.US,D,20170713,000000,54.37,54.657,54.128,54.433,155264,0
PPH.US,D,20170714,000000,54.63,54.779,54.574,54.603,10156,0
PPH.US,D,20170717,000000,54.685,54.733,54.389,54.425,86769,0
PPH.US,D,20170718,000000,54.275,54.398,54.138,54.38,29617,0
PPH.US,D,20170719,000000,54.417,54.528,54.304,54.398,27205,0
PPH.US,D,20170720,000000,54.528,55.207,54.528,55.03,176252,0
PPH.US,D,20170721,000000,55.003,55.111,54.891,55.087,8530,0
PPH.US,D,20170724,000000,54.917,54.926,54.695,54.827,11899,0
PPH.US,D,20170725,000000,55.06,55.06,54.648,54.657,21836,0
PPH.US,D,20170726,000000,54.603,54.648,54.461,54.648,50080,0
PPH.US,D,20170727,000000,54.071,54.183,53.634,53.847,251014,0
PPH.US,D,20170728,000000,53.587,54.088,53.578,54.043,26830,0
PPH.US,D,20170731,000000,54.332,54.342,53.988,54.007,136296,0
PPH.US,D,20170801,000000,54.088,54.088,53.717,53.736,37314,0
PPH.US,D,20170802,000000,53.959,53.959,53.289,53.363,206189,0
PPH.US,D,20170803,000000,52.815,52.815,52.103,52.153,92421,0
PPH.US,D,20170804,000000,51.92,51.92,51.539,51.591,58529,0
PPH.US,D,20170807,000000,51.359,51.573,51.212,51.305,21835,0
PPH.US,D,20170808,000000,51.369,51.47,50.821,50.923,114356,0
PPH.US,D,20170809,000000,50.783,50.942,50.589,50.876,118034,0
PPH.US,D,20170810,000000,50.774,51.185,50.644,50.663,67065,0
PPH.US,D,20170811,000000,50.87,51.063,50.672,50.702,138793,0
PPH.US,D,20170814,000000,50.774,51.027,50.692,50.702,466995,0
PPH.US,D,20170815,000000,50.729,51.017,50.654,50.904,138791,0
PPH.US,D,20170816,000000,50.813,51.212,50.813,51.091,98781,0
PPH.US,D,20170817,000000,50.952,51.305,50.579,50.579,53274,0
PPH.US,D,20170818,000000,50.337,50.58,50.151,50.354,19599,0
PPH.US,D,20170821,000000,50.251,50.466,50.131,50.346,29856,0
PPH.US,D,20170822,000000,50.364,50.969,50.364,50.876,19365,0
PPH.US,D,20170823,000000,50.644,50.754,50.606,50.606,12180,0
PPH.US,D,20170824,000000,50.682,50.979,50.672,50.857,16634,0
PPH.US,D,20170825,000000,50.923,51.175,50.904,50.904,6087,0
PPH.US,D,20170828,000000,50.813,51.126,50.813,51.11,10777,0
PPH.US,D,20170829,000000,50.719,51.045,50.615,50.979,14479,0
PPH.US,D,20170830,000000,50.847,51.081,50.788,50.952,10084,0
PPH.US,D,20170831,000000,51.036,51.853,51.036,51.809,26751,0
PPH.US,D,20170901,000000,51.844,52.005,51.663,51.734,36513,0
PPH.US,D,20170905,000000,51.548,51.705,51.2,51.369,61354,0
PPH.US,D,20170906,000000,51.659,51.94,51.659,51.91,8786,0
PPH.US,D,20170907,000000,52.041,52.998,52.041,52.869,105734,0
PPH.US,D,20170908,000000,52.709,53.159,52.709,53.102,9614,0
PPH.US,D,20170911,000000,53.317,54.007,53.317,53.988,88787,0
PPH.US,D,20170912,000000,54.034,54.392,54.034,54.37,25599,0
PPH.US,D,20170913,000000,54.138,54.323,54.004,54.108,21783,0
PPH.US,D,20170914,000000,53.856,54.109,53.828,53.978,109379,0
PPH.US,D,20170915,000000,53.913,53.959,53.541,53.634,65177,0
PPH.US,D,20170918,000000,53.652,53.755,53.224,53.308,53934,0
PPH.US,D,20170919,000000,53.393,53.492,53.167,53.224,142540,0
PPH.US,D,20170920,000000,53.112,53.512,53.01,53.429,129498,0
PPH.US,D,20170921,000000,53.561,53.755,53.459,53.541,55092,0
PPH.US,D,20170922,000000,53.745,53.838,53.541,53.764,11575,0
PPH.US,D,20170925,000000,53.605,53.838,53.605,53.707,156617,0
PPH.US,D,20170926,000000,53.403,53.707,53.325,53.373,18237,0
PPH.US,D,20170927,000000,53.224,53.745,53.224,53.661,11145,0
PPH.US,D,20170928,000000,53.634,53.727,53.353,53.383,162600,0
PPH.US,D,20170929,000000,53.343,53.828,53.343,53.791,14512,0
PPH.US,D,20171002,000000,53.791,54.577,53.791,54.577,29974,0
PPH.US,D,20171003,000000,54.549,54.642,54.212,54.541,13449,0
PPH.US,D,20171004,000000,54.41,54.83,54.41,54.623,28008,0
PPH.US,D,20171005,000000,54.531,54.661,54.372,54.577,59291,0
PPH.US,D,20171006,000000,54.541,54.707,54.353,54.446,17006,0
PPH.US,D,20171009,000000,54.586,54.586,54.175,54.286,266896,0
PPH.US,D,20171010,000000,54.446,54.446,54.148,54.367,239995,0
PPH.US,D,20171011,000000,54.577,54.727,54.4,54.577,82149,0
PPH.US,D,20171012,000000,54.483,54.501,54.286,54.306,50861,0
PPH.US,D,20171013,000000,54.203,54.203,53.876,53.989,54519,0
PPH.US,D,20171016,000000,53.989,54.372,53.69,53.783,24427,0
PPH.US,D,20171017,000000,53.491,54.119,53.491,54.044,27140,0
PPH.US,D,20171018,000000,54.072,54.223,53.932,53.999,19147,0
PPH.US,D,20171019,000000,53.894,54.567,53.894,54.567,103006,0
PPH.US,D,20171020,000000,54.427,54.586,54.41,54.521,9462,0
PPH.US,D,20171023,000000,54.427,54.521,54.054,54.054,8364,0
PPH.US,D,20171024,000000,53.894,53.894,53.381,53.727,10975,0
PPH.US,D,20171025,000000,53.481,53.55,53.128,53.306,32584,0
PPH.US,D,20171026,000000,53.156,53.306,52.126,52.259,96806,0
PPH.US,D,20171027,000000,52.007,52.223,51.566,51.622,32726,0
PPH.US,D,20171030,000000,51.501,51.792,51.455,51.53,37568,0
PPH.US,D,20171031,000000,51.455,52.007,51.305,51.641,28656,0
PPH.US,D,20171101,000000,51.846,52.166,51.783,51.95,72723,0
PPH.US,D,20171102,000000,51.359,51.567,50.893,50.997,35427,0
PPH.US,D,20171103,000000,50.921,51.52,50.921,51.51,10752,0
PPH.US,D,20171106,000000,51.428,51.828,51.428,51.764,22996,0
PPH.US,D,20171107,000000,51.612,51.846,51.145,51.212,16731,0
PPH.US,D,20171108,000000,50.977,51.884,50.977,51.792,58730,0
PPH.US,D,20171109,000000,51.566,51.998,51.566,51.912,34493,0
PPH.US,D,20171110,000000,51.706,51.774,51.51,51.774,6504,0
PPH.US,D,20171113,000000,51.51,51.697,51.379,51.53,18141,0
PPH.US,D,20171114,000000,51.259,51.54,51.212,51.494,199418,0
PPH.US,D,20171115,000000,51.164,51.838,51.126,51.746,16874,0
PPH.US,D,20171116,000000,51.706,52.259,51.706,52.232,12393,0
PPH.US,D,20171117,000000,52.223,52.352,52.098,52.352,5644,0
PPH.US,D,20171120,000000,52.156,52.166,51.837,51.998,59208,0
PPH.US,D,20171121,000000,52.025,52.752,52.025,52.605,14756,0
PPH.US,D,20171122,000000,52.811,53.061,52.811,52.875,21141,0
PPH.US,D,20171124,000000,52.921,53.119,52.885,53.089,6918,0
PPH.US,D,20171127,000000,53.035,53.381,52.986,53.109,12650,0
PPH.US,D,20171128,000000,53.109,53.604,53.109,53.491,53879,0
PPH.US,D,20171129,000000,53.306,53.838,53.306,53.604,29812,0
PPH.US,D,20171130,000000,53.801,53.833,53.447,53.698,150137,0
PPH.US,D,20171201,000000,53.745,54.054,53.324,53.801,102050,0
PPH.US,D,20171204,000000,53.82,54.223,53.491,53.491,35819,0
PPH.US,D,20171205,000000,53.25,53.568,53.099,53.213,49993,0
PPH.US,D,20171206,000000,52.98,53.24,52.507,52.715,17899,0
PPH.US,D,20171207,000000,52.557,53.184,52.557,53.128,66139,0
PPH.US,D,20171208,000000,53.623,54.239,53.6,54.239,18715,0
PPH.US,D,20171211,000000,54.139,54.83,54.139,54.745,57128,0
PPH.US,D,20171212,000000,54.652,55.298,54.511,55.222,47949,0
PPH.US,D,20171213,000000,55.147,55.447,55.147,55.326,329789,0
PPH.US,D,20171214,000000,55.521,55.746,54.679,54.849,93201,0
PPH.US,D,20171215,000000,54.754,55.553,54.754,55.549,54620,0
PPH.US,D,20171218,000000,55.679,56.146,55.679,55.875,25095,0
PPH.US,D,20171219,000000,55.885,55.904,55.625,55.66,19674,0
PPH.US,D,20171220,000000,55.615,55.836,55.307,55.334,33358,0
PPH.US,D,20171221,000000,55.38,55.85,55.38,55.802,48179,0
PPH.US,D,20171222,000000,55.793,55.793,55.512,55.625,14472,0
PPH.US,D,20171226,000000,55.559,56.027,55.559,55.867,16127,0
PPH.US,D,20171227,000000,55.867,56.069,55.834,55.904,651436,0
PPH.US,D,20171228,000000,55.923,56.008,55.693,55.839,13716,0
PPH.US,D,20171229,000000,55.867,56.128,55.586,55.586,24643,0
PPH.US,D,20180102,000000,55.716,56.514,55.716,56.514,19945,0
PPH.US,D,20180103,000000,56.474,56.892,56.392,56.851,33932,0
PPH.US,D,20180104,000000,57.048,57.169,56.748,57.094,16020,0
PPH.US,D,20180105,000000,57.16,57.498,57.16,57.498,38352,0
PPH.US,D,20180108,000000,57.205,57.431,56.813,57.275,77859,0
PPH.US,D,20180109,000000,57.284,57.714,57.284,57.609,146780,0
PPH.US,D,20180110,000000,57.302,57.547,57.085,57.478,21601,0
PPH.US,D,20180111,000000,57.507,58.369,57.507,58.359,47229,0
PPH.US,D,20180112,000000,58.67,59.007,58.67,58.912,13912,0
PPH.US,D,20180116,000000,59.026,59.486,58.781,58.819,114009,0
PPH.US,D,20180117,000000,58.867,59.301,58.839,59.136,18947,0
PPH.US,D,20180118,000000,58.858,58.858,58.349,58.698,897878,0
PPH.US,D,20180119,000000,58.905,58.905,58.407,58.718,12464,0
PPH.US,D,20180122,000000,58.5,59.335,58.412,59.325,25254,0
PPH.US,D,20180123,000000,59.241,59.514,59.241,59.261,32868,0
PPH.US,D,20180124,000000,59.205,59.597,58.946,59.166,614920,0
PPH.US,D,20180125,000000,59.371,59.559,59.136,59.559,237806,0
PPH.US,D,20180126,000000,59.992,60.591,59.992,60.555,127347,0
PPH.US,D,20180129,000000,60.254,60.582,60.245,60.245,637815,0
PPH.US,D,20180130,000000,58.877,59.196,58.708,58.79,55447,0
PPH.US,D,20180131,000000,58.809,58.929,57.469,57.609,355386,0
PPH.US,D,20180201,000000,57.169,58.182,57.019,57.835,44153,0
PPH.US,D,20180202,000000,57.32,57.649,56.861,56.861,20844,0
PPH.US,D,20180205,000000,56.363,56.709,54.452,54.452,117372,0
PPH.US,D,20180206,000000,53.394,55.305,53.394,55.145,57685,0
PPH.US,D,20180207,000000,54.667,55.577,54.667,55.015,1117460,0
PPH.US,D,20180208,000000,54.696,55.202,53.505,53.505,2823687,0
PPH.US,D,20180209,000000,53.74,54.114,52.314,53.759,164007,0
PPH.US,D,20180212,000000,54.114,54.686,53.721,54.273,205531,0
PPH.US,D,20180213,000000,54.199,54.425,54.076,54.292,22174,0
PPH.US,D,20180214,000000,53.768,55.182,53.768,55.109,15510,0
PPH.US,D,20180215,000000,55.83,56.214,55.352,56.214,169522,0
PPH.US,D,20180216,000000,56.252,57.058,56.252,56.786,80042,0
PPH.US,D,20180220,000000,56.243,56.534,55.832,55.969,41346,0
PPH.US,D,20180221,000000,56.027,56.833,55.923,55.923,34528,0
PPH.US,D,20180222,000000,56.008,56.234,55.54,55.668,27220,0
PPH.US,D,20180223,000000,55.969,56.373,55.858,56.373,490883,0
PPH.US,D,20180226,000000,56.328,57.011,56.328,56.949,119729,0
PPH.US,D,20180227,000000,56.269,56.524,55.446,55.446,15856,0
PPH.US,D,20180228,000000,55.446,55.446,54.189,54.199,11927,0
PPH.US,D,20180301,000000,54.143,54.143,52.874,53.234,14779,0
PPH.US,D,20180302,000000,53.177,53.918,52.999,53.815,100169,0
PPH.US,D,20180305,000000,53.599,54.546,53.599,54.358,27293,0
PPH.US,D,20180306,000000,54.527,54.527,54.03,54.245,14942,0
PPH.US,D,20180307,000000,53.785,54.378,53.785,54.378,7628,0
PPH.US,D,20180308,000000,54.349,54.902,54.349,54.902,9570,0
PPH.US,D,20180309,000000,55.109,55.511,54.996,55.426,8249,0
PPH.US,D,20180312,000000,55.465,55.885,55.465,55.776,19317,0
PPH.US,D,20180313,000000,55.678,56.057,55.502,55.586,12391,0
PPH.US,D,20180314,000000,55.687,55.803,55.164,55.296,7236,0
PPH.US,D,20180315,000000,55.333,55.406,54.836,54.928,27104,0
PPH.US,D,20180316,000000,54.928,55.379,54.928,55.135,62443,0
PPH.US,D,20180319,000000,55.135,55.145,53.994,54.302,44289,0
PPH.US,D,20180320,000000,54.18,54.297,53.664,53.908,28680,0
PPH.US,D,20180321,000000,53.759,54.432,53.759,54.058,11073,0
PPH.US,D,20180322,000000,53.449,53.475,52.662,52.687,86167,0
PPH.US,D,20180323,000000,52.962,52.962,51.81,51.892,12646,0
PPH.US,D,20180326,000000,52.399,52.635,51.631,52.606,21055,0
PPH.US,D,20180327,000000,52.697,52.905,51.864,52.062,17873,0
PPH.US,D,20180328,000000,52.267,53.206,52.267,52.756,31841,0
PPH.US,D,20180329,000000,53.009,53.318,52.717,53.262,53034,0
PPH.US,D,20180402,000000,53.062,53.072,51.489,51.753,45687,0
PPH.US,D,20180403,000000,52.017,52.601,51.753,52.601,16883,0
PPH.US,D,20180404,000000,51.845,53.281,51.845,53.148,23426,0
PPH.US,D,20180405,000000,53.186,53.556,52.997,53.252,28530,0
PPH.US,D,20180406,000000,52.97,53.166,51.989,52.356,23449,0
PPH.US,D,20180409,000000,52.713,53.574,52.558,53.035,98752,0
PPH.US,D,20180410,000000,53.497,54.159,53.497,54.054,80035,0
PPH.US,D,20180411,000000,53.724,54.12,53.724,53.724,125787,0
PPH.US,D,20180412,000000,53.837,54.103,53.837,53.989,25831,0
PPH.US,D,20180413,000000,53.951,54.054,53.601,53.875,26593,0
PPH.US,D,20180416,000000,53.875,54.064,53.699,53.97,153817,0
PPH.US,D,20180417,000000,54.3,54.44,54.135,54.32,12062,0
PPH.US,D,20180418,000000,54.242,54.506,54.168,54.366,49190,0
PPH.US,D,20180419,000000,54.242,54.242,53.517,53.865,201697,0
PPH.US,D,20180420,000000,53.894,53.894,53.477,53.574,9741,0
PPH.US,D,20180423,000000,53.487,53.762,53.395,53.62,10177,0
PPH.US,D,20180424,000000,53.649,54.045,53.091,53.345,45062,0
PPH.US,D,20180425,000000,53.244,53.244,52.8,53.166,12814,0
PPH.US,D,20180426,000000,53.574,53.923,53.487,53.809,12048,0
PPH.US,D,20180427,000000,53.799,54.212,53.799,54.12,13901,0
PPH.US,D,20180430,000000,54.008,54.338,53.497,53.497,19204,0
PPH.US,D,20180501,000000,53.3,53.649,53.206,53.611,19868,0
PPH.US,D,20180502,000000,53.536,53.63,52.884,52.951,73460,0
PPH.US,D,20180503,000000,52.829,52.829,51.921,52.252,125783,0
PPH.US,D,20180504,000000,52.045,52.572,51.884,52.478,12155,0
PPH.US,D,20180507,000000,52.488,53.035,52.488,52.631,104626,0
PPH.US,D,20180508,000000,52.658,53.139,52.384,52.611,241999,0
PPH.US,D,20180509,000000,52.526,53.459,52.526,53.318,65369,0
PPH.US,D,20180510,000000,53.449,54.242,53.449,53.837,42504,0
PPH.US,D,20180511,000000,53.846,54.781,53.846,54.696,54254,0
PPH.US,D,20180514,000000,54.639,55.282,54.639,54.94,20387,0
PPH.US,D,20180515,000000,54.649,54.98,54.526,54.639,13797,0
PPH.US,D,20180516,000000,54.725,55.148,54.725,54.999,16700,0
PPH.US,D,20180517,000000,55.093,55.329,54.848,55.196,117566,0
PPH.US,D,20180518,000000,54.97,55.329,54.97,55.301,214463,0
PPH.US,D,20180521,000000,55.422,55.569,55.009,55.083,36236,0
PPH.US,D,20180522,000000,55.113,55.452,55.046,55.093,9686,0
PPH.US,D,20180523,000000,54.725,55.224,54.725,55.103,10936,0
PPH.US,D,20180524,000000,55.074,55.168,54.687,55.017,173282,0
PPH.US,D,20180525,000000,54.865,55.167,54.865,55.053,5003,0
PPH.US,D,20180529,000000,54.469,54.639,53.999,54.404,148969,0
PPH.US,D,20180530,000000,54.667,55.42,54.667,55.329,91328,0
PPH.US,D,20180531,000000,54.912,55.214,54.771,54.781,38622,0
PPH.US,D,20180601,000000,55.093,55.262,55.056,55.196,49695,0
PPH.US,D,20180604,000000,55.121,55.301,55.011,55.196,21919,0
PPH.US,D,20180605,000000,55.176,55.671,55.176,55.412,55015,0
PPH.US,D,20180606,000000,55.347,56.262,55.347,56.262,19355,0
PPH.US,D,20180607,000000,56.271,56.271,55.959,56.149,9623,0
PPH.US,D,20180608,000000,56.149,56.649,56.149,56.64,15016,0
PPH.US,D,20180611,000000,56.792,57.112,56.645,56.83,12936,0
PPH.US,D,20180612,000000,56.753,57.092,56.733,56.848,19668,0
PPH.US,D,20180613,000000,57.168,57.508,57.083,57.112,21094,0
PPH.US,D,20180614,000000,57.187,57.293,56.999,57.224,11391,0
PPH.US,D,20180615,000000,57.187,57.376,57.027,57.376,8406,0
PPH.US,D,20180618,000000,56.792,56.792,56.488,56.592,24211,0
PPH.US,D,20180619,000000,55.979,56.782,55.979,56.782,13830,0
PPH.US,D,20180620,000000,57.074,57.149,56.933,57.131,8285,0
PPH.US,D,20180621,000000,56.999,57.284,56.714,56.772,32788,0
PPH.US,D,20180622,000000,56.941,57.074,56.875,56.961,47920,0
PPH.US,D,20180625,000000,56.999,57.009,56.037,56.395,33256,0
PPH.US,D,20180626,000000,56.339,56.339,55.857,56.093,20230,0
PPH.US,D,20180627,000000,55.998,56.236,55.498,55.498,34390,0
PPH.US,D,20180628,000000,55.233,55.784,54.903,55.63,32070,0
PPH.US,D,20180629,000000,56.027,56.226,55.676,55.676,8366,0
PPH.US,D,20180702,000000,55.222,55.858,55.194,55.858,73447,0
PPH.US,D,20180703,000000,56.039,56.444,56.039,56.141,3275,0
PPH.US,D,20180705,000000,56.398,56.738,56.349,56.69,8138,0
PPH.US,D,20180706,000000,56.947,57.337,56.947,57.318,11613,0
PPH.US,D,20180709,000000,57.392,57.815,57.392,57.63,29873,0
PPH.US,D,20180710,000000,57.64,57.847,57.64,57.791,17517,0
PPH.US,D,20180711,000000,57.411,57.411,57.098,57.118,3144,0
PPH.US,D,20180712,000000,57.299,57.913,57.299,57.905,10044,0
PPH.US,D,20180713,000000,57.676,57.867,57.676,57.8,10699,0
PPH.US,D,20180716,000000,57.64,57.64,57.165,57.201,7939,0
PPH.US,D,20180717,000000,57.194,57.641,57.194,57.582,5765,0
PPH.US,D,20180718,000000,57.507,57.676,57.507,57.65,31243,0
PPH.US,D,20180719,000000,57.507,57.507,56.871,57.221,14249,0
PPH.US,D,20180720,000000,57.079,57.337,57.079,57.337,5443,0
PPH.US,D,20180723,000000,57.098,57.459,57.098,57.299,5382,0
PPH.US,D,20180724,000000,57.175,57.686,57.175,57.649,39873,0
PPH.US,D,20180725,000000,57.536,58.358,57.536,58.293,141088,0
PPH.US,D,20180726,000000,58.266,58.407,58.085,58.123,4472,0
PPH.US,D,20180727,000000,57.952,57.999,57.701,57.914,8313,0
PPH.US,D,20180730,000000,57.791,58.284,57.791,58.241,44072,0
PPH.US,D,20180731,000000,58.217,58.814,58.217,58.673,23456,0
PPH.US,D,20180801,000000,58.739,58.882,58.529,58.529,21429,0
PPH.US,D,20180802,000000,58.052,58.484,58.019,58.332,86718,0
PPH.US,D,20180803,000000,58.029,58.766,58.029,58.766,30178,0
PPH.US,D,20180806,000000,58.766,59.126,58.653,58.824,7514,0
PPH.US,D,20180807,000000,59.097,59.802,59.097,59.401,41553,0
PPH.US,D,20180808,000000,59.224,59.629,59.004,59.479,24933,0
PPH.US,D,20180809,000000,59.451,59.451,58.882,58.888,6083,0
PPH.US,D,20180810,000000,58.73,58.956,58.407,58.545,16359,0
PPH.US,D,20180813,000000,58.501,58.776,58.358,58.511,7700,0
PPH.US,D,20180814,000000,58.663,58.863,58.663,58.834,15048,0
PPH.US,D,20180815,000000,58.52,58.766,58.246,58.749,34961,0
PPH.US,D,20180816,000000,58.946,59.507,58.853,59.479,10228,0
PPH.US,D,20180817,000000,59.61,60.102,59.592,60.056,7408,0
PPH.US,D,20180820,000000,60.189,60.757,60.189,60.738,22732,0
PPH.US,D,20180821,000000,61.08,61.08,60.5,60.614,12959,0
PPH.US,D,20180822,000000,60.397,60.633,60.397,60.578,12565,0
PPH.US,D,20180823,000000,60.623,60.623,60.093,60.15,16721,0
PPH.US,D,20180824,000000,60.23,60.23,60.018,60.159,6918,0
PPH.US,D,20180827,000000,60.357,60.614,60.275,60.384,9333,0
PPH.US,D,20180828,000000,60.275,60.526,60.275,60.483,8533,0
PPH.US,D,20180829,000000,60.266,60.718,60.13,60.633,12575,0
PPH.US,D,20180830,000000,60.285,60.796,60.285,60.51,8207,0
PPH.US,D,20180831,000000,60.285,60.397,60.056,60.294,4891,0
PPH.US,D,20180904,000000,59.999,59.999,59.451,59.733,106503,0
PPH.US,D,20180905,000000,59.595,59.847,59.563,59.782,44347,0
PPH.US,D,20180906,000000,59.753,59.753,58.981,59.315,26792,0
PPH.US,D,20180907,000000,58.946,59.391,58.946,59.354,23972,0
PPH.US,D,20180910,000000,59.542,59.875,59.261,59.261,14270,0
PPH.US,D,20180911,000000,59.185,59.185,58.966,59.127,9012,0
PPH.US,D,20180912,000000,59.372,59.885,59.372,59.792,79074,0
PPH.US,D,20180913,000000,59.903,60.134,59.782,60.116,29539,0
PPH.US,D,20180914,000000,59.704,59.885,59.542,59.695,318559,0
PPH.US,D,20180917,000000,59.695,60.093,59.695,59.733,36899,0
PPH.US,D,20180918,000000,59.723,60.367,59.704,60.266,9323,0
PPH.US,D,20180919,000000,60.312,60.588,60.198,60.312,30324,0
PPH.US,D,20180920,000000,60.294,61.189,60.294,61.115,18786,0
PPH.US,D,20180921,000000,61.202,61.231,60.966,61.004,10992,0
PPH.US,D,20180924,000000,60.825,60.834,60.549,60.7,8184,0
PPH.US,D,20180925,000000,60.917,61.063,60.709,60.709,7642,0
PPH.US,D,20180926,000000,60.767,61.043,60.569,60.596,47837,0
PPH.US,D,20180927,000000,60.757,61.173,60.757,60.898,5412,0
PPH.US,D,20180928,000000,60.852,61.17,60.852,60.986,8707,0
PPH.US,D,20181001,000000,61.327,61.327,60.824,60.946,114918,0
PPH.US,D,20181002,000000,60.737,61.183,60.737,61.098,21885,0
PPH.US,D,20181003,000000,61.193,61.726,61.193,61.37,12529,0
PPH.US,D,20181004,000000,61.098,61.098,60.146,60.49,18267,0
PPH.US,D,20181005,000000,60.548,60.737,60.238,60.385,10734,0
PPH.US,D,20181008,000000,59.909,60.595,59.909,60.309,19623,0
PPH.US,D,20181009,000000,59.844,60.452,59.511,60.225,12907,0
PPH.US,D,20181010,000000,60.235,60.528,59.435,59.465,47487,0
PPH.US,D,20181011,000000,59.218,59.286,57.36,57.647,274869,0
PPH.US,D,20181012,000000,58.246,58.378,57.675,58.237,47343,0
PPH.US,D,20181015,000000,58.237,58.778,58.237,58.378,110901,0
PPH.US,D,20181016,000000,58.786,59.816,58.786,59.816,24294,0
PPH.US,D,20181017,000000,59.547,60.009,59.208,59.939,46038,0
PPH.US,D,20181018,000000,59.816,59.908,58.958,59.3,22313,0
PPH.US,D,20181019,000000,59.483,59.835,59.1,59.254,17816,0
PPH.US,D,20181022,000000,59.055,59.1,58.332,58.626,21748,0
PPH.US,D,20181023,000000,57.57,58.751,57.57,58.568,26776,0
PPH.US,D,20181024,000000,58.427,58.588,56.143,56.182,49141,0
PPH.US,D,20181025,000000,56.172,57.267,55.46,56.884,405722,0
PPH.US,D,20181026,000000,56.438,56.708,55.764,56.362,152353,0
PPH.US,D,20181029,000000,57.16,57.36,55.811,56.438,24343,0
PPH.US,D,20181030,000000,56.372,57.075,56.364,57.075,24663,0
PPH.US,D,20181031,000000,57.589,57.893,57.333,57.484,38970,0
