<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGE.US,D,20201130,000000,39.467,39.467,38.943,38.943,750098,0
ESGE.US,D,20201201,000000,39.644,39.802,39.427,39.684,1224795,0
ESGE.US,D,20201202,000000,39.555,39.802,39.437,39.762,983419,0
ESGE.US,D,20201203,000000,40.137,40.332,40.039,40.107,686246,0
ESGE.US,D,20201204,000000,40.443,40.537,40.371,40.532,1605283,0
ESGE.US,D,20201207,000000,40.463,40.621,40.384,40.502,744666,0
ESGE.US,D,20201208,000000,40.542,40.601,40.405,40.571,683964,0
ESGE.US,D,20201209,000000,40.789,40.789,40.064,40.276,815570,0
ESGE.US,D,20201210,000000,40.236,40.808,40.216,40.798,844274,0
ESGE.US,D,20201211,000000,40.591,40.631,40.433,40.492,1064747,0
ESGE.US,D,20201214,000000,40.553,40.662,40.303,40.303,815560,0
ESGE.US,D,20201215,000000,40.502,40.781,40.393,40.751,782728,0
ESGE.US,D,20201216,000000,40.88,41.02,40.761,40.96,1027408,0
ESGE.US,D,20201217,000000,41.179,41.239,41.079,41.239,1615821,0
ESGE.US,D,20201218,000000,41.139,41.159,40.91,41.04,2378838,0
ESGE.US,D,20201221,000000,40.264,40.731,40.244,40.572,1374399,0
ESGE.US,D,20201222,000000,40.473,40.473,40.204,40.303,1426318,0
ESGE.US,D,20201223,000000,40.711,40.811,40.623,40.761,1307933,0
ESGE.US,D,20201224,000000,40.592,40.632,40.284,40.492,743575,0
ESGE.US,D,20201228,000000,40.691,40.731,40.532,40.622,752427,0
ESGE.US,D,20201229,000000,40.95,41.229,40.93,41.209,1001539,0
ESGE.US,D,20201230,000000,41.746,41.9,41.696,41.776,962328,0
ESGE.US,D,20201231,000000,42.025,42.025,41.557,41.766,910721,0
ESGE.US,D,20210104,000000,42.562,42.641,41.896,42.064,1122875,0
ESGE.US,D,20210105,000000,42.413,42.97,42.347,42.97,972573,0
ESGE.US,D,20210106,000000,42.651,43.119,42.522,42.582,1725980,0
ESGE.US,D,20210107,000000,42.9,43.079,42.701,43.059,2517878,0
ESGE.US,D,20210108,000000,43.875,44.213,43.646,44.203,3982565,0
ESGE.US,D,20210111,000000,43.676,43.815,43.547,43.646,1623965,0
ESGE.US,D,20210112,000000,43.845,44.072,43.727,44.014,2080217,0
ESGE.US,D,20210113,000000,44.094,44.372,43.885,44.184,3485587,0
ESGE.US,D,20210114,000000,44.641,44.81,44.432,44.482,19766766,0
ESGE.US,D,20210115,000000,44.104,44.193,43.796,43.875,5134760,0
ESGE.US,D,20210119,000000,44.761,44.771,44.492,44.581,2163639,0
ESGE.US,D,20210120,000000,45.308,45.537,45.237,45.487,2316575,0
ESGE.US,D,20210121,000000,45.706,45.726,45.447,45.676,1463956,0
ESGE.US,D,20210122,000000,45.059,45.335,44.999,45.258,1123664,0
ESGE.US,D,20210125,000000,45.954,46.034,45.198,45.616,1618887,0
ESGE.US,D,20210126,000000,45.198,45.318,45.036,45.248,1277653,0
ESGE.US,D,20210127,000000,44.313,44.43,43.915,43.935,1158461,0
ESGE.US,D,20210128,000000,43.875,44.432,43.815,44.303,1503200,0
ESGE.US,D,20210129,000000,43.436,43.616,42.97,43.169,1847918,0
ESGE.US,D,20210201,000000,44.238,44.442,43.895,44.392,1843309,0
ESGE.US,D,20210202,000000,45.019,45.049,44.8,44.979,3538974,0
ESGE.US,D,20210203,000000,45.258,45.318,44.994,45.188,2708092,0
ESGE.US,D,20210204,000000,45.099,45.188,44.83,45.149,1936989,0
ESGE.US,D,20210205,000000,45.348,45.537,45.168,45.477,2622679,0
ESGE.US,D,20210208,000000,45.447,45.716,45.424,45.626,1006638,0
ESGE.US,D,20210209,000000,45.696,46.213,45.676,46.143,2503333,0
ESGE.US,D,20210210,000000,46.522,46.591,46.014,46.243,1677162,0
ESGE.US,D,20210211,000000,46.681,46.957,46.611,46.79,2093409,0
ESGE.US,D,20210212,000000,46.591,46.949,46.541,46.79,948066,0
ESGE.US,D,20210216,000000,47.029,47.128,46.75,46.87,2432619,0
ESGE.US,D,20210217,000000,46.882,46.959,46.621,46.949,976095,0
ESGE.US,D,20210218,000000,46.392,46.392,45.795,46.233,1068794,0
ESGE.US,D,20210219,000000,46.661,46.76,46.392,46.551,943254,0
ESGE.US,D,20210222,000000,45.447,45.497,45.064,45.129,1687791,0
ESGE.US,D,20210223,000000,44.84,45.434,44.353,45.278,1938729,0
ESGE.US,D,20210224,000000,44.631,45.004,44.263,44.979,2333692,0
ESGE.US,D,20210225,000000,44.91,45.029,43.848,43.945,1153565,0
ESGE.US,D,20210226,000000,43.666,43.706,43.069,43.388,1703987,0
ESGE.US,D,20210301,000000,44.273,44.631,44.134,44.522,1257648,0
ESGE.US,D,20210302,000000,44.263,44.283,43.925,44.044,1116730,0
ESGE.US,D,20210303,000000,44.432,44.512,43.786,43.965,1066471,0
ESGE.US,D,20210304,000000,43.776,43.945,42.691,42.99,2098697,0
ESGE.US,D,20210305,000000,43.517,43.52,42.562,43.437,2261036,0
ESGE.US,D,20210308,000000,42.711,42.721,42.144,42.184,3005341,0
ESGE.US,D,20210309,000000,42.791,43.378,42.791,43.199,2600884,0
ESGE.US,D,20210310,000000,43.407,43.407,42.826,43.089,1395760,0
ESGE.US,D,20210311,000000,44.044,44.402,43.825,44.373,843825,0
ESGE.US,D,20210312,000000,43.547,43.587,43.238,43.587,2231319,0
ESGE.US,D,20210315,000000,43.437,43.706,43.248,43.706,918910,0
ESGE.US,D,20210316,000000,43.865,43.945,43.606,43.766,1369094,0
ESGE.US,D,20210317,000000,43.278,44.003,43.139,43.865,1118554,0
ESGE.US,D,20210318,000000,43.497,43.527,42.98,43.089,2884213,0
ESGE.US,D,20210319,000000,43.129,43.528,42.94,43.507,1134840,0
ESGE.US,D,20210322,000000,43.358,43.606,43.169,43.517,2019883,0
ESGE.US,D,20210323,000000,42.87,42.96,42.532,42.602,3970177,0
ESGE.US,D,20210324,000000,42.363,42.363,41.607,41.617,3892342,0
ESGE.US,D,20210325,000000,41.587,41.945,41.567,41.855,4362008,0
ESGE.US,D,20210326,000000,42.303,42.92,42.062,42.92,1286264,0
ESGE.US,D,20210329,000000,42.472,42.781,42.393,42.681,2238937,0
ESGE.US,D,20210330,000000,42.811,42.945,42.542,42.88,1639392,0
ESGE.US,D,20210331,000000,42.801,43.169,42.771,43.089,1323629,0
ESGE.US,D,20210401,000000,43.726,43.756,43.437,43.497,1578292,0
ESGE.US,D,20210405,000000,43.815,43.815,43.517,43.726,1741944,0
ESGE.US,D,20210406,000000,43.646,44.044,43.567,43.905,1857192,0
ESGE.US,D,20210407,000000,43.308,43.378,43.094,43.209,1242850,0
ESGE.US,D,20210408,000000,43.706,43.796,43.567,43.656,1231754,0
ESGE.US,D,20210409,000000,43.169,43.328,43.069,43.238,1530357,0
ESGE.US,D,20210412,000000,43.069,43.069,42.83,43.019,1496970,0
ESGE.US,D,20210413,000000,43.099,43.318,42.92,43.189,1551795,0
ESGE.US,D,20210414,000000,43.446,43.784,43.347,43.388,1113343,0
ESGE.US,D,20210415,000000,43.626,43.835,43.617,43.756,1496642,0
ESGE.US,D,20210416,000000,43.945,43.965,43.726,43.915,2406290,0
ESGE.US,D,20210419,000000,43.935,43.935,43.621,43.776,1292305,0
ESGE.US,D,20210420,000000,43.746,43.796,43.323,43.467,1641509,0
ESGE.US,D,20210421,000000,43.237,43.726,43.144,43.696,2414615,0
ESGE.US,D,20210422,000000,43.776,43.83,43.398,43.606,2215131,0
ESGE.US,D,20210423,000000,44.074,44.233,43.95,44.134,1178560,0
ESGE.US,D,20210426,000000,44.134,44.253,44.014,44.203,2528234,0
ESGE.US,D,20210427,000000,44.263,44.308,44.12,44.164,1089558,0
ESGE.US,D,20210428,000000,44.382,44.731,44.273,44.502,1498759,0
ESGE.US,D,20210429,000000,44.671,44.671,44.054,44.382,1770143,0
ESGE.US,D,20210430,000000,43.825,43.945,43.567,43.746,1462419,0
ESGE.US,D,20210503,000000,43.646,43.935,43.547,43.756,1472966,0
ESGE.US,D,20210504,000000,43.447,43.462,42.95,43.298,2508805,0
ESGE.US,D,20210505,000000,43.467,43.537,43.278,43.477,1429546,0
ESGE.US,D,20210506,000000,43.606,43.845,43.477,43.845,1830247,0
ESGE.US,D,20210507,000000,44.024,44.392,43.985,44.223,1595383,0
ESGE.US,D,20210510,000000,44.064,44.064,43.437,43.487,1363519,0
ESGE.US,D,20210511,000000,42.612,43.338,42.602,43.278,1447768,0
ESGE.US,D,20210512,000000,42.691,42.701,42.018,42.114,2618954,0
ESGE.US,D,20210513,000000,42.194,42.403,41.826,42.104,1857087,0
ESGE.US,D,20210514,000000,42.641,42.915,42.443,42.88,1500990,0
ESGE.US,D,20210517,000000,42.592,42.83,42.482,42.83,3049436,0
ESGE.US,D,20210518,000000,43.328,43.572,43.258,43.388,1844207,0
ESGE.US,D,20210519,000000,42.811,43.412,42.811,43.258,3282495,0
ESGE.US,D,20210520,000000,43.394,43.766,43.378,43.766,1404631,0
ESGE.US,D,20210521,000000,43.517,43.656,43.048,43.109,3664037,0
ESGE.US,D,20210524,000000,43.328,43.577,43.248,43.517,1553513,0
ESGE.US,D,20210525,000000,44.004,44.069,43.815,43.955,1069545,0
ESGE.US,D,20210526,000000,44.164,44.313,44.084,44.313,1147686,0
ESGE.US,D,20210527,000000,44.313,44.363,44.154,44.283,1887639,0
ESGE.US,D,20210528,000000,44.303,44.601,44.303,44.522,1023589,0
ESGE.US,D,20210601,000000,45.586,45.596,45.348,45.497,1073653,0
ESGE.US,D,20210602,000000,45.497,45.576,45.324,45.547,1080920,0
ESGE.US,D,20210603,000000,45.188,45.218,44.96,45.099,1845388,0
ESGE.US,D,20210604,000000,45.348,45.527,45.318,45.527,3706725,0
ESGE.US,D,20210607,000000,45.258,45.298,45.059,45.298,1099673,0
ESGE.US,D,20210608,000000,45.188,45.188,44.925,45.099,865949,0
ESGE.US,D,20210609,000000,45.069,45.119,44.86,44.87,1181015,0
ESGE.US,D,20210610,000000,45.16,45.33,45.07,45.32,1302686,0
ESGE.US,D,20210611,000000,45.21,45.2236,45.01,45.16,881828,0
ESGE.US,D,20210614,000000,45.23,45.34,45.13,45.26,947154,0
ESGE.US,D,20210615,000000,45.14,45.14,44.9,45.02,617300,0
ESGE.US,D,20210616,000000,44.96,45.0001,44.22,44.42,1231908,0
ESGE.US,D,20210617,000000,44.65,44.84,44.55,44.72,1460533,0
ESGE.US,D,20210618,000000,44.63,44.74,44.3401,44.41,1725567,0
ESGE.US,D,20210621,000000,44.35,44.64,44.18,44.64,1643123,0
ESGE.US,D,20210622,000000,44.16,44.39,44.05,44.39,1083203,0
ESGE.US,D,20210623,000000,44.68,44.9,44.615,44.63,1004492,0
ESGE.US,D,20210624,000000,44.94,45.08,44.885,45.08,1472847,0
ESGE.US,D,20210625,000000,45.47,45.47,45.1799,45.33,1906813,0
ESGE.US,D,20210628,000000,45.37,45.49,45.2831,45.49,818378,0
ESGE.US,D,20210629,000000,45.15,45.38,45,45.38,1699667,0
ESGE.US,D,20210630,000000,45.12,45.215,45.01,45.15,1427459,0
ESGE.US,D,20210701,000000,45.15,45.165,44.595,44.79,2836606,0
ESGE.US,D,20210702,000000,44.67,44.76,44.46,44.73,1109584,0
ESGE.US,D,20210706,000000,44.22,44.2999,43.857,44,1367812,0
ESGE.US,D,20210707,000000,44.26,44.2935,43.86,44.09,2867298,0
ESGE.US,D,20210708,000000,43.17,43.3,42.9999,43.13,1734959,0
ESGE.US,D,20210709,000000,43.65,43.91,43.53,43.87,628857,0
ESGE.US,D,20210712,000000,43.86,44.01,43.71,44.01,718825,0
ESGE.US,D,20210713,000000,44.02,44.229,43.95,43.97,1384600,0
ESGE.US,D,20210714,000000,44.32,44.38,44.05,44.19,1099897,0
ESGE.US,D,20210715,000000,44.23,44.42,44.125,44.24,1754624,0
ESGE.US,D,20210716,000000,44.35,44.383,43.8319,43.92,876370,0
ESGE.US,D,20210719,000000,43.34,43.34,42.995,43.16,1508123,0
ESGE.US,D,20210720,000000,43.06,43.41,42.91,43.34,2094217,0
ESGE.US,D,20210721,000000,43.19,43.66,43.0916,43.66,1127540,0
ESGE.US,D,20210722,000000,43.7856,43.81,43.57,43.78,1025120,0
ESGE.US,D,20210723,000000,43.1675,43.26,42.833,43.02,22635931,0
ESGE.US,D,20210726,000000,42.16,42.38,42.07,42.15,6242181,0
ESGE.US,D,20210727,000000,41.2,41.34,40.75,41.29,2498739,0
ESGE.US,D,20210728,000000,41.78,42.495,41.71,42.42,2754592,0
ESGE.US,D,20210729,000000,42.85,42.85,42.535,42.71,1978319,0
ESGE.US,D,20210730,000000,42.24,42.53,42.21,42.23,1432838,0
ESGE.US,D,20210802,000000,42.67,42.86,42.59,42.66,2115989,0
ESGE.US,D,20210803,000000,42.66,42.83,42.41,42.83,1137445,0
ESGE.US,D,20210804,000000,43.16,43.33,42.96,43.04,1290796,0
ESGE.US,D,20210805,000000,42.94,43.09,42.92,42.96,890703,0
ESGE.US,D,20210806,000000,42.79,42.86,42.445,42.57,1056925,0
ESGE.US,D,20210809,000000,42.76,42.8613,42.67,42.73,849383,0
ESGE.US,D,20210810,000000,42.88,42.9,42.7,42.8,960167,0
ESGE.US,D,20210811,000000,42.99,42.99,42.68,42.89,739145,0
ESGE.US,D,20210812,000000,42.5,42.54,42.31,42.48,1228459,0
ESGE.US,D,20210813,000000,42.32,42.41,42.12,42.41,1536862,0
ESGE.US,D,20210816,000000,42.08,42.08,41.78,41.99,802700,0
ESGE.US,D,20210817,000000,41.38,41.5,41.11,41.32,1506032,0
ESGE.US,D,20210818,000000,41.58,41.76,41.34,41.35,2258588,0
ESGE.US,D,20210819,000000,40.72,40.9,40.5878,40.79,1775533,0
ESGE.US,D,20210820,000000,40.41,40.775,40.41,40.74,1835002,0
ESGE.US,D,20210823,000000,41.1,41.42,41.03,41.37,1198549,0
ESGE.US,D,20210824,000000,41.99,42.36,41.93,42.31,1559808,0
ESGE.US,D,20210825,000000,42.31,42.3685,42.1567,42.36,1153113,0
ESGE.US,D,20210826,000000,42.06,42.1,41.88,41.89,715114,0
ESGE.US,D,20210827,000000,42.16,42.46,42.08,42.46,827353,0
ESGE.US,D,20210830,000000,42.52,42.625,42.35,42.57,634447,0
ESGE.US,D,20210831,000000,43.17,43.24,43.09,43.16,1615533,0
ESGE.US,D,20210901,000000,43.37,43.795,43.37,43.62,1169311,0
