<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLD.US,D,20210219,000000,30.81,30.82,30.613,30.798,2859,0
OLD.US,D,20210222,000000,30.8,31.318,30.721,31.019,3769,0
OLD.US,D,20210223,000000,31.325,31.325,31.258,31.258,6551,0
OLD.US,D,20210224,000000,31.288,31.814,31.258,31.705,9321,0
OLD.US,D,20210225,000000,31.814,31.934,30.576,30.795,8051,0
OLD.US,D,20210226,000000,30.572,30.632,30.125,30.324,5908,0
OLD.US,D,20210301,000000,30.324,30.77,30.324,30.642,7492,0
OLD.US,D,20210302,000000,30.334,30.334,29.985,30.184,9798,0
OLD.US,D,20210303,000000,30.194,30.251,30.151,30.19,3618,0
OLD.US,D,20210304,000000,29.975,30.289,29.588,29.931,6827,0
OLD.US,D,20210305,000000,29.808,30.154,29.618,30.1,4340,0
OLD.US,D,20210308,000000,30.145,30.94,30.126,30.94,5862,0
OLD.US,D,20210309,000000,30.989,31.156,30.935,31.012,1591,0
OLD.US,D,20210310,000000,31.119,31.497,31.105,31.348,3548,0
OLD.US,D,20210311,000000,31.626,31.814,31.407,31.532,2763,0
OLD.US,D,20210312,000000,31.356,31.626,31.356,31.626,711,0
OLD.US,D,20210315,000000,31.686,32.013,31.686,32.013,4309,0
OLD.US,D,20210316,000000,31.929,31.93,31.476,31.804,3810,0
OLD.US,D,20210317,000000,31.676,31.914,31.526,31.914,2869,0
OLD.US,D,20210318,000000,31.725,31.904,31.339,31.445,2423,0
OLD.US,D,20210319,000000,31.437,31.507,31.019,31.507,4085,0
OLD.US,D,20210322,000000,31.218,31.218,30.82,31.119,4805,0
OLD.US,D,20210323,000000,30.979,30.979,30.885,30.885,804,0
OLD.US,D,20210324,000000,31.039,31.228,30.884,30.924,15862,0
OLD.US,D,20210325,000000,30.711,30.885,30.453,30.676,4485,0
OLD.US,D,20210326,000000,31.049,31.224,30.91,31.221,4147,0
OLD.US,D,20210329,000000,31.129,31.278,30.595,30.82,3370,0
OLD.US,D,20210330,000000,31.129,31.198,31.119,31.185,984,0
OLD.US,D,20210331,000000,31.149,31.149,30.865,31.012,5273,0
OLD.US,D,20210401,000000,31.338,31.358,31.338,31.358,2141,0
OLD.US,D,20210405,000000,31.646,31.805,31.457,31.596,5731,0
OLD.US,D,20210406,000000,31.547,31.547,31.547,31.547,768,0
OLD.US,D,20210407,000000,31.746,32.194,31.577,31.726,9962,0
OLD.US,D,20210408,000000,31.797,32.034,31.607,32.006,2615,0
OLD.US,D,20210409,000000,32.233,32.233,32.084,32.084,1810,0
OLD.US,D,20210412,000000,31.865,31.965,31.765,31.765,2258,0
OLD.US,D,20210413,000000,31.706,32.174,31.706,31.945,2390,0
OLD.US,D,20210414,000000,32.194,32.273,31.945,32.064,1775,0
OLD.US,D,20210415,000000,31.895,32.283,31.895,32.283,865,0
OLD.US,D,20210416,000000,32.373,32.373,32.19,32.209,1271,0
OLD.US,D,20210419,000000,32.263,32.263,32.018,32.104,6512,0
OLD.US,D,20210420,000000,31.995,32.327,31.87,32.05,3605,0
OLD.US,D,20210421,000000,32.204,32.373,32.194,32.373,872,0
OLD.US,D,20210422,000000,32.582,32.62,32.098,32.303,1817,0
OLD.US,D,20210423,000000,32.278,32.442,32.226,32.348,1546,0
OLD.US,D,20210426,000000,32.651,32.771,32.539,32.666,7660,0
OLD.US,D,20210427,000000,32.612,32.751,32.612,32.729,9036,0
OLD.US,D,20210428,000000,32.532,32.701,32.532,32.658,1827,0
OLD.US,D,20210429,000000,32.164,32.775,32.164,32.625,15296,0
OLD.US,D,20210430,000000,32.628,32.628,32.213,32.365,7106,0
OLD.US,D,20210503,000000,32.422,32.612,32.293,32.548,10622,0
OLD.US,D,20210504,000000,32.263,32.552,31.845,31.855,10071,0
OLD.US,D,20210505,000000,31.845,31.845,31.248,31.248,4724,0
OLD.US,D,20210506,000000,31.288,31.527,31.278,31.48,4111,0
OLD.US,D,20210507,000000,31.527,31.93,31.527,31.851,4851,0
OLD.US,D,20210510,000000,31.796,32.356,31.796,31.985,3469,0
OLD.US,D,20210511,000000,31.676,31.676,31.012,31.21,28349,0
OLD.US,D,20210512,000000,31.318,31.465,30.751,30.79,3905,0
OLD.US,D,20210513,000000,30.711,31.149,30.711,31.079,2309,0
OLD.US,D,20210514,000000,31.089,31.477,31.089,31.477,1467,0
OLD.US,D,20210517,000000,31.477,31.536,31.268,31.447,2599,0
OLD.US,D,20210518,000000,31.437,31.597,31.354,31.354,3287,0
OLD.US,D,20210519,000000,31.119,31.326,30.79,31.318,4280,0
OLD.US,D,20210520,000000,31.198,31.507,31.198,31.447,2576,0
OLD.US,D,20210521,000000,31.447,31.447,31.268,31.268,1706,0
OLD.US,D,20210524,000000,31.457,31.726,31.457,31.616,2473,0
OLD.US,D,20210525,000000,31.815,31.815,31.498,31.559,1070,0
OLD.US,D,20210526,000000,31.835,31.945,31.725,31.725,2774,0
OLD.US,D,20210527,000000,31.865,31.865,31.557,31.652,1790,0
OLD.US,D,20210528,000000,31.646,31.805,31.646,31.716,1224,0
OLD.US,D,20210601,000000,31.696,32.303,31.696,32.303,3941,0
OLD.US,D,20210602,000000,32.144,32.472,32.004,32.452,3070,0
OLD.US,D,20210603,000000,32.154,32.154,31.81,31.81,2368,0
OLD.US,D,20210604,000000,31.63,31.63,31.63,31.63,368,0
OLD.US,D,20210607,000000,32.084,32.343,32.084,32.175,3638,0
OLD.US,D,20210608,000000,32.184,32.353,32.134,32.327,2814,0
OLD.US,D,20210609,000000,32.631,32.631,32.51,32.51,680,0
OLD.US,D,20210610,000000,32.721,32.721,32.467,32.651,3268,0
OLD.US,D,20210611,000000,32.532,32.741,32.492,32.632,4929,0
OLD.US,D,20210614,000000,32.84,33.168,32.84,33.129,3998,0
OLD.US,D,20210615,000000,33.318,33.318,32.93,33.089,12104,0
OLD.US,D,20210616,000000,33.03,33.099,32.84,32.84,8199,0
OLD.US,D,20210617,000000,32.552,32.651,32.343,32.651,4560,0
OLD.US,D,20210618,000000,32.403,32.403,32.014,32.014,1947,0
OLD.US,D,20210621,000000,32.134,32.482,32.004,32.393,3188,0
OLD.US,D,20210622,000000,32.353,32.85,32.353,32.85,7090,0
OLD.US,D,20210623,000000,32.84,32.885,32.691,32.885,5163,0
OLD.US,D,20210624,000000,32.99,32.99,32.582,32.771,5159,0
OLD.US,D,20210625,000000,32.84,33.159,32.84,33.04,7939,0
OLD.US,D,20210628,000000,33.01,33.01,32.792,32.792,1387,0
OLD.US,D,20210629,000000,33.02,33.02,32.661,32.93,2202,0
OLD.US,D,20210630,000000,32.91,32.98,32.7501,32.855,2533,0
OLD.US,D,20210701,000000,32.87,33.2699,32.87,33.15,2835,0
OLD.US,D,20210702,000000,33.27,33.3,33.01,33.19,1484,0
OLD.US,D,20210706,000000,33,33.3561,32.87,33.33,3632,0
OLD.US,D,20210707,000000,33.07,33.49,33.07,33.4281,13136,0
OLD.US,D,20210708,000000,32.99,33.42,32.99,33.12,28005,0
OLD.US,D,20210709,000000,33.65,33.6963,33.53,33.6963,7452,0
OLD.US,D,20210712,000000,33.74,34.18,33.74,34.0172,25382,0
OLD.US,D,20210713,000000,33.97,34.04,33.4794,33.701,12858,0
OLD.US,D,20210714,000000,33.77,34.23,33.47,33.89,45082,0
OLD.US,D,20210715,000000,33.65,33.7,33.36,33.7,20557,0
OLD.US,D,20210716,000000,33.69,34.308,33.615,33.615,18242,0
OLD.US,D,20210719,000000,33.51,33.51,32.5401,32.8921,16360,0
OLD.US,D,20210720,000000,33,34.03,33,33.7324,10763,0
OLD.US,D,20210721,000000,34.175,34.28,33.79,33.79,13661,0
OLD.US,D,20210722,000000,33.73,33.75,33.37,33.5966,3444,0
OLD.US,D,20210723,000000,33.5501,33.81,33.5501,33.5901,8690,0
OLD.US,D,20210726,000000,33.72,33.78,33.4542,33.4801,1760,0
OLD.US,D,20210727,000000,33.41,33.71,33.41,33.625,33485,0
OLD.US,D,20210728,000000,33.37,33.37,33.37,33.37,591,0
OLD.US,D,20210729,000000,33.56,33.75,33.56,33.75,848,0
OLD.US,D,20210730,000000,33.63,33.95,33.63,33.79,2786,0
OLD.US,D,20210802,000000,33.7,33.8516,33.46,33.49,5655,0
OLD.US,D,20210803,000000,33.35,33.5,33.31,33.38,3168,0
OLD.US,D,20210804,000000,33.48,33.49,33.06,33.06,2099,0
OLD.US,D,20210805,000000,32.76,32.9833,32.66,32.8,4220,0
OLD.US,D,20210806,000000,33.03,33.11,32.4922,32.54,2433,0
OLD.US,D,20210809,000000,32.37,32.38,32.37,32.38,3104,0
OLD.US,D,20210810,000000,32.2,32.22,32.11,32.22,1475,0
OLD.US,D,20210811,000000,32.15,32.17,31.84,31.84,12265,0
OLD.US,D,20210812,000000,31.84,31.91,31.78,31.78,1923,0
OLD.US,D,20210813,000000,31.905,32.3799,31.905,32.1009,2389,0
OLD.US,D,20210816,000000,32.1,32.1315,31.8732,31.9678,4225,0
OLD.US,D,20210817,000000,31.72,31.85,31.42,31.7,15942,0
OLD.US,D,20210818,000000,31.76,31.8554,31.362,31.362,23340,0
OLD.US,D,20210819,000000,31.3,31.6083,31.13,31.19,12152,0
OLD.US,D,20210820,000000,31.12,31.555,31.115,31.3915,7006,0
OLD.US,D,20210823,000000,31.54,31.55,31.46,31.51,4253,0
OLD.US,D,20210824,000000,31.74,31.74,31.5228,31.74,3248,0
OLD.US,D,20210825,000000,31.74,32.2199,31.74,32.1176,3059,0
OLD.US,D,20210826,000000,31.86,32.0548,31.66,31.66,6156,0
OLD.US,D,20210827,000000,31.74,32.3901,31.74,32.27,2460,0
OLD.US,D,20210830,000000,32.16,32.3028,32.16,32.3028,1156,0
OLD.US,D,20210831,000000,32.18,32.5,32.18,32.5,3317,0
OLD.US,D,20210901,000000,32.68,33.1,32.68,33.005,2015,0
