<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20190418,000000,45.62,45.845,45.62,45.757,2839,0
CSA.US,D,20190422,000000,45.423,45.423,45.275,45.358,1289,0
CSA.US,D,20190423,000000,45.512,45.992,45.512,45.992,2899,0
CSA.US,D,20190424,000000,46.081,46.257,46.081,46.111,3666,0
CSA.US,D,20190425,000000,45.477,45.728,45.477,45.659,130473,0
CSA.US,D,20190426,000000,45.64,46.012,45.64,45.953,3495,0
CSA.US,D,20190429,000000,46.413,46.413,46.239,46.239,2540,0
CSA.US,D,20190430,000000,45.973,46.032,45.973,46.032,777,0
CSA.US,D,20190501,000000,46.061,46.061,45.866,45.866,2048,0
CSA.US,D,20190502,000000,45.953,45.953,45.443,45.482,1236,0
CSA.US,D,20190503,000000,46.417,46.682,46.417,46.682,598,0
CSA.US,D,20190506,000000,46.199,46.66,46.199,46.66,686,0
CSA.US,D,20190507,000000,46.347,46.347,45.796,45.796,4351,0
CSA.US,D,20190508,000000,45.835,45.835,45.765,45.765,1806,0
CSA.US,D,20190509,000000,45.374,45.594,45.374,45.594,650,0
CSA.US,D,20190510,000000,45.335,45.335,45.327,45.327,297,0
CSA.US,D,20190513,000000,45.001,45.001,44.394,44.569,1385,0
CSA.US,D,20190514,000000,44.97,44.97,44.833,44.833,226,0
CSA.US,D,20190515,000000,44.448,44.905,44.448,44.874,1707,0
CSA.US,D,20190516,000000,45.098,45.284,45,45,1096,0
CSA.US,D,20190517,000000,44.674,44.803,44.526,44.526,1266,0
CSA.US,D,20190520,000000,44.095,44.526,44.095,44.526,2183,0
CSA.US,D,20190521,000000,44.867,44.867,44.734,44.764,2003,0
CSA.US,D,20190522,000000,44.692,44.692,44.285,44.285,1821,0
CSA.US,D,20190523,000000,43.552,43.77,43.425,43.425,960,0
CSA.US,D,20190524,000000,43.512,43.592,43.502,43.522,4429,0
CSA.US,D,20190528,000000,43.542,43.542,43.347,43.347,2551,0
CSA.US,D,20190529,000000,42.96,43.032,42.706,43.032,3830,0
CSA.US,D,20190530,000000,43.157,43.157,42.943,42.943,504,0
CSA.US,D,20190531,000000,42.117,42.24,42.117,42.24,496,0
CSA.US,D,20190603,000000,42.44,42.469,42.196,42.44,114173,0
CSA.US,D,20190604,000000,43.279,43.318,43.23,43.318,832,0
CSA.US,D,20190605,000000,43.651,43.651,43.367,43.385,1236,0
CSA.US,D,20190606,000000,43.121,43.289,43.121,43.289,264,0
CSA.US,D,20190607,000000,43.621,43.621,43.621,43.621,119,0
CSA.US,D,20190610,000000,44.047,44.047,44.047,44.047,328,0
CSA.US,D,20190611,000000,44.182,44.182,43.75,43.75,2170,0
CSA.US,D,20190612,000000,43.645,43.657,43.645,43.657,667,0
CSA.US,D,20190613,000000,43.91,44.106,43.91,44.086,3315,0
CSA.US,D,20190614,000000,43.91,43.912,43.802,43.81,3966,0
CSA.US,D,20190617,000000,43.86,43.86,43.787,43.787,701,0
CSA.US,D,20190619,000000,44.185,44.346,44.165,44.346,1996,0
CSA.US,D,20190620,000000,44.656,44.656,44.503,44.503,1512,0
CSA.US,D,20190621,000000,44.39,44.39,44.311,44.35,1365,0
CSA.US,D,20190624,000000,44.145,44.209,43.924,43.924,4850,0
CSA.US,D,20190625,000000,43.739,43.895,43.739,43.78,4778,0
CSA.US,D,20190626,000000,43.775,43.959,43.711,43.711,929,0
CSA.US,D,20190627,000000,44.194,44.194,44.15,44.165,410,0
CSA.US,D,20190628,000000,44.815,45.229,44.815,45.032,2131,0
CSA.US,D,20190701,000000,45.089,45.089,45.089,45.089,487,0
CSA.US,D,20190702,000000,45.169,45.169,44.776,44.776,942,0
CSA.US,D,20190703,000000,45.239,45.239,45.239,45.239,108,0
CSA.US,D,20190705,000000,45.184,45.184,45.184,45.184,721,0
CSA.US,D,20190708,000000,45.261,45.261,45.261,45.261,251,0
CSA.US,D,20190709,000000,44.724,44.795,44.666,44.786,1571,0
CSA.US,D,20190710,000000,45.101,45.101,44.845,44.845,2766,0
CSA.US,D,20190711,000000,44.626,44.626,44.528,44.528,1121,0
CSA.US,D,20190712,000000,45.169,45.417,45.169,45.417,840,0
CSA.US,D,20190715,000000,45.013,45.013,44.845,44.925,917,0
CSA.US,D,20190716,000000,45.179,45.179,45.081,45.081,467,0
CSA.US,D,20190717,000000,44.726,45.049,44.726,44.924,4588,0
CSA.US,D,20190718,000000,44.746,44.945,44.601,44.895,4255,0
CSA.US,D,20190719,000000,44.875,44.935,44.845,44.845,956,0
CSA.US,D,20190722,000000,44.701,44.701,44.527,44.527,498,0
CSA.US,D,20190723,000000,44.8,44.882,44.8,44.805,1090,0
CSA.US,D,20190724,000000,45.169,45.766,45.119,45.763,3751,0
CSA.US,D,20190725,000000,45.616,45.736,45.303,45.303,3160,0
CSA.US,D,20190726,000000,45.664,45.773,45.664,45.763,2153,0
CSA.US,D,20190729,000000,45.95,45.95,45.591,45.591,1441,0
CSA.US,D,20190730,000000,45.311,46.008,45.311,46.008,1462,0
CSA.US,D,20190731,000000,46.067,46.488,45.596,45.733,2880,0
CSA.US,D,20190801,000000,45.861,45.912,44.841,44.905,2520,0
CSA.US,D,20190802,000000,44.375,44.507,44.32,44.507,1093,0
CSA.US,D,20190805,000000,43.286,43.423,43.286,43.423,441,0
CSA.US,D,20190806,000000,43.194,43.471,43.068,43.471,15892,0
CSA.US,D,20190807,000000,42.9,43.273,42.9,43.273,1049,0
CSA.US,D,20190808,000000,44.154,44.312,44.154,44.312,753,0
CSA.US,D,20190809,000000,44.203,44.203,43.819,43.819,2586,0
CSA.US,D,20190812,000000,43.52,43.52,43.491,43.491,810,0
CSA.US,D,20190813,000000,44.092,44.144,43.849,43.849,2098,0
CSA.US,D,20190814,000000,43.177,43.177,42.76,42.76,1361,0
CSA.US,D,20190815,000000,42.64,42.689,42.603,42.689,1230,0
CSA.US,D,20190816,000000,43.391,43.456,43.391,43.456,901,0
CSA.US,D,20190819,000000,44.017,44.085,44.017,44.085,1121,0
CSA.US,D,20190820,000000,43.817,43.817,43.629,43.629,661,0
CSA.US,D,20190821,000000,43.809,43.899,43.784,43.899,1730,0
CSA.US,D,20190822,000000,44.117,44.117,43.629,43.938,2957,0
CSA.US,D,20190823,000000,42.989,42.989,42.989,42.989,487,0
CSA.US,D,20190826,000000,42.603,42.85,42.603,42.79,3254,0
CSA.US,D,20190827,000000,42.484,42.494,42.3,42.308,1126,0
CSA.US,D,20190828,000000,42.43,43.029,42.43,42.969,2291,0
CSA.US,D,20190829,000000,43.451,43.646,43.451,43.481,16877,0
CSA.US,D,20190830,000000,43.719,43.719,43.407,43.441,10636,0
CSA.US,D,20190903,000000,42.884,43.062,42.84,43.062,1725,0
CSA.US,D,20190904,000000,43.247,43.364,43.156,43.296,8627,0
CSA.US,D,20190905,000000,44.184,44.636,44.184,44.359,8051,0
CSA.US,D,20190906,000000,44.259,44.349,43.779,43.779,64531,0
CSA.US,D,20190909,000000,44.299,44.786,44.299,44.527,1772,0
CSA.US,D,20190910,000000,45.299,45.448,45.21,45.378,3119,0
CSA.US,D,20190911,000000,45.774,46.447,45.764,46.355,3656,0
CSA.US,D,20190912,000000,46.219,46.594,46.219,46.594,3462,0
CSA.US,D,20190913,000000,46.782,46.831,46.673,46.831,2101,0
CSA.US,D,20190916,000000,46.564,46.974,46.564,46.762,3421,0
CSA.US,D,20190917,000000,46.229,46.614,46.219,46.579,3699,0
CSA.US,D,20190918,000000,46.467,46.467,46.161,46.277,2328,0
CSA.US,D,20190919,000000,46.477,46.624,46.337,46.337,4298,0
CSA.US,D,20190920,000000,46.09,46.172,45.813,45.942,1796,0
CSA.US,D,20190923,000000,45.897,46.06,45.897,46.06,2218,0
CSA.US,D,20190924,000000,45.704,45.704,45.299,45.309,1870,0
CSA.US,D,20190925,000000,45.625,45.981,45.579,45.971,6777,0
CSA.US,D,20190926,000000,45.458,45.577,45.458,45.517,2055,0
CSA.US,D,20190927,000000,45.557,45.744,45.19,45.265,3136,0
CSA.US,D,20190930,000000,45.359,45.656,45.359,45.656,2601,0
CSA.US,D,20191001,000000,45.912,45.912,44.567,44.606,2318,0
CSA.US,D,20191002,000000,44.007,44.157,43.915,44.157,3671,0
CSA.US,D,20191003,000000,43.728,43.957,43.703,43.703,847,0
CSA.US,D,20191004,000000,44.334,44.448,44.334,44.448,597,0
CSA.US,D,20191007,000000,44.613,44.769,44.575,44.575,1597,0
CSA.US,D,20191008,000000,43.778,43.901,43.778,43.901,782,0
CSA.US,D,20191009,000000,43.848,43.848,43.828,43.828,755,0
CSA.US,D,20191010,000000,44.065,44.309,44.013,44.013,3689,0
CSA.US,D,20191011,000000,44.96,45.309,44.96,45.23,7035,0
CSA.US,D,20191014,000000,44.596,44.676,44.532,44.646,1863,0
CSA.US,D,20191015,000000,45.27,45.29,45.221,45.221,920,0
CSA.US,D,20191016,000000,45.369,45.379,45.138,45.138,2673,0
CSA.US,D,20191017,000000,45.583,45.583,45.488,45.488,622,0
CSA.US,D,20191018,000000,45.686,45.706,45.563,45.563,915,0
CSA.US,D,20191021,000000,46.221,46.319,46.092,46.092,3114,0
CSA.US,D,20191022,000000,45.987,46.557,45.948,46.339,2321,0
CSA.US,D,20191023,000000,46.245,46.359,46.245,46.359,1828,0
CSA.US,D,20191024,000000,46.172,46.334,46.172,46.334,604,0
CSA.US,D,20191025,000000,46.528,46.837,46.528,46.801,1297,0
CSA.US,D,20191028,000000,47.27,47.27,47.141,47.141,923,0
CSA.US,D,20191029,000000,47.012,47.032,47.012,47.032,835,0
CSA.US,D,20191030,000000,46.892,47.081,46.833,47.081,2118,0
CSA.US,D,20191031,000000,46.339,46.586,46.334,46.586,406,0
CSA.US,D,20191101,000000,46.946,47.298,46.946,47.298,954,0
CSA.US,D,20191104,000000,47.614,47.912,47.614,47.912,3083,0
CSA.US,D,20191105,000000,48.278,48.278,48.14,48.17,970,0
CSA.US,D,20191106,000000,48.031,48.051,47.813,47.982,3709,0
CSA.US,D,20191107,000000,48.406,48.406,48.287,48.307,2258,0
CSA.US,D,20191108,000000,47.962,48.132,47.962,48.021,1021,0
CSA.US,D,20191111,000000,47.916,47.952,47.872,47.882,5318,0
CSA.US,D,20191112,000000,48.139,48.139,48.139,48.139,533,0
CSA.US,D,20191113,000000,47.666,47.805,47.666,47.805,697,0
CSA.US,D,20191114,000000,47.822,47.822,47.783,47.783,547,0
CSA.US,D,20191115,000000,47.842,47.842,47.783,47.783,1228,0
CSA.US,D,20191118,000000,47.629,47.676,47.614,47.648,2393,0
CSA.US,D,20191119,000000,47.684,47.875,47.684,47.862,1281,0
CSA.US,D,20191120,000000,47.654,47.694,47.386,47.413,946,0
CSA.US,D,20191121,000000,47.178,47.224,47.178,47.224,416,0
CSA.US,D,20191122,000000,47.318,47.414,47.318,47.414,341,0
CSA.US,D,20191125,000000,47.851,48.357,47.851,48.313,2345,0
CSA.US,D,20191126,000000,48.317,48.317,48.163,48.163,1589,0
CSA.US,D,20191127,000000,48.456,48.466,48.387,48.387,886,0
CSA.US,D,20191129,000000,48.13,48.13,48.067,48.067,141,0
CSA.US,D,20191202,000000,47.906,47.906,47.644,47.644,204,0
CSA.US,D,20191203,000000,47.161,47.364,47.161,47.364,1396,0
CSA.US,D,20191204,000000,47.902,47.902,47.902,47.902,614,0
CSA.US,D,20191205,000000,47.902,47.931,47.813,47.931,564,0
CSA.US,D,20191206,000000,48.585,48.585,48.506,48.506,2775,0
CSA.US,D,20191209,000000,48.426,48.426,48.4,48.4,338,0
CSA.US,D,20191210,000000,48.223,48.297,48.223,48.297,284,0
CSA.US,D,20191211,000000,48.228,48.466,48.228,48.466,855,0
CSA.US,D,20191212,000000,48.486,49.223,48.486,49.011,811,0
CSA.US,D,20191213,000000,48.476,48.747,48.476,48.651,1435,0
CSA.US,D,20191216,000000,48.981,49.327,48.913,48.913,629,0
CSA.US,D,20191217,000000,49.093,49.192,49.093,49.192,566,0
CSA.US,D,20191218,000000,49.218,49.353,49.218,49.353,1698,0
CSA.US,D,20191219,000000,49.313,49.313,49.297,49.297,537,0
CSA.US,D,20191220,000000,49.421,49.481,49.407,49.481,1213,0
CSA.US,D,20191223,000000,49.397,49.397,49.338,49.358,728,0
CSA.US,D,20191227,000000,49.377,49.377,49.148,49.179,2317,0
CSA.US,D,20191230,000000,48.994,49.358,48.994,49.189,2099,0
CSA.US,D,20191231,000000,49.297,49.384,49.148,49.148,2358,0
CSA.US,D,20200102,000000,49.006,49.186,48.821,49.186,2565,0
CSA.US,D,20200107,000000,48.741,48.846,48.732,48.79,2385,0
CSA.US,D,20200108,000000,48.939,49.09,48.861,48.927,899,0
CSA.US,D,20200109,000000,48.971,48.971,48.884,48.884,574,0
CSA.US,D,20200110,000000,48.542,48.651,48.542,48.613,1296,0
CSA.US,D,20200113,000000,48.741,49.006,48.686,49.006,1005,0
CSA.US,D,20200114,000000,49.068,49.327,49.068,49.133,1804,0
CSA.US,D,20200115,000000,49.068,49.154,49.068,49.154,335,0
CSA.US,D,20200116,000000,49.753,49.811,49.753,49.811,127,0
CSA.US,D,20200117,000000,50.061,50.061,50.061,50.061,205,0
CSA.US,D,20200121,000000,49.198,49.275,49.114,49.114,1473,0
CSA.US,D,20200122,000000,49.078,49.165,48.959,49.048,2948,0
CSA.US,D,20200123,000000,48.881,49.228,48.881,49.228,253,0
CSA.US,D,20200124,000000,49.042,49.042,48.871,48.871,226,0
CSA.US,D,20200127,000000,47.906,48.066,47.906,48.015,773,0
CSA.US,D,20200128,000000,48.273,48.293,48.264,48.293,353,0
CSA.US,D,20200129,000000,48.096,48.238,48.046,48.096,6888,0
CSA.US,D,20200130,000000,47.598,47.922,47.591,47.922,45785,0
CSA.US,D,20200131,000000,47.836,47.836,46.739,46.789,950,0
CSA.US,D,20200203,000000,47.085,47.202,47.052,47.145,7004,0
CSA.US,D,20200204,000000,47.856,47.856,47.856,47.856,134,0
CSA.US,D,20200205,000000,48.217,48.542,48.217,48.542,12193,0
CSA.US,D,20200206,000000,48.492,48.492,48.273,48.273,80782,0
CSA.US,D,20200207,000000,47.836,47.836,47.647,47.647,385,0
CSA.US,D,20200211,000000,48.25,48.262,48.172,48.172,894,0
CSA.US,D,20200212,000000,48.434,48.518,48.434,48.518,1040,0
CSA.US,D,20200213,000000,48.138,48.554,48.138,48.554,1367,0
CSA.US,D,20200214,000000,48.239,48.299,48.239,48.299,1125,0
CSA.US,D,20200218,000000,48.316,48.316,48.019,48.064,1884,0
CSA.US,D,20200219,000000,48.039,48.211,48.039,48.211,1322,0
CSA.US,D,20200220,000000,48.253,48.331,48.253,48.331,350,0
CSA.US,D,20200221,000000,47.902,47.902,47.871,47.871,483,0
CSA.US,D,20200224,000000,46.399,46.489,46.399,46.489,1390,0
CSA.US,D,20200225,000000,45.67,45.67,44.825,44.842,2162,0
CSA.US,D,20200226,000000,44.6,44.6,44.372,44.392,1667,0
CSA.US,D,20200227,000000,43.371,43.612,42.759,42.759,7941,0
CSA.US,D,20200228,000000,41.283,42.068,40.053,41.721,68111,0
CSA.US,D,20200302,000000,41.909,43.031,41.867,43.031,6781,0
CSA.US,D,20200303,000000,43.162,43.162,41.988,42.072,75533,0
CSA.US,D,20200304,000000,42.406,43.217,42.347,43.217,936,0
CSA.US,D,20200305,000000,42.218,42.327,41.441,41.564,18806,0
CSA.US,D,20200306,000000,40.886,40.976,40.241,40.976,756,0
CSA.US,D,20200309,000000,37.499,38.328,36.649,37.121,8534,0
CSA.US,D,20200310,000000,37.982,37.982,36.221,37.845,7495,0
CSA.US,D,20200311,000000,36.714,36.714,35.705,35.705,3432,0
CSA.US,D,20200312,000000,32.275,33.814,31.722,31.722,4312,0
CSA.US,D,20200313,000000,32.73,33.98,32.036,33.98,5244,0
CSA.US,D,20200316,000000,34.171,34.171,29.959,30.229,24880,0
CSA.US,D,20200317,000000,30.834,32.229,30.678,32.229,8068,0
CSA.US,D,20200318,000000,30.33,30.406,28.578,29.069,7770,0
CSA.US,D,20200319,000000,28.867,30.822,28.857,30.539,10086,0
CSA.US,D,20200320,000000,30.962,30.962,29.095,29.095,6209,0
CSA.US,D,20200323,000000,28.708,28.871,28.311,28.824,5900,0
CSA.US,D,20200324,000000,30.883,31.141,30.187,31.141,4453,0
CSA.US,D,20200325,000000,31.827,31.996,30.732,31.299,2543,0
CSA.US,D,20200326,000000,32.77,33.304,32.77,33.304,1581,0
CSA.US,D,20200327,000000,31.688,32.8,31.688,31.86,2279,0
CSA.US,D,20200330,000000,31.817,32.502,31.817,32.165,23522,0
CSA.US,D,20200331,000000,32.85,32.963,32.205,32.708,16223,0
CSA.US,D,20200401,000000,31.39,31.39,30.694,30.694,28667,0
CSA.US,D,20200402,000000,30.346,31.186,30.346,30.814,4437,0
CSA.US,D,20200403,000000,30.408,30.408,29.612,29.946,988,0
CSA.US,D,20200406,000000,31.981,32.419,31.817,32.419,3416,0
CSA.US,D,20200407,000000,33.737,34.03,32.626,32.626,5824,0
CSA.US,D,20200408,000000,32.851,34.194,32.851,33.874,4682,0
CSA.US,D,20200409,000000,35.389,35.557,34.886,35.557,2542,0
CSA.US,D,20200413,000000,35.507,35.507,33.999,34.385,4981,0
CSA.US,D,20200414,000000,35.339,35.379,34.555,34.704,962,0
CSA.US,D,20200415,000000,33.876,33.876,32.921,32.941,2418,0
CSA.US,D,20200416,000000,32.512,32.698,32.225,32.698,738,0
CSA.US,D,20200417,000000,33.577,34.104,33.577,34.104,2663,0
CSA.US,D,20200420,000000,33.827,34.043,33.374,33.554,3707,0
CSA.US,D,20200421,000000,32.761,32.949,32.731,32.892,710,0
CSA.US,D,20200422,000000,33.19,33.332,33.051,33.199,15565,0
CSA.US,D,20200423,000000,33.407,33.837,33.407,33.574,5122,0
CSA.US,D,20200424,000000,33.597,33.96,33.387,33.96,1506,0
CSA.US,D,20200427,000000,34.742,35.716,34.742,35.574,739,0
CSA.US,D,20200428,000000,36.472,36.746,36.452,36.475,868,0
CSA.US,D,20200429,000000,37.746,38.473,37.582,38.473,7425,0
CSA.US,D,20200430,000000,37.488,37.488,37.006,37.006,2642,0
CSA.US,D,20200501,000000,36.046,36.046,36.046,36.046,401,0
CSA.US,D,20200504,000000,35.28,35.28,34.931,35.09,1336,0
CSA.US,D,20200505,000000,35.934,35.955,35.403,35.403,361,0
CSA.US,D,20200506,000000,35.153,35.209,34.859,34.859,1386,0
CSA.US,D,20200507,000000,35.444,35.606,35.228,35.228,1280,0
CSA.US,D,20200508,000000,36.548,36.967,36.548,36.875,12323,0
CSA.US,D,20200511,000000,36.23,36.523,36.192,36.343,5599,0
CSA.US,D,20200512,000000,35.666,35.811,35.329,35.329,4020,0
CSA.US,D,20200513,000000,34.623,34.623,33.407,33.489,722,0
CSA.US,D,20200518,000000,36.085,36.513,35.856,36.513,4337,0
CSA.US,D,20200519,000000,36.457,36.457,35.695,35.695,288,0
CSA.US,D,20200520,000000,36.432,36.832,36.432,36.731,1591,0
CSA.US,D,20200521,000000,36.925,36.925,36.873,36.873,181,0
CSA.US,D,20200522,000000,37.11,37.169,36.569,37.007,12562,0
CSA.US,D,20200526,000000,38.483,38.911,38.483,38.592,1570,0
CSA.US,D,20200527,000000,39.607,40.38,39.319,40.38,2722,0
CSA.US,D,20200528,000000,40.753,40.753,39.286,39.286,3661,0
CSA.US,D,20200529,000000,38.363,38.938,38.363,38.876,785,0
CSA.US,D,20200601,000000,38.791,39.453,38.791,39.048,1506,0
CSA.US,D,20200602,000000,39.419,39.468,39.319,39.386,2619,0
CSA.US,D,20200603,000000,40.608,41.062,40.608,40.903,779,0
CSA.US,D,20200604,000000,41.313,41.313,41.061,41.235,2828,0
CSA.US,D,20200605,000000,43.099,43.468,43.081,43.089,1605,0
CSA.US,D,20200608,000000,43.628,44.042,43.628,43.733,1191,0
CSA.US,D,20200609,000000,43.027,43.353,42.806,42.806,581,0
CSA.US,D,20200610,000000,41.458,42.076,41.318,41.318,4413,0
CSA.US,D,20200611,000000,40.047,40.047,38.072,38.072,1683,0
CSA.US,D,20200612,000000,39.24,39.537,37.818,38.853,929,0
CSA.US,D,20200615,000000,38.841,39.443,38.841,39.443,587,0
CSA.US,D,20200616,000000,40.788,40.788,40.522,40.522,397,0
CSA.US,D,20200617,000000,40.117,40.117,39.778,39.778,147,0
CSA.US,D,20200618,000000,39.997,40.021,39.547,39.667,1109,0
CSA.US,D,20200619,000000,39.289,39.349,39.041,39.101,3679,0
CSA.US,D,20200622,000000,39.032,39.061,39.032,39.061,890,0
CSA.US,D,20200623,000000,39.827,39.827,39.617,39.654,1238,0
CSA.US,D,20200624,000000,39.181,39.181,38.309,38.309,1215,0
CSA.US,D,20200626,000000,38.063,38.063,37.798,37.849,1750,0
CSA.US,D,20200629,000000,39.21,39.4,39.21,39.4,818,0
CSA.US,D,20200630,000000,39.458,39.999,39.458,39.999,484,0
CSA.US,D,20200701,000000,39.671,39.671,39.159,39.159,1345,0
CSA.US,D,20200702,000000,39.365,39.365,39.352,39.352,361,0
CSA.US,D,20200706,000000,39.901,39.901,39.715,39.775,427,0
CSA.US,D,20200708,000000,38.99,39.045,38.632,38.996,1216,0
CSA.US,D,20200710,000000,38.588,38.677,38.588,38.677,559,0
CSA.US,D,20200713,000000,39.03,39.558,38.866,38.866,6887,0
CSA.US,D,20200714,000000,39.074,39.338,39.074,39.338,2776,0
CSA.US,D,20200715,000000,40.784,41.152,40.549,40.942,6509,0
CSA.US,D,20200716,000000,40.774,40.786,40.604,40.786,11213,0
CSA.US,D,20200717,000000,40.954,40.954,40.611,40.703,4145,0
CSA.US,D,20200720,000000,40.694,40.694,40.694,40.694,731,0
CSA.US,D,20200721,000000,41.102,41.35,41.073,41.148,2099,0
CSA.US,D,20200722,000000,40.927,41.044,40.927,41.044,976,0
CSA.US,D,20200723,000000,41.581,41.581,41.372,41.372,1662,0
CSA.US,D,20200724,000000,41.092,41.092,40.857,40.857,3802,0
CSA.US,D,20200727,000000,41.122,41.147,41.106,41.147,2777,0
CSA.US,D,20200728,000000,41.162,41.211,40.778,40.778,341,0
CSA.US,D,20200729,000000,41.72,41.905,41.72,41.905,410,0
CSA.US,D,20200730,000000,41.64,41.64,41.524,41.524,330,0
CSA.US,D,20200731,000000,40.755,41.162,40.694,41.118,1278,0
CSA.US,D,20200804,000000,41.775,41.918,41.775,41.843,6107,0
CSA.US,D,20200806,000000,42.815,42.815,42.815,42.815,269,0
CSA.US,D,20200807,000000,42.437,43.396,42.437,43.396,1278,0
CSA.US,D,20200810,000000,43.812,44.23,43.812,43.957,493,0
CSA.US,D,20200811,000000,44.568,44.588,43.995,43.995,504,0
CSA.US,D,20200813,000000,43.89,43.921,43.89,43.921,465,0
CSA.US,D,20200818,000000,43.375,43.375,43.3,43.3,1474,0
CSA.US,D,20200819,000000,43.645,43.645,43.188,43.265,2981,0
CSA.US,D,20200821,000000,42.638,42.668,42.638,42.668,463,0
CSA.US,D,20200825,000000,43.433,43.433,43.225,43.403,849,0
CSA.US,D,20200826,000000,43.105,43.105,43.034,43.034,370,0
CSA.US,D,20200827,000000,43.472,43.472,43.404,43.404,726,0
CSA.US,D,20200828,000000,43.305,43.305,43.305,43.305,289,0
CSA.US,D,20200831,000000,43.375,43.375,43.375,43.375,181,0
CSA.US,D,20200901,000000,43.115,43.151,43.115,43.151,458,0
CSA.US,D,20200902,000000,43.582,43.932,43.562,43.932,5457,0
CSA.US,D,20200904,000000,43.414,43.414,42.78,42.78,1010,0
CSA.US,D,20200908,000000,42.077,42.077,41.841,41.841,174,0
CSA.US,D,20200909,000000,42.218,42.246,41.76,42.082,1153,0
CSA.US,D,20200910,000000,42.337,42.387,41.608,41.656,1946,0
CSA.US,D,20200914,000000,41.958,41.958,41.958,41.958,192,0
CSA.US,D,20200915,000000,42.218,42.248,42.003,42.003,1726,0
CSA.US,D,20200916,000000,42.198,42.675,42.198,42.232,672,0
CSA.US,D,20200921,000000,40.167,40.269,39.997,40.269,465,0
CSA.US,D,20200922,000000,40.311,40.399,40.311,40.399,414,0
CSA.US,D,20200923,000000,39.657,39.678,39.481,39.481,557,0
CSA.US,D,20200924,000000,39.449,39.695,39.449,39.695,106,0
CSA.US,D,20200925,000000,39.537,40.077,39.537,40.003,1305,0
CSA.US,D,20200928,000000,40.564,41.063,40.564,41.004,742,0
CSA.US,D,20200929,000000,40.574,40.734,40.574,40.734,2518,0
CSA.US,D,20200930,000000,41.073,41.32,40.792,40.935,812,0
CSA.US,D,20201001,000000,40.754,40.754,40.754,40.754,181,0
CSA.US,D,20201005,000000,42.577,42.725,42.577,42.725,462,0
CSA.US,D,20201006,000000,43.412,43.412,43.039,43.039,551,0
CSA.US,D,20201007,000000,43.518,43.768,43.518,43.761,921,0
CSA.US,D,20201008,000000,44.157,44.413,44.157,44.351,2172,0
CSA.US,D,20201009,000000,44.403,44.545,44.386,44.545,865,0
CSA.US,D,20201012,000000,44.745,44.927,44.675,44.927,3002,0
CSA.US,D,20201013,000000,44.35,44.445,44.35,44.445,637,0
CSA.US,D,20201014,000000,44.435,44.435,44.085,44.085,2693,0
CSA.US,D,20201015,000000,44.187,44.59,44.187,44.59,454,0
CSA.US,D,20201016,000000,44.865,44.865,44.59,44.59,1135,0
CSA.US,D,20201019,000000,44.697,44.697,44.065,44.065,991,0
CSA.US,D,20201020,000000,44.53,44.53,44.33,44.33,111,0
CSA.US,D,20201021,000000,44.346,44.382,44.237,44.237,565,0
CSA.US,D,20201022,000000,44.795,44.839,44.766,44.839,521,0
CSA.US,D,20201023,000000,45.025,45.151,45.015,45.151,1273,0
CSA.US,D,20201026,000000,44.186,44.28,44.013,44.28,2692,0
CSA.US,D,20201027,000000,43.968,43.968,43.697,43.697,215,0
CSA.US,D,20201028,000000,42.85,42.85,42.631,42.84,886,0
CSA.US,D,20201029,000000,42.351,43.12,42.351,43.12,2598,0
CSA.US,D,20201030,000000,42.69,42.69,42.35,42.632,450,0
CSA.US,D,20201102,000000,43.01,43.614,43.01,43.614,1407,0
CSA.US,D,20201103,000000,44.563,44.764,44.563,44.764,160,0
CSA.US,D,20201104,000000,44.169,44.169,43.957,43.957,456,0
CSA.US,D,20201109,000000,47.977,47.977,47.041,47.041,1101,0
CSA.US,D,20201110,000000,47.279,48.356,47.279,48.141,906,0
CSA.US,D,20201111,000000,47.897,47.897,47.823,47.823,852,0
CSA.US,D,20201112,000000,46.929,46.929,46.601,46.835,610,0
CSA.US,D,20201116,000000,49.224,49.324,49.094,49.28,1344,0
CSA.US,D,20201117,000000,49.094,49.37,49.094,49.37,428,0
CSA.US,D,20201118,000000,49.564,49.624,48.753,48.753,644,0
CSA.US,D,20201119,000000,48.436,48.81,48.436,48.81,202,0
CSA.US,D,20201120,000000,48.615,48.767,48.615,48.767,601,0
CSA.US,D,20201123,000000,49.564,49.901,49.564,49.901,689,0
CSA.US,D,20201124,000000,50.541,51.05,50.541,51.038,1163,0
CSA.US,D,20201125,000000,50.662,50.662,50.51,50.51,819,0
CSA.US,D,20201127,000000,50.231,50.231,50.231,50.231,195,0
CSA.US,D,20201202,000000,49.863,50.1,49.812,50.1,857,0
CSA.US,D,20201203,000000,50.574,50.574,50.327,50.327,3382,0
CSA.US,D,20201204,000000,51.219,51.617,51.219,51.617,326,0
CSA.US,D,20201207,000000,51.468,51.468,51.468,51.468,1231,0
CSA.US,D,20201208,000000,51.428,51.428,51.428,51.428,626,0
CSA.US,D,20201209,000000,52.284,52.284,51.911,51.911,1235,0
CSA.US,D,20201210,000000,51.747,52.227,51.708,52.227,2067,0
CSA.US,D,20201211,000000,51.767,52.097,51.767,51.777,506,0
CSA.US,D,20201215,000000,52.526,53.076,52.526,53.076,2366,0
