<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20170920,000000,45.238,45.238,44.875,45.122,71669,0
FTCS.US,D,20170921,000000,45.257,45.257,45.001,45.047,41900,0
FTCS.US,D,20170922,000000,45.077,45.113,45.009,45.057,23668,0
FTCS.US,D,20170925,000000,45.009,45.141,44.753,44.922,51931,0
FTCS.US,D,20170926,000000,45.087,45.095,44.901,44.99,42105,0
FTCS.US,D,20170927,000000,45.161,45.166,44.892,45.047,163670,0
FTCS.US,D,20170928,000000,44.801,45.051,44.801,45.028,145771,0
FTCS.US,D,20170929,000000,45.038,45.248,45.032,45.248,39872,0
FTCS.US,D,20171002,000000,45.334,45.503,45.286,45.503,110811,0
FTCS.US,D,20171003,000000,45.541,45.65,45.507,45.65,21165,0
FTCS.US,D,20171004,000000,45.677,45.772,45.561,45.725,37840,0
FTCS.US,D,20171005,000000,45.743,45.957,45.725,45.957,35112,0
FTCS.US,D,20171006,000000,45.849,45.965,45.829,45.937,34805,0
FTCS.US,D,20171009,000000,46.004,46.021,45.859,45.898,33162,0
FTCS.US,D,20171010,000000,45.985,46.007,45.84,45.937,86676,0
FTCS.US,D,20171011,000000,45.994,46.125,45.927,46.067,104757,0
FTCS.US,D,20171012,000000,45.917,46.207,45.917,46.174,53308,0
FTCS.US,D,20171013,000000,46.227,46.309,46.227,46.254,78126,0
FTCS.US,D,20171016,000000,46.328,46.328,46.039,46.174,63748,0
FTCS.US,D,20171017,000000,46.134,46.242,46.116,46.232,38405,0
FTCS.US,D,20171018,000000,46.471,46.471,46.242,46.347,46814,0
FTCS.US,D,20171019,000000,46.25,46.413,46.141,46.413,47236,0
FTCS.US,D,20171020,000000,46.553,46.677,46.481,46.622,36966,0
FTCS.US,D,20171023,000000,46.721,46.794,46.583,46.623,44161,0
FTCS.US,D,20171024,000000,46.774,46.774,46.544,46.623,79704,0
FTCS.US,D,20171025,000000,46.737,46.737,46.375,46.583,63687,0
FTCS.US,D,20171026,000000,46.764,46.794,46.65,46.701,60508,0
FTCS.US,D,20171027,000000,46.764,47.054,46.764,47.029,51946,0
FTCS.US,D,20171030,000000,46.977,46.996,46.672,46.784,52538,0
FTCS.US,D,20171031,000000,47.006,47.016,46.794,46.804,74627,0
FTCS.US,D,20171101,000000,46.968,46.968,46.758,46.789,44364,0
FTCS.US,D,20171102,000000,46.862,46.996,46.729,46.996,39136,0
FTCS.US,D,20171103,000000,46.996,47.128,46.91,47.109,48013,0
FTCS.US,D,20171106,000000,47.1,47.119,47.026,47.062,88093,0
FTCS.US,D,20171107,000000,47.196,47.247,47.127,47.234,59048,0
FTCS.US,D,20171108,000000,47.34,47.34,47.138,47.244,88071,0
FTCS.US,D,20171109,000000,47.034,47.071,46.737,47.026,38210,0
FTCS.US,D,20171110,000000,46.93,47.081,46.891,47.071,45311,0
FTCS.US,D,20171113,000000,47.016,47.206,46.99,47.186,34002,0
FTCS.US,D,20171114,000000,46.977,47.196,46.956,47.186,46376,0
FTCS.US,D,20171115,000000,46.996,47.013,46.755,46.804,35395,0
FTCS.US,D,20171116,000000,47.109,47.397,47.052,47.331,109532,0
FTCS.US,D,20171117,000000,47.176,47.234,47.091,47.091,22065,0
FTCS.US,D,20171120,000000,47.146,47.262,47.091,47.224,41287,0
FTCS.US,D,20171121,000000,47.378,47.578,47.282,47.541,53327,0
FTCS.US,D,20171122,000000,47.55,47.55,47.321,47.368,174199,0
FTCS.US,D,20171124,000000,47.463,47.578,47.443,47.578,9274,0
FTCS.US,D,20171127,000000,47.597,47.683,47.559,47.683,48561,0
FTCS.US,D,20171128,000000,47.683,48.065,47.683,48.065,32565,0
FTCS.US,D,20171129,000000,48.133,48.218,47.952,48.05,63549,0
FTCS.US,D,20171130,000000,48.228,48.738,48.228,48.628,42742,0
FTCS.US,D,20171201,000000,48.619,48.638,47.805,48.42,71258,0
FTCS.US,D,20171204,000000,48.791,48.84,48.275,48.313,109134,0
FTCS.US,D,20171205,000000,48.313,48.42,48.075,48.075,51984,0
FTCS.US,D,20171206,000000,48.075,48.238,48.036,48.209,56125,0
FTCS.US,D,20171207,000000,48.218,48.333,48.104,48.228,33182,0
FTCS.US,D,20171208,000000,48.478,48.545,48.361,48.497,51437,0
FTCS.US,D,20171211,000000,48.554,48.599,48.468,48.599,45575,0
FTCS.US,D,20171212,000000,48.609,48.646,48.528,48.578,75488,0
FTCS.US,D,20171213,000000,48.609,48.85,48.603,48.734,75785,0
FTCS.US,D,20171214,000000,48.868,48.868,48.428,48.428,57138,0
FTCS.US,D,20171215,000000,48.516,48.876,48.516,48.84,66950,0
FTCS.US,D,20171218,000000,49.116,49.116,48.983,48.983,62683,0
FTCS.US,D,20171219,000000,49.116,49.116,48.953,49.022,90170,0
FTCS.US,D,20171220,000000,49.238,49.238,48.993,49.022,49275,0
FTCS.US,D,20171221,000000,49.211,49.211,48.835,48.849,65786,0
FTCS.US,D,20171222,000000,48.943,48.943,48.744,48.839,37865,0
FTCS.US,D,20171226,000000,48.791,48.934,48.791,48.859,38385,0
FTCS.US,D,20171227,000000,48.934,48.963,48.858,48.924,51428,0
FTCS.US,D,20171228,000000,49.06,49.107,48.953,49.031,57525,0
FTCS.US,D,20171229,000000,49.174,49.174,48.876,48.876,49208,0
FTCS.US,D,20180102,000000,49.06,49.107,48.973,49.069,260905,0
FTCS.US,D,20180103,000000,49.098,49.404,49.022,49.387,63573,0
FTCS.US,D,20180104,000000,49.509,49.692,49.509,49.663,79479,0
FTCS.US,D,20180105,000000,49.824,50.046,49.78,50.027,120350,0
FTCS.US,D,20180108,000000,50.056,50.199,49.931,50.199,167586,0
FTCS.US,D,20180109,000000,50.304,50.422,50.191,50.342,115206,0
FTCS.US,D,20180110,000000,50.275,50.275,50.009,50.209,82100,0
FTCS.US,D,20180111,000000,50.265,50.545,50.196,50.545,288160,0
FTCS.US,D,20180112,000000,50.647,50.945,50.605,50.898,100205,0
FTCS.US,D,20180116,000000,51.063,51.235,50.577,50.727,72231,0
FTCS.US,D,20180117,000000,51.034,51.463,50.927,51.397,87185,0
FTCS.US,D,20180118,000000,51.473,51.541,51.281,51.397,107737,0
FTCS.US,D,20180119,000000,51.55,51.617,51.397,51.617,79389,0
FTCS.US,D,20180122,000000,51.588,51.847,51.545,51.847,88706,0
FTCS.US,D,20180123,000000,51.818,51.893,51.676,51.732,134919,0
FTCS.US,D,20180124,000000,51.923,52.03,51.541,51.77,126762,0
FTCS.US,D,20180125,000000,51.953,52.068,51.752,51.953,141712,0
FTCS.US,D,20180126,000000,52.021,52.651,51.933,52.651,178059,0
FTCS.US,D,20180129,000000,52.614,52.646,52.223,52.287,135413,0
FTCS.US,D,20180130,000000,51.79,51.811,51.368,51.502,104010,0
FTCS.US,D,20180131,000000,51.713,51.713,51.167,51.302,222173,0
FTCS.US,D,20180201,000000,51.053,51.675,51.053,51.436,146395,0
FTCS.US,D,20180202,000000,51.156,51.234,50.477,50.497,137924,0
FTCS.US,D,20180205,000000,50.161,50.553,48.018,48.388,222101,0
FTCS.US,D,20180206,000000,48.16,49.154,47.19,48.89,200158,0
FTCS.US,D,20180207,000000,48.983,49.702,48.8,49.002,142423,0
FTCS.US,D,20180208,000000,49.098,49.098,47.15,47.15,98539,0
FTCS.US,D,20180209,000000,47.564,48.186,46.483,47.891,166665,0
FTCS.US,D,20180212,000000,48.281,48.82,47.92,48.495,377962,0
FTCS.US,D,20180213,000000,48.311,48.791,48.142,48.733,141999,0
FTCS.US,D,20180214,000000,48.505,49.358,48.458,49.336,190316,0
FTCS.US,D,20180215,000000,49.864,50.036,49.298,50.036,112024,0
FTCS.US,D,20180216,000000,50.018,50.495,49.953,50.18,88017,0
FTCS.US,D,20180220,000000,49.931,50.173,49.668,49.844,89311,0
FTCS.US,D,20180221,000000,49.816,50.487,49.673,49.673,85971,0
FTCS.US,D,20180222,000000,49.882,50.122,49.605,49.738,56094,0
FTCS.US,D,20180223,000000,50.066,50.421,49.844,50.421,68099,0
FTCS.US,D,20180226,000000,50.629,51.044,50.578,51.034,152199,0
FTCS.US,D,20180227,000000,51.081,51.191,50.467,50.472,128154,0
FTCS.US,D,20180228,000000,50.677,50.813,49.936,49.936,101987,0
FTCS.US,D,20180301,000000,49.931,49.96,48.779,49.012,93202,0
FTCS.US,D,20180302,000000,48.772,49.358,48.579,49.239,82642,0
FTCS.US,D,20180305,000000,49.126,49.873,49.036,49.73,69116,0
FTCS.US,D,20180306,000000,50.009,50.036,49.539,49.844,86271,0
FTCS.US,D,20180307,000000,49.529,50.051,49.441,49.97,115431,0
FTCS.US,D,20180308,000000,50.066,50.174,49.853,50.122,76415,0
FTCS.US,D,20180309,000000,50.629,50.985,50.401,50.985,126683,0
FTCS.US,D,20180312,000000,51.053,51.053,50.592,50.707,107383,0
FTCS.US,D,20180313,000000,50.935,51.053,50.456,50.592,165924,0
FTCS.US,D,20180314,000000,50.975,50.975,50.076,50.234,71661,0
FTCS.US,D,20180315,000000,50.371,50.592,50.228,50.401,77778,0
FTCS.US,D,20180316,000000,50.467,50.628,50.294,50.342,80541,0
FTCS.US,D,20180319,000000,50.322,50.322,49.5,49.911,100982,0
FTCS.US,D,20180320,000000,49.931,50.08,49.819,49.911,78643,0
FTCS.US,D,20180321,000000,49.892,50.285,49.758,49.758,82365,0
FTCS.US,D,20180322,000000,49.508,49.508,48.472,48.491,125292,0
FTCS.US,D,20180323,000000,48.595,48.669,47.519,47.574,112212,0
FTCS.US,D,20180326,000000,48.231,48.846,47.857,48.807,124950,0
FTCS.US,D,20180327,000000,49.124,49.124,47.768,48.077,129843,0
FTCS.US,D,20180328,000000,48.231,48.425,47.769,47.999,127802,0
FTCS.US,D,20180329,000000,48.297,48.991,48.086,48.585,117172,0
FTCS.US,D,20180402,000000,48.567,48.567,47.05,47.596,306465,0
FTCS.US,D,20180403,000000,47.877,48.22,47.554,48.202,117384,0
FTCS.US,D,20180404,000000,47.443,48.809,47.443,48.662,135459,0
FTCS.US,D,20180405,000000,49.01,49.131,48.718,49,52510,0
FTCS.US,D,20180406,000000,48.7,48.789,47.512,47.858,102960,0
FTCS.US,D,20180409,000000,48.241,48.662,47.99,48.008,71923,0
FTCS.US,D,20180410,000000,48.73,48.855,48.365,48.73,106051,0
FTCS.US,D,20180411,000000,48.394,48.76,48.355,48.394,185996,0
FTCS.US,D,20180412,000000,48.769,49.052,48.606,48.856,100749,0
FTCS.US,D,20180413,000000,49.105,49.105,48.571,48.779,130915,0
FTCS.US,D,20180416,000000,49.209,49.386,48.981,49.228,107734,0
FTCS.US,D,20180417,000000,49.605,49.79,49.455,49.673,195125,0
FTCS.US,D,20180418,000000,49.778,49.778,49.517,49.692,175704,0
FTCS.US,D,20180419,000000,49.558,49.558,49.068,49.235,245994,0
FTCS.US,D,20180420,000000,49.181,49.248,48.73,48.855,183948,0
FTCS.US,D,20180423,000000,49.048,49.048,48.69,48.893,89785,0
FTCS.US,D,20180424,000000,49.124,49.124,47.787,48.125,131459,0
FTCS.US,D,20180425,000000,48.155,48.287,47.663,48.125,145391,0
FTCS.US,D,20180426,000000,48.345,48.679,48.097,48.55,114246,0
FTCS.US,D,20180427,000000,48.501,48.537,48.287,48.432,110436,0
FTCS.US,D,20180430,000000,48.662,48.726,48.182,48.182,81034,0
FTCS.US,D,20180501,000000,48.135,48.145,47.606,48.145,64471,0
FTCS.US,D,20180502,000000,48.182,48.182,47.661,47.7,89216,0
FTCS.US,D,20180503,000000,47.664,47.915,47.077,47.759,224970,0
FTCS.US,D,20180504,000000,47.586,48.414,47.482,48.269,70124,0
FTCS.US,D,20180507,000000,48.452,48.501,48.246,48.365,82519,0
FTCS.US,D,20180508,000000,48.325,48.558,48.239,48.558,125251,0
FTCS.US,D,20180509,000000,48.662,48.887,48.455,48.817,162829,0
FTCS.US,D,20180510,000000,48.991,49.2,48.919,49.124,92746,0
FTCS.US,D,20180511,000000,49.209,49.337,49.077,49.228,79160,0
FTCS.US,D,20180514,000000,49.297,49.412,49.114,49.219,98590,0
FTCS.US,D,20180515,000000,49.105,49.124,48.902,49.048,128339,0
FTCS.US,D,20180516,000000,49.162,49.357,49.124,49.228,213094,0
FTCS.US,D,20180517,000000,49.327,49.528,49.209,49.412,63121,0
FTCS.US,D,20180518,000000,49.479,49.499,49.301,49.449,73140,0
FTCS.US,D,20180521,000000,49.711,49.907,49.711,49.882,144313,0
FTCS.US,D,20180522,000000,50.01,50.01,49.541,49.567,107927,0
FTCS.US,D,20180523,000000,49.431,49.673,49.324,49.663,119859,0
FTCS.US,D,20180524,000000,49.663,49.768,49.377,49.73,95351,0
FTCS.US,D,20180525,000000,49.711,49.73,49.558,49.61,83866,0
FTCS.US,D,20180529,000000,49.386,49.386,48.807,49.038,267385,0
FTCS.US,D,20180530,000000,49.337,49.845,49.337,49.768,108989,0
FTCS.US,D,20180531,000000,49.778,49.778,49.267,49.297,145260,0
FTCS.US,D,20180601,000000,49.653,49.829,49.612,49.787,104946,0
FTCS.US,D,20180604,000000,49.864,50.132,49.864,50.123,215959,0
FTCS.US,D,20180605,000000,50.047,50.22,49.956,50.191,135439,0
FTCS.US,D,20180606,000000,50.344,50.622,50.223,50.622,136998,0
FTCS.US,D,20180607,000000,50.72,50.779,50.461,50.612,138972,0
FTCS.US,D,20180608,000000,50.631,50.852,50.479,50.852,103386,0
FTCS.US,D,20180611,000000,50.968,51.095,50.871,50.958,102457,0
FTCS.US,D,20180612,000000,51.095,51.095,50.834,50.988,125692,0
FTCS.US,D,20180613,000000,51.114,51.151,50.872,50.872,112990,0
FTCS.US,D,20180614,000000,51.085,51.132,50.773,50.843,81853,0
FTCS.US,D,20180615,000000,50.788,51.018,50.556,51.008,102451,0
FTCS.US,D,20180618,000000,50.862,50.955,50.62,50.948,72918,0
FTCS.US,D,20180619,000000,50.73,50.73,50.259,50.499,89566,0
FTCS.US,D,20180620,000000,50.612,50.612,50.373,50.403,82267,0
FTCS.US,D,20180621,000000,50.442,50.442,49.978,50.104,114594,0
FTCS.US,D,20180622,000000,50.247,50.247,49.97,49.97,67550,0
FTCS.US,D,20180625,000000,49.852,49.852,49.12,49.401,84101,0
FTCS.US,D,20180626,000000,49.515,49.535,49.291,49.294,98666,0
FTCS.US,D,20180627,000000,49.476,49.66,48.841,48.851,85713,0
FTCS.US,D,20180628,000000,48.899,49.235,48.735,49.13,124765,0
FTCS.US,D,20180629,000000,49.409,49.666,49.168,49.254,82697,0
FTCS.US,D,20180702,000000,49.063,49.278,48.918,49.264,131587,0
FTCS.US,D,20180703,000000,49.535,49.555,49.083,49.101,78004,0
FTCS.US,D,20180705,000000,49.438,49.438,49.073,49.428,74098,0
FTCS.US,D,20180706,000000,49.418,49.728,49.324,49.565,94731,0
FTCS.US,D,20180709,000000,49.852,50.156,49.832,50.151,87905,0
FTCS.US,D,20180710,000000,50.296,50.372,50.194,50.354,153174,0
FTCS.US,D,20180711,000000,50.199,50.199,49.9,49.979,174164,0
FTCS.US,D,20180712,000000,50.276,50.403,50.171,50.363,103293,0
FTCS.US,D,20180713,000000,50.442,50.583,50.286,50.566,81604,0
FTCS.US,D,20180716,000000,50.701,50.701,50.318,50.373,70749,0
FTCS.US,D,20180717,000000,50.334,50.547,50.25,50.499,77120,0
FTCS.US,D,20180718,000000,50.499,50.741,50.489,50.711,97586,0
FTCS.US,D,20180719,000000,50.691,50.76,50.576,50.671,377904,0
FTCS.US,D,20180720,000000,50.556,50.751,50.469,50.623,89784,0
FTCS.US,D,20180723,000000,50.671,50.671,50.489,50.518,61156,0
FTCS.US,D,20180724,000000,50.751,50.863,50.472,50.641,150742,0
FTCS.US,D,20180725,000000,50.76,51.352,50.677,51.299,97374,0
FTCS.US,D,20180726,000000,51.24,51.462,51.24,51.366,95097,0
FTCS.US,D,20180727,000000,51.548,51.548,50.922,51.115,84644,0
FTCS.US,D,20180730,000000,51.05,51.201,50.641,50.641,80872,0
FTCS.US,D,20180731,000000,51.106,51.227,50.892,51.201,70627,0
FTCS.US,D,20180801,000000,51.201,51.299,50.76,50.922,222101,0
FTCS.US,D,20180802,000000,50.76,51.125,50.603,51.097,106538,0
FTCS.US,D,20180803,000000,51.201,51.259,51.033,51.24,78877,0
FTCS.US,D,20180806,000000,51.299,51.404,51.153,51.346,162580,0
FTCS.US,D,20180807,000000,51.539,51.712,51.424,51.631,125797,0
FTCS.US,D,20180808,000000,51.646,51.685,51.471,51.597,89285,0
FTCS.US,D,20180809,000000,51.646,51.665,51.397,51.414,97187,0
FTCS.US,D,20180810,000000,51.25,51.317,51.02,51.127,110828,0
FTCS.US,D,20180813,000000,51.279,51.279,50.844,50.931,104145,0
FTCS.US,D,20180814,000000,51.059,51.346,50.917,51.299,125734,0
FTCS.US,D,20180815,000000,51.153,51.162,50.789,51.125,100078,0
FTCS.US,D,20180816,000000,51.366,51.702,51.326,51.567,261078,0
FTCS.US,D,20180817,000000,51.548,51.828,51.509,51.79,185524,0
FTCS.US,D,20180820,000000,51.8,51.993,51.8,51.909,130742,0
FTCS.US,D,20180821,000000,52.032,52.184,51.997,52.107,107915,0
FTCS.US,D,20180822,000000,51.964,51.964,51.77,51.78,199143,0
FTCS.US,D,20180823,000000,51.656,51.903,51.656,51.8,106781,0
FTCS.US,D,20180824,000000,51.884,52.082,51.828,52.06,98453,0
FTCS.US,D,20180827,000000,52.204,52.498,52.204,52.441,136379,0
FTCS.US,D,20180828,000000,52.619,52.619,52.348,52.403,68819,0
FTCS.US,D,20180829,000000,52.522,52.768,52.455,52.754,138402,0
FTCS.US,D,20180830,000000,52.694,52.714,52.398,52.531,97628,0
FTCS.US,D,20180831,000000,52.386,52.656,52.368,52.646,90800,0
FTCS.US,D,20180904,000000,52.609,52.686,52.444,52.686,123144,0
FTCS.US,D,20180905,000000,52.599,52.704,52.453,52.637,80620,0
FTCS.US,D,20180906,000000,52.694,52.831,52.464,52.792,123213,0
FTCS.US,D,20180907,000000,52.637,52.792,52.507,52.666,151714,0
FTCS.US,D,20180910,000000,52.764,52.859,52.734,52.734,51836,0
FTCS.US,D,20180911,000000,52.646,52.839,52.522,52.782,74163,0
FTCS.US,D,20180912,000000,52.831,52.935,52.64,52.802,145871,0
FTCS.US,D,20180913,000000,52.994,53.197,52.945,53.168,152755,0
FTCS.US,D,20180914,000000,53.206,53.394,53.197,53.36,106301,0
FTCS.US,D,20180917,000000,53.302,53.384,53.178,53.235,67153,0
FTCS.US,D,20180918,000000,53.235,53.583,53.138,53.506,75791,0
FTCS.US,D,20180919,000000,53.428,53.592,53.37,53.426,148704,0
FTCS.US,D,20180920,000000,53.688,53.844,53.574,53.765,131430,0
FTCS.US,D,20180921,000000,53.995,54.045,53.824,53.883,105929,0
FTCS.US,D,20180924,000000,53.717,53.732,53.468,53.544,177176,0
FTCS.US,D,20180925,000000,53.612,53.612,53.36,53.408,61021,0
FTCS.US,D,20180926,000000,53.399,53.665,53.235,53.282,89823,0
FTCS.US,D,20180927,000000,53.33,53.538,53.264,53.292,101430,0
FTCS.US,D,20180928,000000,53.215,53.36,53.11,53.311,85976,0
FTCS.US,D,20181001,000000,53.602,53.632,53.396,53.534,387005,0
FTCS.US,D,20181002,000000,53.524,53.639,53.383,53.554,227947,0
FTCS.US,D,20181003,000000,53.824,53.922,53.564,53.649,544211,0
FTCS.US,D,20181004,000000,53.622,53.622,53.032,53.32,259124,0
FTCS.US,D,20181005,000000,53.34,53.402,52.791,53.042,147300,0
FTCS.US,D,20181008,000000,52.917,53.091,52.618,53.042,113408,0
FTCS.US,D,20181009,000000,52.917,53.012,52.71,52.753,96475,0
FTCS.US,D,20181010,000000,52.655,52.655,50.976,51.006,145901,0
FTCS.US,D,20181011,000000,50.936,51.134,49.664,49.826,276456,0
FTCS.US,D,20181012,000000,50.542,50.618,49.791,50.398,223561,0
FTCS.US,D,20181015,000000,50.349,50.523,50.146,50.165,155589,0
FTCS.US,D,20181016,000000,50.646,51.252,50.455,51.227,152457,0
FTCS.US,D,20181017,000000,51.178,51.319,50.696,51.197,254392,0
FTCS.US,D,20181018,000000,51.083,51.227,50.358,50.656,128457,0
FTCS.US,D,20181019,000000,50.795,51.065,50.561,50.666,95429,0
FTCS.US,D,20181022,000000,50.795,50.869,50.418,50.656,124952,0
FTCS.US,D,20181023,000000,49.964,50.523,49.514,50.281,159701,0
FTCS.US,D,20181024,000000,50.261,50.261,48.677,48.814,270763,0
FTCS.US,D,20181025,000000,49.17,49.844,48.881,49.586,219493,0
FTCS.US,D,20181026,000000,49.095,49.317,48.36,48.853,195774,0
FTCS.US,D,20181029,000000,49.367,49.663,47.956,48.516,232105,0
FTCS.US,D,20181030,000000,48.668,49.359,48.611,49.347,427409,0
FTCS.US,D,20181031,000000,50.022,50.458,49.973,50.003,214996,0
FTCS.US,D,20181101,000000,50.145,50.378,49.894,50.311,307503,0
FTCS.US,D,20181102,000000,50.571,50.808,49.846,50.126,427163,0
FTCS.US,D,20181105,000000,50.174,50.597,50.121,50.523,214121,0
FTCS.US,D,20181106,000000,50.59,50.889,50.571,50.879,205313,0
FTCS.US,D,20181107,000000,51.343,52.001,51.186,52.001,258988,0
FTCS.US,D,20181108,000000,51.912,52.067,51.79,52.03,218259,0
FTCS.US,D,20181109,000000,51.962,51.962,51.392,51.709,247470,0
FTCS.US,D,20181112,000000,51.69,51.69,50.756,50.803,303711,0
FTCS.US,D,20181113,000000,50.84,51.227,50.561,50.716,172161,0
FTCS.US,D,20181114,000000,51.256,51.256,50.098,50.368,170287,0
FTCS.US,D,20181115,000000,50.06,51.021,49.866,50.956,211291,0
FTCS.US,D,20181116,000000,50.822,51.285,50.686,51.055,329377,0
FTCS.US,D,20181119,000000,51.139,51.139,50.013,50.271,308168,0
FTCS.US,D,20181120,000000,49.528,49.681,49.065,49.208,288549,0
FTCS.US,D,20181121,000000,49.489,49.686,49.317,49.317,155118,0
FTCS.US,D,20181123,000000,48.959,49.403,48.959,49.132,42448,0
FTCS.US,D,20181126,000000,49.576,49.78,49.377,49.712,214492,0
FTCS.US,D,20181127,000000,49.634,49.74,49.327,49.722,263240,0
FTCS.US,D,20181128,000000,50.03,50.879,49.872,50.869,300246,0
FTCS.US,D,20181129,000000,50.869,50.966,50.494,50.666,294290,0
FTCS.US,D,20181130,000000,50.822,51.249,50.67,51.158,307348,0
FTCS.US,D,20181203,000000,51.972,51.972,51.158,51.574,340922,0
FTCS.US,D,20181204,000000,51.594,51.594,49.944,50.05,356136,0
FTCS.US,D,20181206,000000,49.403,49.836,48.505,49.833,392668,0
FTCS.US,D,20181207,000000,49.836,50.135,48.536,48.747,393234,0
FTCS.US,D,20181210,000000,48.727,49.093,47.908,48.979,783193,0
FTCS.US,D,20181211,000000,49.558,49.596,48.591,48.872,383522,0
FTCS.US,D,20181212,000000,49.508,49.674,49.075,49.095,385737,0
FTCS.US,D,20181213,000000,49.297,49.431,48.862,49.122,331877,0
FTCS.US,D,20181214,000000,48.794,48.804,48.087,48.206,221700,0
FTCS.US,D,20181217,000000,48.099,48.105,47.009,47.251,548248,0
FTCS.US,D,20181218,000000,47.61,47.714,46.882,47.212,517380,0
FTCS.US,D,20181219,000000,47.114,47.996,46.184,46.445,501582,0
FTCS.US,D,20181220,000000,46.223,46.455,45.203,45.631,951053,0
FTCS.US,D,20181221,000000,45.513,46.439,44.824,44.824,839133,0
FTCS.US,D,20181224,000000,44.671,44.76,43.798,43.837,581504,0
FTCS.US,D,20181226,000000,44.03,45.805,43.662,45.805,784511,0
FTCS.US,D,20181227,000000,45.079,46.455,44.78,46.426,673062,0
FTCS.US,D,20181228,000000,46.736,46.892,46.125,46.28,1057028,0
FTCS.US,D,20181231,000000,46.63,46.823,46.386,46.823,1017750,0
FTCS.US,D,20190102,000000,46.26,46.832,46.085,46.688,1315507,0
FTCS.US,D,20190103,000000,46.406,46.406,45.398,45.466,565796,0
FTCS.US,D,20190104,000000,45.991,46.892,45.943,46.718,508619,0
FTCS.US,D,20190107,000000,46.727,47.318,46.551,46.97,361060,0
FTCS.US,D,20190108,000000,47.405,47.61,46.945,47.405,341405,0
FTCS.US,D,20190109,000000,47.61,47.734,47.299,47.532,479951,0
FTCS.US,D,20190110,000000,47.192,47.833,47.174,47.773,352193,0
FTCS.US,D,20190111,000000,47.668,47.773,47.405,47.743,341697,0
FTCS.US,D,20190114,000000,47.513,47.743,47.421,47.628,214639,0
FTCS.US,D,20190115,000000,47.678,48.008,47.6,47.931,456647,0
FTCS.US,D,20190116,000000,48.074,48.221,47.987,48.074,402896,0
FTCS.US,D,20190117,000000,47.921,48.549,47.921,48.405,379590,0
FTCS.US,D,20190118,000000,48.763,49.15,48.647,49.064,455025,0
FTCS.US,D,20190122,000000,48.889,48.889,48.211,48.473,348757,0
FTCS.US,D,20190123,000000,48.734,48.792,48.054,48.557,219862,0
FTCS.US,D,20190124,000000,48.502,48.56,48.221,48.453,298689,0
FTCS.US,D,20190125,000000,48.744,49.141,48.744,48.928,620341,0
FTCS.US,D,20190128,000000,48.694,48.773,48.375,48.734,371696,0
FTCS.US,D,20190129,000000,48.889,49.059,48.76,48.997,441833,0
FTCS.US,D,20190130,000000,49.141,49.684,48.897,49.458,562179,0
FTCS.US,D,20190131,000000,49.432,49.927,49.307,49.839,377482,0
FTCS.US,D,20190201,000000,49.927,50.141,49.797,50.006,618634,0
FTCS.US,D,20190204,000000,50.015,50.315,49.762,50.315,319451,0
FTCS.US,D,20190205,000000,50.334,50.423,50.159,50.363,261462,0
FTCS.US,D,20190206,000000,50.286,50.403,50.227,50.373,263572,0
FTCS.US,D,20190207,000000,50.207,50.296,49.781,50.149,307923,0
FTCS.US,D,20190208,000000,50.006,50.217,49.781,50.217,422109,0
FTCS.US,D,20190211,000000,50.344,50.373,50.113,50.227,243266,0
FTCS.US,D,20190212,000000,50.577,51.014,50.544,50.926,224105,0
FTCS.US,D,20190213,000000,51.092,51.321,51.052,51.186,336898,0
FTCS.US,D,20190214,000000,51.034,51.196,50.746,51.014,238867,0
FTCS.US,D,20190215,000000,51.363,51.684,51.326,51.684,246518,0
FTCS.US,D,20190219,000000,51.556,51.837,51.431,51.684,262983,0
FTCS.US,D,20190220,000000,51.741,52.033,51.722,52.033,235644,0
FTCS.US,D,20190221,000000,51.885,51.935,51.634,51.827,679105,0
FTCS.US,D,20190222,000000,51.905,52.176,51.905,52.176,339453,0
FTCS.US,D,20190225,000000,52.43,52.527,52.109,52.157,298208,0
FTCS.US,D,20190226,000000,52.099,52.274,52.038,52.061,229558,0
FTCS.US,D,20190227,000000,51.994,52.089,51.786,52.033,236943,0
FTCS.US,D,20190228,000000,51.994,52.043,51.856,51.895,221201,0
FTCS.US,D,20190301,000000,52.245,52.297,51.895,52.109,511964,0
FTCS.US,D,20190304,000000,52.361,52.361,51.401,51.769,345269,0
FTCS.US,D,20190305,000000,51.799,51.866,51.684,51.684,283190,0
FTCS.US,D,20190306,000000,51.789,51.807,51.47,51.507,220311,0
FTCS.US,D,20190307,000000,51.478,51.478,50.867,51.044,301301,0
FTCS.US,D,20190308,000000,50.847,50.916,50.553,50.896,437005,0
FTCS.US,D,20190311,000000,51.054,51.565,51.029,51.565,208831,0
FTCS.US,D,20190312,000000,51.702,51.807,51.634,51.692,263060,0
FTCS.US,D,20190313,000000,51.875,52.225,51.779,52.023,227129,0
FTCS.US,D,20190314,000000,52.118,52.118,51.856,52.004,197753,0
FTCS.US,D,20190315,000000,52.109,52.274,52.004,52.148,305340,0
FTCS.US,D,20190318,000000,52.206,52.5,52.206,52.459,245245,0
FTCS.US,D,20190319,000000,52.681,52.788,52.196,52.371,465921,0
FTCS.US,D,20190320,000000,52.361,52.361,51.837,52.004,394652,0
