<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,D,20150224,000000,9.1078,9.1652,9.0624,9.1456,5920,0
FBZ.US,D,20150225,000000,8.9545,8.9545,8.9545,8.9545,1847,0
FBZ.US,D,20150226,000000,9.0312,9.0813,9.0312,9.0679,3455,0
FBZ.US,D,20150227,000000,9.0869,9.1709,9.0869,9.1001,11791,0
FBZ.US,D,20150302,000000,8.9685,9.0122,8.9177,8.9177,2845,0
FBZ.US,D,20150303,000000,8.9108,8.9108,8.9108,8.9108,475,0
FBZ.US,D,20150304,000000,8.6195,8.6195,8.5941,8.5941,631,0
FBZ.US,D,20150305,000000,8.5303,8.5451,8.5111,8.5451,2532,0
FBZ.US,D,20150306,000000,8.3921,8.3921,8.3607,8.3607,1265,0
FBZ.US,D,20150309,000000,8.227,8.2964,8.0828,8.0828,4423,0
FBZ.US,D,20150310,000000,8.1197,8.1197,8.038,8.038,475,0
FBZ.US,D,20150311,000000,7.9934,7.9934,7.9865,7.9865,790,0
FBZ.US,D,20150312,000000,8.1446,8.1446,8.1446,8.1446,2054,0
FBZ.US,D,20150313,000000,7.6572,7.6572,7.6572,7.6572,157,0
FBZ.US,D,20150317,000000,7.7017,7.7209,7.7017,7.7209,1739,0
FBZ.US,D,20150318,000000,8.1758,8.1758,8.1327,8.1327,475,0
FBZ.US,D,20150319,000000,7.9055,7.9055,7.9055,7.9055,157,0
FBZ.US,D,20150320,000000,8.2025,8.2025,8.1758,8.1758,790,0
FBZ.US,D,20150323,000000,8.3675,8.3675,8.3675,8.3675,631,0
FBZ.US,D,20150324,000000,8.3334,8.3554,8.3334,8.3554,314,0
FBZ.US,D,20150325,000000,8.3061,8.3449,8.3061,8.3449,1255,0
FBZ.US,D,20150326,000000,8.1276,8.1344,8.1276,8.1344,2354,0
FBZ.US,D,20150327,000000,8.0131,8.0198,7.949,7.949,1098,0
FBZ.US,D,20150330,000000,8.0327,8.1529,8.0327,8.1529,22274,0
FBZ.US,D,20150331,000000,8.2487,8.2487,8.2053,8.2053,3344,0
FBZ.US,D,20150401,000000,8.5163,8.5285,8.4464,8.4464,1569,0
FBZ.US,D,20150402,000000,8.6195,8.6326,8.6195,8.6326,2823,0
FBZ.US,D,20150406,000000,8.6326,8.6326,8.6326,8.6326,156,0
FBZ.US,D,20150407,000000,8.7663,8.7663,8.734,8.734,522,0
FBZ.US,D,20150408,000000,8.9642,8.9642,8.9642,8.9642,313,0
FBZ.US,D,20150409,000000,8.8924,8.8924,8.8924,8.8924,675,0
FBZ.US,D,20150410,000000,8.8924,8.8924,8.8924,8.8924,156,0
FBZ.US,D,20150414,000000,8.8924,8.8924,8.8924,8.8924,156,0
FBZ.US,D,20150415,000000,9.0453,9.135,9.0453,9.1228,1774,0
FBZ.US,D,20150417,000000,8.9642,8.9642,8.9642,8.9642,156,0
FBZ.US,D,20150420,000000,9.0066,9.0141,9.0066,9.0141,3138,0
FBZ.US,D,20150421,000000,9.0329,9.0784,9.0329,9.0784,4235,0
FBZ.US,D,20150422,000000,9.135,9.135,9.135,9.135,388,0
FBZ.US,D,20150424,000000,9.4463,9.465,9.4463,9.465,470,0
FBZ.US,D,20150427,000000,9.525,9.531,9.3902,9.3902,4864,0
FBZ.US,D,20150428,000000,9.4788,9.4788,9.3705,9.3961,942,0
FBZ.US,D,20150429,000000,9.3519,9.3705,9.2629,9.3148,7847,0
FBZ.US,D,20150430,000000,9.2745,9.2745,9.2745,9.2745,3138,0
FBZ.US,D,20150501,000000,9.198,9.198,9.198,9.198,4082,0
FBZ.US,D,20150505,000000,9.348,9.348,9.348,9.348,2040,0
FBZ.US,D,20150506,000000,9.3705,9.3843,9.3705,9.3843,1572,0
FBZ.US,D,20150507,000000,9.302,9.302,9.302,9.302,3328,0
FBZ.US,D,20150508,000000,9.302,9.302,9.302,9.302,156,0
FBZ.US,D,20150511,000000,9.588,9.588,9.588,9.588,1569,0
FBZ.US,D,20150512,000000,9.4424,9.465,9.4424,9.465,942,0
FBZ.US,D,20150513,000000,9.4424,9.4424,9.4424,9.4424,156,0
FBZ.US,D,20150514,000000,9.535,9.588,9.525,9.574,11763,0
FBZ.US,D,20150515,000000,9.588,9.685,9.58,9.685,14022,0
FBZ.US,D,20150518,000000,9.685,9.685,9.685,9.685,2,0
FBZ.US,D,20150519,000000,9.3519,9.3519,9.3519,9.3519,624,0
FBZ.US,D,20150520,000000,9.3519,9.3519,9.3519,9.3519,156,0
FBZ.US,D,20150522,000000,9.1806,9.1806,9.1228,9.1228,470,0
FBZ.US,D,20150526,000000,9.1228,9.1228,9.1228,9.1228,2,0
FBZ.US,D,20150527,000000,8.8286,8.8286,8.8286,8.8286,624,0
FBZ.US,D,20150529,000000,8.8286,8.8286,8.8286,8.8286,156,0
FBZ.US,D,20150601,000000,8.5696,8.5696,8.5696,8.5696,472,0
FBZ.US,D,20150602,000000,8.8224,8.8224,8.8155,8.8155,12636,0
FBZ.US,D,20150603,000000,8.8155,8.8155,8.8155,8.8155,156,0
FBZ.US,D,20150604,000000,8.7533,8.7663,8.6964,8.7663,9094,0
FBZ.US,D,20150605,000000,8.7663,8.7663,8.7663,8.7663,156,0
FBZ.US,D,20150609,000000,8.7663,8.7663,8.7663,8.7663,2354,0
FBZ.US,D,20150610,000000,8.937,8.937,8.9116,8.9116,1926,0
FBZ.US,D,20150611,000000,8.6964,8.6964,8.6964,8.6964,786,0
FBZ.US,D,20150615,000000,8.7663,8.7663,8.7663,8.7663,470,0
FBZ.US,D,20150617,000000,8.7663,8.7663,8.7663,8.7663,156,0
FBZ.US,D,20150618,000000,8.7663,8.7663,8.7663,8.7663,156,0
FBZ.US,D,20150619,000000,8.8355,8.8355,8.8355,8.8355,1411,0
FBZ.US,D,20150622,000000,8.8924,8.9571,8.8924,8.8924,313,0
FBZ.US,D,20150623,000000,8.8803,8.8803,8.867,8.867,6329,0
FBZ.US,D,20150624,000000,8.9038,8.9038,8.9038,8.9038,6179,0
FBZ.US,D,20150625,000000,8.6037,8.6116,8.6037,8.6116,1545,0
FBZ.US,D,20150629,000000,8.6623,8.6623,8.6623,8.6623,154,0
FBZ.US,D,20150630,000000,8.6623,8.6623,8.6623,8.6623,405,0
FBZ.US,D,20150701,000000,8.6623,8.6623,8.6623,8.6623,154,0
FBZ.US,D,20150702,000000,8.6623,8.6623,8.6623,8.6623,154,0
FBZ.US,D,20150706,000000,8.6572,8.6886,8.6572,8.6886,465,0
FBZ.US,D,20150707,000000,8.4226,8.463,8.4226,8.463,1236,0
FBZ.US,D,20150708,000000,8.3981,8.3981,8.3981,8.3981,154,0
FBZ.US,D,20150710,000000,8.5539,8.5539,8.5539,8.5539,154,0
FBZ.US,D,20150713,000000,8.5539,8.5539,8.5539,8.5539,154,0
FBZ.US,D,20150714,000000,8.6379,8.6755,8.6177,8.6755,1926,0
FBZ.US,D,20150715,000000,8.6572,8.6702,8.6572,8.6702,888,0
FBZ.US,D,20150716,000000,8.6177,8.6177,8.6177,8.6177,3244,0
FBZ.US,D,20150717,000000,8.5128,8.5128,8.4358,8.4358,928,0
FBZ.US,D,20150722,000000,8.1451,8.1579,8.1451,8.1451,1852,0
FBZ.US,D,20150723,000000,8.0032,8.0032,7.8214,7.8214,772,0
FBZ.US,D,20150724,000000,7.6732,7.6732,7.6065,7.6065,465,0
FBZ.US,D,20150727,000000,7.5377,7.5883,7.5377,7.5883,465,0
FBZ.US,D,20150728,000000,7.568,7.568,7.568,7.568,310,0
FBZ.US,D,20150729,000000,7.7254,7.7254,7.7254,7.7254,154,0
FBZ.US,D,20150730,000000,7.6201,7.6201,7.6201,7.6201,465,0
FBZ.US,D,20150803,000000,7.6268,7.6268,7.6268,7.6268,531,0
FBZ.US,D,20150805,000000,7.4523,7.4854,7.434,7.434,2473,0
FBZ.US,D,20150806,000000,7.3409,7.3409,7.3409,7.3409,1579,0
FBZ.US,D,20150807,000000,7.1608,7.1676,7.1355,7.1355,1236,0
FBZ.US,D,20150810,000000,7.2326,7.2326,7.2326,7.2326,154,0
FBZ.US,D,20150811,000000,7.2001,7.2001,7.1027,7.1027,2098,0
FBZ.US,D,20150812,000000,7.0577,7.0577,7.0507,7.0577,2160,0
FBZ.US,D,20150813,000000,6.9988,6.9988,6.9602,6.9602,928,0
FBZ.US,D,20150814,000000,7.0442,7.0442,7.0442,7.0442,154,0
FBZ.US,D,20150819,000000,6.9277,6.9277,6.7981,6.7981,465,0
FBZ.US,D,20150824,000000,6.3131,6.3131,6.3131,6.3131,532,0
FBZ.US,D,20150825,000000,6.5131,6.5131,6.3518,6.3518,928,0
FBZ.US,D,20150826,000000,6.3066,6.3066,6.3066,6.3066,310,0
FBZ.US,D,20150828,000000,6.5657,6.5657,6.5657,6.5657,928,0
FBZ.US,D,20150831,000000,6.3583,6.4618,6.2611,6.4618,2007,0
FBZ.US,D,20150901,000000,6.235,6.235,6.2026,6.209,772,0
FBZ.US,D,20150902,000000,6.2611,6.2611,6.1058,6.1766,1081,0
FBZ.US,D,20150904,000000,6.0992,6.0992,6.0992,6.0992,154,0
FBZ.US,D,20150908,000000,6.1444,6.1444,6.1444,6.1444,617,0
FBZ.US,D,20150909,000000,6.2481,6.2481,6.2481,6.2481,4787,0
FBZ.US,D,20150910,000000,6.0021,6.0864,6.0021,6.0864,1126,0
FBZ.US,D,20150915,000000,6.2286,6.2286,6.2286,6.2286,617,0
FBZ.US,D,20150917,000000,6.377,6.4491,6.377,6.4491,1158,0
FBZ.US,D,20150918,000000,6.287,6.3,6.1251,6.1251,3244,0
FBZ.US,D,20150921,000000,5.9891,5.9891,5.9891,5.9891,310,0
FBZ.US,D,20150922,000000,5.8337,5.8337,5.6976,5.6976,617,0
FBZ.US,D,20150923,000000,5.6208,5.6277,5.6146,5.6146,3079,0
FBZ.US,D,20150924,000000,5.387,5.7249,5.387,5.7249,2650,0
FBZ.US,D,20150925,000000,5.8031,5.8031,5.8031,5.8031,1076,0
FBZ.US,D,20150929,000000,5.4845,5.5822,5.4845,5.5822,31545,0
FBZ.US,D,20151001,000000,5.8226,5.8226,5.6991,5.6991,464,0
FBZ.US,D,20151002,000000,6.0111,6.0111,6.0111,6.0111,154,0
FBZ.US,D,20151005,000000,6.0565,6.0565,6.0565,6.0565,324,0
FBZ.US,D,20151006,000000,6.2645,6.2706,6.2645,6.2706,2152,0
FBZ.US,D,20151007,000000,6.2904,6.2904,6.2904,6.2904,616,0
FBZ.US,D,20151013,000000,6.2446,6.407,6.2446,6.2446,309,0
FBZ.US,D,20151014,000000,6.2974,6.2974,6.2904,6.2904,1232,0
FBZ.US,D,20151015,000000,6.3359,6.3359,6.2904,6.2904,309,0
FBZ.US,D,20151021,000000,6.1861,6.1861,6.1861,6.1861,309,0
FBZ.US,D,20151022,000000,6.2446,6.2839,6.2446,6.2773,1846,0
FBZ.US,D,20151023,000000,6.3032,6.3032,6.2706,6.2839,3843,0
FBZ.US,D,20151027,000000,6.1927,6.1927,6.1927,6.1927,309,0
FBZ.US,D,20151028,000000,6.2706,6.2706,6.1021,6.1021,1076,0
FBZ.US,D,20151030,000000,6.0825,6.1215,6.0825,6.1215,2152,0
FBZ.US,D,20151102,000000,6.1669,6.2055,6.1637,6.2055,15154,0
FBZ.US,D,20151105,000000,6.5636,6.707,6.5636,6.707,26929,0
FBZ.US,D,20151106,000000,6.5829,6.6282,6.4333,6.6282,12002,0
FBZ.US,D,20151109,000000,6.4658,6.5178,6.4297,6.4724,6761,0
FBZ.US,D,20151110,000000,6.3685,6.3685,6.3685,6.3685,154,0
FBZ.US,D,20151112,000000,6.5371,6.5897,6.5371,6.5897,616,0
FBZ.US,D,20151113,000000,6.4532,6.4532,6.4333,6.4333,616,0
FBZ.US,D,20151116,000000,6.4206,6.505,6.4206,6.505,1076,0
FBZ.US,D,20151117,000000,6.505,6.5116,6.4916,6.5116,4003,0
FBZ.US,D,20151118,000000,6.7001,6.7001,6.7001,6.7001,616,0
FBZ.US,D,20151119,000000,6.862,6.862,6.8492,6.8492,1538,0
FBZ.US,D,20151120,000000,6.8942,7.0507,6.8942,7.0507,3843,0
FBZ.US,D,20151123,000000,6.8942,6.8942,6.7901,6.7901,1232,0
FBZ.US,D,20151125,000000,6.7138,6.7138,6.6871,6.6871,1387,0
FBZ.US,D,20151127,000000,6.5636,6.5636,6.4658,6.4658,616,0
FBZ.US,D,20151130,000000,6.4398,6.4398,6.2645,6.2706,7695,0
FBZ.US,D,20151201,000000,6.1763,6.2055,6.1763,6.1889,3087,0
FBZ.US,D,20151202,000000,6.2773,6.3291,6.2513,6.3291,5780,0
FBZ.US,D,20151203,000000,6.5437,6.5437,6.5437,6.5437,154,0
FBZ.US,D,20151204,000000,6.4724,6.4724,6.407,6.4464,1846,0
FBZ.US,D,20151207,000000,6.4333,6.4398,6.4333,6.4398,2922,0
FBZ.US,D,20151208,000000,6.2316,6.3425,6.2212,6.3359,77188,0
FBZ.US,D,20151209,000000,6.4783,6.4984,6.4532,6.4532,21239,0
FBZ.US,D,20151210,000000,6.3944,6.3944,6.2513,6.2513,4003,0
FBZ.US,D,20151214,000000,6.0398,6.0408,6.0398,6.0408,701,0
FBZ.US,D,20151216,000000,5.9589,6.0888,5.5496,6.0888,12310,0
FBZ.US,D,20151217,000000,6.0888,6.1605,6.0888,6.1605,1232,0
FBZ.US,D,20151218,000000,5.9656,5.9656,5.7901,5.7901,768,0
FBZ.US,D,20151221,000000,5.7509,5.7509,5.7509,5.7509,154,0
FBZ.US,D,20151222,000000,5.7249,5.7444,5.7009,5.7444,2169,0
FBZ.US,D,20151223,000000,5.8291,5.8291,5.8226,5.8226,1846,0
FBZ.US,D,20151228,000000,5.9239,5.9746,5.9137,5.9746,4076,0
FBZ.US,D,20151230,000000,5.7537,5.7854,5.7537,5.7854,807,0
FBZ.US,D,20151231,000000,5.6991,5.7576,5.6928,5.7576,1494,0
FBZ.US,D,20160104,000000,5.5236,5.5236,5.5173,5.5236,2586,0
FBZ.US,D,20160105,000000,5.5487,5.5487,5.5487,5.5487,154,0
FBZ.US,D,20160107,000000,5.309,5.309,5.309,5.309,154,0
FBZ.US,D,20160112,000000,5.2507,5.2635,5.2507,5.2635,768,0
FBZ.US,D,20160113,000000,5.3481,5.3481,5.2053,5.2392,1076,0
FBZ.US,D,20160114,000000,5.1988,5.1988,5.1988,5.1988,309,0
FBZ.US,D,20160115,000000,5.0752,5.0752,5.0752,5.0752,464,0
FBZ.US,D,20160119,000000,4.9973,4.9973,4.9973,4.9973,154,0
FBZ.US,D,20160120,000000,4.8646,4.8803,4.8646,4.8803,1167,0
FBZ.US,D,20160125,000000,5.0428,5.0428,5.0233,5.0233,1928,0
FBZ.US,D,20160126,000000,4.8803,4.9582,4.8803,4.9582,4630,0
FBZ.US,D,20160128,000000,5.0624,5.0624,5.0166,5.0624,616,0
FBZ.US,D,20160204,000000,5.6277,5.6277,5.6201,5.6201,2848,0
FBZ.US,D,20160205,000000,5.5952,5.5952,5.5952,5.5952,539,0
FBZ.US,D,20160208,000000,5.4978,5.4978,5.4978,5.4978,1538,0
FBZ.US,D,20160211,000000,5.3288,5.3288,5.3288,5.3288,768,0
FBZ.US,D,20160212,000000,5.2884,5.2884,5.2884,5.2884,309,0
FBZ.US,D,20160217,000000,5.5755,5.6537,5.5755,5.5885,1149,0
FBZ.US,D,20160224,000000,5.6146,5.6153,5.6146,5.6153,616,0
FBZ.US,D,20160303,000000,6.2481,6.4206,6.2454,6.4206,2002,0
FBZ.US,D,20160304,000000,6.6025,6.6282,6.6025,6.6282,3843,0
FBZ.US,D,20160309,000000,6.8557,6.8557,6.7696,6.7696,4433,0
FBZ.US,D,20160310,000000,6.9054,6.9797,6.9054,6.9797,1325,0
FBZ.US,D,20160311,000000,7.0507,7.0769,7.0507,7.0769,4264,0
FBZ.US,D,20160314,000000,7.0442,7.0644,6.9013,6.9013,4430,0
FBZ.US,D,20160315,000000,6.6543,6.6556,6.3877,6.4192,3745,0
FBZ.US,D,20160316,000000,6.3685,6.5705,6.3597,6.5705,10464,0
FBZ.US,D,20160317,000000,6.973,7.142,6.973,7.142,924,0
FBZ.US,D,20160321,000000,7.2515,7.275,7.2515,7.275,2301,0
FBZ.US,D,20160322,000000,7.2916,7.3559,7.2916,7.3559,616,0
FBZ.US,D,20160323,000000,7.175,7.175,7.0662,7.0662,309,0
FBZ.US,D,20160328,000000,7.0749,7.0749,7.0457,7.0457,3230,0
FBZ.US,D,20160329,000000,7.1885,7.1885,7.1885,7.1885,310,0
FBZ.US,D,20160330,000000,7.2984,7.3492,7.2856,7.3114,1844,0
FBZ.US,D,20160331,000000,7.2727,7.2727,7.0783,7.0783,2727,0
FBZ.US,D,20160401,000000,7.3053,7.3053,7.2931,7.2931,1215,0
FBZ.US,D,20160404,000000,7.1617,7.1617,6.9339,6.9532,36181,0
FBZ.US,D,20160405,000000,6.8038,6.8399,6.8038,6.8399,1385,0
FBZ.US,D,20160406,000000,6.7782,6.7782,6.7782,6.7782,268,0
FBZ.US,D,20160408,000000,6.9147,7.0457,6.9147,7.0457,2135,0
FBZ.US,D,20160411,000000,7.2387,7.2795,7.2137,7.2795,29124,0
FBZ.US,D,20160412,000000,7.2856,7.2856,7.2856,7.2856,154,0
FBZ.US,D,20160413,000000,7.5451,7.5913,7.5241,7.5656,9193,0
FBZ.US,D,20160414,000000,7.5429,7.5429,7.5429,7.5429,271,0
FBZ.US,D,20160415,000000,7.4483,7.4483,7.4483,7.4483,1537,0
FBZ.US,D,20160418,000000,7.4029,7.4157,7.3901,7.3967,3944,0
FBZ.US,D,20160419,000000,7.5141,7.5187,7.4914,7.5187,2613,0
FBZ.US,D,20160420,000000,7.4227,7.4384,7.4227,7.4384,814,0
FBZ.US,D,20160422,000000,7.3287,7.3317,7.3287,7.3317,408,0
FBZ.US,D,20160426,000000,7.5117,7.5117,7.5117,7.5117,154,0
FBZ.US,D,20160427,000000,7.5527,7.6625,7.5527,7.6625,3158,0
FBZ.US,D,20160428,000000,7.6821,7.7148,7.6821,7.7148,3997,0
FBZ.US,D,20160429,000000,7.7541,7.7541,7.68,7.68,4191,0
FBZ.US,D,20160502,000000,7.6503,7.6503,7.577,7.577,616,0
FBZ.US,D,20160503,000000,7.4672,7.4672,7.4672,7.4672,154,0
FBZ.US,D,20160504,000000,7.4036,7.4036,7.4036,7.4036,231,0
FBZ.US,D,20160509,000000,7.0321,7.0321,6.9988,7.0195,10676,0
FBZ.US,D,20160510,000000,7.4227,7.5458,7.4227,7.5458,1825,0
FBZ.US,D,20160511,000000,7.7017,7.7017,7.6942,7.6942,814,0
FBZ.US,D,20160512,000000,7.6305,7.7994,7.5187,7.7994,1438,0
FBZ.US,D,20160513,000000,7.4808,7.4808,7.4808,7.4808,1155,0
FBZ.US,D,20160516,000000,7.5226,7.5226,7.5226,7.5226,309,0
FBZ.US,D,20160517,000000,7.331,7.331,7.331,7.331,309,0
FBZ.US,D,20160518,000000,7.2137,7.2508,7.2137,7.2508,1229,0
FBZ.US,D,20160520,000000,7.1766,7.1766,7.1766,7.1766,695,0
FBZ.US,D,20160523,000000,7.0052,7.0052,7.0052,7.0052,309,0
FBZ.US,D,20160524,000000,7.045,7.1308,6.973,6.973,2377,0
FBZ.US,D,20160531,000000,6.8038,6.922,6.8038,6.8308,4612,0
FBZ.US,D,20160601,000000,6.8308,6.8308,6.8308,6.8308,385,0
FBZ.US,D,20160603,000000,7.2326,7.238,7.2326,7.2326,1289,0
FBZ.US,D,20160606,000000,7.3181,7.3901,7.3181,7.3901,20653,0
FBZ.US,D,20160607,000000,7.3703,7.3839,7.3703,7.3762,14771,0
FBZ.US,D,20160608,000000,7.6556,7.6556,7.6556,7.6556,154,0
FBZ.US,D,20160609,000000,7.5716,7.6043,7.5716,7.5973,1998,0
FBZ.US,D,20160613,000000,7.2267,7.2326,7.2267,7.2326,309,0
FBZ.US,D,20160614,000000,7.1104,7.1225,7.1104,7.1225,1844,0
FBZ.US,D,20160615,000000,7.0783,7.0783,7.0783,7.0783,154,0
FBZ.US,D,20160616,000000,6.9658,6.9658,6.9658,6.9658,768,0
FBZ.US,D,20160617,000000,7.3567,7.3567,7.3567,7.3567,616,0
FBZ.US,D,20160620,000000,7.5255,7.5255,7.5066,7.5066,1964,0
FBZ.US,D,20160622,000000,7.676,7.676,7.5839,7.5943,2277,0
FBZ.US,D,20160623,000000,7.7691,7.9001,7.7691,7.9001,1668,0
FBZ.US,D,20160627,000000,7.695,7.8541,7.6089,7.8541,90352,0
FBZ.US,D,20160628,000000,7.907,8.0184,7.907,8.0184,31504,0
FBZ.US,D,20160629,000000,8.2349,8.4192,8.2349,8.3483,557751,0
FBZ.US,D,20160630,000000,8.5188,8.525,8.3299,8.4384,310341,0
FBZ.US,D,20160701,000000,8.553,8.553,8.3088,8.5111,10082241,0
FBZ.US,D,20160705,000000,8.4323,8.4323,8.2176,8.3274,52933,0
FBZ.US,D,20160706,000000,8.2887,8.2887,8.0263,8.1105,100284,0
FBZ.US,D,20160707,000000,8.1367,8.2176,8.0263,8.0263,218366,0
FBZ.US,D,20160708,000000,8.2887,8.4254,8.2349,8.3563,205348,0
FBZ.US,D,20160711,000000,8.4664,8.56,8.4525,8.4796,31892,0
FBZ.US,D,20160712,000000,8.6388,8.7156,8.5057,8.5057,24870,0
FBZ.US,D,20160713,000000,8.5048,8.6247,8.4996,8.5863,39561,0
FBZ.US,D,20160714,000000,8.7761,8.8749,8.7761,8.7822,139115,0
FBZ.US,D,20160715,000000,8.7498,8.7568,8.6491,8.6581,116183,0
FBZ.US,D,20160718,000000,8.8294,8.902,8.8294,8.8818,17743,0
FBZ.US,D,20160719,000000,8.902,8.9343,8.8425,8.9343,14816,0
FBZ.US,D,20160720,000000,8.9915,8.9915,8.8818,8.8994,894,0
FBZ.US,D,20160721,000000,8.8583,8.8889,8.8013,8.8425,10568,0
FBZ.US,D,20160722,000000,8.8425,8.9858,8.8425,8.9858,1832,0
FBZ.US,D,20160725,000000,9.0141,9.0141,8.8172,8.8425,12146,0
FBZ.US,D,20160726,000000,9.0198,9.0198,8.9414,8.9746,5599,0
FBZ.US,D,20160727,000000,8.9615,8.9858,8.854,8.9858,9243,0
FBZ.US,D,20160728,000000,8.8294,8.9151,8.7822,8.8085,33540,0
FBZ.US,D,20160729,000000,9.0387,9.0917,9.0387,9.0803,16271,0
FBZ.US,D,20160801,000000,9.0339,9.0727,8.9475,8.9615,11882,0
FBZ.US,D,20160802,000000,8.9396,8.9536,8.902,8.902,5835,0
FBZ.US,D,20160803,000000,8.8818,9.0198,8.8818,9.0066,5854,0
FBZ.US,D,20160804,000000,9.118,9.2629,9.118,9.2172,2389,0
FBZ.US,D,20160805,000000,9.2833,9.3176,9.2833,9.3167,1422,0
FBZ.US,D,20160808,000000,9.3108,9.3108,9.3108,9.3108,153,0
FBZ.US,D,20160809,000000,9.3833,9.4434,9.3128,9.3754,21212,0
FBZ.US,D,20160810,000000,9.35,9.3892,9.3029,9.3029,41514,0
FBZ.US,D,20160811,000000,9.3892,9.4296,9.3167,9.4296,4650,0
FBZ.US,D,20160812,000000,9.47,9.47,9.2629,9.2629,2536,0
FBZ.US,D,20160815,000000,9.4296,9.4483,9.3372,9.3372,22958,0
FBZ.US,D,20160816,000000,9.3451,9.4936,9.3235,9.4148,1917233,0
FBZ.US,D,20160817,000000,9.2706,9.3235,9.138,9.2969,421878,0
FBZ.US,D,20160818,000000,9.4375,9.4375,9.2094,9.3029,62332,0
FBZ.US,D,20160819,000000,9.247,9.3284,9.247,9.3284,7382,0
FBZ.US,D,20160822,000000,9.2629,9.2833,9.0927,9.137,160936,0
FBZ.US,D,20160823,000000,9.1757,9.2373,9.0624,9.0624,10938,0
FBZ.US,D,20160824,000000,9.0066,9.1456,8.9282,9.0727,94775,0
FBZ.US,D,20160825,000000,9.1058,9.1058,8.9858,9.0528,31669,0
FBZ.US,D,20160826,000000,9.1728,9.3167,8.9414,8.9475,15130,0
FBZ.US,D,20160829,000000,9.0473,9.2629,9.0473,9.2046,32172,0
FBZ.US,D,20160830,000000,9.2094,9.2094,9.1237,9.1921,16412,0
FBZ.US,D,20160831,000000,9.2725,9.2784,9.1237,9.1796,10708,0
FBZ.US,D,20160901,000000,9.1652,9.2706,9.0803,9.2441,64012,0
FBZ.US,D,20160902,000000,9.3284,9.4148,9.3029,9.3372,171729,0
FBZ.US,D,20160906,000000,9.3695,9.608,9.35,9.566,11908,0
FBZ.US,D,20160907,000000,9.599,9.639,9.548,9.572,15353,0
FBZ.US,D,20160908,000000,9.664,9.693,9.566,9.566,24558,0
FBZ.US,D,20160909,000000,9.3892,9.3892,9.118,9.118,7989,0
FBZ.US,D,20160912,000000,8.9801,9.2229,8.9685,9.2094,28637,0
FBZ.US,D,20160913,000000,9.0605,9.0605,8.7663,8.8363,16689,0
FBZ.US,D,20160914,000000,8.8425,8.8688,8.7568,8.8085,27410,0
FBZ.US,D,20160915,000000,8.9204,9.0095,8.8495,8.9458,22225,0
FBZ.US,D,20160916,000000,8.8986,8.9801,8.8889,8.9466,3580,0
FBZ.US,D,20160919,000000,9.0463,9.0907,8.9615,9.0339,6711,0
FBZ.US,D,20160920,000000,9.0917,9.138,9.0605,9.0605,65050,0
FBZ.US,D,20160921,000000,9.1679,9.3059,9.0813,9.3059,40620,0
FBZ.US,D,20160922,000000,9.4591,9.4591,9.2658,9.2872,27094,0
FBZ.US,D,20160923,000000,9.3196,9.348,9.1555,9.1613,9687,0
FBZ.US,D,20160926,000000,9.1816,9.1816,9.0482,9.0482,8372,0
FBZ.US,D,20160927,000000,9.0945,9.2055,9.0425,9.195,46971,0
FBZ.US,D,20160928,000000,9.247,9.3675,9.1652,9.3675,7775,0
FBZ.US,D,20160929,000000,9.3715,9.3784,9.1028,9.1144,7628,0
FBZ.US,D,20160930,000000,9.1078,9.1806,9.0548,9.0548,19673,0
FBZ.US,D,20161003,000000,9.2007,9.3577,9.2007,9.3265,10825,0
FBZ.US,D,20161004,000000,9.293,9.3196,9.1144,9.1555,20259,0
FBZ.US,D,20161005,000000,9.3059,9.4444,9.3059,9.3705,7425,0
FBZ.US,D,20161006,000000,9.3705,9.4641,9.3666,9.4385,8418,0
FBZ.US,D,20161007,000000,9.57,9.57,9.4089,9.4828,8933,0
FBZ.US,D,20161010,000000,9.576,9.588,9.525,9.551,30136,0
FBZ.US,D,20161011,000000,9.518,9.609,9.4769,9.544,7787,0
FBZ.US,D,20161012,000000,9.57,9.57,9.518,9.518,2929,0
FBZ.US,D,20161013,000000,9.4788,9.676,9.4473,9.623,10315,0
FBZ.US,D,20161014,000000,9.736,9.82,9.65,9.65,26029,0
FBZ.US,D,20161017,000000,9.643,9.8,9.643,9.736,15248,0
FBZ.US,D,20161018,000000,9.887,10.013,9.842,9.958,9583,0
FBZ.US,D,20161019,000000,10.013,10.026,9.92,9.982,62620,0
FBZ.US,D,20161020,000000,9.953,10.111,9.953,10.066,14019,0
FBZ.US,D,20161021,000000,9.948,10.097,9.948,10.032,7290,0
FBZ.US,D,20161024,000000,10.242,10.242,10.149,10.149,10750,0
FBZ.US,D,20161025,000000,10.149,10.25,10.097,10.198,6268,0
