<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHI.US,D,20180806,000000,20.985,21.052,20.985,21.004,5737,0
FTHI.US,D,20180807,000000,21.079,21.141,21.06,21.092,11534,0
FTHI.US,D,20180808,000000,21.06,21.09,21.013,21.09,6256,0
FTHI.US,D,20180809,000000,21.074,21.087,21.042,21.042,3858,0
FTHI.US,D,20180810,000000,20.966,21.021,20.957,20.966,8447,0
FTHI.US,D,20180813,000000,20.99,20.99,20.905,20.922,2388,0
FTHI.US,D,20180814,000000,20.869,21.023,20.869,21.023,19045,0
FTHI.US,D,20180815,000000,20.901,20.923,20.871,20.904,10866,0
FTHI.US,D,20180816,000000,21.013,21.079,21.013,21.033,6510,0
FTHI.US,D,20180817,000000,21.115,21.141,21.003,21.141,5667,0
FTHI.US,D,20180820,000000,21.187,21.258,21.169,21.242,17254,0
FTHI.US,D,20180821,000000,21.369,21.397,21.336,21.38,4108,0
FTHI.US,D,20180822,000000,21.38,21.39,21.334,21.361,6695,0
FTHI.US,D,20180823,000000,21.37,21.39,21.354,21.39,3174,0
FTHI.US,D,20180824,000000,21.258,21.415,21.258,21.415,6228,0
FTHI.US,D,20180827,000000,21.456,21.469,21.433,21.445,16540,0
FTHI.US,D,20180828,000000,21.481,21.487,21.446,21.461,11044,0
FTHI.US,D,20180829,000000,21.39,21.564,21.39,21.564,13048,0
FTHI.US,D,20180830,000000,21.496,21.496,21.415,21.44,6412,0
FTHI.US,D,20180831,000000,21.469,21.496,21.435,21.496,17747,0
FTHI.US,D,20180904,000000,21.452,21.524,21.45,21.465,17031,0
FTHI.US,D,20180905,000000,21.432,21.487,21.38,21.477,3118,0
FTHI.US,D,20180906,000000,21.433,21.451,21.385,21.385,7630,0
FTHI.US,D,20180907,000000,21.204,21.442,21.204,21.39,9432,0
FTHI.US,D,20180910,000000,21.534,21.534,21.39,21.422,2743,0
FTHI.US,D,20180911,000000,21.405,21.461,21.365,21.442,15993,0
FTHI.US,D,20180912,000000,21.42,21.469,21.389,21.469,11511,0
FTHI.US,D,20180913,000000,21.39,21.487,21.39,21.442,47025,0
FTHI.US,D,20180914,000000,21.505,21.505,21.37,21.418,5414,0
FTHI.US,D,20180917,000000,21.325,21.425,21.325,21.354,44820,0
FTHI.US,D,20180918,000000,21.397,21.405,21.334,21.39,16246,0
FTHI.US,D,20180919,000000,21.378,21.378,21.287,21.325,12588,0
FTHI.US,D,20180920,000000,21.352,21.415,21.341,21.415,11250,0
FTHI.US,D,20180921,000000,21.361,21.433,21.361,21.425,16824,0
FTHI.US,D,20180924,000000,21.39,21.433,21.334,21.433,8688,0
FTHI.US,D,20180925,000000,21.354,21.405,21.354,21.405,2336,0
FTHI.US,D,20180926,000000,21.477,21.477,21.39,21.415,30994,0
FTHI.US,D,20180927,000000,21.307,21.496,21.307,21.456,29983,0
FTHI.US,D,20180928,000000,21.39,21.425,21.376,21.405,6113,0
FTHI.US,D,20181001,000000,21.354,21.442,21.297,21.313,34064,0
FTHI.US,D,20181002,000000,21.203,21.363,21.203,21.297,24645,0
FTHI.US,D,20181003,000000,21.344,21.415,21.332,21.405,85280,0
FTHI.US,D,20181004,000000,21.39,21.39,21.118,21.131,19280,0
FTHI.US,D,20181005,000000,21.163,21.196,21.016,21.133,25964,0
FTHI.US,D,20181008,000000,21.025,21.158,20.988,21.158,19981,0
FTHI.US,D,20181009,000000,21.02,21.148,21.02,21.036,10078,0
FTHI.US,D,20181010,000000,20.9,20.907,20.697,20.697,4936,0
FTHI.US,D,20181011,000000,20.471,20.707,20.214,20.534,94787,0
FTHI.US,D,20181012,000000,20.69,21.257,20.258,21.257,23276,0
FTHI.US,D,20181015,000000,20.534,20.549,20.352,20.415,10819,0
FTHI.US,D,20181016,000000,20.627,20.76,20.5,20.75,19362,0
FTHI.US,D,20181017,000000,20.655,20.709,20.487,20.618,25909,0
FTHI.US,D,20181018,000000,20.526,20.547,20.375,20.485,2440,0
FTHI.US,D,20181019,000000,20.575,20.612,20.399,20.399,5790,0
FTHI.US,D,20181022,000000,20.398,20.507,20.342,20.419,274867,0
FTHI.US,D,20181023,000000,20.046,20.338,20.046,20.322,7454,0
FTHI.US,D,20181024,000000,20.324,20.324,19.897,19.897,5587,0
FTHI.US,D,20181025,000000,19.807,20.152,19.807,20.036,12761,0
FTHI.US,D,20181026,000000,19.752,19.86,19.643,19.71,6085,0
FTHI.US,D,20181029,000000,20.033,20.033,19.61,19.734,180346,0
FTHI.US,D,20181030,000000,19.734,19.936,19.734,19.936,1260,0
FTHI.US,D,20181031,000000,20.112,20.307,20.112,20.267,4315,0
FTHI.US,D,20181101,000000,20.194,20.355,20.17,20.345,7503,0
FTHI.US,D,20181102,000000,20.415,20.415,20.174,20.229,4379,0
FTHI.US,D,20181105,000000,20.386,20.386,20.331,20.331,1276,0
FTHI.US,D,20181106,000000,20.425,20.425,20.425,20.425,907,0
FTHI.US,D,20181107,000000,20.691,20.932,20.67,20.853,7257,0
FTHI.US,D,20181108,000000,20.913,20.913,20.765,20.774,7983,0
FTHI.US,D,20181109,000000,20.571,20.693,20.526,20.693,7495,0
FTHI.US,D,20181112,000000,20.674,20.674,20.38,20.402,5835,0
FTHI.US,D,20181113,000000,20.432,20.465,20.318,20.352,4145,0
FTHI.US,D,20181114,000000,20.351,20.351,20.028,20.213,4296,0
FTHI.US,D,20181115,000000,19.964,20.202,19.928,20.202,3374,0
FTHI.US,D,20181116,000000,20.267,20.304,20.184,20.304,9680,0
FTHI.US,D,20181119,000000,20.222,20.238,20.106,20.144,9300,0
FTHI.US,D,20181120,000000,19.991,19.991,19.743,19.789,55369,0
FTHI.US,D,20181121,000000,19.947,19.947,19.844,19.877,8321,0
FTHI.US,D,20181123,000000,19.798,19.798,19.798,19.798,845,0
FTHI.US,D,20181126,000000,19.876,19.927,19.845,19.914,25441,0
FTHI.US,D,20181127,000000,19.752,20.481,19.752,20.481,7784,0
FTHI.US,D,20181128,000000,20.148,20.251,19.997,20.242,6515,0
FTHI.US,D,20181129,000000,20.14,20.381,20.14,20.344,22005,0
FTHI.US,D,20181130,000000,20.363,20.464,20.287,20.344,13289,0
FTHI.US,D,20181203,000000,20.677,20.677,20.454,20.51,8828,0
FTHI.US,D,20181204,000000,20.454,20.457,20.065,20.148,7997,0
FTHI.US,D,20181206,000000,19.937,19.937,19.602,19.871,5471,0
FTHI.US,D,20181207,000000,19.907,20.037,19.696,19.761,12204,0
FTHI.US,D,20181210,000000,19.621,19.724,19.362,19.648,18961,0
FTHI.US,D,20181211,000000,19.907,20.002,19.692,19.752,9335,0
FTHI.US,D,20181212,000000,19.863,19.969,19.845,19.845,6743,0
FTHI.US,D,20181213,000000,19.868,19.872,19.761,19.761,4705,0
FTHI.US,D,20181214,000000,19.674,19.674,19.417,19.417,7368,0
FTHI.US,D,20181217,000000,19.319,19.374,18.946,18.985,63739,0
FTHI.US,D,20181218,000000,19.206,19.233,19.004,19.014,28655,0
FTHI.US,D,20181219,000000,19.032,19.25,18.754,18.807,15795,0
FTHI.US,D,20181220,000000,18.9,18.9,18.485,18.485,8869,0
FTHI.US,D,20181221,000000,18.534,18.79,18.423,18.43,11984,0
FTHI.US,D,20181224,000000,18.288,18.288,17.859,17.859,7632,0
FTHI.US,D,20181226,000000,17.954,18.37,17.792,18.37,25843,0
FTHI.US,D,20181227,000000,18.295,18.726,18.093,18.726,26669,0
FTHI.US,D,20181228,000000,18.68,18.843,18.581,18.62,20061,0
FTHI.US,D,20181231,000000,18.834,18.834,18.66,18.726,12463,0
FTHI.US,D,20190102,000000,18.677,18.79,18.61,18.775,9007,0
FTHI.US,D,20190103,000000,18.572,18.688,18.487,18.533,9408,0
FTHI.US,D,20190104,000000,18.581,18.954,18.581,18.951,8672,0
FTHI.US,D,20190107,000000,18.834,19.137,18.834,18.976,15313,0
FTHI.US,D,20190108,000000,19.135,19.169,19.041,19.159,1296,0
FTHI.US,D,20190109,000000,19.131,19.279,19.131,19.237,17385,0
FTHI.US,D,20190110,000000,19.085,19.263,19.085,19.245,3363,0
FTHI.US,D,20190111,000000,19.3,19.31,19.207,19.283,5338,0
FTHI.US,D,20190114,000000,19.216,19.235,19.163,19.169,6455,0
FTHI.US,D,20190115,000000,19.3,19.332,19.242,19.245,18626,0
FTHI.US,D,20190116,000000,19.381,19.391,19.335,19.349,14224,0
FTHI.US,D,20190117,000000,19.401,19.439,19.345,19.376,42074,0
FTHI.US,D,20190118,000000,19.532,19.614,19.495,19.561,21350,0
FTHI.US,D,20190122,000000,19.513,19.513,19.353,19.381,6286,0
FTHI.US,D,20190123,000000,19.524,19.524,19.358,19.4,10477,0
FTHI.US,D,20190124,000000,19.429,19.476,19.405,19.464,12304,0
FTHI.US,D,20190125,000000,19.505,19.615,19.505,19.605,5360,0
FTHI.US,D,20190128,000000,19.419,19.524,19.419,19.491,22023,0
FTHI.US,D,20190129,000000,19.597,19.649,19.561,19.622,40249,0
FTHI.US,D,20190130,000000,19.571,19.747,19.571,19.682,13047,0
FTHI.US,D,20190131,000000,19.691,19.85,19.623,19.85,6224,0
FTHI.US,D,20190201,000000,19.85,19.875,19.814,19.838,3432,0
FTHI.US,D,20190204,000000,19.747,19.885,19.747,19.869,8734,0
FTHI.US,D,20190205,000000,19.893,19.991,19.893,19.985,7533,0
FTHI.US,D,20190206,000000,19.953,19.953,19.699,19.699,26307,0
FTHI.US,D,20190207,000000,19.757,19.923,19.757,19.921,54892,0
FTHI.US,D,20190208,000000,19.923,19.943,19.859,19.943,10340,0
FTHI.US,D,20190211,000000,20.026,20.026,19.933,19.997,11334,0
FTHI.US,D,20190212,000000,19.943,20.102,19.943,20.092,10312,0
FTHI.US,D,20190213,000000,20.138,20.154,20.06,20.136,11086,0
FTHI.US,D,20190214,000000,20.138,20.258,20.07,20.258,12805,0
FTHI.US,D,20190215,000000,20.164,20.241,20.147,20.204,7171,0
FTHI.US,D,20190219,000000,20.174,20.305,20.174,20.268,11714,0
FTHI.US,D,20190220,000000,20.232,20.752,20.214,20.752,6988,0
FTHI.US,D,20190221,000000,20.371,20.371,20.24,20.289,17997,0
FTHI.US,D,20190222,000000,20.322,20.381,20.294,20.381,12583,0
FTHI.US,D,20190225,000000,20.416,20.453,20.361,20.375,8032,0
FTHI.US,D,20190226,000000,20.344,20.416,20.318,20.318,10112,0
FTHI.US,D,20190227,000000,20.351,20.402,20.322,20.381,5647,0
FTHI.US,D,20190228,000000,20.463,20.463,20.34,20.37,5525,0
FTHI.US,D,20190301,000000,20.529,20.529,20.314,20.434,12383,0
FTHI.US,D,20190304,000000,20.383,20.383,20.162,20.162,10080,0
FTHI.US,D,20190305,000000,20.5,20.714,20.211,20.361,89002,0
FTHI.US,D,20190306,000000,20.332,20.332,20.276,20.322,8743,0
FTHI.US,D,20190307,000000,20.23,20.24,20.19,20.192,9611,0
FTHI.US,D,20190308,000000,20.099,20.227,20.099,20.227,15981,0
FTHI.US,D,20190311,000000,20.238,20.381,20.238,20.381,60343,0
FTHI.US,D,20190312,000000,20.342,20.342,20.271,20.306,22629,0
FTHI.US,D,20190313,000000,20.416,20.416,20.293,20.369,7022,0
FTHI.US,D,20190314,000000,20.389,20.389,20.285,20.294,4579,0
FTHI.US,D,20190315,000000,20.408,20.434,20.356,20.356,35239,0
FTHI.US,D,20190318,000000,20.481,20.481,20.381,20.407,19604,0
FTHI.US,D,20190319,000000,20.565,20.565,20.332,20.332,7673,0
FTHI.US,D,20190320,000000,20.49,20.49,20.24,20.254,7980,0
FTHI.US,D,20190321,000000,20.199,20.361,20.199,20.332,14429,0
FTHI.US,D,20190322,000000,20.264,20.304,20.118,20.211,11036,0
FTHI.US,D,20190325,000000,20.141,20.23,20.098,20.099,29182,0
FTHI.US,D,20190326,000000,20.276,20.304,20.153,20.241,13833,0
FTHI.US,D,20190327,000000,20.342,20.342,20.276,20.276,4210,0
FTHI.US,D,20190328,000000,20.332,20.351,20.274,20.312,9384,0
FTHI.US,D,20190329,000000,20.454,20.454,20.322,20.395,30442,0
FTHI.US,D,20190401,000000,20.425,20.491,20.421,20.491,15311,0
FTHI.US,D,20190402,000000,20.557,20.557,20.417,20.464,8958,0
FTHI.US,D,20190403,000000,20.417,20.511,20.39,20.39,21566,0
FTHI.US,D,20190404,000000,20.469,20.539,20.469,20.507,4685,0
FTHI.US,D,20190405,000000,20.547,20.576,20.539,20.575,10457,0
FTHI.US,D,20190408,000000,20.595,20.595,20.482,20.501,12170,0
FTHI.US,D,20190409,000000,20.482,20.522,20.464,20.464,16301,0
FTHI.US,D,20190410,000000,20.539,20.539,20.445,20.534,8610,0
FTHI.US,D,20190411,000000,20.574,20.595,20.49,20.595,26561,0
FTHI.US,D,20190412,000000,20.653,20.653,20.546,20.595,14457,0
FTHI.US,D,20190415,000000,20.644,20.644,20.58,20.595,17381,0
FTHI.US,D,20190416,000000,20.624,20.644,20.593,20.642,12002,0
FTHI.US,D,20190417,000000,20.634,20.634,20.574,20.624,12506,0
FTHI.US,D,20190418,000000,20.63,20.666,20.605,20.666,5998,0
FTHI.US,D,20190422,000000,20.634,20.634,20.547,20.601,30523,0
FTHI.US,D,20190423,000000,20.735,20.735,20.634,20.681,9127,0
FTHI.US,D,20190424,000000,20.785,20.812,20.724,20.812,17044,0
FTHI.US,D,20190425,000000,20.812,20.812,20.689,20.765,14703,0
FTHI.US,D,20190426,000000,20.812,20.856,20.795,20.826,6001,0
FTHI.US,D,20190429,000000,20.926,20.926,20.853,20.878,85583,0
FTHI.US,D,20190430,000000,20.943,20.943,20.859,20.916,10117,0
FTHI.US,D,20190501,000000,20.916,20.949,20.833,20.833,6387,0
FTHI.US,D,20190502,000000,20.726,20.888,20.726,20.878,7106,0
FTHI.US,D,20190503,000000,20.943,20.979,20.916,20.961,6543,0
FTHI.US,D,20190506,000000,20.878,20.935,20.869,20.928,6663,0
FTHI.US,D,20190507,000000,20.84,20.84,20.671,20.672,19217,0
FTHI.US,D,20190508,000000,20.706,20.716,20.663,20.696,3241,0
FTHI.US,D,20190509,000000,20.605,20.689,20.482,20.634,46760,0
FTHI.US,D,20190510,000000,20.689,20.779,20.535,20.779,4159,0
FTHI.US,D,20190513,000000,20.585,20.614,20.453,20.521,10983,0
FTHI.US,D,20190514,000000,20.547,20.644,20.547,20.605,26681,0
FTHI.US,D,20190515,000000,20.399,20.655,20.389,20.655,5424,0
FTHI.US,D,20190516,000000,20.753,20.812,20.753,20.77,2774,0
FTHI.US,D,20190517,000000,20.726,20.735,20.696,20.696,4904,0
FTHI.US,D,20190520,000000,20.663,20.672,20.542,20.672,8216,0
FTHI.US,D,20190521,000000,20.765,20.765,20.696,20.748,5761,0
FTHI.US,D,20190522,000000,20.735,20.75,20.678,20.73,11478,0
FTHI.US,D,20190523,000000,20.595,20.595,20.462,20.557,9922,0
FTHI.US,D,20190524,000000,20.653,20.653,20.559,20.619,7055,0
FTHI.US,D,20190528,000000,20.481,20.644,20.349,20.349,16393,0
FTHI.US,D,20190529,000000,20.237,20.359,20.206,20.32,8996,0
FTHI.US,D,20190530,000000,20.443,20.443,20.247,20.298,9831,0
FTHI.US,D,20190531,000000,20.237,20.237,20.124,20.19,11888,0
FTHI.US,D,20190603,000000,20.207,20.32,20.158,20.217,6479,0
FTHI.US,D,20190604,000000,20.398,20.576,20.398,20.576,5856,0
FTHI.US,D,20190605,000000,20.653,20.681,20.624,20.679,2059,0
FTHI.US,D,20190606,000000,20.765,20.796,20.722,20.793,8250,0
FTHI.US,D,20190607,000000,20.755,20.98,20.755,20.953,9328,0
FTHI.US,D,20190610,000000,20.944,21.04,20.944,21.008,6744,0
FTHI.US,D,20190611,000000,21.04,21.04,20.944,20.963,4838,0
FTHI.US,D,20190612,000000,21.02,21.04,20.97,21.008,7096,0
FTHI.US,D,20190613,000000,21.11,21.143,21.038,21.038,8797,0
FTHI.US,D,20190614,000000,21.096,21.135,21.063,21.13,23056,0
FTHI.US,D,20190617,000000,21.087,21.135,21.06,21.06,4521,0
FTHI.US,D,20190618,000000,21.075,21.218,21.075,21.16,26901,0
FTHI.US,D,20190619,000000,21.191,21.208,21.163,21.208,7619,0
FTHI.US,D,20190620,000000,21.256,21.335,21.237,21.306,21376,0
FTHI.US,D,20190621,000000,21.261,21.296,21.234,21.256,11997,0
FTHI.US,D,20190624,000000,21.362,21.362,21.237,21.246,6937,0
FTHI.US,D,20190625,000000,21.218,21.227,21.159,21.163,11790,0
FTHI.US,D,20190626,000000,21.096,21.153,20.98,21.053,11547,0
FTHI.US,D,20190627,000000,20.98,21.135,20.98,21.135,4557,0
FTHI.US,D,20190628,000000,21.256,21.276,21.173,21.201,40741,0
FTHI.US,D,20190701,000000,21.409,21.409,21.306,21.361,24155,0
FTHI.US,D,20190702,000000,21.418,21.457,21.373,21.429,7164,0
FTHI.US,D,20190703,000000,21.362,21.562,21.362,21.553,5043,0
FTHI.US,D,20190705,000000,21.409,21.595,21.409,21.595,7667,0
FTHI.US,D,20190708,000000,21.572,21.572,21.467,21.503,6778,0
FTHI.US,D,20190709,000000,21.355,21.552,21.355,21.552,7776,0
FTHI.US,D,20190710,000000,21.648,21.648,21.475,21.522,7630,0
FTHI.US,D,20190711,000000,21.474,21.513,21.409,21.466,21867,0
FTHI.US,D,20190712,000000,21.503,21.552,21.458,21.552,5338,0
FTHI.US,D,20190715,000000,21.474,21.552,21.466,21.532,26365,0
FTHI.US,D,20190716,000000,21.581,21.581,21.517,21.539,12658,0
FTHI.US,D,20190717,000000,21.6,21.6,21.399,21.419,23453,0
FTHI.US,D,20190718,000000,21.345,21.466,21.345,21.447,10852,0
FTHI.US,D,20190719,000000,21.466,21.513,21.367,21.396,18009,0
FTHI.US,D,20190722,000000,21.355,21.386,21.306,21.335,23751,0
FTHI.US,D,20190723,000000,21.447,21.447,21.326,21.429,41099,0
FTHI.US,D,20190724,000000,21.335,21.485,21.335,21.481,22820,0
FTHI.US,D,20190725,000000,21.495,21.533,21.452,21.495,9975,0
FTHI.US,D,20190726,000000,21.485,21.563,21.485,21.548,12167,0
FTHI.US,D,20190729,000000,21.64,21.64,21.475,21.529,14915,0
FTHI.US,D,20190730,000000,21.466,21.495,21.427,21.485,9649,0
FTHI.US,D,20190731,000000,21.563,21.563,21.316,21.316,18411,0
FTHI.US,D,20190801,000000,21.246,21.504,21.124,21.208,16269,0
FTHI.US,D,20190802,000000,21.201,21.201,21.049,21.132,101453,0
FTHI.US,D,20190805,000000,20.886,20.886,20.568,20.694,15983,0
FTHI.US,D,20190806,000000,20.819,20.886,20.678,20.848,8675,0
FTHI.US,D,20190807,000000,20.629,20.969,20.629,20.969,7679,0
FTHI.US,D,20190808,000000,21.105,21.227,21.039,21.218,17901,0
FTHI.US,D,20190809,000000,21.182,21.208,21.039,21.208,12712,0
FTHI.US,D,20190812,000000,20.929,21.039,20.915,20.925,11932,0
FTHI.US,D,20190813,000000,20.896,21.196,20.896,21.13,17666,0
FTHI.US,D,20190814,000000,20.935,20.961,20.693,20.703,14584,0
FTHI.US,D,20190815,000000,20.703,20.742,20.619,20.713,8851,0
FTHI.US,D,20190816,000000,20.811,21.033,20.811,21.009,19938,0
FTHI.US,D,20190819,000000,21.152,21.191,21.049,21.182,20122,0
FTHI.US,D,20190820,000000,21.078,21.172,21.051,21.078,18743,0
FTHI.US,D,20190821,000000,21.182,21.182,21.095,21.134,7595,0
FTHI.US,D,20190822,000000,21.209,21.209,21.075,21.191,5483,0
FTHI.US,D,20190823,000000,21.182,21.182,20.752,20.752,19552,0
FTHI.US,D,20190826,000000,20.875,20.914,20.805,20.903,4064,0
FTHI.US,D,20190827,000000,21.182,21.182,20.885,20.939,11954,0
FTHI.US,D,20190828,000000,20.989,21.029,20.88,21.029,15187,0
FTHI.US,D,20190829,000000,21.039,21.217,21.039,21.209,8576,0
FTHI.US,D,20190830,000000,21.392,21.392,21.172,21.186,13204,0
FTHI.US,D,20190903,000000,21.059,21.18,21.059,21.115,5729,0
FTHI.US,D,20190904,000000,21.327,21.327,21.162,21.257,12554,0
FTHI.US,D,20190905,000000,21.487,21.506,21.458,21.467,117293,0
FTHI.US,D,20190906,000000,21.506,21.555,21.43,21.545,25426,0
FTHI.US,D,20190909,000000,21.506,21.525,21.43,21.516,12057,0
FTHI.US,D,20190910,000000,21.545,21.545,21.346,21.477,36030,0
FTHI.US,D,20190911,000000,21.42,21.774,21.42,21.593,42129,0
FTHI.US,D,20190912,000000,21.613,21.664,21.581,21.61,12858,0
FTHI.US,D,20190913,000000,21.632,21.632,21.487,21.487,21533,0
FTHI.US,D,20190916,000000,21.555,21.584,21.495,21.584,5682,0
FTHI.US,D,20190917,000000,21.593,21.745,21.525,21.745,34506,0
FTHI.US,D,20190918,000000,21.755,21.755,21.565,21.575,14128,0
FTHI.US,D,20190919,000000,21.686,21.739,21.65,21.668,16996,0
FTHI.US,D,20190920,000000,21.66,21.706,21.526,21.623,7017,0
FTHI.US,D,20190923,000000,21.974,21.974,21.555,21.611,13549,0
FTHI.US,D,20190924,000000,21.677,21.686,21.439,21.487,14853,0
FTHI.US,D,20190925,000000,21.633,21.633,21.467,21.593,14178,0
FTHI.US,D,20190926,000000,21.717,21.717,21.487,21.536,19490,0
FTHI.US,D,20190927,000000,21.661,21.661,21.415,21.467,24503,0
FTHI.US,D,20190930,000000,21.575,21.584,21.555,21.57,8311,0
FTHI.US,D,20191001,000000,21.587,21.651,21.406,21.406,10612,0
FTHI.US,D,20191002,000000,21.273,21.286,21.007,21.007,12725,0
FTHI.US,D,20191003,000000,21.094,21.19,20.987,21.177,10757,0
FTHI.US,D,20191004,000000,21.266,21.372,21.266,21.355,5341,0
FTHI.US,D,20191007,000000,21.43,21.477,21.335,21.372,17360,0
FTHI.US,D,20191008,000000,21.227,21.266,21.171,21.171,4366,0
FTHI.US,D,20191009,000000,21.19,21.291,21.141,21.218,8267,0
FTHI.US,D,20191010,000000,21.204,21.382,21.204,21.355,7249,0
FTHI.US,D,20191011,000000,21.584,21.584,21.44,21.506,5496,0
FTHI.US,D,20191014,000000,21.439,21.448,21.392,21.415,5601,0
FTHI.US,D,20191015,000000,21.506,21.544,21.472,21.506,13964,0
FTHI.US,D,20191016,000000,21.496,21.545,21.475,21.501,12717,0
FTHI.US,D,20191017,000000,21.669,21.669,21.545,21.545,10897,0
FTHI.US,D,20191018,000000,21.545,21.584,21.525,21.525,12853,0
FTHI.US,D,20191021,000000,21.623,21.783,21.565,21.633,140932,0
FTHI.US,D,20191022,000000,21.795,21.795,21.592,21.592,10173,0
FTHI.US,D,20191023,000000,21.633,21.642,21.565,21.619,11935,0
FTHI.US,D,20191024,000000,21.419,21.613,21.409,21.556,16137,0
FTHI.US,D,20191025,000000,21.476,21.661,21.476,21.651,23722,0
FTHI.US,D,20191028,000000,21.662,21.717,21.655,21.697,14506,0
FTHI.US,D,20191029,000000,21.687,21.756,21.651,21.687,28113,0
FTHI.US,D,20191030,000000,21.633,21.804,21.613,21.804,8193,0
FTHI.US,D,20191031,000000,21.824,21.824,21.697,21.775,18108,0
FTHI.US,D,20191101,000000,21.938,21.938,21.81,21.873,24575,0
FTHI.US,D,20191104,000000,21.921,21.921,21.768,21.768,10267,0
FTHI.US,D,20191105,000000,21.746,21.786,21.733,21.786,13067,0
FTHI.US,D,20191106,000000,21.727,21.814,21.727,21.804,12933,0
FTHI.US,D,20191107,000000,21.799,21.804,21.74,21.756,5495,0
FTHI.US,D,20191108,000000,21.623,21.736,21.623,21.719,13986,0
FTHI.US,D,20191111,000000,21.697,21.804,21.697,21.804,7819,0
FTHI.US,D,20191112,000000,21.824,21.824,21.67,21.678,10108,0
FTHI.US,D,20191113,000000,21.575,21.776,21.575,21.744,12599,0
FTHI.US,D,20191114,000000,21.786,21.789,21.707,21.736,11525,0
FTHI.US,D,20191115,000000,21.947,21.947,21.786,21.843,8844,0
FTHI.US,D,20191118,000000,21.883,21.883,21.785,21.824,11451,0
FTHI.US,D,20191119,000000,21.776,21.913,21.766,21.863,11553,0
FTHI.US,D,20191120,000000,21.853,21.967,21.707,21.804,22628,0
FTHI.US,D,20191121,000000,21.824,21.824,21.515,21.717,99947,0
FTHI.US,D,20191122,000000,21.791,21.798,21.727,21.728,11748,0
FTHI.US,D,20191125,000000,21.863,21.883,21.829,21.858,8909,0
FTHI.US,D,20191126,000000,21.824,21.968,21.824,21.938,11631,0
FTHI.US,D,20191127,000000,22.056,22.056,21.921,21.947,12017,0
FTHI.US,D,20191129,000000,21.988,21.988,21.924,21.924,3573,0
FTHI.US,D,20191202,000000,21.958,21.958,21.766,21.814,13774,0
FTHI.US,D,20191203,000000,21.669,21.75,21.65,21.717,10626,0
