<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20200615,000000,27.678,28.781,27.532,28.595,93739,0
LVHD.US,D,20200616,000000,29.493,29.572,28.926,29.102,59753,0
LVHD.US,D,20200617,000000,29.112,29.112,28.752,28.761,43084,0
LVHD.US,D,20200618,000000,28.566,28.819,28.479,28.693,45391,0
LVHD.US,D,20200619,000000,29.005,29.063,28.331,28.419,49073,0
LVHD.US,D,20200622,000000,28.234,28.37,28.097,28.264,59174,0
LVHD.US,D,20200623,000000,28.497,28.614,28.293,28.358,64529,0
LVHD.US,D,20200624,000000,27.99,27.995,27.28,27.59,89532,0
LVHD.US,D,20200625,000000,27.443,27.779,27.307,27.756,52577,0
LVHD.US,D,20200626,000000,27.668,27.668,27.073,27.18,47423,0
LVHD.US,D,20200629,000000,27.386,27.802,27.386,27.737,55249,0
LVHD.US,D,20200630,000000,27.718,28.195,27.69,28.076,48819,0
LVHD.US,D,20200701,000000,28.137,28.341,28.077,28.123,245219,0
LVHD.US,D,20200702,000000,28.439,28.568,28.132,28.173,365162,0
LVHD.US,D,20200706,000000,28.507,28.653,28.175,28.283,60727,0
LVHD.US,D,20200707,000000,28.02,28.049,27.775,27.827,54116,0
LVHD.US,D,20200708,000000,27.892,27.902,27.593,27.845,59671,0
LVHD.US,D,20200709,000000,27.708,27.708,26.995,27.249,53713,0
LVHD.US,D,20200710,000000,27.131,27.774,27.131,27.765,77197,0
LVHD.US,D,20200713,000000,27.854,28.195,27.775,27.853,119088,0
LVHD.US,D,20200714,000000,27.815,28.137,27.708,28.068,43705,0
LVHD.US,D,20200715,000000,28.477,28.659,28.374,28.605,68872,0
LVHD.US,D,20200716,000000,28.459,28.722,28.424,28.56,38374,0
LVHD.US,D,20200717,000000,28.614,28.78,28.607,28.683,65257,0
LVHD.US,D,20200720,000000,28.654,28.654,28.195,28.278,70880,0
LVHD.US,D,20200721,000000,28.487,28.752,28.472,28.556,62156,0
LVHD.US,D,20200722,000000,28.517,28.926,28.399,28.926,82880,0
LVHD.US,D,20200723,000000,28.897,29.083,28.829,28.956,46142,0
LVHD.US,D,20200724,000000,28.966,28.985,28.634,28.752,43489,0
LVHD.US,D,20200727,000000,28.674,28.742,28.419,28.742,32367,0
LVHD.US,D,20200728,000000,28.605,28.971,28.605,28.869,26978,0
LVHD.US,D,20200729,000000,28.859,29.172,28.799,29.172,54743,0
LVHD.US,D,20200730,000000,28.976,29.034,28.664,29.007,41198,0
LVHD.US,D,20200731,000000,28.916,28.995,28.566,28.923,42222,0
LVHD.US,D,20200803,000000,29.063,29.063,28.712,28.878,49092,0
LVHD.US,D,20200804,000000,28.849,29.154,28.849,29.053,53833,0
LVHD.US,D,20200805,000000,29.199,29.222,28.926,28.936,40239,0
LVHD.US,D,20200806,000000,28.916,29.045,28.835,28.996,1375742,0
LVHD.US,D,20200807,000000,28.966,29.492,28.966,29.462,363909,0
LVHD.US,D,20200810,000000,29.507,29.823,29.507,29.783,75120,0
LVHD.US,D,20200811,000000,29.981,30.139,29.557,29.646,105721,0
LVHD.US,D,20200812,000000,29.852,29.882,29.764,29.823,61800,0
LVHD.US,D,20200813,000000,29.704,29.734,29.537,29.627,61083,0
LVHD.US,D,20200814,000000,29.547,29.774,29.527,29.654,62009,0
LVHD.US,D,20200817,000000,29.714,29.744,29.55,29.675,157923,0
LVHD.US,D,20200818,000000,29.675,29.675,29.43,29.497,70375,0
LVHD.US,D,20200819,000000,29.488,29.517,29.261,29.293,53144,0
LVHD.US,D,20200820,000000,29.184,29.281,29.156,29.164,35792,0
LVHD.US,D,20200821,000000,29.114,29.166,28.966,29.153,73583,0
LVHD.US,D,20200824,000000,29.202,29.646,29.124,29.646,66766,0
LVHD.US,D,20200825,000000,29.656,29.715,29.39,29.501,73126,0
LVHD.US,D,20200826,000000,29.449,29.449,29.237,29.374,55611,0
LVHD.US,D,20200827,000000,29.419,29.7,29.419,29.597,52478,0
LVHD.US,D,20200828,000000,29.617,29.734,29.429,29.734,40166,0
LVHD.US,D,20200831,000000,29.607,29.675,29.517,29.577,59340,0
LVHD.US,D,20200901,000000,29.488,29.488,29.281,29.399,55198,0
LVHD.US,D,20200902,000000,29.429,30.119,29.338,30.04,168887,0
LVHD.US,D,20200903,000000,30,30.322,29.389,29.596,84012,0
LVHD.US,D,20200904,000000,29.685,29.892,29.316,29.704,1451190,0
LVHD.US,D,20200908,000000,29.469,29.469,29.081,29.222,173600,0
LVHD.US,D,20200909,000000,29.379,29.627,29.335,29.379,184083,0
LVHD.US,D,20200910,000000,29.389,29.441,28.996,28.996,55628,0
LVHD.US,D,20200911,000000,29.064,29.241,28.966,29.134,40411,0
LVHD.US,D,20200914,000000,29.399,29.744,29.389,29.627,66865,0
LVHD.US,D,20200915,000000,29.675,29.852,29.547,29.567,68714,0
LVHD.US,D,20200916,000000,29.724,30.04,29.704,29.763,45888,0
LVHD.US,D,20200917,000000,29.527,29.774,29.429,29.627,56709,0
LVHD.US,D,20200918,000000,29.685,29.685,29.241,29.261,51435,0
LVHD.US,D,20200921,000000,28.887,28.951,28.332,28.621,72769,0
LVHD.US,D,20200922,000000,28.611,28.882,28.611,28.696,41990,0
LVHD.US,D,20200923,000000,28.75,28.867,28.169,28.198,38249,0
LVHD.US,D,20200924,000000,28.139,28.611,28.07,28.297,41980,0
LVHD.US,D,20200925,000000,28.188,28.745,28.183,28.707,49192,0
LVHD.US,D,20200928,000000,28.996,29.261,28.996,29.093,42717,0
LVHD.US,D,20200929,000000,29.064,29.134,28.818,28.946,49118,0
LVHD.US,D,20200930,000000,29.064,29.34,29.006,29.174,30107,0
LVHD.US,D,20201001,000000,29.251,29.301,29.006,29.232,58616,0
LVHD.US,D,20201002,000000,28.858,29.646,28.858,29.562,48151,0
LVHD.US,D,20201005,000000,29.636,29.899,29.592,29.852,89367,0
LVHD.US,D,20201006,000000,29.882,30.246,29.657,29.724,49902,0
LVHD.US,D,20201007,000000,29.941,30.148,29.892,30.07,62716,0
LVHD.US,D,20201008,000000,30.119,30.444,30.119,30.434,64154,0
LVHD.US,D,20201009,000000,30.621,30.621,30.325,30.384,66813,0
LVHD.US,D,20201012,000000,30.394,30.621,30.384,30.522,33770,0
LVHD.US,D,20201013,000000,30.502,30.602,30.161,30.289,49702,0
LVHD.US,D,20201014,000000,30.236,30.439,30.148,30.187,63076,0
LVHD.US,D,20201015,000000,30.01,30.325,29.951,30.266,79431,0
LVHD.US,D,20201016,000000,30.305,30.454,30.187,30.349,53805,0
LVHD.US,D,20201019,000000,30.434,30.434,29.892,29.931,15602,0
LVHD.US,D,20201020,000000,30.01,30.266,29.941,30.056,55244,0
LVHD.US,D,20201021,000000,29.912,30.109,29.912,29.966,46172,0
LVHD.US,D,20201022,000000,29.892,30.325,29.892,30.287,44174,0
LVHD.US,D,20201023,000000,30.335,30.532,30.261,30.422,78671,0
LVHD.US,D,20201026,000000,30.207,30.207,29.798,30.01,54591,0
LVHD.US,D,20201027,000000,30,30.035,29.675,29.685,29730,0
LVHD.US,D,20201028,000000,29.124,29.261,28.711,28.711,62594,0
LVHD.US,D,20201029,000000,28.681,29.261,28.523,29.067,164676,0
LVHD.US,D,20201030,000000,28.858,29.006,28.611,28.956,102731,0
LVHD.US,D,20201102,000000,29.311,29.622,29.14,29.563,49688,0
LVHD.US,D,20201103,000000,29.882,30.226,29.882,30.135,42731,0
LVHD.US,D,20201104,000000,30.099,30.153,29.636,29.685,46838,0
LVHD.US,D,20201105,000000,29.617,29.971,29.617,29.741,108301,0
LVHD.US,D,20201106,000000,29.793,29.97,29.567,29.686,98004,0
LVHD.US,D,20201109,000000,30.995,31.714,30.797,30.797,363343,0
LVHD.US,D,20201110,000000,30.985,31.556,30.943,31.508,247112,0
LVHD.US,D,20201111,000000,31.595,31.595,31.222,31.379,658407,0
LVHD.US,D,20201112,000000,31.182,31.182,30.669,30.937,49278,0
LVHD.US,D,20201113,000000,31.035,31.527,31.035,31.453,55403,0
LVHD.US,D,20201116,000000,31.98,32.019,31.709,32.019,50961,0
LVHD.US,D,20201117,000000,31.753,31.911,31.566,31.704,45622,0
LVHD.US,D,20201118,000000,31.862,31.894,31.27,31.27,207386,0
LVHD.US,D,20201119,000000,31.29,31.37,31.025,31.37,43771,0
LVHD.US,D,20201120,000000,31.33,31.33,31.084,31.182,21607,0
LVHD.US,D,20201123,000000,31.399,31.605,31.34,31.488,38436,0
LVHD.US,D,20201124,000000,31.714,32.167,31.714,32.117,55829,0
LVHD.US,D,20201125,000000,32.058,32.058,31.862,32.019,56851,0
LVHD.US,D,20201127,000000,32.117,32.117,31.785,31.872,143029,0
LVHD.US,D,20201130,000000,31.852,31.852,31.509,31.674,76772,0
LVHD.US,D,20201201,000000,31.96,32.147,31.793,31.793,43424,0
LVHD.US,D,20201202,000000,31.783,31.951,31.783,31.941,37999,0
LVHD.US,D,20201203,000000,31.99,32.207,31.931,32.049,86773,0
LVHD.US,D,20201204,000000,32.167,32.394,32.167,32.374,68965,0
LVHD.US,D,20201207,000000,32.295,32.305,32.098,32.226,51415,0
LVHD.US,D,20201208,000000,32.098,32.374,32.098,32.315,29382,0
LVHD.US,D,20201209,000000,32.433,32.433,32.167,32.374,73532,0
LVHD.US,D,20201210,000000,32.098,32.157,31.991,32.068,60717,0
LVHD.US,D,20201211,000000,31.931,32.137,31.931,32.081,32569,0
LVHD.US,D,20201214,000000,32.325,32.374,31.763,31.793,34776,0
LVHD.US,D,20201215,000000,31.931,32.117,31.763,32.11,31649,0
LVHD.US,D,20201216,000000,32.157,32.157,31.951,32.009,32435,0
LVHD.US,D,20201217,000000,32.117,32.192,32.029,32.149,44191,0
LVHD.US,D,20201218,000000,32.177,32.216,31.892,32.009,31553,0
LVHD.US,D,20201221,000000,31.694,31.773,31.34,31.773,87041,0
LVHD.US,D,20201222,000000,31.729,31.729,31.553,31.566,79928,0
LVHD.US,D,20201223,000000,31.773,31.911,31.773,31.783,25146,0
LVHD.US,D,20201224,000000,31.813,31.832,31.607,31.832,18783,0
LVHD.US,D,20201228,000000,31.97,32.157,31.887,31.959,172061,0
LVHD.US,D,20201229,000000,32.039,32.039,31.729,31.813,29286,0
LVHD.US,D,20201230,000000,31.783,32.02,31.783,31.942,72959,0
LVHD.US,D,20201231,000000,31.822,32.258,31.793,32.139,49589,0
LVHD.US,D,20210104,000000,32.189,32.209,31.459,31.713,66507,0
LVHD.US,D,20210105,000000,31.673,31.908,31.54,31.852,35758,0
LVHD.US,D,20210106,000000,31.783,32.675,31.783,32.565,56497,0
LVHD.US,D,20210107,000000,32.645,32.675,32.385,32.388,119395,0
LVHD.US,D,20210108,000000,32.461,32.476,32.101,32.368,434221,0
LVHD.US,D,20210111,000000,32.219,32.385,32.209,32.328,34613,0
LVHD.US,D,20210112,000000,32.318,32.378,32.15,32.375,40589,0
LVHD.US,D,20210113,000000,32.288,32.466,32.241,32.409,53073,0
LVHD.US,D,20210114,000000,32.575,32.688,32.407,32.541,64644,0
LVHD.US,D,20210115,000000,32.348,32.635,32.239,32.536,45116,0
LVHD.US,D,20210119,000000,32.655,32.719,32.575,32.605,97346,0
LVHD.US,D,20210120,000000,32.635,32.714,32.461,32.703,39856,0
LVHD.US,D,20210121,000000,32.605,32.627,32.457,32.536,42326,0
LVHD.US,D,20210122,000000,32.268,32.447,32.09,32.388,77689,0
LVHD.US,D,20210125,000000,32.268,32.804,32.268,32.679,45564,0
LVHD.US,D,20210126,000000,32.774,32.991,32.665,32.903,66429,0
LVHD.US,D,20210127,000000,32.675,33.081,32.629,32.686,77335,0
LVHD.US,D,20210128,000000,32.764,33.061,32.486,32.519,70897,0
LVHD.US,D,20210129,000000,32.407,32.422,31.783,31.877,55277,0
LVHD.US,D,20210201,000000,32.08,32.164,31.773,32.061,194038,0
LVHD.US,D,20210202,000000,32.288,32.388,32.1,32.199,57840,0
LVHD.US,D,20210203,000000,32.109,32.308,31.952,32.234,57268,0
LVHD.US,D,20210204,000000,32.229,32.467,32.199,32.401,344519,0
LVHD.US,D,20210205,000000,32.576,32.666,32.517,32.583,104791,0
LVHD.US,D,20210208,000000,32.666,32.676,32.536,32.676,35899,0
LVHD.US,D,20210209,000000,32.676,32.745,32.546,32.745,42252,0
LVHD.US,D,20210210,000000,32.844,32.844,32.596,32.666,60052,0
LVHD.US,D,20210211,000000,32.775,32.775,32.467,32.576,39750,0
LVHD.US,D,20210212,000000,32.556,32.666,32.498,32.666,23615,0
LVHD.US,D,20210216,000000,32.735,32.735,32.378,32.427,60473,0
LVHD.US,D,20210217,000000,32.407,32.656,32.348,32.616,38056,0
LVHD.US,D,20210218,000000,32.556,32.775,32.556,32.686,37279,0
LVHD.US,D,20210219,000000,32.735,32.735,32.546,32.546,27572,0
LVHD.US,D,20210222,000000,32.527,32.849,32.527,32.82,47117,0
LVHD.US,D,20210223,000000,32.844,32.993,32.715,32.921,44407,0
LVHD.US,D,20210224,000000,32.894,33.098,32.825,33.003,246376,0
LVHD.US,D,20210225,000000,33.063,33.142,32.546,32.643,45989,0
LVHD.US,D,20210226,000000,32.735,32.735,32.169,32.169,61036,0
LVHD.US,D,20210301,000000,32.388,32.745,32.388,32.527,22735,0
LVHD.US,D,20210302,000000,32.527,32.695,32.389,32.467,28809,0
LVHD.US,D,20210303,000000,32.517,32.765,32.417,32.586,40833,0
LVHD.US,D,20210304,000000,32.596,32.849,32.194,32.386,32393,0
LVHD.US,D,20210305,000000,32.616,33.177,32.531,33.083,46434,0
LVHD.US,D,20210308,000000,33.113,33.788,33.113,33.51,62400,0
LVHD.US,D,20210309,000000,33.56,33.718,33.388,33.388,33526,0
LVHD.US,D,20210310,000000,33.47,33.907,33.45,33.795,121983,0
LVHD.US,D,20210311,000000,33.708,33.938,33.664,33.681,44041,0
LVHD.US,D,20210312,000000,33.748,34.049,33.748,34.049,17869,0
LVHD.US,D,20210315,000000,34.096,34.314,34.007,34.314,61586,0
LVHD.US,D,20210316,000000,34.155,34.285,34.145,34.258,417749,0
LVHD.US,D,20210317,000000,34.265,34.294,34.126,34.215,30779,0
LVHD.US,D,20210318,000000,34.136,34.301,34.116,34.155,23119,0
LVHD.US,D,20210319,000000,34.011,34.175,33.913,33.975,28287,0
LVHD.US,D,20210322,000000,33.838,34.165,33.838,34.165,39059,0
LVHD.US,D,20210323,000000,34.006,34.193,33.887,33.971,38019,0
LVHD.US,D,20210324,000000,33.963,34.225,33.963,33.967,44125,0
LVHD.US,D,20210325,000000,33.897,34.364,33.798,34.311,46447,0
LVHD.US,D,20210326,000000,34.43,34.761,34.429,34.761,26216,0
LVHD.US,D,20210329,000000,34.722,35.064,34.722,34.93,18943,0
LVHD.US,D,20210330,000000,34.93,34.935,34.761,34.831,88323,0
LVHD.US,D,20210331,000000,34.841,34.87,34.662,34.717,44305,0
LVHD.US,D,20210401,000000,34.553,34.851,34.461,34.851,67658,0
LVHD.US,D,20210405,000000,35.019,35.178,34.98,35.069,105098,0
LVHD.US,D,20210406,000000,35.049,35.119,34.933,35.069,107610,0
LVHD.US,D,20210407,000000,35.107,35.107,34.95,35.029,29421,0
LVHD.US,D,20210408,000000,34.983,35.012,34.94,34.99,22098,0
LVHD.US,D,20210409,000000,35.01,35.016,34.877,35.016,36542,0
LVHD.US,D,20210412,000000,35.089,35.226,35.059,35.226,46516,0
LVHD.US,D,20210413,000000,35.149,35.208,35.002,35.164,42516,0
LVHD.US,D,20210414,000000,35.159,35.268,35.079,35.173,26023,0
LVHD.US,D,20210415,000000,35.288,35.506,35.268,35.468,86889,0
LVHD.US,D,20210416,000000,35.596,35.759,35.586,35.715,36989,0
LVHD.US,D,20210419,000000,35.695,35.722,35.566,35.705,33102,0
LVHD.US,D,20210420,000000,35.546,35.923,35.546,35.85,180393,0
LVHD.US,D,20210421,000000,35.874,36.162,35.874,36.132,180748,0
LVHD.US,D,20210422,000000,36.033,36.033,35.774,35.835,46130,0
LVHD.US,D,20210423,000000,35.774,35.983,35.735,35.923,25416,0
LVHD.US,D,20210426,000000,35.983,35.983,35.779,35.794,32431,0
LVHD.US,D,20210427,000000,35.824,35.923,35.754,35.878,40075,0
LVHD.US,D,20210428,000000,35.913,35.983,35.809,35.844,25335,0
LVHD.US,D,20210429,000000,35.993,36.281,35.993,36.271,23365,0
LVHD.US,D,20210430,000000,36.201,36.251,36.018,36.092,94519,0
LVHD.US,D,20210503,000000,36.271,36.599,36.271,36.45,113839,0
LVHD.US,D,20210504,000000,36.35,36.44,36.35,36.44,28060,0
LVHD.US,D,20210505,000000,36.539,36.539,36.211,36.399,160819,0
LVHD.US,D,20210506,000000,36.48,36.7627,36.435,36.7616,55456,0
LVHD.US,D,20210507,000000,36.76,37.01,36.6911,36.99,28233,0
LVHD.US,D,20210510,000000,37.15,37.49,37.15,37.21,42291,0
LVHD.US,D,20210511,000000,37.09,37.11,36.6173,36.78,132411,0
LVHD.US,D,20210512,000000,36.74,36.78,36.125,36.15,31340,0
LVHD.US,D,20210513,000000,36.06,36.861,36.06,36.75,23949,0
LVHD.US,D,20210514,000000,36.89,37.07,36.88,36.99,28361,0
LVHD.US,D,20210517,000000,36.98,37.1096,36.91,37.0124,136874,0
LVHD.US,D,20210518,000000,37.03,37.03,36.85,36.85,36686,0
LVHD.US,D,20210519,000000,36.57,36.7,36.29,36.7,51112,0
LVHD.US,D,20210520,000000,36.65,36.954,36.65,36.87,35758,0
LVHD.US,D,20210521,000000,36.97,37.11,36.8115,36.88,40142,0
LVHD.US,D,20210524,000000,37.04,37.17,36.97,37.11,49482,0
LVHD.US,D,20210525,000000,37.02,37.02,36.76,36.7738,31951,0
LVHD.US,D,20210526,000000,36.83,36.83,36.681,36.775,20763,0
LVHD.US,D,20210527,000000,36.89,36.95,36.7,36.72,49321,0
LVHD.US,D,20210528,000000,36.85,36.885,36.805,36.835,16709,0
LVHD.US,D,20210601,000000,37,37,36.7665,36.871,36985,0
LVHD.US,D,20210602,000000,36.96,37.1,36.85,37.06,23954,0
LVHD.US,D,20210603,000000,36.98,37.2595,36.93,37.24,29107,0
LVHD.US,D,20210604,000000,37.34,37.4036,37.295,37.37,13666,0
LVHD.US,D,20210607,000000,37.42,37.45,37.25,37.3296,30758,0
LVHD.US,D,20210608,000000,37.34,37.34,37.1266,37.23,23468,0
LVHD.US,D,20210609,000000,37.27,37.391,37.23,37.25,24565,0
LVHD.US,D,20210610,000000,37.33,37.43,37.33,37.38,13334,0
LVHD.US,D,20210611,000000,37.46,37.46,37.21,37.3438,21671,0
LVHD.US,D,20210614,000000,37.32,37.32,37.06,37.22,23949,0
LVHD.US,D,20210615,000000,37.15,37.3,37.15,37.18,21486,0
LVHD.US,D,20210616,000000,37.2,37.24,36.86,36.9,26143,0
LVHD.US,D,20210617,000000,36.84,36.92,36.585,36.72,23085,0
LVHD.US,D,20210618,000000,36.49,36.49,36,36.05,32873,0
LVHD.US,D,20210621,000000,36.0976,36.5503,36.0976,36.5,15351,0
LVHD.US,D,20210622,000000,36.35,36.6,36.35,36.44,17641,0
LVHD.US,D,20210623,000000,36.42,36.42,36.2,36.21,35199,0
LVHD.US,D,20210624,000000,36.3,36.33,36.13,36.28,26583,0
LVHD.US,D,20210625,000000,36.31,36.58,36.31,36.52,25244,0
LVHD.US,D,20210628,000000,36.57,36.57,36.44,36.54,26326,0
LVHD.US,D,20210629,000000,36.58,36.65,36.3,36.32,32620,0
LVHD.US,D,20210630,000000,36.3,36.48,36.3,36.48,16953,0
LVHD.US,D,20210701,000000,36.51,36.7099,36.51,36.62,25523,0
LVHD.US,D,20210702,000000,36.65,36.7711,36.6,36.7,39013,0
LVHD.US,D,20210706,000000,36.5,36.56,36.23,36.53,17444,0
LVHD.US,D,20210707,000000,36.56,36.79,36.56,36.781,35635,0
LVHD.US,D,20210708,000000,36.55,36.69,36.5,36.55,21337,0
LVHD.US,D,20210709,000000,36.73,36.939,36.73,36.9,15923,0
LVHD.US,D,20210712,000000,36.72,37.015,36.72,36.95,19962,0
LVHD.US,D,20210713,000000,36.88,36.97,36.68,36.73,21769,0
LVHD.US,D,20210714,000000,36.79,37.0235,36.79,36.97,27848,0
LVHD.US,D,20210715,000000,36.85,37.0888,36.85,37.06,22763,0
LVHD.US,D,20210716,000000,37.15,37.24,37.0701,37.0772,26708,0
LVHD.US,D,20210719,000000,36.88,36.94,36.375,36.7,91863,0
LVHD.US,D,20210720,000000,36.74,37.22,36.74,36.95,141379,0
LVHD.US,D,20210721,000000,37.03,37.14,36.9,36.9,57862,0
LVHD.US,D,20210722,000000,36.88,36.88,36.68,36.79,33049,0
LVHD.US,D,20210723,000000,36.91,37.25,36.91,37.21,37909,0
LVHD.US,D,20210726,000000,37.19,37.3,37.141,37.3,23543,0
LVHD.US,D,20210727,000000,37.23,37.495,37.22,37.47,34241,0
LVHD.US,D,20210728,000000,37.46,37.5061,37.265,37.36,33582,0
LVHD.US,D,20210729,000000,37.5,37.59,37.45,37.45,21775,0
LVHD.US,D,20210730,000000,37.33,37.635,37.33,37.36,22199,0
LVHD.US,D,20210802,000000,37.56,37.57,37.39,37.41,83834,0
LVHD.US,D,20210803,000000,37.41,37.64,37.21,37.62,37046,0
LVHD.US,D,20210804,000000,37.39,37.4667,37.21,37.27,23209,0
LVHD.US,D,20210805,000000,37.11,37.19,37.0542,37.18,31649,0
LVHD.US,D,20210806,000000,37.28,37.3698,37.22,37.23,18654,0
LVHD.US,D,20210809,000000,37.29,37.36,37.2,37.29,38499,0
LVHD.US,D,20210810,000000,37.4,37.56,37.2962,37.55,71970,0
LVHD.US,D,20210811,000000,37.57,37.78,37.57,37.78,28234,0
LVHD.US,D,20210812,000000,37.79,37.79,37.635,37.7467,16883,0
LVHD.US,D,20210813,000000,37.76,37.965,37.76,37.965,10403,0
LVHD.US,D,20210816,000000,37.99,38.17,37.879,38.15,16814,0
LVHD.US,D,20210817,000000,38.13,38.25,37.99,38.25,34724,0
LVHD.US,D,20210818,000000,38.25,38.25,37.8,37.8,45964,0
LVHD.US,D,20210819,000000,37.63,37.97,37.63,37.855,21056,0
LVHD.US,D,20210820,000000,37.92,38.15,37.7769,38.11,42897,0
LVHD.US,D,20210823,000000,38.21,38.21,38.045,38.0607,33948,0
LVHD.US,D,20210824,000000,38.03,38.03,37.711,37.72,21468,0
LVHD.US,D,20210825,000000,37.69,37.845,37.64,37.76,32705,0
LVHD.US,D,20210826,000000,37.73,37.73,37.525,37.56,76240,0
LVHD.US,D,20210827,000000,37.62,37.77,37.62,37.6892,25369,0
LVHD.US,D,20210830,000000,37.78,37.81,37.6358,37.78,23575,0
LVHD.US,D,20210831,000000,37.78,37.88,37.68,37.84,25509,0
LVHD.US,D,20210901,000000,37.89,37.9869,37.82,37.96,20059,0
