<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20171201,000000,19.339,19.396,19.295,19.339,69264,0
BSCN.US,D,20171204,000000,19.367,19.386,19.311,19.349,56607,0
BSCN.US,D,20171205,000000,19.339,19.339,19.297,19.315,114348,0
BSCN.US,D,20171206,000000,19.339,19.387,19.338,19.357,47486,0
BSCN.US,D,20171207,000000,19.405,19.405,19.32,19.367,58195,0
BSCN.US,D,20171208,000000,19.377,19.377,19.329,19.367,64425,0
BSCN.US,D,20171211,000000,19.415,19.415,19.32,19.367,59632,0
BSCN.US,D,20171212,000000,19.387,19.387,19.295,19.311,45854,0
BSCN.US,D,20171213,000000,19.357,19.415,19.329,19.396,55035,0
BSCN.US,D,20171214,000000,19.339,19.396,19.339,19.377,42733,0
BSCN.US,D,20171215,000000,19.387,19.387,19.33,19.367,101353,0
BSCN.US,D,20171218,000000,19.329,19.395,19.329,19.363,48639,0
BSCN.US,D,20171219,000000,19.367,19.395,19.303,19.329,151807,0
BSCN.US,D,20171220,000000,19.329,19.329,19.303,19.308,66703,0
BSCN.US,D,20171221,000000,19.303,19.349,19.299,19.311,278697,0
BSCN.US,D,20171222,000000,19.339,19.339,19.287,19.311,107831,0
BSCN.US,D,20171226,000000,19.339,19.357,19.295,19.329,65071,0
BSCN.US,D,20171227,000000,19.357,19.387,19.329,19.366,345563,0
BSCN.US,D,20171228,000000,19.367,19.367,19.311,19.342,50388,0
BSCN.US,D,20171229,000000,19.387,19.387,19.344,19.349,74023,0
BSCN.US,D,20180102,000000,19.387,19.387,19.311,19.329,157844,0
BSCN.US,D,20180103,000000,19.415,19.415,19.339,19.361,89519,0
BSCN.US,D,20180104,000000,19.357,19.357,19.312,19.349,119448,0
BSCN.US,D,20180105,000000,19.295,19.349,19.295,19.339,148750,0
BSCN.US,D,20180108,000000,19.367,19.367,19.311,19.339,229910,0
BSCN.US,D,20180109,000000,19.339,19.357,19.303,19.311,166234,0
BSCN.US,D,20180110,000000,19.303,19.311,19.269,19.294,105793,0
BSCN.US,D,20180111,000000,19.32,19.329,19.26,19.32,116785,0
BSCN.US,D,20180112,000000,19.32,19.32,19.26,19.315,89336,0
BSCN.US,D,20180116,000000,19.287,19.339,19.287,19.295,95384,0
BSCN.US,D,20180117,000000,19.295,19.303,19.251,19.287,82791,0
BSCN.US,D,20180118,000000,19.202,19.269,19.202,19.26,81008,0
BSCN.US,D,20180119,000000,19.26,19.26,19.212,19.222,115618,0
BSCN.US,D,20180122,000000,19.251,19.251,19.177,19.232,92587,0
BSCN.US,D,20180123,000000,19.241,19.26,19.202,19.251,629286,0
BSCN.US,D,20180124,000000,19.241,19.251,19.194,19.232,120620,0
BSCN.US,D,20180125,000000,19.232,19.269,19.197,19.269,76484,0
BSCN.US,D,20180126,000000,19.251,19.251,19.194,19.235,61973,0
BSCN.US,D,20180129,000000,19.212,19.212,19.167,19.202,51763,0
BSCN.US,D,20180130,000000,19.186,19.225,19.139,19.186,117862,0
BSCN.US,D,20180131,000000,19.194,19.212,19.167,19.182,254975,0
BSCN.US,D,20180201,000000,19.202,19.222,19.139,19.162,71538,0
BSCN.US,D,20180202,000000,19.139,19.167,19.102,19.148,122066,0
BSCN.US,D,20180205,000000,19.111,19.222,19.111,19.222,75199,0
BSCN.US,D,20180206,000000,19.177,19.233,19.139,19.167,102526,0
BSCN.US,D,20180207,000000,19.194,19.232,19.102,19.12,91138,0
BSCN.US,D,20180208,000000,19.129,19.148,19.073,19.119,43074,0
BSCN.US,D,20180209,000000,19.111,19.202,19.083,19.102,73394,0
BSCN.US,D,20180212,000000,19.073,19.147,19.055,19.102,58464,0
BSCN.US,D,20180213,000000,19.063,19.111,19.017,19.063,150545,0
BSCN.US,D,20180214,000000,19.006,19.017,18.95,18.969,343425,0
BSCN.US,D,20180215,000000,19.008,19.062,18.987,19.002,58815,0
BSCN.US,D,20180216,000000,19.026,19.055,19.007,19.055,80562,0
BSCN.US,D,20180220,000000,19.036,19.055,19.036,19.036,316551,0
BSCN.US,D,20180221,000000,19.045,19.045,18.97,18.97,181485,0
BSCN.US,D,20180222,000000,19.036,19.045,19.017,19.045,193403,0
BSCN.US,D,20180223,000000,19.083,19.083,19.007,19.073,104092,0
BSCN.US,D,20180226,000000,19.102,19.102,19.073,19.092,76914,0
BSCN.US,D,20180227,000000,18.998,19.073,18.998,19.036,142208,0
BSCN.US,D,20180228,000000,19.026,19.045,18.998,19.026,91720,0
BSCN.US,D,20180301,000000,18.998,19.077,18.998,19.068,34931,0
BSCN.US,D,20180302,000000,19.055,19.072,19.007,19.007,49450,0
BSCN.US,D,20180305,000000,18.979,19.036,18.979,19.017,154247,0
BSCN.US,D,20180306,000000,18.979,19.017,18.97,18.97,125394,0
BSCN.US,D,20180307,000000,18.97,19.017,18.95,19.007,95241,0
BSCN.US,D,20180308,000000,19.026,19.026,18.97,18.998,59735,0
BSCN.US,D,20180309,000000,19.026,19.026,18.983,18.998,50250,0
BSCN.US,D,20180312,000000,18.989,19.013,18.989,18.998,44122,0
BSCN.US,D,20180313,000000,19.017,19.017,18.989,19.007,129756,0
BSCN.US,D,20180314,000000,18.922,18.998,18.922,18.96,80591,0
BSCN.US,D,20180315,000000,18.989,18.998,18.95,18.975,307441,0
BSCN.US,D,20180316,000000,18.94,18.988,18.93,18.954,33783,0
BSCN.US,D,20180319,000000,18.979,18.989,18.94,18.96,66106,0
BSCN.US,D,20180320,000000,18.912,18.94,18.893,18.902,65299,0
BSCN.US,D,20180321,000000,18.876,18.95,18.857,18.93,37451,0
BSCN.US,D,20180322,000000,18.922,18.979,18.92,18.96,69143,0
BSCN.US,D,20180323,000000,18.93,18.964,18.93,18.945,30025,0
BSCN.US,D,20180326,000000,18.95,18.967,18.893,18.93,50555,0
BSCN.US,D,20180327,000000,18.912,19.014,18.912,19.014,82046,0
BSCN.US,D,20180328,000000,19.036,19.036,18.97,18.998,75244,0
BSCN.US,D,20180329,000000,18.998,19.045,18.98,19.036,54625,0
BSCN.US,D,20180402,000000,19.007,19.045,18.96,18.998,63627,0
BSCN.US,D,20180403,000000,19.026,19.036,18.994,18.998,66862,0
BSCN.US,D,20180404,000000,18.95,19.026,18.95,19.012,37535,0
BSCN.US,D,20180405,000000,19.017,19.017,18.979,19.007,76243,0
BSCN.US,D,20180406,000000,19.045,19.052,19.023,19.045,48590,0
BSCN.US,D,20180409,000000,19.055,19.055,18.97,19.005,52764,0
BSCN.US,D,20180410,000000,19.06,19.092,19.007,19.036,229416,0
BSCN.US,D,20180411,000000,19.083,19.139,19.026,19.055,355258,0
BSCN.US,D,20180412,000000,18.97,19.055,18.97,19.017,44689,0
BSCN.US,D,20180413,000000,18.93,19.026,18.93,19.019,24220,0
BSCN.US,D,20180416,000000,18.97,19.036,18.97,19.031,30161,0
BSCN.US,D,20180417,000000,19.036,19.063,19,19.045,62859,0
BSCN.US,D,20180418,000000,19.026,19.045,18.979,18.979,53291,0
BSCN.US,D,20180419,000000,18.998,18.998,18.922,18.979,72472,0
BSCN.US,D,20180420,000000,18.912,18.989,18.902,18.929,163544,0
BSCN.US,D,20180423,000000,18.95,18.957,18.902,18.908,36209,0
BSCN.US,D,20180424,000000,18.95,18.95,18.902,18.912,49532,0
BSCN.US,D,20180425,000000,18.902,18.922,18.853,18.857,72515,0
BSCN.US,D,20180426,000000,18.922,18.93,18.866,18.912,66836,0
BSCN.US,D,20180427,000000,18.884,18.94,18.884,18.922,36778,0
BSCN.US,D,20180430,000000,18.93,18.95,18.922,18.95,58778,0
BSCN.US,D,20180501,000000,18.94,18.979,18.902,18.912,47495,0
BSCN.US,D,20180502,000000,18.902,18.95,18.902,18.933,55770,0
BSCN.US,D,20180503,000000,18.97,18.977,18.935,18.945,31485,0
BSCN.US,D,20180504,000000,18.912,18.969,18.912,18.945,53893,0
BSCN.US,D,20180507,000000,18.979,18.979,18.912,18.94,206609,0
BSCN.US,D,20180508,000000,18.902,18.94,18.893,18.893,98380,0
BSCN.US,D,20180509,000000,18.866,18.922,18.848,18.902,874256,0
BSCN.US,D,20180510,000000,18.866,18.989,18.866,18.902,71085,0
BSCN.US,D,20180511,000000,18.902,18.979,18.902,18.922,49393,0
BSCN.US,D,20180514,000000,18.902,18.939,18.876,18.902,66750,0
BSCN.US,D,20180515,000000,18.829,18.884,18.829,18.864,58440,0
BSCN.US,D,20180516,000000,18.866,18.922,18.819,18.829,63379,0
BSCN.US,D,20180517,000000,18.884,18.893,18.811,18.819,77531,0
BSCN.US,D,20180518,000000,18.819,18.893,18.819,18.881,68318,0
BSCN.US,D,20180521,000000,18.912,18.912,18.839,18.848,177450,0
BSCN.US,D,20180522,000000,18.876,18.884,18.866,18.866,63099,0
BSCN.US,D,20180523,000000,18.902,18.969,18.893,18.922,77809,0
BSCN.US,D,20180524,000000,19.007,19.007,18.949,18.965,107512,0
BSCN.US,D,20180525,000000,18.902,19.017,18.902,18.998,38642,0
BSCN.US,D,20180529,000000,19.092,19.168,19.036,19.112,41916,0
BSCN.US,D,20180530,000000,19.305,19.305,19.036,19.063,786299,0
BSCN.US,D,20180531,000000,19.609,19.609,19.017,19.017,51705,0
BSCN.US,D,20180601,000000,19.609,19.609,18.969,19.007,66975,0
BSCN.US,D,20180604,000000,18.998,19.026,18.96,18.97,49974,0
BSCN.US,D,20180605,000000,18.989,19.007,18.951,18.989,68454,0
BSCN.US,D,20180606,000000,19.007,19.007,18.912,18.97,158890,0
BSCN.US,D,20180607,000000,18.96,19.055,18.933,19.007,109287,0
BSCN.US,D,20180608,000000,19.007,19.007,18.97,18.989,81492,0
BSCN.US,D,20180611,000000,18.998,19.026,18.961,18.979,40544,0
BSCN.US,D,20180612,000000,18.989,18.989,18.958,18.979,49106,0
BSCN.US,D,20180613,000000,18.979,19.025,18.95,18.955,140733,0
BSCN.US,D,20180614,000000,18.998,18.998,18.96,18.979,57467,0
BSCN.US,D,20180615,000000,18.998,19.017,18.989,18.989,143982,0
BSCN.US,D,20180618,000000,18.95,19.012,18.95,18.989,55149,0
BSCN.US,D,20180619,000000,18.989,19.026,18.989,18.998,64132,0
BSCN.US,D,20180620,000000,19.007,19.007,18.96,18.979,68767,0
BSCN.US,D,20180621,000000,18.979,19.007,18.97,18.989,83493,0
BSCN.US,D,20180622,000000,19.026,19.026,18.96,18.97,42322,0
BSCN.US,D,20180625,000000,19.026,19.026,18.97,18.989,50177,0
BSCN.US,D,20180626,000000,19.007,19.007,18.97,18.998,125814,0
BSCN.US,D,20180627,000000,19.007,19.055,18.989,18.998,140183,0
BSCN.US,D,20180628,000000,19.003,19.017,18.998,19.017,49694,0
BSCN.US,D,20180629,000000,19.025,19.025,18.971,18.989,53526,0
BSCN.US,D,20180702,000000,19.026,19.026,18.961,19.007,50491,0
BSCN.US,D,20180703,000000,19.036,19.062,19.005,19.062,30493,0
BSCN.US,D,20180705,000000,19.036,19.073,19.017,19.036,79780,0
BSCN.US,D,20180706,000000,19.073,19.073,19.017,19.063,35270,0
BSCN.US,D,20180709,000000,19.017,19.063,19.017,19.055,59647,0
BSCN.US,D,20180710,000000,19.055,19.055,19.017,19.045,70057,0
BSCN.US,D,20180711,000000,19.083,19.083,19.017,19.063,114805,0
BSCN.US,D,20180712,000000,19.055,19.083,19.045,19.073,98265,0
BSCN.US,D,20180713,000000,19.026,19.092,19.026,19.083,542211,0
BSCN.US,D,20180716,000000,19.073,19.073,19.026,19.041,74844,0
BSCN.US,D,20180717,000000,19.045,19.073,19.036,19.036,109006,0
BSCN.US,D,20180718,000000,19.13,19.13,19.045,19.055,64601,0
BSCN.US,D,20180719,000000,19.083,19.102,19.052,19.092,68316,0
BSCN.US,D,20180720,000000,19.095,19.095,19.045,19.083,114415,0
BSCN.US,D,20180723,000000,19.121,19.121,19.007,19.036,40819,0
BSCN.US,D,20180724,000000,19.055,19.055,19.003,19.036,57360,0
BSCN.US,D,20180725,000000,19.168,19.168,19.036,19.073,130165,0
BSCN.US,D,20180726,000000,19.121,19.121,19.036,19.055,58413,0
BSCN.US,D,20180727,000000,19.082,19.083,19.036,19.063,34584,0
BSCN.US,D,20180730,000000,19.102,19.102,19.045,19.045,59002,0
BSCN.US,D,20180731,000000,19.13,19.13,19.073,19.083,75814,0
BSCN.US,D,20180801,000000,19.083,19.083,19.027,19.073,76271,0
BSCN.US,D,20180802,000000,19.112,19.121,19.056,19.107,76379,0
BSCN.US,D,20180803,000000,19.13,19.158,19.101,19.13,147654,0
BSCN.US,D,20180806,000000,19.168,19.168,19.153,19.168,398927,0
BSCN.US,D,20180807,000000,19.178,19.178,19.117,19.149,143449,0
BSCN.US,D,20180808,000000,19.158,19.158,19.121,19.14,214245,0
BSCN.US,D,20180809,000000,19.178,19.178,19.13,19.149,616980,0
BSCN.US,D,20180810,000000,19.158,19.205,19.083,19.178,133117,0
BSCN.US,D,20180813,000000,19.186,19.216,19.16,19.186,259538,0
BSCN.US,D,20180814,000000,19.196,19.201,19.149,19.178,135473,0
BSCN.US,D,20180815,000000,19.186,19.216,19.168,19.206,60060,0
BSCN.US,D,20180816,000000,19.206,19.221,19.158,19.206,58302,0
BSCN.US,D,20180817,000000,19.216,19.226,19.186,19.216,65261,0
BSCN.US,D,20180820,000000,19.218,19.254,19.201,19.245,58703,0
BSCN.US,D,20180821,000000,19.245,19.254,19.219,19.235,73793,0
BSCN.US,D,20180822,000000,19.235,19.29,19.206,19.222,305334,0
BSCN.US,D,20180823,000000,19.216,19.274,19.196,19.245,122556,0
BSCN.US,D,20180824,000000,19.254,19.254,19.196,19.254,77957,0
BSCN.US,D,20180827,000000,19.226,19.245,19.226,19.235,91636,0
BSCN.US,D,20180828,000000,19.235,19.235,19.196,19.206,78028,0
BSCN.US,D,20180829,000000,19.226,19.226,19.191,19.196,108786,0
BSCN.US,D,20180830,000000,19.216,19.226,19.186,19.216,81504,0
BSCN.US,D,20180831,000000,19.235,19.245,19.196,19.226,97158,0
BSCN.US,D,20180904,000000,19.216,19.245,19.186,19.196,110541,0
BSCN.US,D,20180905,000000,19.235,19.235,19.195,19.214,61663,0
BSCN.US,D,20180906,000000,19.216,19.245,19.196,19.235,123583,0
BSCN.US,D,20180907,000000,19.186,19.226,19.17,19.183,107945,0
BSCN.US,D,20180910,000000,19.196,19.196,19.168,19.186,69397,0
BSCN.US,D,20180911,000000,19.158,19.168,19.149,19.163,130228,0
BSCN.US,D,20180912,000000,19.168,19.186,19.14,19.168,155441,0
BSCN.US,D,20180913,000000,19.206,19.206,19.14,19.178,140927,0
BSCN.US,D,20180914,000000,19.163,19.178,19.14,19.159,95429,0
BSCN.US,D,20180917,000000,19.168,19.178,19.14,19.178,106990,0
BSCN.US,D,20180918,000000,19.14,19.215,19.13,19.14,92424,0
BSCN.US,D,20180919,000000,19.149,19.158,19.112,19.14,149963,0
BSCN.US,D,20180920,000000,19.158,19.158,19.112,19.149,202991,0
BSCN.US,D,20180921,000000,19.168,19.168,19.149,19.158,140715,0
BSCN.US,D,20180924,000000,19.13,19.158,19.13,19.149,194028,0
BSCN.US,D,20180925,000000,19.168,19.178,19.102,19.14,149357,0
BSCN.US,D,20180926,000000,19.121,19.178,19.102,19.149,84382,0
BSCN.US,D,20180927,000000,19.168,19.186,19.149,19.178,95424,0
BSCN.US,D,20180928,000000,19.196,19.229,19.168,19.186,60679,0
BSCN.US,D,20181001,000000,19.186,19.235,19.168,19.186,670857,0
BSCN.US,D,20181002,000000,19.168,19.206,19.149,19.158,495792,0
BSCN.US,D,20181003,000000,19.206,19.206,19.112,19.112,136790,0
BSCN.US,D,20181004,000000,19.14,19.14,19.092,19.121,116325,0
BSCN.US,D,20181005,000000,19.149,19.149,19.055,19.102,114554,0
BSCN.US,D,20181008,000000,19.112,19.124,19.063,19.112,103005,0
BSCN.US,D,20181009,000000,19.149,19.149,19.073,19.112,205086,0
BSCN.US,D,20181010,000000,19.102,19.112,19.063,19.083,116602,0
BSCN.US,D,20181011,000000,19.178,19.178,19.083,19.14,180300,0
BSCN.US,D,20181012,000000,19.149,19.149,19.102,19.13,105783,0
BSCN.US,D,20181015,000000,19.14,19.14,19.083,19.121,172827,0
BSCN.US,D,20181016,000000,19.149,19.149,19.102,19.112,109066,0
BSCN.US,D,20181017,000000,19.158,19.158,19.083,19.083,89801,0
BSCN.US,D,20181018,000000,19.13,19.13,19.055,19.063,119305,0
BSCN.US,D,20181019,000000,19.14,19.14,19.036,19.036,59608,0
BSCN.US,D,20181022,000000,19.112,19.112,19.045,19.075,139596,0
BSCN.US,D,20181023,000000,19.14,19.14,19.073,19.073,79154,0
BSCN.US,D,20181024,000000,19.14,19.14,19.073,19.13,112984,0
BSCN.US,D,20181025,000000,19.083,19.14,19.073,19.121,87270,0
BSCN.US,D,20181026,000000,19.073,19.168,19.073,19.149,100752,0
BSCN.US,D,20181029,000000,19.121,19.178,19.121,19.149,128113,0
BSCN.US,D,20181030,000000,19.149,19.149,19.1,19.121,79360,0
BSCN.US,D,20181031,000000,19.073,19.112,19.055,19.092,103296,0
BSCN.US,D,20181101,000000,19.112,19.112,19.055,19.083,82486,0
BSCN.US,D,20181102,000000,19.045,19.083,19.045,19.055,135903,0
BSCN.US,D,20181105,000000,19.092,19.092,19.045,19.045,70615,0
BSCN.US,D,20181106,000000,19.055,19.083,19.055,19.083,111973,0
BSCN.US,D,20181107,000000,19.206,19.206,19.055,19.083,148338,0
BSCN.US,D,20181108,000000,19.083,19.083,19.045,19.05,126799,0
BSCN.US,D,20181109,000000,19.083,19.083,19.045,19.078,110564,0
BSCN.US,D,20181112,000000,19.083,19.13,19.058,19.092,58504,0
BSCN.US,D,20181113,000000,19.103,19.153,19.055,19.112,156548,0
BSCN.US,D,20181114,000000,19.13,19.14,19.092,19.092,172432,0
BSCN.US,D,20181115,000000,19.13,19.254,19.073,19.092,171512,0
BSCN.US,D,20181116,000000,19.226,19.226,19.074,19.121,95571,0
BSCN.US,D,20181119,000000,19.14,19.14,19.102,19.112,212771,0
BSCN.US,D,20181120,000000,19.092,19.121,19.063,19.092,279190,0
BSCN.US,D,20181121,000000,19.158,19.158,19.062,19.073,153409,0
BSCN.US,D,20181123,000000,19.063,19.102,19.063,19.099,37202,0
BSCN.US,D,20181126,000000,19.149,19.149,19.045,19.083,116780,0
BSCN.US,D,20181127,000000,19.073,19.112,19.055,19.063,185827,0
BSCN.US,D,20181128,000000,19.13,19.13,19.055,19.102,214043,0
BSCN.US,D,20181129,000000,19.121,19.121,19.063,19.102,138796,0
BSCN.US,D,20181130,000000,19.102,19.102,19.063,19.083,112959,0
BSCN.US,D,20181203,000000,19.102,19.112,19.073,19.112,120070,0
BSCN.US,D,20181204,000000,19.092,19.121,19.083,19.083,173914,0
BSCN.US,D,20181206,000000,19.102,19.121,19.063,19.112,263562,0
BSCN.US,D,20181207,000000,19.121,19.149,19.083,19.13,118024,0
BSCN.US,D,20181210,000000,19.149,19.158,19.102,19.13,932628,0
BSCN.US,D,20181211,000000,19.102,19.14,19.092,19.14,132046,0
BSCN.US,D,20181212,000000,19.14,19.14,19.092,19.13,216491,0
BSCN.US,D,20181213,000000,19.158,19.158,19.121,19.14,105715,0
BSCN.US,D,20181214,000000,19.158,19.186,19.121,19.178,106807,0
BSCN.US,D,20181217,000000,19.178,19.206,19.168,19.206,159054,0
BSCN.US,D,20181218,000000,19.216,19.235,19.178,19.235,160318,0
BSCN.US,D,20181219,000000,19.235,19.235,19.196,19.216,130768,0
BSCN.US,D,20181220,000000,19.196,19.235,19.158,19.186,332482,0
BSCN.US,D,20181221,000000,19.196,19.206,19.158,19.206,175043,0
BSCN.US,D,20181224,000000,19.206,19.235,19.168,19.186,55355,0
BSCN.US,D,20181226,000000,19.025,19.216,19.025,19.149,130885,0
BSCN.US,D,20181227,000000,19.206,19.235,19.178,19.235,152760,0
BSCN.US,D,20181228,000000,19.235,19.283,19.203,19.283,174345,0
BSCN.US,D,20181231,000000,19.226,19.309,19.226,19.3,238931,0
BSCN.US,D,20190102,000000,19.309,19.329,19.254,19.329,372343,0
BSCN.US,D,20190103,000000,19.319,19.378,19.285,19.378,500594,0
BSCN.US,D,20190104,000000,19.264,19.319,19.264,19.283,267692,0
BSCN.US,D,20190107,000000,19.329,19.329,19.254,19.3,380076,0
BSCN.US,D,20190108,000000,19.274,19.291,19.245,19.283,215757,0
BSCN.US,D,20190109,000000,19.274,19.319,19.255,19.3,220163,0
BSCN.US,D,20190110,000000,19.319,19.339,19.308,19.339,189169,0
BSCN.US,D,20190111,000000,19.339,19.378,19.32,19.378,215858,0
BSCN.US,D,20190114,000000,19.387,19.387,19.344,19.387,207721,0
BSCN.US,D,20190115,000000,19.368,19.425,19.349,19.397,241638,0
BSCN.US,D,20190116,000000,19.406,19.453,19.368,19.435,224806,0
BSCN.US,D,20190117,000000,19.397,19.453,19.397,19.425,402548,0
BSCN.US,D,20190118,000000,19.425,19.473,19.406,19.445,313295,0
BSCN.US,D,20190122,000000,19.483,19.483,19.406,19.445,246337,0
BSCN.US,D,20190123,000000,19.483,19.503,19.445,19.488,272053,0
BSCN.US,D,20190124,000000,19.503,19.536,19.483,19.513,280082,0
BSCN.US,D,20190125,000000,19.531,19.531,19.483,19.503,288479,0
BSCN.US,D,20190128,000000,19.513,19.541,19.493,19.531,307619,0
BSCN.US,D,20190129,000000,19.531,19.559,19.529,19.559,211606,0
BSCN.US,D,20190130,000000,19.559,19.619,19.541,19.619,207673,0
BSCN.US,D,20190131,000000,19.649,19.678,19.629,19.668,307919,0
BSCN.US,D,20190201,000000,19.649,19.697,19.629,19.639,215274,0
BSCN.US,D,20190204,000000,19.659,19.659,19.632,19.644,153497,0
BSCN.US,D,20190205,000000,19.668,19.688,19.619,19.683,315011,0
BSCN.US,D,20190206,000000,19.697,19.697,19.668,19.673,206097,0
BSCN.US,D,20190207,000000,19.706,19.706,19.675,19.706,233197,0
BSCN.US,D,20190208,000000,19.774,19.774,19.668,19.706,205867,0
BSCN.US,D,20190211,000000,19.715,19.715,19.668,19.688,261055,0
BSCN.US,D,20190212,000000,19.706,19.706,19.659,19.673,187325,0
BSCN.US,D,20190213,000000,19.668,19.678,19.639,19.659,219001,0
BSCN.US,D,20190214,000000,19.715,19.715,19.676,19.706,249253,0
BSCN.US,D,20190215,000000,19.706,19.715,19.668,19.715,127279,0
BSCN.US,D,20190219,000000,19.782,19.782,19.697,19.724,311215,0
BSCN.US,D,20190220,000000,19.754,19.754,19.692,19.724,299698,0
BSCN.US,D,20190221,000000,19.715,19.715,19.677,19.715,302958,0
BSCN.US,D,20190222,000000,19.724,19.764,19.711,19.744,163289,0
BSCN.US,D,20190225,000000,19.744,19.754,19.719,19.744,199040,0
BSCN.US,D,20190226,000000,19.802,19.802,19.754,19.792,371432,0
BSCN.US,D,20190227,000000,19.774,19.774,19.734,19.749,195351,0
BSCN.US,D,20190228,000000,19.754,19.769,19.715,19.754,322802,0
BSCN.US,D,20190301,000000,19.744,19.754,19.724,19.739,154883,0
BSCN.US,D,20190304,000000,19.774,19.782,19.724,19.769,218722,0
BSCN.US,D,20190305,000000,19.764,19.774,19.744,19.774,186099,0
BSCN.US,D,20190306,000000,19.774,19.802,19.749,19.782,122935,0
BSCN.US,D,20190307,000000,19.811,19.838,19.806,19.833,137252,0
BSCN.US,D,20190308,000000,19.848,19.848,19.792,19.838,126048,0
BSCN.US,D,20190311,000000,19.848,19.848,19.811,19.824,128067,0
BSCN.US,D,20190312,000000,19.848,19.876,19.823,19.873,143892,0
BSCN.US,D,20190313,000000,19.858,19.876,19.829,19.848,447672,0
BSCN.US,D,20190314,000000,19.838,19.876,19.838,19.873,216601,0
BSCN.US,D,20190315,000000,19.895,19.895,19.868,19.885,122959,0
BSCN.US,D,20190318,000000,19.933,19.933,19.859,19.89,168575,0
BSCN.US,D,20190319,000000,19.895,19.895,19.858,19.862,117894,0
BSCN.US,D,20190320,000000,19.905,19.963,19.858,19.961,400730,0
BSCN.US,D,20190321,000000,19.981,19.981,19.924,19.951,355425,0
BSCN.US,D,20190322,000000,19.991,20.031,19.971,20.031,284853,0
BSCN.US,D,20190325,000000,20.001,20.101,20.001,20.066,280991,0
BSCN.US,D,20190326,000000,20.051,20.071,20.011,20.061,265238,0
BSCN.US,D,20190327,000000,20.101,20.121,20.071,20.101,239543,0
BSCN.US,D,20190328,000000,20.101,20.101,20.041,20.091,184293,0
BSCN.US,D,20190329,000000,20.061,20.061,20.021,20.051,161237,0
BSCN.US,D,20190401,000000,20.051,20.051,19.974,20.001,188697,0
BSCN.US,D,20190402,000000,20.021,20.021,19.991,20.011,96251,0
BSCN.US,D,20190403,000000,20.001,20.006,19.968,20.001,190489,0
BSCN.US,D,20190404,000000,20.021,20.021,19.981,20.001,324294,0
BSCN.US,D,20190405,000000,20.031,20.031,20.001,20.001,186874,0
BSCN.US,D,20190408,000000,20.041,20.041,20.001,20.011,139770,0
BSCN.US,D,20190409,000000,20.041,20.051,20.021,20.041,158172,0
BSCN.US,D,20190410,000000,20.051,20.061,20.031,20.051,175680,0
BSCN.US,D,20190411,000000,20.041,20.059,20.011,20.041,312123,0
BSCN.US,D,20190412,000000,20.031,20.031,20.011,20.021,159342,0
BSCN.US,D,20190415,000000,20.041,20.041,20.021,20.031,186297,0
BSCN.US,D,20190416,000000,20.031,20.031,19.991,19.996,194285,0
BSCN.US,D,20190417,000000,20.021,20.021,19.991,20.006,164457,0
BSCN.US,D,20190418,000000,20.031,20.031,20.008,20.021,180151,0
BSCN.US,D,20190422,000000,20.021,20.021,20.001,20.021,171778,0
BSCN.US,D,20190423,000000,20.031,20.031,19.996,20.031,197002,0
BSCN.US,D,20190424,000000,20.051,20.076,20.051,20.066,131219,0
BSCN.US,D,20190425,000000,20.071,20.071,20.021,20.031,239301,0
BSCN.US,D,20190426,000000,20.071,20.091,20.051,20.081,181414,0
BSCN.US,D,20190429,000000,20.071,20.071,20.037,20.061,103283,0
BSCN.US,D,20190430,000000,20.071,20.111,20.031,20.111,140222,0
BSCN.US,D,20190501,000000,20.111,20.148,20.066,20.091,376424,0
BSCN.US,D,20190502,000000,20.071,20.071,20.031,20.051,150666,0
BSCN.US,D,20190503,000000,20.031,20.071,20.031,20.061,144493,0
BSCN.US,D,20190506,000000,20.111,20.111,20.065,20.101,189555,0
BSCN.US,D,20190507,000000,20.101,20.121,20.081,20.121,302326,0
BSCN.US,D,20190508,000000,20.129,20.129,20.071,20.091,160529,0
BSCN.US,D,20190509,000000,20.121,20.127,20.081,20.121,383517,0
BSCN.US,D,20190510,000000,20.121,20.129,20.071,20.101,128177,0
BSCN.US,D,20190513,000000,20.148,20.148,20.082,20.138,89981,0
BSCN.US,D,20190514,000000,20.148,20.148,20.101,20.129,184756,0
BSCN.US,D,20190515,000000,20.168,20.188,20.138,20.168,155274,0
BSCN.US,D,20190516,000000,20.158,20.158,20.113,20.148,333067,0
BSCN.US,D,20190517,000000,20.168,20.168,20.118,20.148,226898,0
BSCN.US,D,20190520,000000,20.198,20.199,20.101,20.129,164433,0
BSCN.US,D,20190521,000000,20.168,20.178,20.091,20.106,150615,0
BSCN.US,D,20190522,000000,20.168,20.168,20.081,20.138,166361,0
BSCN.US,D,20190523,000000,20.178,20.207,20.138,20.158,191455,0
BSCN.US,D,20190524,000000,20.207,20.207,20.148,20.168,124973,0
BSCN.US,D,20190528,000000,20.198,20.245,20.168,20.207,117601,0
BSCN.US,D,20190529,000000,20.236,20.245,20.188,20.198,120806,0
BSCN.US,D,20190530,000000,20.168,20.236,20.168,20.236,237723,0
BSCN.US,D,20190531,000000,20.255,20.284,20.207,20.284,128862,0
BSCN.US,D,20190603,000000,20.302,20.349,20.255,20.34,191308,0
