<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20160714,000000,59.246,59.246,59.185,59.193,1040,0
EMCB.US,D,20160715,000000,59.176,59.441,59.176,59.441,898,0
EMCB.US,D,20160718,000000,59.55,59.741,59.182,59.455,3613,0
EMCB.US,D,20160719,000000,59.176,59.506,59.176,59.506,781,0
EMCB.US,D,20160720,000000,59.49,59.49,59.331,59.42,1171,0
EMCB.US,D,20160721,000000,59.474,59.474,59.331,59.331,828,0
EMCB.US,D,20160722,000000,59.331,60.125,59.331,59.749,1922,0
EMCB.US,D,20160725,000000,59.255,59.627,59.255,59.357,32171,0
EMCB.US,D,20160726,000000,59.432,59.533,59.41,59.481,6069,0
EMCB.US,D,20160727,000000,59.481,59.55,59.105,59.518,3724,0
EMCB.US,D,20160728,000000,59.407,59.603,58.873,59.603,11217,0
EMCB.US,D,20160729,000000,59.413,59.576,59.376,59.523,11055,0
EMCB.US,D,20160801,000000,59.822,59.862,59.822,59.862,2012,0
EMCB.US,D,20160802,000000,59.436,59.627,59.436,59.455,4308,0
EMCB.US,D,20160803,000000,59.329,59.667,59.329,59.35,918,0
EMCB.US,D,20160804,000000,59.357,59.733,59.357,59.376,802,0
EMCB.US,D,20160805,000000,59.383,59.523,59.383,59.523,675,0
EMCB.US,D,20160808,000000,59.376,60.133,59.376,59.383,8706,0
EMCB.US,D,20160809,000000,60.199,60.238,59.754,60.012,5264,0
EMCB.US,D,20160810,000000,60.118,60.118,60.118,60.118,273,0
EMCB.US,D,20160811,000000,60.029,60.237,60.029,60.076,2028,0
EMCB.US,D,20160812,000000,60.289,60.6,60.289,60.6,1034,0
EMCB.US,D,20160815,000000,60.364,60.674,60.364,60.534,5743,0
EMCB.US,D,20160816,000000,60.364,60.713,60.364,60.713,10382,0
EMCB.US,D,20160817,000000,60.404,60.477,60.125,60.417,3864,0
EMCB.US,D,20160818,000000,60.417,60.417,60.417,60.417,402,0
EMCB.US,D,20160819,000000,60.41,60.58,60.41,60.551,9959,0
EMCB.US,D,20160822,000000,60.674,60.674,60.403,60.507,7859,0
EMCB.US,D,20160823,000000,60.476,60.605,60.39,60.58,4203,0
EMCB.US,D,20160824,000000,60.851,60.851,60.423,60.527,5156,0
EMCB.US,D,20160825,000000,60.336,60.459,60.308,60.381,3815,0
EMCB.US,D,20160826,000000,60.397,60.543,60.375,60.426,5061,0
EMCB.US,D,20160829,000000,60.281,60.543,60.281,60.381,3863,0
EMCB.US,D,20160830,000000,60.397,60.57,60.384,60.492,5807,0
EMCB.US,D,20160831,000000,60.459,60.713,59.879,60.615,5460,0
EMCB.US,D,20160901,000000,60.245,60.443,60.095,60.372,4965,0
EMCB.US,D,20160902,000000,60.318,60.476,60.293,60.381,8277,0
EMCB.US,D,20160906,000000,60.353,60.527,60.353,60.459,4701,0
EMCB.US,D,20160907,000000,60.658,60.782,60.658,60.782,2511,0
EMCB.US,D,20160908,000000,60.683,60.795,60.59,60.59,5749,0
EMCB.US,D,20160909,000000,60.41,60.842,60.23,60.41,36545,0
EMCB.US,D,20160912,000000,60.064,60.417,60.052,60.41,36172,0
EMCB.US,D,20160913,000000,60.236,60.543,60.125,60.125,49462,0
EMCB.US,D,20160914,000000,59.894,60.175,59.86,59.993,25361,0
EMCB.US,D,20160915,000000,59.776,60.019,59.703,59.854,13023,0
EMCB.US,D,20160916,000000,59.868,60.083,59.372,59.876,9677,0
EMCB.US,D,20160919,000000,59.885,60.213,59.787,60.125,12348,0
EMCB.US,D,20160920,000000,60.1,60.327,60.067,60.289,11296,0
EMCB.US,D,20160921,000000,60.451,60.451,60.082,60.205,8436,0
EMCB.US,D,20160922,000000,60.634,60.842,60.59,60.683,21278,0
EMCB.US,D,20160923,000000,60.183,60.41,60.183,60.41,319,0
EMCB.US,D,20160926,000000,60.642,60.642,60.344,60.548,21251,0
EMCB.US,D,20160927,000000,60.506,60.788,60.265,60.788,23459,0
EMCB.US,D,20160928,000000,60.492,60.834,60.054,60.834,22416,0
EMCB.US,D,20160929,000000,60.634,60.764,60.397,60.403,2014,0
EMCB.US,D,20160930,000000,60.535,60.684,60.431,60.431,6300,0
EMCB.US,D,20161003,000000,60.451,60.495,60.451,60.495,767,0
EMCB.US,D,20161004,000000,60.625,60.625,60.39,60.39,503,0
EMCB.US,D,20161005,000000,60.239,60.534,60.239,60.262,37487,0
EMCB.US,D,20161006,000000,60.244,60.518,60.22,60.501,53009,0
EMCB.US,D,20161007,000000,60.253,60.372,60.22,60.271,7820,0
EMCB.US,D,20161010,000000,60.26,60.65,60.26,60.289,24949,0
EMCB.US,D,20161011,000000,60.298,60.571,60.253,60.451,27303,0
EMCB.US,D,20161012,000000,60.344,60.397,60.344,60.39,1148,0
EMCB.US,D,20161013,000000,60.327,60.667,60.132,60.667,28446,0
EMCB.US,D,20161014,000000,60.344,60.535,60.262,60.262,15311,0
EMCB.US,D,20161017,000000,60.318,60.501,60.253,60.501,24414,0
EMCB.US,D,20161018,000000,60.311,60.552,60.2,60.318,24989,0
EMCB.US,D,20161019,000000,60.336,60.824,60.336,60.824,70828,0
EMCB.US,D,20161020,000000,60.443,60.889,60.443,60.889,25786,0
EMCB.US,D,20161021,000000,60.853,60.861,60.432,60.642,23071,0
EMCB.US,D,20161024,000000,60.522,60.743,60.353,60.548,30977,0
EMCB.US,D,20161025,000000,60.888,60.96,60.567,60.919,15292,0
EMCB.US,D,20161026,000000,60.919,60.919,60.647,60.743,36571,0
EMCB.US,D,20161027,000000,60.576,60.761,60.31,60.671,44787,0
EMCB.US,D,20161028,000000,60.68,60.68,60.358,60.576,45141,0
EMCB.US,D,20161031,000000,60.548,60.548,60.406,60.488,41103,0
EMCB.US,D,20161101,000000,60.406,60.496,60.167,60.167,41846,0
EMCB.US,D,20161102,000000,60.412,60.512,60.266,60.4,23112,0
EMCB.US,D,20161103,000000,60.412,60.412,60.192,60.192,1457,0
EMCB.US,D,20161104,000000,60.406,60.406,60.2,60.302,1105,0
EMCB.US,D,20161107,000000,60.366,60.695,60.366,60.646,210506,0
EMCB.US,D,20161108,000000,60.761,60.761,60.646,60.718,6150,0
EMCB.US,D,20161109,000000,60.638,60.638,60.327,60.327,17919,0
EMCB.US,D,20161110,000000,60.322,60.322,60.066,60.066,7578,0
EMCB.US,D,20161111,000000,59.802,59.802,58.141,58.141,17763,0
EMCB.US,D,20161114,000000,58.831,59.208,58.119,59.208,20591,0
EMCB.US,D,20161115,000000,59.208,59.401,59.009,59.401,6788,0
EMCB.US,D,20161116,000000,59.218,59.415,58.814,59.088,34860,0
EMCB.US,D,20161117,000000,59.415,59.484,59.001,59.484,2798,0
EMCB.US,D,20161118,000000,59.298,59.298,57.662,58.781,2065,0
EMCB.US,D,20161121,000000,59.111,59.111,58.144,59.053,189743,0
EMCB.US,D,20161122,000000,58.984,59.394,58.871,59.352,36039,0
EMCB.US,D,20161123,000000,59.169,59.276,58.871,59.276,39453,0
EMCB.US,D,20161125,000000,59.202,59.202,58.719,58.719,713,0
EMCB.US,D,20161128,000000,59.097,59.343,58.797,59.12,30104,0
EMCB.US,D,20161129,000000,59.105,59.276,58.936,59.276,25970,0
EMCB.US,D,20161130,000000,59.3,59.3,58.791,59.22,22217,0
EMCB.US,D,20161201,000000,59.256,59.256,58.709,58.798,78504,0
EMCB.US,D,20161202,000000,58.975,59.37,58.796,59.37,24370,0
EMCB.US,D,20161205,000000,59.276,59.277,58.984,59.111,201390,0
EMCB.US,D,20161206,000000,59.394,59.41,59.112,59.112,18034,0
EMCB.US,D,20161207,000000,59.512,60.087,59.205,60.087,32630,0
EMCB.US,D,20161208,000000,59.673,59.822,59.137,59.541,19843,0
EMCB.US,D,20161209,000000,59.539,59.886,59.279,59.487,36388,0
EMCB.US,D,20161212,000000,59.52,59.651,59.243,59.449,36567,0
EMCB.US,D,20161213,000000,59.78,59.78,59.153,59.635,18065,0
EMCB.US,D,20161214,000000,59.635,60.12,59.379,59.548,29027,0
EMCB.US,D,20161215,000000,59.47,59.787,59.144,59.37,32082,0
EMCB.US,D,20161216,000000,59.39,59.607,59.208,59.47,45214,0
EMCB.US,D,20161219,000000,59.407,59.898,58.993,59.461,64558,0
EMCB.US,D,20161220,000000,59.417,59.689,59.276,59.584,27392,0
EMCB.US,D,20161221,000000,59.52,59.762,59.493,59.673,21472,0
EMCB.US,D,20161222,000000,59.831,59.857,59.531,59.75,35265,0
EMCB.US,D,20161223,000000,59.644,59.717,59.359,59.651,82198,0
EMCB.US,D,20161227,000000,59.635,59.805,59.547,59.76,40830,0
EMCB.US,D,20161228,000000,59.717,60.183,59.515,60.174,28223,0
EMCB.US,D,20161229,000000,59.796,60.225,59.676,59.76,45716,0
EMCB.US,D,20161230,000000,59.955,60.062,59.665,59.665,52580,0
EMCB.US,D,20170103,000000,59.88,59.88,59.591,59.864,32547,0
EMCB.US,D,20170104,000000,59.991,60.229,59.565,59.565,36173,0
EMCB.US,D,20170105,000000,60.205,60.663,59.934,60.663,11892,0
EMCB.US,D,20170106,000000,60.48,60.48,60.48,60.48,677,0
EMCB.US,D,20170109,000000,60.329,60.548,60.258,60.365,18257,0
EMCB.US,D,20170110,000000,60.429,60.645,60.17,60.531,18834,0
EMCB.US,D,20170111,000000,60.31,60.637,60.308,60.462,4729,0
EMCB.US,D,20170112,000000,60.754,60.79,60.484,60.484,2412,0
EMCB.US,D,20170113,000000,60.492,60.664,60.263,60.469,13784,0
EMCB.US,D,20170117,000000,60.32,61.054,60.32,60.803,17071,0
EMCB.US,D,20170118,000000,60.706,61.036,60.571,60.754,61515,0
EMCB.US,D,20170119,000000,60.48,60.612,60.285,60.447,29931,0
EMCB.US,D,20170120,000000,60.522,60.647,60.234,60.505,24710,0
EMCB.US,D,20170123,000000,60.682,60.691,60.38,60.571,24758,0
EMCB.US,D,20170124,000000,60.619,60.694,60.548,60.548,3255,0
EMCB.US,D,20170125,000000,60.504,60.746,60.324,60.63,33604,0
EMCB.US,D,20170126,000000,60.548,60.949,60.454,60.823,44060,0
EMCB.US,D,20170127,000000,60.531,60.85,60.512,60.621,15185,0
EMCB.US,D,20170130,000000,60.451,61.005,60.405,60.676,11103,0
EMCB.US,D,20170131,000000,60.665,60.665,60.451,60.451,576,0
EMCB.US,D,20170201,000000,60.596,60.764,60.596,60.713,7861,0
EMCB.US,D,20170202,000000,60.949,61.23,60.788,60.852,15754,0
EMCB.US,D,20170203,000000,60.996,61.198,60.782,61.03,12135,0
EMCB.US,D,20170206,000000,61.055,61.409,60.63,61.246,8748,0
EMCB.US,D,20170207,000000,61.022,61.198,60.863,61.18,10651,0
EMCB.US,D,20170208,000000,61.022,61.547,60.856,61.23,27131,0
EMCB.US,D,20170209,000000,61.136,61.319,61.09,61.23,26678,0
EMCB.US,D,20170210,000000,61.042,61.409,61.042,61.339,20437,0
EMCB.US,D,20170213,000000,61.272,61.585,60.823,61.364,31339,0
EMCB.US,D,20170214,000000,61.392,61.606,61.272,61.325,20206,0
EMCB.US,D,20170215,000000,61.383,61.649,61.168,61.6,62212,0
EMCB.US,D,20170216,000000,61.349,61.641,61.295,61.607,51660,0
EMCB.US,D,20170217,000000,61.594,61.722,61.348,61.446,9865,0
EMCB.US,D,20170221,000000,61.6,61.825,61.276,61.575,12391,0
EMCB.US,D,20170222,000000,61.675,61.684,61.363,61.591,12470,0
EMCB.US,D,20170223,000000,61.594,61.851,61.389,61.834,8590,0
EMCB.US,D,20170224,000000,61.834,61.843,61.649,61.834,2247,0
EMCB.US,D,20170227,000000,61.632,61.851,61.632,61.722,5213,0
EMCB.US,D,20170301,000000,61.522,61.851,61.522,61.851,10177,0
EMCB.US,D,20170302,000000,61.557,61.797,61.539,61.624,15387,0
EMCB.US,D,20170303,000000,61.446,61.694,61.089,61.675,116203,0
EMCB.US,D,20170306,000000,61.33,61.575,61.166,61.372,174020,0
EMCB.US,D,20170307,000000,61.401,61.638,60.987,61.506,13725,0
EMCB.US,D,20170308,000000,60.987,61.261,60.743,60.999,24039,0
EMCB.US,D,20170309,000000,60.84,61.177,60.66,61.177,26489,0
EMCB.US,D,20170310,000000,61.054,61.188,60.835,61.107,17765,0
EMCB.US,D,20170313,000000,61.029,61.285,61.012,61.012,5465,0
EMCB.US,D,20170314,000000,60.937,61.124,60.71,60.71,14621,0
EMCB.US,D,20170315,000000,60.895,61.271,60.84,61.169,9354,0
EMCB.US,D,20170316,000000,61.152,61.607,60.903,61.372,9758,0
EMCB.US,D,20170317,000000,61.53,61.53,61.152,61.33,22733,0
EMCB.US,D,20170320,000000,61.28,61.62,61.02,61.229,37409,0
EMCB.US,D,20170321,000000,61.446,61.514,61.135,61.408,21330,0
EMCB.US,D,20170322,000000,61.33,61.586,61.33,61.464,15011,0
EMCB.US,D,20170323,000000,61.418,61.578,61.219,61.565,15320,0
EMCB.US,D,20170324,000000,61.464,61.799,61.408,61.594,29681,0
EMCB.US,D,20170327,000000,61.594,61.755,61.224,61.522,21940,0
EMCB.US,D,20170328,000000,61.641,61.889,61.454,61.6,15946,0
EMCB.US,D,20170329,000000,61.694,61.911,61.429,61.79,36773,0
EMCB.US,D,20170330,000000,61.615,61.911,61.542,61.826,19617,0
EMCB.US,D,20170331,000000,61.722,62.059,61.506,61.944,31570,0
EMCB.US,D,20170403,000000,61.834,62.054,61.547,61.895,59576,0
EMCB.US,D,20170404,000000,61.87,62.317,61.496,62.006,18412,0
EMCB.US,D,20170405,000000,61.911,62.077,61.614,61.882,2438,0
EMCB.US,D,20170406,000000,62.006,62.155,61.997,62.047,4482,0
EMCB.US,D,20170407,000000,61.952,62.148,61.834,61.962,27572,0
EMCB.US,D,20170410,000000,61.904,62.039,61.895,61.895,13277,0
EMCB.US,D,20170411,000000,62.032,62.309,61.952,61.997,11188,0
EMCB.US,D,20170412,000000,61.948,62.232,61.948,62.232,7966,0
EMCB.US,D,20170413,000000,62.682,62.82,61.903,62.095,9163,0
EMCB.US,D,20170417,000000,62.032,62.38,61.829,62.006,18023,0
EMCB.US,D,20170418,000000,62.059,62.259,62.059,62.178,3808,0
EMCB.US,D,20170419,000000,62.112,63.044,62.077,63.044,597,0
EMCB.US,D,20170420,000000,62.38,62.462,62.042,62.462,4629,0
EMCB.US,D,20170421,000000,62.471,62.517,62.117,62.413,4957,0
EMCB.US,D,20170424,000000,62.664,62.664,61.815,62.422,5431,0
EMCB.US,D,20170425,000000,62.375,62.56,62.375,62.491,4830,0
EMCB.US,D,20170426,000000,62.363,62.494,62.289,62.326,3439,0
EMCB.US,D,20170427,000000,62.223,62.709,61.964,62.233,6767,0
EMCB.US,D,20170428,000000,62.442,62.523,62.442,62.523,596,0
EMCB.US,D,20170501,000000,62.128,62.577,62.128,62.47,3972,0
EMCB.US,D,20170502,000000,62.526,62.804,62.526,62.804,4282,0
EMCB.US,D,20170503,000000,62.546,62.658,62.546,62.658,317,0
EMCB.US,D,20170504,000000,62.368,63.119,62.241,62.898,6643,0
EMCB.US,D,20170505,000000,62.822,62.822,62.223,62.627,5693,0
EMCB.US,D,20170508,000000,62.542,62.702,62.399,62.456,3275,0
EMCB.US,D,20170509,000000,62.671,62.773,62.542,62.773,2015,0
EMCB.US,D,20170511,000000,62.353,63.013,62.055,62.793,4922,0
EMCB.US,D,20170512,000000,62.447,62.535,62.447,62.535,259,0
EMCB.US,D,20170515,000000,62.762,62.987,62.517,62.832,3722,0
EMCB.US,D,20170516,000000,62.77,62.883,62.514,62.78,5302,0
EMCB.US,D,20170517,000000,63.013,63.013,62.569,62.762,5324,0
EMCB.US,D,20170518,000000,62.511,62.511,62.256,62.363,3990,0
EMCB.US,D,20170522,000000,62.674,62.838,62.39,62.606,3581,0
EMCB.US,D,20170523,000000,62.602,62.602,62.162,62.232,5638,0
EMCB.US,D,20170524,000000,62.615,62.702,62.371,62.422,7801,0
EMCB.US,D,20170525,000000,62.413,62.868,62.257,62.624,4513,0
EMCB.US,D,20170526,000000,62.41,62.768,62.39,62.694,3369,0
EMCB.US,D,20170530,000000,62.463,62.718,62.26,62.408,7956,0
EMCB.US,D,20170531,000000,62.615,62.716,62.439,62.716,3924,0
EMCB.US,D,20170601,000000,62.588,62.907,62.395,62.907,5160,0
EMCB.US,D,20170602,000000,63.015,63.098,62.643,63.081,6232,0
EMCB.US,D,20170605,000000,62.659,62.798,62.65,62.789,8177,0
EMCB.US,D,20170606,000000,62.789,62.912,62.716,62.912,9648,0
EMCB.US,D,20170607,000000,62.798,63.058,62.779,62.892,5081,0
EMCB.US,D,20170608,000000,62.726,62.965,62.555,62.908,4980,0
EMCB.US,D,20170609,000000,62.363,62.679,62.274,62.679,1597,0
EMCB.US,D,20170612,000000,62.755,63.085,62.605,63.085,11201,0
EMCB.US,D,20170613,000000,62.609,62.959,62.609,62.884,3882,0
EMCB.US,D,20170614,000000,62.998,63.032,62.595,63.032,5797,0
EMCB.US,D,20170615,000000,62.531,62.921,62.531,62.921,2200,0
EMCB.US,D,20170616,000000,62.763,63.058,62.657,62.911,5211,0
EMCB.US,D,20170619,000000,62.807,62.927,62.807,62.926,1764,0
EMCB.US,D,20170620,000000,63.048,63.048,62.758,62.893,3511,0
EMCB.US,D,20170621,000000,62.71,62.764,62.484,62.674,5689,0
EMCB.US,D,20170622,000000,62.616,62.874,62.616,62.772,3196,0
EMCB.US,D,20170623,000000,62.789,62.932,62.665,62.665,3339,0
EMCB.US,D,20170626,000000,62.662,62.92,62.662,62.92,2129,0
EMCB.US,D,20170627,000000,62.914,62.914,62.914,62.914,429,0
EMCB.US,D,20170628,000000,62.881,62.891,62.507,62.59,1625,0
EMCB.US,D,20170629,000000,62.798,62.914,62.644,62.75,1654,0
EMCB.US,D,20170703,000000,62.746,62.746,62.584,62.584,1389,0
EMCB.US,D,20170705,000000,62.511,62.511,62.511,62.511,873,0
EMCB.US,D,20170706,000000,62.578,62.755,62.494,62.494,4543,0
EMCB.US,D,20170710,000000,62.741,62.741,62.293,62.293,1524,0
EMCB.US,D,20170711,000000,62.48,62.48,62.446,62.451,1024,0
EMCB.US,D,20170712,000000,62.655,62.655,62.655,62.655,280,0
EMCB.US,D,20170713,000000,62.684,62.757,62.398,62.757,2426,0
EMCB.US,D,20170714,000000,62.746,63.006,62.633,63.006,4133,0
EMCB.US,D,20170717,000000,62.637,62.928,62.637,62.928,1416,0
EMCB.US,D,20170718,000000,62.821,62.893,62.815,62.825,17586,0
EMCB.US,D,20170719,000000,63.007,63.007,62.787,62.879,2370,0
EMCB.US,D,20170720,000000,63.007,63.162,62.955,63.162,3714,0
EMCB.US,D,20170721,000000,62.94,63.377,62.94,63.183,1604,0
EMCB.US,D,20170724,000000,63.032,63.192,62.971,63.025,2866,0
EMCB.US,D,20170725,000000,63.024,63.338,62.852,63.338,1712,0
EMCB.US,D,20170726,000000,62.88,63.342,62.682,63.042,1948,0
EMCB.US,D,20170727,000000,63.051,63.389,62.951,63.237,1911,0
EMCB.US,D,20170728,000000,63.15,63.319,63.085,63.319,1241,0
EMCB.US,D,20170731,000000,63.14,63.534,62.871,63.228,3568,0
EMCB.US,D,20170801,000000,63.17,63.454,63.17,63.454,1333,0
EMCB.US,D,20170802,000000,63.181,63.36,63.181,63.36,1126,0
EMCB.US,D,20170803,000000,63.322,63.377,63.002,63.377,5668,0
EMCB.US,D,20170804,000000,63.151,63.465,63.151,63.465,1346,0
EMCB.US,D,20170807,000000,63.589,63.589,63.23,63.477,1939,0
EMCB.US,D,20170808,000000,63.666,63.666,63.27,63.29,1498,0
EMCB.US,D,20170809,000000,63.596,63.596,62.972,62.972,1680,0
EMCB.US,D,20170810,000000,63.482,63.482,63.163,63.163,1807,0
EMCB.US,D,20170811,000000,63.252,63.534,63.252,63.457,1754,0
EMCB.US,D,20170814,000000,63.544,63.684,63.544,63.684,3254,0
EMCB.US,D,20170815,000000,63.34,63.581,63.34,63.425,1679,0
EMCB.US,D,20170816,000000,63.509,63.684,63.463,63.684,5990,0
EMCB.US,D,20170817,000000,63.534,63.797,63.487,63.657,3075,0
EMCB.US,D,20170818,000000,63.615,64.059,63.26,63.26,3107,0
EMCB.US,D,20170821,000000,64.351,64.351,63.997,63.997,679,0
EMCB.US,D,20170822,000000,63.696,63.909,63.688,63.895,3337,0
EMCB.US,D,20170823,000000,63.74,64.136,63.673,64.136,2110,0
EMCB.US,D,20170824,000000,63.79,64.123,63.764,63.915,2908,0
EMCB.US,D,20170825,000000,64.204,64.238,63.915,64.156,5744,0
EMCB.US,D,20170828,000000,63.655,64.347,63.655,63.908,2201,0
EMCB.US,D,20170829,000000,63.77,64.155,63.77,64.037,2816,0
EMCB.US,D,20170830,000000,63.653,64.098,63.653,64.098,1514,0
EMCB.US,D,20170831,000000,63.915,64.347,63.915,64.347,4773,0
EMCB.US,D,20170901,000000,63.77,64.281,63.77,64.281,2378,0
EMCB.US,D,20170905,000000,64.159,64.276,64.08,64.276,5203,0
EMCB.US,D,20170906,000000,64.285,64.667,64.285,64.539,4263,0
EMCB.US,D,20170907,000000,64.073,64.811,64.073,64.131,3598,0
EMCB.US,D,20170908,000000,64.639,65.087,64.191,64.776,7677,0
EMCB.US,D,20170911,000000,64.558,65.181,64.129,64.462,5563,0
EMCB.US,D,20170912,000000,64.338,64.662,64.283,64.304,5331,0
EMCB.US,D,20170913,000000,64.208,64.525,64.208,64.462,1815,0
EMCB.US,D,20170914,000000,64.633,64.633,64.2,64.252,4100,0
EMCB.US,D,20170915,000000,64.373,64.715,64.268,64.268,2336,0
EMCB.US,D,20170918,000000,64.381,64.652,64.256,64.314,2348,0
EMCB.US,D,20170919,000000,64.548,64.661,64.318,64.497,6004,0
EMCB.US,D,20170920,000000,64.879,65.176,64.408,64.408,2060,0
EMCB.US,D,20170921,000000,64.002,64.407,64.002,64.204,1217,0
EMCB.US,D,20170922,000000,65.097,65.097,64.452,64.452,850,0
EMCB.US,D,20170925,000000,64.433,64.602,64.433,64.602,3658,0
EMCB.US,D,20170926,000000,64.47,64.609,64.16,64.284,2752,0
EMCB.US,D,20170927,000000,64.095,64.869,63.848,64.555,2279,0
EMCB.US,D,20170928,000000,64.132,64.461,64.132,64.441,1228,0
EMCB.US,D,20170929,000000,64.377,64.67,64.34,64.629,2167,0
EMCB.US,D,20171002,000000,64.389,64.739,64.14,64.582,1263,0
EMCB.US,D,20171003,000000,64.458,64.752,64.176,64.611,1476,0
EMCB.US,D,20171004,000000,64.195,64.944,64.195,64.657,2644,0
EMCB.US,D,20171005,000000,64.376,65.083,64.346,65.083,904,0
EMCB.US,D,20171006,000000,64.558,64.797,64.316,64.636,5478,0
EMCB.US,D,20171009,000000,64.45,64.922,64.311,64.611,100510,0
EMCB.US,D,20171010,000000,64.582,64.769,64.359,64.629,2992,0
EMCB.US,D,20171011,000000,64.222,64.975,64.222,64.975,1486,0
EMCB.US,D,20171012,000000,64.773,65.352,64.773,65.352,739,0
EMCB.US,D,20171013,000000,64.212,64.212,64.212,64.212,460,0
EMCB.US,D,20171016,000000,64.69,64.947,64.341,64.586,2078,0
EMCB.US,D,20171017,000000,64.813,65,64.479,64.657,1943,0
EMCB.US,D,20171018,000000,64.482,65.249,64.482,65.044,1871,0
EMCB.US,D,20171019,000000,65.261,65.261,64.596,64.833,3172,0
EMCB.US,D,20171020,000000,64.886,65.318,64.599,64.717,4198,0
EMCB.US,D,20171023,000000,65.007,65.331,64.781,64.781,613,0
EMCB.US,D,20171024,000000,64.557,64.557,64.557,64.557,201,0
EMCB.US,D,20171025,000000,64.799,65.426,64.717,64.804,8811,0
EMCB.US,D,20171026,000000,65.413,65.413,65.413,65.413,122,0
EMCB.US,D,20171027,000000,64.318,65.097,64.313,64.78,8931,0
EMCB.US,D,20171030,000000,64.61,64.972,64.527,64.957,2704,0
EMCB.US,D,20171031,000000,64.849,64.849,64.404,64.404,1254,0
EMCB.US,D,20171101,000000,64.669,64.877,64.534,64.877,1677,0
EMCB.US,D,20171102,000000,64.331,65.639,64.331,65.444,2959,0
EMCB.US,D,20171103,000000,64.869,64.984,64.869,64.984,492,0
EMCB.US,D,20171106,000000,65.592,65.592,64.788,64.804,13739,0
EMCB.US,D,20171107,000000,64.975,64.975,64.922,64.922,1459,0
EMCB.US,D,20171108,000000,64.788,64.788,64.788,64.788,919,0
EMCB.US,D,20171109,000000,65.376,65.376,64.566,64.788,667,0
EMCB.US,D,20171110,000000,65.072,65.137,64.566,64.628,2440,0
EMCB.US,D,20171113,000000,64.566,64.763,64.566,64.763,688,0
EMCB.US,D,20171114,000000,64.744,65.295,64.656,65.18,4516,0
EMCB.US,D,20171115,000000,65.17,65.17,64.656,64.845,1205,0
EMCB.US,D,20171116,000000,64.656,65.27,64.585,65.27,4979,0
EMCB.US,D,20171117,000000,64.628,65.046,64.628,64.853,1464,0
EMCB.US,D,20171121,000000,64.632,65.187,64.556,64.556,1791,0
EMCB.US,D,20171124,000000,64.579,64.931,64.556,64.806,3658,0
EMCB.US,D,20171127,000000,64.685,64.944,64.641,64.944,1504,0
EMCB.US,D,20171128,000000,64.78,65.004,64.78,65.004,867,0
EMCB.US,D,20171129,000000,64.922,64.994,64.915,64.994,6381,0
EMCB.US,D,20171130,000000,64.928,64.937,64.915,64.915,1978,0
EMCB.US,D,20171201,000000,64.813,64.975,64.784,64.784,2717,0
EMCB.US,D,20171204,000000,64.946,65.571,64.78,64.922,100890,0
EMCB.US,D,20171205,000000,64.994,65.652,64.895,65.652,5834,0
EMCB.US,D,20171206,000000,64.975,65.136,64.975,65.136,1792,0
EMCB.US,D,20171207,000000,64.78,65.341,64.78,65.255,3100,0
EMCB.US,D,20171208,000000,65,65.199,64.911,64.911,2581,0
EMCB.US,D,20171211,000000,65.153,65.153,64.896,65.136,2137,0
EMCB.US,D,20171212,000000,65.093,65.204,64.937,65.204,2785,0
EMCB.US,D,20171213,000000,65.126,65.126,65.021,65.021,529,0
EMCB.US,D,20171214,000000,65.28,65.331,64.946,65.331,1900,0
EMCB.US,D,20171215,000000,64.78,65.08,64.78,65.028,2980,0
EMCB.US,D,20171218,000000,65.127,65.127,64.78,64.78,1370,0
EMCB.US,D,20171219,000000,65.252,65.428,64.783,65.299,2745,0
EMCB.US,D,20171220,000000,65.057,65.057,64.826,64.872,1890,0
EMCB.US,D,20171221,000000,65.136,65.136,64.782,64.975,3717,0
EMCB.US,D,20171222,000000,65.108,65.108,65.108,65.108,255,0
EMCB.US,D,20171226,000000,65.046,65.057,65.038,65.038,885,0
EMCB.US,D,20171227,000000,65.171,65.171,65.011,65.011,2864,0
EMCB.US,D,20171228,000000,65.007,65.634,65.007,65.304,1659,0
EMCB.US,D,20180102,000000,65.253,65.318,64.994,64.994,4095,0
EMCB.US,D,20180103,000000,65.58,65.601,65.054,65.071,7305,0
EMCB.US,D,20180104,000000,65.243,65.545,65.135,65.531,3940,0
EMCB.US,D,20180105,000000,65.078,65.517,65.078,65.491,3645,0
EMCB.US,D,20180108,000000,65.447,65.547,65.064,65.318,10611,0
EMCB.US,D,20180109,000000,65.119,65.437,65.119,65.437,525,0
EMCB.US,D,20180110,000000,65.403,65.434,64.994,65.224,26714,0
EMCB.US,D,20180111,000000,65.234,65.528,65.216,65.403,3010,0
EMCB.US,D,20180112,000000,65.224,65.26,65.145,65.145,1527,0
EMCB.US,D,20180116,000000,65.421,65.473,65.126,65.473,1582,0
EMCB.US,D,20180117,000000,65.742,65.77,65.107,65.77,22021,0
EMCB.US,D,20180118,000000,65.181,65.458,65.181,65.458,1234,0
EMCB.US,D,20180119,000000,65.398,65.398,65.116,65.116,696,0
EMCB.US,D,20180122,000000,65.22,65.233,65.011,65.188,3657,0
EMCB.US,D,20180123,000000,65.153,65.233,65.153,65.233,765,0
