<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20151221,000000,30.05,30.177,29.892,30.099,13657,0
FYC.US,D,20151222,000000,30.207,30.336,29.922,30.237,14712,0
FYC.US,D,20151223,000000,30.489,30.549,30.42,30.469,18688,0
FYC.US,D,20151224,000000,30.499,30.808,30.499,30.808,3086,0
FYC.US,D,20151228,000000,30.29,30.559,30.29,30.549,23039,0
FYC.US,D,20151229,000000,30.815,30.967,30.664,30.918,7997,0
FYC.US,D,20151230,000000,30.858,30.937,30.689,30.779,9842,0
FYC.US,D,20151231,000000,30.519,30.599,30.194,30.194,70872,0
FYC.US,D,20160104,000000,29.681,29.681,29.109,29.245,168272,0
FYC.US,D,20160105,000000,29.324,29.471,29.235,29.384,20615,0
FYC.US,D,20160106,000000,29.139,29.302,29.026,29.07,159950,0
FYC.US,D,20160107,000000,28.571,28.801,28.328,28.402,16016,0
FYC.US,D,20160108,000000,28.372,28.612,27.849,27.908,88906,0
FYC.US,D,20160111,000000,27.988,28.104,27.671,27.888,40116,0
FYC.US,D,20160112,000000,28.15,28.15,27.632,28.028,46818,0
FYC.US,D,20160113,000000,27.979,27.979,27.047,27.135,25285,0
FYC.US,D,20160114,000000,27.224,27.761,27.047,27.572,29742,0
FYC.US,D,20160115,000000,26.918,27.303,26.68,27.303,81326,0
FYC.US,D,20160119,000000,27.562,27.562,26.769,27.076,21314,0
FYC.US,D,20160120,000000,26.66,27.359,26.197,27.198,103837,0
FYC.US,D,20160121,000000,27.135,27.362,26.849,27.095,33560,0
FYC.US,D,20160122,000000,27.383,27.552,27.264,27.513,16205,0
FYC.US,D,20160125,000000,27.453,27.453,27.09,27.105,6426,0
FYC.US,D,20160126,000000,27.413,27.729,27.383,27.622,11821,0
FYC.US,D,20160127,000000,27.532,27.671,27.204,27.204,11714,0
FYC.US,D,20160128,000000,27.473,27.473,27.135,27.145,8240,0
FYC.US,D,20160129,000000,27.204,27.978,27.204,27.978,12558,0
FYC.US,D,20160201,000000,27.662,28.066,27.662,27.898,23537,0
FYC.US,D,20160202,000000,27.592,27.661,27.313,27.413,6107,0
FYC.US,D,20160203,000000,27.373,27.373,26.898,27.195,24258,0
FYC.US,D,20160204,000000,27.214,27.453,27.086,27.249,12674,0
FYC.US,D,20160205,000000,27.066,27.066,26.333,26.333,175385,0
FYC.US,D,20160208,000000,26.016,26.107,25.779,26.105,23897,0
FYC.US,D,20160209,000000,25.829,26.293,25.819,26.098,95947,0
FYC.US,D,20160210,000000,26.303,26.581,26.207,26.207,27940,0
FYC.US,D,20160211,000000,25.729,25.935,25.553,25.918,32833,0
FYC.US,D,20160212,000000,26.055,26.233,25.976,26.233,419200,0
FYC.US,D,20160216,000000,26.432,26.749,26.353,26.73,23641,0
FYC.US,D,20160217,000000,26.958,27.214,26.958,27.066,11254,0
FYC.US,D,20160218,000000,27.155,27.274,26.978,26.978,158307,0
FYC.US,D,20160219,000000,26.978,27.303,26.978,27.252,10861,0
FYC.US,D,20160222,000000,27.483,27.626,27.423,27.463,10090,0
FYC.US,D,20160223,000000,27.443,27.572,27.41,27.423,11977,0
FYC.US,D,20160224,000000,27.254,27.726,27.141,27.721,21826,0
FYC.US,D,20160225,000000,27.701,27.944,27.701,27.928,10545,0
FYC.US,D,20160226,000000,28.105,28.105,28.008,28.086,5926,0
FYC.US,D,20160229,000000,28.008,28.155,27.958,27.958,11926,0
FYC.US,D,20160301,000000,28.096,28.395,28.096,28.395,3735,0
FYC.US,D,20160302,000000,28.422,28.491,28.213,28.452,53447,0
FYC.US,D,20160303,000000,28.571,28.691,28.402,28.661,19647,0
FYC.US,D,20160304,000000,28.741,28.959,28.657,28.761,135400,0
FYC.US,D,20160307,000000,28.737,28.989,28.661,28.959,5273,0
FYC.US,D,20160308,000000,28.742,28.751,28.482,28.482,5479,0
FYC.US,D,20160309,000000,28.604,28.691,28.522,28.631,8325,0
FYC.US,D,20160310,000000,28.731,28.801,28.203,28.303,12519,0
FYC.US,D,20160311,000000,28.491,28.951,28.491,28.929,18066,0
FYC.US,D,20160314,000000,28.84,28.899,28.781,28.781,9944,0
FYC.US,D,20160315,000000,28.621,28.622,28.43,28.432,12010,0
FYC.US,D,20160316,000000,28.491,28.68,28.472,28.601,9396,0
FYC.US,D,20160317,000000,28.432,29.049,28.412,28.969,10735,0
FYC.US,D,20160318,000000,29.059,29.245,28.984,29.177,14639,0
FYC.US,D,20160321,000000,29.089,29.234,28.999,29.089,7727,0
FYC.US,D,20160322,000000,28.909,29.118,28.909,29.049,6295,0
FYC.US,D,20160323,000000,28.917,28.922,28.655,28.655,8045,0
FYC.US,D,20160324,000000,28.515,28.765,28.505,28.765,12259,0
FYC.US,D,20160328,000000,28.844,28.922,28.596,28.836,9213,0
FYC.US,D,20160329,000000,28.775,29.694,28.748,29.694,80530,0
FYC.US,D,20160330,000000,29.843,29.884,29.664,29.843,9303,0
FYC.US,D,20160331,000000,29.835,29.982,29.754,29.843,5103,0
FYC.US,D,20160401,000000,29.763,30.032,29.724,30.002,3687,0
FYC.US,D,20160404,000000,29.982,29.982,29.625,29.625,3351,0
FYC.US,D,20160405,000000,29.592,29.592,29.318,29.328,8449,0
FYC.US,D,20160406,000000,29.328,29.645,29.328,29.645,2244,0
FYC.US,D,20160407,000000,29.484,29.485,29.122,29.21,14028,0
FYC.US,D,20160408,000000,29.496,29.503,29.243,29.259,1927,0
FYC.US,D,20160411,000000,29.437,29.573,29.181,29.181,11535,0
FYC.US,D,20160412,000000,29.073,29.433,29.073,29.368,14273,0
FYC.US,D,20160413,000000,29.625,29.96,29.625,29.942,4818,0
FYC.US,D,20160414,000000,29.982,30.052,29.863,29.972,14315,0
FYC.US,D,20160415,000000,29.893,30.082,29.893,30.022,4866,0
FYC.US,D,20160418,000000,30.042,30.298,29.962,30.269,5114,0
FYC.US,D,20160419,000000,30.474,30.474,30.259,30.259,7149,0
FYC.US,D,20160420,000000,30.415,30.461,30.199,30.318,21853,0
FYC.US,D,20160421,000000,30.328,30.368,30.09,30.16,3775,0
FYC.US,D,20160422,000000,30.318,30.514,30.239,30.484,7316,0
FYC.US,D,20160425,000000,30.387,30.387,30.247,30.278,7374,0
FYC.US,D,20160426,000000,30.415,30.574,30.288,30.574,9772,0
FYC.US,D,20160427,000000,30.634,30.705,30.513,30.644,9244,0
FYC.US,D,20160428,000000,30.59,30.624,30.332,30.332,5643,0
FYC.US,D,20160429,000000,30.17,30.179,29.873,30.002,12415,0
FYC.US,D,20160502,000000,30.072,30.407,30.072,30.358,13200,0
FYC.US,D,20160503,000000,30.199,30.199,29.84,29.873,6449,0
FYC.US,D,20160504,000000,29.685,29.823,29.657,29.704,13704,0
FYC.US,D,20160505,000000,29.97,29.97,29.665,29.754,10113,0
FYC.US,D,20160506,000000,29.734,29.803,29.505,29.803,32816,0
FYC.US,D,20160509,000000,29.932,30.11,29.823,30.042,8464,0
FYC.US,D,20160510,000000,30.189,30.207,29.992,30.199,5994,0
FYC.US,D,20160511,000000,30.17,30.17,29.843,29.853,6008,0
FYC.US,D,20160512,000000,29.913,29.992,29.585,29.734,5410,0
FYC.US,D,20160513,000000,29.724,29.853,29.595,29.595,7903,0
FYC.US,D,20160516,000000,29.793,29.996,29.793,29.923,9702,0
FYC.US,D,20160517,000000,29.863,29.863,29.171,29.249,74888,0
FYC.US,D,20160518,000000,29.201,29.703,29.201,29.496,213100,0
FYC.US,D,20160519,000000,29.403,29.466,29.023,29.239,26742,0
FYC.US,D,20160520,000000,29.358,29.624,29.358,29.615,14005,0
FYC.US,D,20160523,000000,29.734,29.809,29.649,29.665,6087,0
FYC.US,D,20160524,000000,29.737,30.435,29.737,30.368,122274,0
FYC.US,D,20160525,000000,30.368,30.464,30.368,30.407,65919,0
FYC.US,D,20160526,000000,30.402,30.474,30.348,30.445,5097,0
FYC.US,D,20160527,000000,30.514,30.724,30.514,30.724,4864,0
FYC.US,D,20160531,000000,30.893,30.893,30.674,30.74,12507,0
FYC.US,D,20160601,000000,30.684,31.018,30.646,31.001,5965,0
FYC.US,D,20160602,000000,30.962,31.16,30.933,31.16,1635,0
FYC.US,D,20160603,000000,30.991,31.031,30.823,30.962,4733,0
FYC.US,D,20160606,000000,30.982,31.267,30.982,31.21,9896,0
FYC.US,D,20160607,000000,31.289,31.422,31.289,31.319,1900,0
FYC.US,D,20160608,000000,31.417,31.68,31.417,31.68,3577,0
FYC.US,D,20160609,000000,31.427,31.555,31.427,31.496,5217,0
FYC.US,D,20160610,000000,31.279,31.289,31.041,31.06,3638,0
FYC.US,D,20160613,000000,31.08,31.11,30.734,30.734,6300,0
FYC.US,D,20160614,000000,30.734,30.793,30.544,30.674,4074,0
FYC.US,D,20160615,000000,30.773,30.933,30.684,30.684,8388,0
FYC.US,D,20160616,000000,30.397,30.763,30.397,30.763,9208,0
FYC.US,D,20160617,000000,30.724,30.753,30.554,30.604,4146,0
FYC.US,D,20160620,000000,31.14,31.239,30.972,30.972,6696,0
FYC.US,D,20160621,000000,30.991,31.041,30.783,30.923,8197,0
FYC.US,D,20160622,000000,30.858,31.065,30.738,30.768,50380,0
FYC.US,D,20160623,000000,31.016,31.314,31.016,31.264,78004,0
FYC.US,D,20160624,000000,30.204,30.539,30.067,30.125,28646,0
FYC.US,D,20160627,000000,29.868,29.868,29.165,29.332,17748,0
FYC.US,D,20160628,000000,29.729,29.828,29.689,29.788,9183,0
FYC.US,D,20160629,000000,30.125,30.459,30.125,30.43,39129,0
FYC.US,D,20160630,000000,30.599,31.006,30.479,31.006,29736,0
FYC.US,D,20160701,000000,31.036,31.215,31.036,31.125,6267,0
FYC.US,D,20160705,000000,30.838,30.908,30.679,30.868,6479,0
FYC.US,D,20160706,000000,30.609,31.075,30.609,30.993,21444,0
FYC.US,D,20160707,000000,31.225,31.234,30.987,31.105,13022,0
FYC.US,D,20160708,000000,31.53,31.839,31.53,31.839,10340,0
FYC.US,D,20160711,000000,32.117,32.23,32.117,32.197,39209,0
FYC.US,D,20160712,000000,32.373,32.551,32.266,32.471,70750,0
FYC.US,D,20160713,000000,32.451,32.551,32.305,32.305,18491,0
FYC.US,D,20160714,000000,32.421,32.553,32.363,32.386,4633,0
FYC.US,D,20160715,000000,32.968,32.968,32.392,32.461,6631,0
FYC.US,D,20160718,000000,32.365,32.678,32.365,32.531,5672,0
FYC.US,D,20160719,000000,32.599,32.619,32.382,32.446,9385,0
FYC.US,D,20160720,000000,32.501,32.688,32.443,32.639,8362,0
FYC.US,D,20160721,000000,32.669,32.669,32.325,32.363,19797,0
FYC.US,D,20160722,000000,32.431,32.797,32.431,32.778,2900,0
FYC.US,D,20160725,000000,32.758,32.788,32.629,32.678,15231,0
FYC.US,D,20160726,000000,32.708,32.808,32.577,32.808,14165,0
FYC.US,D,20160727,000000,32.908,32.908,32.718,32.888,5124,0
FYC.US,D,20160728,000000,32.908,32.955,32.854,32.955,2306,0
FYC.US,D,20160729,000000,32.838,33.047,32.768,32.948,9541,0
FYC.US,D,20160801,000000,32.938,33.087,32.898,32.978,36129,0
FYC.US,D,20160802,000000,32.995,32.995,32.431,32.561,15327,0
FYC.US,D,20160803,000000,32.401,32.619,32.401,32.586,4206,0
FYC.US,D,20160804,000000,32.808,32.86,32.669,32.752,46519,0
FYC.US,D,20160805,000000,32.968,33.236,32.958,33.156,11575,0
FYC.US,D,20160808,000000,33.027,33.066,32.922,32.922,10305,0
FYC.US,D,20160809,000000,32.908,33.057,32.908,33.027,15109,0
FYC.US,D,20160810,000000,32.848,32.923,32.758,32.788,6957,0
FYC.US,D,20160811,000000,33.017,33.017,32.808,32.922,8060,0
FYC.US,D,20160812,000000,32.878,32.997,32.878,32.958,2104,0
FYC.US,D,20160815,000000,32.968,33.266,32.968,33.194,17756,0
FYC.US,D,20160816,000000,33.126,33.126,32.828,32.828,12507,0
FYC.US,D,20160817,000000,32.728,32.728,32.561,32.659,8539,0
FYC.US,D,20160818,000000,32.769,32.918,32.693,32.893,6509,0
FYC.US,D,20160819,000000,32.818,32.958,32.818,32.913,59524,0
FYC.US,D,20160822,000000,32.828,33.067,32.808,33.037,28294,0
FYC.US,D,20160823,000000,33.116,33.335,33.116,33.276,22052,0
FYC.US,D,20160824,000000,33.384,33.384,33.047,33.047,8268,0
FYC.US,D,20160825,000000,32.968,33.166,32.968,33.097,7237,0
FYC.US,D,20160826,000000,33.146,33.276,32.791,32.997,6252,0
FYC.US,D,20160829,000000,32.997,33.188,32.997,33.126,5015,0
FYC.US,D,20160830,000000,33.166,33.216,33.101,33.216,10274,0
FYC.US,D,20160831,000000,33.296,33.296,32.858,33.077,15265,0
FYC.US,D,20160901,000000,33.146,33.146,32.784,33.057,5353,0
FYC.US,D,20160902,000000,33.196,33.394,33.196,33.394,10326,0
FYC.US,D,20160906,000000,33.464,33.464,33.315,33.374,4092,0
FYC.US,D,20160907,000000,33.354,33.613,33.354,33.613,8503,0
FYC.US,D,20160908,000000,33.473,33.523,33.464,33.523,5703,0
FYC.US,D,20160909,000000,33.236,33.236,32.511,32.551,14572,0
FYC.US,D,20160912,000000,32.504,32.818,32.467,32.798,9030,0
FYC.US,D,20160913,000000,32.798,32.798,32.203,32.373,6027,0
FYC.US,D,20160914,000000,32.421,32.511,32.353,32.353,9388,0
FYC.US,D,20160915,000000,32.471,32.728,32.315,32.728,8769,0
FYC.US,D,20160916,000000,32.681,32.828,32.609,32.828,2546,0
FYC.US,D,20160919,000000,33.483,33.483,32.908,32.938,13659,0
FYC.US,D,20160920,000000,33.186,33.186,32.895,32.958,8168,0
FYC.US,D,20160921,000000,33.149,33.377,32.911,33.377,35333,0
FYC.US,D,20160922,000000,33.556,33.872,33.556,33.872,7749,0
FYC.US,D,20160923,000000,33.782,33.782,33.648,33.664,6816,0
FYC.US,D,20160926,000000,33.486,33.556,33.377,33.377,4356,0
FYC.US,D,20160927,000000,33.476,33.536,33.397,33.526,4710,0
FYC.US,D,20160928,000000,33.606,33.693,33.357,33.693,14982,0
FYC.US,D,20160929,000000,33.516,33.516,33.154,33.189,14883,0
FYC.US,D,20160930,000000,33.387,33.644,33.179,33.516,34778,0
FYC.US,D,20161003,000000,33.289,33.357,33.13,33.309,94543,0
FYC.US,D,20161004,000000,33.496,33.496,33.07,33.189,12917,0
FYC.US,D,20161005,000000,33.357,33.377,33.179,33.227,91289,0
FYC.US,D,20161006,000000,33.05,33.212,32.93,33.199,10192,0
FYC.US,D,20161007,000000,33.179,33.179,32.856,33.02,9785,0
FYC.US,D,20161010,000000,33.397,33.447,33.352,33.352,3355,0
FYC.US,D,20161011,000000,33.229,33.229,32.427,32.574,12605,0
FYC.US,D,20161012,000000,32.524,32.635,32.425,32.464,26670,0
FYC.US,D,20161013,000000,32.059,32.288,31.931,32.18,21022,0
FYC.US,D,20161014,000000,32.336,32.365,31.951,31.953,34405,0
FYC.US,D,20161017,000000,31.951,31.951,31.831,31.881,7517,0
FYC.US,D,20161018,000000,32.089,32.169,32.002,32.04,7971,0
FYC.US,D,20161019,000000,31.951,32.238,31.853,32.129,22797,0
FYC.US,D,20161020,000000,32.039,32.079,31.908,32.009,6455,0
FYC.US,D,20161021,000000,31.871,31.961,31.761,31.951,3472,0
FYC.US,D,20161024,000000,32.258,32.302,32.119,32.199,9306,0
FYC.US,D,20161025,000000,32.119,32.278,31.788,31.821,48239,0
FYC.US,D,20161026,000000,31.702,31.711,31.296,31.365,68827,0
FYC.US,D,20161027,000000,31.223,31.223,30.819,30.819,13904,0
FYC.US,D,20161028,000000,30.892,31.077,30.72,30.779,10030,0
FYC.US,D,20161031,000000,30.739,30.918,30.709,30.918,8729,0
FYC.US,D,20161101,000000,30.939,30.939,30.313,30.55,40203,0
FYC.US,D,20161102,000000,30.51,30.51,30.028,30.028,27303,0
FYC.US,D,20161103,000000,30.038,30.038,29.76,29.76,23934,0
FYC.US,D,20161104,000000,29.968,30.364,29.958,30.078,26487,0
FYC.US,D,20161107,000000,30.66,30.879,30.61,30.859,31475,0
FYC.US,D,20161108,000000,30.63,31.029,30.63,30.989,3030,0
FYC.US,D,20161109,000000,30.919,32.096,30.919,32.079,18971,0
FYC.US,D,20161110,000000,32.414,32.761,32.001,32.464,45384,0
FYC.US,D,20161111,000000,32.504,33.397,32.504,33.316,47350,0
FYC.US,D,20161114,000000,33.882,33.882,33.457,33.712,39518,0
FYC.US,D,20161115,000000,33.693,33.97,33.586,33.852,25323,0
FYC.US,D,20161116,000000,33.812,33.952,33.777,33.865,8577,0
FYC.US,D,20161117,000000,34.051,34.299,34.031,34.187,40774,0
FYC.US,D,20161118,000000,34.26,34.336,34.111,34.336,25054,0
FYC.US,D,20161121,000000,34.517,34.517,34.235,34.389,49532,0
FYC.US,D,20161122,000000,34.517,34.673,34.379,34.673,21143,0
FYC.US,D,20161123,000000,34.674,34.961,34.468,34.931,104111,0
FYC.US,D,20161125,000000,34.922,35.131,34.902,35.131,14620,0
FYC.US,D,20161128,000000,35.004,35.004,34.517,34.536,13033,0
FYC.US,D,20161129,000000,34.438,34.752,34.438,34.546,28256,0
FYC.US,D,20161130,000000,34.862,34.862,34.261,34.399,62892,0
FYC.US,D,20161201,000000,34.361,34.517,33.702,33.702,23649,0
FYC.US,D,20161202,000000,33.812,33.99,33.716,33.882,9462,0
FYC.US,D,20161205,000000,34.22,34.546,34.141,34.546,14238,0
FYC.US,D,20161206,000000,34.536,34.871,34.349,34.842,22396,0
FYC.US,D,20161207,000000,34.713,35.041,34.58,34.991,89882,0
FYC.US,D,20161208,000000,35.181,35.577,34.892,35.577,52749,0
FYC.US,D,20161209,000000,35.795,35.795,35.396,35.488,170548,0
FYC.US,D,20161212,000000,35.528,35.528,34.898,34.922,43169,0
FYC.US,D,20161213,000000,35.24,35.379,34.922,35.021,38630,0
FYC.US,D,20161214,000000,34.981,34.981,34.519,34.575,20317,0
FYC.US,D,20161215,000000,34.713,35.091,34.526,34.862,18635,0
FYC.US,D,20161216,000000,34.892,35.101,34.644,34.693,15859,0
FYC.US,D,20161219,000000,35.151,35.151,34.684,34.783,34830,0
FYC.US,D,20161220,000000,34.902,35.191,34.892,35.064,38178,0
FYC.US,D,20161221,000000,35.217,35.217,34.927,34.977,15218,0
FYC.US,D,20161222,000000,35.007,35.007,34.548,34.599,21047,0
FYC.US,D,20161223,000000,34.669,34.819,34.649,34.819,11210,0
FYC.US,D,20161227,000000,34.957,35.133,34.947,35.037,15755,0
FYC.US,D,20161228,000000,35.027,35.037,34.512,34.58,27190,0
FYC.US,D,20161229,000000,34.669,34.844,34.443,34.551,17823,0
FYC.US,D,20161230,000000,34.619,34.619,34.334,34.369,9266,0
FYC.US,D,20170103,000000,34.898,34.898,34.324,34.599,352601,0
FYC.US,D,20170104,000000,34.779,35.274,34.749,35.217,20248,0
FYC.US,D,20170105,000000,35.266,35.266,34.719,34.878,22084,0
FYC.US,D,20170106,000000,35.027,35.027,34.789,34.808,22595,0
FYC.US,D,20170109,000000,34.898,35.03,34.709,34.838,54129,0
FYC.US,D,20170110,000000,34.967,35.296,34.953,35.296,14412,0
FYC.US,D,20170111,000000,35.416,35.436,35.127,35.376,25755,0
FYC.US,D,20170112,000000,35.227,35.227,34.59,35.047,28879,0
FYC.US,D,20170113,000000,35.207,35.436,35.207,35.351,12494,0
FYC.US,D,20170117,000000,35.097,35.097,34.707,34.74,12385,0
FYC.US,D,20170118,000000,34.709,34.898,34.709,34.898,7923,0
FYC.US,D,20170119,000000,34.769,34.796,34.531,34.599,10669,0
FYC.US,D,20170120,000000,34.599,34.908,34.599,34.709,65602,0
FYC.US,D,20170123,000000,34.492,34.679,34.472,34.625,13090,0
FYC.US,D,20170124,000000,34.808,35.271,34.729,35.246,12516,0
FYC.US,D,20170125,000000,35.54,35.693,35.54,35.653,16967,0
FYC.US,D,20170126,000000,35.773,35.773,35.416,35.485,29586,0
FYC.US,D,20170127,000000,35.455,35.455,35.177,35.386,12533,0
FYC.US,D,20170130,000000,35.207,35.207,34.659,34.937,26187,0
FYC.US,D,20170131,000000,34.779,35.256,34.779,35.217,23577,0
FYC.US,D,20170201,000000,35.475,35.475,35.043,35.167,11938,0
FYC.US,D,20170202,000000,35.167,35.227,34.927,35.017,18290,0
FYC.US,D,20170203,000000,35.242,35.495,35.242,35.495,6234,0
FYC.US,D,20170206,000000,35.366,35.475,35.147,35.2,20138,0
FYC.US,D,20170207,000000,35.306,35.385,35.064,35.127,45772,0
FYC.US,D,20170208,000000,35.037,35.037,34.712,34.962,13093,0
FYC.US,D,20170209,000000,35.199,35.545,35.199,35.527,129767,0
FYC.US,D,20170210,000000,35.584,35.854,35.584,35.753,15777,0
FYC.US,D,20170213,000000,35.911,36.024,35.803,35.863,9927,0
FYC.US,D,20170214,000000,35.873,35.994,35.843,35.981,30727,0
FYC.US,D,20170215,000000,35.897,36.29,35.812,36.228,52157,0
FYC.US,D,20170216,000000,36.181,36.181,35.979,36.171,9812,0
FYC.US,D,20170217,000000,36.071,36.26,35.971,36.24,12268,0
FYC.US,D,20170221,000000,36.46,36.579,36.33,36.525,11950,0
FYC.US,D,20170222,000000,36.47,36.49,36.29,36.367,41440,0
FYC.US,D,20170223,000000,36.558,36.558,35.813,35.991,10463,0
FYC.US,D,20170224,000000,35.613,35.952,35.574,35.951,6617,0
FYC.US,D,20170227,000000,36.081,36.34,36.081,36.34,7913,0
FYC.US,D,20170228,000000,36.32,36.32,35.889,35.911,13895,0
FYC.US,D,20170301,000000,36.46,36.7,36.46,36.598,21416,0
FYC.US,D,20170302,000000,36.618,36.618,36.191,36.191,16271,0
FYC.US,D,20170303,000000,36.26,36.362,36.021,36.255,7524,0
FYC.US,D,20170306,000000,36.071,36.071,35.853,36.031,9200,0
FYC.US,D,20170307,000000,36.021,36.021,35.753,35.753,12518,0
FYC.US,D,20170308,000000,35.823,35.937,35.535,35.535,22476,0
FYC.US,D,20170309,000000,35.606,35.763,35.366,35.416,9743,0
FYC.US,D,20170310,000000,35.733,35.733,35.356,35.574,14455,0
FYC.US,D,20170313,000000,35.683,35.853,35.603,35.763,21803,0
FYC.US,D,20170314,000000,35.683,35.683,35.286,35.525,29005,0
FYC.US,D,20170315,000000,35.663,36.186,35.663,36.101,26111,0
FYC.US,D,20170316,000000,36.25,36.25,36.135,36.201,6902,0
FYC.US,D,20170317,000000,36.191,36.5,36.091,36.5,13134,0
FYC.US,D,20170320,000000,36.28,36.36,36.141,36.23,15825,0
FYC.US,D,20170321,000000,36.46,36.46,35.127,35.127,20563,0
FYC.US,D,20170322,000000,35.107,35.117,34.739,34.967,14104,0
FYC.US,D,20170323,000000,35.217,35.525,35.097,35.276,31263,0
FYC.US,D,20170324,000000,35.466,35.524,35.256,35.326,7451,0
FYC.US,D,20170327,000000,34.967,35.306,34.798,35.212,28768,0
FYC.US,D,20170328,000000,35.289,35.673,35.256,35.588,8243,0
FYC.US,D,20170329,000000,35.643,35.753,35.513,35.713,84579,0
FYC.US,D,20170330,000000,35.853,36.151,35.853,36.111,24221,0
FYC.US,D,20170331,000000,36.171,36.365,36.065,36.191,5221,0
FYC.US,D,20170403,000000,36.181,36.181,35.555,35.728,93183,0
FYC.US,D,20170404,000000,35.743,35.823,35.555,35.633,332614,0
FYC.US,D,20170405,000000,36.011,36.031,35.207,35.207,17909,0
FYC.US,D,20170406,000000,35.187,35.536,35.167,35.535,15611,0
FYC.US,D,20170407,000000,35.466,35.702,35.466,35.603,8756,0
FYC.US,D,20170410,000000,35.823,35.853,35.366,35.541,48582,0
FYC.US,D,20170411,000000,35.485,35.783,35.362,35.773,9067,0
FYC.US,D,20170412,000000,35.673,35.673,35.198,35.246,21583,0
FYC.US,D,20170413,000000,35.047,35.316,34.789,34.789,15124,0
FYC.US,D,20170417,000000,34.967,35.195,34.908,35.195,11613,0
FYC.US,D,20170418,000000,35.117,35.248,35.007,35.227,16007,0
FYC.US,D,20170419,000000,35.346,35.689,35.346,35.456,6761,0
FYC.US,D,20170420,000000,35.703,36.011,35.683,36.011,12311,0
FYC.US,D,20170421,000000,35.827,36.01,35.816,35.929,8038,0
FYC.US,D,20170424,000000,36.465,36.628,36.411,36.59,9528,0
FYC.US,D,20170425,000000,36.905,37.131,36.885,37.044,17053,0
FYC.US,D,20170426,000000,36.855,37.382,36.855,37.174,44242,0
FYC.US,D,20170427,000000,37.29,37.399,37.054,37.203,8140,0
FYC.US,D,20170428,000000,37.193,37.193,36.836,36.836,5753,0
FYC.US,D,20170501,000000,36.905,37.323,36.895,37.278,34931,0
FYC.US,D,20170502,000000,37.213,37.213,36.846,36.935,9391,0
FYC.US,D,20170503,000000,36.863,36.912,36.721,36.832,4979,0
FYC.US,D,20170504,000000,36.995,37.005,36.662,36.935,5978,0
FYC.US,D,20170505,000000,36.995,37.054,36.687,37.054,10071,0
FYC.US,D,20170508,000000,36.979,36.998,36.707,36.767,7960,0
FYC.US,D,20170509,000000,36.964,37.069,36.895,36.925,7578,0
FYC.US,D,20170510,000000,36.955,37.293,36.836,37.243,9601,0
FYC.US,D,20170511,000000,36.965,37.238,36.813,37.154,3859,0
FYC.US,D,20170512,000000,36.954,37.033,36.816,36.905,12090,0
FYC.US,D,20170515,000000,37.074,37.278,37.034,37.124,24371,0
FYC.US,D,20170516,000000,36.975,37.24,36.903,37.24,7200,0
FYC.US,D,20170517,000000,36.677,36.677,35.951,36.061,112483,0
FYC.US,D,20170518,000000,35.753,36.21,35.753,36.151,6820,0
FYC.US,D,20170519,000000,36.32,36.459,36.239,36.29,6805,0
FYC.US,D,20170522,000000,36.406,36.568,36.32,36.549,19730,0
FYC.US,D,20170523,000000,36.438,36.796,36.35,36.747,18271,0
FYC.US,D,20170524,000000,36.836,36.836,36.628,36.826,21069,0
FYC.US,D,20170525,000000,36.905,37.064,36.748,36.836,4407,0
FYC.US,D,20170526,000000,36.687,36.925,36.647,36.846,4680,0
FYC.US,D,20170530,000000,36.717,36.717,36.512,36.548,9938,0
FYC.US,D,20170531,000000,36.245,36.52,36.244,36.52,7571,0
FYC.US,D,20170601,000000,36.648,37.174,36.628,37.174,18264,0
FYC.US,D,20170602,000000,37.134,37.8,37.134,37.493,18413,0
FYC.US,D,20170605,000000,37.631,37.631,37.253,37.373,22522,0
FYC.US,D,20170606,000000,37.084,37.524,37.028,37.343,12686,0
FYC.US,D,20170607,000000,37.463,37.463,37.243,37.403,5108,0
FYC.US,D,20170608,000000,37.463,38.118,37.463,38.029,11785,0
FYC.US,D,20170609,000000,38.206,38.506,37.651,37.954,11890,0
FYC.US,D,20170612,000000,37.474,37.839,37.474,37.641,6971,0
FYC.US,D,20170613,000000,37.819,38.1,37.819,38.019,24265,0
FYC.US,D,20170614,000000,38.118,38.118,37.621,37.78,12769,0
FYC.US,D,20170615,000000,37.74,37.74,37.513,37.651,6709,0
FYC.US,D,20170616,000000,37.76,37.76,37.446,37.701,6053,0
FYC.US,D,20170619,000000,37.929,38.109,37.825,38.069,45872,0
FYC.US,D,20170620,000000,38.009,38.009,37.627,37.627,2649,0
FYC.US,D,20170621,000000,37.786,37.962,37.621,37.621,14173,0
FYC.US,D,20170622,000000,37.621,37.861,37.562,37.711,14862,0
FYC.US,D,20170623,000000,37.79,38.276,37.761,38.276,7558,0
FYC.US,D,20170626,000000,38.316,38.356,37.969,38.305,11082,0
FYC.US,D,20170627,000000,38.167,38.276,37.631,37.631,53176,0
FYC.US,D,20170628,000000,37.95,38.584,37.95,38.436,13458,0
FYC.US,D,20170629,000000,38.653,38.653,37.701,38.149,25665,0
FYC.US,D,20170630,000000,38.116,38.256,38.049,38.207,5356,0
FYC.US,D,20170703,000000,38.256,38.317,38.147,38.311,6373,0
FYC.US,D,20170705,000000,38.206,38.376,38.102,38.376,19948,0
