<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20190222,000000,58.211,58.211,58.201,58.201,1036572,0
FTSM.US,D,20190225,000000,58.22,58.22,58.201,58.211,1032564,0
FTSM.US,D,20190226,000000,58.23,58.23,58.201,58.201,1213551,0
FTSM.US,D,20190227,000000,58.22,58.23,58.211,58.211,478757,0
FTSM.US,D,20190228,000000,58.24,58.26,58.23,58.25,1044176,0
FTSM.US,D,20190301,000000,58.26,58.26,58.24,58.26,2926979,0
FTSM.US,D,20190304,000000,58.27,58.27,58.25,58.26,910158,0
FTSM.US,D,20190305,000000,58.27,58.28,58.26,58.27,859422,0
FTSM.US,D,20190306,000000,58.27,58.28,58.26,58.28,938694,0
FTSM.US,D,20190307,000000,58.28,58.29,58.273,58.29,594851,0
FTSM.US,D,20190308,000000,58.29,58.299,58.28,58.29,922402,0
FTSM.US,D,20190311,000000,58.299,58.307,58.29,58.29,351545,0
FTSM.US,D,20190312,000000,58.299,58.307,58.29,58.294,685096,0
FTSM.US,D,20190313,000000,58.307,58.317,58.299,58.299,647165,0
FTSM.US,D,20190314,000000,58.299,58.317,58.299,58.307,653244,0
FTSM.US,D,20190315,000000,58.317,58.327,58.299,58.317,808036,0
FTSM.US,D,20190318,000000,58.327,58.337,58.317,58.317,492821,0
FTSM.US,D,20190319,000000,58.327,58.337,58.317,58.317,777994,0
FTSM.US,D,20190320,000000,58.327,58.337,58.327,58.337,401713,0
FTSM.US,D,20190321,000000,58.347,58.347,58.337,58.347,562506,0
FTSM.US,D,20190322,000000,58.347,58.356,58.337,58.356,767273,0
FTSM.US,D,20190325,000000,58.356,58.385,58.356,58.385,792370,0
FTSM.US,D,20190326,000000,58.385,58.395,58.376,58.385,1234122,0
FTSM.US,D,20190327,000000,58.376,58.389,58.376,58.385,607410,0
FTSM.US,D,20190328,000000,58.395,58.404,58.385,58.385,1178124,0
FTSM.US,D,20190329,000000,58.404,58.404,58.395,58.404,760497,0
FTSM.US,D,20190401,000000,58.395,58.414,58.395,58.404,1822641,0
FTSM.US,D,20190402,000000,58.404,58.414,58.395,58.404,1119266,0
FTSM.US,D,20190403,000000,58.414,58.414,58.395,58.395,1900124,0
FTSM.US,D,20190404,000000,58.414,58.414,58.404,58.404,631763,0
FTSM.US,D,20190405,000000,58.414,58.424,58.414,58.414,853013,0
FTSM.US,D,20190408,000000,58.424,58.434,58.424,58.429,545114,0
FTSM.US,D,20190409,000000,58.434,58.434,58.424,58.429,495427,0
FTSM.US,D,20190410,000000,58.434,58.444,58.424,58.424,754425,0
FTSM.US,D,20190411,000000,58.434,58.444,58.434,58.444,737487,0
FTSM.US,D,20190412,000000,58.444,58.453,58.444,58.449,718270,0
FTSM.US,D,20190415,000000,58.453,58.467,58.453,58.453,404141,0
FTSM.US,D,20190416,000000,58.453,58.463,58.444,58.463,673556,0
FTSM.US,D,20190417,000000,58.468,58.492,58.463,58.478,686398,0
FTSM.US,D,20190418,000000,58.482,58.492,58.473,58.487,458707,0
FTSM.US,D,20190422,000000,58.492,58.501,58.482,58.492,435948,0
FTSM.US,D,20190423,000000,58.501,58.501,58.482,58.482,577134,0
FTSM.US,D,20190424,000000,58.492,58.501,58.492,58.501,365766,0
FTSM.US,D,20190425,000000,58.511,58.521,58.511,58.519,736492,0
FTSM.US,D,20190426,000000,58.521,58.528,58.511,58.511,479217,0
FTSM.US,D,20190429,000000,58.531,58.541,58.531,58.531,401928,0
FTSM.US,D,20190430,000000,58.541,58.551,58.541,58.551,622564,0
FTSM.US,D,20190501,000000,58.561,58.571,58.551,58.571,1071976,0
FTSM.US,D,20190502,000000,58.571,58.581,58.561,58.571,597616,0
FTSM.US,D,20190503,000000,58.571,58.581,58.561,58.571,415784,0
FTSM.US,D,20190506,000000,58.581,58.591,58.571,58.581,427838,0
FTSM.US,D,20190507,000000,58.581,58.591,58.581,58.591,845964,0
FTSM.US,D,20190508,000000,58.591,58.601,58.581,58.591,967293,0
FTSM.US,D,20190509,000000,58.601,58.609,58.591,58.609,588890,0
FTSM.US,D,20190510,000000,58.601,58.609,58.591,58.601,365693,0
FTSM.US,D,20190513,000000,58.609,58.619,58.606,58.619,515898,0
FTSM.US,D,20190514,000000,58.619,58.629,58.609,58.619,887217,0
FTSM.US,D,20190515,000000,58.629,58.629,58.619,58.619,916751,0
FTSM.US,D,20190516,000000,58.639,58.639,58.619,58.629,622436,0
FTSM.US,D,20190517,000000,58.639,58.639,58.629,58.639,397911,0
FTSM.US,D,20190520,000000,58.649,58.649,58.629,58.649,562190,0
FTSM.US,D,20190521,000000,58.639,58.659,58.639,58.649,627631,0
FTSM.US,D,20190522,000000,58.649,58.658,58.639,58.644,564608,0
FTSM.US,D,20190523,000000,58.659,58.669,58.649,58.664,689249,0
FTSM.US,D,20190524,000000,58.669,58.689,58.659,58.669,541131,0
FTSM.US,D,20190528,000000,58.679,58.689,58.669,58.689,485476,0
FTSM.US,D,20190529,000000,58.689,58.699,58.679,58.689,802427,0
FTSM.US,D,20190530,000000,58.689,58.708,58.679,58.708,1272903,0
FTSM.US,D,20190531,000000,58.718,58.728,58.699,58.718,1001411,0
FTSM.US,D,20190603,000000,58.728,58.748,58.718,58.748,2287405,0
FTSM.US,D,20190604,000000,58.738,58.758,58.738,58.748,1776430,0
FTSM.US,D,20190605,000000,58.748,58.758,58.738,58.758,644644,0
FTSM.US,D,20190606,000000,58.748,58.758,58.738,58.758,1142888,0
FTSM.US,D,20190607,000000,58.768,58.778,58.758,58.768,492529,0
FTSM.US,D,20190610,000000,58.768,58.768,58.738,58.748,1142194,0
FTSM.US,D,20190611,000000,58.758,58.758,58.748,58.758,482065,0
FTSM.US,D,20190612,000000,58.758,58.768,58.738,58.748,545750,0
FTSM.US,D,20190613,000000,58.758,58.768,58.748,58.768,784529,0
FTSM.US,D,20190614,000000,58.778,58.778,58.76,58.768,561386,0
FTSM.US,D,20190617,000000,58.778,58.787,58.778,58.787,402586,0
FTSM.US,D,20190618,000000,58.787,58.787,58.768,58.787,756814,0
FTSM.US,D,20190619,000000,58.787,58.796,58.778,58.778,523806,0
FTSM.US,D,20190620,000000,58.806,58.806,58.787,58.787,730637,0
FTSM.US,D,20190621,000000,58.796,58.816,58.793,58.796,583770,0
FTSM.US,D,20190624,000000,58.806,58.816,58.806,58.816,540464,0
FTSM.US,D,20190625,000000,58.826,58.836,58.816,58.836,676709,0
FTSM.US,D,20190626,000000,58.836,58.845,58.826,58.836,379327,0
FTSM.US,D,20190627,000000,58.836,58.845,58.826,58.836,410967,0
FTSM.US,D,20190628,000000,58.855,58.864,58.845,58.855,1130041,0
FTSM.US,D,20190701,000000,58.845,58.864,58.845,58.845,1542599,0
FTSM.US,D,20190702,000000,58.855,58.864,58.845,58.855,564742,0
FTSM.US,D,20190703,000000,58.874,58.874,58.855,58.874,822662,0
FTSM.US,D,20190705,000000,58.884,58.884,58.864,58.884,275785,0
FTSM.US,D,20190708,000000,58.884,58.884,58.874,58.884,745836,0
FTSM.US,D,20190709,000000,58.874,58.884,58.874,58.884,539569,0
FTSM.US,D,20190710,000000,58.894,58.894,58.874,58.884,538656,0
FTSM.US,D,20190711,000000,58.884,58.904,58.884,58.894,866798,0
FTSM.US,D,20190712,000000,58.904,58.914,58.884,58.904,593695,0
FTSM.US,D,20190715,000000,58.914,58.924,58.904,58.904,747404,0
FTSM.US,D,20190716,000000,58.914,58.924,58.904,58.914,675364,0
FTSM.US,D,20190717,000000,58.924,58.924,58.914,58.924,482261,0
FTSM.US,D,20190718,000000,58.924,58.933,58.924,58.924,629163,0
FTSM.US,D,20190719,000000,58.933,58.942,58.924,58.924,620777,0
FTSM.US,D,20190722,000000,58.942,58.942,58.933,58.933,516838,0
FTSM.US,D,20190723,000000,58.942,58.942,58.933,58.942,461453,0
FTSM.US,D,20190724,000000,58.942,58.952,58.933,58.933,776545,0
FTSM.US,D,20190725,000000,58.942,58.962,58.942,58.952,559332,0
FTSM.US,D,20190726,000000,58.962,58.962,58.942,58.952,455220,0
FTSM.US,D,20190729,000000,58.952,58.962,58.952,58.962,270968,0
FTSM.US,D,20190730,000000,58.962,58.972,58.952,58.952,772153,0
FTSM.US,D,20190731,000000,58.972,58.982,58.962,58.982,520004,0
FTSM.US,D,20190801,000000,58.972,59.012,58.962,58.992,1082004,0
FTSM.US,D,20190802,000000,58.992,59.012,58.992,59.002,873367,0
FTSM.US,D,20190805,000000,59.022,59.032,59.002,59.032,591029,0
FTSM.US,D,20190806,000000,59.022,59.032,59.012,59.022,898315,0
FTSM.US,D,20190807,000000,59.022,59.039,59.022,59.022,976394,0
FTSM.US,D,20190808,000000,59.022,59.049,59.022,59.032,558125,0
FTSM.US,D,20190809,000000,59.032,59.039,59.022,59.032,563919,0
FTSM.US,D,20190812,000000,59.032,59.039,59.022,59.039,573370,0
FTSM.US,D,20190813,000000,59.039,59.049,59.032,59.039,596704,0
FTSM.US,D,20190814,000000,59.032,59.049,59.022,59.039,830906,0
FTSM.US,D,20190815,000000,59.049,59.059,59.039,59.059,993392,0
FTSM.US,D,20190816,000000,59.049,59.069,59.049,59.069,778773,0
FTSM.US,D,20190819,000000,59.059,59.079,59.059,59.059,693023,0
FTSM.US,D,20190820,000000,59.059,59.069,59.049,59.069,464962,0
FTSM.US,D,20190821,000000,59.059,59.069,59.059,59.069,564350,0
FTSM.US,D,20190822,000000,59.059,59.079,59.059,59.069,699219,0
FTSM.US,D,20190823,000000,59.069,59.079,59.059,59.069,453427,0
FTSM.US,D,20190826,000000,59.069,59.089,59.069,59.089,950226,0
FTSM.US,D,20190827,000000,59.089,59.099,59.079,59.099,698449,0
FTSM.US,D,20190828,000000,59.099,59.109,59.089,59.109,638664,0
FTSM.US,D,20190829,000000,59.099,59.109,59.089,59.089,2466463,0
FTSM.US,D,20190830,000000,59.109,59.128,59.099,59.109,915856,0
FTSM.US,D,20190903,000000,59.118,59.138,59.111,59.138,811661,0
FTSM.US,D,20190904,000000,59.138,59.148,59.118,59.128,1163977,0
FTSM.US,D,20190905,000000,59.138,59.148,59.118,59.128,981607,0
FTSM.US,D,20190906,000000,59.128,59.133,59.118,59.128,751982,0
FTSM.US,D,20190909,000000,59.138,59.148,59.118,59.128,710648,0
FTSM.US,D,20190910,000000,59.138,59.138,59.128,59.138,544297,0
FTSM.US,D,20190911,000000,59.138,59.138,59.128,59.128,1159736,0
FTSM.US,D,20190912,000000,59.138,59.148,59.128,59.148,597226,0
FTSM.US,D,20190913,000000,59.148,59.148,59.128,59.138,566844,0
FTSM.US,D,20190916,000000,59.138,59.148,59.128,59.148,403945,0
FTSM.US,D,20190917,000000,59.148,59.158,59.138,59.148,756994,0
FTSM.US,D,20190918,000000,59.158,59.168,59.148,59.148,695003,0
FTSM.US,D,20190919,000000,59.158,59.168,59.158,59.168,651296,0
FTSM.US,D,20190920,000000,59.168,59.177,59.148,59.177,646041,0
FTSM.US,D,20190923,000000,59.177,59.187,59.168,59.187,413071,0
FTSM.US,D,20190924,000000,59.197,59.197,59.187,59.197,814049,0
FTSM.US,D,20190925,000000,59.206,59.206,59.187,59.197,820718,0
FTSM.US,D,20190926,000000,59.197,59.206,59.187,59.206,627446,0
FTSM.US,D,20190927,000000,59.206,59.206,59.187,59.206,536717,0
FTSM.US,D,20190930,000000,59.216,59.221,59.206,59.216,1224835,0
FTSM.US,D,20191001,000000,59.226,59.245,59.216,59.235,1128346,0
FTSM.US,D,20191002,000000,59.235,59.245,59.235,59.245,1369772,0
FTSM.US,D,20191003,000000,59.245,59.265,59.238,59.265,1187685,0
FTSM.US,D,20191004,000000,59.255,59.275,59.255,59.27,446700,0
FTSM.US,D,20191007,000000,59.275,59.285,59.255,59.265,598349,0
FTSM.US,D,20191008,000000,59.265,59.285,59.256,59.275,833661,0
FTSM.US,D,20191009,000000,59.275,59.282,59.265,59.275,641495,0
FTSM.US,D,20191010,000000,59.275,59.285,59.265,59.285,379155,0
FTSM.US,D,20191011,000000,59.275,59.284,59.255,59.265,633064,0
FTSM.US,D,20191014,000000,59.265,59.275,59.265,59.265,358977,0
FTSM.US,D,20191015,000000,59.265,59.275,59.255,59.265,1013720,0
FTSM.US,D,20191016,000000,59.275,59.285,59.252,59.265,1432075,0
FTSM.US,D,20191017,000000,59.265,59.275,59.265,59.275,557397,0
FTSM.US,D,20191018,000000,59.275,59.295,59.275,59.29,713893,0
FTSM.US,D,20191021,000000,59.295,59.304,59.285,59.304,595086,0
FTSM.US,D,20191022,000000,59.304,59.304,59.285,59.295,512493,0
FTSM.US,D,20191023,000000,59.304,59.314,59.295,59.309,679111,0
FTSM.US,D,20191024,000000,59.314,59.324,59.304,59.314,490053,0
FTSM.US,D,20191025,000000,59.314,59.324,59.295,59.304,923806,0
FTSM.US,D,20191028,000000,59.304,59.314,59.295,59.295,760051,0
FTSM.US,D,20191029,000000,59.304,59.314,59.304,59.314,455120,0
FTSM.US,D,20191030,000000,59.314,59.324,59.304,59.304,1193310,0
FTSM.US,D,20191031,000000,59.334,59.354,59.324,59.344,1310979,0
FTSM.US,D,20191101,000000,59.354,59.354,59.334,59.354,1658447,0
FTSM.US,D,20191104,000000,59.354,59.364,59.334,59.354,793236,0
FTSM.US,D,20191105,000000,59.344,59.354,59.334,59.344,835228,0
FTSM.US,D,20191106,000000,59.354,59.354,59.334,59.354,604377,0
FTSM.US,D,20191107,000000,59.344,59.364,59.344,59.344,1283268,0
FTSM.US,D,20191108,000000,59.354,59.374,59.344,59.374,862962,0
FTSM.US,D,20191111,000000,59.364,59.383,59.354,59.354,435857,0
FTSM.US,D,20191112,000000,59.354,59.364,59.354,59.354,602861,0
FTSM.US,D,20191113,000000,59.364,59.374,59.354,59.374,585500,0
FTSM.US,D,20191114,000000,59.374,59.383,59.364,59.364,514223,0
FTSM.US,D,20191115,000000,59.374,59.398,59.374,59.383,474856,0
FTSM.US,D,20191118,000000,59.393,59.403,59.383,59.403,859890,0
FTSM.US,D,20191119,000000,59.403,59.422,59.393,59.393,858952,0
FTSM.US,D,20191120,000000,59.403,59.413,59.387,59.403,629630,0
FTSM.US,D,20191121,000000,59.393,59.413,59.393,59.403,436860,0
FTSM.US,D,20191122,000000,59.403,59.413,59.393,59.413,1122456,0
FTSM.US,D,20191125,000000,59.413,59.418,59.403,59.413,527932,0
FTSM.US,D,20191126,000000,59.413,59.422,59.403,59.413,799854,0
FTSM.US,D,20191127,000000,59.413,59.432,59.413,59.417,632403,0
FTSM.US,D,20191129,000000,59.428,59.438,59.418,59.418,319770,0
FTSM.US,D,20191202,000000,59.428,59.441,59.419,59.428,691298,0
FTSM.US,D,20191203,000000,59.438,59.457,59.428,59.457,1019970,0
FTSM.US,D,20191204,000000,59.457,59.457,59.428,59.428,845543,0
FTSM.US,D,20191205,000000,59.447,59.467,59.438,59.467,626430,0
FTSM.US,D,20191206,000000,59.457,59.467,59.447,59.457,680557,0
FTSM.US,D,20191209,000000,59.457,59.467,59.447,59.457,553164,0
FTSM.US,D,20191210,000000,59.457,59.477,59.447,59.477,691366,0
FTSM.US,D,20191211,000000,59.467,59.477,59.457,59.477,419585,0
FTSM.US,D,20191212,000000,59.467,59.477,59.457,59.457,577852,0
FTSM.US,D,20191213,000000,59.467,59.477,59.457,59.472,392176,0
FTSM.US,D,20191216,000000,59.467,59.497,59.467,59.477,716622,0
FTSM.US,D,20191217,000000,59.477,59.497,59.457,59.477,694637,0
FTSM.US,D,20191218,000000,59.467,59.487,59.457,59.477,659961,0
FTSM.US,D,20191219,000000,59.477,59.487,59.477,59.487,805998,0
FTSM.US,D,20191220,000000,59.477,59.497,59.477,59.477,732204,0
FTSM.US,D,20191223,000000,59.487,59.507,59.477,59.487,1120315,0
FTSM.US,D,20191224,000000,59.487,59.497,59.487,59.497,337431,0
FTSM.US,D,20191226,000000,59.497,59.507,59.497,59.507,704009,0
FTSM.US,D,20191227,000000,59.517,59.527,59.497,59.527,1135679,0
FTSM.US,D,20191230,000000,59.527,59.537,59.517,59.517,940623,0
FTSM.US,D,20191231,000000,59.527,59.547,59.517,59.547,1056292,0
FTSM.US,D,20200102,000000,59.537,59.547,59.527,59.547,771467,0
FTSM.US,D,20200103,000000,59.547,59.567,59.537,59.557,492531,0
FTSM.US,D,20200106,000000,59.567,59.571,59.547,59.562,577144,0
FTSM.US,D,20200107,000000,59.557,59.577,59.557,59.567,563130,0
FTSM.US,D,20200108,000000,59.567,59.577,59.547,59.567,757759,0
FTSM.US,D,20200109,000000,59.567,59.577,59.557,59.577,706809,0
FTSM.US,D,20200110,000000,59.577,59.597,59.557,59.597,1236626,0
FTSM.US,D,20200113,000000,59.587,59.597,59.577,59.587,726049,0
FTSM.US,D,20200114,000000,59.597,59.597,59.577,59.587,653096,0
FTSM.US,D,20200115,000000,59.587,59.597,59.577,59.577,681388,0
FTSM.US,D,20200116,000000,59.587,59.617,59.578,59.602,1035095,0
FTSM.US,D,20200117,000000,59.607,59.617,59.597,59.597,947659,0
FTSM.US,D,20200121,000000,59.617,59.627,59.607,59.627,1157478,0
FTSM.US,D,20200122,000000,59.627,59.647,59.617,59.627,751664,0
FTSM.US,D,20200123,000000,59.637,59.657,59.627,59.647,588597,0
FTSM.US,D,20200124,000000,59.637,59.657,59.637,59.657,690478,0
FTSM.US,D,20200127,000000,59.657,59.677,59.647,59.667,522598,0
FTSM.US,D,20200128,000000,59.657,59.667,59.647,59.657,417932,0
FTSM.US,D,20200129,000000,59.657,59.677,59.647,59.667,690320,0
FTSM.US,D,20200130,000000,59.667,59.682,59.657,59.677,537386,0
FTSM.US,D,20200131,000000,59.697,59.697,59.678,59.687,1082156,0
FTSM.US,D,20200203,000000,59.687,59.707,59.678,59.687,1253359,0
FTSM.US,D,20200204,000000,59.707,59.707,59.687,59.688,444054,0
FTSM.US,D,20200205,000000,59.697,59.697,59.668,59.678,892313,0
FTSM.US,D,20200206,000000,59.687,59.697,59.678,59.697,728342,0
FTSM.US,D,20200207,000000,59.697,59.717,59.687,59.707,1556248,0
FTSM.US,D,20200210,000000,59.717,59.717,59.697,59.717,616529,0
FTSM.US,D,20200211,000000,59.707,59.727,59.707,59.717,815930,0
FTSM.US,D,20200212,000000,59.717,59.727,59.707,59.707,723367,0
FTSM.US,D,20200213,000000,59.727,59.747,59.707,59.747,891810,0
FTSM.US,D,20200214,000000,59.727,59.747,59.727,59.742,449782,0
FTSM.US,D,20200218,000000,59.737,59.757,59.737,59.747,611633,0
FTSM.US,D,20200219,000000,59.747,59.757,59.737,59.737,1389346,0
FTSM.US,D,20200220,000000,59.737,59.757,59.727,59.757,1374616,0
FTSM.US,D,20200221,000000,59.747,59.767,59.747,59.757,880394,0
FTSM.US,D,20200224,000000,59.757,59.787,59.747,59.767,1768000,0
FTSM.US,D,20200225,000000,59.767,59.777,59.757,59.777,1510047,0
FTSM.US,D,20200226,000000,59.777,59.787,59.767,59.777,995906,0
FTSM.US,D,20200227,000000,59.787,59.797,59.757,59.777,1725068,0
FTSM.US,D,20200228,000000,59.767,59.817,59.757,59.777,3871859,0
FTSM.US,D,20200302,000000,59.807,59.827,59.797,59.807,2764443,0
FTSM.US,D,20200303,000000,59.807,59.837,59.807,59.837,1936848,0
FTSM.US,D,20200304,000000,59.837,59.837,59.807,59.827,1205711,0
FTSM.US,D,20200305,000000,59.827,59.847,59.827,59.827,1126165,0
FTSM.US,D,20200306,000000,59.834,59.847,59.807,59.817,1100261,0
FTSM.US,D,20200309,000000,59.827,71.856,57.661,59.628,3505696,0
FTSM.US,D,20200310,000000,59.757,59.787,59.757,59.757,2371369,0
FTSM.US,D,20200311,000000,59.747,59.767,59.648,59.717,1559556,0
FTSM.US,D,20200312,000000,59.648,59.717,58.954,59.318,4587976,0
FTSM.US,D,20200313,000000,59.328,59.598,59.2,59.488,5554314,0
FTSM.US,D,20200316,000000,58.984,59.259,58.675,59.033,2194733,0
FTSM.US,D,20200317,000000,59.033,59.308,59.004,59.014,2538747,0
FTSM.US,D,20200318,000000,58.785,59.052,58.357,58.465,3786739,0
FTSM.US,D,20200319,000000,58.128,58.305,56.1,58.138,3439468,0
FTSM.US,D,20200320,000000,57.888,58.198,57.084,57.372,2936664,0
FTSM.US,D,20200323,000000,57.134,58.038,57.134,57.7,2415546,0
FTSM.US,D,20200324,000000,57.601,58.337,57.571,58.088,1756317,0
FTSM.US,D,20200325,000000,57.968,58.248,57.928,58.098,1397674,0
FTSM.US,D,20200326,000000,58.148,58.298,58.055,58.298,1602738,0
FTSM.US,D,20200327,000000,58.317,58.625,58.278,58.615,7755916,0
FTSM.US,D,20200330,000000,58.555,58.715,58.495,58.705,1339828,0
FTSM.US,D,20200331,000000,58.625,58.845,58.625,58.775,1107627,0
FTSM.US,D,20200401,000000,58.815,58.875,58.685,58.765,2200241,0
FTSM.US,D,20200402,000000,58.825,58.925,58.765,58.845,822500,0
FTSM.US,D,20200403,000000,58.905,58.964,58.845,58.915,1020592,0
FTSM.US,D,20200406,000000,58.954,58.964,58.875,58.895,997483,0
FTSM.US,D,20200407,000000,58.875,59.014,58.845,58.925,850788,0
FTSM.US,D,20200408,000000,58.925,59.058,58.915,59.043,1020746,0
FTSM.US,D,20200409,000000,59.112,59.122,58.974,59.122,1174027,0
FTSM.US,D,20200413,000000,59.073,59.24,59.065,59.191,2076827,0
FTSM.US,D,20200414,000000,59.25,59.26,59.162,59.25,1195341,0
FTSM.US,D,20200415,000000,59.27,59.271,59.122,59.191,801150,0
FTSM.US,D,20200416,000000,59.211,59.27,59.103,59.181,1097569,0
FTSM.US,D,20200417,000000,59.23,59.319,59.152,59.24,855630,0
FTSM.US,D,20200420,000000,59.24,59.329,59.191,59.27,976992,0
FTSM.US,D,20200421,000000,59.25,59.339,59.182,59.26,831699,0
FTSM.US,D,20200422,000000,59.26,59.309,59.245,59.29,838789,0
FTSM.US,D,20200423,000000,59.27,59.378,59.122,59.28,957090,0
FTSM.US,D,20200424,000000,59.201,59.389,59.201,59.299,2021115,0
FTSM.US,D,20200427,000000,59.319,59.36,59.309,59.329,548787,0
FTSM.US,D,20200428,000000,59.349,59.389,59.319,59.359,788344,0
FTSM.US,D,20200429,000000,59.359,59.4,59.25,59.389,1603369,0
FTSM.US,D,20200430,000000,59.309,59.339,59.262,59.27,1848539,0
FTSM.US,D,20200501,000000,59.309,59.329,59.211,59.309,1003438,0
FTSM.US,D,20200504,000000,59.25,59.339,59.24,59.329,593287,0
FTSM.US,D,20200505,000000,59.339,59.369,59.29,59.359,1163340,0
FTSM.US,D,20200506,000000,59.359,59.429,59.339,59.419,853856,0
FTSM.US,D,20200507,000000,59.399,59.469,59.399,59.439,652659,0
FTSM.US,D,20200508,000000,59.499,59.499,59.359,59.379,2013814,0
FTSM.US,D,20200511,000000,59.399,59.409,59.369,59.399,508780,0
FTSM.US,D,20200512,000000,59.409,59.463,59.379,59.419,538473,0
FTSM.US,D,20200513,000000,59.449,59.489,59.419,59.479,1027571,0
FTSM.US,D,20200514,000000,59.459,59.509,59.449,59.459,839360,0
FTSM.US,D,20200515,000000,59.479,59.499,59.459,59.489,548452,0
FTSM.US,D,20200518,000000,59.489,59.529,59.469,59.499,713142,0
FTSM.US,D,20200519,000000,59.509,59.559,59.489,59.529,667094,0
FTSM.US,D,20200520,000000,59.549,59.609,59.509,59.589,906728,0
FTSM.US,D,20200521,000000,59.549,59.579,59.539,59.549,525428,0
FTSM.US,D,20200522,000000,59.579,59.599,59.549,59.599,916065,0
FTSM.US,D,20200526,000000,59.589,59.609,59.569,59.592,458727,0
FTSM.US,D,20200527,000000,59.599,59.619,59.589,59.619,904356,0
FTSM.US,D,20200528,000000,59.619,59.659,59.589,59.629,731419,0
FTSM.US,D,20200529,000000,59.589,59.629,59.559,59.579,1663658,0
FTSM.US,D,20200601,000000,59.579,59.649,59.539,59.569,877560,0
FTSM.US,D,20200602,000000,59.579,59.618,59.559,59.599,725952,0
FTSM.US,D,20200603,000000,59.589,59.639,59.569,59.569,1198933,0
FTSM.US,D,20200604,000000,59.599,59.629,59.589,59.609,622129,0
FTSM.US,D,20200605,000000,59.619,59.629,59.579,59.579,1271998,0
FTSM.US,D,20200608,000000,59.629,59.679,59.589,59.679,777660,0
FTSM.US,D,20200609,000000,59.689,59.699,59.659,59.669,926506,0
FTSM.US,D,20200610,000000,59.689,59.719,59.669,59.719,1196147,0
FTSM.US,D,20200611,000000,59.709,59.729,59.689,59.709,1024338,0
FTSM.US,D,20200612,000000,59.719,59.733,59.649,59.649,2494961,0
FTSM.US,D,20200615,000000,59.659,59.699,59.649,59.669,479740,0
FTSM.US,D,20200616,000000,59.669,59.709,59.649,59.699,890318,0
FTSM.US,D,20200617,000000,59.699,59.709,59.676,59.699,879176,0
FTSM.US,D,20200618,000000,59.689,59.714,59.689,59.699,348702,0
FTSM.US,D,20200619,000000,59.699,59.729,59.699,59.719,349534,0
FTSM.US,D,20200622,000000,59.739,59.769,59.719,59.759,677836,0
FTSM.US,D,20200623,000000,59.779,59.799,59.74,59.789,758092,0
FTSM.US,D,20200624,000000,59.779,59.799,59.769,59.769,734229,0
FTSM.US,D,20200625,000000,59.769,59.789,59.709,59.769,987066,0
FTSM.US,D,20200626,000000,59.759,59.819,59.739,59.769,1606731,0
FTSM.US,D,20200629,000000,59.789,59.819,59.769,59.799,489646,0
FTSM.US,D,20200630,000000,59.809,59.839,59.789,59.789,1477764,0
FTSM.US,D,20200701,000000,59.809,59.829,59.769,59.799,591008,0
FTSM.US,D,20200702,000000,59.819,59.839,59.793,59.829,495967,0
FTSM.US,D,20200706,000000,59.839,59.869,59.809,59.869,455669,0
FTSM.US,D,20200707,000000,59.829,59.899,59.819,59.839,569986,0
FTSM.US,D,20200708,000000,59.829,59.849,59.819,59.819,581249,0
FTSM.US,D,20200709,000000,59.819,59.842,59.789,59.799,481577,0
FTSM.US,D,20200710,000000,59.829,59.869,59.799,59.869,1071047,0
FTSM.US,D,20200713,000000,59.849,59.849,59.799,59.809,925029,0
FTSM.US,D,20200714,000000,59.819,59.839,59.809,59.809,376181,0
FTSM.US,D,20200715,000000,59.829,59.869,59.819,59.839,525178,0
FTSM.US,D,20200716,000000,59.839,59.849,59.819,59.829,501478,0
FTSM.US,D,20200717,000000,59.829,59.869,59.829,59.859,662827,0
FTSM.US,D,20200720,000000,59.859,59.899,59.839,59.889,1547833,0
FTSM.US,D,20200721,000000,59.869,59.889,59.839,59.869,728545,0
FTSM.US,D,20200722,000000,59.879,59.899,59.859,59.879,703807,0
FTSM.US,D,20200723,000000,59.889,59.899,59.859,59.869,627328,0
FTSM.US,D,20200724,000000,59.879,59.899,59.859,59.889,1222511,0
FTSM.US,D,20200727,000000,59.879,59.899,59.869,59.879,452048,0
FTSM.US,D,20200728,000000,59.889,59.919,59.869,59.879,599780,0
FTSM.US,D,20200729,000000,59.889,59.919,59.882,59.909,737713,0
FTSM.US,D,20200730,000000,59.899,59.909,59.899,59.899,383850,0
FTSM.US,D,20200731,000000,59.849,59.879,59.849,59.859,581848,0
FTSM.US,D,20200803,000000,59.869,59.869,59.829,59.849,842360,0
FTSM.US,D,20200804,000000,59.859,59.879,59.849,59.869,486007,0
FTSM.US,D,20200805,000000,59.859,59.869,59.849,59.859,582424,0
FTSM.US,D,20200806,000000,59.859,59.869,59.849,59.869,502543,0
FTSM.US,D,20200807,000000,59.869,59.879,59.839,59.849,1023710,0
FTSM.US,D,20200810,000000,59.869,59.869,59.849,59.859,786914,0
FTSM.US,D,20200811,000000,59.859,59.899,59.839,59.879,1959202,0
FTSM.US,D,20200812,000000,59.872,59.899,59.869,59.879,617909,0
FTSM.US,D,20200813,000000,59.889,59.899,59.869,59.879,502585,0
