<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20130412,000000,17.566,17.605,17.457,17.566,50221,0
PGJ.US,D,20130415,000000,17.381,17.39,17.003,17.003,64627,0
PGJ.US,D,20130416,000000,17.144,17.264,17.144,17.264,73660,0
PGJ.US,D,20130417,000000,17.05,17.179,17.012,17.05,48697,0
PGJ.US,D,20130418,000000,17.096,17.115,16.984,17.069,68402,0
PGJ.US,D,20130419,000000,17.234,17.264,17.188,17.234,19359,0
PGJ.US,D,20130422,000000,17.224,17.354,17.179,17.337,14782,0
PGJ.US,D,20130423,000000,17.337,17.614,17.281,17.595,44664,0
PGJ.US,D,20130424,000000,17.614,17.831,17.614,17.791,52674,0
PGJ.US,D,20130425,000000,17.905,18.126,17.897,18.042,33864,0
PGJ.US,D,20130426,000000,17.709,17.952,17.709,17.887,57286,0
PGJ.US,D,20130429,000000,18.228,18.228,18.08,18.088,24849,0
PGJ.US,D,20130430,000000,18.066,18.205,18.066,18.197,65732,0
PGJ.US,D,20130501,000000,18.107,18.126,18.026,18.026,67955,0
PGJ.US,D,20130502,000000,18.033,18.182,18.033,18.173,26993,0
PGJ.US,D,20130503,000000,18.219,18.284,18.182,18.182,37923,0
PGJ.US,D,20130506,000000,18.182,18.518,18.164,18.49,43350,0
PGJ.US,D,20130507,000000,18.603,18.603,18.349,18.434,22322,0
PGJ.US,D,20130508,000000,18.509,18.771,18.461,18.771,57421,0
PGJ.US,D,20130509,000000,18.888,19.056,18.798,18.982,58563,0
PGJ.US,D,20130510,000000,19.009,19.168,18.982,19.139,24518,0
PGJ.US,D,20130513,000000,19.114,19.159,19.046,19.085,34779,0
PGJ.US,D,20130514,000000,19.085,19.223,19.038,19.213,72966,0
PGJ.US,D,20130515,000000,19.252,19.439,19.252,19.327,48654,0
PGJ.US,D,20130516,000000,19.223,19.347,19.204,19.261,40319,0
PGJ.US,D,20130517,000000,19.31,19.468,19.291,19.4,37225,0
PGJ.US,D,20130520,000000,19.662,20.202,19.524,20.192,54590,0
PGJ.US,D,20130521,000000,20.23,20.286,20.006,20.175,159020,0
PGJ.US,D,20130522,000000,20.119,20.313,19.606,19.726,201267,0
PGJ.US,D,20130523,000000,19.186,19.587,18.888,19.567,49926,0
PGJ.US,D,20130524,000000,19.533,19.625,19.533,19.625,33397,0
PGJ.US,D,20130528,000000,19.976,20.025,19.801,19.893,51971,0
PGJ.US,D,20130529,000000,19.615,19.848,19.588,19.782,47488,0
PGJ.US,D,20130530,000000,19.855,20.034,19.791,20.025,23589,0
PGJ.US,D,20130531,000000,19.894,20.066,19.811,19.829,83411,0
PGJ.US,D,20130603,000000,19.94,19.94,19.606,19.781,62875,0
PGJ.US,D,20130604,000000,19.753,19.894,19.71,19.792,55619,0
PGJ.US,D,20130605,000000,19.598,19.691,19.533,19.541,48585,0
PGJ.US,D,20130606,000000,19.41,19.857,19.392,19.857,27124,0
PGJ.US,D,20130607,000000,19.904,20.14,19.904,20.13,18413,0
PGJ.US,D,20130610,000000,20.156,20.276,20.044,20.256,36669,0
PGJ.US,D,20130611,000000,19.886,20.008,19.857,19.886,29484,0
PGJ.US,D,20130612,000000,19.967,19.967,19.634,19.672,97741,0
PGJ.US,D,20130613,000000,19.486,19.801,19.486,19.801,26396,0
PGJ.US,D,20130614,000000,19.782,19.782,19.578,19.654,67593,0
PGJ.US,D,20130617,000000,19.846,20.054,19.752,20.025,55020,0
PGJ.US,D,20130618,000000,20.056,20.169,19.998,20.13,29435,0
PGJ.US,D,20130619,000000,19.952,20.103,19.838,19.848,20222,0
PGJ.US,D,20130620,000000,19.505,19.505,18.914,18.933,130334,0
PGJ.US,D,20130621,000000,19.28,19.31,18.86,19.008,38167,0
PGJ.US,D,20130624,000000,18.59,18.59,18.084,18.327,234932,0
PGJ.US,D,20130625,000000,18.544,18.825,18.524,18.786,41953,0
PGJ.US,D,20130626,000000,18.953,19.177,18.953,19.158,25370,0
PGJ.US,D,20130627,000000,19.27,19.505,19.27,19.505,45956,0
PGJ.US,D,20130628,000000,19.588,19.753,19.41,19.634,329448,0
PGJ.US,D,20130701,000000,19.737,19.876,19.691,19.7,61382,0
PGJ.US,D,20130702,000000,19.753,19.819,19.495,19.568,33840,0
PGJ.US,D,20130703,000000,19.392,19.541,19.392,19.42,16417,0
PGJ.US,D,20130705,000000,19.773,19.773,19.524,19.634,13209,0
PGJ.US,D,20130708,000000,19.811,19.932,19.763,19.802,60776,0
PGJ.US,D,20130709,000000,19.923,19.923,19.746,19.753,40472,0
PGJ.US,D,20130710,000000,19.792,19.998,19.792,19.998,37077,0
PGJ.US,D,20130711,000000,20.242,20.4,20.195,20.354,51057,0
PGJ.US,D,20130712,000000,20.259,20.4,20.242,20.316,31562,0
PGJ.US,D,20130715,000000,20.372,20.717,20.372,20.689,24048,0
PGJ.US,D,20130716,000000,20.801,20.941,20.709,20.774,75484,0
PGJ.US,D,20130717,000000,20.838,21.072,20.726,21.062,20255,0
PGJ.US,D,20130718,000000,20.998,21.416,20.988,21.416,79938,0
PGJ.US,D,20130719,000000,21.398,21.462,21.296,21.435,80612,0
PGJ.US,D,20130722,000000,21.557,21.584,21.37,21.481,108318,0
PGJ.US,D,20130723,000000,21.547,21.612,21.508,21.566,60347,0
PGJ.US,D,20130724,000000,21.575,21.592,21.462,21.584,12125,0
PGJ.US,D,20130725,000000,21.966,22.221,21.895,22.154,126456,0
PGJ.US,D,20130726,000000,22.182,22.323,22.117,22.323,56550,0
PGJ.US,D,20130729,000000,22.182,22.239,21.947,21.995,55303,0
PGJ.US,D,20130730,000000,22.202,22.211,21.947,22.202,34806,0
PGJ.US,D,20130731,000000,22.07,22.583,22.07,22.462,95891,0
PGJ.US,D,20130801,000000,22.787,23.312,22.583,23.274,99313,0
PGJ.US,D,20130802,000000,23.209,23.322,23.069,23.322,65247,0
PGJ.US,D,20130805,000000,23.331,23.331,23.142,23.292,104804,0
PGJ.US,D,20130806,000000,23.209,23.292,22.968,23.162,72309,0
PGJ.US,D,20130807,000000,22.996,22.996,22.65,22.768,99811,0
PGJ.US,D,20130808,000000,22.929,23.255,22.929,23.19,63007,0
PGJ.US,D,20130809,000000,23.199,23.292,23.006,23.274,92026,0
PGJ.US,D,20130812,000000,23.415,23.592,23.264,23.592,74883,0
PGJ.US,D,20130813,000000,23.865,23.991,23.487,23.973,152383,0
PGJ.US,D,20130814,000000,24.059,24.079,23.855,23.882,126616,0
PGJ.US,D,20130815,000000,23.676,23.676,23.181,23.282,57342,0
PGJ.US,D,20130816,000000,23.322,23.647,23.312,23.554,34675,0
PGJ.US,D,20130819,000000,23.685,24.03,23.406,23.733,99535,0
PGJ.US,D,20130820,000000,24.021,24.021,23.406,23.808,60662,0
PGJ.US,D,20130821,000000,23.544,23.945,23.544,23.769,41431,0
PGJ.US,D,20130822,000000,23.973,24.244,23.973,24.179,50511,0
PGJ.US,D,20130823,000000,24.263,24.421,24.227,24.402,80661,0
PGJ.US,D,20130826,000000,24.647,24.657,24.402,24.469,89236,0
PGJ.US,D,20130827,000000,24.218,24.253,23.759,23.845,86458,0
PGJ.US,D,20130828,000000,23.723,24.124,23.657,24.03,99214,0
PGJ.US,D,20130829,000000,23.798,24.218,23.798,24.124,71083,0
PGJ.US,D,20130830,000000,24.179,24.179,23.657,23.685,75910,0
PGJ.US,D,20130903,000000,24.23,24.303,24.08,24.303,171494,0
PGJ.US,D,20130904,000000,24.472,24.651,24.247,24.603,159699,0
PGJ.US,D,20130905,000000,24.732,24.96,24.714,24.836,148307,0
PGJ.US,D,20130906,000000,25.175,25.175,24.613,25.008,160480,0
PGJ.US,D,20130909,000000,25.272,25.346,25.084,25.336,316983,0
PGJ.US,D,20130910,000000,25.605,25.904,25.511,25.904,262008,0
PGJ.US,D,20130911,000000,25.785,26.101,25.777,25.971,494676,0
PGJ.US,D,20130912,000000,25.971,26.009,25.598,25.738,588279,0
PGJ.US,D,20130913,000000,25.894,25.894,25.353,25.605,143421,0
PGJ.US,D,20130916,000000,25.915,25.99,25.608,25.653,93403,0
PGJ.US,D,20130917,000000,25.756,25.799,25.549,25.799,101512,0
PGJ.US,D,20130918,000000,25.699,26.344,25.699,26.344,84641,0
PGJ.US,D,20130919,000000,26.556,26.663,26.444,26.586,274289,0
PGJ.US,D,20130920,000000,26.7,26.7,26.053,26.081,102276,0
PGJ.US,D,20130923,000000,26.261,26.289,25.709,26.174,422267,0
PGJ.US,D,20130924,000000,26.119,26.336,25.951,26.165,88412,0
PGJ.US,D,20130925,000000,26.308,26.773,26.279,26.634,106035,0
PGJ.US,D,20130926,000000,26.86,26.952,26.682,26.924,102994,0
PGJ.US,D,20130927,000000,26.879,26.962,26.763,26.822,67180,0
PGJ.US,D,20130930,000000,26.397,27,26.222,26.822,87681,0
PGJ.US,D,20131001,000000,27.055,27.411,26.841,27.411,317414,0
PGJ.US,D,20131002,000000,27.225,27.756,27.225,27.718,323793,0
PGJ.US,D,20131003,000000,27.887,27.972,27.158,27.513,139738,0
PGJ.US,D,20131004,000000,27.68,28.046,27.43,28.01,210180,0
PGJ.US,D,20131007,000000,27.815,27.963,27.569,27.606,276486,0
PGJ.US,D,20131008,000000,27.795,27.795,26.109,26.184,384080,0
PGJ.US,D,20131009,000000,26.474,26.521,25.641,26.318,490122,0
PGJ.US,D,20131010,000000,26.86,27.122,26.792,27.075,357250,0
PGJ.US,D,20131011,000000,26.99,27.56,26.943,27.56,238537,0
PGJ.US,D,20131014,000000,27.255,27.672,27.139,27.624,204548,0
PGJ.US,D,20131015,000000,27.643,27.945,27.486,27.55,83134,0
PGJ.US,D,20131016,000000,27.839,27.915,27.643,27.821,209708,0
PGJ.US,D,20131017,000000,27.859,28.169,27.737,28.169,322902,0
PGJ.US,D,20131018,000000,28.581,28.928,28.401,28.928,268045,0
PGJ.US,D,20131021,000000,29.19,29.236,28.59,28.693,369732,0
PGJ.US,D,20131022,000000,28.938,29.03,27.887,28.486,199440,0
PGJ.US,D,20131023,000000,28.252,28.252,27.579,27.839,394130,0
PGJ.US,D,20131024,000000,28.084,28.44,27.805,27.982,455721,0
PGJ.US,D,20131025,000000,28.002,28.243,27.235,27.326,730924,0
PGJ.US,D,20131028,000000,27.122,27.139,26.119,26.336,403620,0
PGJ.US,D,20131029,000000,26.672,27,26.165,27,257884,0
PGJ.US,D,20131030,000000,27.402,27.523,26.502,26.682,244666,0
PGJ.US,D,20131031,000000,26.615,26.85,26.261,26.615,160420,0
PGJ.US,D,20131101,000000,26.952,26.971,26.615,26.802,112427,0
PGJ.US,D,20131104,000000,26.971,27.365,26.962,27.336,476023,0
PGJ.US,D,20131105,000000,27.215,27.336,26.933,27.036,283179,0
PGJ.US,D,20131106,000000,27.103,27.205,26.289,26.361,184735,0
PGJ.US,D,20131107,000000,26.416,26.425,25.353,25.418,397794,0
PGJ.US,D,20131108,000000,25.418,25.988,25.382,25.931,153116,0
PGJ.US,D,20131111,000000,26.129,26.576,25.961,26.493,100898,0
PGJ.US,D,20131112,000000,26.336,26.54,26.174,26.352,182490,0
PGJ.US,D,20131113,000000,26.454,27.346,26.352,27.336,106484,0
PGJ.US,D,20131114,000000,27.336,27.449,27.019,27.439,183722,0
PGJ.US,D,20131115,000000,27.878,27.972,27.643,27.945,255878,0
PGJ.US,D,20131118,000000,28.327,28.617,27.718,27.805,313830,0
PGJ.US,D,20131119,000000,27.935,27.935,27.168,27.271,125599,0
PGJ.US,D,20131120,000000,27.365,27.532,26.952,27.036,82175,0
PGJ.US,D,20131121,000000,27.084,27.245,27,27.245,68314,0
PGJ.US,D,20131122,000000,27.186,27.319,27.093,27.245,67857,0
PGJ.US,D,20131125,000000,27.402,27.402,26.624,26.643,190203,0
PGJ.US,D,20131126,000000,26.606,27.122,26.308,26.98,175314,0
PGJ.US,D,20131127,000000,27.245,27.245,27.065,27.205,87011,0
PGJ.US,D,20131129,000000,27.262,27.495,27.168,27.43,45693,0
PGJ.US,D,20131202,000000,27.532,27.672,27.336,27.643,91364,0
PGJ.US,D,20131203,000000,27.643,27.68,27.466,27.569,48404,0
PGJ.US,D,20131204,000000,27.495,27.776,27.355,27.727,78840,0
PGJ.US,D,20131205,000000,27.766,27.766,27.466,27.599,63756,0
PGJ.US,D,20131206,000000,27.709,27.746,27.245,27.393,69181,0
PGJ.US,D,20131209,000000,27.355,27.523,27.149,27.215,77913,0
PGJ.US,D,20131210,000000,27.291,27.839,27.291,27.766,91657,0
PGJ.US,D,20131211,000000,27.785,27.785,26.719,26.737,159482,0
PGJ.US,D,20131212,000000,26.783,27.139,26.773,26.822,104760,0
PGJ.US,D,20131213,000000,27.075,27.225,27.045,27.205,43276,0
PGJ.US,D,20131216,000000,27.326,27.393,26.841,26.899,72757,0
PGJ.US,D,20131217,000000,26.99,27.177,26.905,27.036,62053,0
PGJ.US,D,20131218,000000,27.065,27.336,26.792,27.319,160171,0
PGJ.US,D,20131219,000000,27.158,27.384,27.055,27.355,51171,0
PGJ.US,D,20131220,000000,27.358,27.489,27.179,27.414,110304,0
PGJ.US,D,20131223,000000,27.507,27.921,27.507,27.911,110847,0
PGJ.US,D,20131224,000000,28.072,28.072,27.761,28.033,36600,0
PGJ.US,D,20131226,000000,28.098,28.118,27.81,27.959,76176,0
PGJ.US,D,20131227,000000,28.052,28.379,27.969,28.288,89778,0
PGJ.US,D,20131230,000000,28.419,28.419,28.108,28.325,64701,0
PGJ.US,D,20131231,000000,28.438,28.542,28.409,28.515,72181,0
PGJ.US,D,20140102,000000,28.515,28.806,28.258,28.712,83895,0
PGJ.US,D,20140103,000000,28.778,28.778,28.157,28.325,228927,0
PGJ.US,D,20140106,000000,28.457,28.542,28.137,28.363,163083,0
PGJ.US,D,20140107,000000,28.457,29.2,28.457,29.107,145997,0
PGJ.US,D,20140108,000000,29.239,29.745,29.239,29.65,234658,0
PGJ.US,D,20140109,000000,29.715,29.745,28.552,28.636,187225,0
PGJ.US,D,20140110,000000,28.901,28.901,28.428,28.826,121574,0
PGJ.US,D,20140113,000000,29.144,29.2,28.278,28.399,145907,0
PGJ.US,D,20140114,000000,28.552,29.031,28.428,29.031,57376,0
PGJ.US,D,20140115,000000,29.153,29.367,29.041,29.304,120952,0
PGJ.US,D,20140116,000000,29.491,29.559,29.163,29.434,96787,0
PGJ.US,D,20140117,000000,29.615,29.615,29.004,29.107,126339,0
PGJ.US,D,20140121,000000,29.406,29.53,29.021,29.313,97229,0
PGJ.US,D,20140122,000000,29.577,29.745,29.454,29.735,99704,0
PGJ.US,D,20140123,000000,28.693,28.788,27.978,28.399,351225,0
PGJ.US,D,20140124,000000,27.969,27.978,27.037,27.046,608994,0
PGJ.US,D,20140127,000000,25.975,27.329,25.975,26.899,520811,0
PGJ.US,D,20140128,000000,27.151,28.014,27.151,27.959,161442,0
PGJ.US,D,20140129,000000,27.637,27.79,27.151,27.313,268907,0
PGJ.US,D,20140130,000000,27.771,27.951,27.498,27.684,93219,0
PGJ.US,D,20140131,000000,27.198,27.675,27.056,27.46,90870,0
PGJ.US,D,20140203,000000,27.498,27.603,26.258,26.369,155604,0
PGJ.US,D,20140204,000000,26.585,26.905,26.548,26.832,58796,0
PGJ.US,D,20140205,000000,26.614,26.718,25.844,26.414,115946,0
PGJ.US,D,20140206,000000,26.482,27.01,26.482,26.755,67045,0
PGJ.US,D,20140207,000000,26.991,27.637,26.991,27.507,149542,0
PGJ.US,D,20140210,000000,27.609,27.921,27.545,27.844,86076,0
PGJ.US,D,20140211,000000,28.033,28.033,27.647,27.761,180266,0
PGJ.US,D,20140212,000000,27.988,28.007,27.81,27.988,45541,0
PGJ.US,D,20140213,000000,27.628,28.739,27.583,28.673,100041,0
PGJ.US,D,20140214,000000,28.749,28.749,28.344,28.505,54816,0
PGJ.US,D,20140218,000000,28.702,29.659,28.702,29.624,156687,0
PGJ.US,D,20140219,000000,29.624,29.828,29.358,29.464,71830,0
PGJ.US,D,20140220,000000,29.434,29.774,29.288,29.735,120732,0
PGJ.US,D,20140221,000000,29.774,29.774,29.349,29.473,72730,0
PGJ.US,D,20140224,000000,29.669,29.715,29.416,29.51,69413,0
PGJ.US,D,20140225,000000,29.321,29.367,28.929,29.144,145088,0
PGJ.US,D,20140226,000000,29.51,29.905,29.387,29.605,72314,0
PGJ.US,D,20140227,000000,29.924,30.243,29.745,30.13,163919,0
PGJ.US,D,20140228,000000,30.357,30.565,29.698,30.234,174584,0
PGJ.US,D,20140303,000000,29.669,30.16,29.387,30.075,119174,0
PGJ.US,D,20140304,000000,30.828,31.343,30.734,31.324,98688,0
PGJ.US,D,20140305,000000,31.399,31.579,31.307,31.559,100804,0
PGJ.US,D,20140306,000000,31.74,32.447,31.616,32.191,118455,0
PGJ.US,D,20140307,000000,32.558,32.558,31.361,31.645,118293,0
PGJ.US,D,20140310,000000,31.361,31.474,30.574,30.715,125698,0
PGJ.US,D,20140311,000000,30.744,30.931,29.905,30.027,74697,0
PGJ.US,D,20140312,000000,29.615,30.272,29.288,30.263,254748,0
PGJ.US,D,20140313,000000,30.537,30.725,29.21,29.367,88378,0
PGJ.US,D,20140314,000000,29.321,29.53,28.975,29.2,99057,0
PGJ.US,D,20140317,000000,29.8,29.905,29.377,29.539,87315,0
PGJ.US,D,20140318,000000,29.678,30.065,29.587,30.057,61970,0
PGJ.US,D,20140319,000000,30.084,30.094,29.464,29.715,78168,0
PGJ.US,D,20140320,000000,29.615,29.615,28.929,29.021,126356,0
PGJ.US,D,20140321,000000,29.367,29.434,28.769,28.769,63555,0
PGJ.US,D,20140324,000000,28.92,28.92,27.825,27.988,88942,0
PGJ.US,D,20140325,000000,28.307,28.656,27.892,28.147,71173,0
PGJ.US,D,20140326,000000,28.419,28.636,27.628,27.666,91235,0
PGJ.US,D,20140327,000000,27.713,27.742,26.944,27.237,236299,0
PGJ.US,D,20140328,000000,27.432,28.325,27.424,27.771,101871,0
PGJ.US,D,20140331,000000,28.223,28.664,28.098,28.298,170193,0
PGJ.US,D,20140401,000000,28.607,29.219,28.607,29.192,304342,0
PGJ.US,D,20140402,000000,29.577,29.577,28.826,28.966,76450,0
PGJ.US,D,20140403,000000,29.153,29.153,27.959,28.166,166791,0
PGJ.US,D,20140404,000000,28.098,28.389,27.179,27.339,140251,0
PGJ.US,D,20140407,000000,27.188,27.517,26.105,26.491,481764,0
PGJ.US,D,20140408,000000,26.944,27.742,26.914,27.713,468574,0
PGJ.US,D,20140409,000000,27.988,28.485,27.573,28.485,118906,0
PGJ.US,D,20140410,000000,28.656,28.656,27.247,27.368,61180,0
PGJ.US,D,20140411,000000,26.924,27.666,26.783,26.981,61276,0
PGJ.US,D,20140414,000000,27.264,27.535,26.755,27.085,90948,0
PGJ.US,D,20140415,000000,26.934,26.972,25.787,26.914,193585,0
PGJ.US,D,20140416,000000,27.349,27.452,26.889,27.414,71350,0
PGJ.US,D,20140417,000000,27.432,27.694,27.037,27.609,33994,0
PGJ.US,D,20140421,000000,27.573,27.969,27.414,27.911,104223,0
PGJ.US,D,20140422,000000,27.931,28.495,27.931,28.353,88013,0
PGJ.US,D,20140423,000000,28.233,28.233,27.854,27.901,40861,0
PGJ.US,D,20140424,000000,27.941,27.941,27.046,27.563,91747,0
PGJ.US,D,20140425,000000,27.405,27.424,26.642,26.755,48771,0
PGJ.US,D,20140428,000000,26.718,26.832,25.401,25.814,256284,0
PGJ.US,D,20140429,000000,25.966,26.386,25.889,26.191,54469,0
PGJ.US,D,20140430,000000,26.049,26.049,25.496,25.946,156888,0
PGJ.US,D,20140501,000000,25.956,26.822,25.956,26.442,135312,0
PGJ.US,D,20140502,000000,26.519,26.746,26.395,26.548,287091,0
PGJ.US,D,20140505,000000,26.258,26.633,26.03,26.605,293818,0
PGJ.US,D,20140506,000000,26.5,26.699,26.049,26.049,231284,0
PGJ.US,D,20140507,000000,26.049,26.049,24.874,25.214,352649,0
PGJ.US,D,20140508,000000,25.307,25.804,25.045,25.063,153086,0
PGJ.US,D,20140509,000000,25.055,25.514,25.055,25.476,45394,0
PGJ.US,D,20140512,000000,25.779,26.575,25.712,26.529,105502,0
PGJ.US,D,20140513,000000,26.575,26.681,26.191,26.219,35926,0
PGJ.US,D,20140514,000000,26.229,26.614,26.152,26.378,60533,0
PGJ.US,D,20140515,000000,26.324,26.324,25.561,26.03,79756,0
PGJ.US,D,20140516,000000,25.936,25.984,25.674,25.927,49305,0
PGJ.US,D,20140519,000000,25.824,26.315,25.824,26.305,62808,0
PGJ.US,D,20140520,000000,26.296,26.595,26.143,26.414,31504,0
PGJ.US,D,20140521,000000,26.472,26.972,26.442,26.879,63096,0
PGJ.US,D,20140522,000000,26.905,27.16,26.905,27.02,121576,0
PGJ.US,D,20140523,000000,26.905,27.322,26.699,27.313,29135,0
PGJ.US,D,20140527,000000,27.329,27.469,27.264,27.46,76048,0
PGJ.US,D,20140528,000000,27.619,27.684,27.368,27.545,22709,0
PGJ.US,D,20140529,000000,27.609,27.8,27.517,27.751,52264,0
PGJ.US,D,20140530,000000,27.732,27.742,27.217,27.349,44891,0
PGJ.US,D,20140602,000000,27.368,27.387,27.16,27.264,21394,0
PGJ.US,D,20140603,000000,27.303,27.303,26.944,27.01,249849,0
PGJ.US,D,20140604,000000,26.899,27.169,26.773,27.02,40416,0
PGJ.US,D,20140605,000000,27.046,27.452,27.01,27.293,53212,0
PGJ.US,D,20140606,000000,27.414,27.563,27.377,27.395,67387,0
PGJ.US,D,20140609,000000,27.479,27.742,27.452,27.573,50810,0
PGJ.US,D,20140610,000000,27.657,27.81,27.573,27.781,54959,0
PGJ.US,D,20140611,000000,27.675,28.128,27.545,27.959,129231,0
PGJ.US,D,20140612,000000,27.873,28.157,27.684,27.751,26619,0
PGJ.US,D,20140613,000000,27.844,27.931,27.603,27.723,49897,0
PGJ.US,D,20140616,000000,27.694,27.941,27.583,27.931,73596,0
PGJ.US,D,20140617,000000,27.951,28.447,27.901,28.371,46395,0
PGJ.US,D,20140618,000000,28.298,28.57,28.204,28.542,32416,0
PGJ.US,D,20140619,000000,28.477,28.646,28.091,28.223,45431,0
PGJ.US,D,20140620,000000,28.335,28.335,27.842,28.097,42345,0
PGJ.US,D,20140623,000000,27.976,28.203,27.899,28.09,53023,0
PGJ.US,D,20140624,000000,27.976,28.571,27.967,28.156,32914,0
PGJ.US,D,20140625,000000,28.136,28.399,27.881,28.363,46924,0
PGJ.US,D,20140626,000000,28.524,28.684,28.379,28.657,37511,0
PGJ.US,D,20140627,000000,28.657,28.808,28.657,28.808,19967,0
PGJ.US,D,20140630,000000,28.903,29.325,28.789,29.204,69302,0
PGJ.US,D,20140701,000000,29.3,29.62,29.3,29.602,35439,0
PGJ.US,D,20140702,000000,29.807,30.025,29.647,29.704,53892,0
PGJ.US,D,20140703,000000,29.788,29.807,29.583,29.711,390150,0
PGJ.US,D,20140707,000000,29.751,29.751,29.223,29.272,75790,0
PGJ.US,D,20140708,000000,29.101,29.262,27.976,28.24,94654,0
PGJ.US,D,20140709,000000,28.307,28.399,28.09,28.363,48170,0
PGJ.US,D,20140710,000000,27.797,28.447,27.55,28.193,125912,0
PGJ.US,D,20140711,000000,28.248,28.457,28.146,28.399,26107,0
PGJ.US,D,20140714,000000,28.657,29.091,28.562,28.865,52576,0
PGJ.US,D,20140715,000000,29.128,29.128,28.534,28.78,40317,0
PGJ.US,D,20140716,000000,29.073,29.11,28.789,28.865,31064,0
PGJ.US,D,20140717,000000,28.723,28.903,28.185,28.288,45535,0
PGJ.US,D,20140718,000000,28.344,28.684,28.344,28.617,18826,0
PGJ.US,D,20140721,000000,28.637,29.186,28.599,29.11,24498,0
PGJ.US,D,20140722,000000,29.335,29.583,29.335,29.449,63153,0
PGJ.US,D,20140723,000000,29.647,29.675,29.525,29.573,43244,0
PGJ.US,D,20140724,000000,29.761,29.835,29.429,29.593,56933,0
PGJ.US,D,20140725,000000,29.844,30.252,29.778,30.187,83317,0
PGJ.US,D,20140728,000000,30.224,30.602,30.187,30.555,72942,0
PGJ.US,D,20140729,000000,30.574,30.583,30.102,30.129,208212,0
PGJ.US,D,20140730,000000,30.376,30.431,30.025,30.148,80512,0
PGJ.US,D,20140731,000000,29.647,29.761,29.362,29.372,83195,0
PGJ.US,D,20140801,000000,29.354,29.439,28.789,29.148,66489,0
PGJ.US,D,20140804,000000,29.3,29.751,29.3,29.704,51558,0
PGJ.US,D,20140805,000000,29.704,29.704,29.157,29.325,133502,0
PGJ.US,D,20140806,000000,29.138,29.583,29.138,29.42,132246,0
PGJ.US,D,20140807,000000,29.797,29.941,29.611,29.788,57658,0
PGJ.US,D,20140808,000000,29.863,29.998,29.77,29.902,61697,0
PGJ.US,D,20140811,000000,30.138,30.697,30.063,30.668,217131,0
PGJ.US,D,20140812,000000,30.688,30.688,30.376,30.555,262228,0
PGJ.US,D,20140813,000000,30.924,30.978,30.821,30.978,316606,0
PGJ.US,D,20140814,000000,30.941,31.065,30.772,31.065,121745,0
PGJ.US,D,20140815,000000,31.328,31.555,30.978,31.291,228555,0
PGJ.US,D,20140818,000000,31.517,31.83,31.517,31.82,83951,0
PGJ.US,D,20140819,000000,31.98,32.019,31.696,31.754,141200,0
PGJ.US,D,20140820,000000,31.687,31.792,31.365,31.631,164902,0
PGJ.US,D,20140821,000000,31.555,31.669,31.274,31.384,129238,0
PGJ.US,D,20140822,000000,31.402,31.517,31.254,31.451,36144,0
PGJ.US,D,20140825,000000,31.468,31.555,31.355,31.526,91959,0
PGJ.US,D,20140826,000000,31.545,31.64,31.338,31.583,74183,0
PGJ.US,D,20140827,000000,31.621,31.631,31.197,31.227,137714,0
PGJ.US,D,20140828,000000,31.037,31.132,30.866,30.924,70040,0
PGJ.US,D,20140829,000000,31.065,31.085,30.811,30.885,40213,0
PGJ.US,D,20140902,000000,31.055,31.451,31.007,31.451,77782,0
PGJ.US,D,20140903,000000,31.887,31.887,31.338,31.488,81670,0
PGJ.US,D,20140904,000000,31.772,31.98,31.517,31.603,44576,0
PGJ.US,D,20140905,000000,31.64,31.782,31.545,31.744,78156,0
PGJ.US,D,20140908,000000,31.869,32.054,31.726,31.83,97687,0
PGJ.US,D,20140909,000000,31.878,31.878,31.007,31.075,127619,0
PGJ.US,D,20140910,000000,30.941,31.017,30.528,30.801,89745,0
PGJ.US,D,20140911,000000,30.555,30.811,30.528,30.755,82657,0
PGJ.US,D,20140912,000000,30.755,30.811,30.621,30.639,184339,0
PGJ.US,D,20140915,000000,30.648,30.648,29.477,29.751,115360,0
PGJ.US,D,20140916,000000,29.505,29.989,29.282,29.873,305570,0
PGJ.US,D,20140917,000000,29.97,30.205,29.892,29.998,72961,0
PGJ.US,D,20140918,000000,30.187,30.262,30.092,30.187,103140,0
PGJ.US,D,20140919,000000,30.298,30.306,29.59,29.785,49310,0
PGJ.US,D,20140922,000000,29.617,29.617,28.87,29.134,57435,0
PGJ.US,D,20140923,000000,28.975,29.541,28.955,29.313,47444,0
PGJ.US,D,20140924,000000,29.608,29.636,29.342,29.58,51355,0
PGJ.US,D,20140925,000000,29.322,29.466,28.824,28.863,111944,0
PGJ.US,D,20140926,000000,28.89,29.116,28.89,29.04,35304,0
PGJ.US,D,20140929,000000,28.653,28.955,28.53,28.719,63041,0
PGJ.US,D,20140930,000000,28.767,28.767,28.311,28.394,74744,0
PGJ.US,D,20141001,000000,28.348,28.462,27.442,27.61,592561,0
PGJ.US,D,20141002,000000,27.658,28.036,27.178,27.857,307131,0
PGJ.US,D,20141003,000000,28.253,28.54,28.189,28.253,264664,0
PGJ.US,D,20141006,000000,28.404,28.613,28.036,28.17,140171,0
PGJ.US,D,20141007,000000,28.066,28.367,27.763,27.763,67024,0
