<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,D,20131217,000000,21.967,21.984,21.967,21.975,660,0
BICK.US,D,20131218,000000,22.166,22.504,22.019,22.495,2525,0
BICK.US,D,20131219,000000,21.982,21.982,21.828,21.973,2525,0
BICK.US,D,20131220,000000,22.036,22.036,21.992,22.031,4685,0
BICK.US,D,20131223,000000,22.185,22.193,22.157,22.193,3842,0
BICK.US,D,20131224,000000,22.275,22.384,22.259,22.384,4157,0
BICK.US,D,20131226,000000,22.275,22.275,22.23,22.23,1538,0
BICK.US,D,20131227,000000,22.176,22.548,22.176,22.548,6585,0
BICK.US,D,20131230,000000,22.42,22.504,22.392,22.42,4609,0
BICK.US,D,20131231,000000,22.576,22.613,22.548,22.613,1208,0
BICK.US,D,20140102,000000,22.138,22.138,21.855,21.874,3741,0
BICK.US,D,20140103,000000,21.855,21.89,21.855,21.865,1174,0
BICK.US,D,20140106,000000,21.635,21.635,21.635,21.635,1208,0
BICK.US,D,20140107,000000,21.792,21.792,21.692,21.72,878,0
BICK.US,D,20140109,000000,21.53,21.53,21.324,21.324,985,0
BICK.US,D,20140110,000000,21.575,21.692,21.575,21.682,985,0
BICK.US,D,20140113,000000,21.711,21.792,21.711,21.792,1208,0
BICK.US,D,20140114,000000,21.582,21.72,21.582,21.72,3951,0
BICK.US,D,20140115,000000,21.828,21.883,21.784,21.784,770,0
BICK.US,D,20140116,000000,21.749,21.818,21.738,21.818,2452,0
BICK.US,D,20140121,000000,21.575,21.664,21.575,21.664,657,0
BICK.US,D,20140122,000000,21.756,21.891,21.756,21.891,437,0
BICK.US,D,20140123,000000,21.473,21.645,21.382,21.382,1428,0
BICK.US,D,20140124,000000,20.772,21.017,20.643,20.643,4284,0
BICK.US,D,20140127,000000,20.615,20.745,20.387,20.596,9219,0
BICK.US,D,20140128,000000,20.781,20.8,20.755,20.8,7905,0
BICK.US,D,20140129,000000,20.554,20.679,20.506,20.574,3184,0
BICK.US,D,20140130,000000,20.708,20.781,20.65,20.699,2306,0
BICK.US,D,20140131,000000,20.426,20.606,20.426,20.606,1100,0
BICK.US,D,20140203,000000,20.227,20.227,19.987,20.008,5491,0
BICK.US,D,20140204,000000,20.16,20.387,20.16,20.38,3366,0
BICK.US,D,20140205,000000,20.088,20.277,20.088,20.255,4199,0
BICK.US,D,20140206,000000,20.582,20.625,20.582,20.625,960,0
BICK.US,D,20140207,000000,20.745,20.796,20.699,20.796,834,0
BICK.US,D,20140210,000000,20.679,20.699,20.679,20.699,1021,0
BICK.US,D,20140211,000000,20.91,20.91,20.91,20.91,415,0
BICK.US,D,20140212,000000,21.165,21.174,21.011,21.011,638,0
BICK.US,D,20140213,000000,20.927,20.927,20.927,20.927,1935,0
BICK.US,D,20140220,000000,21.191,21.191,21.191,21.191,172,0
BICK.US,D,20140221,000000,21.174,21.31,21.174,21.265,3499,0
BICK.US,D,20140224,000000,21.39,21.456,21.39,21.437,633,0
BICK.US,D,20140225,000000,21.219,21.246,21.127,21.127,1455,0
BICK.US,D,20140226,000000,21.4,21.4,21.361,21.361,1358,0
BICK.US,D,20140227,000000,21.473,21.664,21.473,21.664,1001,0
BICK.US,D,20140228,000000,21.648,21.648,21.463,21.463,566,0
BICK.US,D,20140303,000000,21.044,21.183,21.028,21.183,696,0
BICK.US,D,20140304,000000,21.442,21.442,21.429,21.437,3408,0
BICK.US,D,20140305,000000,21.6,21.6,21.6,21.6,227,0
BICK.US,D,20140306,000000,21.945,21.973,21.874,21.874,1574,0
BICK.US,D,20140307,000000,21.566,21.626,21.566,21.626,1470,0
BICK.US,D,20140310,000000,21.42,21.42,21.4,21.4,1802,0
BICK.US,D,20140311,000000,21.446,21.617,21.446,21.617,635,0
BICK.US,D,20140312,000000,21.11,21.12,21.1,21.11,2249,0
BICK.US,D,20140313,000000,21.036,21.038,20.755,20.755,17407,0
BICK.US,D,20140314,000000,20.95,20.95,20.828,20.828,1955,0
BICK.US,D,20140317,000000,21.118,21.126,21.059,21.059,11726,0
BICK.US,D,20140318,000000,21.063,21.174,21.063,21.174,806,0
BICK.US,D,20140320,000000,20.891,21.081,20.891,21.081,1844,0
BICK.US,D,20140321,000000,21.42,21.473,21.327,21.327,2671,0
BICK.US,D,20140324,000000,21.333,21.456,21.316,21.456,2295,0
BICK.US,D,20140325,000000,21.612,21.743,21.594,21.649,12049,0
BICK.US,D,20140326,000000,21.725,21.725,21.725,21.725,436,0
BICK.US,D,20140327,000000,21.796,22.042,21.796,22.042,3790,0
BICK.US,D,20140328,000000,22.181,22.357,22.181,22.226,3435,0
BICK.US,D,20140401,000000,22.731,22.758,22.564,22.758,44465,0
BICK.US,D,20140402,000000,22.644,22.853,22.644,22.845,2087,0
BICK.US,D,20140403,000000,22.537,22.541,22.474,22.474,1920,0
BICK.US,D,20140404,000000,22.535,22.829,22.535,22.545,668,0
BICK.US,D,20140407,000000,22.657,22.657,22.657,22.657,178,0
BICK.US,D,20140408,000000,22.957,23.076,22.882,22.882,3891,0
BICK.US,D,20140409,000000,23.23,23.23,23.143,23.143,850,0
BICK.US,D,20140410,000000,23.14,23.14,22.821,22.821,1714,0
BICK.US,D,20140411,000000,22.78,22.78,22.74,22.74,3229,0
BICK.US,D,20140414,000000,22.911,22.937,22.801,22.803,961,0
BICK.US,D,20140415,000000,22.125,22.691,22.125,22.364,2455,0
BICK.US,D,20140416,000000,22.474,22.601,22.461,22.601,14375,0
BICK.US,D,20140417,000000,22.601,22.791,22.518,22.791,724,0
BICK.US,D,20140422,000000,22.887,22.887,22.801,22.801,987,0
BICK.US,D,20140423,000000,22.783,22.783,22.545,22.592,520,0
BICK.US,D,20140425,000000,22.446,22.446,22.245,22.254,14682,0
BICK.US,D,20140428,000000,22.196,22.196,22.196,22.196,698,0
BICK.US,D,20140429,000000,22.682,22.682,22.427,22.427,2185,0
BICK.US,D,20140430,000000,22.247,22.344,22.247,22.28,2022,0
BICK.US,D,20140501,000000,22.373,22.373,22.373,22.373,285,0
BICK.US,D,20140502,000000,22.466,22.619,22.466,22.527,1378,0
BICK.US,D,20140505,000000,22.545,22.587,22.461,22.587,1340,0
BICK.US,D,20140507,000000,22.492,22.492,22.346,22.389,3095,0
BICK.US,D,20140508,000000,22.417,22.582,22.417,22.582,1348,0
BICK.US,D,20140509,000000,22.492,22.492,22.492,22.492,418,0
BICK.US,D,20140512,000000,22.749,22.994,22.749,22.994,894,0
BICK.US,D,20140513,000000,23.184,23.184,22.994,22.994,2539,0
BICK.US,D,20140514,000000,23.239,23.239,23.142,23.142,954,0
BICK.US,D,20140515,000000,22.872,22.872,22.836,22.853,1796,0
BICK.US,D,20140516,000000,23.295,23.295,23.193,23.285,1284,0
BICK.US,D,20140519,000000,23.429,23.429,23.429,23.429,387,0
BICK.US,D,20140520,000000,23.276,23.415,23.177,23.177,14782,0
BICK.US,D,20140521,000000,23.396,23.396,23.365,23.365,836,0
BICK.US,D,20140522,000000,23.541,23.541,23.522,23.531,513,0
BICK.US,D,20140523,000000,23.57,23.696,23.57,23.696,661,0
BICK.US,D,20140527,000000,23.474,23.497,23.439,23.497,871,0
BICK.US,D,20140528,000000,23.579,23.659,23.579,23.614,9394,0
BICK.US,D,20140529,000000,23.622,23.706,23.605,23.623,9958,0
BICK.US,D,20140530,000000,23.561,23.561,23.323,23.323,3066,0
BICK.US,D,20140602,000000,23.455,23.455,23.399,23.42,1508,0
BICK.US,D,20140603,000000,23.474,23.579,23.467,23.483,6874,0
BICK.US,D,20140604,000000,23.426,23.474,23.426,23.474,819,0
BICK.US,D,20140605,000000,23.669,23.843,23.669,23.688,1756,0
BICK.US,D,20140606,000000,23.921,23.921,23.921,23.921,899,0
BICK.US,D,20140609,000000,24.163,24.27,24.053,24.27,1988,0
BICK.US,D,20140610,000000,24.26,24.346,24.26,24.309,3614,0
BICK.US,D,20140611,000000,24.417,24.417,24.408,24.408,366,0
BICK.US,D,20140613,000000,24.154,24.309,24.154,24.233,7835,0
BICK.US,D,20140616,000000,24.233,24.233,24.182,24.207,7805,0
BICK.US,D,20140617,000000,24.29,24.29,24.22,24.26,3744,0
BICK.US,D,20140618,000000,24.19,24.575,24.19,24.482,34586,0
BICK.US,D,20140620,000000,24.216,24.382,24.216,24.27,3675,0
BICK.US,D,20140623,000000,24.299,24.299,24.26,24.26,495,0
BICK.US,D,20140624,000000,24.503,24.503,24.503,24.503,1392,0
BICK.US,D,20140625,000000,24.421,24.421,24.253,24.253,1016,0
BICK.US,D,20140627,000000,24.31,24.31,24.226,24.226,353,0
BICK.US,D,20140630,000000,24.374,24.427,24.374,24.383,1616,0
BICK.US,D,20140701,000000,24.668,24.733,24.668,24.733,274,0
BICK.US,D,20140702,000000,24.869,24.869,24.696,24.696,2072,0
BICK.US,D,20140707,000000,24.75,24.75,24.75,24.75,141,0
BICK.US,D,20140709,000000,24.19,24.2,24.173,24.173,1640,0
BICK.US,D,20140710,000000,23.917,23.917,23.908,23.908,1200,0
BICK.US,D,20140711,000000,24.026,24.026,24.026,24.026,1039,0
BICK.US,D,20140714,000000,24.19,24.226,24.163,24.163,1461,0
BICK.US,D,20140715,000000,24.125,24.145,24.107,24.125,1698,0
BICK.US,D,20140716,000000,24.39,24.39,24.346,24.346,973,0
BICK.US,D,20140717,000000,24.107,24.19,23.997,23.997,3172,0
BICK.US,D,20140721,000000,24.437,24.495,24.437,24.495,2313,0
BICK.US,D,20140722,000000,24.696,24.915,24.696,24.915,980,0
BICK.US,D,20140723,000000,24.86,24.912,24.859,24.869,984,0
BICK.US,D,20140725,000000,24.979,24.991,24.923,24.991,2275,0
BICK.US,D,20140728,000000,24.988,25.116,24.97,25.116,2126,0
BICK.US,D,20140729,000000,25.135,25.135,25.072,25.115,427,0
BICK.US,D,20140730,000000,24.793,24.901,24.793,24.901,872,0
BICK.US,D,20140731,000000,24.76,24.76,24.436,24.484,2509,0
BICK.US,D,20140801,000000,24.612,24.622,24.594,24.594,1265,0
BICK.US,D,20140804,000000,24.793,24.813,24.686,24.813,1159,0
BICK.US,D,20140805,000000,24.686,24.711,24.353,24.384,2506,0
BICK.US,D,20140806,000000,24.407,24.407,24.407,24.407,633,0
BICK.US,D,20140807,000000,24.329,24.363,24.329,24.363,349,0
BICK.US,D,20140808,000000,24.154,24.208,24.154,24.208,785,0
BICK.US,D,20140811,000000,24.539,24.594,24.539,24.559,2672,0
BICK.US,D,20140812,000000,24.503,24.567,24.503,24.567,1097,0
BICK.US,D,20140813,000000,24.709,24.709,24.64,24.64,1634,0
BICK.US,D,20140814,000000,24.668,24.677,24.668,24.677,278,0
BICK.US,D,20140815,000000,24.649,24.769,24.649,24.74,809,0
BICK.US,D,20140818,000000,24.988,24.988,24.988,24.988,341,0
BICK.US,D,20140819,000000,25.145,25.146,25.125,25.146,1829,0
BICK.US,D,20140820,000000,25.072,25.072,25.072,25.072,220,0
BICK.US,D,20140821,000000,24.915,24.915,24.879,24.879,3002,0
BICK.US,D,20140822,000000,24.85,24.85,24.85,24.85,619,0
BICK.US,D,20140825,000000,24.874,24.936,24.874,24.901,955,0
BICK.US,D,20140826,000000,25.106,25.181,25.101,25.145,3597,0
BICK.US,D,20140827,000000,25.154,25.341,25.154,25.341,1332,0
BICK.US,D,20140828,000000,25.072,25.164,25.072,25.164,278,0
BICK.US,D,20140829,000000,25.183,25.311,25.183,25.285,1515,0
BICK.US,D,20140902,000000,25.347,25.433,25.347,25.433,1806,0
BICK.US,D,20140903,000000,25.628,25.684,25.628,25.684,1336,0
BICK.US,D,20140904,000000,25.686,25.686,25.61,25.684,925,0
BICK.US,D,20140905,000000,25.592,25.592,25.592,25.592,119,0
BICK.US,D,20140908,000000,25.624,25.624,25.364,25.364,1982,0
BICK.US,D,20140909,000000,25.192,25.192,25.008,25.028,5806,0
BICK.US,D,20140910,000000,24.951,24.951,24.792,24.792,9440,0
BICK.US,D,20140911,000000,24.769,24.84,24.769,24.834,11634,0
BICK.US,D,20140912,000000,24.639,24.649,24.549,24.559,1703,0
BICK.US,D,20140915,000000,24.484,24.484,24.321,24.321,924,0
BICK.US,D,20140917,000000,24.64,24.75,24.64,24.75,980,0
BICK.US,D,20140918,000000,24.498,24.498,24.428,24.428,1334,0
BICK.US,D,20140919,000000,24.446,24.446,24.446,24.446,250,0
BICK.US,D,20140922,000000,23.954,24.135,23.869,23.879,1729,0
BICK.US,D,20140923,000000,23.817,23.817,23.733,23.743,1358,0
BICK.US,D,20140924,000000,23.781,24.039,23.733,24.039,4455,0
BICK.US,D,20140925,000000,23.715,23.715,23.348,23.348,1141,0
BICK.US,D,20140926,000000,23.455,23.669,23.455,23.669,1205,0
BICK.US,D,20140929,000000,23.228,23.228,23.154,23.154,2125,0
BICK.US,D,20140930,000000,22.95,22.96,22.93,22.96,1059,0
BICK.US,D,20141001,000000,22.793,22.793,22.464,22.472,1745,0
BICK.US,D,20141003,000000,22.572,22.572,22.572,22.572,295,0
BICK.US,D,20141006,000000,23.198,23.198,23.061,23.061,2547,0
BICK.US,D,20141007,000000,22.956,23.025,22.956,22.956,717,0
BICK.US,D,20141008,000000,23.218,23.245,22.823,23.245,780,0
BICK.US,D,20141009,000000,23.237,23.237,23.097,23.097,763,0
BICK.US,D,20141010,000000,22.831,22.831,22.544,22.544,3257,0
BICK.US,D,20141013,000000,22.75,22.972,22.75,22.94,3001,0
BICK.US,D,20141014,000000,22.825,22.838,22.825,22.838,432,0
BICK.US,D,20141015,000000,22.342,22.464,22.342,22.464,2085,0
BICK.US,D,20141016,000000,21.972,22.19,21.972,22.177,5641,0
BICK.US,D,20141017,000000,22.331,22.484,22.331,22.484,1003,0
BICK.US,D,20141020,000000,22.512,22.517,22.512,22.512,1042,0
BICK.US,D,20141021,000000,22.464,22.517,22.464,22.509,1463,0
BICK.US,D,20141022,000000,22.464,22.464,22.464,22.464,202,0
BICK.US,D,20141023,000000,22.433,22.433,22.379,22.379,661,0
BICK.US,D,20141024,000000,22.482,22.534,22.482,22.534,759,0
BICK.US,D,20141027,000000,22.177,22.343,22.141,22.213,4662,0
BICK.US,D,20141028,000000,22.544,22.74,22.544,22.74,543,0
BICK.US,D,20141029,000000,23.045,23.045,22.838,22.838,3629,0
BICK.US,D,20141030,000000,22.884,23.189,22.884,23.189,1168,0
BICK.US,D,20141031,000000,23.255,23.357,23.234,23.357,616,0
BICK.US,D,20141103,000000,23.09,23.09,23.09,23.09,347,0
BICK.US,D,20141104,000000,22.98,22.98,22.98,22.98,260,0
BICK.US,D,20141105,000000,23.035,23.035,22.998,23.007,830,0
BICK.US,D,20141106,000000,22.855,22.884,22.803,22.813,987,0
BICK.US,D,20141107,000000,22.865,22.865,22.855,22.855,869,0
BICK.US,D,20141110,000000,23.035,23.045,22.902,22.902,12036,0
BICK.US,D,20141111,000000,22.902,22.94,22.893,22.94,2740,0
BICK.US,D,20141113,000000,22.859,22.859,22.823,22.823,4798,0
BICK.US,D,20141114,000000,22.75,22.827,22.75,22.827,1080,0
BICK.US,D,20141117,000000,22.657,22.657,22.63,22.63,705,0
BICK.US,D,20141118,000000,22.674,22.776,22.674,22.776,925,0
BICK.US,D,20141119,000000,22.453,22.453,22.453,22.453,194,0
BICK.US,D,20141120,000000,22.582,22.682,22.582,22.682,1038,0
BICK.US,D,20141121,000000,23.108,23.164,23.025,23.164,1476,0
BICK.US,D,20141124,000000,23.247,23.247,23.228,23.228,787,0
BICK.US,D,20141125,000000,23.256,23.273,23.256,23.273,3329,0
BICK.US,D,20141126,000000,23.446,23.446,23.446,23.446,440,0
BICK.US,D,20141128,000000,23.255,23.394,23.255,23.264,911,0
BICK.US,D,20141201,000000,22.656,22.656,22.656,22.656,395,0
BICK.US,D,20141202,000000,22.761,22.761,22.649,22.692,2581,0
BICK.US,D,20141203,000000,22.794,22.803,22.794,22.803,503,0
BICK.US,D,20141204,000000,22.823,22.884,22.823,22.884,2210,0
BICK.US,D,20141205,000000,22.793,22.884,22.793,22.884,685,0
BICK.US,D,20141208,000000,22.537,22.537,22.537,22.537,335,0
BICK.US,D,20141209,000000,22.194,22.361,22.194,22.361,3202,0
BICK.US,D,20141210,000000,22.036,22.036,22.036,22.036,561,0
BICK.US,D,20141211,000000,21.963,22.082,21.963,22.001,2256,0
BICK.US,D,20141212,000000,21.834,21.834,21.557,21.557,232,0
BICK.US,D,20141215,000000,21.282,21.301,21.282,21.301,15292,0
BICK.US,D,20141216,000000,21.189,21.189,21.023,21.023,2223,0
BICK.US,D,20141217,000000,21.439,21.503,21.383,21.488,4857,0
BICK.US,D,20141218,000000,21.743,21.77,21.706,21.751,7340,0
BICK.US,D,20141219,000000,21.825,21.844,21.798,21.834,1565,0
BICK.US,D,20141222,000000,21.953,22.064,21.935,22,11138,0
BICK.US,D,20141223,000000,22.009,22.009,21.788,21.844,3753,0
BICK.US,D,20141229,000000,21.972,21.972,21.889,21.892,17471,0
BICK.US,D,20141230,000000,21.833,21.88,21.788,21.788,5281,0
BICK.US,D,20141231,000000,21.852,21.972,21.805,21.829,3202,0
BICK.US,D,20150102,000000,21.797,21.797,21.69,21.733,1006,0
BICK.US,D,20150105,000000,21.436,21.509,21.339,21.456,16141,0
BICK.US,D,20150106,000000,21.339,21.387,21.14,21.23,2056,0
BICK.US,D,20150107,000000,21.482,21.61,21.482,21.61,1382,0
BICK.US,D,20150108,000000,21.797,21.943,21.797,21.932,2402,0
BICK.US,D,20150109,000000,21.953,21.99,21.872,21.872,2194,0
BICK.US,D,20150112,000000,21.677,21.759,21.625,21.625,3764,0
BICK.US,D,20150113,000000,21.889,21.943,21.725,21.733,3300,0
BICK.US,D,20150114,000000,21.592,21.704,21.592,21.637,15548,0
BICK.US,D,20150115,000000,21.98,22.055,21.921,21.921,10036,0
BICK.US,D,20150116,000000,21.866,22.027,21.861,22.009,26995,0
BICK.US,D,20150120,000000,22.036,22.036,21.943,21.943,22053,0
BICK.US,D,20150121,000000,22.223,22.427,22.205,22.427,2909,0
BICK.US,D,20150122,000000,22.66,22.726,22.613,22.716,6770,0
BICK.US,D,20150123,000000,22.834,22.878,22.706,22.706,4123,0
BICK.US,D,20150126,000000,22.66,22.933,22.651,22.772,6394,0
BICK.US,D,20150127,000000,22.788,22.788,22.726,22.771,4192,0
BICK.US,D,20150128,000000,22.643,22.677,22.585,22.585,2182,0
BICK.US,D,20150129,000000,22.343,22.407,22.288,22.407,1332,0
BICK.US,D,20150130,000000,22.065,22.065,21.88,21.963,2803,0
BICK.US,D,20150202,000000,22.028,22.112,22.028,22.112,430,0
BICK.US,D,20150203,000000,22.485,22.529,22.333,22.52,58956,0
BICK.US,D,20150204,000000,22.558,22.69,22.558,22.69,3837,0
BICK.US,D,20150205,000000,22.389,22.398,22.353,22.398,16404,0
BICK.US,D,20150206,000000,22.178,22.178,21.963,21.963,1050,0
BICK.US,D,20150209,000000,21.779,21.779,21.779,21.779,306,0
BICK.US,D,20150210,000000,21.75,21.823,21.75,21.823,797,0
BICK.US,D,20150211,000000,21.417,21.447,21.407,21.447,647,0
BICK.US,D,20150212,000000,21.814,22.018,21.814,22.001,76575,0
BICK.US,D,20150213,000000,22.223,22.253,22.223,22.253,322,0
BICK.US,D,20150217,000000,22.055,22.259,22.055,22.259,761,0
BICK.US,D,20150218,000000,22.447,22.447,22.149,22.163,1116,0
BICK.US,D,20150219,000000,22.168,22.168,22.168,22.168,166,0
BICK.US,D,20150220,000000,22.075,22.223,22.075,22.223,1175,0
BICK.US,D,20150224,000000,21.907,21.907,21.907,21.907,195,0
BICK.US,D,20150225,000000,22.435,22.435,22.178,22.178,613,0
BICK.US,D,20150226,000000,22.233,22.696,22.186,22.529,6321,0
BICK.US,D,20150227,000000,22.407,22.407,22.407,22.407,231,0
BICK.US,D,20150302,000000,22.398,22.485,22.398,22.485,2372,0
BICK.US,D,20150303,000000,22.168,22.168,22.168,22.168,540,0
BICK.US,D,20150304,000000,21.647,21.814,21.647,21.814,645,0
BICK.US,D,20150305,000000,21.695,21.75,21.695,21.741,430,0
BICK.US,D,20150306,000000,21.779,21.779,21.557,21.557,2049,0
BICK.US,D,20150309,000000,21.349,21.575,21.33,21.387,2372,0
BICK.US,D,20150310,000000,21.159,21.159,20.84,21.044,1618,0
BICK.US,D,20150311,000000,20.934,20.943,20.934,20.934,969,0
BICK.US,D,20150312,000000,21.12,21.222,21.12,21.159,3235,0
BICK.US,D,20150313,000000,20.617,20.722,20.497,20.497,3125,0
BICK.US,D,20150316,000000,20.86,20.86,20.86,20.86,324,0
BICK.US,D,20150317,000000,21.044,21.044,21.044,21.044,108,0
BICK.US,D,20150318,000000,21.102,21.667,21.092,21.667,10782,0
BICK.US,D,20150319,000000,21.349,21.349,21.349,21.349,108,0
BICK.US,D,20150320,000000,21.369,21.61,21.369,21.61,1725,0
BICK.US,D,20150323,000000,21.704,21.741,21.704,21.741,540,0
BICK.US,D,20150324,000000,21.861,21.861,21.861,21.861,864,0
BICK.US,D,20150325,000000,21.546,21.546,21.546,21.546,645,0
BICK.US,D,20150326,000000,21.191,21.191,21.174,21.174,1078,0
BICK.US,D,20150327,000000,21.236,21.385,21.183,21.366,2153,0
BICK.US,D,20150330,000000,21.634,21.634,21.599,21.599,2587,0
BICK.US,D,20150401,000000,21.777,21.777,21.777,21.777,430,0
BICK.US,D,20150402,000000,22.053,22.053,22.053,22.053,214,0
BICK.US,D,20150408,000000,23.086,23.086,22.704,22.832,1292,0
BICK.US,D,20150409,000000,23.067,23.067,23.067,23.067,214,0
BICK.US,D,20150410,000000,23.133,23.17,23.133,23.17,3985,0
BICK.US,D,20150413,000000,23.706,23.706,23.706,23.706,430,0
BICK.US,D,20150414,000000,23.52,23.539,23.28,23.539,968,0
BICK.US,D,20150415,000000,23.687,23.687,23.499,23.499,918,0
BICK.US,D,20150416,000000,23.688,23.941,23.649,23.799,3169,0
BICK.US,D,20150417,000000,23.42,23.42,23.42,23.42,645,0
BICK.US,D,20150420,000000,23.472,23.539,23.445,23.445,4214,0
BICK.US,D,20150421,000000,23.421,23.743,23.421,23.743,1589,0
BICK.US,D,20150422,000000,23.55,23.762,23.55,23.762,2583,0
BICK.US,D,20150423,000000,23.808,23.902,23.808,23.902,754,0
BICK.US,D,20150427,000000,24.087,24.338,24.087,24.106,3340,0
BICK.US,D,20150428,000000,24.106,24.106,24.077,24.077,1341,0
BICK.US,D,20150429,000000,24.012,24.012,24.012,24.012,108,0
BICK.US,D,20150430,000000,23.613,23.622,23.613,23.622,430,0
BICK.US,D,20150501,000000,24.106,24.106,24.106,24.106,540,0
BICK.US,D,20150504,000000,23.799,23.969,23.799,23.836,754,0
BICK.US,D,20150505,000000,23.846,23.846,23.846,23.846,968,0
BICK.US,D,20150507,000000,23.481,23.481,23.16,23.17,2187,0
BICK.US,D,20150511,000000,23.51,23.669,23.51,23.577,5171,0
BICK.US,D,20150513,000000,23.41,23.491,23.41,23.428,10703,0
BICK.US,D,20150514,000000,23.669,23.669,23.435,23.435,1939,0
BICK.US,D,20150515,000000,23.597,23.606,23.511,23.606,523,0
BICK.US,D,20150518,000000,23.375,23.846,23.365,23.421,2382,0
BICK.US,D,20150519,000000,23.383,23.383,23.383,23.383,186,0
BICK.US,D,20150520,000000,23.41,23.445,23.41,23.445,430,0
BICK.US,D,20150521,000000,23.225,23.225,23.225,23.225,324,0
BICK.US,D,20150522,000000,23.41,23.42,23.336,23.336,540,0
