<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20170927,000000,31.639,32.151,31.52,32.088,20718,0
DGRS.US,D,20170928,000000,31.986,32.144,31.941,32.098,6010,0
DGRS.US,D,20170929,000000,32.161,32.21,32.13,32.13,13251,0
DGRS.US,D,20171002,000000,32.377,32.532,32.238,32.532,31315,0
DGRS.US,D,20171003,000000,32.592,32.679,32.481,32.667,12392,0
DGRS.US,D,20171004,000000,32.767,32.767,32.416,32.425,11146,0
DGRS.US,D,20171005,000000,32.592,32.677,32.521,32.592,28993,0
DGRS.US,D,20171006,000000,32.35,32.531,32.35,32.472,7839,0
DGRS.US,D,20171009,000000,32.511,32.511,32.267,32.267,16714,0
DGRS.US,D,20171010,000000,32.444,32.512,32.396,32.396,22864,0
DGRS.US,D,20171011,000000,32.472,32.472,32.354,32.377,7903,0
DGRS.US,D,20171012,000000,32.257,32.396,32.195,32.331,7159,0
DGRS.US,D,20171013,000000,32.457,32.457,32.34,32.368,5043,0
DGRS.US,D,20171016,000000,32.313,32.377,32.238,32.377,10248,0
DGRS.US,D,20171017,000000,32.33,32.415,32.145,32.257,11007,0
DGRS.US,D,20171018,000000,32.396,32.563,32.33,32.405,7056,0
DGRS.US,D,20171019,000000,32.33,32.376,32.32,32.34,1598,0
DGRS.US,D,20171020,000000,32.804,32.804,32.628,32.657,7321,0
DGRS.US,D,20171023,000000,32.657,32.677,32.387,32.387,12866,0
DGRS.US,D,20171024,000000,32.531,32.582,32.472,32.548,25811,0
DGRS.US,D,20171025,000000,32.386,32.452,32.159,32.377,15917,0
DGRS.US,D,20171026,000000,32.521,32.521,32.42,32.452,53861,0
DGRS.US,D,20171027,000000,32.301,32.548,32.292,32.516,3804,0
DGRS.US,D,20171030,000000,32.193,32.229,31.902,31.946,9219,0
DGRS.US,D,20171031,000000,31.984,32.337,31.984,32.337,7834,0
DGRS.US,D,20171101,000000,32.472,32.472,32.029,32.151,11190,0
DGRS.US,D,20171102,000000,32.22,32.33,32.181,32.303,8313,0
DGRS.US,D,20171103,000000,32.078,32.143,31.984,31.984,7036,0
DGRS.US,D,20171106,000000,31.984,32.049,31.976,32.049,6967,0
DGRS.US,D,20171107,000000,31.94,31.94,31.563,31.601,8059,0
DGRS.US,D,20171108,000000,31.463,31.667,31.352,31.667,8194,0
DGRS.US,D,20171109,000000,31.548,31.715,31.456,31.538,12282,0
DGRS.US,D,20171110,000000,31.558,31.656,31.558,31.583,5911,0
DGRS.US,D,20171113,000000,31.529,31.638,31.52,31.596,4390,0
DGRS.US,D,20171114,000000,31.509,31.619,31.473,31.619,4764,0
DGRS.US,D,20171115,000000,31.473,31.592,31.315,31.482,4548,0
DGRS.US,D,20171116,000000,31.706,32.054,31.583,31.976,11634,0
DGRS.US,D,20171117,000000,31.976,32.248,31.762,32.161,7873,0
DGRS.US,D,20171120,000000,32.107,32.33,32.107,32.313,2844,0
DGRS.US,D,20171121,000000,32.602,32.755,32.53,32.732,10478,0
DGRS.US,D,20171122,000000,32.714,32.785,32.667,32.667,6073,0
DGRS.US,D,20171124,000000,32.629,32.629,32.573,32.581,2035,0
DGRS.US,D,20171127,000000,32.612,32.762,32.612,32.695,9676,0
DGRS.US,D,20171128,000000,32.825,33.319,32.771,33.319,8452,0
DGRS.US,D,20171129,000000,33.521,33.785,33.521,33.698,10733,0
DGRS.US,D,20171130,000000,33.758,33.86,33.586,33.669,12976,0
DGRS.US,D,20171201,000000,33.749,33.749,32.647,33.325,3214,0
DGRS.US,D,20171204,000000,33.775,33.974,33.642,33.707,8713,0
DGRS.US,D,20171205,000000,33.576,33.576,33.301,33.329,15673,0
DGRS.US,D,20171206,000000,33.404,33.404,33.183,33.237,11428,0
DGRS.US,D,20171207,000000,33.127,33.414,33.127,33.256,8114,0
DGRS.US,D,20171208,000000,33.319,33.371,33.168,33.183,27377,0
DGRS.US,D,20171211,000000,33.265,33.265,32.973,32.973,11080,0
DGRS.US,D,20171212,000000,32.983,33.136,32.919,32.919,22099,0
DGRS.US,D,20171213,000000,33.013,33.265,33.003,33.003,23284,0
DGRS.US,D,20171214,000000,33.088,33.088,32.444,32.556,19948,0
DGRS.US,D,20171215,000000,32.739,33.247,32.739,33.013,13397,0
DGRS.US,D,20171218,000000,33.385,33.603,33.385,33.441,10428,0
DGRS.US,D,20171219,000000,33.548,33.548,33.287,33.294,9653,0
DGRS.US,D,20171220,000000,33.348,33.54,33.229,33.247,25981,0
DGRS.US,D,20171221,000000,33.471,33.576,33.348,33.432,14652,0
DGRS.US,D,20171222,000000,33.481,33.481,33.363,33.432,15419,0
DGRS.US,D,20171226,000000,33.432,33.634,33.432,33.481,6766,0
DGRS.US,D,20171227,000000,33.423,33.634,33.414,33.471,14841,0
DGRS.US,D,20171228,000000,33.486,33.567,33.405,33.501,5805,0
DGRS.US,D,20171229,000000,33.652,33.652,33.481,33.486,7701,0
DGRS.US,D,20180102,000000,33.594,33.697,33.501,33.541,18303,0
DGRS.US,D,20180103,000000,33.708,33.708,33.455,33.531,10453,0
DGRS.US,D,20180104,000000,33.708,33.708,33.44,33.6,10243,0
DGRS.US,D,20180105,000000,33.61,33.644,33.414,33.642,16945,0
DGRS.US,D,20180108,000000,33.521,33.777,33.511,33.768,6161,0
DGRS.US,D,20180109,000000,33.715,33.738,33.594,33.605,8439,0
DGRS.US,D,20180110,000000,33.577,33.679,33.356,33.558,18233,0
DGRS.US,D,20180111,000000,33.642,34.206,33.629,34.19,19165,0
DGRS.US,D,20180112,000000,34.308,34.389,34.167,34.227,6792,0
DGRS.US,D,20180116,000000,34.258,34.51,33.859,33.957,13661,0
DGRS.US,D,20180117,000000,34.02,34.18,33.98,34.139,9121,0
DGRS.US,D,20180118,000000,34.091,34.091,33.818,33.89,21804,0
DGRS.US,D,20180119,000000,34.004,34.362,33.862,34.362,9080,0
DGRS.US,D,20180122,000000,34.342,34.342,34.12,34.278,42702,0
DGRS.US,D,20180123,000000,34.167,34.409,34.129,34.409,6536,0
DGRS.US,D,20180124,000000,34.38,34.494,34.12,34.165,14810,0
DGRS.US,D,20180125,000000,34.199,34.228,34.045,34.182,10108,0
DGRS.US,D,20180126,000000,34.39,34.39,34.13,34.386,5836,0
DGRS.US,D,20180129,000000,34.418,34.463,34.333,34.333,5637,0
DGRS.US,D,20180130,000000,34.042,34.082,33.945,34.004,10000,0
DGRS.US,D,20180131,000000,34.091,34.091,33.688,33.76,6599,0
DGRS.US,D,20180201,000000,33.507,33.73,33.365,33.496,37587,0
DGRS.US,D,20180202,000000,33.239,33.303,32.925,33.01,11053,0
DGRS.US,D,20180205,000000,32.672,32.901,31.93,31.93,17686,0
DGRS.US,D,20180206,000000,31.46,32.192,31.106,32.03,45794,0
DGRS.US,D,20180207,000000,32.173,32.324,32.069,32.192,10992,0
DGRS.US,D,20180208,000000,32.117,32.117,31.517,31.517,22560,0
DGRS.US,D,20180209,000000,31.725,31.916,31.087,31.916,13102,0
DGRS.US,D,20180212,000000,31.902,32.099,31.479,32.05,11375,0
DGRS.US,D,20180213,000000,31.847,31.953,31.847,31.953,4300,0
DGRS.US,D,20180214,000000,32.079,32.625,32.079,32.625,8497,0
DGRS.US,D,20180215,000000,32.667,32.791,32.542,32.771,8100,0
DGRS.US,D,20180216,000000,32.905,33.037,32.811,32.85,10233,0
DGRS.US,D,20180220,000000,32.799,32.914,32.542,32.546,5628,0
DGRS.US,D,20180221,000000,32.69,33.005,32.597,32.597,8290,0
DGRS.US,D,20180222,000000,32.831,32.901,32.542,32.542,9361,0
DGRS.US,D,20180223,000000,32.727,32.895,32.683,32.895,13803,0
DGRS.US,D,20180226,000000,33.094,33.191,32.885,33.174,12441,0
DGRS.US,D,20180227,000000,33.171,33.171,32.727,32.745,5883,0
DGRS.US,D,20180228,000000,32.781,32.781,32.04,32.04,5604,0
DGRS.US,D,20180301,000000,32.021,32.231,31.791,31.985,14213,0
DGRS.US,D,20180302,000000,31.819,32.398,31.819,32.398,88642,0
DGRS.US,D,20180305,000000,32.231,32.652,32.231,32.532,9089,0
DGRS.US,D,20180306,000000,32.644,32.953,32.485,32.953,4674,0
DGRS.US,D,20180307,000000,32.85,33.203,32.817,33.171,5278,0
DGRS.US,D,20180308,000000,33.273,33.273,32.84,32.935,9520,0
DGRS.US,D,20180309,000000,33.104,33.52,33.085,33.52,10430,0
DGRS.US,D,20180312,000000,33.651,33.678,33.53,33.623,7105,0
DGRS.US,D,20180313,000000,33.669,33.832,33.5,33.52,12262,0
DGRS.US,D,20180314,000000,33.557,33.557,33.232,33.255,5654,0
DGRS.US,D,20180315,000000,33.255,33.263,32.99,33.042,9225,0
DGRS.US,D,20180316,000000,33.191,33.434,33.125,33.283,7479,0
DGRS.US,D,20180319,000000,33.14,33.14,32.754,33.046,7352,0
DGRS.US,D,20180320,000000,33.182,33.182,32.894,32.894,8198,0
DGRS.US,D,20180321,000000,32.892,33.196,32.892,33.034,23040,0
DGRS.US,D,20180322,000000,32.68,32.918,32.439,32.439,6096,0
DGRS.US,D,20180323,000000,32.208,32.208,31.719,31.719,5833,0
DGRS.US,D,20180326,000000,32.055,32.179,31.747,32.179,17135,0
DGRS.US,D,20180327,000000,32.12,32.284,31.814,31.827,6605,0
DGRS.US,D,20180328,000000,31.851,32.146,31.851,32.025,4239,0
DGRS.US,D,20180329,000000,32.142,32.464,32.142,32.379,4797,0
DGRS.US,D,20180402,000000,32.321,32.321,31.41,31.559,8921,0
DGRS.US,D,20180403,000000,31.821,32.074,31.821,32.074,4169,0
DGRS.US,D,20180404,000000,31.669,32.561,31.669,32.561,5816,0
DGRS.US,D,20180405,000000,32.744,32.832,32.526,32.79,9270,0
DGRS.US,D,20180406,000000,32.8,32.822,32.173,32.34,302293,0
DGRS.US,D,20180409,000000,32.325,32.53,32.179,32.179,6492,0
DGRS.US,D,20180410,000000,32.503,32.763,32.437,32.698,7992,0
DGRS.US,D,20180411,000000,32.566,32.635,32.561,32.605,4447,0
DGRS.US,D,20180412,000000,32.717,32.753,32.615,32.624,388106,0
DGRS.US,D,20180413,000000,32.669,32.67,32.576,32.605,10339,0
DGRS.US,D,20180416,000000,32.65,33.066,32.65,32.963,13319,0
DGRS.US,D,20180417,000000,33.201,33.226,33.094,33.154,5024,0
DGRS.US,D,20180418,000000,33.323,33.386,33.27,33.274,5460,0
DGRS.US,D,20180419,000000,33.108,33.134,32.944,33.055,5990,0
DGRS.US,D,20180420,000000,33.001,33.001,32.753,32.753,3862,0
DGRS.US,D,20180423,000000,32.82,32.98,32.753,32.867,10892,0
DGRS.US,D,20180424,000000,33.042,33.065,32.576,32.707,4259,0
DGRS.US,D,20180425,000000,32.82,32.972,32.794,32.953,7218,0
DGRS.US,D,20180426,000000,33.201,33.201,32.753,32.894,12527,0
DGRS.US,D,20180427,000000,32.944,32.98,32.869,32.894,6796,0
DGRS.US,D,20180430,000000,33.01,33.01,32.566,32.573,4265,0
DGRS.US,D,20180501,000000,32.339,32.65,32.179,32.65,4204,0
DGRS.US,D,20180502,000000,32.447,32.791,32.447,32.676,93042,0
DGRS.US,D,20180503,000000,32.301,32.502,32.271,32.443,29357,0
DGRS.US,D,20180504,000000,32.415,32.942,32.396,32.77,16933,0
DGRS.US,D,20180507,000000,32.849,33.091,32.849,33.091,3905,0
DGRS.US,D,20180508,000000,33.028,33.192,33.014,33.172,5210,0
DGRS.US,D,20180509,000000,33.201,33.356,33.055,33.323,6661,0
DGRS.US,D,20180510,000000,33.338,33.452,33.338,33.433,1673,0
DGRS.US,D,20180511,000000,33.559,33.603,33.452,33.597,2406,0
DGRS.US,D,20180514,000000,33.654,33.654,33.348,33.348,3611,0
DGRS.US,D,20180515,000000,33.274,33.476,33.274,33.441,8220,0
DGRS.US,D,20180516,000000,33.482,33.947,33.482,33.866,9920,0
DGRS.US,D,20180517,000000,33.876,34.087,33.876,34.037,5716,0
DGRS.US,D,20180518,000000,34.032,34.057,34,34.015,3533,0
DGRS.US,D,20180521,000000,34.15,34.339,34.115,34.339,15651,0
DGRS.US,D,20180522,000000,34.425,34.444,34.022,34.022,4312,0
DGRS.US,D,20180523,000000,33.934,34.019,33.914,33.944,3788,0
DGRS.US,D,20180524,000000,34.133,34.133,33.885,34.096,5847,0
DGRS.US,D,20180525,000000,34.15,34.15,33.98,34.067,10347,0
DGRS.US,D,20180529,000000,33.884,34.091,33.801,33.934,14238,0
DGRS.US,D,20180530,000000,34.16,34.585,34.16,34.51,7604,0
DGRS.US,D,20180531,000000,34.51,34.517,34.024,34.024,1726,0
DGRS.US,D,20180601,000000,34.16,34.266,34.133,34.196,15365,0
DGRS.US,D,20180604,000000,34.425,34.529,34.294,34.482,6889,0
DGRS.US,D,20180605,000000,34.63,34.639,34.435,34.639,17466,0
DGRS.US,D,20180606,000000,34.733,34.981,34.694,34.979,12496,0
DGRS.US,D,20180607,000000,35.102,35.102,34.832,34.898,46007,0
DGRS.US,D,20180608,000000,35,35.009,34.903,34.955,2820,0
DGRS.US,D,20180611,000000,34.955,35.105,34.955,35.105,5041,0
DGRS.US,D,20180612,000000,35.227,35.227,34.964,35.03,12101,0
DGRS.US,D,20180613,000000,35.247,35.247,34.821,34.852,11801,0
DGRS.US,D,20180614,000000,35.063,35.063,34.792,35.004,7300,0
DGRS.US,D,20180615,000000,34.894,35.189,34.87,35.189,3054,0
DGRS.US,D,20180618,000000,35.111,35.286,35.094,35.286,1764,0
DGRS.US,D,20180619,000000,35.332,35.332,34.991,35.324,3757,0
DGRS.US,D,20180620,000000,35.535,35.686,35.305,35.686,3548,0
DGRS.US,D,20180621,000000,35.286,35.508,35.286,35.295,51353,0
DGRS.US,D,20180622,000000,35.378,35.434,35.323,35.323,3516,0
DGRS.US,D,20180625,000000,35.368,35.368,34.821,34.977,6837,0
DGRS.US,D,20180626,000000,34.945,35.238,34.945,35.189,5459,0
DGRS.US,D,20180627,000000,35.052,35.237,34.583,34.583,8968,0
DGRS.US,D,20180628,000000,34.674,34.781,34.616,34.761,3810,0
DGRS.US,D,20180629,000000,34.935,34.978,34.702,34.702,5501,0
DGRS.US,D,20180702,000000,34.621,34.874,34.523,34.874,11872,0
DGRS.US,D,20180703,000000,35.135,35.135,35.062,35.062,6508,0
DGRS.US,D,20180705,000000,35.332,35.472,35.027,35.472,10565,0
DGRS.US,D,20180706,000000,35.397,35.66,35.397,35.572,3389,0
DGRS.US,D,20180709,000000,35.888,35.888,35.642,35.744,6911,0
DGRS.US,D,20180710,000000,35.678,35.717,35.474,35.593,13300,0
DGRS.US,D,20180711,000000,35.546,35.612,35.341,35.407,7355,0
DGRS.US,D,20180712,000000,35.323,35.472,35.189,35.349,51790,0
DGRS.US,D,20180713,000000,35.463,35.622,35.392,35.392,12903,0
DGRS.US,D,20180716,000000,35.556,35.556,35.052,35.101,21908,0
DGRS.US,D,20180717,000000,35.218,35.334,35.218,35.257,10671,0
DGRS.US,D,20180718,000000,35.217,35.332,35.139,35.257,8154,0
DGRS.US,D,20180719,000000,35.388,35.697,35.388,35.642,18818,0
DGRS.US,D,20180720,000000,35.763,35.763,35.542,35.542,3722,0
DGRS.US,D,20180723,000000,35.517,35.753,35.517,35.67,2719,0
DGRS.US,D,20180724,000000,35.687,35.687,35.352,35.443,8995,0
DGRS.US,D,20180725,000000,35.536,35.536,35.28,35.453,10326,0
DGRS.US,D,20180726,000000,35.434,35.802,35.434,35.622,9598,0
DGRS.US,D,20180727,000000,35.66,35.66,35.159,35.169,6468,0
DGRS.US,D,20180730,000000,35.294,35.404,35.285,35.288,3064,0
DGRS.US,D,20180731,000000,35.294,35.557,35.294,35.544,3415,0
DGRS.US,D,20180801,000000,35.396,35.434,34.997,35.182,83496,0
DGRS.US,D,20180802,000000,35.236,35.65,35.236,35.632,9454,0
DGRS.US,D,20180803,000000,35.749,35.801,35.418,35.498,6165,0
DGRS.US,D,20180806,000000,35.507,35.687,35.507,35.682,2320,0
DGRS.US,D,20180807,000000,35.793,35.857,35.682,35.707,11400,0
DGRS.US,D,20180808,000000,35.753,35.753,35.499,35.678,4579,0
DGRS.US,D,20180809,000000,35.726,35.803,35.665,35.726,7401,0
DGRS.US,D,20180810,000000,35.574,35.803,35.558,35.612,14808,0
DGRS.US,D,20180813,000000,35.612,35.612,35.266,35.443,10386,0
DGRS.US,D,20180814,000000,35.632,35.924,35.565,35.907,13278,0
DGRS.US,D,20180815,000000,35.697,35.789,35.423,35.438,4588,0
DGRS.US,D,20180816,000000,35.839,35.935,35.776,35.858,11158,0
DGRS.US,D,20180817,000000,35.907,36.088,35.826,36.088,1427,0
DGRS.US,D,20180820,000000,36.116,36.287,36.116,36.267,4877,0
DGRS.US,D,20180821,000000,36.209,36.762,36.209,36.693,3491,0
DGRS.US,D,20180822,000000,36.665,36.665,36.562,36.656,9053,0
DGRS.US,D,20180823,000000,36.532,36.581,36.437,36.438,8495,0
DGRS.US,D,20180824,000000,36.477,36.558,36.457,36.558,2715,0
DGRS.US,D,20180827,000000,36.722,36.722,36.42,36.42,7509,0
DGRS.US,D,20180828,000000,36.475,36.638,36.328,36.41,8167,0
DGRS.US,D,20180829,000000,36.219,36.447,36.152,36.405,8502,0
DGRS.US,D,20180830,000000,36.189,36.445,36.183,36.189,12132,0
DGRS.US,D,20180831,000000,36.333,36.333,36.269,36.269,5572,0
DGRS.US,D,20180904,000000,36.39,36.39,36.024,36.222,4340,0
DGRS.US,D,20180905,000000,36.238,36.495,36.219,36.361,11101,0
DGRS.US,D,20180906,000000,36.522,36.525,36.266,36.287,7002,0
DGRS.US,D,20180907,000000,36.189,36.287,36.038,36.11,5911,0
DGRS.US,D,20180910,000000,36.248,36.278,36.05,36.078,18429,0
DGRS.US,D,20180911,000000,35.967,36.147,35.917,35.993,6697,0
DGRS.US,D,20180912,000000,35.984,36.011,35.752,35.875,2455,0
DGRS.US,D,20180913,000000,36.143,36.143,35.965,36.078,9920,0
DGRS.US,D,20180914,000000,36.18,36.324,36.095,36.311,7309,0
DGRS.US,D,20180917,000000,36.199,36.262,36.088,36.088,9764,0
DGRS.US,D,20180918,000000,36.143,36.219,36.135,36.152,6292,0
DGRS.US,D,20180919,000000,36.228,36.263,35.917,35.951,13145,0
DGRS.US,D,20180920,000000,36.209,36.296,36.078,36.296,20713,0
DGRS.US,D,20180921,000000,36.381,36.518,36.228,36.228,12385,0
DGRS.US,D,20180924,000000,36.165,36.165,35.839,35.945,5477,0
DGRS.US,D,20180925,000000,36.058,36.111,35.983,36.093,9790,0
DGRS.US,D,20180926,000000,36.108,36.108,35.921,35.921,6445,0
DGRS.US,D,20180927,000000,35.848,35.935,35.686,35.686,4016,0
DGRS.US,D,20180928,000000,35.786,35.897,35.786,35.858,6622,0
DGRS.US,D,20181001,000000,36.078,36.078,35.402,35.402,7916,0
DGRS.US,D,20181002,000000,35.563,35.563,35.253,35.263,5688,0
DGRS.US,D,20181003,000000,35.246,35.478,35.246,35.423,7921,0
DGRS.US,D,20181004,000000,35.432,35.432,35.022,35.04,9230,0
DGRS.US,D,20181005,000000,35.04,35.04,34.706,34.841,2144,0
DGRS.US,D,20181008,000000,34.824,35.055,34.761,35.055,4853,0
DGRS.US,D,20181009,000000,35.078,35.117,34.797,34.885,12163,0
DGRS.US,D,20181010,000000,34.722,34.742,33.995,33.995,10719,0
DGRS.US,D,20181011,000000,33.967,34.088,33.462,33.542,11165,0
DGRS.US,D,20181012,000000,33.898,33.898,32.954,33.263,15837,0
DGRS.US,D,20181015,000000,33.17,33.627,33.17,33.55,8682,0
DGRS.US,D,20181016,000000,33.492,34.232,33.492,34.232,6966,0
DGRS.US,D,20181017,000000,33.693,34.112,33.597,34.102,9319,0
DGRS.US,D,20181018,000000,33.888,33.958,33.424,33.56,3880,0
DGRS.US,D,20181019,000000,33.617,33.617,33.291,33.396,7442,0
DGRS.US,D,20181022,000000,33.452,33.702,33.452,33.472,5845,0
DGRS.US,D,20181023,000000,33.159,33.308,32.736,33.09,9590,0
DGRS.US,D,20181024,000000,33.189,33.189,32.26,32.26,14679,0
DGRS.US,D,20181025,000000,32.288,32.852,32.288,32.661,23865,0
DGRS.US,D,20181026,000000,32.423,32.631,32.257,32.284,3319,0
DGRS.US,D,20181029,000000,32.816,33.019,32.288,32.423,4464,0
DGRS.US,D,20181030,000000,32.336,33.069,32.336,33.06,7162,0
DGRS.US,D,20181031,000000,33.211,33.317,32.965,32.966,9107,0
DGRS.US,D,20181101,000000,33.207,33.597,33.207,33.55,7373,0
DGRS.US,D,20181102,000000,33.793,33.879,33.502,33.823,6551,0
DGRS.US,D,20181105,000000,33.766,33.968,33.665,33.968,6317,0
DGRS.US,D,20181106,000000,33.814,34.168,33.814,34.168,3202,0
DGRS.US,D,20181107,000000,34.264,34.417,33.909,34.417,11991,0
DGRS.US,D,20181108,000000,34.294,34.456,34.244,34.36,14759,0
DGRS.US,D,20181109,000000,34.369,34.369,33.765,34.027,40985,0
DGRS.US,D,20181112,000000,33.823,33.958,33.704,33.757,9559,0
DGRS.US,D,20181113,000000,33.686,33.91,33.517,33.607,2967,0
DGRS.US,D,20181114,000000,33.85,33.85,33.225,33.47,10587,0
DGRS.US,D,20181115,000000,33.06,33.642,33.06,33.548,8851,0
DGRS.US,D,20181116,000000,33.347,33.56,33.262,33.557,8007,0
DGRS.US,D,20181119,000000,33.367,33.552,33.076,33.201,12263,0
DGRS.US,D,20181120,000000,32.705,32.969,32.553,32.553,9524,0
DGRS.US,D,20181121,000000,32.681,33.12,32.681,32.924,7533,0
DGRS.US,D,20181123,000000,32.842,32.887,32.842,32.887,675,0
DGRS.US,D,20181126,000000,33.169,33.272,32.995,33.218,12269,0
DGRS.US,D,20181127,000000,32.947,33.047,32.867,32.867,11690,0
DGRS.US,D,20181128,000000,32.947,33.552,32.676,33.552,13500,0
DGRS.US,D,20181129,000000,33.406,33.512,33.282,33.356,13317,0
DGRS.US,D,20181130,000000,33.424,33.585,33.272,33.585,12168,0
DGRS.US,D,20181203,000000,33.59,33.75,33.227,33.69,16640,0
DGRS.US,D,20181204,000000,33.512,33.512,32.25,32.259,7587,0
DGRS.US,D,20181206,000000,31.973,31.973,31.546,31.945,91157,0
DGRS.US,D,20181207,000000,32.086,32.325,31.613,31.708,17049,0
DGRS.US,D,20181210,000000,31.667,31.667,31.143,31.486,107557,0
DGRS.US,D,20181211,000000,32.001,32.001,31.32,31.457,43895,0
DGRS.US,D,20181212,000000,31.878,32.172,31.807,31.971,14776,0
DGRS.US,D,20181213,000000,31.954,31.954,31.305,31.325,43958,0
DGRS.US,D,20181214,000000,31.453,31.453,30.8,30.897,15322,0
DGRS.US,D,20181217,000000,30.962,31.058,30.248,30.349,13311,0
DGRS.US,D,20181218,000000,30.552,30.743,30.313,30.313,24186,0
DGRS.US,D,20181219,000000,30.293,30.639,29.683,29.856,18981,0
DGRS.US,D,20181220,000000,29.653,29.742,29.177,29.388,73639,0
DGRS.US,D,20181221,000000,29.472,29.846,28.792,28.812,268775,0
DGRS.US,D,20181224,000000,28.623,28.842,28.266,28.266,98095,0
DGRS.US,D,20181226,000000,28.432,29.489,28.213,29.428,128569,0
DGRS.US,D,20181227,000000,29.209,29.599,28.384,29.589,86351,0
DGRS.US,D,20181228,000000,29.698,30.097,29.467,29.726,48378,0
DGRS.US,D,20181231,000000,29.747,29.891,29.451,29.891,52627,0
DGRS.US,D,20190102,000000,29.505,30.227,29.505,29.993,6267,0
DGRS.US,D,20190103,000000,29.985,30.179,29.688,29.776,39668,0
DGRS.US,D,20190104,000000,30.15,30.854,30.15,30.805,15803,0
DGRS.US,D,20190107,000000,30.659,31.299,30.659,31.146,170496,0
DGRS.US,D,20190108,000000,31.424,31.569,31.156,31.545,7115,0
DGRS.US,D,20190109,000000,31.629,31.932,31.629,31.885,19394,0
DGRS.US,D,20190110,000000,31.577,31.913,31.55,31.875,17269,0
DGRS.US,D,20190111,000000,31.713,32.006,31.69,31.951,18367,0
DGRS.US,D,20190114,000000,31.838,32.055,31.735,31.828,12331,0
DGRS.US,D,20190115,000000,31.913,31.913,31.613,31.913,8585,0
DGRS.US,D,20190116,000000,31.961,32.23,31.961,32.135,5367,0
DGRS.US,D,20190117,000000,32.123,32.595,32.123,32.595,9959,0
DGRS.US,D,20190118,000000,32.681,33.154,32.681,32.977,3751,0
DGRS.US,D,20190122,000000,32.747,32.747,32.249,32.375,26215,0
DGRS.US,D,20190123,000000,32.412,32.412,32.249,32.278,8187,0
DGRS.US,D,20190124,000000,32.355,32.576,32.347,32.532,5671,0
DGRS.US,D,20190125,000000,32.95,32.998,32.829,32.891,6103,0
DGRS.US,D,20190128,000000,32.615,32.747,32.548,32.714,81849,0
DGRS.US,D,20190129,000000,32.728,32.795,32.638,32.747,6892,0
DGRS.US,D,20190130,000000,32.815,32.998,32.672,32.89,4358,0
DGRS.US,D,20190131,000000,32.92,33.202,32.881,33.202,12736,0
DGRS.US,D,20190201,000000,33.229,33.257,33.036,33.119,6894,0
DGRS.US,D,20190204,000000,33.173,33.381,33.134,33.381,12984,0
DGRS.US,D,20190205,000000,33.528,33.57,33.354,33.546,12804,0
DGRS.US,D,20190206,000000,33.594,33.594,33.438,33.546,15645,0
DGRS.US,D,20190207,000000,33.352,33.528,33.064,33.352,14285,0
DGRS.US,D,20190208,000000,33.294,33.294,32.942,33.166,9773,0
DGRS.US,D,20190211,000000,33.332,33.381,33.22,33.381,23885,0
DGRS.US,D,20190212,000000,33.822,33.958,33.799,33.844,11250,0
DGRS.US,D,20190213,000000,34.045,34.094,33.897,34.094,15262,0
DGRS.US,D,20190214,000000,33.996,34.238,33.878,34.055,21260,0
DGRS.US,D,20190215,000000,34.275,34.666,34.275,34.577,10824,0
DGRS.US,D,20190219,000000,34.592,34.959,34.564,34.9,5712,0
DGRS.US,D,20190220,000000,34.833,35.217,34.833,35.148,20467,0
DGRS.US,D,20190221,000000,35.17,35.187,34.895,34.911,9803,0
DGRS.US,D,20190222,000000,35.282,35.359,35.207,35.314,8220,0
DGRS.US,D,20190225,000000,35.588,35.588,35.346,35.346,18826,0
DGRS.US,D,20190226,000000,35.285,35.285,35.024,35.024,8202,0
DGRS.US,D,20190227,000000,34.957,35.024,34.833,34.987,15461,0
DGRS.US,D,20190228,000000,34.89,34.959,34.872,34.9,7453,0
DGRS.US,D,20190301,000000,35.08,35.294,34.881,35.107,17568,0
DGRS.US,D,20190304,000000,35.266,35.266,34.705,34.949,8274,0
DGRS.US,D,20190305,000000,34.968,34.968,34.676,34.751,10949,0
DGRS.US,D,20190306,000000,34.744,34.744,34.216,34.216,10786,0
DGRS.US,D,20190307,000000,34.123,34.131,33.812,33.849,12219,0
DGRS.US,D,20190308,000000,33.699,33.804,33.685,33.774,10774,0
DGRS.US,D,20190311,000000,34.006,34.302,34.006,34.302,20272,0
DGRS.US,D,20190312,000000,34.362,34.362,34.081,34.126,5329,0
DGRS.US,D,20190313,000000,34.305,34.351,34.188,34.235,5466,0
DGRS.US,D,20190314,000000,34.075,34.097,33.917,33.927,6230,0
DGRS.US,D,20190315,000000,34.104,34.174,33.991,33.991,6597,0
DGRS.US,D,20190318,000000,34.085,34.235,33.914,34.235,10025,0
DGRS.US,D,20190319,000000,34.38,34.38,33.83,33.83,6934,0
DGRS.US,D,20190320,000000,33.67,33.727,33.276,33.41,14521,0
DGRS.US,D,20190321,000000,33.182,33.907,33.182,33.711,6323,0
DGRS.US,D,20190322,000000,33.517,33.613,32.557,32.557,20667,0
DGRS.US,D,20190325,000000,32.422,32.804,32.324,32.804,17961,0
DGRS.US,D,20190326,000000,32.998,33.251,32.9,32.946,8347,0
DGRS.US,D,20190327,000000,33.213,33.409,33.004,33.314,5806,0
