<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20180924,000000,41.072,41.176,40.532,40.663,192835,0
FEUZ.US,D,20180925,000000,40.929,40.933,40.648,40.886,14151,0
FEUZ.US,D,20180926,000000,40.654,41.015,40.517,40.901,21754,0
FEUZ.US,D,20180927,000000,40.379,40.543,40.115,40.115,26495,0
FEUZ.US,D,20180928,000000,39.526,39.762,39.498,39.565,9943,0
FEUZ.US,D,20181001,000000,39.981,39.981,39.733,39.733,4617,0
FEUZ.US,D,20181002,000000,39.421,39.63,39.26,39.345,26975,0
FEUZ.US,D,20181003,000000,39.782,39.925,39.574,39.724,22598,0
FEUZ.US,D,20181004,000000,39.222,39.222,38.946,39.088,168183,0
FEUZ.US,D,20181005,000000,38.708,38.708,38.275,38.633,150402,0
FEUZ.US,D,20181008,000000,37.714,37.847,37.448,37.81,26309,0
FEUZ.US,D,20181009,000000,37.58,38.026,37.58,37.877,7838,0
FEUZ.US,D,20181010,000000,37.296,37.296,36.613,36.613,21495,0
FEUZ.US,D,20181011,000000,37.02,37.02,35.986,36.48,16936,0
FEUZ.US,D,20181012,000000,36.633,36.688,36.103,36.688,22532,0
FEUZ.US,D,20181015,000000,36.395,36.607,36.212,36.354,19497,0
FEUZ.US,D,20181016,000000,37.086,37.333,36.918,37.333,7679,0
FEUZ.US,D,20181017,000000,37.02,37.02,36.635,36.688,7237,0
FEUZ.US,D,20181018,000000,36.849,37.002,36.224,36.403,10319,0
FEUZ.US,D,20181019,000000,36.073,36.385,35.777,36.157,575279,0
FEUZ.US,D,20181022,000000,36.034,36.053,35.672,36.053,27317,0
FEUZ.US,D,20181023,000000,35.181,35.537,34.811,35.171,156331,0
FEUZ.US,D,20181024,000000,35.017,35.066,34.306,34.306,12115,0
FEUZ.US,D,20181025,000000,34.743,35.01,34.62,34.842,5081,0
FEUZ.US,D,20181026,000000,34.07,34.828,33.937,34.544,24024,0
FEUZ.US,D,20181029,000000,35.247,35.247,34.591,34.953,4548,0
FEUZ.US,D,20181030,000000,34.772,35.009,34.573,34.853,37501,0
FEUZ.US,D,20181031,000000,35.199,35.382,34.985,35.247,9277,0
FEUZ.US,D,20181101,000000,35.635,35.777,35.436,35.588,19982,0
FEUZ.US,D,20181102,000000,36.206,36.376,35.777,36.196,10841,0
FEUZ.US,D,20181105,000000,35.844,35.969,35.473,35.713,63412,0
FEUZ.US,D,20181106,000000,35.739,35.794,35.635,35.73,6456,0
FEUZ.US,D,20181107,000000,36.273,36.433,36.024,36.433,28544,0
FEUZ.US,D,20181108,000000,36.206,36.206,35.751,35.942,2251,0
FEUZ.US,D,20181109,000000,35.568,35.586,35.266,35.586,3756,0
FEUZ.US,D,20181112,000000,35.151,35.151,34.828,34.877,229073,0
FEUZ.US,D,20181113,000000,34.963,35.218,34.867,35.076,21849,0
FEUZ.US,D,20181114,000000,35.473,35.473,34.981,35.331,7905,0
FEUZ.US,D,20181115,000000,34.905,35.331,34.669,35.331,19034,0
FEUZ.US,D,20181116,000000,34.945,35.171,34.829,35.009,52867,0
FEUZ.US,D,20181119,000000,35.161,35.161,34.784,34.99,16679,0
FEUZ.US,D,20181120,000000,34.014,34.288,33.719,33.853,61360,0
FEUZ.US,D,20181121,000000,34.269,34.801,34.251,34.466,5258,0
FEUZ.US,D,20181123,000000,33.956,34.322,33.803,34.322,995,0
FEUZ.US,D,20181126,000000,34.496,34.753,34.439,34.753,30887,0
FEUZ.US,D,20181127,000000,34.288,34.573,34.014,34.363,98310,0
FEUZ.US,D,20181128,000000,34.221,34.915,34.221,34.82,19034,0
FEUZ.US,D,20181129,000000,34.686,35.037,34.673,34.786,7188,0
FEUZ.US,D,20181130,000000,34.344,34.583,34.297,34.297,6702,0
FEUZ.US,D,20181203,000000,35.076,35.171,34.792,34.792,29547,0
FEUZ.US,D,20181204,000000,34.704,34.704,33.681,33.956,69173,0
FEUZ.US,D,20181206,000000,33.263,33.491,32.876,33.386,44654,0
FEUZ.US,D,20181207,000000,33.645,33.645,32.999,33.21,9859,0
FEUZ.US,D,20181210,000000,32.979,32.979,32.536,32.876,57761,0
FEUZ.US,D,20181211,000000,33.064,33.395,32.553,32.839,121966,0
FEUZ.US,D,20181212,000000,33.424,33.681,33.404,33.444,19718,0
FEUZ.US,D,20181213,000000,33.587,33.681,33.313,33.558,10353,0
FEUZ.US,D,20181214,000000,33.028,33.263,32.866,33.018,164202,0
FEUZ.US,D,20181217,000000,32.911,33.074,32.514,32.61,344720,0
FEUZ.US,D,20181218,000000,32.666,32.97,32.666,32.728,51109,0
FEUZ.US,D,20181219,000000,33.054,33.216,32.437,32.58,20302,0
FEUZ.US,D,20181220,000000,32.486,32.741,32.225,32.352,287692,0
FEUZ.US,D,20181221,000000,32.283,32.637,31.773,31.963,19909,0
FEUZ.US,D,20181224,000000,31.953,32.191,31.328,31.599,11771,0
FEUZ.US,D,20181226,000000,31.61,32.086,31.498,31.982,15253,0
FEUZ.US,D,20181227,000000,31.753,32.011,31.508,32.002,13740,0
FEUZ.US,D,20181228,000000,32.533,32.57,32.077,32.476,34178,0
FEUZ.US,D,20181231,000000,32.476,33.169,32.331,32.449,21037,0
FEUZ.US,D,20190102,000000,31.897,32.463,31.897,32.219,11033,0
FEUZ.US,D,20190103,000000,32.211,32.275,32.044,32.044,7082,0
FEUZ.US,D,20190104,000000,32.526,33.245,32.526,33.018,8005,0
FEUZ.US,D,20190107,000000,33.331,33.663,33.331,33.396,4297,0
FEUZ.US,D,20190108,000000,33.967,33.967,33.729,33.896,9777,0
FEUZ.US,D,20190109,000000,34.432,34.511,34.346,34.482,10681,0
FEUZ.US,D,20190110,000000,34.185,34.35,34.109,34.302,8105,0
FEUZ.US,D,20190111,000000,34.154,34.154,33.917,33.992,3280,0
FEUZ.US,D,20190114,000000,34.004,34.004,34.004,34.004,2512,0
FEUZ.US,D,20190115,000000,33.992,33.992,33.703,33.803,8309,0
FEUZ.US,D,20190116,000000,33.996,34.042,33.938,33.938,19693,0
FEUZ.US,D,20190117,000000,34.009,34.403,33.957,34.329,52763,0
FEUZ.US,D,20190118,000000,34.585,34.665,34.585,34.665,800,0
FEUZ.US,D,20190122,000000,34.432,34.493,34.163,34.163,4014,0
FEUZ.US,D,20190123,000000,34.585,34.701,34.441,34.453,8633,0
FEUZ.US,D,20190124,000000,34.422,34.486,34.346,34.436,1895,0
FEUZ.US,D,20190125,000000,35.107,35.268,35.098,35.115,14391,0
FEUZ.US,D,20190128,000000,34.688,35.076,34.688,34.947,31138,0
FEUZ.US,D,20190129,000000,34.993,35.21,34.879,35.121,4818,0
FEUZ.US,D,20190130,000000,34.956,35.61,34.956,35.429,10339,0
FEUZ.US,D,20190131,000000,35.192,35.307,35.136,35.297,5995,0
FEUZ.US,D,20190201,000000,35.316,35.348,35.143,35.146,3287,0
FEUZ.US,D,20190204,000000,35.089,35.289,35.048,35.183,54666,0
FEUZ.US,D,20190205,000000,35.571,35.571,35.486,35.519,2251,0
FEUZ.US,D,20190206,000000,35.638,35.647,35.429,35.429,11412,0
FEUZ.US,D,20190207,000000,34.974,34.974,34.663,34.807,5805,0
FEUZ.US,D,20190208,000000,34.346,34.346,34.242,34.27,4450,0
FEUZ.US,D,20190211,000000,34.355,34.489,34.185,34.365,8627,0
FEUZ.US,D,20190212,000000,34.67,34.704,34.489,34.67,4058,0
FEUZ.US,D,20190213,000000,34.67,34.831,34.67,34.67,8030,0
FEUZ.US,D,20190214,000000,34.822,34.955,34.527,34.688,21397,0
FEUZ.US,D,20190215,000000,35.201,35.322,35.183,35.32,2508,0
FEUZ.US,D,20190219,000000,35.4,35.652,35.4,35.596,5640,0
FEUZ.US,D,20190220,000000,35.742,36.032,35.563,35.761,3717,0
FEUZ.US,D,20190221,000000,35.723,35.836,35.515,35.615,4108,0
FEUZ.US,D,20190222,000000,35.966,35.966,35.617,35.617,2442,0
FEUZ.US,D,20190225,000000,36.027,36.076,35.714,35.876,2703,0
FEUZ.US,D,20190226,000000,35.97,36.214,35.97,36.117,6378,0
FEUZ.US,D,20190227,000000,35.971,35.971,35.847,35.867,3111,0
FEUZ.US,D,20190228,000000,35.933,36.173,35.921,36.173,4499,0
FEUZ.US,D,20190301,000000,36.464,36.653,36.383,36.462,2053,0
FEUZ.US,D,20190304,000000,36.464,36.607,36.238,36.302,6468,0
FEUZ.US,D,20190305,000000,36.121,36.423,36.121,36.121,1893,0
FEUZ.US,D,20190306,000000,36.302,36.444,36.302,36.444,692,0
FEUZ.US,D,20190307,000000,35.79,35.79,35.728,35.728,513,0
FEUZ.US,D,20190308,000000,35.407,35.407,35.229,35.395,1934,0
FEUZ.US,D,20190311,000000,35.669,35.899,35.41,35.533,4328,0
FEUZ.US,D,20190312,000000,35.839,36.008,35.6,35.931,11439,0
FEUZ.US,D,20190313,000000,35.95,36.121,35.95,36.081,1390,0
FEUZ.US,D,20190314,000000,36.121,36.183,36.008,36.056,19252,0
FEUZ.US,D,20190315,000000,36.455,36.636,36.275,36.555,6583,0
FEUZ.US,D,20190318,000000,36.579,36.75,36.464,36.627,4569,0
FEUZ.US,D,20190319,000000,37.024,37.098,36.963,37.027,7566,0
FEUZ.US,D,20190320,000000,36.759,36.811,36.437,36.811,3985,0
FEUZ.US,D,20190321,000000,36.536,36.806,36.302,36.717,6841,0
FEUZ.US,D,20190322,000000,36.017,36.131,35.733,35.808,7062,0
FEUZ.US,D,20190325,000000,35.98,35.98,35.615,35.694,1025,0
FEUZ.US,D,20190326,000000,35.694,35.896,35.571,35.781,9889,0
FEUZ.US,D,20190327,000000,35.598,35.886,35.537,35.706,2044,0
FEUZ.US,D,20190328,000000,35.662,35.662,35.543,35.612,1946,0
FEUZ.US,D,20190329,000000,35.867,35.896,35.781,35.847,4811,0
FEUZ.US,D,20190401,000000,36.369,36.449,36.359,36.437,2894,0
FEUZ.US,D,20190402,000000,36.525,36.525,36.32,36.398,5620,0
FEUZ.US,D,20190403,000000,36.996,37.135,36.782,37.024,1608,0
FEUZ.US,D,20190404,000000,36.978,36.978,36.826,36.974,1065,0
FEUZ.US,D,20190405,000000,36.98,37.09,36.934,36.996,1362,0
FEUZ.US,D,20190408,000000,37.09,37.108,36.969,37.015,4376,0
FEUZ.US,D,20190409,000000,36.892,37.001,36.553,36.553,3327,0
FEUZ.US,D,20190410,000000,36.865,36.929,36.837,36.929,1832,0
FEUZ.US,D,20190411,000000,36.969,37.164,36.929,37.001,4491,0
FEUZ.US,D,20190412,000000,37.403,37.403,37.239,37.376,2853,0
FEUZ.US,D,20190415,000000,37.394,37.458,37.253,37.43,2544,0
FEUZ.US,D,20190416,000000,37.566,37.619,37.4,37.454,3865,0
FEUZ.US,D,20190417,000000,37.716,37.716,37.634,37.634,4695,0
FEUZ.US,D,20190418,000000,37.557,37.75,37.557,37.746,85598,0
FEUZ.US,D,20190422,000000,37.651,37.758,37.422,37.736,5100,0
FEUZ.US,D,20190423,000000,37.48,37.641,37.403,37.641,28247,0
FEUZ.US,D,20190424,000000,37.452,37.452,37.152,37.28,7840,0
FEUZ.US,D,20190425,000000,37.189,37.235,36.965,36.965,1169,0
FEUZ.US,D,20190426,000000,37.061,37.429,37.061,37.429,1475,0
FEUZ.US,D,20190429,000000,37.168,37.547,37.157,37.547,11211,0
FEUZ.US,D,20190430,000000,37.277,37.566,37.277,37.566,3620,0
FEUZ.US,D,20190501,000000,37.458,37.547,37.304,37.54,2005,0
FEUZ.US,D,20190502,000000,36.843,37.205,36.843,37.033,1911,0
FEUZ.US,D,20190503,000000,37.081,37.309,36.98,37.185,3149,0
FEUZ.US,D,20190506,000000,36.408,36.711,36.248,36.677,4526,0
FEUZ.US,D,20190507,000000,36.455,36.455,35.961,36.076,5948,0
FEUZ.US,D,20190508,000000,36.359,36.374,36.094,36.369,2883,0
FEUZ.US,D,20190509,000000,35.799,36.066,35.729,35.993,4211,0
FEUZ.US,D,20190510,000000,36.199,36.471,36.151,36.471,2530,0
FEUZ.US,D,20190513,000000,35.486,35.667,35.486,35.667,2568,0
FEUZ.US,D,20190514,000000,35.802,35.904,35.673,35.904,3080,0
FEUZ.US,D,20190515,000000,35.515,35.998,35.515,35.86,2562,0
FEUZ.US,D,20190516,000000,36.154,36.55,36.134,36.55,4947,0
FEUZ.US,D,20190517,000000,36.121,36.23,35.917,36.058,1374,0
FEUZ.US,D,20190520,000000,35.733,35.98,35.484,35.563,4555,0
FEUZ.US,D,20190521,000000,35.867,36.003,35.711,35.889,10695,0
FEUZ.US,D,20190522,000000,35.573,35.985,35.573,35.81,1641,0
FEUZ.US,D,20190523,000000,35.229,35.229,34.783,34.929,1760,0
FEUZ.US,D,20190524,000000,35.581,35.742,35.366,35.599,1175,0
FEUZ.US,D,20190528,000000,35.793,35.793,35.591,35.591,1387,0
FEUZ.US,D,20190529,000000,34.947,34.974,34.47,34.565,5828,0
FEUZ.US,D,20190530,000000,34.737,34.969,34.67,34.67,3520,0
FEUZ.US,D,20190531,000000,34.589,34.661,34.461,34.656,14199,0
FEUZ.US,D,20190603,000000,34.535,34.964,34.535,34.964,6802,0
FEUZ.US,D,20190604,000000,35.439,35.514,35.275,35.514,3457,0
FEUZ.US,D,20190605,000000,35.667,35.667,35.401,35.401,3329,0
FEUZ.US,D,20190606,000000,35.423,35.427,35.278,35.28,3379,0
FEUZ.US,D,20190607,000000,35.711,36.107,35.711,35.736,1273,0
FEUZ.US,D,20190610,000000,36.057,36.057,35.891,35.891,680,0
FEUZ.US,D,20190611,000000,36.359,36.399,36.346,36.346,1067,0
FEUZ.US,D,20190612,000000,36.344,36.344,35.995,36.104,2248,0
FEUZ.US,D,20190613,000000,36.284,36.478,36.122,36.14,3674,0
FEUZ.US,D,20190614,000000,36.121,36.121,35.593,35.593,3244,0
FEUZ.US,D,20190617,000000,35.631,35.923,35.631,35.79,1996,0
FEUZ.US,D,20190618,000000,36.146,36.328,36.146,36.328,1851,0
FEUZ.US,D,20190619,000000,36.624,36.624,36.18,36.18,3148,0
FEUZ.US,D,20190620,000000,37.18,37.18,36.786,36.942,2105,0
FEUZ.US,D,20190621,000000,37.055,37.153,36.714,36.782,1930,0
FEUZ.US,D,20190624,000000,37.096,37.258,37.096,37.258,425,0
FEUZ.US,D,20190625,000000,37.021,37.021,36.69,36.69,4408,0
FEUZ.US,D,20190626,000000,36.922,37.085,36.754,37.085,11814,0
FEUZ.US,D,20190627,000000,37.075,37.075,36.706,37.026,4766,0
FEUZ.US,D,20190628,000000,37.297,37.836,37.153,37.663,221882,0
FEUZ.US,D,20190701,000000,37.538,37.538,37.289,37.289,4291,0
FEUZ.US,D,20190702,000000,37.101,37.201,37.018,37.018,1761,0
FEUZ.US,D,20190703,000000,37.904,37.914,37.375,37.866,56779,0
FEUZ.US,D,20190705,000000,37.604,37.633,37.378,37.51,1872,0
FEUZ.US,D,20190708,000000,37.011,37.49,37.011,37.49,1843,0
FEUZ.US,D,20190709,000000,36.806,36.967,36.666,36.936,2259,0
FEUZ.US,D,20190710,000000,37.379,37.379,36.897,37.026,2275,0
FEUZ.US,D,20190711,000000,37.075,37.075,36.749,36.846,56145,0
FEUZ.US,D,20190712,000000,37.24,37.312,36.873,37.075,3451,0
FEUZ.US,D,20190715,000000,37.58,37.58,37.218,37.218,1858,0
FEUZ.US,D,20190716,000000,37.211,37.31,36.971,36.971,252388,0
FEUZ.US,D,20190717,000000,37.249,37.249,37.023,37.153,1575,0
FEUZ.US,D,20190718,000000,36.893,37.103,36.893,37.103,2063,0
FEUZ.US,D,20190719,000000,36.69,37.133,36.69,37.078,3845,0
FEUZ.US,D,20190722,000000,36.883,37.245,36.883,36.931,39851,0
FEUZ.US,D,20190723,000000,37.365,37.43,37.24,37.24,4479,0
FEUZ.US,D,20190724,000000,37.529,37.722,37.347,37.636,4750,0
FEUZ.US,D,20190725,000000,37.643,37.643,37.183,37.272,2354,0
FEUZ.US,D,20190726,000000,37.215,37.495,37.215,37.495,1127,0
FEUZ.US,D,20190729,000000,37.335,37.335,37.075,37.268,2484,0
FEUZ.US,D,20190730,000000,36.546,36.755,36.282,36.471,3237,0
FEUZ.US,D,20190731,000000,36.749,36.849,36.368,36.368,1630,0
FEUZ.US,D,20190801,000000,36.382,36.776,36.382,36.425,1112,0
FEUZ.US,D,20190802,000000,36.075,36.075,35.884,35.884,1511,0
FEUZ.US,D,20190805,000000,35.549,35.549,35.15,35.416,13035,0
FEUZ.US,D,20190806,000000,35.727,36.035,35.356,35.765,79333,0
FEUZ.US,D,20190807,000000,35.332,35.806,35.332,35.742,1142,0
FEUZ.US,D,20190808,000000,36.229,36.229,36.004,36.022,1805,0
FEUZ.US,D,20190809,000000,35.655,35.706,35.495,35.702,6588,0
FEUZ.US,D,20190812,000000,35.563,35.699,35.174,35.467,59763,0
FEUZ.US,D,20190813,000000,35.206,35.921,35.152,35.823,36479,0
FEUZ.US,D,20190814,000000,34.832,34.832,34.432,34.509,58737,0
FEUZ.US,D,20190815,000000,33.898,34.322,33.898,34.322,16577,0
FEUZ.US,D,20190816,000000,34.362,34.362,34.31,34.31,429,0
FEUZ.US,D,20190819,000000,35.043,35.093,34.777,34.943,11584,0
FEUZ.US,D,20190820,000000,34.813,34.813,34.546,34.546,1647,0
FEUZ.US,D,20190821,000000,35.19,35.244,35.093,35.121,3879,0
FEUZ.US,D,20190822,000000,35.162,35.162,35.162,35.162,2225,0
FEUZ.US,D,20190823,000000,34.858,35.147,34.858,34.924,5946,0
FEUZ.US,D,20190826,000000,34.735,34.967,34.687,34.967,1033,0
FEUZ.US,D,20190827,000000,34.952,35.234,34.95,35.234,7074,0
FEUZ.US,D,20190828,000000,34.755,34.837,34.543,34.793,25216,0
FEUZ.US,D,20190829,000000,35.295,35.325,35.215,35.325,3338,0
FEUZ.US,D,20190830,000000,35.579,35.579,35.218,35.295,1956,0
FEUZ.US,D,20190903,000000,34.832,35.165,34.832,35.165,2449,0
FEUZ.US,D,20190904,000000,35.684,35.684,35.459,35.679,6763,0
FEUZ.US,D,20190905,000000,36.439,36.439,36.012,36.012,7939,0
FEUZ.US,D,20190906,000000,36.28,36.28,35.978,36.065,5170,0
FEUZ.US,D,20190909,000000,36.141,36.471,36.141,36.141,6096,0
FEUZ.US,D,20190910,000000,36.564,36.595,36.286,36.353,11962,0
FEUZ.US,D,20190911,000000,36.341,36.54,36.341,36.356,3622,0
FEUZ.US,D,20190912,000000,36.645,36.884,36.645,36.884,917,0
FEUZ.US,D,20190913,000000,37.192,37.271,37.173,37.212,9837,0
FEUZ.US,D,20190916,000000,37.046,37.046,36.709,36.763,12206,0
FEUZ.US,D,20190917,000000,36.556,36.852,36.556,36.852,917,0
FEUZ.US,D,20190918,000000,36.836,36.921,36.62,36.62,7348,0
FEUZ.US,D,20190919,000000,36.989,36.989,36.936,36.936,1499,0
FEUZ.US,D,20190920,000000,36.758,36.758,36.657,36.657,2721,0
FEUZ.US,D,20190923,000000,36.248,36.404,36.025,36.286,1486,0
FEUZ.US,D,20190924,000000,36.469,36.472,36.084,36.151,5532,0
FEUZ.US,D,20190925,000000,35.881,36.201,35.881,36.02,3203,0
FEUZ.US,D,20190926,000000,36.3,36.3,36.258,36.275,22756,0
FEUZ.US,D,20190927,000000,36.344,36.638,36.17,36.219,4121,0
FEUZ.US,D,20190930,000000,36.344,36.638,36.324,36.528,3996,0
FEUZ.US,D,20191001,000000,36.462,36.462,36.103,36.173,4638,0
FEUZ.US,D,20191002,000000,35.671,35.671,35.282,35.548,1677,0
FEUZ.US,D,20191003,000000,35.393,35.534,35.263,35.339,7777,0
FEUZ.US,D,20191004,000000,35.635,35.838,35.635,35.838,941,0
FEUZ.US,D,20191007,000000,35.977,36.188,35.807,35.949,3854,0
FEUZ.US,D,20191008,000000,35.66,35.66,35.371,35.424,1697,0
FEUZ.US,D,20191009,000000,35.61,35.981,35.447,35.981,8268,0
FEUZ.US,D,20191010,000000,36.003,36.302,35.91,36.108,7265,0
FEUZ.US,D,20191011,000000,36.865,37.077,36.865,37.036,3587,0
FEUZ.US,D,20191014,000000,36.721,36.959,36.721,36.88,2338,0
FEUZ.US,D,20191015,000000,37.379,37.43,37.223,37.42,1742,0
FEUZ.US,D,20191016,000000,37.359,37.65,37.359,37.618,3050,0
FEUZ.US,D,20191017,000000,37.736,37.889,37.717,37.748,4153,0
FEUZ.US,D,20191018,000000,37.645,37.691,37.474,37.691,6214,0
FEUZ.US,D,20191021,000000,37.618,38.125,37.618,38.025,2850,0
FEUZ.US,D,20191022,000000,37.648,38.032,37.648,37.66,2050,0
FEUZ.US,D,20191023,000000,37.764,37.994,37.599,37.764,3747,0
FEUZ.US,D,20191024,000000,37.861,38.144,37.788,37.788,3309,0
FEUZ.US,D,20191025,000000,37.795,37.795,37.795,37.795,530,0
FEUZ.US,D,20191028,000000,38.34,38.34,38.045,38.179,4401,0
FEUZ.US,D,20191029,000000,38.174,38.372,38.174,38.304,5063,0
FEUZ.US,D,20191030,000000,38.15,38.401,37.985,38.314,5553,0
FEUZ.US,D,20191031,000000,38.006,38.073,37.754,37.792,6875,0
FEUZ.US,D,20191104,000000,38.827,38.855,38.76,38.855,3277,0
FEUZ.US,D,20191105,000000,38.753,38.909,38.574,38.909,3822,0
FEUZ.US,D,20191106,000000,38.662,38.922,38.573,38.761,13708,0
FEUZ.US,D,20191107,000000,39.164,39.232,38.739,38.739,5428,0
FEUZ.US,D,20191108,000000,38.788,38.863,38.631,38.631,3139,0
FEUZ.US,D,20191111,000000,38.897,38.911,38.897,38.911,460,0
FEUZ.US,D,20191112,000000,38.903,38.903,38.643,38.889,4492,0
FEUZ.US,D,20191113,000000,38.719,38.889,38.412,38.412,3904,0
FEUZ.US,D,20191114,000000,38.391,38.748,38.391,38.667,2078,0
FEUZ.US,D,20191115,000000,38.71,38.977,38.708,38.861,1812,0
FEUZ.US,D,20191118,000000,38.353,38.874,38.353,38.788,3886,0
FEUZ.US,D,20191119,000000,38.991,38.991,38.718,38.798,1026,0
FEUZ.US,D,20191120,000000,38.546,38.813,38.295,38.518,4703,0
FEUZ.US,D,20191121,000000,38.845,38.845,38.315,38.541,76989,0
FEUZ.US,D,20191122,000000,38.479,38.64,38.315,38.489,1527,0
FEUZ.US,D,20191125,000000,38.595,38.781,38.46,38.682,1738,0
FEUZ.US,D,20191126,000000,38.702,38.917,38.702,38.917,4287,0
FEUZ.US,D,20191127,000000,38.97,38.97,38.657,38.855,12293,0
FEUZ.US,D,20191129,000000,38.692,38.932,38.564,38.653,19163,0
FEUZ.US,D,20191202,000000,38.318,38.531,38.201,38.252,2751,0
FEUZ.US,D,20191203,000000,38.035,38.387,38.035,38.272,5032,0
FEUZ.US,D,20191204,000000,38.343,38.815,38.343,38.667,4060,0
FEUZ.US,D,20191205,000000,38.502,38.716,38.429,38.638,4000,0
FEUZ.US,D,20191206,000000,39.144,39.144,38.997,38.997,5150,0
FEUZ.US,D,20191209,000000,38.788,38.993,38.769,38.769,536,0
FEUZ.US,D,20191210,000000,38.79,38.952,38.734,38.793,10559,0
FEUZ.US,D,20191211,000000,38.808,39.157,38.808,39.047,1994,0
FEUZ.US,D,20191212,000000,39.565,39.59,39.153,39.41,1560,0
FEUZ.US,D,20191213,000000,39.848,39.848,39.215,39.37,2267,0
FEUZ.US,D,20191216,000000,39.709,40.028,39.68,39.826,6485,0
FEUZ.US,D,20191217,000000,39.95,40.119,39.715,39.802,5463,0
FEUZ.US,D,20191218,000000,39.554,39.72,39.517,39.677,8659,0
FEUZ.US,D,20191219,000000,39.476,39.77,39.429,39.544,3747,0
FEUZ.US,D,20191220,000000,39.839,39.839,39.331,39.607,1998,0
FEUZ.US,D,20191223,000000,39.713,39.82,39.563,39.563,3142,0
FEUZ.US,D,20191224,000000,39.302,39.698,39.302,39.554,1613,0
FEUZ.US,D,20191227,000000,39.891,40.164,39.846,40.115,2187,0
FEUZ.US,D,20191230,000000,39.607,39.747,39.37,39.544,1686,0
FEUZ.US,D,20191231,000000,39.37,39.729,39.37,39.611,1350,0
FEUZ.US,D,20200102,000000,40,40.339,39.834,40.159,19381,0
FEUZ.US,D,20200103,000000,39.428,39.819,39.214,39.331,12740,0
FEUZ.US,D,20200106,000000,39.012,39.453,39.012,39.453,2497,0
FEUZ.US,D,20200107,000000,39.762,39.801,39.331,39.55,7595,0
FEUZ.US,D,20200108,000000,39.389,39.747,39.35,39.62,9805,0
FEUZ.US,D,20200109,000000,39.807,39.816,39.617,39.671,1565,0
FEUZ.US,D,20200110,000000,39.476,39.777,39.389,39.549,8501,0
FEUZ.US,D,20200113,000000,39.527,39.825,39.428,39.637,2059,0
FEUZ.US,D,20200114,000000,39.389,39.758,39.224,39.224,13680,0
FEUZ.US,D,20200115,000000,39.573,39.719,39.214,39.441,8685,0
FEUZ.US,D,20200116,000000,39.506,39.787,39.214,39.649,8774,0
FEUZ.US,D,20200117,000000,39.418,39.874,39.324,39.622,17998,0
FEUZ.US,D,20200121,000000,39.593,39.88,39.495,39.495,3798,0
FEUZ.US,D,20200122,000000,39.594,39.594,39.187,39.423,6927,0
FEUZ.US,D,20200123,000000,39.234,39.282,38.804,39.152,10625,0
FEUZ.US,D,20200124,000000,39.25,39.337,38.874,38.962,3880,0
FEUZ.US,D,20200127,000000,38.214,38.433,38.214,38.264,3250,0
FEUZ.US,D,20200128,000000,38.536,38.774,38.536,38.71,2573,0
FEUZ.US,D,20200129,000000,38.884,38.989,38.71,38.933,4079,0
FEUZ.US,D,20200130,000000,38.478,38.913,38.432,38.695,17905,0
FEUZ.US,D,20200131,000000,38.41,38.41,38.081,38.081,5140,0
FEUZ.US,D,20200203,000000,38.433,38.561,38.399,38.41,1934,0
FEUZ.US,D,20200204,000000,39.04,39.35,38.876,39.282,30532,0
FEUZ.US,D,20200205,000000,39.36,39.592,39.224,39.476,6399,0
FEUZ.US,D,20200206,000000,39.864,39.864,39.486,39.617,7691,0
FEUZ.US,D,20200207,000000,39.302,39.404,39.069,39.108,30094,0
FEUZ.US,D,20200210,000000,39.137,39.346,39.137,39.247,1382,0
FEUZ.US,D,20200211,000000,39.672,39.672,39.498,39.498,1690,0
FEUZ.US,D,20200212,000000,39.877,39.995,39.715,39.82,4458,0
FEUZ.US,D,20200213,000000,39.479,39.854,39.458,39.622,9908,0
FEUZ.US,D,20200214,000000,39.835,40.005,39.564,39.782,3461,0
FEUZ.US,D,20200218,000000,39.458,39.671,39.458,39.671,3529,0
FEUZ.US,D,20200219,000000,39.844,40.087,39.704,39.981,5479,0
FEUZ.US,D,20200220,000000,39.883,39.981,39.594,39.774,4320,0
FEUZ.US,D,20200221,000000,39.292,39.776,39.292,39.544,4230,0
FEUZ.US,D,20200224,000000,37.489,38.056,37.335,37.789,13887,0
FEUZ.US,D,20200225,000000,37.634,37.792,36.831,36.831,5401,0
FEUZ.US,D,20200226,000000,37.247,37.418,36.907,37.015,14434,0
FEUZ.US,D,20200227,000000,36.2,36.646,35.884,35.884,10854,0
FEUZ.US,D,20200228,000000,35.136,35.642,34.746,35.318,3409,0
FEUZ.US,D,20200302,000000,35.562,35.966,35.466,35.966,90917,0
FEUZ.US,D,20200303,000000,36.323,36.482,35.376,35.46,3391,0
FEUZ.US,D,20200304,000000,36.295,36.674,35.77,36.674,16036,0
FEUZ.US,D,20200305,000000,35.598,35.96,35.365,35.546,1763,0
FEUZ.US,D,20200306,000000,34.833,35.119,34.62,34.871,3438,0
FEUZ.US,D,20200309,000000,32.804,32.804,31.764,31.764,16887,0
FEUZ.US,D,20200310,000000,32.723,32.723,31.255,32.39,20381,0
FEUZ.US,D,20200311,000000,31.4,31.585,30.538,30.617,6876,0
FEUZ.US,D,20200312,000000,27.863,27.994,26.369,26.537,7399,0
