<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,D,20190201,000000,39.713,39.797,39.664,39.664,64145,0
CSF.US,D,20190204,000000,39.749,39.936,39.722,39.807,32152,0
CSF.US,D,20190205,000000,39.917,40.163,39.791,39.867,38797,0
CSF.US,D,20190206,000000,39.872,39.897,39.827,39.827,67685,0
CSF.US,D,20190207,000000,39.832,39.857,39.782,39.797,8560,0
CSF.US,D,20190208,000000,39.787,39.787,39.758,39.767,41779,0
CSF.US,D,20190211,000000,39.807,39.877,39.807,39.877,45492,0
CSF.US,D,20190212,000000,40.144,40.144,39.946,39.956,50878,0
CSF.US,D,20190213,000000,40.273,40.273,39.976,39.976,8974,0
CSF.US,D,20190214,000000,40.016,40.137,40.016,40.068,9764,0
CSF.US,D,20190215,000000,40.084,40.253,40.084,40.219,5583,0
CSF.US,D,20190219,000000,40.094,40.346,40.094,40.344,12666,0
CSF.US,D,20190220,000000,40.273,40.428,40.273,40.418,11284,0
CSF.US,D,20190221,000000,40.313,40.418,40.283,40.283,27610,0
CSF.US,D,20190222,000000,40.349,40.428,40.332,40.407,35148,0
CSF.US,D,20190225,000000,40.438,40.497,40.402,40.428,11232,0
CSF.US,D,20190226,000000,40.428,40.428,40.303,40.344,10570,0
CSF.US,D,20190227,000000,40.193,40.397,40.193,40.293,21678,0
CSF.US,D,20190228,000000,40.203,40.31,40.203,40.293,14828,0
CSF.US,D,20190301,000000,40.349,40.349,40.243,40.336,7310,0
CSF.US,D,20190304,000000,40.343,40.343,39.917,40.059,5710,0
CSF.US,D,20190305,000000,39.817,40.026,39.817,39.907,11048,0
CSF.US,D,20190306,000000,39.704,39.749,39.137,39.137,9328,0
CSF.US,D,20190307,000000,39.073,39.073,38.722,38.781,8431,0
CSF.US,D,20190308,000000,38.703,38.822,38.674,38.791,9164,0
CSF.US,D,20190311,000000,38.849,39.328,38.831,39.231,4314,0
CSF.US,D,20190312,000000,39.328,39.392,39.173,39.181,4924,0
CSF.US,D,20190313,000000,39.417,39.516,39.358,39.368,13509,0
CSF.US,D,20190314,000000,39.191,39.261,39.122,39.191,6243,0
CSF.US,D,20190315,000000,39.328,39.524,39.261,39.261,4811,0
CSF.US,D,20190318,000000,39.466,39.586,39.231,39.566,12767,0
CSF.US,D,20190319,000000,39.685,39.695,39.078,39.122,83168,0
CSF.US,D,20190320,000000,39.063,39.241,38.614,38.868,11480,0
CSF.US,D,20190321,000000,39.004,39.264,39.004,39.083,6814,0
CSF.US,D,20190322,000000,38.858,38.858,37.709,37.749,16545,0
CSF.US,D,20190325,000000,37.494,38.004,37.494,37.937,12284,0
CSF.US,D,20190326,000000,38.241,38.506,38.173,38.289,11867,0
CSF.US,D,20190327,000000,38.379,38.604,38.212,38.487,13404,0
CSF.US,D,20190328,000000,38.811,38.811,38.389,38.703,17766,0
CSF.US,D,20190329,000000,39.054,39.054,38.644,38.791,17777,0
CSF.US,D,20190401,000000,38.936,39.368,38.936,39.291,76288,0
CSF.US,D,20190402,000000,39.28,39.28,39.195,39.211,6751,0
CSF.US,D,20190403,000000,39.328,39.328,39.223,39.231,3724,0
CSF.US,D,20190404,000000,39.305,39.358,39.305,39.342,4869,0
CSF.US,D,20190405,000000,39.388,39.476,39.388,39.403,22230,0
CSF.US,D,20190408,000000,39.437,39.447,39.415,39.418,9058,0
CSF.US,D,20190409,000000,39.3,39.456,39.29,39.29,12809,0
CSF.US,D,20190410,000000,39.271,39.486,39.271,39.472,17103,0
CSF.US,D,20190411,000000,39.427,39.506,39.427,39.473,6717,0
CSF.US,D,20190412,000000,39.576,39.576,39.487,39.487,7094,0
CSF.US,D,20190415,000000,39.536,39.536,39.496,39.496,5544,0
CSF.US,D,20190416,000000,39.556,39.586,39.536,39.586,7581,0
CSF.US,D,20190417,000000,39.556,39.675,39.541,39.57,2877,0
CSF.US,D,20190418,000000,39.556,39.576,39.509,39.543,11068,0
CSF.US,D,20190422,000000,39.486,39.546,39.424,39.447,16001,0
CSF.US,D,20190423,000000,39.486,39.644,39.486,39.608,15281,0
CSF.US,D,20190424,000000,39.546,39.665,39.546,39.665,45572,0
CSF.US,D,20190425,000000,39.516,39.586,39.447,39.534,30691,0
CSF.US,D,20190426,000000,39.516,39.612,39.516,39.586,9875,0
CSF.US,D,20190429,000000,39.665,39.708,39.645,39.695,9190,0
CSF.US,D,20190430,000000,39.75,39.75,39.576,39.616,37800,0
CSF.US,D,20190501,000000,39.596,39.655,39.586,39.606,42829,0
CSF.US,D,20190502,000000,39.799,39.819,39.309,39.616,21375,0
CSF.US,D,20190503,000000,40.008,40.482,40.008,40.482,4925,0
CSF.US,D,20190506,000000,39.879,40.527,39.879,40.527,7236,0
CSF.US,D,20190507,000000,40.066,40.086,39.616,39.75,4917,0
CSF.US,D,20190508,000000,39.665,39.751,39.427,39.427,20095,0
CSF.US,D,20190509,000000,39.027,39.513,39.027,39.476,12798,0
CSF.US,D,20190510,000000,38.945,39.536,38.945,39.536,4767,0
CSF.US,D,20190513,000000,38.543,38.543,38.356,38.425,9763,0
CSF.US,D,20190514,000000,38.595,38.896,38.515,38.74,6669,0
CSF.US,D,20190515,000000,38.445,38.829,38.435,38.813,8376,0
CSF.US,D,20190516,000000,38.809,39.257,38.809,38.965,4694,0
CSF.US,D,20190517,000000,38.692,38.938,38.475,38.475,4474,0
CSF.US,D,20190520,000000,38.305,38.509,38.285,38.355,2480,0
CSF.US,D,20190521,000000,38.682,38.835,38.682,38.77,7788,0
CSF.US,D,20190522,000000,38.692,38.692,38.275,38.275,2983,0
CSF.US,D,20190523,000000,38,38,37.302,37.389,5858,0
CSF.US,D,20190524,000000,37.746,37.813,37.545,37.729,7365,0
CSF.US,D,20190528,000000,37.703,37.733,37.478,37.478,2277,0
CSF.US,D,20190529,000000,37.062,37.293,37.017,37.243,38828,0
CSF.US,D,20190530,000000,37.243,37.403,36.838,36.987,9384,0
CSF.US,D,20190531,000000,36.474,36.559,36.394,36.434,4079,0
CSF.US,D,20190603,000000,36.404,36.761,36.389,36.563,8993,0
CSF.US,D,20190604,000000,36.778,36.912,36.771,36.907,92315,0
CSF.US,D,20190605,000000,36.907,36.907,36.808,36.857,11731,0
CSF.US,D,20190606,000000,37.007,37.007,36.751,36.857,21032,0
CSF.US,D,20190607,000000,36.857,36.931,36.857,36.914,16125,0
CSF.US,D,20190610,000000,36.867,37.03,36.867,36.977,33148,0
CSF.US,D,20190611,000000,37.055,37.073,36.927,36.95,8423,0
CSF.US,D,20190612,000000,36.933,36.967,36.907,36.957,7365,0
CSF.US,D,20190613,000000,36.947,37.045,36.947,37.007,16910,0
CSF.US,D,20190614,000000,37.065,37.065,36.947,36.977,9636,0
CSF.US,D,20190617,000000,36.927,36.997,36.927,36.977,3043,0
CSF.US,D,20190618,000000,37.017,37.123,36.987,37.06,13955,0
CSF.US,D,20190619,000000,37.074,37.093,37.039,37.071,13501,0
CSF.US,D,20190620,000000,37.253,37.253,37.065,37.147,13732,0
CSF.US,D,20190621,000000,37.122,37.123,37.046,37.071,20588,0
CSF.US,D,20190624,000000,37.103,37.103,36.969,36.969,12551,0
CSF.US,D,20190625,000000,36.977,37.007,36.937,36.937,15080,0
CSF.US,D,20190626,000000,36.947,37.036,36.947,36.977,18170,0
CSF.US,D,20190627,000000,37.055,37.126,37.036,37.093,14522,0
CSF.US,D,20190628,000000,37.243,37.296,37.213,37.263,17410,0
CSF.US,D,20190701,000000,37.498,37.498,37.263,37.303,100025,0
CSF.US,D,20190702,000000,37.203,37.223,36.847,37.055,25832,0
CSF.US,D,20190703,000000,37.213,37.297,37.113,37.273,20289,0
CSF.US,D,20190705,000000,37.027,37.412,37.027,37.412,15972,0
CSF.US,D,20190708,000000,37.233,37.4,37.037,37.133,23584,0
CSF.US,D,20190709,000000,36.877,36.927,36.808,36.887,14868,0
CSF.US,D,20190710,000000,37.193,37.193,36.907,36.937,28720,0
CSF.US,D,20190711,000000,37.007,37.007,36.671,36.778,36722,0
CSF.US,D,20190712,000000,37.055,37.41,37.027,37.342,45250,0
CSF.US,D,20190715,000000,37.055,37.074,36.907,37.046,41945,0
CSF.US,D,20190716,000000,37.017,37.352,37.017,37.147,28791,0
CSF.US,D,20190717,000000,36.957,37.046,36.867,36.867,49915,0
CSF.US,D,20190718,000000,36.877,36.994,36.74,36.895,23776,0
CSF.US,D,20190719,000000,36.887,37.163,36.877,36.887,37918,0
CSF.US,D,20190722,000000,36.907,36.987,36.67,36.67,26505,0
CSF.US,D,20190723,000000,36.967,36.977,36.74,36.967,56320,0
CSF.US,D,20190724,000000,37.666,37.703,36.837,37.666,23691,0
CSF.US,D,20190725,000000,37.685,37.715,37.27,37.323,20142,0
CSF.US,D,20190726,000000,37.381,37.755,37.381,37.755,9979,0
CSF.US,D,20190729,000000,37.657,37.657,37.47,37.48,17016,0
CSF.US,D,20190730,000000,37.243,37.865,37.238,37.865,30077,0
CSF.US,D,20190731,000000,37.989,38.231,37.557,38.062,62283,0
CSF.US,D,20190801,000000,37.875,37.918,36.957,36.957,63381,0
CSF.US,D,20190802,000000,36.76,36.847,36.337,36.607,23523,0
CSF.US,D,20190805,000000,35.958,35.958,35.22,35.622,23475,0
CSF.US,D,20190806,000000,35.811,35.871,35.395,35.811,7876,0
CSF.US,D,20190807,000000,35.415,35.918,35.296,35.816,51995,0
CSF.US,D,20190808,000000,36.233,36.571,36.223,36.571,15232,0
CSF.US,D,20190809,000000,36.282,36.282,36.125,36.125,3753,0
CSF.US,D,20190812,000000,35.821,35.928,35.731,35.771,21279,0
CSF.US,D,20190813,000000,35.861,36.472,35.861,36.125,35752,0
CSF.US,D,20190814,000000,35.474,35.583,35.123,35.199,22359,0
CSF.US,D,20190815,000000,35.105,35.287,35.029,35.049,8024,0
CSF.US,D,20190816,000000,35.279,35.843,35.279,35.843,8401,0
CSF.US,D,20190819,000000,36.242,36.338,36.184,36.237,4776,0
CSF.US,D,20190820,000000,36.018,36.049,35.893,35.908,19082,0
CSF.US,D,20190821,000000,36.037,36.135,36.008,36.086,9943,0
CSF.US,D,20190822,000000,36.322,36.332,35.978,36.135,15754,0
CSF.US,D,20190823,000000,35.928,35.928,35.009,35.009,12006,0
CSF.US,D,20190826,000000,35.199,35.296,35.069,35.296,7360,0
CSF.US,D,20190827,000000,35.415,35.465,34.846,34.931,19381,0
CSF.US,D,20190828,000000,34.741,35.419,34.741,35.367,14542,0
CSF.US,D,20190829,000000,35.888,35.97,35.811,35.899,10617,0
CSF.US,D,20190830,000000,36.054,36.057,35.761,35.879,14071,0
CSF.US,D,20190903,000000,35.564,35.682,35.239,35.444,232470,0
CSF.US,D,20190904,000000,35.514,35.514,35.375,35.415,15113,0
CSF.US,D,20190905,000000,35.642,35.697,35.544,35.622,37930,0
CSF.US,D,20190906,000000,35.593,35.632,35.544,35.598,27732,0
CSF.US,D,20190909,000000,35.644,35.761,35.613,35.741,18550,0
CSF.US,D,20190910,000000,35.751,35.888,35.751,35.875,28715,0
CSF.US,D,20190911,000000,35.871,36.068,35.861,36.066,42325,0
CSF.US,D,20190912,000000,35.978,36.115,35.973,36.086,23454,0
CSF.US,D,20190913,000000,36.194,36.219,36.115,36.125,42257,0
CSF.US,D,20190916,000000,36.123,36.178,36.123,36.152,4511,0
CSF.US,D,20190917,000000,36.037,36.118,36.032,36.098,39902,0
CSF.US,D,20190918,000000,36.047,36.106,35.998,36.047,15264,0
CSF.US,D,20190919,000000,36.082,36.114,35.998,35.998,5928,0
CSF.US,D,20190920,000000,35.888,36.04,35.888,35.968,7607,0
CSF.US,D,20190923,000000,35.761,36.036,35.761,35.948,13396,0
CSF.US,D,20190924,000000,35.898,36.008,35.822,35.851,13686,0
CSF.US,D,20190925,000000,35.879,36.008,35.851,36.008,7391,0
CSF.US,D,20190926,000000,35.928,35.958,35.871,35.903,3849,0
CSF.US,D,20190927,000000,35.908,35.948,35.821,35.821,6120,0
CSF.US,D,20190930,000000,35.871,35.928,35.871,35.913,4847,0
CSF.US,D,20191001,000000,35.871,36.013,35.682,35.682,90541,0
CSF.US,D,20191002,000000,35.258,35.326,35.16,35.316,19547,0
CSF.US,D,20191003,000000,35.188,35.307,34.838,35.249,31798,0
CSF.US,D,20191004,000000,35.465,35.473,35.263,35.465,7934,0
CSF.US,D,20191007,000000,35.514,35.733,35.514,35.678,7917,0
CSF.US,D,20191008,000000,35.058,35.188,34.93,34.944,9321,0
CSF.US,D,20191009,000000,35.158,35.186,35.018,35.168,36031,0
CSF.US,D,20191010,000000,35.293,35.392,35.198,35.248,13711,0
CSF.US,D,20191011,000000,35.948,36.21,35.933,35.958,15116,0
CSF.US,D,20191014,000000,35.603,35.754,35.603,35.701,3139,0
CSF.US,D,20191015,000000,35.871,36.24,35.871,36.098,7001,0
CSF.US,D,20191016,000000,36.252,36.314,36.116,36.184,6580,0
CSF.US,D,20191017,000000,36.284,36.583,36.284,36.583,3826,0
CSF.US,D,20191018,000000,36.364,36.603,36.364,36.564,42421,0
CSF.US,D,20191021,000000,36.732,37.043,36.732,36.906,4494,0
CSF.US,D,20191022,000000,36.82,37.103,36.742,37.03,2459,0
CSF.US,D,20191023,000000,36.92,37.088,36.88,37.051,1752,0
CSF.US,D,20191024,000000,36.88,37.018,36.88,36.995,6421,0
CSF.US,D,20191025,000000,36.88,37.471,36.88,37.376,7004,0
CSF.US,D,20191028,000000,37.672,37.751,37.653,37.653,7881,0
CSF.US,D,20191029,000000,37.672,37.881,37.662,37.881,8572,0
CSF.US,D,20191030,000000,37.45,37.672,37.386,37.663,10253,0
CSF.US,D,20191031,000000,37.318,37.318,37.088,37.228,10323,0
CSF.US,D,20191101,000000,37.435,37.891,37.435,37.871,18366,0
CSF.US,D,20191104,000000,38.17,38.287,38.14,38.287,13893,0
CSF.US,D,20191105,000000,38.287,38.719,38.287,38.487,50609,0
CSF.US,D,20191106,000000,38.377,38.427,38.258,38.42,5212,0
CSF.US,D,20191107,000000,38.695,38.698,38.417,38.427,6987,0
CSF.US,D,20191108,000000,38.307,38.493,38.307,38.397,3611,0
CSF.US,D,20191111,000000,38.11,38.317,38.11,38.297,4567,0
CSF.US,D,20191112,000000,38.368,38.527,38.327,38.347,43603,0
CSF.US,D,20191113,000000,38.07,38.221,38.07,38.14,10054,0
CSF.US,D,20191114,000000,38.04,38.247,38.04,38.11,6334,0
CSF.US,D,20191115,000000,38.229,38.357,38.11,38.17,6116,0
CSF.US,D,20191118,000000,38.021,38.094,38.021,38.065,4466,0
CSF.US,D,20191119,000000,38.07,38.255,37.99,38.175,5903,0
CSF.US,D,20191120,000000,37.928,38.183,37.681,37.861,7670,0
CSF.US,D,20191121,000000,37.771,37.771,37.593,37.706,10836,0
CSF.US,D,20191122,000000,37.946,37.946,37.74,37.866,2804,0
CSF.US,D,20191125,000000,37.881,38.635,37.881,38.6,17871,0
CSF.US,D,20191126,000000,38.436,38.669,38.436,38.507,35791,0
CSF.US,D,20191127,000000,38.627,38.744,38.595,38.645,26257,0
CSF.US,D,20191129,000000,38.624,38.642,38.435,38.448,3540,0
CSF.US,D,20191202,000000,38.229,38.296,38.075,38.075,7606,0
CSF.US,D,20191203,000000,37.711,37.861,37.603,37.861,18480,0
CSF.US,D,20191204,000000,38.208,38.308,38.1,38.15,13136,0
CSF.US,D,20191205,000000,38.19,38.327,38.18,38.258,9756,0
CSF.US,D,20191206,000000,38.764,38.922,38.749,38.749,13061,0
CSF.US,D,20191209,000000,38.724,38.724,38.655,38.655,1256,0
CSF.US,D,20191210,000000,38.517,38.685,38.517,38.565,8070,0
CSF.US,D,20191211,000000,38.595,38.774,38.595,38.714,8640,0
CSF.US,D,20191212,000000,39.219,39.383,39.06,39.235,10611,0
CSF.US,D,20191213,000000,39.186,39.269,38.833,38.883,5007,0
CSF.US,D,20191216,000000,39.06,39.409,39.06,39.085,21545,0
CSF.US,D,20191217,000000,39.04,39.295,39.04,39.273,8375,0
CSF.US,D,20191218,000000,39.241,39.49,39.241,39.445,7852,0
CSF.US,D,20191219,000000,39.362,39.452,39.351,39.444,14627,0
CSF.US,D,20191220,000000,39.53,39.67,39.52,39.545,6336,0
CSF.US,D,20191223,000000,39.413,39.51,39.413,39.43,7262,0
CSF.US,D,20191224,000000,39.473,39.505,39.45,39.505,1376,0
CSF.US,D,20191226,000000,39.52,39.52,39.44,39.461,13054,0
CSF.US,D,20191227,000000,39.51,39.51,39.201,39.286,8258,0
CSF.US,D,20191230,000000,39.231,39.47,39.201,39.311,13632,0
CSF.US,D,20191231,000000,39.46,39.48,39.391,39.391,2968,0
CSF.US,D,20200102,000000,39.401,39.489,39.081,39.29,6596,0
CSF.US,D,20200103,000000,38.893,39.271,38.893,39.271,4647,0
CSF.US,D,20200106,000000,38.973,39.241,38.973,39.198,12959,0
CSF.US,D,20200107,000000,38.993,39.081,38.993,39.026,6515,0
CSF.US,D,20200108,000000,38.863,39.241,38.863,39.104,5018,0
CSF.US,D,20200109,000000,39.201,39.201,39.081,39.081,1418,0
CSF.US,D,20200110,000000,38.983,39.041,38.787,38.873,12325,0
CSF.US,D,20200113,000000,38.783,39.164,38.783,39.164,8854,0
CSF.US,D,20200114,000000,39.151,39.45,39.121,39.258,9810,0
CSF.US,D,20200115,000000,39.321,39.401,39.196,39.289,3866,0
CSF.US,D,20200116,000000,39.74,39.798,39.68,39.795,14676,0
CSF.US,D,20200117,000000,39.808,39.808,39.703,39.725,20645,0
CSF.US,D,20200121,000000,39.43,39.49,39.221,39.253,12365,0
CSF.US,D,20200122,000000,39.341,39.361,39.211,39.266,10140,0
CSF.US,D,20200123,000000,39.081,39.393,38.889,39.376,6090,0
CSF.US,D,20200124,000000,39.178,39.178,38.605,38.834,36837,0
CSF.US,D,20200127,000000,38.128,38.549,38.128,38.356,6763,0
CSF.US,D,20200128,000000,38.625,38.665,38.585,38.615,6373,0
CSF.US,D,20200129,000000,38.675,38.675,38.276,38.276,13809,0
CSF.US,D,20200130,000000,38.266,38.272,37.868,38.272,17737,0
CSF.US,D,20200131,000000,38.008,38.027,37.381,37.387,16166,0
CSF.US,D,20200203,000000,37.808,37.808,37.657,37.699,6737,0
CSF.US,D,20200204,000000,38.189,38.311,38.13,38.13,5655,0
CSF.US,D,20200205,000000,38.526,38.903,38.466,38.853,9037,0
CSF.US,D,20200206,000000,38.734,38.744,38.635,38.66,2805,0
CSF.US,D,20200207,000000,38.316,38.316,38.038,38.038,3000,0
CSF.US,D,20200210,000000,37.918,38.218,37.918,38.191,16784,0
CSF.US,D,20200211,000000,38.682,38.682,38.486,38.523,3253,0
CSF.US,D,20200212,000000,38.7,38.838,38.65,38.806,4605,0
CSF.US,D,20200213,000000,38.66,38.868,38.66,38.804,5156,0
CSF.US,D,20200214,000000,38.938,38.938,38.521,38.596,6955,0
CSF.US,D,20200218,000000,38.55,38.582,38.351,38.386,6411,0
CSF.US,D,20200219,000000,38.514,38.605,38.481,38.563,2830,0
CSF.US,D,20200220,000000,38.67,38.724,38.56,38.635,4257,0
CSF.US,D,20200221,000000,38.481,38.481,38.23,38.321,8676,0
CSF.US,D,20200224,000000,37.167,37.255,36.848,37.187,4953,0
CSF.US,D,20200225,000000,37.137,37.137,35.851,35.851,8227,0
CSF.US,D,20200226,000000,36.007,36.007,35.373,35.403,1871,0
CSF.US,D,20200227,000000,34.564,35.411,34.22,34.22,12045,0
CSF.US,D,20200228,000000,33.028,33.812,32.868,33.236,63630,0
CSF.US,D,20200302,000000,33.516,34.235,33.406,34.235,6993,0
CSF.US,D,20200303,000000,34.38,34.38,34.151,34.231,3568,0
CSF.US,D,20200304,000000,34.411,34.411,34.201,34.411,2840,0
CSF.US,D,20200305,000000,34.261,34.261,34.021,34.066,25818,0
CSF.US,D,20200306,000000,33.932,34.002,33.832,33.984,4902,0
CSF.US,D,20200309,000000,33.157,33.251,33.157,33.212,3210,0
CSF.US,D,20200310,000000,33.535,33.535,33.062,33.35,5140,0
CSF.US,D,20200311,000000,32.998,33.048,32.848,32.849,2448,0
CSF.US,D,20200312,000000,32.123,32.473,32.103,32.103,129311,0
CSF.US,D,20200313,000000,32.548,32.548,32.093,32.54,3399,0
CSF.US,D,20200316,000000,31.753,32.133,31.435,31.84,246901,0
CSF.US,D,20200317,000000,32.063,32.183,31.713,32.183,6504,0
CSF.US,D,20200318,000000,31.544,31.927,31.425,31.518,11236,0
CSF.US,D,20200319,000000,31.61,31.863,31.305,31.822,18907,0
CSF.US,D,20200320,000000,31.963,31.963,31.386,31.386,6297,0
CSF.US,D,20200323,000000,31.713,31.713,31.185,31.45,38182,0
CSF.US,D,20200324,000000,31.863,31.939,31.686,31.937,10399,0
CSF.US,D,20200325,000000,31.853,32.153,31.853,31.99,9948,0
CSF.US,D,20200326,000000,32.143,32.368,32.143,32.368,22127,0
CSF.US,D,20200327,000000,32.142,32.293,32.083,32.106,19355,0
CSF.US,D,20200330,000000,32.133,32.286,32.133,32.286,10109,0
CSF.US,D,20200331,000000,32.273,32.351,32.178,32.279,8792,0
CSF.US,D,20200401,000000,31.723,32.073,31.713,31.87,28510,0
CSF.US,D,20200402,000000,32.013,32.628,31.601,32.175,9227,0
CSF.US,D,20200403,000000,31.569,31.638,31.127,31.282,8425,0
CSF.US,D,20200406,000000,32.263,33.192,32.263,33.192,15096,0
CSF.US,D,20200407,000000,34.072,34.237,33.202,33.476,19745,0
CSF.US,D,20200408,000000,33.674,34.472,33.436,34.293,7675,0
CSF.US,D,20200409,000000,35.058,35.616,35.058,35.595,15039,0
CSF.US,D,20200413,000000,34.909,34.909,34.426,34.688,10237,0
CSF.US,D,20200414,000000,35.297,35.377,34.66,35.04,77599,0
CSF.US,D,20200415,000000,33.631,33.912,33.545,33.653,9401,0
CSF.US,D,20200416,000000,33.366,33.753,32.928,33.395,8898,0
CSF.US,D,20200417,000000,34.192,34.665,34.192,34.612,7095,0
CSF.US,D,20200420,000000,34.232,34.452,33.713,34.045,294839,0
CSF.US,D,20200421,000000,33.214,33.572,33.177,33.541,1387,0
CSF.US,D,20200422,000000,33.724,33.822,33.674,33.724,3077,0
CSF.US,D,20200423,000000,33.733,34.332,33.733,34.172,18062,0
CSF.US,D,20200424,000000,33.962,34.452,33.962,34.365,7156,0
CSF.US,D,20200427,000000,34.472,35.676,34.472,35.592,6708,0
CSF.US,D,20200428,000000,36.193,36.412,36.078,36.278,2956,0
CSF.US,D,20200429,000000,37.089,37.87,37.089,37.821,5818,0
CSF.US,D,20200430,000000,37.309,37.309,36.67,36.686,12825,0
CSF.US,D,20200501,000000,35.656,35.756,35.248,35.248,7912,0
CSF.US,D,20200504,000000,35.078,35.437,35.04,35.391,3878,0
CSF.US,D,20200505,000000,36.083,36.083,35.452,35.452,2558,0
CSF.US,D,20200506,000000,35.128,35.317,35.027,35.027,2252,0
CSF.US,D,20200507,000000,35.447,35.646,35.318,35.318,7403,0
CSF.US,D,20200508,000000,36.233,36.587,36.233,36.572,5974,0
CSF.US,D,20200511,000000,35.816,36.377,35.816,36.189,1573,0
CSF.US,D,20200512,000000,35.924,35.924,35.043,35.043,5341,0
CSF.US,D,20200513,000000,34.779,34.779,33.812,34.003,2828,0
CSF.US,D,20200514,000000,32.858,34.018,32.858,34.018,2516,0
CSF.US,D,20200515,000000,33.773,34.41,33.773,34.41,2131,0
CSF.US,D,20200518,000000,35.676,36.419,35.676,36.337,3813,0
CSF.US,D,20200519,000000,36.262,36.262,35.736,35.736,11076,0
CSF.US,D,20200520,000000,36.352,36.691,36.352,36.485,30544,0
CSF.US,D,20200521,000000,36.642,36.691,36.531,36.58,13098,0
CSF.US,D,20200522,000000,36.51,36.656,36.262,36.656,13442,0
CSF.US,D,20200526,000000,37.746,38.036,37.746,37.895,1859,0
CSF.US,D,20200527,000000,38.524,39.33,38.211,39.254,23460,0
CSF.US,D,20200528,000000,39.12,39.26,38.432,38.432,17257,0
CSF.US,D,20200529,000000,37.926,38.11,37.888,38.11,7499,0
CSF.US,D,20200601,000000,38.264,38.543,38.206,38.284,4777,0
CSF.US,D,20200602,000000,38.494,38.563,38.334,38.498,2928,0
CSF.US,D,20200603,000000,38.941,39.719,38.941,39.587,3509,0
CSF.US,D,20200604,000000,39.439,39.928,39.439,39.895,4594,0
CSF.US,D,20200605,000000,41.34,41.785,41.251,41.315,6350,0
CSF.US,D,20200608,000000,42.007,42.027,41.828,41.828,8217,0
CSF.US,D,20200609,000000,41.4,41.4,40.803,41.301,20818,0
CSF.US,D,20200610,000000,41.093,41.093,39.927,39.958,34477,0
CSF.US,D,20200611,000000,38.603,38.603,37.587,37.587,13119,0
CSF.US,D,20200612,000000,38.583,38.583,37.439,38.085,12690,0
CSF.US,D,20200615,000000,37.209,38.663,37.209,38.635,9558,0
CSF.US,D,20200616,000000,39.767,39.767,38.821,39.37,55408,0
CSF.US,D,20200617,000000,39.265,39.29,38.791,38.814,12466,0
CSF.US,D,20200618,000000,38.524,39.01,38.374,38.643,19249,0
CSF.US,D,20200619,000000,38.801,38.921,38.384,38.438,9701,0
CSF.US,D,20200622,000000,38.374,38.582,38.364,38.582,937,0
CSF.US,D,20200623,000000,38.891,39.03,38.563,38.702,9730,0
CSF.US,D,20200624,000000,38.374,38.374,37.489,37.726,12163,0
CSF.US,D,20200625,000000,37.696,38.079,37.657,38.079,22613,0
CSF.US,D,20200626,000000,37.399,37.491,37.359,37.359,1644,0
CSF.US,D,20200629,000000,38.206,38.633,38.206,38.494,23728,0
CSF.US,D,20200630,000000,38.424,38.981,38.424,38.981,6275,0
CSF.US,D,20200701,000000,38.901,38.901,38.337,38.337,5677,0
CSF.US,D,20200702,000000,38.901,39.25,38.651,38.651,13427,0
CSF.US,D,20200706,000000,38.846,38.851,38.683,38.772,47558,0
CSF.US,D,20200707,000000,38.643,38.643,38.026,38.146,20275,0
CSF.US,D,20200708,000000,38.404,38.434,37.831,38.21,6632,0
CSF.US,D,20200709,000000,37.846,37.846,37.468,37.512,22970,0
CSF.US,D,20200710,000000,37.686,38.274,37.577,38.216,19660,0
CSF.US,D,20200713,000000,38.474,38.683,38.036,38.036,33841,0
CSF.US,D,20200714,000000,38.136,38.603,38.096,38.463,13555,0
CSF.US,D,20200715,000000,39.091,39.779,39.091,39.71,47262,0
CSF.US,D,20200716,000000,39.47,39.7,39.41,39.534,24873,0
CSF.US,D,20200717,000000,39.58,39.72,39.391,39.446,19596,0
CSF.US,D,20200720,000000,39.361,39.361,39.001,39.161,12716,0
CSF.US,D,20200721,000000,39.808,40.008,39.53,39.811,49005,0
CSF.US,D,20200722,000000,39.57,39.938,39.57,39.758,41236,0
CSF.US,D,20200723,000000,39.925,40.188,39.748,39.997,18072,0
CSF.US,D,20200724,000000,39.868,39.888,39.62,39.62,25178,0
CSF.US,D,20200727,000000,39.47,39.908,39.47,39.816,10251,0
CSF.US,D,20200728,000000,39.758,39.858,39.561,39.561,9103,0
CSF.US,D,20200729,000000,39.63,40.547,39.63,40.414,12617,0
CSF.US,D,20200730,000000,40.068,40.143,39.71,40.138,32173,0
CSF.US,D,20200731,000000,39.908,40.018,39.44,39.812,20849,0
CSF.US,D,20200803,000000,40.038,40.248,40.038,40.229,24998,0
CSF.US,D,20200804,000000,40.238,40.368,40.088,40.368,7715,0
CSF.US,D,20200805,000000,40.656,41.007,40.656,41.007,13590,0
CSF.US,D,20200806,000000,41.015,41.095,40.776,40.914,10545,0
CSF.US,D,20200807,000000,41.333,41.558,41.284,41.558,1019,0
CSF.US,D,20200810,000000,41.851,42.16,41.851,41.981,14686,0
CSF.US,D,20200811,000000,42.55,42.55,41.961,41.981,2660,0
CSF.US,D,20200812,000000,42.34,42.35,42.028,42.175,4675,0
CSF.US,D,20200813,000000,42.13,42.178,41.921,41.921,3533,0
