<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMT.US,D,20180619,000000,33.351,33.367,33.044,33.306,88962,0
COMT.US,D,20180620,000000,33.588,33.588,33.175,33.289,48980,0
COMT.US,D,20180621,000000,33.157,33.201,32.99,33.012,51226,0
COMT.US,D,20180622,000000,33.464,33.735,33.394,33.735,176516,0
COMT.US,D,20180625,000000,33.421,33.421,33.184,33.351,49293,0
COMT.US,D,20180626,000000,33.438,33.763,33.254,33.72,50638,0
COMT.US,D,20180627,000000,33.861,34.215,33.861,33.918,45379,0
COMT.US,D,20180628,000000,34.037,34.059,33.878,33.878,47799,0
COMT.US,D,20180629,000000,34.099,34.494,34.099,34.39,41026,0
COMT.US,D,20180702,000000,34.142,34.142,33.676,33.737,3099041,0
COMT.US,D,20180703,000000,34.037,34.09,33.657,33.755,61206,0
COMT.US,D,20180705,000000,33.913,34.081,33.782,33.975,88953,0
COMT.US,D,20180706,000000,33.737,34.134,33.72,34.028,41115,0
COMT.US,D,20180709,000000,34.187,34.406,34.178,34.323,93028,0
COMT.US,D,20180710,000000,34.574,34.574,34.363,34.468,41951,0
COMT.US,D,20180711,000000,34.627,34.627,33.28,33.447,87797,0
COMT.US,D,20180712,000000,33.43,33.64,33.367,33.589,77257,0
COMT.US,D,20180713,000000,33.648,33.861,33.49,33.64,66887,0
COMT.US,D,20180716,000000,33.456,33.456,33.096,33.126,54372,0
COMT.US,D,20180717,000000,33.147,33.314,33.024,33.024,92896,0
COMT.US,D,20180718,000000,33.016,33.351,32.945,33.351,83368,0
COMT.US,D,20180719,000000,33.033,33.355,33.033,33.191,37576,0
COMT.US,D,20180720,000000,33.359,33.412,33.263,33.314,101629,0
COMT.US,D,20180723,000000,33.447,33.604,33.314,33.43,28682,0
COMT.US,D,20180724,000000,33.464,33.785,33.464,33.598,40229,0
COMT.US,D,20180725,000000,33.676,34.109,33.676,34.001,28472,0
COMT.US,D,20180726,000000,33.878,34.129,33.878,34.064,85839,0
COMT.US,D,20180727,000000,34.064,34.125,33.79,33.949,34817,0
COMT.US,D,20180730,000000,34.081,34.248,34.081,34.187,43304,0
COMT.US,D,20180731,000000,34.055,34.177,34.019,34.046,94698,0
COMT.US,D,20180801,000000,33.834,33.834,33.562,33.693,31906,0
COMT.US,D,20180802,000000,33.49,33.853,33.385,33.702,99005,0
COMT.US,D,20180803,000000,33.648,33.853,33.535,33.799,255691,0
COMT.US,D,20180806,000000,33.932,34.02,33.806,33.913,88732,0
COMT.US,D,20180807,000000,34.125,34.213,33.957,33.957,48853,0
COMT.US,D,20180808,000000,33.87,33.897,33.535,33.657,38469,0
COMT.US,D,20180809,000000,33.64,33.785,33.481,33.49,51764,0
COMT.US,D,20180810,000000,33.402,33.711,33.376,33.421,45179,0
COMT.US,D,20180813,000000,33.438,33.438,32.98,33.227,76050,0
COMT.US,D,20180814,000000,33.359,33.5,33.121,33.271,70533,0
COMT.US,D,20180815,000000,32.928,32.938,32.382,32.443,334535,0
COMT.US,D,20180816,000000,32.61,32.785,32.61,32.663,50132,0
COMT.US,D,20180817,000000,32.61,32.979,32.61,32.919,167832,0
COMT.US,D,20180820,000000,32.998,33.096,32.936,33.069,73755,0
COMT.US,D,20180821,000000,33.156,33.254,33.024,33.112,26265,0
COMT.US,D,20180822,000000,33.227,33.456,33.219,33.367,144234,0
COMT.US,D,20180823,000000,33.069,33.342,33.069,33.174,71336,0
COMT.US,D,20180824,000000,33.49,33.673,33.421,33.526,91580,0
COMT.US,D,20180827,000000,33.657,33.746,33.536,33.657,55093,0
COMT.US,D,20180828,000000,33.729,33.777,33.49,33.579,275175,0
COMT.US,D,20180829,000000,33.711,33.87,33.623,33.782,50272,0
COMT.US,D,20180830,000000,33.922,33.922,33.617,33.631,37510,0
COMT.US,D,20180831,000000,33.615,33.79,33.553,33.615,47281,0
COMT.US,D,20180904,000000,33.589,33.589,33.357,33.43,91015,0
COMT.US,D,20180905,000000,33.456,33.456,33.112,33.301,95592,0
COMT.US,D,20180906,000000,33.245,33.421,32.928,33.121,40918,0
COMT.US,D,20180907,000000,33.033,33.147,32.866,33.147,40227,0
COMT.US,D,20180910,000000,33.174,33.333,33.06,33.078,58100,0
COMT.US,D,20180911,000000,33.007,33.412,32.98,33.306,59330,0
COMT.US,D,20180912,000000,33.526,33.657,33.49,33.631,44831,0
COMT.US,D,20180913,000000,33.676,33.676,33.271,33.359,54945,0
COMT.US,D,20180914,000000,33.324,33.526,33.298,33.434,46450,0
COMT.US,D,20180917,000000,33.438,33.547,33.324,33.412,51437,0
COMT.US,D,20180918,000000,33.615,33.702,33.535,33.657,26984,0
COMT.US,D,20180919,000000,33.598,33.878,33.598,33.79,29440,0
COMT.US,D,20180920,000000,33.711,33.953,33.711,33.844,125636,0
COMT.US,D,20180921,000000,34.001,34.175,33.913,33.975,46894,0
COMT.US,D,20180924,000000,34.248,34.38,34.187,34.292,40484,0
COMT.US,D,20180925,000000,34.548,34.548,34.354,34.363,35586,0
COMT.US,D,20180926,000000,34.46,34.46,34.232,34.283,31063,0
COMT.US,D,20180927,000000,34.442,34.442,34.23,34.301,26604,0
COMT.US,D,20180928,000000,34.372,34.593,34.301,34.46,61329,0
COMT.US,D,20181001,000000,34.46,35.062,34.46,34.982,54589,0
COMT.US,D,20181002,000000,35.044,35.142,35,35.107,82441,0
COMT.US,D,20181003,000000,35.098,35.478,35.035,35.345,136615,0
COMT.US,D,20181004,000000,35.256,35.381,34.867,35.071,36321,0
COMT.US,D,20181005,000000,35.159,35.159,34.894,34.971,37356,0
COMT.US,D,20181008,000000,34.841,34.919,34.684,34.89,29789,0
COMT.US,D,20181009,000000,34.947,35.063,34.832,35.018,39482,0
COMT.US,D,20181010,000000,34.947,34.947,34.265,34.345,90963,0
COMT.US,D,20181011,000000,34.203,34.256,33.821,33.832,311703,0
COMT.US,D,20181012,000000,34.15,34.15,33.805,34.026,37295,0
COMT.US,D,20181015,000000,34.053,34.238,34.009,34.203,40731,0
COMT.US,D,20181016,000000,34.107,34.424,34.107,34.372,42702,0
COMT.US,D,20181017,000000,34.212,34.253,33.982,34.107,33456,0
COMT.US,D,20181018,000000,33.92,33.938,33.663,33.752,36977,0
COMT.US,D,20181019,000000,33.968,34.029,33.778,33.85,21314,0
COMT.US,D,20181022,000000,33.955,33.955,33.752,33.823,50579,0
COMT.US,D,20181023,000000,33.726,33.726,33.21,33.229,27440,0
COMT.US,D,20181024,000000,33.31,33.402,32.929,32.929,24440,0
COMT.US,D,20181025,000000,33.018,33.105,32.902,32.955,52171,0
COMT.US,D,20181026,000000,32.937,33.23,32.761,33.123,89111,0
COMT.US,D,20181029,000000,33.158,33.172,32.752,32.857,50737,0
COMT.US,D,20181030,000000,32.787,32.918,32.618,32.805,58016,0
COMT.US,D,20181031,000000,32.884,33.121,32.761,32.796,2460484,0
COMT.US,D,20181101,000000,32.929,33.194,32.752,32.889,106152,0
COMT.US,D,20181102,000000,32.955,33.114,32.816,32.92,55442,0
COMT.US,D,20181105,000000,33.026,33.149,32.889,32.955,178530,0
COMT.US,D,20181106,000000,32.991,33.053,32.761,32.893,85760,0
COMT.US,D,20181107,000000,33.194,33.194,33.009,33.186,64698,0
COMT.US,D,20181108,000000,33.053,33.118,32.866,32.878,70946,0
COMT.US,D,20181109,000000,32.618,32.645,32.362,32.6,52082,0
COMT.US,D,20181112,000000,32.726,32.726,32.296,32.313,36930,0
COMT.US,D,20181113,000000,32.309,32.309,31.698,31.725,69724,0
COMT.US,D,20181114,000000,32.167,32.167,31.857,31.902,217820,0
COMT.US,D,20181115,000000,31.884,32.033,31.857,31.875,32096,0
COMT.US,D,20181116,000000,32.123,32.17,31.875,32.026,48025,0
COMT.US,D,20181119,000000,31.911,32.026,31.831,31.902,102316,0
COMT.US,D,20181120,000000,31.822,31.822,31.016,31.069,737961,0
COMT.US,D,20181121,000000,31,31.704,31,31.432,85963,0
COMT.US,D,20181123,000000,30.955,30.955,30.734,30.883,40800,0
COMT.US,D,20181126,000000,30.848,31.079,30.848,30.955,93877,0
COMT.US,D,20181127,000000,30.928,30.928,30.603,30.839,50317,0
COMT.US,D,20181128,000000,30.972,31.349,30.955,31.158,400639,0
COMT.US,D,20181129,000000,31.185,31.372,31.185,31.185,4326137,0
COMT.US,D,20181130,000000,31.069,31.278,30.975,31.069,65657,0
COMT.US,D,20181203,000000,31.645,31.796,31.457,31.68,106809,0
COMT.US,D,20181204,000000,31.752,31.831,31.371,31.371,51926,0
COMT.US,D,20181206,000000,30.981,31.176,30.76,31.149,209769,0
COMT.US,D,20181207,000000,31.397,31.707,31.051,31.051,32825,0
COMT.US,D,20181210,000000,31.017,31.017,30.63,30.689,95308,0
COMT.US,D,20181211,000000,31,31.1,30.756,30.786,223212,0
COMT.US,D,20181212,000000,31.079,31.176,30.875,30.875,74902,0
COMT.US,D,20181213,000000,30.911,31.105,30.891,31.105,101518,0
COMT.US,D,20181214,000000,30.902,30.935,30.645,30.716,59572,0
COMT.US,D,20181217,000000,30.734,30.777,30.37,30.388,77418,0
COMT.US,D,20181218,000000,31.206,31.206,29.882,30.028,187053,0
COMT.US,D,20181219,000000,30.106,30.408,29.882,29.989,128561,0
COMT.US,D,20181220,000000,29.892,30.038,29.036,29.415,198705,0
COMT.US,D,20181221,000000,29.435,29.679,29.357,29.396,172348,0
COMT.US,D,20181224,000000,29.298,29.422,29.045,29.045,110440,0
COMT.US,D,20181226,000000,29.22,29.863,29.045,29.863,222253,0
COMT.US,D,20181227,000000,29.357,29.644,29.087,29.59,332815,0
COMT.US,D,20181228,000000,29.483,29.659,29.369,29.532,319861,0
COMT.US,D,20181231,000000,29.493,29.746,29.396,29.668,1007894,0
COMT.US,D,20190102,000000,29.483,30.057,29.364,29.833,135397,0
COMT.US,D,20190103,000000,29.843,29.932,29.59,29.736,27464,0
COMT.US,D,20190104,000000,30.057,30.457,30.057,30.398,340041,0
COMT.US,D,20190107,000000,30.573,30.726,30.427,30.544,87052,0
COMT.US,D,20190108,000000,30.826,30.826,30.631,30.816,64261,0
COMT.US,D,20190109,000000,30.904,31.247,30.904,31.167,543838,0
COMT.US,D,20190110,000000,31.157,31.196,30.983,31.147,48985,0
COMT.US,D,20190111,000000,31.147,31.147,30.933,30.953,59782,0
COMT.US,D,20190114,000000,30.767,30.933,30.749,30.749,45330,0
COMT.US,D,20190115,000000,30.953,31.049,30.787,30.826,51300,0
COMT.US,D,20190116,000000,30.826,31.03,30.826,30.972,53355,0
COMT.US,D,20190117,000000,30.943,31.167,30.816,31.069,53096,0
COMT.US,D,20190118,000000,31.332,31.439,31.176,31.381,55092,0
COMT.US,D,20190122,000000,31.283,31.283,30.943,31.128,59306,0
COMT.US,D,20190123,000000,31.293,31.293,30.845,31.002,26676,0
COMT.US,D,20190124,000000,31.069,31.098,30.96,30.992,74821,0
COMT.US,D,20190125,000000,31.108,31.332,31.098,31.302,43758,0
COMT.US,D,20190128,000000,31.089,31.089,30.875,30.914,57272,0
COMT.US,D,20190129,000000,31.137,31.274,31.122,31.157,108704,0
COMT.US,D,20190130,000000,31.312,31.508,31.312,31.429,70214,0
COMT.US,D,20190131,000000,31.565,31.611,31.312,31.322,83025,0
COMT.US,D,20190201,000000,31.361,31.721,31.361,31.604,39239,0
COMT.US,D,20190204,000000,31.449,31.77,31.361,31.741,77245,0
COMT.US,D,20190205,000000,31.79,31.79,31.643,31.677,34601,0
COMT.US,D,20190206,000000,31.761,31.762,31.599,31.643,26828,0
COMT.US,D,20190207,000000,31.682,31.682,31.224,31.302,37921,0
COMT.US,D,20190208,000000,31.283,31.322,31.181,31.245,36607,0
COMT.US,D,20190211,000000,31.137,31.274,31.137,31.196,22313,0
COMT.US,D,20190212,000000,31.39,31.54,31.39,31.42,33875,0
COMT.US,D,20190213,000000,31.449,31.682,31.449,31.575,30074,0
COMT.US,D,20190214,000000,31.604,31.702,31.486,31.612,39944,0
COMT.US,D,20190215,000000,31.751,31.98,31.751,31.965,34152,0
COMT.US,D,20190219,000000,32.071,32.12,31.994,32.023,37195,0
COMT.US,D,20190220,000000,32.091,32.373,32.069,32.218,38959,0
COMT.US,D,20190221,000000,32.324,32.324,32.13,32.169,19920,0
COMT.US,D,20190222,000000,32.451,32.451,32.247,32.306,31422,0
COMT.US,D,20190225,000000,32.315,32.315,31.974,32.061,28213,0
COMT.US,D,20190226,000000,31.926,32.1,31.916,32.043,31941,0
COMT.US,D,20190227,000000,32.164,32.237,32.12,32.188,52028,0
COMT.US,D,20190228,000000,32.023,32.1,31.955,31.955,43665,0
COMT.US,D,20190301,000000,32.11,32.208,31.77,31.857,57702,0
COMT.US,D,20190304,000000,31.955,32.139,31.8,32.033,56541,0
COMT.US,D,20190305,000000,32.1,32.1,31.945,32.053,14910,0
COMT.US,D,20190306,000000,31.906,31.948,31.808,31.867,37911,0
COMT.US,D,20190307,000000,31.8,31.8,31.696,31.702,18876,0
COMT.US,D,20190308,000000,31.546,31.682,31.337,31.594,47886,0
COMT.US,D,20190311,000000,31.682,31.857,31.682,31.8,22507,0
COMT.US,D,20190312,000000,31.838,32.009,31.838,31.926,22404,0
COMT.US,D,20190313,000000,32.179,32.262,32.004,32.262,33582,0
COMT.US,D,20190314,000000,32.11,32.208,32.071,32.081,14610,0
COMT.US,D,20190315,000000,32.023,32.286,32.013,32.266,30503,0
COMT.US,D,20190318,000000,32.422,32.422,32.306,32.344,19865,0
COMT.US,D,20190319,000000,32.772,33.19,32.402,32.441,37991,0
COMT.US,D,20190320,000000,32.324,32.664,32.324,32.558,29914,0
COMT.US,D,20190321,000000,32.422,32.639,32.422,32.606,47824,0
COMT.US,D,20190322,000000,32.558,32.558,32.121,32.179,22667,0
COMT.US,D,20190325,000000,32.1,32.334,32.083,32.227,39813,0
COMT.US,D,20190326,000000,32.49,32.49,32.302,32.324,28719,0
COMT.US,D,20190327,000000,32.257,32.324,32.12,32.247,35460,0
COMT.US,D,20190328,000000,32.198,32.276,32.11,32.227,13532,0
COMT.US,D,20190329,000000,32.344,32.412,32.169,32.179,38992,0
COMT.US,D,20190401,000000,32.558,32.587,32.426,32.48,2250467,0
COMT.US,D,20190402,000000,32.587,32.597,32.412,32.587,1798520,0
COMT.US,D,20190403,000000,32.587,32.675,32.534,32.578,41046,0
COMT.US,D,20190404,000000,32.636,32.792,32.568,32.724,35032,0
COMT.US,D,20190405,000000,32.684,32.864,32.684,32.831,49189,0
COMT.US,D,20190408,000000,32.996,32.996,32.831,32.918,94398,0
COMT.US,D,20190409,000000,32.889,32.889,32.724,32.772,19137,0
COMT.US,D,20190410,000000,32.918,33.006,32.792,32.957,42769,0
COMT.US,D,20190411,000000,32.898,32.918,32.704,32.743,32595,0
COMT.US,D,20190412,000000,32.84,32.953,32.84,32.947,37937,0
COMT.US,D,20190415,000000,32.986,32.986,32.81,32.908,28845,0
COMT.US,D,20190416,000000,32.802,32.908,32.753,32.859,357720,0
COMT.US,D,20190417,000000,32.859,32.951,32.792,32.869,50657,0
COMT.US,D,20190418,000000,32.802,32.881,32.753,32.87,16806,0
COMT.US,D,20190422,000000,32.879,33.054,32.879,33.006,25054,0
COMT.US,D,20190423,000000,33.055,33.055,32.928,33.006,59668,0
COMT.US,D,20190424,000000,33.016,33.016,32.743,32.743,43370,0
COMT.US,D,20190425,000000,32.753,32.753,32.529,32.577,27263,0
COMT.US,D,20190426,000000,32.51,32.51,32.188,32.258,34346,0
COMT.US,D,20190429,000000,32.227,32.344,32.227,32.257,29958,0
COMT.US,D,20190430,000000,32.306,32.376,32.208,32.266,23938,0
COMT.US,D,20190501,000000,32.276,32.315,32.081,32.12,60422,0
COMT.US,D,20190502,000000,32.043,32.043,31.702,31.741,96408,0
COMT.US,D,20190503,000000,31.857,32.018,31.857,31.896,21787,0
COMT.US,D,20190506,000000,31.692,31.884,31.565,31.828,160463,0
COMT.US,D,20190507,000000,31.614,31.614,31.388,31.449,33730,0
COMT.US,D,20190508,000000,31.527,31.616,31.449,31.498,35340,0
COMT.US,D,20190509,000000,31.371,31.373,31.137,31.317,44629,0
COMT.US,D,20190510,000000,31.381,31.42,31.206,31.37,16171,0
COMT.US,D,20190513,000000,31.381,31.381,30.918,31.021,76018,0
COMT.US,D,20190514,000000,31.176,31.535,31.176,31.4,36486,0
COMT.US,D,20190515,000000,31.468,31.663,31.418,31.546,27389,0
COMT.US,D,20190516,000000,31.818,31.865,31.757,31.79,21320,0
COMT.US,D,20190517,000000,31.634,31.783,31.546,31.555,24068,0
COMT.US,D,20190520,000000,31.594,31.771,31.594,31.624,32728,0
COMT.US,D,20190521,000000,31.634,31.867,31.634,31.77,48535,0
COMT.US,D,20190522,000000,31.575,31.721,31.4,31.439,1545783,0
COMT.US,D,20190523,000000,31.157,31.157,30.651,30.719,168973,0
COMT.US,D,20190524,000000,30.923,31.147,30.879,31.147,42132,0
COMT.US,D,20190528,000000,31.293,31.383,31.245,31.274,17008,0
COMT.US,D,20190529,000000,31.293,31.293,30.984,31.137,38646,0
COMT.US,D,20190530,000000,31.089,31.235,30.826,30.875,32071,0
COMT.US,D,20190531,000000,30.437,30.659,30.204,30.223,27179,0
COMT.US,D,20190603,000000,30.398,30.524,30.233,30.261,978721,0
COMT.US,D,20190604,000000,30.378,30.68,30.359,30.573,110618,0
COMT.US,D,20190605,000000,30.661,30.661,30.106,30.155,39144,0
COMT.US,D,20190606,000000,30.145,30.622,30.145,30.592,52514,0
COMT.US,D,20190607,000000,30.496,30.777,30.496,30.661,32357,0
COMT.US,D,20190610,000000,30.651,30.898,30.651,30.724,68357,0
COMT.US,D,20190611,000000,30.933,31.03,30.829,30.928,69877,0
COMT.US,D,20190612,000000,30.641,30.775,30.496,30.524,29284,0
COMT.US,D,20190613,000000,30.865,31.002,30.797,30.816,17431,0
COMT.US,D,20190614,000000,30.972,30.972,30.767,30.767,14809,0
COMT.US,D,20190617,000000,30.71,30.855,30.71,30.758,16741,0
COMT.US,D,20190618,000000,31.049,31.312,31.049,31.216,49693,0
COMT.US,D,20190619,000000,30.963,31.152,30.963,31.126,22544,0
COMT.US,D,20190620,000000,31.459,31.673,31.459,31.634,32417,0
COMT.US,D,20190621,000000,31.624,31.756,31.624,31.741,19767,0
COMT.US,D,20190624,000000,31.847,31.847,31.644,31.712,24634,0
COMT.US,D,20190625,000000,31.887,31.887,31.741,31.751,18068,0
COMT.US,D,20190626,000000,31.984,32.129,31.963,31.984,19424,0
COMT.US,D,20190627,000000,32.139,32.139,31.945,31.945,54847,0
COMT.US,D,20190628,000000,32.169,32.169,31.78,31.818,115461,0
COMT.US,D,20190701,000000,32.247,32.247,31.787,31.945,36092,0
COMT.US,D,20190702,000000,31.955,31.955,31.42,31.468,57970,0
COMT.US,D,20190703,000000,31.537,31.741,31.537,31.663,24025,0
COMT.US,D,20190705,000000,31.546,31.692,31.546,31.682,50564,0
COMT.US,D,20190708,000000,31.634,31.828,31.556,31.614,19202,0
COMT.US,D,20190709,000000,31.673,31.685,31.487,31.665,10671,0
COMT.US,D,20190710,000000,31.906,32.178,31.906,32.11,17677,0
COMT.US,D,20190711,000000,32.1,32.266,32.1,32.169,21373,0
COMT.US,D,20190712,000000,32.296,32.311,32.189,32.306,16227,0
COMT.US,D,20190715,000000,32.441,32.441,32.125,32.159,12487,0
COMT.US,D,20190716,000000,32.198,32.237,31.692,31.849,53832,0
COMT.US,D,20190717,000000,31.857,31.857,31.643,31.643,24593,0
COMT.US,D,20190718,000000,31.537,31.625,31.312,31.488,20632,0
COMT.US,D,20190719,000000,31.721,31.793,31.565,31.741,45598,0
COMT.US,D,20190722,000000,31.643,31.762,31.604,31.653,23335,0
COMT.US,D,20190723,000000,31.653,31.886,31.653,31.847,15141,0
COMT.US,D,20190724,000000,31.926,32.039,31.731,31.751,90633,0
COMT.US,D,20190725,000000,31.653,31.867,31.634,31.661,27405,0
COMT.US,D,20190726,000000,31.585,31.689,31.565,31.634,18728,0
COMT.US,D,20190729,000000,31.614,31.751,31.546,31.682,26241,0
COMT.US,D,20190730,000000,31.585,31.867,31.585,31.818,23551,0
COMT.US,D,20190731,000000,31.867,31.896,31.527,31.579,74388,0
COMT.US,D,20190801,000000,31.508,31.508,30.712,30.797,56203,0
COMT.US,D,20190802,000000,30.855,31.021,30.69,30.69,61838,0
COMT.US,D,20190805,000000,30.359,30.553,30.26,30.3,4443469,0
COMT.US,D,20190806,000000,30.408,30.413,30.126,30.135,43638,0
COMT.US,D,20190807,000000,30.008,30.077,29.698,30.008,62689,0
COMT.US,D,20190808,000000,30.018,30.369,30.018,30.349,40033,0
COMT.US,D,20190809,000000,30.359,30.504,30.339,30.378,24759,0
COMT.US,D,20190812,000000,30.233,30.275,30.028,30.028,29276,0
COMT.US,D,20190813,000000,29.921,30.597,29.892,30.447,29334,0
COMT.US,D,20190814,000000,30.028,30.116,29.843,29.902,84475,0
COMT.US,D,20190815,000000,29.798,29.951,29.561,29.736,49319,0
COMT.US,D,20190816,000000,29.746,29.951,29.668,29.736,74716,0
COMT.US,D,20190819,000000,29.96,30.096,29.96,30.057,36929,0
COMT.US,D,20190820,000000,29.96,30.155,29.926,30.028,46312,0
COMT.US,D,20190821,000000,30.194,30.302,30.145,30.16,31277,0
COMT.US,D,20190822,000000,30.261,30.261,30.018,30.028,26213,0
COMT.US,D,20190823,000000,29.717,29.873,29.561,29.654,28543,0
COMT.US,D,20190826,000000,29.921,29.921,29.678,29.689,41623,0
COMT.US,D,20190827,000000,29.698,29.858,29.649,29.785,28932,0
COMT.US,D,20190828,000000,29.853,30.106,29.853,30.057,37019,0
COMT.US,D,20190829,000000,30.038,30.295,30.028,30.213,72574,0
COMT.US,D,20190830,000000,30.184,30.251,29.961,30.008,26415,0
COMT.US,D,20190903,000000,29.843,29.843,29.623,29.804,39936,0
COMT.US,D,20190904,000000,30.077,30.468,30.077,30.418,32836,0
COMT.US,D,20190905,000000,30.729,30.806,30.476,30.534,3754153,0
COMT.US,D,20190906,000000,30.281,30.563,30.281,30.437,65365,0
COMT.US,D,20190909,000000,30.534,30.811,30.534,30.739,48933,0
COMT.US,D,20190910,000000,30.923,31.04,30.87,30.963,22357,0
COMT.US,D,20190911,000000,30.923,31.079,30.7,30.875,92751,0
COMT.US,D,20190912,000000,30.71,30.884,30.631,30.855,15904,0
COMT.US,D,20190913,000000,30.845,31.002,30.845,30.977,30468,0
COMT.US,D,20190916,000000,31.673,32.102,31.673,31.887,37025,0
COMT.US,D,20190917,000000,31.761,31.761,31.361,31.4,31331,0
COMT.US,D,20190918,000000,31.196,31.363,31.188,31.312,68662,0
COMT.US,D,20190919,000000,31.468,31.517,31.381,31.39,34867,0
COMT.US,D,20190920,000000,31.555,31.555,31.315,31.429,63959,0
COMT.US,D,20190923,000000,31.459,31.478,31.312,31.468,127233,0
COMT.US,D,20190924,000000,31.381,31.381,31.074,31.098,35984,0
COMT.US,D,20190925,000000,30.894,31.098,30.816,31.072,27699,0
COMT.US,D,20190926,000000,30.894,31.04,30.806,31.04,43405,0
COMT.US,D,20190927,000000,30.719,31.033,30.719,30.982,34305,0
COMT.US,D,20190930,000000,30.855,30.875,30.69,30.69,140485,0
COMT.US,D,20191001,000000,30.661,30.779,30.457,30.496,25840,0
COMT.US,D,20191002,000000,30.271,30.362,30.028,30.106,29539,0
COMT.US,D,20191003,000000,29.863,30.221,29.853,30.126,24420,0
COMT.US,D,20191004,000000,30.261,30.349,30.194,30.339,51780,0
COMT.US,D,20191007,000000,30.32,30.486,30.213,30.213,43417,0
COMT.US,D,20191008,000000,30.008,30.254,30.008,30.096,175505,0
COMT.US,D,20191009,000000,30.32,30.408,30.243,30.243,29383,0
COMT.US,D,20191010,000000,30.349,30.486,30.349,30.447,129172,0
COMT.US,D,20191011,000000,30.612,30.992,30.602,30.884,50144,0
COMT.US,D,20191014,000000,30.69,30.778,30.602,30.69,44518,0
COMT.US,D,20191015,000000,30.656,30.806,30.656,30.71,31602,0
COMT.US,D,20191016,000000,30.534,30.795,30.534,30.671,35692,0
COMT.US,D,20191017,000000,30.836,30.836,30.631,30.797,15158,0
COMT.US,D,20191018,000000,30.767,30.867,30.7,30.71,56837,0
COMT.US,D,20191021,000000,30.583,30.816,30.583,30.719,41055,0
COMT.US,D,20191022,000000,30.972,30.972,30.816,30.836,29570,0
COMT.US,D,20191023,000000,30.729,31.182,30.729,31.147,25410,0
COMT.US,D,20191024,000000,31.186,31.312,31.176,31.186,34176,0
COMT.US,D,20191025,000000,31.108,31.419,31.108,31.371,44065,0
COMT.US,D,20191028,000000,31.4,31.498,31.302,31.322,22984,0
COMT.US,D,20191029,000000,31.079,31.42,31.079,31.361,26815,0
COMT.US,D,20191030,000000,31.4,31.4,31.048,31.118,19726,0
COMT.US,D,20191031,000000,30.972,30.976,30.783,30.923,26185,0
COMT.US,D,20191101,000000,31.03,31.537,31.03,31.517,21235,0
COMT.US,D,20191104,000000,31.751,31.827,31.692,31.721,45471,0
COMT.US,D,20191105,000000,31.77,31.916,31.77,31.857,23607,0
COMT.US,D,20191106,000000,31.751,31.916,31.537,31.537,25899,0
COMT.US,D,20191107,000000,31.663,31.78,31.604,31.712,49147,0
COMT.US,D,20191108,000000,31.555,31.721,31.351,31.673,40757,0
COMT.US,D,20191111,000000,31.546,31.604,31.468,31.551,83930,0
COMT.US,D,20191112,000000,31.527,31.663,31.527,31.537,19528,0
COMT.US,D,20191113,000000,31.39,31.546,31.39,31.517,71292,0
COMT.US,D,20191114,000000,31.517,31.565,31.381,31.4,33600,0
COMT.US,D,20191115,000000,31.517,31.606,31.431,31.508,81107,0
COMT.US,D,20191118,000000,31.332,31.439,31.216,31.242,40015,0
COMT.US,D,20191119,000000,31.128,31.206,31.021,31.035,77483,0
COMT.US,D,20191120,000000,30.992,31.283,30.992,31.178,27781,0
COMT.US,D,20191121,000000,31.322,31.381,31.264,31.363,39781,0
COMT.US,D,20191122,000000,31.381,31.468,31.283,31.351,38639,0
COMT.US,D,20191125,000000,31.274,31.459,31.274,31.449,22043,0
COMT.US,D,20191126,000000,31.449,31.565,31.449,31.551,41691,0
COMT.US,D,20191127,000000,31.604,31.604,31.361,31.508,206909,0
COMT.US,D,20191129,000000,31.283,31.283,31.049,31.076,14640,0
COMT.US,D,20191202,000000,31.137,31.206,31.04,31.061,54294,0
COMT.US,D,20191203,000000,31.04,31.04,30.865,30.953,51068,0
COMT.US,D,20191204,000000,31.186,31.371,31.186,31.302,6396127,0
COMT.US,D,20191205,000000,31.312,31.429,31.293,31.312,90405,0
COMT.US,D,20191206,000000,31.42,31.643,31.42,31.574,73421,0
COMT.US,D,20191209,000000,31.585,31.673,31.527,31.604,44510,0
COMT.US,D,20191210,000000,31.575,31.731,31.575,31.692,46951,0
COMT.US,D,20191211,000000,31.731,31.731,31.548,31.702,47473,0
COMT.US,D,20191212,000000,31.683,32.033,31.683,32.009,52495,0
COMT.US,D,20191213,000000,32.013,32.339,31.994,32.071,143655,0
COMT.US,D,20191216,000000,32.196,32.325,32.196,32.226,51198,0
COMT.US,D,20191217,000000,32.206,32.405,32.206,32.365,62127,0
COMT.US,D,20191218,000000,32.256,32.485,32.256,32.465,84678,0
COMT.US,D,20191219,000000,32.465,32.481,32.395,32.445,51591,0
COMT.US,D,20191220,000000,32.624,32.624,32.395,32.395,77937,0
COMT.US,D,20191223,000000,32.325,32.604,32.325,32.604,32142,0
COMT.US,D,20191224,000000,32.515,32.704,32.515,32.625,33134,0
COMT.US,D,20191226,000000,32.654,32.903,32.654,32.863,32699,0
COMT.US,D,20191227,000000,32.704,32.933,32.704,32.853,32824,0
COMT.US,D,20191230,000000,32.953,33.073,32.769,32.794,37092,0
COMT.US,D,20191231,000000,32.634,32.843,32.634,32.782,147055,0
