<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20150306,000000,34.452,34.452,34.168,34.168,2085,0
KBWR.US,D,20150309,000000,34.389,34.581,34.296,34.529,6369,0
KBWR.US,D,20150310,000000,34.131,34.348,33.838,33.915,5099,0
KBWR.US,D,20150311,000000,34.003,34.003,33.838,33.906,1044,0
KBWR.US,D,20150312,000000,34.259,35.048,34.259,35.048,4862,0
KBWR.US,D,20150313,000000,34.873,35.063,34.641,34.641,1972,0
KBWR.US,D,20150316,000000,34.796,35.115,34.788,34.838,1972,0
KBWR.US,D,20150317,000000,34.734,34.734,34.659,34.719,579,0
KBWR.US,D,20150318,000000,33.035,35.32,33.035,34.906,2549,0
KBWR.US,D,20150319,000000,34.686,34.686,34.226,34.52,6490,0
KBWR.US,D,20150320,000000,34.656,34.931,34.656,34.917,1660,0
KBWR.US,D,20150323,000000,34.982,35.165,34.756,34.87,1153,0
KBWR.US,D,20150324,000000,34.775,34.775,34.689,34.725,2308,0
KBWR.US,D,20150325,000000,34.55,34.55,34.201,34.201,1729,0
KBWR.US,D,20150326,000000,34.074,34.135,34.074,34.074,347,0
KBWR.US,D,20150327,000000,34.045,34.17,34.045,34.17,9233,0
KBWR.US,D,20150330,000000,34.725,34.949,34.673,34.913,1502,0
KBWR.US,D,20150331,000000,34.61,34.739,34.61,34.699,1513,0
KBWR.US,D,20150401,000000,34.308,34.499,34.308,34.499,1153,0
KBWR.US,D,20150402,000000,34.913,34.913,34.809,34.809,1961,0
KBWR.US,D,20150406,000000,34.706,34.706,34.706,34.706,229,0
KBWR.US,D,20150407,000000,34.756,34.913,34.756,34.913,634,0
KBWR.US,D,20150408,000000,34.809,34.809,34.725,34.725,575,0
KBWR.US,D,20150409,000000,34.61,34.61,34.61,34.61,229,0
KBWR.US,D,20150410,000000,34.748,34.748,34.748,34.748,229,0
KBWR.US,D,20150413,000000,34.87,35.191,34.87,35.191,2768,0
KBWR.US,D,20150414,000000,34.905,34.905,34.905,34.905,229,0
KBWR.US,D,20150415,000000,34.913,35.518,34.913,35.518,1135,0
KBWR.US,D,20150416,000000,35.278,35.451,35.278,35.451,1873,0
KBWR.US,D,20150417,000000,34.828,34.828,34.828,34.828,229,0
KBWR.US,D,20150420,000000,34.887,35.262,34.756,35.175,2566,0
KBWR.US,D,20150421,000000,35.339,35.339,35.339,35.339,910,0
KBWR.US,D,20150422,000000,35.329,35.329,35.329,35.329,230,0
KBWR.US,D,20150423,000000,35.062,35.418,35.062,35.329,1729,0
KBWR.US,D,20150424,000000,35.234,35.234,35.191,35.191,434,0
KBWR.US,D,20150427,000000,35.208,35.262,35.208,35.226,2654,0
KBWR.US,D,20150428,000000,34.974,35.122,34.974,35.122,575,0
KBWR.US,D,20150429,000000,35.518,35.518,35.436,35.484,808,0
KBWR.US,D,20150430,000000,35.037,35.484,35.037,35.484,1270,0
KBWR.US,D,20150501,000000,35.017,35.017,34.748,34.775,4845,0
KBWR.US,D,20150504,000000,34.86,35.2,34.86,35.2,1040,0
KBWR.US,D,20150505,000000,35.113,35.113,34.87,34.887,1270,0
KBWR.US,D,20150506,000000,35,35.253,34.87,35.2,90474,0
KBWR.US,D,20150507,000000,35.037,35.037,35,35,940,0
KBWR.US,D,20150508,000000,35.087,35.226,35.017,35.217,4389,0
KBWR.US,D,20150511,000000,35.278,35.649,35.278,35.443,5078,0
KBWR.US,D,20150512,000000,35.589,35.775,35.589,35.738,6514,0
KBWR.US,D,20150513,000000,35.756,35.903,35.616,35.875,2999,0
KBWR.US,D,20150514,000000,36.101,36.101,35.846,35.928,7039,0
KBWR.US,D,20150515,000000,35.805,35.805,35.346,35.484,5334,0
KBWR.US,D,20150518,000000,35.5,36.163,35.5,36.11,4551,0
KBWR.US,D,20150519,000000,36.291,36.447,36.212,36.387,9116,0
KBWR.US,D,20150520,000000,36.205,36.352,36.129,36.276,2999,0
