<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJN.US,D,20190827,000000,24.894,24.894,24.761,24.865,44328,0
BSJN.US,D,20190828,000000,24.865,24.88,24.814,24.846,61495,0
BSJN.US,D,20190829,000000,24.894,24.941,24.84,24.923,54282,0
BSJN.US,D,20190830,000000,24.933,24.933,24.817,24.835,96238,0
BSJN.US,D,20190903,000000,24.884,24.884,24.778,24.874,61843,0
BSJN.US,D,20190904,000000,24.826,24.933,24.788,24.933,35070,0
BSJN.US,D,20190905,000000,24.959,24.988,24.861,24.959,122592,0
BSJN.US,D,20190906,000000,24.959,24.996,24.881,24.894,69836,0
BSJN.US,D,20190909,000000,24.951,24.972,24.894,24.923,45953,0
BSJN.US,D,20190910,000000,24.978,25.017,24.908,24.998,52145,0
BSJN.US,D,20190911,000000,25.047,25.047,24.933,25.027,69557,0
BSJN.US,D,20190912,000000,24.988,25.047,24.933,24.933,42924,0
BSJN.US,D,20190913,000000,25.008,25.033,24.951,24.951,72855,0
BSJN.US,D,20190916,000000,25.027,25.087,24.951,25.037,82218,0
BSJN.US,D,20190917,000000,25.077,25.11,25.027,25.077,58704,0
BSJN.US,D,20190918,000000,25.067,25.113,25.013,25.047,78560,0
BSJN.US,D,20190919,000000,25.047,25.133,25.047,25.062,47182,0
BSJN.US,D,20190920,000000,25.057,25.124,25.018,25.115,75340,0
BSJN.US,D,20190923,000000,25.057,25.14,25.057,25.124,74050,0
BSJN.US,D,20190924,000000,25.115,25.133,25.007,25.047,58508,0
BSJN.US,D,20190925,000000,25.017,25.105,25.017,25.095,75846,0
BSJN.US,D,20190926,000000,25.115,25.115,25.007,25.007,75734,0
BSJN.US,D,20190927,000000,25.095,25.095,25.017,25.027,78538,0
BSJN.US,D,20190930,000000,25.047,25.086,25.027,25.077,76501,0
BSJN.US,D,20191001,000000,25.095,25.095,25.007,25.017,40974,0
BSJN.US,D,20191002,000000,25.037,25.037,24.912,24.95,41374,0
BSJN.US,D,20191003,000000,24.95,24.981,24.844,24.955,145365,0
BSJN.US,D,20191004,000000,24.958,24.982,24.913,24.935,90304,0
BSJN.US,D,20191007,000000,24.95,24.95,24.883,24.922,51091,0
BSJN.US,D,20191008,000000,24.922,24.932,24.854,24.902,66794,0
BSJN.US,D,20191009,000000,24.958,24.958,24.902,24.902,42568,0
BSJN.US,D,20191010,000000,24.95,24.958,24.891,24.922,128868,0
BSJN.US,D,20191011,000000,24.922,25.046,24.922,24.977,58412,0
BSJN.US,D,20191014,000000,25.007,25.007,24.941,24.973,28085,0
BSJN.US,D,20191015,000000,25.017,25.017,24.952,25.017,39047,0
BSJN.US,D,20191016,000000,25.047,25.047,24.987,25.017,89947,0
BSJN.US,D,20191017,000000,25.057,25.057,24.987,25.017,195339,0
BSJN.US,D,20191018,000000,25.115,25.115,24.997,25.062,80671,0
BSJN.US,D,20191021,000000,25.095,25.095,24.997,25.057,39849,0
BSJN.US,D,20191022,000000,25.017,25.047,25.017,25.04,66858,0
BSJN.US,D,20191023,000000,25.037,25.057,25.037,25.047,43272,0
BSJN.US,D,20191024,000000,25.124,25.124,25.057,25.067,40273,0
BSJN.US,D,20191025,000000,25.086,25.105,25.057,25.105,97588,0
BSJN.US,D,20191028,000000,25.115,25.115,25.067,25.105,26474,0
BSJN.US,D,20191029,000000,25.151,25.151,25.057,25.1,146976,0
BSJN.US,D,20191030,000000,25.115,25.115,25.052,25.062,71928,0
BSJN.US,D,20191031,000000,25.057,25.105,24.968,25.037,129622,0
BSJN.US,D,20191101,000000,25.037,25.047,25.027,25.047,102992,0
BSJN.US,D,20191104,000000,25.095,25.145,25.077,25.086,103625,0
BSJN.US,D,20191105,000000,25.105,25.105,25.047,25.067,63559,0
BSJN.US,D,20191106,000000,25.077,25.131,25.072,25.077,41091,0
BSJN.US,D,20191107,000000,25.077,25.161,25.067,25.077,80156,0
BSJN.US,D,20191108,000000,25.077,25.086,25.027,25.037,73166,0
BSJN.US,D,20191111,000000,25.027,25.027,25.017,25.027,51341,0
BSJN.US,D,20191112,000000,25.037,25.057,25.027,25.037,56007,0
BSJN.US,D,20191113,000000,25.037,25.059,24.997,25.007,67072,0
BSJN.US,D,20191114,000000,25.017,25.057,25.007,25.027,97513,0
BSJN.US,D,20191115,000000,25.007,25.037,25.007,25.037,37472,0
BSJN.US,D,20191118,000000,25.057,25.057,25.017,25.037,50706,0
BSJN.US,D,20191119,000000,25.007,25.057,24.963,24.977,55714,0
BSJN.US,D,20191120,000000,24.977,25.015,24.91,24.92,113880,0
BSJN.US,D,20191121,000000,24.949,24.949,24.881,24.93,99738,0
BSJN.US,D,20191122,000000,24.949,24.997,24.949,24.977,64538,0
BSJN.US,D,20191125,000000,25.027,25.051,24.998,25.027,90545,0
BSJN.US,D,20191126,000000,25.037,25.047,25.025,25.037,75300,0
BSJN.US,D,20191127,000000,25.047,25.057,25.027,25.037,67231,0
BSJN.US,D,20191129,000000,25.067,25.067,24.997,24.997,53806,0
BSJN.US,D,20191202,000000,25.017,25.067,24.987,25.047,196904,0
BSJN.US,D,20191203,000000,25.037,25.037,24.98,25.017,46762,0
BSJN.US,D,20191204,000000,25.047,25.057,25.017,25.057,95687,0
BSJN.US,D,20191205,000000,25.067,25.067,25.017,25.057,89524,0
BSJN.US,D,20191206,000000,25.086,25.138,25.077,25.115,107932,0
BSJN.US,D,20191209,000000,25.124,25.142,25.105,25.115,60710,0
BSJN.US,D,20191210,000000,25.124,25.152,25.115,25.152,148351,0
BSJN.US,D,20191211,000000,25.152,25.2,25.142,25.191,88345,0
BSJN.US,D,20191212,000000,25.23,25.24,25.2,25.24,150616,0
BSJN.US,D,20191213,000000,25.329,25.329,25.24,25.259,130010,0
BSJN.US,D,20191216,000000,25.338,25.338,25.259,25.304,69707,0
BSJN.US,D,20191217,000000,25.358,25.358,25.314,25.358,74064,0
BSJN.US,D,20191218,000000,25.367,25.396,25.367,25.396,52336,0
BSJN.US,D,20191219,000000,25.435,25.444,25.384,25.426,396957,0
BSJN.US,D,20191220,000000,25.444,25.444,25.416,25.416,141689,0
BSJN.US,D,20191223,000000,25.335,25.338,25.329,25.338,108835,0
BSJN.US,D,20191224,000000,25.358,25.358,25.299,25.343,47697,0
BSJN.US,D,20191226,000000,25.358,25.358,25.342,25.358,91130,0
BSJN.US,D,20191227,000000,25.367,25.367,25.338,25.348,113194,0
BSJN.US,D,20191230,000000,25.367,25.386,25.329,25.348,125465,0
BSJN.US,D,20191231,000000,25.348,25.386,25.329,25.348,125465,0
BSJN.US,D,20200102,000000,25.406,25.406,25.329,25.406,289631,0
BSJN.US,D,20200103,000000,25.386,25.472,25.367,25.472,151817,0
BSJN.US,D,20200106,000000,25.426,25.426,25.376,25.416,140204,0
BSJN.US,D,20200107,000000,25.416,25.426,25.376,25.426,105042,0
BSJN.US,D,20200108,000000,25.462,25.462,25.386,25.435,189803,0
BSJN.US,D,20200109,000000,25.482,25.482,25.435,25.458,171520,0
BSJN.US,D,20200110,000000,25.472,25.472,25.444,25.453,276798,0
BSJN.US,D,20200113,000000,25.482,25.482,25.462,25.482,84805,0
BSJN.US,D,20200114,000000,25.482,25.511,25.462,25.511,125023,0
BSJN.US,D,20200115,000000,25.511,25.511,25.482,25.507,227562,0
BSJN.US,D,20200116,000000,25.511,25.531,25.492,25.502,139945,0
BSJN.US,D,20200117,000000,25.502,25.58,25.492,25.521,210436,0
BSJN.US,D,20200121,000000,25.416,25.416,25.376,25.381,143739,0
BSJN.US,D,20200122,000000,25.406,25.416,25.375,25.396,180379,0
BSJN.US,D,20200123,000000,25.386,25.386,25.324,25.367,141712,0
BSJN.US,D,20200124,000000,25.376,25.386,25.299,25.309,182230,0
BSJN.US,D,20200127,000000,25.249,25.249,25.124,25.21,120542,0
BSJN.US,D,20200128,000000,25.279,25.319,25.24,25.319,291844,0
BSJN.US,D,20200129,000000,25.319,25.338,25.259,25.309,111061,0
BSJN.US,D,20200130,000000,25.22,25.289,25.22,25.269,129649,0
BSJN.US,D,20200131,000000,25.269,25.289,25.21,25.24,105212,0
BSJN.US,D,20200203,000000,25.259,25.279,25.2,25.279,374919,0
BSJN.US,D,20200204,000000,25.329,25.367,25.263,25.367,118238,0
BSJN.US,D,20200205,000000,25.348,25.386,25.319,25.386,122305,0
BSJN.US,D,20200206,000000,25.396,25.396,25.319,25.367,197865,0
BSJN.US,D,20200207,000000,25.376,25.376,25.338,25.358,129255,0
BSJN.US,D,20200210,000000,25.358,25.396,25.358,25.396,78961,0
BSJN.US,D,20200211,000000,25.406,25.435,25.406,25.435,111842,0
BSJN.US,D,20200212,000000,25.492,25.541,25.449,25.502,198898,0
BSJN.US,D,20200213,000000,25.531,25.531,25.478,25.502,83007,0
BSJN.US,D,20200214,000000,25.521,25.521,25.492,25.492,146106,0
BSJN.US,D,20200218,000000,25.502,25.511,25.467,25.482,176031,0
BSJN.US,D,20200219,000000,25.502,25.531,25.48,25.492,141511,0
BSJN.US,D,20200220,000000,25.541,25.551,25.492,25.531,456113,0
BSJN.US,D,20200221,000000,25.531,25.531,25.453,25.502,221451,0
BSJN.US,D,20200224,000000,25.376,25.4,25.288,25.366,225541,0
BSJN.US,D,20200225,000000,25.386,25.435,25.209,25.239,157562,0
BSJN.US,D,20200226,000000,25.288,25.366,25.181,25.278,113845,0
BSJN.US,D,20200227,000000,25.131,25.19,24.98,25.025,203984,0
BSJN.US,D,20200228,000000,24.879,25.005,24.806,25.005,150727,0
BSJN.US,D,20200302,000000,24.985,25.181,24.956,25.132,196857,0
BSJN.US,D,20200303,000000,25.137,25.229,24.985,25.025,179815,0
BSJN.US,D,20200304,000000,25.132,25.277,25.113,25.258,261040,0
BSJN.US,D,20200305,000000,25.045,25.141,24.928,25.005,124813,0
BSJN.US,D,20200306,000000,24.776,24.869,24.675,24.869,89236,0
BSJN.US,D,20200309,000000,23.65,24.001,23.495,23.895,184094,0
BSJN.US,D,20200310,000000,24.178,24.234,23.827,24.178,215367,0
BSJN.US,D,20200311,000000,23.738,23.905,23.505,23.66,245809,0
BSJN.US,D,20200312,000000,22.646,23.218,21.809,22.794,480855,0
BSJN.US,D,20200313,000000,23.114,23.475,22.403,23.475,169069,0
BSJN.US,D,20200316,000000,20.533,22.63,20.533,22.16,206223,0
BSJN.US,D,20200317,000000,22.042,22.383,21.867,22.374,178978,0
BSJN.US,D,20200318,000000,21.673,21.936,21.078,21.487,339303,0
BSJN.US,D,20200319,000000,20.863,21.312,20.67,20.766,305276,0
BSJN.US,D,20200320,000000,20.68,20.988,20.162,20.513,250769,0
BSJN.US,D,20200323,000000,20.191,20.301,19.47,19.684,224563,0
BSJN.US,D,20200324,000000,19.879,20.47,19.879,20.275,98309,0
BSJN.US,D,20200325,000000,20.3,21.243,20.275,20.903,261408,0
BSJN.US,D,20200326,000000,21.283,21.819,21.238,21.799,315144,0
BSJN.US,D,20200327,000000,21.43,21.926,21.43,21.741,176185,0
BSJN.US,D,20200330,000000,21.604,22.024,21.604,21.926,98080,0
BSJN.US,D,20200331,000000,21.956,22.024,21.795,21.88,222132,0
BSJN.US,D,20200401,000000,21.44,21.702,21.303,21.42,100703,0
BSJN.US,D,20200402,000000,21.4,21.815,21.37,21.532,109061,0
BSJN.US,D,20200403,000000,21.41,21.43,21.087,21.126,36573,0
BSJN.US,D,20200406,000000,21.4,21.654,21.4,21.624,125963,0
BSJN.US,D,20200407,000000,21.867,21.984,21.634,21.634,123457,0
BSJN.US,D,20200408,000000,21.673,22.082,21.673,22.036,94512,0
BSJN.US,D,20200409,000000,22.607,23.637,22.607,23.037,649547,0
BSJN.US,D,20200413,000000,22.794,22.958,22.626,22.755,570641,0
BSJN.US,D,20200414,000000,23.124,23.124,22.774,22.829,243743,0
BSJN.US,D,20200415,000000,22.512,22.84,22.512,22.784,121674,0
BSJN.US,D,20200416,000000,22.794,22.901,22.703,22.799,113348,0
BSJN.US,D,20200417,000000,23.134,23.134,22.881,22.948,180939,0
BSJN.US,D,20200420,000000,22.773,22.909,22.734,22.813,279366,0
BSJN.US,D,20200421,000000,22.577,22.63,22.312,22.451,389470,0
BSJN.US,D,20200422,000000,22.529,22.675,22.51,22.615,227270,0
BSJN.US,D,20200423,000000,22.586,22.635,22.47,22.5,320604,0
BSJN.US,D,20200424,000000,22.52,22.578,22.327,22.411,303035,0
BSJN.US,D,20200427,000000,22.451,22.522,22.391,22.451,205686,0
BSJN.US,D,20200428,000000,22.49,22.544,22.332,22.5,234538,0
BSJN.US,D,20200429,000000,22.568,22.724,22.539,22.724,416885,0
BSJN.US,D,20200430,000000,22.655,22.729,22.559,22.714,128253,0
BSJN.US,D,20200501,000000,22.596,22.695,22.421,22.455,127886,0
BSJN.US,D,20200504,000000,22.431,22.49,22.361,22.441,119753,0
BSJN.US,D,20200505,000000,22.49,22.629,22.49,22.577,294627,0
BSJN.US,D,20200506,000000,22.568,22.665,22.52,22.577,198360,0
BSJN.US,D,20200507,000000,22.655,22.685,22.549,22.549,80007,0
BSJN.US,D,20200508,000000,22.675,22.754,22.625,22.724,51879,0
BSJN.US,D,20200511,000000,22.704,22.719,22.645,22.695,53782,0
BSJN.US,D,20200512,000000,22.724,22.783,22.625,22.635,99942,0
BSJN.US,D,20200513,000000,22.675,22.675,22.441,22.529,38847,0
BSJN.US,D,20200514,000000,22.46,22.559,22.361,22.539,106126,0
BSJN.US,D,20200515,000000,22.411,22.495,22.341,22.46,58930,0
BSJN.US,D,20200518,000000,22.735,22.794,22.636,22.735,33969,0
BSJN.US,D,20200519,000000,22.646,22.873,22.646,22.764,105924,0
BSJN.US,D,20200520,000000,22.903,22.98,22.873,22.97,42435,0
BSJN.US,D,20200521,000000,22.903,23.029,22.864,23.029,55729,0
BSJN.US,D,20200522,000000,23,23.079,22.98,23,60551,0
BSJN.US,D,20200526,000000,23.148,23.304,23.148,23.237,48895,0
BSJN.US,D,20200527,000000,23.334,23.381,23.217,23.294,52724,0
BSJN.US,D,20200528,000000,23.349,23.521,23.324,23.334,67854,0
BSJN.US,D,20200529,000000,23.383,23.536,23.309,23.413,111558,0
BSJN.US,D,20200601,000000,23.364,23.6,23.364,23.541,110756,0
BSJN.US,D,20200602,000000,23.668,23.826,23.581,23.786,86943,0
BSJN.US,D,20200603,000000,23.914,24.002,23.856,23.958,41556,0
BSJN.US,D,20200604,000000,23.992,24.002,23.895,23.943,131116,0
BSJN.US,D,20200605,000000,24.171,24.337,24.146,24.213,93555,0
BSJN.US,D,20200608,000000,24.227,24.227,24.101,24.152,83492,0
BSJN.US,D,20200609,000000,24.141,24.141,23.995,24.041,133582,0
BSJN.US,D,20200610,000000,24.041,24.081,23.876,24.051,208131,0
BSJN.US,D,20200611,000000,23.737,23.791,23.418,23.551,202041,0
BSJN.US,D,20200612,000000,23.697,23.826,23.521,23.727,301193,0
BSJN.US,D,20200615,000000,23.492,23.934,23.492,23.885,295745,0
BSJN.US,D,20200616,000000,23.973,24.091,23.846,23.905,110189,0
BSJN.US,D,20200617,000000,23.934,24.002,23.836,23.885,126243,0
BSJN.US,D,20200618,000000,23.796,23.905,23.746,23.856,139228,0
BSJN.US,D,20200619,000000,23.885,23.973,23.786,23.885,83607,0
BSJN.US,D,20200622,000000,23.786,23.856,23.755,23.816,133782,0
BSJN.US,D,20200623,000000,23.806,23.856,23.796,23.826,128571,0
BSJN.US,D,20200624,000000,23.766,23.766,23.492,23.658,190947,0
BSJN.US,D,20200625,000000,23.551,23.717,23.534,23.61,134744,0
BSJN.US,D,20200626,000000,23.58,23.639,23.383,23.472,186392,0
BSJN.US,D,20200629,000000,23.443,23.511,23.314,23.413,303756,0
BSJN.US,D,20200630,000000,23.423,23.57,23.423,23.561,242855,0
BSJN.US,D,20200701,000000,23.541,23.663,23.541,23.61,126118,0
BSJN.US,D,20200702,000000,23.648,23.815,23.648,23.717,135777,0
BSJN.US,D,20200706,000000,23.776,23.846,23.746,23.836,86487,0
BSJN.US,D,20200707,000000,23.737,23.895,23.717,23.727,114945,0
BSJN.US,D,20200708,000000,23.688,23.776,23.678,23.746,231072,0
BSJN.US,D,20200709,000000,23.707,23.746,23.61,23.746,200315,0
BSJN.US,D,20200710,000000,23.727,23.796,23.697,23.796,152351,0
BSJN.US,D,20200713,000000,23.786,23.922,23.658,23.727,306450,0
BSJN.US,D,20200714,000000,23.678,23.846,23.678,23.846,98091,0
BSJN.US,D,20200715,000000,23.895,23.992,23.88,23.992,183963,0
BSJN.US,D,20200716,000000,23.924,24.025,23.924,24.011,58665,0
BSJN.US,D,20200717,000000,23.973,24.071,23.973,24.061,73423,0
BSJN.US,D,20200720,000000,23.973,24.131,23.924,24.111,131496,0
BSJN.US,D,20200721,000000,24.111,24.19,24.081,24.19,233018,0
BSJN.US,D,20200722,000000,24.171,24.247,24.104,24.237,80611,0
BSJN.US,D,20200723,000000,24.171,24.247,24.071,24.18,161894,0
BSJN.US,D,20200724,000000,24.161,24.261,24.131,24.247,157025,0
BSJN.US,D,20200727,000000,24.237,24.297,24.208,24.287,105004,0
BSJN.US,D,20200728,000000,24.247,24.311,24.205,24.257,84648,0
BSJN.US,D,20200729,000000,24.267,24.386,24.267,24.367,71118,0
BSJN.US,D,20200730,000000,24.297,24.416,24.283,24.396,89062,0
BSJN.US,D,20200731,000000,24.386,24.406,24.277,24.376,114363,0
BSJN.US,D,20200803,000000,24.396,24.416,24.327,24.396,168786,0
BSJN.US,D,20200804,000000,24.376,24.444,24.357,24.376,72505,0
BSJN.US,D,20200805,000000,24.454,24.454,24.376,24.396,125109,0
BSJN.US,D,20200806,000000,24.416,24.439,24.367,24.426,109699,0
BSJN.US,D,20200807,000000,24.426,24.478,24.396,24.416,110114,0
BSJN.US,D,20200810,000000,24.436,24.444,24.367,24.426,118897,0
BSJN.US,D,20200811,000000,24.426,24.458,24.332,24.347,125840,0
BSJN.US,D,20200812,000000,24.376,24.449,24.337,24.396,290962,0
BSJN.US,D,20200813,000000,24.367,24.426,24.277,24.297,150431,0
BSJN.US,D,20200814,000000,24.267,24.287,24.208,24.277,183429,0
BSJN.US,D,20200817,000000,24.237,24.347,24.235,24.337,174858,0
BSJN.US,D,20200818,000000,24.327,24.444,24.277,24.376,207882,0
BSJN.US,D,20200819,000000,24.367,24.376,24.294,24.307,213365,0
BSJN.US,D,20200820,000000,24.287,24.337,24.257,24.327,101534,0
BSJN.US,D,20200821,000000,24.317,24.406,24.317,24.347,146150,0
BSJN.US,D,20200824,000000,24.416,24.436,24.327,24.436,175371,0
BSJN.US,D,20200825,000000,24.474,24.484,24.435,24.474,109761,0
BSJN.US,D,20200826,000000,24.484,24.533,24.461,24.474,144103,0
BSJN.US,D,20200827,000000,24.484,24.513,24.396,24.474,384066,0
BSJN.US,D,20200828,000000,24.494,24.513,24.474,24.494,153150,0
BSJN.US,D,20200831,000000,24.484,24.494,24.416,24.474,224470,0
BSJN.US,D,20200901,000000,24.444,24.583,24.416,24.533,126346,0
BSJN.US,D,20200902,000000,24.573,24.633,24.499,24.553,213534,0
BSJN.US,D,20200903,000000,24.573,24.573,24.337,24.484,357233,0
BSJN.US,D,20200904,000000,24.504,24.533,24.237,24.454,141179,0
BSJN.US,D,20200908,000000,24.327,24.439,24.217,24.317,182448,0
BSJN.US,D,20200909,000000,24.376,24.464,24.376,24.416,122845,0
BSJN.US,D,20200910,000000,24.426,24.464,24.347,24.376,131431,0
BSJN.US,D,20200911,000000,24.386,24.409,24.327,24.406,78487,0
BSJN.US,D,20200914,000000,24.416,24.464,24.343,24.406,75196,0
BSJN.US,D,20200915,000000,24.406,24.454,24.406,24.426,187381,0
BSJN.US,D,20200916,000000,24.464,24.504,24.418,24.454,72136,0
BSJN.US,D,20200917,000000,24.396,24.454,24.386,24.454,122398,0
BSJN.US,D,20200918,000000,24.454,24.464,24.401,24.426,179399,0
BSJN.US,D,20200921,000000,24.237,24.247,24.11,24.189,78126,0
BSJN.US,D,20200922,000000,24.197,24.237,24.13,24.237,144536,0
BSJN.US,D,20200923,000000,24.237,24.243,24.03,24.06,141493,0
BSJN.US,D,20200924,000000,24.01,24.12,23.941,24.05,172034,0
BSJN.US,D,20200925,000000,24.03,24.09,24.001,24.045,68090,0
BSJN.US,D,20200928,000000,24.11,24.17,24.08,24.14,94608,0
BSJN.US,D,20200929,000000,24.14,24.178,24.08,24.14,131329,0
BSJN.US,D,20200930,000000,24.14,24.267,24.14,24.2,114524,0
BSJN.US,D,20201001,000000,24.237,24.297,24.237,24.267,117090,0
BSJN.US,D,20201002,000000,24.217,24.297,24.217,24.277,72414,0
BSJN.US,D,20201005,000000,24.327,24.426,24.327,24.406,104051,0
BSJN.US,D,20201006,000000,24.416,24.523,24.367,24.376,163557,0
BSJN.US,D,20201007,000000,24.436,24.468,24.401,24.426,101831,0
BSJN.US,D,20201008,000000,24.464,24.533,24.464,24.494,127395,0
BSJN.US,D,20201009,000000,24.533,24.633,24.488,24.504,167106,0
BSJN.US,D,20201012,000000,24.623,24.683,24.571,24.673,150596,0
BSJN.US,D,20201013,000000,24.653,24.683,24.525,24.583,210438,0
BSJN.US,D,20201014,000000,24.563,24.573,24.464,24.494,289920,0
BSJN.US,D,20201015,000000,24.436,24.513,24.406,24.494,174949,0
BSJN.US,D,20201016,000000,24.523,24.603,24.494,24.504,275399,0
BSJN.US,D,20201019,000000,24.454,24.454,24.327,24.347,343864,0
BSJN.US,D,20201020,000000,24.357,24.464,24.357,24.406,448626,0
BSJN.US,D,20201021,000000,24.396,24.454,24.347,24.426,373661,0
BSJN.US,D,20201022,000000,24.416,24.454,24.367,24.439,289058,0
BSJN.US,D,20201023,000000,24.454,24.494,24.411,24.494,338751,0
BSJN.US,D,20201026,000000,24.416,24.416,24.297,24.327,488480,0
BSJN.US,D,20201027,000000,24.337,24.367,24.317,24.347,258623,0
BSJN.US,D,20201028,000000,24.237,24.247,24.15,24.217,419040,0
BSJN.US,D,20201029,000000,24.179,24.267,24.15,24.247,419830,0
BSJN.US,D,20201030,000000,24.227,24.277,24.13,24.267,623466,0
BSJN.US,D,20201102,000000,24.297,24.357,24.257,24.327,248907,0
BSJN.US,D,20201103,000000,24.367,24.486,24.357,24.484,289743,0
BSJN.US,D,20201104,000000,24.494,24.675,24.494,24.593,395395,0
BSJN.US,D,20201105,000000,24.702,24.74,24.652,24.653,285906,0
BSJN.US,D,20201106,000000,24.692,24.692,24.603,24.663,199302,0
BSJN.US,D,20201109,000000,24.899,24.987,24.74,24.74,203338,0
BSJN.US,D,20201110,000000,24.76,24.795,24.711,24.73,263797,0
BSJN.US,D,20201111,000000,24.78,24.78,24.702,24.74,360311,0
BSJN.US,D,20201112,000000,24.721,24.721,24.613,24.633,271118,0
BSJN.US,D,20201113,000000,24.663,24.721,24.628,24.702,361892,0
BSJN.US,D,20201116,000000,24.76,24.8,24.721,24.79,359349,0
BSJN.US,D,20201117,000000,24.77,24.839,24.721,24.8,502533,0
BSJN.US,D,20201118,000000,24.81,24.829,24.74,24.76,417227,0
BSJN.US,D,20201119,000000,24.74,24.859,24.73,24.849,247313,0
BSJN.US,D,20201120,000000,24.82,24.82,24.769,24.81,293112,0
BSJN.US,D,20201123,000000,24.829,24.889,24.78,24.839,644164,0
BSJN.US,D,20201124,000000,24.859,24.918,24.839,24.869,221461,0
BSJN.US,D,20201125,000000,24.859,24.899,24.81,24.889,297495,0
BSJN.US,D,20201127,000000,24.899,24.935,24.849,24.909,562983,0
BSJN.US,D,20201130,000000,24.869,24.889,24.82,24.869,442451,0
BSJN.US,D,20201201,000000,24.919,24.969,24.899,24.929,203704,0
BSJN.US,D,20201202,000000,24.919,25.008,24.908,24.978,506521,0
BSJN.US,D,20201203,000000,24.978,25.008,24.977,25.008,257236,0
BSJN.US,D,20201204,000000,25.018,25.068,25.008,25.048,731373,0
BSJN.US,D,20201207,000000,25.028,25.048,25.008,25.048,202757,0
BSJN.US,D,20201208,000000,25.038,25.038,25.003,25.038,207422,0
BSJN.US,D,20201209,000000,25.048,25.048,24.959,24.998,416804,0
BSJN.US,D,20201210,000000,24.969,25.048,24.969,25.028,346227,0
BSJN.US,D,20201211,000000,25.008,25.038,24.978,25.028,461317,0
BSJN.US,D,20201214,000000,25.048,25.058,24.998,25.028,323488,0
BSJN.US,D,20201215,000000,25.038,25.088,25.033,25.078,269576,0
BSJN.US,D,20201216,000000,25.048,25.097,25.008,25.068,515265,0
BSJN.US,D,20201217,000000,25.068,25.115,25.058,25.107,671836,0
BSJN.US,D,20201218,000000,25.107,25.127,25.073,25.097,527650,0
BSJN.US,D,20201221,000000,24.969,24.988,24.929,24.978,299325,0
BSJN.US,D,20201222,000000,24.959,25.008,24.959,25.008,358806,0
BSJN.US,D,20201223,000000,25.008,25.068,25.008,25.068,221366,0
BSJN.US,D,20201224,000000,25.058,25.097,25.058,25.097,164140,0
BSJN.US,D,20201228,000000,25.097,25.146,25.085,25.107,352635,0
BSJN.US,D,20201229,000000,25.137,25.156,25.068,25.107,755458,0
BSJN.US,D,20201230,000000,25.097,25.137,25.097,25.117,267330,0
BSJN.US,D,20201231,000000,25.117,25.141,25.105,25.137,242675,0
BSJN.US,D,20210104,000000,25.176,25.176,25.038,25.127,789735,0
BSJN.US,D,20210105,000000,25.107,25.137,25.078,25.137,574703,0
BSJN.US,D,20210106,000000,25.107,25.156,25.078,25.097,898889,0
BSJN.US,D,20210107,000000,25.107,25.146,25.097,25.146,410483,0
BSJN.US,D,20210108,000000,25.166,25.166,25.107,25.156,596237,0
BSJN.US,D,20210111,000000,25.117,25.117,25.078,25.088,206576,0
BSJN.US,D,20210112,000000,25.048,25.088,25.038,25.088,241054,0
BSJN.US,D,20210113,000000,25.068,25.137,25.068,25.127,484265,0
BSJN.US,D,20210114,000000,25.137,25.137,25.097,25.107,484541,0
BSJN.US,D,20210115,000000,25.088,25.107,25.063,25.107,375182,0
BSJN.US,D,20210119,000000,25.121,25.15,25.101,25.15,280946,0
BSJN.US,D,20210120,000000,25.17,25.21,25.153,25.19,335835,0
BSJN.US,D,20210121,000000,25.19,25.202,25.155,25.19,405500,0
BSJN.US,D,20210122,000000,25.16,25.17,25.131,25.16,320788,0
BSJN.US,D,20210125,000000,25.141,25.15,25.096,25.15,375555,0
BSJN.US,D,20210126,000000,25.16,25.17,25.128,25.131,684926,0
BSJN.US,D,20210127,000000,25.131,25.131,25.042,25.082,871104,0
BSJN.US,D,20210128,000000,25.121,25.18,25.121,25.141,446239,0
BSJN.US,D,20210129,000000,25.131,25.16,25.082,25.091,549603,0
BSJN.US,D,20210201,000000,25.121,25.18,25.102,25.15,675499,0
BSJN.US,D,20210202,000000,25.19,25.23,25.19,25.23,346093,0
BSJN.US,D,20210203,000000,25.22,25.25,25.199,25.23,383392,0
BSJN.US,D,20210204,000000,25.24,25.27,25.235,25.26,499559,0
BSJN.US,D,20210205,000000,25.27,25.29,25.26,25.27,332429,0
BSJN.US,D,20210208,000000,25.27,25.32,25.27,25.32,342989,0
BSJN.US,D,20210209,000000,25.29,25.3,25.27,25.28,843800,0
BSJN.US,D,20210210,000000,25.3,25.31,25.245,25.28,616561,0
BSJN.US,D,20210211,000000,25.29,25.31,25.283,25.31,264663,0
BSJN.US,D,20210212,000000,25.29,25.34,25.29,25.34,209263,0
BSJN.US,D,20210216,000000,25.32,25.33,25.29,25.31,258729,0
BSJN.US,D,20210217,000000,25.27,25.31,25.27,25.31,295227,0
BSJN.US,D,20210218,000000,25.27,25.3,25.261,25.29,218411,0
BSJN.US,D,20210219,000000,25.31,25.31,25.265,25.3,1577358,0
BSJN.US,D,20210222,000000,25.27,25.27,25.239,25.25,246906,0
BSJN.US,D,20210223,000000,25.21,25.28,25.205,25.28,466293,0
