<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20180220,000000,27.335,27.602,27.272,27.38,416539,0
ONEQ.US,D,20180221,000000,27.491,27.752,27.286,27.286,376558,0
ONEQ.US,D,20180222,000000,27.464,27.51,27.192,27.268,381335,0
ONEQ.US,D,20180223,000000,27.494,27.728,27.361,27.728,268491,0
ONEQ.US,D,20180226,000000,27.897,28.066,27.754,28.048,786569,0
ONEQ.US,D,20180227,000000,28.117,28.12,27.734,27.734,465582,0
ONEQ.US,D,20180228,000000,27.91,27.929,27.514,27.522,392859,0
ONEQ.US,D,20180301,000000,27.466,27.63,26.906,27.167,748601,0
ONEQ.US,D,20180302,000000,26.783,27.475,26.783,27.442,529693,0
ONEQ.US,D,20180305,000000,27.398,27.786,27.257,27.72,336007,0
ONEQ.US,D,20180306,000000,27.787,27.903,27.668,27.884,405045,0
ONEQ.US,D,20180307,000000,27.584,27.99,27.584,27.972,497873,0
ONEQ.US,D,20180308,000000,28.041,28.104,27.966,28.082,374316,0
ONEQ.US,D,20180309,000000,28.251,28.573,28.251,28.573,562725,0
ONEQ.US,D,20180312,000000,28.7,28.778,28.604,28.702,533678,0
ONEQ.US,D,20180313,000000,28.836,28.885,28.332,28.419,537032,0
ONEQ.US,D,20180314,000000,28.556,28.559,28.279,28.377,376949,0
ONEQ.US,D,20180315,000000,28.313,28.469,28.217,28.306,221652,0
ONEQ.US,D,20180316,000000,28.396,28.425,28.292,28.302,205902,0
ONEQ.US,D,20180319,000000,28.155,28.155,27.557,27.789,714117,0
ONEQ.US,D,20180320,000000,27.828,27.908,27.752,27.839,381665,0
ONEQ.US,D,20180321,000000,27.856,28.047,27.681,27.787,306570,0
ONEQ.US,D,20180322,000000,27.453,27.613,27.082,27.082,644769,0
ONEQ.US,D,20180323,000000,26.979,27.194,26.424,26.463,738458,0
ONEQ.US,D,20180326,000000,27,27.3,26.54,27.291,548847,0
ONEQ.US,D,20180327,000000,27.521,27.521,26.334,26.513,632864,0
ONEQ.US,D,20180328,000000,26.422,26.613,26.125,26.281,560442,0
ONEQ.US,D,20180329,000000,26.485,26.928,26.268,26.718,362721,0
ONEQ.US,D,20180402,000000,26.545,26.545,25.799,26,854195,0
ONEQ.US,D,20180403,000000,26.253,26.368,25.865,26.29,511961,0
ONEQ.US,D,20180404,000000,25.758,26.724,25.758,26.724,717852,0
ONEQ.US,D,20180405,000000,26.974,26.974,26.647,26.85,370881,0
ONEQ.US,D,20180406,000000,26.472,26.758,26.047,26.2,532296,0
ONEQ.US,D,20180409,000000,26.423,26.767,26.311,26.317,480751,0
ONEQ.US,D,20180410,000000,26.649,26.956,26.578,26.866,318495,0
ONEQ.US,D,20180411,000000,26.652,26.974,26.652,26.766,353019,0
ONEQ.US,D,20180412,000000,26.938,27.128,26.908,27.054,264496,0
ONEQ.US,D,20180413,000000,27.129,27.189,26.813,26.929,253212,0
ONEQ.US,D,20180416,000000,27.115,27.188,26.958,27.114,362230,0
ONEQ.US,D,20180417,000000,27.421,27.627,27.316,27.58,619858,0
ONEQ.US,D,20180418,000000,27.681,27.713,27.519,27.644,377600,0
ONEQ.US,D,20180419,000000,27.455,27.591,27.326,27.454,310495,0
ONEQ.US,D,20180420,000000,27.439,27.439,27.011,27.076,370751,0
ONEQ.US,D,20180423,000000,27.224,27.266,26.888,27.008,349754,0
ONEQ.US,D,20180424,000000,27.156,27.156,26.412,26.557,617485,0
ONEQ.US,D,20180425,000000,26.491,26.597,26.234,26.551,391217,0
ONEQ.US,D,20180426,000000,26.829,27.043,26.735,26.966,423788,0
ONEQ.US,D,20180427,000000,27.268,27.268,26.889,26.937,298670,0
ONEQ.US,D,20180430,000000,27.024,27.148,26.786,26.796,195709,0
ONEQ.US,D,20180501,000000,26.661,26.996,26.661,26.996,256125,0
ONEQ.US,D,20180502,000000,27.101,27.145,26.869,26.869,286334,0
ONEQ.US,D,20180503,000000,26.804,26.92,26.485,26.823,335146,0
ONEQ.US,D,20180504,000000,26.76,27.358,26.749,27.28,286664,0
ONEQ.US,D,20180507,000000,27.45,27.602,27.402,27.521,379352,0
ONEQ.US,D,20180508,000000,27.521,27.554,27.38,27.502,263335,0
ONEQ.US,D,20180509,000000,27.616,27.813,27.521,27.768,409550,0
ONEQ.US,D,20180510,000000,27.889,28.071,27.87,28.047,317594,0
ONEQ.US,D,20180511,000000,28.012,28.094,27.909,28.027,316632,0
ONEQ.US,D,20180514,000000,28.141,28.245,28.046,28.09,372483,0
ONEQ.US,D,20180515,000000,27.959,27.959,27.728,27.858,414637,0
ONEQ.US,D,20180516,000000,27.887,28.09,27.864,28.037,307691,0
ONEQ.US,D,20180517,000000,28.003,28.147,27.879,27.999,204810,0
ONEQ.US,D,20180518,000000,27.826,27.991,27.826,27.89,539425,0
ONEQ.US,D,20180521,000000,28.084,28.163,27.949,28.031,193125,0
ONEQ.US,D,20180522,000000,28.132,28.157,27.987,27.987,177976,0
ONEQ.US,D,20180523,000000,27.77,28.153,27.77,28.153,162436,0
ONEQ.US,D,20180524,000000,28.191,28.191,27.912,28.151,181581,0
ONEQ.US,D,20180525,000000,28.166,28.252,28.088,28.186,142211,0
ONEQ.US,D,20180529,000000,28.137,28.17,27.894,28.053,282789,0
ONEQ.US,D,20180530,000000,28.217,28.335,28.15,28.303,278414,0
ONEQ.US,D,20180531,000000,28.277,28.423,28.185,28.231,248095,0
ONEQ.US,D,20180601,000000,28.321,28.637,28.321,28.634,402982,0
ONEQ.US,D,20180604,000000,28.715,28.835,28.657,28.815,326735,0
ONEQ.US,D,20180605,000000,28.889,28.984,28.828,28.962,375928,0
ONEQ.US,D,20180606,000000,29.044,29.161,28.9,29.161,526539,0
ONEQ.US,D,20180607,000000,29.211,29.211,28.806,28.963,329609,0
ONEQ.US,D,20180608,000000,28.895,29.019,28.824,29.006,247815,0
ONEQ.US,D,20180611,000000,29.032,29.114,28.982,29.05,249697,0
ONEQ.US,D,20180612,000000,29.155,29.232,29.067,29.232,281918,0
ONEQ.US,D,20180613,000000,29.338,29.388,29.149,29.186,321208,0
ONEQ.US,D,20180614,000000,29.326,29.45,29.294,29.443,294244,0
ONEQ.US,D,20180615,000000,29.321,29.406,29.23,29.401,231074,0
ONEQ.US,D,20180618,000000,29.254,29.381,29.132,29.356,276802,0
ONEQ.US,D,20180619,000000,29.056,29.302,28.963,29.287,371332,0
ONEQ.US,D,20180620,000000,29.474,29.593,29.411,29.524,254133,0
ONEQ.US,D,20180621,000000,29.601,29.601,29.207,29.258,290830,0
ONEQ.US,D,20180622,000000,29.381,29.381,29.125,29.174,229752,0
ONEQ.US,D,20180625,000000,29.045,29.045,28.369,28.577,1163719,0
ONEQ.US,D,20180626,000000,28.598,28.8,28.551,28.676,339802,0
ONEQ.US,D,20180627,000000,28.764,28.859,28.226,28.241,468335,0
ONEQ.US,D,20180628,000000,28.243,28.509,28.139,28.445,263515,0
ONEQ.US,D,20180629,000000,28.637,28.698,28.499,28.504,313969,0
ONEQ.US,D,20180702,000000,28.332,28.714,28.217,28.712,993793,0
ONEQ.US,D,20180703,000000,28.846,28.846,28.466,28.493,222703,0
ONEQ.US,D,20180705,000000,28.677,28.779,28.493,28.778,214553,0
ONEQ.US,D,20180706,000000,28.869,29.186,28.798,29.162,433921,0
ONEQ.US,D,20180709,000000,29.374,29.434,29.229,29.434,352288,0
ONEQ.US,D,20180710,000000,29.504,29.509,29.353,29.467,285873,0
ONEQ.US,D,20180711,000000,29.184,29.41,29.179,29.278,294965,0
ONEQ.US,D,20180712,000000,29.476,29.675,29.404,29.673,367297,0
ONEQ.US,D,20180713,000000,29.73,29.757,29.652,29.713,216014,0
ONEQ.US,D,20180716,000000,29.671,29.748,29.575,29.607,293293,0
ONEQ.US,D,20180717,000000,29.409,29.83,29.375,29.809,347241,0
ONEQ.US,D,20180718,000000,29.865,29.865,29.688,29.832,219429,0
ONEQ.US,D,20180719,000000,29.77,29.799,29.671,29.73,217296,0
ONEQ.US,D,20180720,000000,29.8,29.837,29.676,29.692,243970,0
ONEQ.US,D,20180723,000000,29.678,29.788,29.549,29.78,201566,0
ONEQ.US,D,20180724,000000,30.047,30.084,29.664,29.79,451514,0
ONEQ.US,D,20180725,000000,29.805,30.123,29.772,30.123,275330,0
ONEQ.US,D,20180726,000000,29.843,29.919,29.756,29.805,431248,0
ONEQ.US,D,20180727,000000,29.983,29.983,29.25,29.375,556067,0
ONEQ.US,D,20180730,000000,29.423,29.423,28.887,29.003,745968,0
ONEQ.US,D,20180731,000000,29.144,29.252,28.942,29.15,442662,0
ONEQ.US,D,20180801,000000,29.254,29.326,29.106,29.263,325454,0
ONEQ.US,D,20180802,000000,29.036,29.618,29.036,29.596,305438,0
ONEQ.US,D,20180803,000000,29.707,29.717,29.57,29.674,356002,0
ONEQ.US,D,20180806,000000,29.741,29.847,29.655,29.827,406547,0
ONEQ.US,D,20180807,000000,29.879,29.98,29.879,29.94,294184,0
ONEQ.US,D,20180808,000000,29.94,29.998,29.878,29.955,206382,0
ONEQ.US,D,20180809,000000,29.891,30.068,29.891,29.97,181631,0
ONEQ.US,D,20180810,000000,29.76,29.875,29.699,29.769,354120,0
ONEQ.US,D,20180813,000000,29.867,29.933,29.66,29.716,362931,0
ONEQ.US,D,20180814,000000,29.849,29.92,29.697,29.896,246603,0
ONEQ.US,D,20180815,000000,29.664,29.737,29.409,29.569,561984,0
ONEQ.US,D,20180816,000000,29.782,29.818,29.619,29.655,304106,0
ONEQ.US,D,20180817,000000,29.653,29.757,29.489,29.726,226668,0
ONEQ.US,D,20180820,000000,29.811,29.811,29.619,29.736,289698,0
ONEQ.US,D,20180821,000000,29.859,30.003,29.816,29.887,352177,0
ONEQ.US,D,20180822,000000,29.775,30,29.775,29.976,202077,0
ONEQ.US,D,20180823,000000,29.988,30.114,29.908,29.938,172990,0
ONEQ.US,D,20180824,000000,30.067,30.191,30.053,30.173,274599,0
ONEQ.US,D,20180827,000000,30.223,30.47,30.223,30.436,293693,0
ONEQ.US,D,20180828,000000,30.472,30.559,30.456,30.519,238643,0
ONEQ.US,D,20180829,000000,30.519,30.79,30.519,30.784,361750,0
ONEQ.US,D,20180830,000000,30.784,30.892,30.662,30.74,253843,0
ONEQ.US,D,20180831,000000,30.743,30.845,30.724,30.823,273037,0
ONEQ.US,D,20180904,000000,30.858,30.858,30.56,30.737,380223,0
ONEQ.US,D,20180905,000000,30.668,30.699,30.259,30.367,426732,0
ONEQ.US,D,20180906,000000,30.403,30.403,29.975,30.124,417591,0
ONEQ.US,D,20180907,000000,30.033,30.235,29.896,30.04,266479,0
ONEQ.US,D,20180910,000000,30.186,30.186,29.988,30.113,258488,0
ONEQ.US,D,20180911,000000,30.087,30.315,29.944,30.271,296216,0
ONEQ.US,D,20180912,000000,30.235,30.245,29.987,30.211,294664,0
ONEQ.US,D,20180913,000000,30.281,30.508,30.281,30.426,305118,0
ONEQ.US,D,20180914,000000,30.47,30.547,30.325,30.465,149099,0
ONEQ.US,D,20180917,000000,30.454,30.454,30.012,30.014,377279,0
ONEQ.US,D,20180918,000000,30.004,30.312,30.004,30.235,258018,0
ONEQ.US,D,20180919,000000,30.213,30.288,30.087,30.202,202988,0
ONEQ.US,D,20180920,000000,30.302,30.506,30.302,30.491,220160,0
ONEQ.US,D,20180921,000000,30.628,30.63,30.344,30.366,292902,0
ONEQ.US,D,20180924,000000,30.211,30.376,30.114,30.376,192865,0
ONEQ.US,D,20180925,000000,30.376,30.446,30.333,30.428,214082,0
ONEQ.US,D,20180926,000000,30.446,30.659,30.35,30.368,268862,0
ONEQ.US,D,20180927,000000,30.397,30.668,30.397,30.573,288056,0
ONEQ.US,D,20180928,000000,30.531,30.651,30.495,30.605,129505,0
ONEQ.US,D,20181001,000000,30.757,30.803,30.472,30.533,450392,0
ONEQ.US,D,20181002,000000,30.502,30.605,30.392,30.427,284351,0
ONEQ.US,D,20181003,000000,30.473,30.624,30.454,30.523,305708,0
ONEQ.US,D,20181004,000000,30.392,30.392,29.832,29.976,759825,0
ONEQ.US,D,20181005,000000,29.968,30.027,29.317,29.595,825369,0
ONEQ.US,D,20181008,000000,29.561,29.6,29.117,29.399,560232,0
ONEQ.US,D,20181009,000000,29.318,29.63,29.318,29.395,346090,0
ONEQ.US,D,20181010,000000,29.35,29.354,28.251,28.284,1338521,0
ONEQ.US,D,20181011,000000,28.055,28.439,27.559,27.857,1700250,0
ONEQ.US,D,20181012,000000,28.499,28.557,28.015,28.52,1030640,0
ONEQ.US,D,20181015,000000,28.526,28.529,28.106,28.261,902337,0
ONEQ.US,D,20181016,000000,28.47,29.109,28.443,29.09,504962,0
ONEQ.US,D,20181017,000000,29.224,29.224,28.744,29.084,617054,0
ONEQ.US,D,20181018,000000,28.999,28.999,28.392,28.459,536281,0
ONEQ.US,D,20181019,000000,28.659,28.782,28.192,28.285,327476,0
ONEQ.US,D,20181022,000000,28.468,28.556,28.223,28.374,259089,0
ONEQ.US,D,20181023,000000,27.924,28.371,27.632,28.252,724160,0
ONEQ.US,D,20181024,000000,28.213,28.231,27.048,27.064,727314,0
ONEQ.US,D,20181025,000000,27.386,27.976,27.282,27.812,892474,0
ONEQ.US,D,20181026,000000,26.969,27.678,26.847,27.21,976481,0
ONEQ.US,D,20181029,000000,27.629,27.733,26.363,26.852,1219229,0
ONEQ.US,D,20181030,000000,26.693,27.219,26.668,27.204,633295,0
ONEQ.US,D,20181031,000000,27.642,28.089,27.641,27.774,971655,0
ONEQ.US,D,20181101,000000,27.911,28.314,27.653,28.311,512651,0
ONEQ.US,D,20181102,000000,28.265,28.404,27.769,27.968,634146,0
ONEQ.US,D,20181105,000000,28.015,28.015,27.575,27.878,361910,0
ONEQ.US,D,20181106,000000,27.795,28.159,27.795,28.015,403893,0
ONEQ.US,D,20181107,000000,28.37,28.818,28.3,28.802,925716,0
ONEQ.US,D,20181108,000000,28.749,28.781,28.581,28.678,365975,0
ONEQ.US,D,20181109,000000,28.381,28.402,27.98,28.218,397065,0
ONEQ.US,D,20181112,000000,28.063,28.063,27.369,27.396,579356,0
ONEQ.US,D,20181113,000000,27.485,27.85,27.344,27.418,577464,0
ONEQ.US,D,20181114,000000,27.573,27.725,27.013,27.182,545303,0
ONEQ.US,D,20181115,000000,27.137,27.666,26.959,27.555,534810,0
ONEQ.US,D,20181116,000000,27.352,27.693,27.313,27.594,405906,0
ONEQ.US,D,20181119,000000,27.452,27.511,26.691,26.73,615943,0
ONEQ.US,D,20181120,000000,26.257,26.605,25.969,26.297,2110131,0
ONEQ.US,D,20181121,000000,26.596,26.731,26.456,26.504,401000,0
ONEQ.US,D,20181123,000000,26.391,26.592,26.248,26.444,167703,0
ONEQ.US,D,20181126,000000,26.717,26.959,26.642,26.933,365474,0
ONEQ.US,D,20181127,000000,26.875,27.056,26.733,26.936,285453,0
ONEQ.US,D,20181128,000000,27.152,27.743,26.988,27.743,497362,0
ONEQ.US,D,20181129,000000,27.723,27.86,27.521,27.675,729247,0
ONEQ.US,D,20181130,000000,27.661,27.911,27.612,27.9,272827,0
ONEQ.US,D,20181203,000000,28.537,28.684,28.15,28.358,853505,0
ONEQ.US,D,20181204,000000,28.28,28.28,27.25,27.268,622691,0
ONEQ.US,D,20181206,000000,26.673,27.373,26.597,27.373,1551441,0
ONEQ.US,D,20181207,000000,27.327,27.461,26.465,26.578,743294,0
ONEQ.US,D,20181210,000000,26.455,26.779,26.22,26.718,656644,0
ONEQ.US,D,20181211,000000,27.059,27.134,26.591,26.814,373144,0
ONEQ.US,D,20181212,000000,27.107,27.408,27.028,27.028,368869,0
ONEQ.US,D,20181213,000000,27.345,27.345,26.819,26.94,337919,0
ONEQ.US,D,20181214,000000,26.668,26.784,26.32,26.327,313268,0
ONEQ.US,D,20181217,000000,26.257,26.378,25.583,25.729,764732,0
ONEQ.US,D,20181218,000000,25.92,26.109,25.656,25.832,493087,0
ONEQ.US,D,20181219,000000,25.793,26.132,25.084,25.262,1050134,0
ONEQ.US,D,20181220,000000,25.237,25.395,24.562,24.847,1183354,0
ONEQ.US,D,20181221,000000,24.922,25.091,24.052,24.13,1015530,0
ONEQ.US,D,20181224,000000,23.889,24.207,23.643,23.645,943929,0
ONEQ.US,D,20181226,000000,23.826,25.015,23.66,25.005,1613720,0
ONEQ.US,D,20181227,000000,24.675,25.103,24.182,25.103,973477,0
ONEQ.US,D,20181228,000000,25.191,25.501,24.887,25.139,1746009,0
ONEQ.US,D,20181231,000000,25.298,25.354,25.072,25.296,827051,0
ONEQ.US,D,20190102,000000,25.072,25.516,24.888,25.375,772151,0
ONEQ.US,D,20190103,000000,25.106,25.176,24.634,24.634,649846,0
ONEQ.US,D,20190104,000000,25.022,25.749,24.958,25.636,543090,0
ONEQ.US,D,20190107,000000,25.759,26.148,25.688,26.024,816578,0
ONEQ.US,D,20190108,000000,26.244,26.349,25.932,26.309,780141,0
ONEQ.US,D,20190109,000000,26.439,26.612,26.309,26.488,1273238,0
ONEQ.US,D,20190110,000000,26.371,26.625,26.19,26.616,375587,0
ONEQ.US,D,20190111,000000,26.504,26.572,26.39,26.548,403693,0
ONEQ.US,D,20190114,000000,26.355,26.42,26.176,26.311,373074,0
ONEQ.US,D,20190115,000000,26.406,26.763,26.39,26.723,296006,0
ONEQ.US,D,20190116,000000,26.83,27.002,26.783,26.848,429255,0
ONEQ.US,D,20190117,000000,26.785,27.109,26.728,27.025,393540,0
ONEQ.US,D,20190118,000000,27.241,27.422,27.072,27.301,792867,0
ONEQ.US,D,20190122,000000,27.151,27.174,26.599,26.827,845745,0
ONEQ.US,D,20190123,000000,26.948,27.019,26.555,26.78,352858,0
ONEQ.US,D,20190124,000000,26.88,26.969,26.805,26.938,217947,0
ONEQ.US,D,20190125,000000,27.172,27.37,27.099,27.266,346881,0
ONEQ.US,D,20190128,000000,27.062,27.062,26.784,27.025,463669,0
ONEQ.US,D,20190129,000000,27.002,27.021,26.734,26.809,210057,0
ONEQ.US,D,20190130,000000,26.988,27.438,26.933,27.35,372884,0
ONEQ.US,D,20190131,000000,27.489,27.829,27.486,27.78,523035,0
ONEQ.US,D,20190201,000000,27.681,27.847,27.621,27.688,452795,0
ONEQ.US,D,20190204,000000,27.646,28.001,27.646,28.001,362410,0
ONEQ.US,D,20190205,000000,28.066,28.257,28.025,28.223,715759,0
ONEQ.US,D,20190206,000000,28.247,28.276,28.035,28.116,665596,0
ONEQ.US,D,20190207,000000,28.018,28.018,27.611,27.819,527490,0
ONEQ.US,D,20190208,000000,27.553,27.851,27.534,27.83,332953,0
ONEQ.US,D,20190211,000000,27.978,28.011,27.854,27.94,341894,0
ONEQ.US,D,20190212,000000,28.11,28.328,28.053,28.312,383988,0
ONEQ.US,D,20190213,000000,28.353,28.49,28.29,28.322,500596,0
ONEQ.US,D,20190214,000000,28.186,28.45,28.182,28.354,273778,0
ONEQ.US,D,20190215,000000,28.52,28.598,28.405,28.502,302264,0
ONEQ.US,D,20190219,000000,28.491,28.687,28.463,28.59,413686,0
ONEQ.US,D,20190220,000000,28.637,28.703,28.495,28.616,373705,0
ONEQ.US,D,20190221,000000,28.574,28.595,28.393,28.461,483004,0
ONEQ.US,D,20190222,000000,28.591,28.743,28.568,28.743,388594,0
ONEQ.US,D,20190225,000000,28.973,29.041,28.821,28.821,549708,0
ONEQ.US,D,20190226,000000,28.751,28.91,28.745,28.813,244791,0
ONEQ.US,D,20190227,000000,28.71,28.866,28.608,28.809,254023,0
ONEQ.US,D,20190228,000000,28.814,28.897,28.697,28.745,192505,0
ONEQ.US,D,20190301,000000,28.992,29.03,28.815,29.006,301153,0
ONEQ.US,D,20190304,000000,29.185,29.192,28.644,28.96,481842,0
ONEQ.US,D,20190305,000000,28.915,29.01,28.826,28.991,224956,0
ONEQ.US,D,20190306,000000,28.921,28.951,28.656,28.656,444605,0
ONEQ.US,D,20190307,000000,28.624,28.624,28.25,28.321,1005678,0
ONEQ.US,D,20190308,000000,28.005,28.299,27.946,28.282,642817,0
ONEQ.US,D,20190311,000000,28.441,28.899,28.389,28.899,466913,0
ONEQ.US,D,20190312,000000,28.991,29.094,28.906,28.991,323892,0
ONEQ.US,D,20190313,000000,29.141,29.351,29.093,29.218,576202,0
ONEQ.US,D,20190314,000000,29.29,29.29,29.158,29.171,292662,0
ONEQ.US,D,20190315,000000,29.302,29.484,29.271,29.352,624554,0
ONEQ.US,D,20190318,000000,29.401,29.547,29.325,29.482,287455,0
ONEQ.US,D,20190319,000000,29.642,29.687,29.431,29.524,440720,0
ONEQ.US,D,20190320,000000,29.562,29.712,29.352,29.559,319987,0
ONEQ.US,D,20190321,000000,29.503,30.013,29.496,29.973,403963,0
ONEQ.US,D,20190322,000000,29.87,29.913,29.208,29.257,889600,0
ONEQ.US,D,20190325,000000,29.107,29.275,28.989,29.169,502238,0
ONEQ.US,D,20190326,000000,29.416,29.558,29.213,29.369,338100,0
ONEQ.US,D,20190327,000000,29.427,29.434,28.937,29.15,247344,0
ONEQ.US,D,20190328,000000,29.195,29.34,29.093,29.299,171017,0
ONEQ.US,D,20190329,000000,29.495,29.532,29.367,29.515,456991,0
ONEQ.US,D,20190401,000000,29.805,29.917,29.696,29.917,548086,0
ONEQ.US,D,20190402,000000,29.916,30.003,29.838,29.995,388273,0
ONEQ.US,D,20190403,000000,30.133,30.321,30.084,30.132,408709,0
ONEQ.US,D,20190404,000000,30.211,30.272,29.983,30.171,336097,0
ONEQ.US,D,20190405,000000,30.268,30.371,30.23,30.366,463339,0
ONEQ.US,D,20190408,000000,30.333,30.411,30.158,30.411,386681,0
ONEQ.US,D,20190409,000000,30.338,30.354,30.19,30.19,310785,0
ONEQ.US,D,20190410,000000,30.272,30.448,30.264,30.448,260221,0
ONEQ.US,D,20190411,000000,30.447,30.46,30.33,30.351,239304,0
ONEQ.US,D,20190412,000000,30.46,30.551,30.437,30.511,277282,0
ONEQ.US,D,20190415,000000,30.512,30.567,30.348,30.516,224245,0
ONEQ.US,D,20190416,000000,30.532,30.655,30.516,30.597,291951,0
ONEQ.US,D,20190417,000000,30.705,30.772,30.489,30.569,262854,0
ONEQ.US,D,20190418,000000,30.63,30.63,30.403,30.603,382706,0
ONEQ.US,D,20190422,000000,30.514,30.673,30.445,30.66,286073,0
ONEQ.US,D,20190423,000000,30.664,31.072,30.664,31.045,338470,0
ONEQ.US,D,20190424,000000,31.107,31.139,30.964,31.023,359146,0
ONEQ.US,D,20190425,000000,31.116,31.145,30.931,31.049,298609,0
ONEQ.US,D,20190426,000000,31.031,31.131,30.832,31.131,366075,0
ONEQ.US,D,20190429,000000,31.185,31.287,31.13,31.221,439188,0
ONEQ.US,D,20190430,000000,31.063,31.086,30.779,31.028,492286,0
ONEQ.US,D,20190501,000000,31.188,31.204,30.815,30.84,437816,0
ONEQ.US,D,20190502,000000,30.846,31.009,30.551,30.756,445957,0
ONEQ.US,D,20190503,000000,30.92,31.269,30.92,31.232,316722,0
ONEQ.US,D,20190506,000000,30.745,31.155,30.666,31.14,539315,0
ONEQ.US,D,20190507,000000,30.829,30.96,30.265,30.543,797784,0
ONEQ.US,D,20190508,000000,30.397,30.662,30.363,30.468,581439,0
ONEQ.US,D,20190509,000000,30.217,30.383,29.866,30.322,658577,0
ONEQ.US,D,20190510,000000,30.138,30.441,29.733,30.356,663433,0
ONEQ.US,D,20190513,000000,29.718,29.741,29.207,29.329,1485267,0
ONEQ.US,D,20190514,000000,29.474,29.811,29.368,29.636,626957,0
ONEQ.US,D,20190515,000000,29.521,30.032,29.465,30.004,419062,0
ONEQ.US,D,20190516,000000,29.985,30.482,29.981,30.301,503520,0
ONEQ.US,D,20190517,000000,30.047,30.376,29.96,29.985,314029,0
ONEQ.US,D,20190520,000000,29.669,29.723,29.45,29.547,518409,0
ONEQ.US,D,20190521,000000,29.771,29.924,29.738,29.827,279625,0
ONEQ.US,D,20190522,000000,29.73,29.86,29.685,29.743,225807,0
ONEQ.US,D,20190523,000000,29.425,29.427,29.084,29.242,492125,0
ONEQ.US,D,20190524,000000,29.346,29.498,29.256,29.258,351737,0
ONEQ.US,D,20190528,000000,29.381,29.499,29.141,29.192,270554,0
ONEQ.US,D,20190529,000000,29.07,29.07,28.767,28.923,846205,0
ONEQ.US,D,20190530,000000,28.96,29.105,28.869,29.031,722708,0
ONEQ.US,D,20190531,000000,28.73,28.791,28.55,28.565,774084,0
ONEQ.US,D,20190603,000000,28.588,28.607,27.965,28.094,1014719,0
ONEQ.US,D,20190604,000000,28.4,28.889,28.319,28.861,601815,0
ONEQ.US,D,20190605,000000,29.119,29.119,28.783,29.04,318324,0
ONEQ.US,D,20190606,000000,29.12,29.279,28.984,29.26,284161,0
ONEQ.US,D,20190607,000000,29.417,29.809,29.402,29.704,586996,0
ONEQ.US,D,20190610,000000,29.955,30.317,29.937,30.034,825339,0
ONEQ.US,D,20190611,000000,30.325,30.381,29.959,30.007,375377,0
ONEQ.US,D,20190612,000000,30.022,30.037,29.875,29.905,166932,0
ONEQ.US,D,20190613,000000,30.103,30.156,29.968,30.127,245632,0
ONEQ.US,D,20190614,000000,30.048,30.048,29.899,29.936,187939,0
ONEQ.US,D,20190617,000000,29.989,30.211,29.989,30.089,229942,0
ONEQ.US,D,20190618,000000,30.375,30.753,30.358,30.583,687644,0
ONEQ.US,D,20190619,000000,30.649,30.718,30.461,30.704,397936,0
ONEQ.US,D,20190620,000000,31.01,31.074,30.724,30.906,580518,0
ONEQ.US,D,20190621,000000,30.971,31.005,30.781,30.845,485056,0
ONEQ.US,D,20190624,000000,30.857,30.884,30.762,30.783,201286,0
ONEQ.US,D,20190625,000000,30.782,30.782,30.259,30.332,377069,0
ONEQ.US,D,20190626,000000,30.527,30.635,30.388,30.439,205721,0
ONEQ.US,D,20190627,000000,30.45,30.641,30.45,30.601,169696,0
ONEQ.US,D,20190628,000000,30.727,30.803,30.617,30.782,233347,0
ONEQ.US,D,20190701,000000,31.303,31.304,30.97,31.058,692300,0
ONEQ.US,D,20190702,000000,31.137,31.165,30.995,31.165,325874,0
ONEQ.US,D,20190703,000000,31.198,31.409,31.198,31.409,323781,0
ONEQ.US,D,20190705,000000,31.227,31.436,31.146,31.371,315691,0
ONEQ.US,D,20190708,000000,31.257,31.257,31.053,31.176,528451,0
ONEQ.US,D,20190709,000000,30.919,31.33,30.919,31.274,176474,0
ONEQ.US,D,20190710,000000,31.418,31.644,31.418,31.528,456931,0
ONEQ.US,D,20190711,000000,31.614,31.618,31.43,31.541,338180,0
ONEQ.US,D,20190712,000000,31.5,31.683,31.5,31.683,303275,0
ONEQ.US,D,20190715,000000,31.718,31.793,31.679,31.724,187258,0
ONEQ.US,D,20190716,000000,31.675,31.744,31.577,31.6,181861,0
ONEQ.US,D,20190717,000000,31.709,31.709,31.477,31.495,183834,0
ONEQ.US,D,20190718,000000,31.343,31.557,31.284,31.526,212870,0
ONEQ.US,D,20190719,000000,31.736,31.736,31.338,31.338,193175,0
ONEQ.US,D,20190722,000000,31.356,31.561,31.356,31.519,184514,0
ONEQ.US,D,20190723,000000,31.708,31.708,31.504,31.667,303556,0
ONEQ.US,D,20190724,000000,31.589,32.012,31.588,31.973,294714,0
ONEQ.US,D,20190725,000000,31.927,31.927,31.67,31.675,254844,0
ONEQ.US,D,20190726,000000,31.824,32.046,31.824,32.037,289958,0
ONEQ.US,D,20190729,000000,32.037,32.037,31.715,31.913,229071,0
ONEQ.US,D,20190730,000000,31.735,31.907,31.647,31.839,239374,0
ONEQ.US,D,20190731,000000,31.928,31.928,31.186,31.465,512651,0
ONEQ.US,D,20190801,000000,31.413,31.958,31.053,31.175,669731,0
ONEQ.US,D,20190802,000000,30.964,31.046,30.569,30.8,687403,0
