<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTY.US,D,20200518,000000,9.4453,9.803,9.4453,9.764,11986,0
ALTY.US,D,20200519,000000,9.764,9.899,9.696,9.813,7809,0
ALTY.US,D,20200520,000000,9.997,10.005,9.919,9.977,8030,0
ALTY.US,D,20200521,000000,10.007,10.082,9.958,10.047,8046,0
ALTY.US,D,20200522,000000,10.03,10.092,10.002,10.084,7692,0
ALTY.US,D,20200526,000000,10.42,10.45,10.325,10.389,13376,0
ALTY.US,D,20200527,000000,10.586,10.615,10.315,10.517,13786,0
ALTY.US,D,20200528,000000,10.615,10.615,10.445,10.45,8110,0
ALTY.US,D,20200529,000000,10.393,10.46,10.286,10.44,11419,0
ALTY.US,D,20200601,000000,10.42,10.606,10.411,10.581,9952,0
ALTY.US,D,20200602,000000,10.692,10.731,10.646,10.693,15050,0
ALTY.US,D,20200603,000000,10.798,10.972,10.692,10.921,12671,0
ALTY.US,D,20200604,000000,10.963,11.079,10.865,11.079,9130,0
ALTY.US,D,20200605,000000,11.273,11.591,11.273,11.426,12636,0
ALTY.US,D,20200608,000000,11.727,11.881,11.671,11.881,15093,0
ALTY.US,D,20200609,000000,11.794,11.794,11.559,11.586,10794,0
ALTY.US,D,20200610,000000,11.601,11.601,11.118,11.214,16383,0
ALTY.US,D,20200611,000000,10.935,10.935,10.393,10.44,23578,0
ALTY.US,D,20200612,000000,10.794,10.846,10.509,10.751,11611,0
ALTY.US,D,20200615,000000,10.606,10.972,10.528,10.866,21127,0
ALTY.US,D,20200616,000000,11.369,11.495,10.953,11.065,26060,0
ALTY.US,D,20200617,000000,11.021,11.03,10.891,10.891,5708,0
ALTY.US,D,20200618,000000,10.76,10.972,10.76,10.808,10802,0
ALTY.US,D,20200619,000000,10.915,10.934,10.702,10.702,9703,0
ALTY.US,D,20200622,000000,10.732,10.732,10.578,10.662,10628,0
ALTY.US,D,20200623,000000,10.789,10.789,10.644,10.657,19213,0
ALTY.US,D,20200624,000000,10.634,10.634,10.224,10.411,25179,0
ALTY.US,D,20200625,000000,10.305,10.44,10.227,10.394,13984,0
ALTY.US,D,20200626,000000,10.393,10.393,10.176,10.201,12366,0
ALTY.US,D,20200629,000000,10.325,10.345,10.2,10.294,43850,0
ALTY.US,D,20200630,000000,10.315,10.44,10.311,10.42,9467,0
ALTY.US,D,20200701,000000,10.402,10.49,10.365,10.46,36309,0
ALTY.US,D,20200702,000000,10.576,10.615,10.47,10.47,62176,0
ALTY.US,D,20200706,000000,10.619,10.619,10.287,10.376,12599,0
ALTY.US,D,20200707,000000,10.386,10.386,10.238,10.253,14673,0
ALTY.US,D,20200708,000000,10.317,10.357,10.211,10.277,15313,0
ALTY.US,D,20200709,000000,10.277,10.277,10.042,10.078,8710,0
ALTY.US,D,20200710,000000,9.996,10.132,9.996,10.102,9303,0
ALTY.US,D,20200713,000000,10.112,10.244,10.112,10.156,7629,0
ALTY.US,D,20200714,000000,10.073,10.176,10.073,10.151,6449,0
ALTY.US,D,20200715,000000,10.287,10.414,10.287,10.371,6685,0
ALTY.US,D,20200716,000000,10.376,10.395,10.267,10.342,17308,0
ALTY.US,D,20200717,000000,10.404,10.404,10.317,10.332,3735,0
ALTY.US,D,20200720,000000,10.337,10.352,10.239,10.311,14133,0
ALTY.US,D,20200721,000000,10.317,10.473,10.317,10.443,8247,0
ALTY.US,D,20200722,000000,10.453,10.541,10.376,10.526,4232,0
ALTY.US,D,20200723,000000,10.483,10.512,10.404,10.438,5095,0
ALTY.US,D,20200724,000000,10.44,10.459,10.371,10.371,11893,0
ALTY.US,D,20200727,000000,10.453,10.453,10.366,10.376,6956,0
ALTY.US,D,20200728,000000,10.396,10.443,10.396,10.433,1535,0
ALTY.US,D,20200729,000000,10.483,10.554,10.444,10.554,13200,0
ALTY.US,D,20200730,000000,10.503,10.503,10.414,10.491,8515,0
ALTY.US,D,20200731,000000,10.561,10.561,10.366,10.493,15380,0
ALTY.US,D,20200803,000000,10.483,10.571,10.404,10.541,32472,0
ALTY.US,D,20200804,000000,10.541,10.657,10.506,10.644,10860,0
ALTY.US,D,20200805,000000,10.629,10.629,10.561,10.6,23786,0
ALTY.US,D,20200806,000000,10.61,10.682,10.6,10.655,6901,0
ALTY.US,D,20200807,000000,10.658,10.727,10.639,10.727,14188,0
ALTY.US,D,20200810,000000,10.823,10.9,10.823,10.873,12327,0
ALTY.US,D,20200811,000000,11.009,11.009,10.795,10.795,54541,0
ALTY.US,D,20200812,000000,10.898,10.902,10.853,10.868,4050,0
ALTY.US,D,20200813,000000,10.912,10.95,10.795,10.828,16224,0
ALTY.US,D,20200814,000000,10.873,10.873,10.804,10.846,13645,0
ALTY.US,D,20200817,000000,10.922,10.922,10.804,10.823,20559,0
ALTY.US,D,20200818,000000,10.902,10.902,10.717,10.742,10849,0
ALTY.US,D,20200819,000000,10.813,10.813,10.687,10.707,5715,0
ALTY.US,D,20200820,000000,10.717,10.717,10.657,10.667,5162,0
ALTY.US,D,20200821,000000,10.657,10.657,10.571,10.596,65373,0
ALTY.US,D,20200824,000000,10.657,10.757,10.59,10.727,13548,0
ALTY.US,D,20200825,000000,10.727,10.775,10.667,10.697,6823,0
ALTY.US,D,20200826,000000,10.686,10.686,10.585,10.587,6373,0
ALTY.US,D,20200827,000000,10.677,10.677,10.61,10.651,6276,0
ALTY.US,D,20200828,000000,10.707,10.766,10.648,10.751,21280,0
ALTY.US,D,20200831,000000,10.813,10.813,10.639,10.657,26932,0
ALTY.US,D,20200901,000000,10.707,10.737,10.662,10.697,11074,0
ALTY.US,D,20200902,000000,10.697,10.727,10.677,10.727,10544,0
ALTY.US,D,20200903,000000,10.707,10.707,10.522,10.531,18365,0
ALTY.US,D,20200904,000000,10.648,10.648,10.327,10.468,15828,0
ALTY.US,D,20200908,000000,10.433,10.463,10.364,10.433,17261,0
ALTY.US,D,20200909,000000,10.551,10.551,10.51,10.531,7478,0
ALTY.US,D,20200910,000000,10.551,10.554,10.376,10.448,9421,0
ALTY.US,D,20200911,000000,10.503,10.503,10.411,10.414,4281,0
ALTY.US,D,20200914,000000,10.531,10.717,10.498,10.59,69789,0
ALTY.US,D,20200915,000000,10.6,10.657,10.534,10.541,10503,0
ALTY.US,D,20200916,000000,10.629,10.677,10.571,10.648,6289,0
ALTY.US,D,20200917,000000,10.607,10.619,10.541,10.568,16213,0
ALTY.US,D,20200918,000000,10.566,10.571,10.483,10.5,12408,0
ALTY.US,D,20200921,000000,10.433,10.433,10.289,10.321,23144,0
ALTY.US,D,20200922,000000,10.433,10.453,10.347,10.358,7041,0
ALTY.US,D,20200923,000000,10.414,10.423,10.063,10.139,19276,0
ALTY.US,D,20200924,000000,10.063,10.122,9.966,10.021,8419,0
ALTY.US,D,20200925,000000,9.976,10.122,9.976,10.107,10233,0
ALTY.US,D,20200928,000000,10.211,10.337,10.211,10.297,6230,0
ALTY.US,D,20200929,000000,10.483,10.483,10.191,10.277,38205,0
ALTY.US,D,20200930,000000,10.357,10.357,10.267,10.307,21303,0
ALTY.US,D,20201001,000000,10.327,10.367,10.258,10.367,6949,0
ALTY.US,D,20201002,000000,10.238,10.453,10.238,10.453,5143,0
ALTY.US,D,20201005,000000,10.505,10.505,10.455,10.476,6968,0
ALTY.US,D,20201006,000000,10.514,10.583,10.48,10.48,17336,0
ALTY.US,D,20201007,000000,10.505,10.524,10.455,10.475,13852,0
ALTY.US,D,20201008,000000,10.583,10.656,10.583,10.656,6093,0
ALTY.US,D,20201009,000000,10.671,10.688,10.583,10.635,19478,0
ALTY.US,D,20201012,000000,10.651,10.651,10.627,10.651,1958,0
ALTY.US,D,20201013,000000,10.642,10.642,10.574,10.574,3424,0
ALTY.US,D,20201014,000000,10.632,10.642,10.593,10.612,51365,0
ALTY.US,D,20201015,000000,10.574,10.612,10.515,10.588,7043,0
ALTY.US,D,20201016,000000,10.622,10.622,10.556,10.564,3772,0
ALTY.US,D,20201019,000000,10.574,10.574,10.416,10.425,10385,0
ALTY.US,D,20201020,000000,10.455,10.505,10.446,10.48,13460,0
ALTY.US,D,20201021,000000,10.505,10.505,10.435,10.465,6013,0
ALTY.US,D,20201022,000000,10.485,10.564,10.48,10.515,15093,0
ALTY.US,D,20201023,000000,10.583,10.651,10.564,10.593,10622,0
ALTY.US,D,20201026,000000,10.574,10.593,10.396,10.425,6417,0
ALTY.US,D,20201027,000000,10.485,10.485,10.387,10.406,11588,0
ALTY.US,D,20201028,000000,10.328,10.328,10.181,10.181,11912,0
ALTY.US,D,20201029,000000,10.141,10.236,10.072,10.236,11884,0
ALTY.US,D,20201030,000000,10.181,10.224,10.072,10.139,8286,0
ALTY.US,D,20201102,000000,10.171,10.328,10.171,10.312,6255,0
ALTY.US,D,20201103,000000,10.409,10.475,10.399,10.475,6159,0
ALTY.US,D,20201104,000000,10.396,10.514,10.303,10.416,9733,0
ALTY.US,D,20201105,000000,10.495,10.603,10.495,10.569,9741,0
ALTY.US,D,20201106,000000,10.603,10.603,10.445,10.478,14210,0
ALTY.US,D,20201109,000000,10.661,10.938,10.661,10.826,46848,0
ALTY.US,D,20201110,000000,10.896,11.038,10.896,11.01,11405,0
ALTY.US,D,20201111,000000,11.006,11.055,10.97,11.025,7247,0
ALTY.US,D,20201112,000000,10.976,10.986,10.871,10.898,11927,0
ALTY.US,D,20201113,000000,10.951,11.083,10.951,11.062,8788,0
ALTY.US,D,20201116,000000,11.173,11.298,11.153,11.252,14976,0
ALTY.US,D,20201117,000000,11.212,11.31,11.202,11.281,12264,0
ALTY.US,D,20201118,000000,11.281,11.379,11.193,11.202,10929,0
ALTY.US,D,20201119,000000,11.241,11.241,11.183,11.222,2536,0
ALTY.US,D,20201120,000000,11.261,11.261,11.203,11.243,5000,0
ALTY.US,D,20201123,000000,11.33,11.418,11.33,11.398,11989,0
ALTY.US,D,20201124,000000,11.546,11.58,11.428,11.536,8860,0
ALTY.US,D,20201125,000000,11.546,11.566,11.482,11.522,10715,0
ALTY.US,D,20201127,000000,11.526,11.526,11.432,11.453,10153,0
ALTY.US,D,20201130,000000,11.468,11.468,11.281,11.291,26660,0
ALTY.US,D,20201201,000000,11.438,11.497,11.403,11.442,18818,0
ALTY.US,D,20201202,000000,11.468,11.556,11.438,11.536,20821,0
ALTY.US,D,20201203,000000,11.526,11.546,11.447,11.526,16028,0
ALTY.US,D,20201204,000000,11.487,11.595,11.487,11.595,15489,0
ALTY.US,D,20201207,000000,11.487,11.563,11.487,11.517,7142,0
ALTY.US,D,20201208,000000,11.497,11.578,11.497,11.561,14904,0
ALTY.US,D,20201209,000000,11.615,11.62,11.499,11.556,8365,0
ALTY.US,D,20201210,000000,11.448,11.595,11.448,11.595,7885,0
ALTY.US,D,20201211,000000,11.458,11.624,11.458,11.615,10925,0
ALTY.US,D,20201214,000000,11.625,11.713,11.556,11.575,14605,0
ALTY.US,D,20201215,000000,11.586,11.668,11.586,11.663,6006,0
ALTY.US,D,20201216,000000,11.683,11.693,11.645,11.693,14329,0
ALTY.US,D,20201217,000000,11.733,11.733,11.673,11.713,15427,0
ALTY.US,D,20201218,000000,11.763,11.763,11.64,11.64,15981,0
ALTY.US,D,20201221,000000,11.645,11.645,11.438,11.516,23178,0
ALTY.US,D,20201222,000000,11.511,11.516,11.438,11.482,7712,0
ALTY.US,D,20201223,000000,11.418,11.546,11.418,11.468,18601,0
ALTY.US,D,20201224,000000,11.448,11.478,11.418,11.478,13238,0
ALTY.US,D,20201228,000000,11.526,11.536,11.448,11.478,15018,0
ALTY.US,D,20201229,000000,11.487,11.51,11.438,11.438,8658,0
ALTY.US,D,20201230,000000,11.478,11.537,11.448,11.454,17818,0
ALTY.US,D,20201231,000000,11.487,11.567,11.439,11.567,23472,0
ALTY.US,D,20210104,000000,11.567,11.586,11.379,11.428,35272,0
ALTY.US,D,20210105,000000,11.428,11.557,11.428,11.532,8505,0
ALTY.US,D,20210106,000000,11.616,11.687,11.552,11.685,12546,0
ALTY.US,D,20210107,000000,11.695,11.715,11.656,11.656,15545,0
ALTY.US,D,20210108,000000,11.695,11.715,11.626,11.715,30625,0
ALTY.US,D,20210111,000000,11.715,11.715,11.636,11.665,14812,0
ALTY.US,D,20210112,000000,11.695,11.765,11.683,11.725,26651,0
ALTY.US,D,20210113,000000,11.765,11.833,11.755,11.814,8884,0
ALTY.US,D,20210114,000000,11.819,11.903,11.819,11.866,33711,0
ALTY.US,D,20210115,000000,11.883,11.903,11.777,11.891,9536,0
ALTY.US,D,20210119,000000,11.893,11.943,11.834,11.887,24545,0
ALTY.US,D,20210120,000000,11.913,11.963,11.893,11.948,8149,0
ALTY.US,D,20210121,000000,11.923,11.963,11.883,11.902,27161,0
ALTY.US,D,20210122,000000,11.824,11.883,11.804,11.883,9313,0
ALTY.US,D,20210125,000000,11.883,11.923,11.82,11.903,21919,0
ALTY.US,D,20210126,000000,11.893,11.943,11.883,11.913,17352,0
ALTY.US,D,20210127,000000,11.873,11.873,11.695,11.715,20569,0
ALTY.US,D,20210128,000000,11.745,11.824,11.685,11.804,11270,0
ALTY.US,D,20210129,000000,11.755,11.81,11.656,11.725,24315,0
ALTY.US,D,20210201,000000,11.804,11.853,11.732,11.843,24925,0
ALTY.US,D,20210202,000000,11.873,12.012,11.873,11.923,21979,0
ALTY.US,D,20210203,000000,11.923,11.923,11.843,11.923,16952,0
ALTY.US,D,20210204,000000,11.973,12.002,11.923,11.982,18883,0
ALTY.US,D,20210205,000000,11.992,12.051,11.992,12.051,12185,0
ALTY.US,D,20210208,000000,12.091,12.121,12.091,12.096,17008,0
ALTY.US,D,20210209,000000,12.17,12.17,12.093,12.111,5716,0
ALTY.US,D,20210210,000000,12.161,12.219,12.141,12.19,15498,0
ALTY.US,D,20210211,000000,12.219,12.229,12.17,12.229,25760,0
ALTY.US,D,20210212,000000,12.209,12.239,12.18,12.219,16089,0
ALTY.US,D,20210216,000000,12.368,12.368,12.267,12.269,29635,0
ALTY.US,D,20210217,000000,12.319,12.319,12.219,12.289,26937,0
ALTY.US,D,20210218,000000,12.279,12.279,12.18,12.202,17135,0
ALTY.US,D,20210219,000000,12.19,12.289,12.19,12.259,34131,0
ALTY.US,D,20210222,000000,12.17,12.329,12.17,12.309,23138,0
ALTY.US,D,20210223,000000,12.289,12.289,12.161,12.289,19833,0
ALTY.US,D,20210224,000000,12.25,12.437,12.249,12.418,21111,0
ALTY.US,D,20210225,000000,12.368,12.446,12.19,12.195,20473,0
ALTY.US,D,20210226,000000,12.226,12.279,12.131,12.131,20750,0
ALTY.US,D,20210301,000000,12.269,12.359,12.259,12.279,8894,0
ALTY.US,D,20210302,000000,12.329,12.349,12.269,12.339,10640,0
ALTY.US,D,20210303,000000,12.299,12.299,12.19,12.259,11234,0
ALTY.US,D,20210304,000000,12.349,12.349,12.081,12.19,16761,0
ALTY.US,D,20210305,000000,12.359,12.359,11.982,12.204,20419,0
ALTY.US,D,20210308,000000,12.229,12.319,12.18,12.296,23025,0
ALTY.US,D,20210309,000000,12.368,12.408,12.334,12.359,15899,0
ALTY.US,D,20210310,000000,12.407,12.497,12.388,12.472,16138,0
ALTY.US,D,20210311,000000,12.565,12.565,12.474,12.537,23914,0
ALTY.US,D,20210312,000000,12.557,12.575,12.474,12.543,22914,0
ALTY.US,D,20210315,000000,12.595,12.705,12.574,12.666,15010,0
ALTY.US,D,20210316,000000,12.695,12.695,12.575,12.596,11994,0
ALTY.US,D,20210317,000000,12.635,12.643,12.56,12.643,12846,0
ALTY.US,D,20210318,000000,12.665,12.665,12.417,12.417,19402,0
ALTY.US,D,20210319,000000,12.442,12.557,12.442,12.547,3107,0
ALTY.US,D,20210322,000000,12.547,12.547,12.467,12.527,8269,0
ALTY.US,D,20210323,000000,12.505,12.507,12.385,12.417,12563,0
ALTY.US,D,20210324,000000,12.477,12.537,12.41,12.412,11303,0
ALTY.US,D,20210325,000000,12.374,12.447,12.279,12.447,9149,0
ALTY.US,D,20210326,000000,12.47,12.538,12.47,12.538,6552,0
ALTY.US,D,20210329,000000,12.517,12.556,12.457,12.537,13438,0
ALTY.US,D,20210330,000000,12.517,12.565,12.47,12.552,10691,0
ALTY.US,D,20210331,000000,12.595,12.595,12.547,12.565,7912,0
ALTY.US,D,20210401,000000,12.635,12.665,12.585,12.655,30994,0
ALTY.US,D,20210405,000000,12.774,12.774,12.665,12.665,19492,0
ALTY.US,D,20210406,000000,12.745,12.814,12.725,12.764,16855,0
ALTY.US,D,20210407,000000,12.705,12.804,12.705,12.764,13427,0
ALTY.US,D,20210408,000000,12.824,12.834,12.761,12.834,14017,0
ALTY.US,D,20210409,000000,12.884,12.924,12.824,12.844,12070,0
ALTY.US,D,20210412,000000,12.884,12.904,12.868,12.904,11828,0
ALTY.US,D,20210413,000000,12.944,12.983,12.858,12.983,11919,0
ALTY.US,D,20210414,000000,13.013,13.013,12.939,12.992,8948,0
ALTY.US,D,20210415,000000,13.063,13.063,12.993,13.038,15675,0
ALTY.US,D,20210416,000000,13.093,13.093,12.999,13.063,22919,0
ALTY.US,D,20210419,000000,13.023,13.073,13.023,13.047,12415,0
ALTY.US,D,20210420,000000,13.113,13.113,12.963,13.002,18237,0
ALTY.US,D,20210421,000000,13.033,13.099,12.988,13.043,8764,0
ALTY.US,D,20210422,000000,13.133,13.133,12.994,13.023,10663,0
ALTY.US,D,20210423,000000,13.083,13.143,13.063,13.109,13997,0
ALTY.US,D,20210426,000000,13.182,13.182,13.113,13.162,22303,0
ALTY.US,D,20210427,000000,13.252,13.262,13.133,13.182,31545,0
ALTY.US,D,20210428,000000,13.262,13.272,13.209,13.262,15152,0
ALTY.US,D,20210429,000000,13.272,13.361,13.248,13.322,13745,0
ALTY.US,D,20210430,000000,13.371,13.371,13.292,13.337,29970,0
ALTY.US,D,20210503,000000,13.341,13.421,13.341,13.391,81652,0
ALTY.US,D,20210504,000000,13.381,13.401,13.242,13.341,28306,0
ALTY.US,D,20210505,000000,13.351,13.351,13.143,13.242,39568,0
ALTY.US,D,20210506,000000,13.301,13.302,13.162,13.262,18975,0
ALTY.US,D,20210507,000000,13.262,13.391,13.262,13.391,15173,0
ALTY.US,D,20210510,000000,13.371,13.491,13.371,13.441,57368,0
ALTY.US,D,20210511,000000,13.381,13.381,13.162,13.292,19877,0
ALTY.US,D,20210512,000000,13.262,13.262,12.884,12.914,33561,0
ALTY.US,D,20210513,000000,12.884,13.132,12.884,13.092,14984,0
ALTY.US,D,20210514,000000,13.093,13.282,13.093,13.252,22764,0
ALTY.US,D,20210517,000000,13.182,13.305,13.182,13.282,8947,0
ALTY.US,D,20210518,000000,13.351,13.401,13.322,13.351,19623,0
ALTY.US,D,20210519,000000,13.192,13.242,13.023,13.222,43409,0
ALTY.US,D,20210520,000000,13.264,13.341,13.264,13.341,4515,0
ALTY.US,D,20210521,000000,13.431,13.431,13.302,13.337,11460,0
ALTY.US,D,20210524,000000,13.441,13.441,13.371,13.441,7223,0
ALTY.US,D,20210525,000000,13.55,13.55,13.341,13.341,30132,0
ALTY.US,D,20210526,000000,13.391,13.391,13.341,13.381,9080,0
ALTY.US,D,20210527,000000,13.501,13.501,13.361,13.411,21754,0
ALTY.US,D,20210528,000000,13.501,13.501,13.372,13.421,22024,0
ALTY.US,D,20210601,000000,13.531,13.57,13.451,13.57,224629,0
ALTY.US,D,20210602,000000,13.64,13.64,13.536,13.562,60817,0
ALTY.US,D,20210603,000000,13.521,13.521,13.451,13.501,17622,0
ALTY.US,D,20210604,000000,13.511,13.531,13.471,13.531,27705,0
ALTY.US,D,20210607,000000,13.531,13.63,13.521,13.61,40576,0
ALTY.US,D,20210608,000000,13.67,13.67,13.59,13.64,19908,0
ALTY.US,D,20210609,000000,13.57,13.729,13.57,13.69,24666,0
ALTY.US,D,20210610,000000,13.68,13.749,13.64,13.729,13575,0
ALTY.US,D,20210611,000000,13.72,13.789,13.7,13.786,10025,0
ALTY.US,D,20210614,000000,13.779,13.849,13.779,13.804,30926,0
ALTY.US,D,20210615,000000,13.829,13.829,13.72,13.754,23697,0
ALTY.US,D,20210616,000000,13.749,13.829,13.749,13.769,16939,0
ALTY.US,D,20210617,000000,13.739,13.769,13.511,13.54,51561,0
ALTY.US,D,20210618,000000,13.501,13.521,13.381,13.401,34224,0
ALTY.US,D,20210621,000000,13.481,13.62,13.381,13.6,31018,0
ALTY.US,D,20210622,000000,13.72,13.72,13.541,13.61,25519,0
ALTY.US,D,20210623,000000,13.64,13.64,13.58,13.585,26686,0
ALTY.US,D,20210624,000000,13.6,13.61,13.57,13.6,29122,0
ALTY.US,D,20210625,000000,13.64,13.64,13.57,13.615,15334,0
ALTY.US,D,20210628,000000,13.6,13.64,13.501,13.57,16061,0
ALTY.US,D,20210629,000000,13.61,13.61,13.54,13.54,17029,0
ALTY.US,D,20210630,000000,13.58,13.58,13.54,13.55,20367,0
ALTY.US,D,20210701,000000,13.61,13.62,13.557,13.6,13748,0
ALTY.US,D,20210702,000000,13.6,13.64,13.55,13.63,16081,0
ALTY.US,D,20210706,000000,13.6,13.64,13.53,13.61,33684,0
ALTY.US,D,20210707,000000,13.59,13.615,13.49,13.56,20714,0
ALTY.US,D,20210708,000000,13.49,13.4922,13.38,13.42,18625,0
ALTY.US,D,20210709,000000,13.44,13.6,13.44,13.59,25147,0
ALTY.US,D,20210712,000000,13.64,13.69,13.59,13.69,17078,0
ALTY.US,D,20210713,000000,13.54,13.62,13.531,13.59,8714,0
ALTY.US,D,20210714,000000,13.64,13.64,13.52,13.56,15205,0
ALTY.US,D,20210715,000000,13.49,13.54,13.46,13.46,16115,0
ALTY.US,D,20210716,000000,13.51,13.54,13.48,13.48,4952,0
ALTY.US,D,20210719,000000,13.39,13.39,13.18,13.22,38470,0
ALTY.US,D,20210720,000000,13.2513,13.46,13.2513,13.43,11740,0
ALTY.US,D,20210721,000000,13.51,13.58,13.491,13.5,12428,0
ALTY.US,D,20210722,000000,13.48,13.58,13.47,13.54,12155,0
ALTY.US,D,20210723,000000,13.49,13.58,13.49,13.51,20251,0
ALTY.US,D,20210726,000000,13.56,13.64,13.56,13.63,21705,0
ALTY.US,D,20210727,000000,13.61,13.61,13.55,13.5978,10526,0
ALTY.US,D,20210728,000000,13.64,13.67,13.58,13.66,24875,0
ALTY.US,D,20210729,000000,13.69,13.73,13.66,13.7003,16982,0
ALTY.US,D,20210730,000000,13.7,13.75,13.6306,13.68,15399,0
ALTY.US,D,20210802,000000,13.75,13.75,13.66,13.6746,17543,0
ALTY.US,D,20210803,000000,13.59,13.6799,13.56,13.6542,27756,0
ALTY.US,D,20210804,000000,13.56,13.608,13.521,13.55,14558,0
ALTY.US,D,20210805,000000,13.53,13.64,13.53,13.6095,24364,0
ALTY.US,D,20210806,000000,13.69,13.69,13.61,13.6413,16952,0
ALTY.US,D,20210809,000000,13.68,13.68,13.58,13.62,16669,0
ALTY.US,D,20210810,000000,13.56,13.67,13.56,13.655,23297,0
ALTY.US,D,20210811,000000,13.61,13.71,13.61,13.71,9664,0
ALTY.US,D,20210812,000000,13.73,13.77,13.67,13.77,11731,0
ALTY.US,D,20210813,000000,13.79,13.79,13.7,13.72,14117,0
ALTY.US,D,20210816,000000,13.7,13.76,13.6898,13.75,20337,0
ALTY.US,D,20210817,000000,13.72,13.72,13.62,13.63,5751,0
ALTY.US,D,20210818,000000,13.68,13.68,13.58,13.64,10152,0
ALTY.US,D,20210819,000000,13.6,13.61,13.47,13.47,12671,0
ALTY.US,D,20210820,000000,13.5,13.6,13.5,13.55,19597,0
ALTY.US,D,20210823,000000,13.6,13.67,13.59,13.65,8455,0
ALTY.US,D,20210824,000000,13.7,13.7,13.62,13.64,25603,0
ALTY.US,D,20210825,000000,13.7,13.74,13.64,13.7,7133,0
ALTY.US,D,20210826,000000,13.69,13.749,13.61,13.65,32810,0
ALTY.US,D,20210827,000000,13.651,13.76,13.64,13.74,15391,0
ALTY.US,D,20210830,000000,13.71,13.75,13.67,13.7254,30287,0
ALTY.US,D,20210831,000000,13.76,13.76,13.68,13.72,31965,0
ALTY.US,D,20210901,000000,13.77,13.84,13.77,13.825,8933,0
