<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,D,20131115,000000,30.043,30.101,29.878,30.101,3103,0
ENZL.US,D,20131118,000000,29.938,29.998,29.751,29.751,6789,0
ENZL.US,D,20131119,000000,29.699,29.699,29.513,29.663,12520,0
ENZL.US,D,20131120,000000,29.455,29.574,29.185,29.201,20399,0
ENZL.US,D,20131121,000000,28.979,29.047,28.883,29.008,19328,0
ENZL.US,D,20131122,000000,28.697,28.904,28.553,28.904,21749,0
ENZL.US,D,20131125,000000,28.919,28.919,28.739,28.778,30246,0
ENZL.US,D,20131126,000000,28.473,28.623,28.473,28.614,32747,0
ENZL.US,D,20131127,000000,28.503,28.503,28.369,28.437,28450,0
ENZL.US,D,20131129,000000,28.437,28.458,28.197,28.221,48136,0
ENZL.US,D,20131202,000000,28.377,28.497,28.292,28.292,52834,0
ENZL.US,D,20131203,000000,28.391,28.533,28.391,28.523,43613,0
ENZL.US,D,20131204,000000,27.901,28.064,27.806,28.041,77296,0
ENZL.US,D,20131205,000000,27.735,28.012,27.678,27.983,25876,0
ENZL.US,D,20131206,000000,28.05,28.369,28.05,28.363,9058,0
ENZL.US,D,20131209,000000,28.176,28.318,28.176,28.256,68868,0
ENZL.US,D,20131210,000000,28.3,28.323,28.214,28.256,26814,0
ENZL.US,D,20131211,000000,28.168,28.168,27.909,28.028,46185,0
ENZL.US,D,20131212,000000,28.08,28.256,28.08,28.221,11597,0
ENZL.US,D,20131213,000000,28.221,28.369,28.197,28.331,34179,0
ENZL.US,D,20131216,000000,28.628,28.712,28.553,28.673,55459,0
ENZL.US,D,20131217,000000,28.523,28.533,28.286,28.354,28109,0
ENZL.US,D,20131218,000000,28.142,28.225,27.679,28.029,63350,0
ENZL.US,D,20131219,000000,27.852,28.065,27.852,28.065,26510,0
ENZL.US,D,20131220,000000,27.861,28.029,27.792,27.953,41107,0
ENZL.US,D,20131223,000000,28.096,28.272,28.096,28.188,44486,0
ENZL.US,D,20131224,000000,28.468,28.507,28.286,28.286,7963,0
ENZL.US,D,20131226,000000,28.538,28.538,28.142,28.165,27240,0
ENZL.US,D,20131227,000000,28.431,28.521,28.211,28.3,7917,0
ENZL.US,D,20131230,000000,28.323,28.378,28.181,28.37,37494,0
ENZL.US,D,20131231,000000,28.188,28.37,28.188,28.323,13859,0
ENZL.US,D,20140102,000000,28.255,28.279,28.09,28.22,75357,0
ENZL.US,D,20140103,000000,28.634,28.982,28.605,28.758,137072,0
ENZL.US,D,20140106,000000,28.758,28.94,28.72,28.833,124376,0
ENZL.US,D,20140107,000000,28.878,29,28.704,28.87,91905,0
ENZL.US,D,20140108,000000,28.87,28.947,28.749,28.773,22121,0
ENZL.US,D,20140109,000000,28.923,29.014,28.764,29.007,51855,0
ENZL.US,D,20140110,000000,29.24,29.463,29.038,29.431,42289,0
ENZL.US,D,20140113,000000,29.843,30.024,29.645,29.728,158465,0
ENZL.US,D,20140114,000000,29.796,29.895,29.75,29.828,16661,0
ENZL.US,D,20140115,000000,29.994,30.1,29.902,29.963,24367,0
ENZL.US,D,20140116,000000,30.007,30.107,29.918,30.107,33361,0
ENZL.US,D,20140117,000000,29.72,29.72,29.538,29.585,31462,0
ENZL.US,D,20140121,000000,30.121,30.129,29.835,29.902,19646,0
ENZL.US,D,20140122,000000,30.243,30.243,29.954,29.977,74069,0
ENZL.US,D,20140123,000000,29.927,29.963,29.607,29.781,26631,0
ENZL.US,D,20140124,000000,29.24,29.463,28.977,28.982,72948,0
ENZL.US,D,20140127,000000,28.982,29.038,28.575,28.91,44855,0
ENZL.US,D,20140128,000000,29.265,29.265,29.061,29.189,24694,0
ENZL.US,D,20140129,000000,29.168,29.18,28.741,28.809,48295,0
ENZL.US,D,20140130,000000,28.795,28.888,28.621,28.773,28719,0
ENZL.US,D,20140131,000000,28.485,28.664,28.485,28.583,28247,0
ENZL.US,D,20140203,000000,28.529,28.552,28.255,28.292,117690,0
ENZL.US,D,20140204,000000,28.485,28.809,28.37,28.809,33960,0
ENZL.US,D,20140205,000000,28.795,28.854,28.557,28.664,35382,0
ENZL.US,D,20140206,000000,28.947,29.174,28.923,29.09,59688,0
ENZL.US,D,20140207,000000,29.066,29.302,29.066,29.295,7886,0
ENZL.US,D,20140210,000000,28.977,29.189,28.977,29.055,19658,0
ENZL.US,D,20140211,000000,29.234,29.53,29.234,29.438,16181,0
ENZL.US,D,20140212,000000,29.438,29.554,29.394,29.401,16192,0
ENZL.US,D,20140213,000000,29.629,29.75,29.621,29.706,23865,0
ENZL.US,D,20140214,000000,29.889,29.933,29.802,29.889,28229,0
ENZL.US,D,20140218,000000,29.659,29.674,29.469,29.645,99537,0
ENZL.US,D,20140219,000000,29.682,29.843,29.463,29.487,40332,0
ENZL.US,D,20140220,000000,29.667,29.774,29.599,29.758,15981,0
ENZL.US,D,20140221,000000,29.728,29.728,29.538,29.599,11523,0
ENZL.US,D,20140224,000000,29.986,30.288,29.977,30.085,24456,0
ENZL.US,D,20140225,000000,29.977,30.107,29.954,29.986,9984,0
ENZL.US,D,20140226,000000,30.075,30.075,29.843,29.902,15740,0
ENZL.US,D,20140227,000000,29.977,30.276,29.977,30.161,13988,0
ENZL.US,D,20140228,000000,30.494,30.494,30.288,30.288,18116,0
ENZL.US,D,20140303,000000,30.342,30.57,30.32,30.441,77411,0
ENZL.US,D,20140304,000000,30.782,30.987,30.774,30.972,107924,0
ENZL.US,D,20140305,000000,31.285,31.285,31.093,31.176,217744,0
ENZL.US,D,20140306,000000,31.54,31.775,31.497,31.531,106707,0
ENZL.US,D,20140307,000000,31.731,31.731,31.488,31.548,8769,0
ENZL.US,D,20140310,000000,31.611,31.676,31.428,31.586,22140,0
ENZL.US,D,20140311,000000,31.739,31.739,31.275,31.396,13085,0
ENZL.US,D,20140312,000000,31.396,31.517,31.39,31.402,7169,0
ENZL.US,D,20140313,000000,31.91,32.041,31.565,31.647,27942,0
ENZL.US,D,20140314,000000,31.602,31.708,31.48,31.576,31897,0
ENZL.US,D,20140317,000000,31.775,32.011,31.775,31.972,142082,0
ENZL.US,D,20140318,000000,32.215,32.488,32.215,32.474,35936,0
ENZL.US,D,20140319,000000,32.559,32.559,31.91,32.133,33268,0
ENZL.US,D,20140320,000000,32.086,32.184,31.951,32.079,16009,0
ENZL.US,D,20140321,000000,32.011,32.102,31.89,31.98,55965,0
ENZL.US,D,20140324,000000,31.972,31.997,31.859,31.945,10008,0
ENZL.US,D,20140325,000000,32.165,32.254,32.041,32.147,95906,0
ENZL.US,D,20140326,000000,32.165,32.231,32.124,32.124,5668,0
ENZL.US,D,20140327,000000,32.322,32.534,32.307,32.384,25694,0
ENZL.US,D,20140328,000000,32.613,32.655,32.451,32.541,36234,0
ENZL.US,D,20140331,000000,32.496,32.655,32.436,32.58,185303,0
ENZL.US,D,20140401,000000,32.702,32.86,32.39,32.474,210935,0
ENZL.US,D,20140402,000000,32.147,32.474,31.972,32.018,52674,0
ENZL.US,D,20140403,000000,32.079,32.156,31.997,32.049,63287,0
ENZL.US,D,20140404,000000,32.237,32.278,31.972,31.98,61047,0
ENZL.US,D,20140407,000000,31.767,31.89,31.685,31.799,45034,0
ENZL.US,D,20140408,000000,31.859,31.98,31.76,31.928,34858,0
ENZL.US,D,20140409,000000,32.566,32.566,32.065,32.429,34202,0
ENZL.US,D,20140410,000000,32.299,32.655,32.269,32.307,31906,0
ENZL.US,D,20140411,000000,32.344,32.353,32.178,32.262,44478,0
ENZL.US,D,20140414,000000,32.109,32.209,32.056,32.118,61237,0
ENZL.US,D,20140415,000000,32.223,32.223,31.937,32.118,37431,0
ENZL.US,D,20140416,000000,32.184,32.231,31.997,32.2,40592,0
ENZL.US,D,20140417,000000,32.299,32.299,31.988,32.027,52400,0
ENZL.US,D,20140421,000000,32.011,32.102,31.951,32.035,16594,0
ENZL.US,D,20140422,000000,32.165,32.223,32.102,32.109,26719,0
ENZL.US,D,20140423,000000,32.079,32.336,32.049,32.336,12939,0
ENZL.US,D,20140424,000000,32.313,32.368,32.209,32.254,15231,0
ENZL.US,D,20140425,000000,32.2,32.413,32.2,32.313,7477,0
ENZL.US,D,20140428,000000,32.018,32.049,31.807,32.035,32929,0
ENZL.US,D,20140429,000000,32.246,32.278,32.165,32.254,29345,0
ENZL.US,D,20140430,000000,32.663,32.997,32.663,32.929,91446,0
ENZL.US,D,20140501,000000,32.618,32.964,32.618,32.86,199668,0
ENZL.US,D,20140502,000000,33.082,33.218,33.021,33.193,81516,0
ENZL.US,D,20140505,000000,32.899,33.11,32.832,33.065,79015,0
ENZL.US,D,20140506,000000,32.868,33.184,32.823,32.946,44083,0
ENZL.US,D,20140507,000000,32.92,33.021,32.851,32.992,28496,0
ENZL.US,D,20140508,000000,32.663,32.808,32.594,32.738,22038,0
ENZL.US,D,20140509,000000,32.398,32.586,32.291,32.344,50691,0
ENZL.US,D,20140512,000000,32.466,32.724,32.384,32.686,172643,0
ENZL.US,D,20140513,000000,32.96,32.964,32.817,32.838,16503,0
ENZL.US,D,20140514,000000,32.96,33.049,32.929,32.973,15752,0
ENZL.US,D,20140515,000000,32.733,32.952,32.625,32.776,40584,0
ENZL.US,D,20140516,000000,32.817,32.86,32.733,32.792,20458,0
ENZL.US,D,20140519,000000,32.618,32.718,32.458,32.655,11221,0
ENZL.US,D,20140520,000000,32.223,32.223,31.829,32.049,43124,0
ENZL.US,D,20140521,000000,31.98,32.049,31.89,32.035,27897,0
ENZL.US,D,20140522,000000,32.027,32.109,31.972,32.049,27049,0
ENZL.US,D,20140523,000000,32.133,32.231,32.133,32.171,21545,0
ENZL.US,D,20140527,000000,32.095,32.124,32.011,32.065,22610,0
ENZL.US,D,20140528,000000,32.133,32.165,32.056,32.133,65262,0
ENZL.US,D,20140529,000000,32.049,32.086,31.928,32.027,43788,0
ENZL.US,D,20140530,000000,32.086,32.095,32.027,32.095,42620,0
ENZL.US,D,20140602,000000,31.866,31.997,31.783,31.822,294191,0
ENZL.US,D,20140603,000000,31.767,31.829,31.572,31.63,196815,0
ENZL.US,D,20140604,000000,31.466,31.685,31.443,31.602,33023,0
ENZL.US,D,20140605,000000,31.722,31.951,31.611,31.859,121576,0
ENZL.US,D,20140606,000000,32.035,32.079,31.997,32.018,26820,0
ENZL.US,D,20140609,000000,32.035,32.056,31.919,32.018,19052,0
ENZL.US,D,20140610,000000,31.859,32.041,31.859,32.027,32827,0
ENZL.US,D,20140611,000000,32.065,32.147,32.018,32.102,47529,0
ENZL.US,D,20140612,000000,32.603,32.754,32.586,32.686,38016,0
ENZL.US,D,20140613,000000,32.541,32.549,32.39,32.474,19701,0
ENZL.US,D,20140616,000000,32.512,32.733,32.512,32.566,67251,0
ENZL.US,D,20140617,000000,32.763,32.763,32.474,32.549,29533,0
ENZL.US,D,20140618,000000,32.603,32.868,32.566,32.838,38759,0
ENZL.US,D,20140619,000000,32.8,32.844,32.71,32.785,10644,0
ENZL.US,D,20140620,000000,32.466,32.474,32.285,32.466,26635,0
ENZL.US,D,20140623,000000,32.429,32.429,32.262,32.336,13022,0
ENZL.US,D,20140624,000000,32.223,32.262,32.147,32.147,63099,0
ENZL.US,D,20140625,000000,32.146,32.45,32.146,32.38,20478,0
ENZL.US,D,20140626,000000,32.473,32.62,32.473,32.605,9676,0
ENZL.US,D,20140627,000000,32.667,32.743,32.596,32.736,19310,0
ENZL.US,D,20140630,000000,32.48,32.699,32.293,32.699,174007,0
ENZL.US,D,20140701,000000,32.69,32.961,32.69,32.868,82996,0
ENZL.US,D,20140702,000000,32.868,32.876,32.69,32.79,66355,0
ENZL.US,D,20140703,000000,32.76,33.016,32.76,32.961,27881,0
ENZL.US,D,20140707,000000,32.899,33.062,32.899,32.954,23845,0
ENZL.US,D,20140708,000000,33.048,33.048,32.86,32.967,24256,0
ENZL.US,D,20140709,000000,32.822,32.913,32.721,32.822,54710,0
ENZL.US,D,20140710,000000,32.643,32.822,32.605,32.767,13700,0
ENZL.US,D,20140711,000000,32.596,32.658,32.534,32.596,22071,0
ENZL.US,D,20140714,000000,32.736,32.79,32.614,32.667,26469,0
ENZL.US,D,20140715,000000,32.627,32.69,32.426,32.487,126578,0
ENZL.US,D,20140716,000000,32.332,32.364,32.271,32.309,18458,0
ENZL.US,D,20140717,000000,32.139,32.271,32.032,32.032,24466,0
ENZL.US,D,20140718,000000,32.045,32.171,31.959,32.155,24371,0
ENZL.US,D,20140721,000000,32.317,32.317,32.083,32.247,18512,0
ENZL.US,D,20140722,000000,32.325,32.339,32.116,32.177,24466,0
ENZL.US,D,20140723,000000,32.287,32.395,32.287,32.356,20055,0
ENZL.US,D,20140724,000000,32.209,32.271,32.1,32.124,8919,0
ENZL.US,D,20140725,000000,32.256,32.263,32.155,32.263,17957,0
ENZL.US,D,20140728,000000,32.155,32.209,32.116,32.171,10393,0
ENZL.US,D,20140729,000000,31.946,31.946,31.698,31.705,43237,0
ENZL.US,D,20140730,000000,31.681,31.681,31.487,31.549,15769,0
ENZL.US,D,20140731,000000,31.549,31.623,31.496,31.509,49062,0
ENZL.US,D,20140801,000000,31.354,31.549,31.207,31.27,17238,0
ENZL.US,D,20140804,000000,31.254,31.308,31.083,31.261,114302,0
ENZL.US,D,20140805,000000,31.17,31.345,31.013,31.09,54251,0
ENZL.US,D,20140806,000000,30.967,31.231,30.958,31.17,23670,0
ENZL.US,D,20140807,000000,31.106,31.292,31.074,31.17,139458,0
ENZL.US,D,20140808,000000,31.053,31.121,30.989,31.067,17113,0
ENZL.US,D,20140811,000000,31.06,31.06,30.865,30.875,11327,0
ENZL.US,D,20140812,000000,30.836,30.836,30.733,30.765,26896,0
ENZL.US,D,20140813,000000,30.883,31.074,30.836,30.967,44188,0
ENZL.US,D,20140814,000000,31.13,31.239,31.13,31.153,14519,0
ENZL.US,D,20140815,000000,31.379,31.386,31.185,31.324,17440,0
ENZL.US,D,20140818,000000,31.239,31.3,31.176,31.231,11554,0
ENZL.US,D,20140819,000000,31.334,31.44,31.317,31.339,24160,0
ENZL.US,D,20140820,000000,31.278,31.487,31.278,31.446,59512,0
ENZL.US,D,20140821,000000,31.408,31.509,31.408,31.503,5111,0
ENZL.US,D,20140822,000000,31.464,31.623,31.395,31.509,17991,0
ENZL.US,D,20140825,000000,31.408,31.503,31.363,31.363,24817,0
ENZL.US,D,20140826,000000,31.509,31.578,31.408,31.418,2981,0
ENZL.US,D,20140827,000000,31.837,31.959,31.837,31.859,6136,0
ENZL.US,D,20140828,000000,31.921,31.93,31.753,31.859,19359,0
ENZL.US,D,20140829,000000,31.758,31.758,31.641,31.689,10042,0
ENZL.US,D,20140902,000000,31.705,31.705,31.4,31.549,168906,0
ENZL.US,D,20140903,000000,31.509,31.549,31.386,31.531,248419,0
ENZL.US,D,20140904,000000,31.426,31.681,31.371,31.408,46985,0
ENZL.US,D,20140905,000000,31.549,31.773,31.549,31.753,15117,0
ENZL.US,D,20140908,000000,31.719,31.719,31.524,31.665,14016,0
ENZL.US,D,20140909,000000,31.433,31.503,31.3,31.379,46157,0
ENZL.US,D,20140910,000000,31.3,31.395,31.224,31.345,17223,0
ENZL.US,D,20140911,000000,31.3,31.3,31.17,31.254,43619,0
ENZL.US,D,20140912,000000,30.928,30.982,30.788,30.842,17927,0
ENZL.US,D,20140915,000000,30.92,31.038,30.842,30.936,19749,0
ENZL.US,D,20140916,000000,30.639,31.046,30.548,30.936,85176,0
ENZL.US,D,20140917,000000,30.531,30.531,30.16,30.237,25421,0
ENZL.US,D,20140918,000000,30.346,30.523,30.322,30.463,39590,0
ENZL.US,D,20140919,000000,30.577,30.671,30.338,30.399,7993,0
ENZL.US,D,20140922,000000,30.883,31.005,30.842,30.928,47417,0
ENZL.US,D,20140923,000000,30.75,30.828,30.624,30.687,21526,0
ENZL.US,D,20140924,000000,30.788,31.021,30.788,30.967,22576,0
ENZL.US,D,20140925,000000,30.425,30.486,30.259,30.308,78187,0
ENZL.US,D,20140926,000000,30.064,30.229,30.064,30.175,21968,0
ENZL.US,D,20140929,000000,29.671,29.88,29.671,29.677,45019,0
ENZL.US,D,20140930,000000,29.647,29.889,29.647,29.872,15358,0
ENZL.US,D,20141001,000000,29.972,30.105,29.725,29.741,61651,0
ENZL.US,D,20141002,000000,29.943,30.213,29.848,30.09,45892,0
ENZL.US,D,20141003,000000,29.655,29.818,29.562,29.717,21398,0
ENZL.US,D,20141006,000000,29.647,29.835,29.647,29.835,3845,0
ENZL.US,D,20141007,000000,29.864,29.872,29.686,29.717,40897,0
ENZL.US,D,20141008,000000,29.725,30.384,29.725,30.353,22496,0
ENZL.US,D,20141009,000000,30.199,30.407,29.88,29.889,19907,0
ENZL.US,D,20141010,000000,29.677,29.904,29.57,29.57,21570,0
ENZL.US,D,20141013,000000,29.88,29.911,29.578,29.578,11443,0
ENZL.US,D,20141014,000000,29.501,29.546,29.242,29.353,88738,0
ENZL.US,D,20141015,000000,29.81,30.045,29.486,30.012,54463,0
ENZL.US,D,20141016,000000,29.369,29.99,29.361,29.787,21331,0
ENZL.US,D,20141017,000000,30.119,30.119,29.802,29.864,13769,0
ENZL.US,D,20141020,000000,30.191,30.362,30.003,30.338,8500,0
ENZL.US,D,20141021,000000,30.889,30.897,30.548,30.604,24906,0
ENZL.US,D,20141022,000000,30.711,30.765,30.502,30.509,9262,0
ENZL.US,D,20141023,000000,30.455,30.502,30.269,30.285,12654,0
ENZL.US,D,20141024,000000,30.639,30.765,30.612,30.742,8332,0
ENZL.US,D,20141027,000000,30.711,30.883,30.687,30.865,22943,0
ENZL.US,D,20141028,000000,30.928,31.09,30.928,31.06,19567,0
ENZL.US,D,20141029,000000,31.153,31.254,30.595,30.595,22564,0
ENZL.US,D,20141030,000000,30.664,30.967,30.664,30.951,16244,0
ENZL.US,D,20141031,000000,30.772,30.883,30.718,30.875,9172,0
ENZL.US,D,20141103,000000,30.671,30.758,30.619,30.619,108779,0
ENZL.US,D,20141104,000000,30.836,30.982,30.828,30.92,99562,0
ENZL.US,D,20141105,000000,30.353,30.696,30.33,30.687,13753,0
ENZL.US,D,20141106,000000,30.718,30.718,30.439,30.548,32073,0
ENZL.US,D,20141107,000000,30.679,30.797,30.494,30.733,4614,0
ENZL.US,D,20141110,000000,31.254,31.363,31.121,31.176,28803,0
ENZL.US,D,20141111,000000,31.386,31.641,31.386,31.517,2876,0
ENZL.US,D,20141112,000000,31.821,31.891,31.613,31.789,71025,0
ENZL.US,D,20141113,000000,31.689,31.797,31.603,31.673,9849,0
ENZL.US,D,20141114,000000,31.531,31.983,31.531,31.939,15408,0
ENZL.US,D,20141117,000000,32,32.077,31.93,32,45982,0
ENZL.US,D,20141118,000000,32.092,32.193,32.092,32.108,24402,0
ENZL.US,D,20141119,000000,31.891,32,31.727,31.797,10613,0
ENZL.US,D,20141120,000000,31.844,32.015,31.828,31.93,21034,0
ENZL.US,D,20141121,000000,31.905,31.939,31.735,31.735,42870,0
ENZL.US,D,20141124,000000,31.433,31.549,31.379,31.503,35557,0
ENZL.US,D,20141125,000000,30.974,31.215,30.936,31.029,49661,0
ENZL.US,D,20141126,000000,31.231,31.446,31.231,31.433,5282,0
ENZL.US,D,20141128,000000,31.176,31.191,31.053,31.053,23167,0
ENZL.US,D,20141201,000000,31.17,31.371,31.153,31.278,176423,0
ENZL.US,D,20141202,000000,30.951,31.215,30.912,31.09,42131,0
ENZL.US,D,20141203,000000,31.278,31.386,31.261,31.27,27811,0
ENZL.US,D,20141204,000000,31.317,31.531,31.308,31.418,21463,0
ENZL.US,D,20141205,000000,31.17,31.286,31.139,31.17,16593,0
ENZL.US,D,20141208,000000,30.865,31.005,30.797,30.836,45777,0
ENZL.US,D,20141209,000000,31.153,31.261,30.999,31.067,22952,0
ENZL.US,D,20141210,000000,31.106,31.464,30.889,31.454,77623,0
ENZL.US,D,20141211,000000,31.479,31.603,31.446,31.454,8244,0
ENZL.US,D,20141212,000000,31.386,31.44,31.3,31.3,24044,0
ENZL.US,D,20141215,000000,31.317,31.363,31.06,31.074,138943,0
ENZL.US,D,20141216,000000,31.4,31.597,31.3,31.317,25646,0
ENZL.US,D,20141217,000000,31.038,31.624,31.038,31.276,27760,0
ENZL.US,D,20141218,000000,31.613,31.769,31.508,31.749,14833,0
ENZL.US,D,20141219,000000,31.577,31.722,31.45,31.596,10354,0
ENZL.US,D,20141222,000000,31.659,31.714,31.459,31.522,16682,0
ENZL.US,D,20141223,000000,31.538,31.587,31.339,31.355,7188,0
ENZL.US,D,20141224,000000,31.421,31.624,31.421,31.529,5982,0
ENZL.US,D,20141226,000000,31.499,31.739,31.499,31.603,30122,0
ENZL.US,D,20141229,000000,31.912,32.138,31.891,31.912,36439,0
ENZL.US,D,20141230,000000,32.035,32.145,31.948,31.961,19602,0
ENZL.US,D,20141231,000000,32.004,32.098,31.818,31.899,92149,0
ENZL.US,D,20150102,000000,31.613,31.62,31.286,31.62,124683,0
ENZL.US,D,20150105,000000,31.596,31.731,31.499,31.522,38946,0
ENZL.US,D,20150106,000000,31.731,31.954,31.731,31.818,88213,0
ENZL.US,D,20150107,000000,31.818,31.94,31.666,31.922,100630,0
ENZL.US,D,20150108,000000,32.122,32.282,32.122,32.193,27259,0
ENZL.US,D,20150109,000000,32.184,32.217,32.09,32.122,16379,0
ENZL.US,D,20150112,000000,32.08,32.177,31.986,32.177,35979,0
ENZL.US,D,20150113,000000,32.24,32.249,31.977,31.977,24402,0
ENZL.US,D,20150114,000000,32.09,32.217,32.065,32.145,17938,0
ENZL.US,D,20150115,000000,32.705,32.705,32.386,32.544,15065,0
ENZL.US,D,20150116,000000,32.344,32.52,32.328,32.488,13278,0
ENZL.US,D,20150120,000000,32.282,32.282,31.818,31.986,23670,0
ENZL.US,D,20150121,000000,32.114,32.259,31.714,31.81,31285,0
ENZL.US,D,20150122,000000,31.522,31.624,31.364,31.395,32776,0
ENZL.US,D,20150123,000000,31.259,31.388,31.194,31.194,33555,0
ENZL.US,D,20150126,000000,31.355,31.381,31.22,31.317,20607,0
ENZL.US,D,20150127,000000,31.428,31.613,31.428,31.522,31285,0
ENZL.US,D,20150128,000000,32.138,32.138,31.514,31.514,30221,0
ENZL.US,D,20150129,000000,30.955,31.116,30.83,31.013,34925,0
ENZL.US,D,20150130,000000,30.637,30.838,30.542,30.758,35486,0
ENZL.US,D,20150202,000000,30.83,31.092,30.75,30.86,205620,0
ENZL.US,D,20150203,000000,30.997,31.803,30.94,31.683,26137,0
ENZL.US,D,20150204,000000,31.411,31.572,31.317,31.468,24766,0
ENZL.US,D,20150205,000000,31.651,31.882,31.548,31.827,22113,0
ENZL.US,D,20150206,000000,31.803,31.803,31.381,31.483,31744,0
ENZL.US,D,20150209,000000,31.596,31.613,31.508,31.508,15163,0
ENZL.US,D,20150210,000000,31.499,31.731,31.499,31.7,6204,0
ENZL.US,D,20150211,000000,31.613,31.62,31.45,31.529,7456,0
ENZL.US,D,20150212,000000,31.529,31.81,31.251,31.7,16730,0
ENZL.US,D,20150213,000000,31.858,31.899,31.777,31.794,15023,0
ENZL.US,D,20150217,000000,32.184,32.184,31.842,32.004,24066,0
ENZL.US,D,20150218,000000,31.803,31.961,31.651,31.905,48738,0
ENZL.US,D,20150219,000000,31.666,31.842,31.613,31.691,12139,0
ENZL.US,D,20150220,000000,31.818,32.01,31.818,31.882,17339,0
ENZL.US,D,20150223,000000,31.761,31.882,31.683,31.769,6550,0
ENZL.US,D,20150224,000000,31.548,31.62,31.339,31.613,52459,0
ENZL.US,D,20150225,000000,32.353,32.562,32.289,32.378,36526,0
ENZL.US,D,20150226,000000,32.584,32.673,32.434,32.513,48256,0
ENZL.US,D,20150227,000000,32.768,32.808,32.61,32.673,17633,0
ENZL.US,D,20150302,000000,32.751,32.889,32.568,32.729,13287,0
ENZL.US,D,20150303,000000,32.936,32.936,32.721,32.751,8773,0
ENZL.US,D,20150304,000000,32.61,32.833,32.61,32.791,24065,0
ENZL.US,D,20150305,000000,32.408,32.473,32.193,32.312,30081,0
ENZL.US,D,20150306,000000,32.328,32.328,31.875,31.875,11907,0
ENZL.US,D,20150309,000000,32.193,32.193,31.954,32.154,12283,0
ENZL.US,D,20150310,000000,31.364,31.706,31.286,31.286,24065,0
ENZL.US,D,20150311,000000,31.307,31.307,30.933,31.029,54899,0
ENZL.US,D,20150312,000000,31.899,32.233,31.899,32.065,12659,0
ENZL.US,D,20150313,000000,31.865,31.865,31.651,31.683,15541,0
ENZL.US,D,20150316,000000,32.114,32.328,32.073,32.259,35217,0
ENZL.US,D,20150317,000000,31.968,31.968,31.634,31.749,12659,0
ENZL.US,D,20150318,000000,31.556,32.353,31.492,32.353,53017,0
ENZL.US,D,20150319,000000,31.961,31.961,31.572,31.836,43743,0
ENZL.US,D,20150320,000000,32.488,32.846,32.305,32.688,39482,0
ENZL.US,D,20150323,000000,32.927,33.11,32.705,33.08,30708,0
ENZL.US,D,20150324,000000,33.11,33.23,32.824,32.96,26321,0
ENZL.US,D,20150325,000000,32.864,32.974,32.464,32.481,45873,0
ENZL.US,D,20150326,000000,32.705,32.705,32.312,32.473,91746,0
ENZL.US,D,20150327,000000,32.328,32.679,32.328,32.656,61915,0
ENZL.US,D,20150330,000000,32.386,32.417,32.035,32.138,75328,0
ENZL.US,D,20150331,000000,32.004,32.154,31.94,31.961,31706,0
ENZL.US,D,20150401,000000,31.954,32.122,31.882,32.01,8273,0
ENZL.US,D,20150402,000000,31.948,32.193,31.93,32.114,21056,0
ENZL.US,D,20150406,000000,32.513,32.656,32.344,32.434,8273,0
ENZL.US,D,20150407,000000,32.568,32.568,32.154,32.225,10316,0
ENZL.US,D,20150408,000000,32.697,32.697,32.505,32.577,4010,0
ENZL.US,D,20150409,000000,32.688,32.705,32.336,32.536,23015,0
ENZL.US,D,20150410,000000,32.353,32.528,32.312,32.417,13287,0
ENZL.US,D,20150413,000000,32.057,32.138,31.93,32.035,35095,0
ENZL.US,D,20150414,000000,32.353,32.647,32.344,32.568,48254,0
ENZL.US,D,20150415,000000,32.591,32.833,32.496,32.784,18340,0
ENZL.US,D,20150416,000000,33.08,33.23,32.871,33.063,103488,0
ENZL.US,D,20150417,000000,33.094,33.11,32.833,32.952,9024,0
ENZL.US,D,20150420,000000,32.751,32.974,32.721,32.824,15793,0
ENZL.US,D,20150421,000000,32.791,32.824,32.601,32.679,20036,0
ENZL.US,D,20150422,000000,32.712,32.712,32.601,32.632,11407,0
ENZL.US,D,20150423,000000,31.995,32.145,31.912,32.114,15291,0
ENZL.US,D,20150424,000000,32.225,32.249,32.065,32.154,46075,0
ENZL.US,D,20150427,000000,32.449,32.457,32.177,32.312,18298,0
ENZL.US,D,20150428,000000,32.562,32.768,32.562,32.705,20555,0
ENZL.US,D,20150429,000000,32.434,32.568,32.312,32.408,14537,0
ENZL.US,D,20150430,000000,32.386,32.398,32.297,32.353,31710,0
ENZL.US,D,20150501,000000,32.328,32.361,32.145,32.217,9024,0
ENZL.US,D,20150504,000000,32.114,32.209,32.08,32.177,37226,0
ENZL.US,D,20150505,000000,32.073,32.297,32.065,32.217,8647,0
ENZL.US,D,20150506,000000,32.01,32.01,31.651,31.81,13912,0
ENZL.US,D,20150507,000000,31.514,31.538,31.324,31.483,14948,0
ENZL.US,D,20150508,000000,31.81,31.81,31.499,31.683,7019,0
ENZL.US,D,20150511,000000,31.307,31.307,31.061,31.147,13287,0
ENZL.US,D,20150512,000000,31.268,31.292,31.038,31.18,10929,0
ENZL.US,D,20150513,000000,31.651,31.761,31.514,31.634,20180,0
ENZL.US,D,20150514,000000,31.899,31.961,31.691,31.827,37351,0
ENZL.US,D,20150515,000000,31.842,31.842,31.529,31.722,21718,0
