<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20140820,000000,35.322,35.356,35.322,35.356,1028,0
NXTG.US,D,20140821,000000,35.429,35.476,35.429,35.476,833,0
NXTG.US,D,20140822,000000,35.55,35.55,35.447,35.447,621,0
NXTG.US,D,20140825,000000,35.457,35.457,35.457,35.457,217,0
NXTG.US,D,20140827,000000,35.569,35.569,35.569,35.569,428,0
NXTG.US,D,20140828,000000,35.391,35.597,35.391,35.569,1406,0
NXTG.US,D,20140829,000000,35.862,35.862,35.86,35.86,525,0
NXTG.US,D,20140902,000000,35.81,35.938,35.81,35.81,697,0
NXTG.US,D,20140903,000000,35.899,35.899,35.899,35.899,392,0
NXTG.US,D,20140904,000000,35.854,36.029,35.854,35.871,3427,0
NXTG.US,D,20140905,000000,35.862,35.862,35.696,35.696,442,0
NXTG.US,D,20140909,000000,35.769,35.881,35.578,35.662,4944,0
NXTG.US,D,20140910,000000,35.809,35.817,35.809,35.817,830,0
NXTG.US,D,20140911,000000,35.827,35.827,35.827,35.827,626,0
NXTG.US,D,20140912,000000,35.809,35.809,35.652,35.725,7425,0
NXTG.US,D,20140915,000000,35.809,35.809,35.457,35.457,439,0
NXTG.US,D,20140916,000000,35.725,35.725,35.725,35.725,554,0
NXTG.US,D,20140918,000000,35.617,35.617,35.55,35.583,7057,0
NXTG.US,D,20140919,000000,35.634,35.634,35.299,35.312,528,0
NXTG.US,D,20140922,000000,34.96,34.985,34.96,34.96,822,0
NXTG.US,D,20140923,000000,34.787,34.787,34.787,34.787,346,0
NXTG.US,D,20140924,000000,34.973,34.973,34.973,34.973,102,0
NXTG.US,D,20140925,000000,34.482,34.489,34.482,34.482,479,0
NXTG.US,D,20140926,000000,34.424,34.424,34.424,34.424,291,0
NXTG.US,D,20140929,000000,34.323,34.378,34.323,34.323,388,0
NXTG.US,D,20141001,000000,33.888,33.9,33.694,33.708,1703,0
NXTG.US,D,20141002,000000,33.544,33.544,33.062,33.136,5677,0
NXTG.US,D,20141003,000000,33.785,33.794,33.684,33.794,1514,0
NXTG.US,D,20141006,000000,33.76,33.76,33.76,33.76,994,0
NXTG.US,D,20141007,000000,33.418,33.418,33.309,33.309,432,0
NXTG.US,D,20141008,000000,33.146,33.202,33.004,33.202,803,0
NXTG.US,D,20141010,000000,32.495,32.495,31.438,31.493,9629,0
NXTG.US,D,20141013,000000,31.606,31.799,31.438,31.799,1362,0
NXTG.US,D,20141014,000000,31.699,31.762,31.535,31.624,1194,0
NXTG.US,D,20141015,000000,31.086,31.438,31.086,31.086,736,0
NXTG.US,D,20141016,000000,31.616,31.846,31.616,31.846,438,0
NXTG.US,D,20141017,000000,31.856,32.128,31.781,31.967,1190,0
NXTG.US,D,20141020,000000,32.477,32.477,32.477,32.477,102,0
NXTG.US,D,20141021,000000,32.913,32.913,32.913,32.913,310,0
NXTG.US,D,20141022,000000,32.875,32.875,32.875,32.875,134,0
NXTG.US,D,20141023,000000,32.982,33.238,32.982,33.145,852,0
NXTG.US,D,20141024,000000,32.979,33.108,32.97,33.108,1322,0
NXTG.US,D,20141027,000000,32.848,32.996,32.848,32.941,972,0
NXTG.US,D,20141028,000000,33.376,33.953,33.376,33.953,4738,0
NXTG.US,D,20141029,000000,34.019,34.019,34.019,34.019,375,0
NXTG.US,D,20141030,000000,34.056,34.095,33.881,34.095,1957,0
NXTG.US,D,20141031,000000,34.819,34.855,34.819,34.855,288,0
NXTG.US,D,20141103,000000,34.973,34.973,34.937,34.973,480,0
NXTG.US,D,20141104,000000,34.728,34.728,34.728,34.728,155,0
NXTG.US,D,20141105,000000,34.865,34.865,34.865,34.865,221,0
NXTG.US,D,20141106,000000,34.647,34.647,34.647,34.647,247,0
NXTG.US,D,20141107,000000,34.714,34.714,34.714,34.714,184,0
NXTG.US,D,20141110,000000,34.863,34.863,34.863,34.863,235,0
NXTG.US,D,20141111,000000,34.787,34.787,34.787,34.787,102,0
NXTG.US,D,20141112,000000,34.837,34.837,34.807,34.807,278,0
NXTG.US,D,20141113,000000,34.794,34.881,34.794,34.858,4421,0
NXTG.US,D,20141114,000000,34.927,34.927,34.927,34.927,203,0
NXTG.US,D,20141117,000000,34.638,34.666,34.638,34.653,1152,0
NXTG.US,D,20141118,000000,34.874,34.874,34.863,34.863,656,0
NXTG.US,D,20141119,000000,34.694,34.694,34.676,34.676,1665,0
NXTG.US,D,20141120,000000,34.786,34.786,34.786,34.786,316,0
NXTG.US,D,20141121,000000,35.187,35.388,35.187,35.305,1428,0
NXTG.US,D,20141124,000000,35.351,35.351,35.351,35.351,175,0
NXTG.US,D,20141125,000000,35.353,35.426,35.353,35.426,1647,0
NXTG.US,D,20141128,000000,35.843,35.843,35.661,35.661,330,0
NXTG.US,D,20141201,000000,35.492,35.492,35.492,35.492,558,0
NXTG.US,D,20141202,000000,35.538,35.538,35.426,35.426,302,0
NXTG.US,D,20141203,000000,35.482,35.482,35.482,35.482,117,0
NXTG.US,D,20141204,000000,35.768,35.908,35.768,35.889,1273,0
NXTG.US,D,20141205,000000,36.113,36.123,36.113,36.113,2206,0
NXTG.US,D,20141208,000000,35.444,35.444,35.444,35.444,333,0
NXTG.US,D,20141209,000000,35.233,35.296,35.233,35.296,1868,0
NXTG.US,D,20141210,000000,35.296,35.335,34.98,34.98,1333,0
NXTG.US,D,20141211,000000,35.465,35.465,35.444,35.444,648,0
NXTG.US,D,20141212,000000,34.889,35.044,34.845,34.845,871,0
NXTG.US,D,20141215,000000,34.676,34.676,34.24,34.339,737,0
NXTG.US,D,20141216,000000,34.666,34.747,34.35,34.35,622,0
NXTG.US,D,20141217,000000,34.198,34.854,34.198,34.854,1092,0
NXTG.US,D,20141218,000000,34.938,34.938,34.938,34.938,130,0
NXTG.US,D,20141219,000000,34.98,34.98,34.98,34.98,343,0
NXTG.US,D,20141222,000000,35.278,35.586,35.278,35.586,1123,0
NXTG.US,D,20141223,000000,35.689,35.689,35.401,35.401,844,0
NXTG.US,D,20141226,000000,35.689,35.915,35.689,35.915,382,0
NXTG.US,D,20141229,000000,35.542,35.552,35.522,35.522,1336,0
NXTG.US,D,20141230,000000,35.365,35.373,35.365,35.373,657,0
NXTG.US,D,20141231,000000,35.467,35.467,35.467,35.467,135,0
NXTG.US,D,20150105,000000,34.967,34.967,34.51,34.587,3484,0
NXTG.US,D,20150106,000000,34.353,34.353,34.159,34.27,1029,0
NXTG.US,D,20150107,000000,34.523,34.743,34.523,34.726,3054,0
NXTG.US,D,20150108,000000,34.84,35.2,34.84,35.2,1565,0
NXTG.US,D,20150109,000000,35.228,35.282,35.228,35.282,623,0
NXTG.US,D,20150112,000000,34.938,35.067,34.923,34.923,330,0
NXTG.US,D,20150113,000000,35.496,35.496,34.875,34.875,2226,0
NXTG.US,D,20150114,000000,34.95,34.984,34.84,34.984,2369,0
NXTG.US,D,20150115,000000,35.04,35.237,34.735,34.735,495,0
NXTG.US,D,20150116,000000,34.961,35.086,34.912,35.086,2040,0
NXTG.US,D,20150121,000000,35.365,35.401,35.19,35.19,1552,0
NXTG.US,D,20150122,000000,35.522,35.843,35.522,35.843,2891,0
NXTG.US,D,20150123,000000,35.803,36.089,35.803,35.95,2015,0
NXTG.US,D,20150126,000000,35.856,36.153,35.856,35.977,3056,0
NXTG.US,D,20150127,000000,35.814,35.814,35.619,35.619,587,0
NXTG.US,D,20150128,000000,35.926,35.926,35.739,35.739,1615,0
NXTG.US,D,20150129,000000,35.348,35.821,35.348,35.755,1219,0
NXTG.US,D,20150130,000000,35.542,35.542,35.542,35.542,382,0
NXTG.US,D,20150202,000000,34.959,34.959,34.959,34.959,238,0
NXTG.US,D,20150203,000000,35.644,35.839,35.644,35.765,1160,0
NXTG.US,D,20150205,000000,36.21,36.405,36.043,36.405,2687,0
NXTG.US,D,20150209,000000,35.996,35.996,35.996,35.996,121,0
NXTG.US,D,20150210,000000,36.108,36.265,36.107,36.265,851,0
NXTG.US,D,20150212,000000,36.489,36.824,36.489,36.824,1992,0
NXTG.US,D,20150213,000000,37.008,37.008,36.916,36.916,434,0
NXTG.US,D,20150217,000000,37.092,37.13,37.054,37.054,1855,0
NXTG.US,D,20150218,000000,37.008,37.065,37.008,37.065,285,0
NXTG.US,D,20150219,000000,37.13,37.268,37.13,37.13,540,0
NXTG.US,D,20150220,000000,37.14,37.407,37.14,37.407,701,0
NXTG.US,D,20150223,000000,37.252,37.252,36.974,36.974,1712,0
NXTG.US,D,20150224,000000,37.52,37.52,37.52,37.52,288,0
NXTG.US,D,20150225,000000,37.575,37.648,37.466,37.466,866,0
NXTG.US,D,20150226,000000,37.818,37.818,37.808,37.818,2205,0
NXTG.US,D,20150227,000000,37.818,37.827,37.808,37.827,1413,0
NXTG.US,D,20150302,000000,37.964,37.964,37.808,37.964,754,0
NXTG.US,D,20150303,000000,37.865,37.865,37.612,37.808,754,0
NXTG.US,D,20150304,000000,37.539,37.741,37.539,37.741,1721,0
NXTG.US,D,20150305,000000,37.622,37.658,37.612,37.658,1077,0
NXTG.US,D,20150306,000000,37.668,37.668,37.178,37.293,1294,0
NXTG.US,D,20150309,000000,37.14,37.341,37.092,37.331,2908,0
NXTG.US,D,20150310,000000,36.943,36.943,36.443,36.462,3554,0
NXTG.US,D,20150311,000000,36.535,36.832,36.535,36.775,2801,0
NXTG.US,D,20150316,000000,37.216,37.216,37.12,37.14,969,0
NXTG.US,D,20150317,000000,37.14,37.14,37.14,37.14,218,0
NXTG.US,D,20150318,000000,37.371,37.371,37.252,37.252,1401,0
NXTG.US,D,20150319,000000,37.648,37.648,37.484,37.484,754,0
NXTG.US,D,20150320,000000,38.03,38.058,37.91,37.91,647,0
NXTG.US,D,20150324,000000,38.189,38.189,37.992,38.171,2046,0
NXTG.US,D,20150325,000000,37.882,38.181,37.268,37.277,3986,0
NXTG.US,D,20150326,000000,37,37.14,37,37.14,647,0
NXTG.US,D,20150327,000000,37.063,37.14,37.063,37.14,860,0
NXTG.US,D,20150330,000000,37.612,37.789,37.511,37.789,2585,0
NXTG.US,D,20150331,000000,37.322,37.503,37.322,37.322,384,0
NXTG.US,D,20150402,000000,37.52,37.677,37.52,37.677,1077,0
NXTG.US,D,20150406,000000,37.789,38.105,37.789,37.946,969,0
NXTG.US,D,20150407,000000,38.078,38.132,38.02,38.02,3119,0
NXTG.US,D,20150408,000000,38.281,38.281,38.181,38.215,1077,0
NXTG.US,D,20150409,000000,38.171,38.514,38.171,38.514,2546,0
NXTG.US,D,20150410,000000,38.244,38.661,38.244,38.652,2801,0
NXTG.US,D,20150413,000000,38.715,38.715,38.715,38.715,218,0
NXTG.US,D,20150414,000000,38.54,38.626,38.54,38.617,969,0
NXTG.US,D,20150415,000000,38.745,38.763,38.745,38.753,1343,0
NXTG.US,D,20150416,000000,38.84,38.84,38.679,38.802,3826,0
NXTG.US,D,20150417,000000,38.365,38.365,38.04,38.152,860,0
NXTG.US,D,20150420,000000,38.28,38.28,38.28,38.28,188,0
NXTG.US,D,20150421,000000,38.467,38.486,38.338,38.395,563,0
NXTG.US,D,20150422,000000,38.866,38.866,38.866,38.866,296,0
NXTG.US,D,20150423,000000,38.949,38.949,38.84,38.93,2369,0
NXTG.US,D,20150424,000000,39.013,39.013,38.746,38.746,823,0
NXTG.US,D,20150427,000000,38.885,38.885,38.885,38.885,433,0
NXTG.US,D,20150428,000000,38.607,38.643,38.299,38.467,2113,0
NXTG.US,D,20150429,000000,38.457,38.457,38.385,38.385,969,0
NXTG.US,D,20150430,000000,37.964,37.964,37.436,37.436,6893,0
NXTG.US,D,20150501,000000,37.648,38.078,37.648,38.078,1077,0
NXTG.US,D,20150504,000000,38.02,38.078,37.9,38.078,1182,0
NXTG.US,D,20150505,000000,37.585,37.585,37.331,37.351,1077,0
NXTG.US,D,20150506,000000,37.168,37.168,37.029,37.029,738,0
NXTG.US,D,20150507,000000,37.336,37.336,37.336,37.336,275,0
NXTG.US,D,20150508,000000,37.818,37.9,37.818,37.9,647,0
NXTG.US,D,20150511,000000,37.426,37.668,37.426,37.668,1508,0
NXTG.US,D,20150512,000000,37.549,37.556,37.481,37.481,854,0
NXTG.US,D,20150513,000000,37.732,37.732,37.732,37.732,323,0
NXTG.US,D,20150514,000000,37.882,38.04,37.808,38.04,2695,0
NXTG.US,D,20150515,000000,38.04,38.04,38.04,38.04,579,0
NXTG.US,D,20150518,000000,38.258,38.28,38.258,38.28,445,0
NXTG.US,D,20150519,000000,38.281,38.289,38.271,38.289,598,0
NXTG.US,D,20150520,000000,38.412,38.549,38.412,38.549,766,0
NXTG.US,D,20150522,000000,38.394,38.394,38.348,38.357,969,0
NXTG.US,D,20150527,000000,38.271,38.55,38.271,38.55,433,0
NXTG.US,D,20150528,000000,38.522,38.522,38.522,38.522,114,0
NXTG.US,D,20150529,000000,38.597,38.715,38.597,38.661,4416,0
NXTG.US,D,20150601,000000,38.912,39.926,38.496,38.496,3157,0
NXTG.US,D,20150602,000000,38.745,38.745,38.55,38.55,759,0
NXTG.US,D,20150603,000000,38.597,38.597,38.597,38.597,1401,0
NXTG.US,D,20150604,000000,38.412,38.412,38.412,38.412,538,0
NXTG.US,D,20150605,000000,38.234,38.234,38.068,38.068,3449,0
NXTG.US,D,20150608,000000,37.855,37.855,37.595,37.595,1401,0
NXTG.US,D,20150609,000000,37.465,37.465,37.465,37.465,538,0
NXTG.US,D,20150610,000000,37.605,37.792,37.605,37.792,1429,0
NXTG.US,D,20150611,000000,37.632,38.058,37.622,37.622,322,0
NXTG.US,D,20150612,000000,37.648,37.648,37.648,37.648,538,0
NXTG.US,D,20150615,000000,37.566,37.575,37.566,37.566,969,0
NXTG.US,D,20150616,000000,37.417,37.417,37.41,37.41,647,0
NXTG.US,D,20150617,000000,37.268,37.529,37.15,37.503,2154,0
NXTG.US,D,20150619,000000,37.668,37.668,37.668,37.668,754,0
NXTG.US,D,20150622,000000,38.068,38.068,37.955,37.955,647,0
NXTG.US,D,20150623,000000,37.957,37.957,37.957,37.957,224,0
NXTG.US,D,20150624,000000,37.867,37.867,37.597,37.597,750,0
NXTG.US,D,20150625,000000,37.642,37.642,37.642,37.642,217,0
NXTG.US,D,20150626,000000,37.253,37.253,36.942,36.962,750,0
NXTG.US,D,20150629,000000,36.253,36.253,36.198,36.198,536,0
NXTG.US,D,20150630,000000,35.982,36.085,35.982,36.085,908,0
NXTG.US,D,20150701,000000,36.652,36.652,36.188,36.356,965,0
NXTG.US,D,20150706,000000,35.525,35.525,35.499,35.499,536,0
NXTG.US,D,20150707,000000,35.395,35.395,34.83,35.183,3970,0
NXTG.US,D,20150708,000000,34.875,34.875,34.223,34.398,5900,0
NXTG.US,D,20150709,000000,34.781,34.912,34.52,34.539,1822,0
NXTG.US,D,20150714,000000,35.274,35.48,35.274,35.48,637,0
NXTG.US,D,20150715,000000,35.274,35.395,35.125,35.125,2364,0
NXTG.US,D,20150716,000000,35.385,35.499,35.358,35.432,3111,0
NXTG.US,D,20150717,000000,35.592,35.592,35.555,35.555,536,0
NXTG.US,D,20150720,000000,35.63,35.63,35.423,35.535,750,0
NXTG.US,D,20150722,000000,35.164,35.164,35.059,35.059,645,0
NXTG.US,D,20150723,000000,35.283,35.358,35.087,35.087,2358,0
NXTG.US,D,20150724,000000,35.283,35.283,34.995,34.995,536,0
NXTG.US,D,20150727,000000,34.604,34.697,34.511,34.511,645,0
NXTG.US,D,20150728,000000,34.968,35.116,34.96,35.04,1715,0
NXTG.US,D,20150729,000000,35.129,35.333,35.125,35.333,3203,0
NXTG.US,D,20150731,000000,35.349,35.349,35.22,35.274,1178,0
NXTG.US,D,20150803,000000,34.911,35.062,34.911,35.062,337,0
NXTG.US,D,20150804,000000,34.84,34.84,34.688,34.697,2038,0
NXTG.US,D,20150805,000000,34.932,35.096,34.932,35.096,536,0
NXTG.US,D,20150806,000000,34.65,34.65,34.494,34.494,927,0
NXTG.US,D,20150807,000000,34.464,34.464,34.37,34.37,430,0
NXTG.US,D,20150810,000000,34.79,34.893,34.621,34.885,645,0
NXTG.US,D,20150811,000000,34.707,34.707,34.406,34.406,362,0
NXTG.US,D,20150812,000000,34.028,34.028,33.876,33.971,3005,0
NXTG.US,D,20150813,000000,34.464,34.464,34.296,34.296,217,0
NXTG.US,D,20150814,000000,34.36,34.36,34.324,34.324,319,0
NXTG.US,D,20150817,000000,34,34,34,34,319,0
NXTG.US,D,20150818,000000,34.117,34.117,34.046,34.046,217,0
NXTG.US,D,20150819,000000,33.561,33.561,33.335,33.401,1288,0
NXTG.US,D,20150820,000000,33.206,33.206,32.833,33.084,3325,0
NXTG.US,D,20150821,000000,32.627,32.627,31.742,31.89,2038,0
NXTG.US,D,20150824,000000,31.08,31.592,30.42,30.42,4056,0
NXTG.US,D,20150825,000000,31.975,31.975,31.398,31.398,857,0
NXTG.US,D,20150826,000000,31.498,31.498,31.498,31.498,217,0
NXTG.US,D,20150827,000000,32.636,33.103,32.431,32.581,3970,0
NXTG.US,D,20150828,000000,33.009,33.009,32.99,32.99,2685,0
NXTG.US,D,20150831,000000,32.627,32.86,32.627,32.86,645,0
NXTG.US,D,20150902,000000,32.329,32.329,32.329,32.329,536,0
NXTG.US,D,20150904,000000,32.013,32.013,32.013,32.013,430,0
NXTG.US,D,20150908,000000,32.825,33.019,32.825,33.019,217,0
NXTG.US,D,20150910,000000,33.14,33.307,33.14,33.307,662,0
NXTG.US,D,20150911,000000,32.878,33.14,32.878,33.14,1288,0
NXTG.US,D,20150915,000000,33.149,33.429,33.149,33.421,750,0
NXTG.US,D,20150916,000000,33.513,33.819,33.513,33.819,1396,0
NXTG.US,D,20150917,000000,33.922,33.922,33.561,33.561,814,0
NXTG.US,D,20150918,000000,33.504,33.504,33.215,33.215,217,0
NXTG.US,D,20150921,000000,33.25,33.25,33.25,33.25,217,0
NXTG.US,D,20150922,000000,32.59,32.59,32.59,32.59,102,0
NXTG.US,D,20150923,000000,32.718,32.718,32.659,32.69,656,0
NXTG.US,D,20150924,000000,31.791,31.791,31.791,31.791,300,0
NXTG.US,D,20150925,000000,32.464,32.68,32.464,32.616,747,0
NXTG.US,D,20150929,000000,31.727,31.846,31.64,31.64,747,0
NXTG.US,D,20150930,000000,32.149,32.149,32.149,32.149,102,0
NXTG.US,D,20151002,000000,32.586,32.754,32.586,32.754,534,0
NXTG.US,D,20151006,000000,33.504,33.521,33.504,33.521,853,0
NXTG.US,D,20151007,000000,34.101,34.101,34.101,34.101,257,0
NXTG.US,D,20151008,000000,34.281,34.281,34.075,34.262,1282,0
NXTG.US,D,20151009,000000,34.497,34.617,34.497,34.617,428,0
NXTG.US,D,20151012,000000,34.322,34.322,34.322,34.322,106,0
NXTG.US,D,20151013,000000,34.739,34.739,34.581,34.581,216,0
NXTG.US,D,20151014,000000,34.291,34.291,34.291,34.291,318,0
NXTG.US,D,20151015,000000,35.03,35.03,35.03,35.03,102,0
NXTG.US,D,20151016,000000,35.272,35.365,35.151,35.365,1068,0
NXTG.US,D,20151019,000000,35.393,35.393,35.393,35.393,283,0
NXTG.US,D,20151021,000000,35.657,35.657,34.965,34.965,428,0
NXTG.US,D,20151022,000000,35.498,35.498,35.449,35.449,216,0
NXTG.US,D,20151023,000000,35.449,35.449,35.449,35.449,216,0
NXTG.US,D,20151026,000000,35.815,35.815,35.393,35.544,3421,0
NXTG.US,D,20151027,000000,35.113,35.161,35.065,35.065,747,0
NXTG.US,D,20151028,000000,35.217,36.535,34.767,36.535,534,0
NXTG.US,D,20151029,000000,35.217,35.217,35.056,35.065,1603,0
NXTG.US,D,20151030,000000,35.141,35.189,35.141,35.189,1068,0
NXTG.US,D,20151102,000000,35.207,35.727,35.207,35.727,2047,0
NXTG.US,D,20151103,000000,35.991,35.991,35.991,35.991,434,0
NXTG.US,D,20151106,000000,35.638,35.638,35.629,35.629,318,0
NXTG.US,D,20151109,000000,35.672,35.672,35.485,35.485,1317,0
NXTG.US,D,20151111,000000,34.899,34.899,34.899,34.899,102,0
NXTG.US,D,20151112,000000,34.636,34.844,34.636,34.636,961,0
NXTG.US,D,20151113,000000,34.101,34.101,34.101,34.101,853,0
NXTG.US,D,20151116,000000,34.401,34.515,34.401,34.505,534,0
NXTG.US,D,20151117,000000,34.909,34.909,34.608,34.636,1603,0
NXTG.US,D,20151118,000000,34.712,34.712,34.683,34.683,643,0
NXTG.US,D,20151119,000000,34.981,34.981,34.881,34.881,853,0
NXTG.US,D,20151123,000000,35.383,35.383,35.383,35.383,102,0
NXTG.US,D,20151124,000000,35.227,35.227,35.227,35.227,318,0
NXTG.US,D,20151125,000000,35.151,35.151,35.151,35.151,102,0
NXTG.US,D,20151130,000000,35.171,35.171,35.171,35.171,102,0
NXTG.US,D,20151201,000000,35.313,35.313,35.313,35.313,140,0
NXTG.US,D,20151202,000000,35.103,35.103,34.909,34.98,866,0
NXTG.US,D,20151203,000000,34.617,34.767,34.488,34.515,2076,0
NXTG.US,D,20151207,000000,34.938,34.938,34.645,34.683,1174,0
NXTG.US,D,20151208,000000,34.241,34.267,34.241,34.244,1180,0
NXTG.US,D,20151209,000000,34.187,34.187,34.149,34.149,1709,0
NXTG.US,D,20151210,000000,33.839,33.839,33.597,33.597,5984,0
NXTG.US,D,20151211,000000,33.279,33.354,33.168,33.259,2458,0
NXTG.US,D,20151214,000000,33.2,33.2,33.2,33.2,105,0
NXTG.US,D,20151215,000000,33.364,33.748,33.364,33.748,1924,0
NXTG.US,D,20151216,000000,33.73,33.898,32.586,32.586,1390,0
NXTG.US,D,20151217,000000,33.898,33.993,33.898,33.983,1924,0
NXTG.US,D,20151218,000000,33.57,33.748,33.476,33.476,1174,0
NXTG.US,D,20151221,000000,33.72,33.888,33.653,33.72,12289,0
NXTG.US,D,20151224,000000,34.56,34.56,34.269,34.324,915,0
NXTG.US,D,20151228,000000,34.324,34.347,34.073,34.347,1375,0
NXTG.US,D,20151229,000000,34.551,34.657,34.551,34.657,576,0
NXTG.US,D,20151231,000000,33.843,34.123,33.843,34.123,325,0
NXTG.US,D,20160104,000000,33.029,33.411,33.029,33.411,907,0
NXTG.US,D,20160105,000000,33.499,33.535,33.408,33.524,693,0
NXTG.US,D,20160106,000000,32.686,32.773,32.686,32.773,226,0
NXTG.US,D,20160107,000000,32.09,32.09,31.77,31.77,624,0
NXTG.US,D,20160108,000000,32.149,32.2,31.751,32.033,1158,0
NXTG.US,D,20160111,000000,31.488,31.506,31.48,31.506,663,0
NXTG.US,D,20160112,000000,31.809,31.809,31.809,31.809,745,0
NXTG.US,D,20160113,000000,31.553,31.553,31.005,31.005,2611,0
NXTG.US,D,20160114,000000,31.037,31.452,30.942,31.452,1466,0
NXTG.US,D,20160115,000000,30.146,30.146,30.146,30.146,405,0
NXTG.US,D,20160119,000000,30.869,30.869,30.373,30.373,1491,0
NXTG.US,D,20160120,000000,29.912,29.912,29.688,29.782,1026,0
NXTG.US,D,20160121,000000,30.588,30.609,30.588,30.609,553,0
NXTG.US,D,20160122,000000,31.263,31.545,31.263,31.545,371,0
NXTG.US,D,20160125,000000,31.388,31.388,31.388,31.388,287,0
NXTG.US,D,20160126,000000,31.736,31.736,31.572,31.572,2088,0
NXTG.US,D,20160127,000000,31.539,31.539,31.539,31.539,250,0
NXTG.US,D,20160128,000000,31.004,31.004,31.004,31.004,183,0
NXTG.US,D,20160201,000000,31.725,31.836,31.725,31.827,513,0
NXTG.US,D,20160202,000000,31.525,31.547,31.133,31.408,1060,0
NXTG.US,D,20160203,000000,31.581,31.581,31.581,31.581,162,0
NXTG.US,D,20160205,000000,31.002,31.047,31.002,31.047,427,0
NXTG.US,D,20160209,000000,30.314,30.314,30.064,30.124,3019,0
NXTG.US,D,20160211,000000,29.82,30.042,29.82,29.851,1647,0
NXTG.US,D,20160212,000000,30.356,30.356,30.356,30.356,224,0
NXTG.US,D,20160216,000000,31.133,31.133,31.133,31.133,115,0
NXTG.US,D,20160217,000000,32.14,32.14,32.14,32.14,102,0
NXTG.US,D,20160218,000000,32.22,32.4,32.159,32.364,951,0
NXTG.US,D,20160222,000000,32.653,32.653,32.531,32.531,890,0
NXTG.US,D,20160223,000000,32.521,32.521,32.238,32.238,1384,0
NXTG.US,D,20160224,000000,32.206,32.206,32.206,32.206,127,0
NXTG.US,D,20160229,000000,32.719,32.719,32.719,32.719,102,0
NXTG.US,D,20160301,000000,32.977,32.977,32.977,32.977,387,0
NXTG.US,D,20160303,000000,33.32,33.432,33.32,33.432,1582,0
NXTG.US,D,20160304,000000,33.843,34.255,33.811,33.811,531,0
NXTG.US,D,20160307,000000,34.288,34.288,34.097,34.097,1556,0
NXTG.US,D,20160310,000000,33.615,33.615,33.615,33.615,207,0
NXTG.US,D,20160311,000000,34.388,34.445,34.232,34.445,1652,0
NXTG.US,D,20160315,000000,33.978,34.074,33.978,34.074,735,0
NXTG.US,D,20160317,000000,34.728,34.728,34.728,34.728,314,0
NXTG.US,D,20160318,000000,35.004,35.004,35.004,35.004,428,0
NXTG.US,D,20160321,000000,34.964,34.964,34.964,34.964,307,0
NXTG.US,D,20160324,000000,33.93,34.124,33.92,33.958,4930,0
NXTG.US,D,20160328,000000,33.953,34.183,33.953,34.183,851,0
NXTG.US,D,20160329,000000,34.282,34.546,34.282,34.546,628,0
NXTG.US,D,20160330,000000,34.907,34.907,34.907,34.907,102,0
NXTG.US,D,20160401,000000,34.465,34.465,34.277,34.287,1065,0
NXTG.US,D,20160404,000000,34.609,34.642,34.609,34.642,505,0
NXTG.US,D,20160405,000000,34.164,34.268,33.853,33.853,4047,0
NXTG.US,D,20160407,000000,34.036,34.036,34.036,34.036,343,0
NXTG.US,D,20160408,000000,34.155,34.245,34.106,34.159,1491,0
NXTG.US,D,20160411,000000,34.897,34.897,34.623,34.623,909,0
NXTG.US,D,20160412,000000,34.061,34.292,34.061,34.245,2989,0
NXTG.US,D,20160413,000000,34.651,34.651,34.623,34.623,1296,0
NXTG.US,D,20160414,000000,34.852,34.99,34.71,34.89,23220,0
NXTG.US,D,20160415,000000,34.794,34.897,34.629,34.843,5506,0
NXTG.US,D,20160418,000000,34.728,34.804,34.728,34.765,534,0
NXTG.US,D,20160420,000000,34.727,34.869,34.727,34.869,427,0
NXTG.US,D,20160425,000000,34.455,34.455,34.435,34.435,537,0
NXTG.US,D,20160426,000000,34.407,34.407,34.407,34.407,102,0
NXTG.US,D,20160427,000000,34.7,34.7,34.7,34.7,102,0
NXTG.US,D,20160428,000000,34.596,34.596,34.596,34.596,240,0
NXTG.US,D,20160429,000000,33.473,33.805,33.473,33.688,1089,0
NXTG.US,D,20160503,000000,33.657,33.657,33.564,33.564,221,0
NXTG.US,D,20160504,000000,33.569,33.569,32.993,33.126,2004,0
NXTG.US,D,20160505,000000,32.926,32.926,32.926,32.926,180,0
NXTG.US,D,20160506,000000,32.709,32.709,32.475,32.475,317,0
NXTG.US,D,20160509,000000,32.756,32.756,32.568,32.568,397,0
NXTG.US,D,20160510,000000,32.776,32.926,32.756,32.926,429,0
NXTG.US,D,20160511,000000,32.719,32.897,32.609,32.878,1438,0
NXTG.US,D,20160512,000000,32.248,32.324,32.248,32.278,1279,0
NXTG.US,D,20160516,000000,32.773,32.773,32.773,32.773,185,0
NXTG.US,D,20160519,000000,32.501,32.681,32.501,32.536,1166,0
NXTG.US,D,20160520,000000,32.701,32.984,32.681,32.984,772,0
NXTG.US,D,20160523,000000,33.197,33.347,33.197,33.347,683,0
NXTG.US,D,20160524,000000,33.423,33.423,33.421,33.421,2938,0
NXTG.US,D,20160525,000000,33.734,34.007,33.734,33.92,2771,0
NXTG.US,D,20160526,000000,34.578,34.578,34.578,34.578,661,0
NXTG.US,D,20160527,000000,34.465,34.512,34.445,34.475,1704,0
