<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLB.US,D,20200925,000000,26.068,26.235,26.068,26.235,556,0
IDLB.US,D,20200930,000000,26.52,26.52,26.52,26.52,206,0
IDLB.US,D,20201001,000000,26.619,26.619,26.58,26.619,3531,0
IDLB.US,D,20201002,000000,26.619,26.619,26.619,26.619,269,0
IDLB.US,D,20201005,000000,26.797,26.965,26.797,26.965,203,0
IDLB.US,D,20201007,000000,26.737,26.737,26.737,26.737,124,0
IDLB.US,D,20201013,000000,26.944,26.979,26.944,26.979,391,0
IDLB.US,D,20201016,000000,26.719,26.719,26.69,26.69,536,0
IDLB.US,D,20201023,000000,26.636,26.688,26.636,26.688,104,0
IDLB.US,D,20201028,000000,25.882,25.882,25.815,25.815,326,0
IDLB.US,D,20201103,000000,26.402,26.461,26.392,26.402,815,0
IDLB.US,D,20201109,000000,28.008,28.011,28.008,28.011,246,0
IDLB.US,D,20201111,000000,27.761,27.761,27.761,27.761,110,0
IDLB.US,D,20201113,000000,27.88,27.906,27.88,27.906,170,0
IDLB.US,D,20201118,000000,28.107,28.107,28.087,28.107,511,0
IDLB.US,D,20201119,000000,28.097,28.13,28.097,28.117,645,0
IDLB.US,D,20201123,000000,28.342,28.342,28.215,28.215,340,0
IDLB.US,D,20201201,000000,28.422,28.592,28.422,28.592,1218,0
IDLB.US,D,20201202,000000,28.461,28.461,28.461,28.461,233,0
IDLB.US,D,20201209,000000,28.698,28.698,28.607,28.607,465,0
IDLB.US,D,20201211,000000,28.698,28.796,28.698,28.796,1,0
IDLB.US,D,20201215,000000,28.875,28.974,28.875,28.974,1472,0
IDLB.US,D,20201216,000000,28.973,29.085,28.973,29.085,461,0
IDLB.US,D,20201217,000000,29.215,29.215,29.202,29.202,137,0
IDLB.US,D,20201218,000000,29.15,29.216,29.15,29.216,277,0
IDLB.US,D,20201221,000000,28.695,28.695,28.695,28.695,581,0
IDLB.US,D,20201222,000000,28.616,28.725,28.596,28.725,1893,0
IDLB.US,D,20201224,000000,28.932,28.932,28.932,28.932,2,0
IDLB.US,D,20201228,000000,29.19,29.19,29.135,29.135,878,0
IDLB.US,D,20201230,000000,29.556,29.556,29.556,29.556,3,0
IDLB.US,D,20201231,000000,29.626,29.626,29.626,29.626,4,0
IDLB.US,D,20210104,000000,29.329,29.329,29.329,29.329,145,0
IDLB.US,D,20210105,000000,29.596,29.749,29.596,29.749,1758,0
IDLB.US,D,20210106,000000,29.586,29.873,29.586,29.853,562,0
IDLB.US,D,20210107,000000,29.853,29.903,29.853,29.903,235,0
IDLB.US,D,20210108,000000,30.041,30.041,29.962,29.962,207,0
IDLB.US,D,20210112,000000,29.685,29.985,29.685,29.985,735,0
IDLB.US,D,20210114,000000,30.101,30.101,30.073,30.077,304,0
IDLB.US,D,20210115,000000,29.725,29.725,29.725,29.725,258,0
IDLB.US,D,20210119,000000,29.576,29.576,29.576,29.576,272,0
IDLB.US,D,20210120,000000,29.695,29.695,29.695,29.695,104,0
IDLB.US,D,20210121,000000,29.794,29.972,29.794,29.972,1994,0
IDLB.US,D,20210126,000000,30.032,30.051,29.834,30.051,2869,0
IDLB.US,D,20210127,000000,29.675,29.675,29.546,29.546,419,0
IDLB.US,D,20210128,000000,29.616,29.737,29.616,29.737,197,0
IDLB.US,D,20210201,000000,29.527,29.527,29.299,29.299,1621,0
IDLB.US,D,20210202,000000,29.626,29.66,29.626,29.66,137,0
IDLB.US,D,20210203,000000,29.655,29.655,29.655,29.655,135,0
IDLB.US,D,20210209,000000,29.952,30.146,29.952,30.146,576,0
IDLB.US,D,20210211,000000,30.17,30.17,30.17,30.17,149,0
IDLB.US,D,20210216,000000,30.23,30.239,30.23,30.239,1081,0
IDLB.US,D,20210217,000000,29.982,29.997,29.982,29.992,546,0
IDLB.US,D,20210218,000000,29.908,29.908,29.876,29.908,445,0
IDLB.US,D,20210219,000000,29.982,30,29.913,29.992,902,0
IDLB.US,D,20210224,000000,29.645,29.71,29.645,29.71,177,0
IDLB.US,D,20210225,000000,29.507,29.507,29.507,29.507,160,0
IDLB.US,D,20210226,000000,28.948,28.952,28.948,28.952,2905,0
IDLB.US,D,20210301,000000,29.309,29.338,29.309,29.338,326,0
IDLB.US,D,20210303,000000,29.111,29.124,29.111,29.124,190,0
IDLB.US,D,20210304,000000,28.893,28.893,28.814,28.814,331,0
IDLB.US,D,20210311,000000,29.418,29.571,29.418,29.571,863,0
IDLB.US,D,20210316,000000,29.764,29.764,29.764,29.764,221,0
IDLB.US,D,20210319,000000,29.957,30.001,29.939,29.939,622,0
IDLB.US,D,20210322,000000,29.903,30.03,29.903,30.03,694,0
IDLB.US,D,20210329,000000,29.853,30.052,29.853,30.002,671,0
IDLB.US,D,20210401,000000,29.921,29.971,29.921,29.971,377,0
IDLB.US,D,20210405,000000,30.142,30.151,30.142,30.151,624,0
IDLB.US,D,20210413,000000,30.39,30.465,30.39,30.465,301,0
IDLB.US,D,20210415,000000,30.559,30.679,30.559,30.634,516,0
IDLB.US,D,20210422,000000,30.609,30.609,30.55,30.55,109,0
IDLB.US,D,20210423,000000,30.739,30.844,30.739,30.844,984,0
IDLB.US,D,20210430,000000,30.321,30.321,30.235,30.235,106,0
IDLB.US,D,20210504,000000,30.191,30.191,30.072,30.072,587,0
IDLB.US,D,20210510,000000,30.967,30.967,30.967,30.967,514,0
IDLB.US,D,20210511,000000,30.37,30.37,30.37,30.37,208,0
IDLB.US,D,20210512,000000,29.743,29.784,29.743,29.784,111,0
IDLB.US,D,20210513,000000,29.952,29.952,29.933,29.933,1033,0
IDLB.US,D,20210514,000000,30.41,30.43,30.41,30.43,2223,0
IDLB.US,D,20210521,000000,30.609,30.609,30.609,30.609,531,0
IDLB.US,D,20210528,000000,30.838,30.838,30.788,30.788,1133,0
IDLB.US,D,20210610,000000,31.017,31.106,31.017,31.106,538,0
IDLB.US,D,20210616,000000,31.077,31.077,31.007,31.061,1322,0
IDLB.US,D,20210617,000000,30.853,30.853,30.838,30.838,398,0
IDLB.US,D,20210618,000000,30.453,30.51,30.453,30.453,203,0
IDLB.US,D,20210622,000000,30.83,30.8419,30.83,30.8419,1127,0
IDLB.US,D,20210624,000000,30.79,30.9,30.79,30.9,770,0
IDLB.US,D,20210708,000000,30.43,30.5036,30.43,30.5036,241,0
IDLB.US,D,20210709,000000,30.85,30.9054,30.85,30.9054,192,0
IDLB.US,D,20210715,000000,30.89,30.915,30.88,30.915,402,0
IDLB.US,D,20210716,000000,30.8,30.8,30.8,30.8,204,0
IDLB.US,D,20210719,000000,30.29,30.3415,30.29,30.3415,743,0
IDLB.US,D,20210720,000000,30.35,30.59,30.35,30.59,422,0
IDLB.US,D,20210722,000000,30.86,30.97,30.86,30.97,837,0
IDLB.US,D,20210723,000000,31.16,31.16,31.16,31.16,486,0
IDLB.US,D,20210727,000000,30.83,30.9344,30.83,30.9344,201,0
IDLB.US,D,20210802,000000,31.45,31.45,31.2473,31.2473,795,0
IDLB.US,D,20210803,000000,31.28,31.3722,31.28,31.3722,313,0
IDLB.US,D,20210809,000000,31.33,31.33,31.33,31.33,355,0
IDLB.US,D,20210818,000000,31.23,31.29,31.205,31.205,3474,0
IDLB.US,D,20210820,000000,30.99,31.1446,30.99,31.1446,168,0
IDLB.US,D,20210827,000000,31.52,31.6553,31.52,31.6553,498,0
IDLB.US,D,20210830,000000,31.58,31.655,31.57,31.57,315,0
IDLB.US,D,20210901,000000,31.83,31.83,31.83,31.83,159,0
