<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20180509,000000,53.908,54.283,53.685,54.233,329071,0
IUSG.US,D,20180510,000000,54.329,54.829,54.329,54.772,281992,0
IUSG.US,D,20180511,000000,54.792,54.935,54.636,54.867,181741,0
IUSG.US,D,20180514,000000,55.079,55.174,54.782,54.896,224210,0
IUSG.US,D,20180515,000000,54.675,54.675,54.171,54.389,350591,0
IUSG.US,D,20180516,000000,54.349,54.743,54.349,54.618,204989,0
IUSG.US,D,20180517,000000,54.55,54.782,54.311,54.513,263537,0
IUSG.US,D,20180518,000000,54.405,54.623,54.359,54.494,245285,0
IUSG.US,D,20180521,000000,54.665,55.032,54.665,54.896,575458,0
IUSG.US,D,20180522,000000,55.032,55.071,54.573,54.655,250565,0
IUSG.US,D,20180523,000000,54.379,55.012,54.356,55.012,308926,0
IUSG.US,D,20180524,000000,54.915,55.047,54.531,54.992,463404,0
IUSG.US,D,20180525,000000,54.896,55.13,54.867,54.982,325232,0
IUSG.US,D,20180529,000000,54.763,54.867,54.253,54.521,536693,0
IUSG.US,D,20180530,000000,54.886,55.174,54.753,55.118,1043565,0
IUSG.US,D,20180531,000000,55.138,55.194,54.743,54.819,452947,0
IUSG.US,D,20180601,000000,55.156,55.558,55.032,55.532,361563,0
IUSG.US,D,20180604,000000,55.821,55.927,55.654,55.927,330249,0
IUSG.US,D,20180605,000000,56.099,56.138,55.831,56.07,343787,0
IUSG.US,D,20180606,000000,56.194,56.522,55.99,56.522,1499459,0
IUSG.US,D,20180607,000000,56.637,56.637,55.99,56.263,381400,0
IUSG.US,D,20180608,000000,56.05,56.435,56.05,56.415,286694,0
IUSG.US,D,20180611,000000,56.591,56.637,56.396,56.473,266393,0
IUSG.US,D,20180612,000000,56.674,56.704,56.473,56.684,322756,0
IUSG.US,D,20180613,000000,56.693,56.867,56.463,56.502,345286,0
IUSG.US,D,20180614,000000,56.935,56.935,56.619,56.819,384086,0
IUSG.US,D,20180615,000000,56.628,56.771,56.413,56.723,319798,0
IUSG.US,D,20180618,000000,56.425,56.684,56.205,56.684,981119,0
IUSG.US,D,20180619,000000,55.879,56.396,55.869,56.396,340592,0
IUSG.US,D,20180620,000000,56.591,56.758,56.493,56.581,338747,0
IUSG.US,D,20180621,000000,56.6,56.619,56.06,56.194,502148,0
IUSG.US,D,20180622,000000,56.502,56.502,56.02,56.119,213476,0
IUSG.US,D,20180625,000000,55.859,55.869,54.711,55.138,3841836,0
IUSG.US,D,20180626,000000,55.31,55.579,55.138,55.291,250410,0
IUSG.US,D,20180627,000000,55.579,55.724,54.636,54.636,386463,0
IUSG.US,D,20180628,000000,54.703,55.249,54.502,55.088,392661,0
IUSG.US,D,20180629,000000,55.3,55.609,55.148,55.148,404162,0
IUSG.US,D,20180702,000000,54.866,55.455,54.703,55.455,337354,0
IUSG.US,D,20180703,000000,55.685,55.685,55.002,55.062,185174,0
IUSG.US,D,20180705,000000,55.398,55.628,55.108,55.579,442007,0
IUSG.US,D,20180706,000000,55.695,56.256,55.589,56.207,499322,0
IUSG.US,D,20180709,000000,56.409,56.708,56.351,56.708,434302,0
IUSG.US,D,20180710,000000,56.833,56.916,56.689,56.862,386427,0
IUSG.US,D,20180711,000000,56.545,56.756,56.487,56.545,263089,0
IUSG.US,D,20180712,000000,56.833,57.24,56.756,57.24,342004,0
IUSG.US,D,20180713,000000,57.27,57.374,57.105,57.316,308741,0
IUSG.US,D,20180716,000000,57.289,57.374,57.073,57.171,638459,0
IUSG.US,D,20180717,000000,56.843,57.616,56.843,57.547,316766,0
IUSG.US,D,20180718,000000,57.597,57.634,57.393,57.616,498432,0
IUSG.US,D,20180719,000000,57.557,57.557,57.22,57.326,1403426,0
IUSG.US,D,20180720,000000,57.44,57.567,57.307,57.326,218258,0
IUSG.US,D,20180723,000000,57.093,57.439,57.083,57.43,212071,0
IUSG.US,D,20180724,000000,57.837,57.961,57.425,57.672,577139,0
IUSG.US,D,20180725,000000,57.711,58.388,57.671,58.358,2546100,0
IUSG.US,D,20180726,000000,57.923,58.039,57.775,57.881,293298,0
IUSG.US,D,20180727,000000,57.999,58.097,56.993,57.28,404758,0
IUSG.US,D,20180730,000000,57.035,57.354,56.399,56.545,402648,0
IUSG.US,D,20180731,000000,56.756,57.163,56.615,56.979,278922,0
IUSG.US,D,20180801,000000,57.045,57.316,56.872,57.122,455587,0
IUSG.US,D,20180802,000000,56.891,57.657,56.776,57.626,303655,0
IUSG.US,D,20180803,000000,57.626,57.787,57.508,57.787,283857,0
IUSG.US,D,20180806,000000,57.896,58.059,57.687,58.059,304359,0
IUSG.US,D,20180807,000000,58.108,58.338,58.108,58.201,303782,0
IUSG.US,D,20180808,000000,58.128,58.36,58.107,58.249,323134,0
IUSG.US,D,20180809,000000,58.407,58.454,58.22,58.259,236036,0
IUSG.US,D,20180810,000000,58.009,58.058,57.667,57.817,265646,0
IUSG.US,D,20180813,000000,57.837,58.175,57.653,57.702,276951,0
IUSG.US,D,20180814,000000,58.009,58.12,57.7,58.078,271327,0
IUSG.US,D,20180815,000000,57.913,57.913,57.23,57.587,291094,0
IUSG.US,D,20180816,000000,57.913,58.186,57.837,57.923,287513,0
IUSG.US,D,20180817,000000,57.913,58.143,57.633,58.009,275673,0
IUSG.US,D,20180820,000000,58.201,58.201,57.933,58.098,219915,0
IUSG.US,D,20180821,000000,58.229,58.474,58.211,58.249,252418,0
IUSG.US,D,20180822,000000,58.166,58.407,58.098,58.338,267877,0
IUSG.US,D,20180823,000000,58.239,58.568,58.211,58.279,181643,0
IUSG.US,D,20180824,000000,58.397,58.754,58.397,58.705,235085,0
IUSG.US,D,20180827,000000,58.869,59.245,58.869,59.226,237575,0
IUSG.US,D,20180828,000000,59.302,59.408,59.158,59.33,254918,0
IUSG.US,D,20180829,000000,59.467,59.823,59.386,59.783,697364,0
IUSG.US,D,20180830,000000,59.773,59.91,59.478,59.629,321677,0
IUSG.US,D,20180831,000000,59.602,59.802,59.503,59.686,216427,0
IUSG.US,D,20180904,000000,59.753,59.753,59.292,59.619,341857,0
IUSG.US,D,20180905,000000,59.562,59.562,58.922,59.088,283406,0
IUSG.US,D,20180906,000000,59.022,59.177,58.578,58.878,309040,0
IUSG.US,D,20180907,000000,58.676,59.098,58.573,58.82,297388,0
IUSG.US,D,20180910,000000,59.042,59.042,58.79,58.916,313658,0
IUSG.US,D,20180911,000000,58.695,59.292,58.646,59.226,308070,0
IUSG.US,D,20180912,000000,59.264,59.264,58.829,59.187,282224,0
IUSG.US,D,20180913,000000,59.602,59.716,59.361,59.666,332648,0
IUSG.US,D,20180914,000000,59.763,59.783,59.438,59.629,1077845,0
IUSG.US,D,20180917,000000,59.753,59.763,58.984,59.042,305715,0
IUSG.US,D,20180918,000000,59.197,59.592,59.197,59.467,306727,0
IUSG.US,D,20180919,000000,59.418,59.543,59.224,59.368,242453,0
IUSG.US,D,20180920,000000,59.592,59.968,59.592,59.92,230638,0
IUSG.US,D,20180921,000000,60.072,60.122,59.725,59.803,260856,0
IUSG.US,D,20180924,000000,59.686,59.79,59.388,59.783,293173,0
IUSG.US,D,20180925,000000,59.706,59.892,59.666,59.783,315109,0
IUSG.US,D,20180926,000000,59.93,60.191,59.619,59.706,322126,0
IUSG.US,D,20180927,000000,59.882,60.199,59.872,59.997,243503,0
IUSG.US,D,20180928,000000,59.92,60.173,59.886,60.063,222535,0
IUSG.US,D,20181001,000000,60.452,60.5,60.073,60.219,535485,0
IUSG.US,D,20181002,000000,60.305,60.325,59.959,60.093,238967,0
IUSG.US,D,20181003,000000,60.315,60.408,60.03,60.113,270793,0
IUSG.US,D,20181004,000000,60.073,60.073,58.933,59.282,406435,0
IUSG.US,D,20181005,000000,59.301,59.447,58.314,58.807,811465,0
IUSG.US,D,20181008,000000,58.544,58.847,57.956,58.506,375934,0
IUSG.US,D,20181009,000000,58.264,58.873,58.264,58.535,310693,0
IUSG.US,D,20181010,000000,58.403,58.403,56.215,56.265,431345,0
IUSG.US,D,20181011,000000,55.927,56.642,54.9,55.336,1322038,0
IUSG.US,D,20181012,000000,56.633,56.67,55.577,56.447,580040,0
IUSG.US,D,20181015,000000,56.457,56.506,55.85,55.992,1177768,0
IUSG.US,D,20181016,000000,56.39,57.54,56.39,57.462,678572,0
IUSG.US,D,20181017,000000,57.696,57.801,56.892,57.386,329823,0
IUSG.US,D,20181018,000000,57.143,57.163,56.022,56.341,643769,0
IUSG.US,D,20181019,000000,56.66,56.971,56.035,56.178,315413,0
IUSG.US,D,20181022,000000,56.331,56.516,55.931,56.215,318831,0
IUSG.US,D,20181023,000000,55.22,56.178,54.728,55.927,482080,0
IUSG.US,D,20181024,000000,55.983,55.983,53.827,53.877,1831582,0
IUSG.US,D,20181025,000000,54.466,55.589,54.184,55.287,498750,0
IUSG.US,D,20181026,000000,54.184,54.929,53.392,54.137,978644,0
IUSG.US,D,20181029,000000,54.852,55.144,52.532,53.46,906203,0
IUSG.US,D,20181030,000000,53.345,54.292,53.131,54.273,1446978,0
IUSG.US,D,20181031,000000,55.018,55.616,54.939,55.134,609740,0
IUSG.US,D,20181101,000000,55.229,55.863,54.949,55.801,584822,0
IUSG.US,D,20181102,000000,55.934,56.14,54.89,55.326,1116027,0
IUSG.US,D,20181105,000000,55.326,55.482,54.858,55.395,675210,0
IUSG.US,D,20181106,000000,55.356,55.771,55.302,55.712,1096582,0
IUSG.US,D,20181107,000000,56.265,57.223,56.245,57.193,584954,0
IUSG.US,D,20181108,000000,57.066,57.193,56.815,57.104,599137,0
IUSG.US,D,20181109,000000,56.777,56.806,56.032,56.438,392707,0
IUSG.US,D,20181112,000000,56.196,56.196,54.979,55.038,672529,0
IUSG.US,D,20181113,000000,55.124,55.703,54.803,54.998,697781,0
IUSG.US,D,20181114,000000,55.472,55.596,54.243,54.542,572202,0
IUSG.US,D,20181115,000000,54.331,55.424,53.9,55.297,830439,0
IUSG.US,D,20181116,000000,54.89,55.559,54.772,55.326,584807,0
IUSG.US,D,20181119,000000,55.19,55.22,53.721,53.867,936952,0
IUSG.US,D,20181120,000000,52.861,53.556,52.562,52.986,1035315,0
IUSG.US,D,20181121,000000,53.402,53.683,53.181,53.2,1435476,0
IUSG.US,D,20181123,000000,52.909,53.29,52.909,52.918,313640,0
IUSG.US,D,20181126,000000,53.536,53.92,53.364,53.906,1005341,0
IUSG.US,D,20181127,000000,53.644,54.04,53.441,54.013,797460,0
IUSG.US,D,20181128,000000,54.381,55.635,54.22,55.635,1179100,0
IUSG.US,D,20181129,000000,55.492,55.84,55.133,55.511,696690,0
IUSG.US,D,20181130,000000,55.53,56.022,55.424,55.992,808144,0
IUSG.US,D,20181203,000000,57.066,57.291,56.429,56.806,1086796,0
IUSG.US,D,20181204,000000,56.575,56.642,54.738,54.833,889726,0
IUSG.US,D,20181206,000000,53.906,54.9,53.239,54.9,1149934,0
IUSG.US,D,20181207,000000,54.767,55.084,53.161,53.392,1964783,0
IUSG.US,D,20181210,000000,53.335,53.936,52.562,53.741,1777107,0
IUSG.US,D,20181211,000000,54.552,54.698,53.45,53.817,8458456,0
IUSG.US,D,20181212,000000,54.542,54.949,54.184,54.224,1323732,0
IUSG.US,D,20181213,000000,54.446,54.67,53.906,54.165,1411421,0
IUSG.US,D,20181214,000000,53.683,53.817,52.909,53.054,1751212,0
IUSG.US,D,20181217,000000,52.793,53.045,51.481,51.851,1949959,0
IUSG.US,D,20181218,000000,52.307,52.55,51.659,52.064,4039953,0
IUSG.US,D,20181219,000000,52.045,52.851,50.695,51.114,2977996,0
IUSG.US,D,20181220,000000,50.861,51.23,49.688,50.124,3388433,0
IUSG.US,D,20181221,000000,50.474,50.919,48.852,49.029,3110002,0
IUSG.US,D,20181224,000000,48.708,48.93,47.681,47.757,2519124,0
IUSG.US,D,20181226,000000,48.008,50.251,47.778,50.251,3817268,0
IUSG.US,D,20181227,000000,49.618,50.695,48.757,50.695,3188280,0
IUSG.US,D,20181228,000000,50.978,51.346,50.309,50.609,3191246,0
IUSG.US,D,20181231,000000,51.007,51.173,50.592,51.133,2937806,0
IUSG.US,D,20190102,000000,50.309,51.184,50.212,51.007,1759961,0
IUSG.US,D,20190103,000000,50.685,50.774,49.628,49.726,1132436,0
IUSG.US,D,20190104,000000,50.375,51.639,50.366,51.443,1006482,0
IUSG.US,D,20190107,000000,51.609,52.219,51.433,51.88,1457904,0
IUSG.US,D,20190108,000000,52.403,52.608,51.851,52.492,812326,0
IUSG.US,D,20190109,000000,52.705,52.951,52.453,52.734,860528,0
IUSG.US,D,20190110,000000,52.492,52.996,52.248,52.995,925572,0
IUSG.US,D,20190111,000000,52.705,52.918,52.579,52.918,4404650,0
IUSG.US,D,20190114,000000,52.521,52.715,52.268,52.54,1989439,0
IUSG.US,D,20190115,000000,52.637,53.356,52.627,53.297,786428,0
IUSG.US,D,20190116,000000,53.403,53.538,53.238,53.287,875285,0
IUSG.US,D,20190117,000000,53.084,53.867,53.084,53.685,2904329,0
IUSG.US,D,20190118,000000,54.121,54.471,53.88,54.306,1595285,0
IUSG.US,D,20190122,000000,54.034,54.092,53.201,53.598,3164228,0
IUSG.US,D,20190123,000000,53.772,53.976,53.145,53.666,733020,0
IUSG.US,D,20190124,000000,53.656,53.84,53.413,53.763,1336583,0
IUSG.US,D,20190125,000000,54.053,54.277,53.976,54.082,916091,0
IUSG.US,D,20190128,000000,53.694,53.694,53.221,53.558,2664628,0
IUSG.US,D,20190129,000000,53.548,53.628,53.164,53.375,852403,0
IUSG.US,D,20190130,000000,53.763,54.491,53.646,54.316,587898,0
IUSG.US,D,20190131,000000,54.431,55.091,54.395,54.976,1072240,0
IUSG.US,D,20190201,000000,54.887,55.208,54.8,54.995,831702,0
IUSG.US,D,20190204,000000,54.936,55.393,54.867,55.393,809299,0
IUSG.US,D,20190205,000000,55.567,55.811,55.461,55.722,521154,0
IUSG.US,D,20190206,000000,55.692,55.731,55.393,55.567,518508,0
IUSG.US,D,20190207,000000,55.188,55.305,54.685,55.063,588444,0
IUSG.US,D,20190208,000000,54.763,55.237,54.729,55.237,580843,0
IUSG.US,D,20190211,000000,55.431,55.539,55.193,55.363,722967,0
IUSG.US,D,20190212,000000,55.722,56.112,55.653,56.033,1201099,0
IUSG.US,D,20190213,000000,56.226,56.382,56.093,56.179,735783,0
IUSG.US,D,20190214,000000,55.944,56.392,55.85,56.141,804883,0
IUSG.US,D,20190215,000000,56.578,56.673,56.398,56.673,671779,0
IUSG.US,D,20190219,000000,56.489,56.867,56.489,56.74,577729,0
IUSG.US,D,20190220,000000,56.779,56.857,56.518,56.789,720116,0
IUSG.US,D,20190221,000000,56.617,56.779,56.421,56.617,429999,0
IUSG.US,D,20190222,000000,56.838,57.168,56.779,57.119,1853652,0
IUSG.US,D,20190225,000000,57.409,57.536,57.168,57.188,572314,0
IUSG.US,D,20190226,000000,57.099,57.367,57.061,57.198,470280,0
IUSG.US,D,20190227,000000,57.014,57.314,56.789,57.217,558644,0
IUSG.US,D,20190228,000000,57.198,57.449,57.168,57.227,596763,0
IUSG.US,D,20190301,000000,57.644,57.75,57.314,57.693,561732,0
IUSG.US,D,20190304,000000,57.954,57.981,56.936,57.516,1300902,0
IUSG.US,D,20190305,000000,57.516,57.641,57.305,57.468,457633,0
IUSG.US,D,20190306,000000,57.449,57.494,57.031,57.099,563234,0
IUSG.US,D,20190307,000000,56.985,57.029,56.421,56.598,853139,0
IUSG.US,D,20190308,000000,56.131,56.459,55.993,56.421,666244,0
IUSG.US,D,20190311,000000,56.528,57.295,56.528,57.295,451761,0
IUSG.US,D,20190312,000000,57.344,57.592,57.314,57.449,535356,0
IUSG.US,D,20190313,000000,57.634,58.074,57.634,57.847,669001,0
IUSG.US,D,20190314,000000,57.77,57.887,57.653,57.77,426989,0
IUSG.US,D,20190315,000000,57.857,58.263,57.838,58.111,1452815,0
IUSG.US,D,20190318,000000,58.071,58.263,57.944,58.194,469985,0
IUSG.US,D,20190319,000000,58.353,58.574,58.071,58.333,647186,0
IUSG.US,D,20190320,000000,58.273,58.689,57.963,58.363,886830,0
IUSG.US,D,20190321,000000,58.11,59.088,57.923,59.003,549672,0
IUSG.US,D,20190322,000000,58.762,58.878,57.923,57.963,1063590,0
IUSG.US,D,20190325,000000,57.826,58.159,57.681,58.001,920903,0
IUSG.US,D,20190326,000000,58.402,58.624,58.11,58.429,604680,0
IUSG.US,D,20190327,000000,58.459,58.526,57.671,58.1,770775,0
IUSG.US,D,20190328,000000,58.194,58.411,57.971,58.323,510590,0
IUSG.US,D,20190329,000000,58.615,58.742,58.42,58.723,570147,0
IUSG.US,D,20190401,000000,59.15,59.368,58.99,59.315,707499,0
IUSG.US,D,20190402,000000,59.344,59.414,59.17,59.334,720870,0
IUSG.US,D,20190403,000000,59.636,59.752,59.315,59.483,877537,0
IUSG.US,D,20190404,000000,59.51,59.656,59.18,59.483,465182,0
IUSG.US,D,20190405,000000,59.578,59.762,59.578,59.744,347760,0
IUSG.US,D,20190408,000000,59.598,59.752,59.374,59.752,460604,0
IUSG.US,D,20190409,000000,59.51,59.641,59.384,59.52,453075,0
IUSG.US,D,20190410,000000,59.568,59.742,59.539,59.724,456656,0
IUSG.US,D,20190411,000000,59.812,59.979,59.559,59.675,406390,0
IUSG.US,D,20190412,000000,60.036,60.104,59.95,60.055,496675,0
IUSG.US,D,20190415,000000,60.144,60.164,59.812,60.104,1395760,0
IUSG.US,D,20190416,000000,60.241,60.294,59.841,59.96,347003,0
IUSG.US,D,20190417,000000,60.241,60.278,59.608,59.724,399439,0
IUSG.US,D,20190418,000000,59.832,59.92,59.51,59.91,459330,0
IUSG.US,D,20190422,000000,59.715,60.045,59.665,59.998,399023,0
IUSG.US,D,20190423,000000,60.124,60.686,60.073,60.64,456749,0
IUSG.US,D,20190424,000000,60.689,60.794,60.561,60.561,428169,0
IUSG.US,D,20190425,000000,60.766,60.864,60.445,60.709,360125,0
IUSG.US,D,20190426,000000,60.747,61.038,60.484,61.011,541545,0
IUSG.US,D,20190429,000000,61.028,61.131,60.909,61.048,472378,0
IUSG.US,D,20190430,000000,60.794,61.068,60.601,60.981,587376,0
IUSG.US,D,20190501,000000,61.146,61.146,60.387,60.407,498605,0
IUSG.US,D,20190502,000000,60.377,60.556,59.9,60.278,586769,0
IUSG.US,D,20190503,000000,60.62,61.028,60.581,60.951,473836,0
IUSG.US,D,20190506,000000,60.036,60.873,59.92,60.775,589756,0
IUSG.US,D,20190507,000000,60.328,60.416,59.3,59.802,647596,0
IUSG.US,D,20190508,000000,59.665,60.074,59.559,59.705,830021,0
IUSG.US,D,20190509,000000,59.296,59.636,58.837,59.501,622230,0
IUSG.US,D,20190510,000000,59.305,60.006,58.644,59.802,838020,0
IUSG.US,D,20190513,000000,58.625,58.926,58.194,58.429,813444,0
IUSG.US,D,20190514,000000,58.654,59.219,58.469,58.887,750639,0
IUSG.US,D,20190515,000000,58.595,59.52,58.507,59.364,573967,0
IUSG.US,D,20190516,000000,59.529,60.353,59.529,60.045,490604,0
IUSG.US,D,20190517,000000,59.617,60.259,59.574,59.636,559950,0
IUSG.US,D,20190520,000000,59.258,59.501,59.033,59.209,525537,0
IUSG.US,D,20190521,000000,59.568,59.772,59.501,59.656,426579,0
IUSG.US,D,20190522,000000,59.454,59.822,59.454,59.665,547475,0
IUSG.US,D,20190523,000000,59.16,59.421,58.63,58.974,530607,0
IUSG.US,D,20190524,000000,59.239,59.404,58.954,59.072,360605,0
IUSG.US,D,20190528,000000,59.16,59.483,58.703,58.713,395032,0
IUSG.US,D,20190529,000000,58.42,58.463,57.933,58.263,657763,0
IUSG.US,D,20190530,000000,58.393,58.615,58.223,58.497,509461,0
IUSG.US,D,20190531,000000,57.865,58.12,57.691,57.719,515652,0
IUSG.US,D,20190603,000000,57.632,57.816,56.843,57.134,572996,0
IUSG.US,D,20190604,000000,57.603,58.363,57.495,58.303,582514,0
IUSG.US,D,20190605,000000,58.644,58.946,58.373,58.897,640872,0
IUSG.US,D,20190606,000000,59.043,59.501,58.897,59.334,408510,0
IUSG.US,D,20190607,000000,59.568,60.347,59.559,60.104,426241,0
IUSG.US,D,20190610,000000,60.445,60.762,60.338,60.397,415378,0
IUSG.US,D,20190611,000000,60.844,60.883,60.091,60.241,417045,0
IUSG.US,D,20190612,000000,60.183,60.38,60.074,60.241,342302,0
IUSG.US,D,20190613,000000,60.435,60.475,60.197,60.445,298667,0
IUSG.US,D,20190614,000000,60.308,60.455,60.201,60.308,4052109,0
IUSG.US,D,20190617,000000,60.523,60.587,60.404,60.485,457172,0
IUSG.US,D,20190618,000000,60.866,61.277,60.866,61.004,528717,0
IUSG.US,D,20190619,000000,61.111,61.394,60.816,61.314,465578,0
IUSG.US,D,20190620,000000,61.922,62.01,61.424,61.863,539898,0
IUSG.US,D,20190621,000000,61.824,62.049,61.677,61.804,580104,0
IUSG.US,D,20190624,000000,61.873,61.902,61.707,61.726,376329,0
IUSG.US,D,20190625,000000,61.726,61.844,60.935,61.014,628112,0
IUSG.US,D,20190626,000000,61.178,61.295,60.784,60.826,352613,0
IUSG.US,D,20190627,000000,60.974,61.15,60.905,61.071,541454,0
IUSG.US,D,20190628,000000,61.277,61.384,61.058,61.285,554029,0
IUSG.US,D,20190701,000000,62.03,62.088,61.58,61.804,776238,0
IUSG.US,D,20190702,000000,61.804,62.118,61.726,62.078,409485,0
IUSG.US,D,20190703,000000,62.266,62.646,62.219,62.597,231868,0
IUSG.US,D,20190705,000000,62.36,62.568,61.98,62.509,395464,0
IUSG.US,D,20190708,000000,62.217,62.44,62.05,62.197,262469,0
IUSG.US,D,20190709,000000,61.961,62.39,61.941,62.37,402107,0
IUSG.US,D,20190710,000000,62.646,62.89,62.529,62.724,392811,0
IUSG.US,D,20190711,000000,62.87,62.893,62.567,62.831,461677,0
IUSG.US,D,20190712,000000,62.88,62.999,62.687,62.999,325696,0
IUSG.US,D,20190715,000000,63.055,63.064,62.9,63.008,2553353,0
IUSG.US,D,20190716,000000,62.999,63.036,62.724,62.753,445573,0
IUSG.US,D,20190717,000000,62.803,62.87,62.479,62.489,410761,0
IUSG.US,D,20190718,000000,62.33,62.684,62.148,62.636,428142,0
IUSG.US,D,20190719,000000,62.9,62.92,62.207,62.256,294725,0
IUSG.US,D,20190722,000000,62.39,62.577,62.262,62.39,278574,0
IUSG.US,D,20190723,000000,62.666,62.763,62.35,62.733,285056,0
IUSG.US,D,20190724,000000,62.597,63.055,62.558,63.055,472312,0
IUSG.US,D,20190725,000000,62.979,62.979,62.549,62.704,353794,0
IUSG.US,D,20190726,000000,62.989,63.293,62.989,63.263,278909,0
IUSG.US,D,20190729,000000,63.243,63.263,62.86,63.046,304020,0
IUSG.US,D,20190730,000000,62.743,63.017,62.656,62.86,318656,0
IUSG.US,D,20190731,000000,62.86,62.9,61.583,62.078,505313,0
IUSG.US,D,20190801,000000,62.108,62.88,61.58,61.786,665434,0
IUSG.US,D,20190802,000000,61.541,61.573,60.925,61.228,547788,0
IUSG.US,D,20190805,000000,60.268,60.523,58.948,59.516,1032226,0
IUSG.US,D,20190806,000000,59.938,60.417,59.663,60.328,751390,0
IUSG.US,D,20190807,000000,59.849,60.621,59.205,60.495,781108,0
IUSG.US,D,20190808,000000,60.787,61.687,60.711,61.687,514964,0
IUSG.US,D,20190809,000000,61.474,61.667,60.915,61.248,593488,0
IUSG.US,D,20190812,000000,61.023,61.061,60.343,60.523,545065,0
IUSG.US,D,20190813,000000,60.456,61.716,60.407,61.474,589629,0
IUSG.US,D,20190814,000000,60.671,60.741,59.682,59.741,1130132,0
IUSG.US,D,20190815,000000,59.947,60.093,59.479,59.968,667723,0
IUSG.US,D,20190816,000000,60.387,60.826,60.328,60.711,335703,0
