<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20171226,000000,124.62,125.13,124.62,125.01,15056,0
PRFZ.US,D,20171227,000000,125.17,125.52,124.71,124.97,19591,0
PRFZ.US,D,20171228,000000,125.18,125.37,124.85,125.37,17954,0
PRFZ.US,D,20171229,000000,125.83,125.83,124.44,124.47,33912,0
PRFZ.US,D,20180102,000000,124.79,125.66,124.69,125.52,145694,0
PRFZ.US,D,20180103,000000,125.68,125.94,125.26,125.66,52186,0
PRFZ.US,D,20180104,000000,126.09,126.6,125.73,126.1,22535,0
PRFZ.US,D,20180105,000000,126.17,126.51,125.8,126.51,53587,0
PRFZ.US,D,20180108,000000,126.47,127.08,125.66,126.95,37412,0
PRFZ.US,D,20180109,000000,126.88,127.24,126.57,126.57,30341,0
PRFZ.US,D,20180110,000000,126.24,126.71,125.82,126.36,26439,0
PRFZ.US,D,20180111,000000,126.86,128.77,126.86,128.67,82798,0
PRFZ.US,D,20180112,000000,128.96,129.61,128.35,129.17,31386,0
PRFZ.US,D,20180116,000000,130.02,130.14,127.38,127.67,48479,0
PRFZ.US,D,20180117,000000,128.33,129.2,128.06,128.9,55293,0
PRFZ.US,D,20180118,000000,128.76,128.76,128.09,128.2,46615,0
PRFZ.US,D,20180119,000000,128.76,129.83,128.24,129.82,56430,0
PRFZ.US,D,20180122,000000,129.66,130.19,129.41,130.19,44202,0
PRFZ.US,D,20180123,000000,130.12,130.77,129.57,130.54,42911,0
PRFZ.US,D,20180124,000000,130.76,131.07,129.42,129.91,84235,0
PRFZ.US,D,20180125,000000,130.6,130.6,129.24,129.82,57625,0
PRFZ.US,D,20180126,000000,130.33,130.36,129.65,130.34,39433,0
PRFZ.US,D,20180129,000000,130.06,130.22,129.07,129.1,44822,0
PRFZ.US,D,20180130,000000,128.07,128.51,127.47,127.82,50807,0
PRFZ.US,D,20180131,000000,127.88,128.55,126.81,127.23,105011,0
PRFZ.US,D,20180201,000000,126.65,127.79,126.65,127.57,44212,0
PRFZ.US,D,20180202,000000,126.65,126.74,124.77,125.06,56096,0
PRFZ.US,D,20180205,000000,123.91,124.86,120.37,120.37,73630,0
PRFZ.US,D,20180206,000000,117.96,122.24,117.72,121.71,279490,0
PRFZ.US,D,20180207,000000,121.93,122.54,121.43,121.78,78571,0
PRFZ.US,D,20180208,000000,122.03,122.03,118.42,118.42,54544,0
PRFZ.US,D,20180209,000000,119.18,120.27,116.18,119.39,149393,0
PRFZ.US,D,20180212,000000,119.8,121.2,118.59,120.63,65116,0
PRFZ.US,D,20180213,000000,120.27,121.01,119.98,121.01,23954,0
PRFZ.US,D,20180214,000000,120.27,123.38,120.2,123.22,30261,0
PRFZ.US,D,20180215,000000,124.2,124.51,123.16,124.48,42640,0
PRFZ.US,D,20180216,000000,124.01,125.6,124.01,124.88,48449,0
PRFZ.US,D,20180220,000000,124.16,125.08,123.52,123.87,36638,0
PRFZ.US,D,20180221,000000,123.88,125.77,123.88,123.96,45178,0
PRFZ.US,D,20180222,000000,123.85,125.19,123.69,123.82,71391,0
PRFZ.US,D,20180223,000000,124.51,125.26,124,125.26,38700,0
PRFZ.US,D,20180226,000000,125.77,126.04,124.8,125.82,55675,0
PRFZ.US,D,20180227,000000,125.85,126.31,124.06,124.06,33274,0
PRFZ.US,D,20180228,000000,124.45,124.45,122.08,122.09,58511,0
PRFZ.US,D,20180301,000000,122.04,123.12,120.61,121.67,72916,0
PRFZ.US,D,20180302,000000,120.48,123.54,120.48,123.37,93216,0
PRFZ.US,D,20180305,000000,122.82,124.61,122.59,124.17,197469,0
PRFZ.US,D,20180306,000000,124.75,125.58,123.72,125.56,37740,0
PRFZ.US,D,20180307,000000,124.55,126.61,124.55,126.37,36664,0
PRFZ.US,D,20180308,000000,126.46,126.96,125.59,126.03,36141,0
PRFZ.US,D,20180309,000000,126.78,128.07,126.63,128.06,35033,0
PRFZ.US,D,20180312,000000,128.18,128.76,127.98,128.46,27780,0
PRFZ.US,D,20180313,000000,129.12,129.22,127.76,127.94,83903,0
PRFZ.US,D,20180314,000000,128.42,128.42,127.12,127.3,29332,0
PRFZ.US,D,20180315,000000,127.56,127.56,126.39,126.76,35858,0
PRFZ.US,D,20180316,000000,126.81,127.84,126.81,127.55,28892,0
PRFZ.US,D,20180319,000000,126.57,126.81,125.05,126.31,58292,0
PRFZ.US,D,20180320,000000,126.34,126.77,125.84,126.12,22179,0
PRFZ.US,D,20180321,000000,126.27,127.65,125.97,126.87,41493,0
PRFZ.US,D,20180322,000000,125.87,126.64,124.31,124.31,25524,0
PRFZ.US,D,20180323,000000,124.52,124.78,121.73,121.74,91145,0
PRFZ.US,D,20180326,000000,122.76,124.18,122.11,124.16,273363,0
PRFZ.US,D,20180327,000000,124.61,124.61,121.74,122.16,39600,0
PRFZ.US,D,20180328,000000,122.41,122.81,121.74,122.19,55530,0
PRFZ.US,D,20180329,000000,122.68,124.27,122.68,123.63,21027,0
PRFZ.US,D,20180402,000000,123.11,123.3,119.81,120.59,70523,0
PRFZ.US,D,20180403,000000,121.29,122.33,120.83,122.14,85532,0
PRFZ.US,D,20180404,000000,120.77,123.98,120.77,123.76,40350,0
PRFZ.US,D,20180405,000000,124.37,125.18,124.1,125,25892,0
PRFZ.US,D,20180406,000000,124.2,125.17,121.91,122.85,55063,0
PRFZ.US,D,20180409,000000,123.63,124.09,122.48,122.49,23407,0
PRFZ.US,D,20180410,000000,124.07,125.27,123.78,124.83,21832,0
PRFZ.US,D,20180411,000000,124.95,125.55,124.18,124.95,21197,0
PRFZ.US,D,20180412,000000,125.62,126.14,125.36,125.73,46511,0
PRFZ.US,D,20180413,000000,126.29,126.29,125,125.33,55387,0
PRFZ.US,D,20180416,000000,125.87,126.99,125.43,126.69,39438,0
PRFZ.US,D,20180417,000000,127.28,128.14,127.23,127.79,20111,0
PRFZ.US,D,20180418,000000,128.07,128.92,128.07,128.31,26892,0
PRFZ.US,D,20180419,000000,128,128.14,127.03,127.44,39617,0
PRFZ.US,D,20180420,000000,127.4,127.41,126.44,126.69,21110,0
PRFZ.US,D,20180423,000000,126.86,127.34,126.28,126.56,13202,0
PRFZ.US,D,20180424,000000,127.04,127.47,125.4,125.88,26102,0
PRFZ.US,D,20180425,000000,125.98,126.31,124.99,125.95,87595,0
PRFZ.US,D,20180426,000000,126.23,126.75,125.74,126.42,17126,0
PRFZ.US,D,20180427,000000,126.6,126.6,125.54,126.11,19128,0
PRFZ.US,D,20180430,000000,126.16,126.59,125.01,125.03,39309,0
PRFZ.US,D,20180501,000000,124.9,125.43,123.54,125.43,35860,0
PRFZ.US,D,20180502,000000,125.25,126.5,125.16,125.74,13980,0
PRFZ.US,D,20180503,000000,125.43,125.48,123.82,124.94,30735,0
PRFZ.US,D,20180504,000000,124.4,127.13,124.4,126.55,20542,0
PRFZ.US,D,20180507,000000,127.14,128.11,127.07,127.51,31534,0
PRFZ.US,D,20180508,000000,127.51,128.08,127.43,128.02,20580,0
PRFZ.US,D,20180509,000000,128.53,129.23,128.09,129.01,33665,0
PRFZ.US,D,20180510,000000,129.26,129.8,128.99,129.42,12621,0
PRFZ.US,D,20180511,000000,129.64,129.96,129.31,129.66,38485,0
PRFZ.US,D,20180514,000000,129.89,130.22,129.05,129.11,38139,0
PRFZ.US,D,20180515,000000,128.61,129.38,128.49,129.12,27759,0
PRFZ.US,D,20180516,000000,129.38,130.8,129.38,130.46,19912,0
PRFZ.US,D,20180517,000000,130.74,131.47,130.74,131.12,30234,0
PRFZ.US,D,20180518,000000,131.22,131.45,131.15,131.2,24986,0
PRFZ.US,D,20180521,000000,131.66,132.41,131.66,132.36,27887,0
PRFZ.US,D,20180522,000000,132.45,132.75,131.32,131.35,19948,0
PRFZ.US,D,20180523,000000,130.68,131.58,130.68,131.54,45013,0
PRFZ.US,D,20180524,000000,131.39,131.66,130.74,131.51,69316,0
PRFZ.US,D,20180525,000000,131.38,131.42,130.84,131.16,23152,0
PRFZ.US,D,20180529,000000,130.31,131.47,130.04,131.02,38387,0
PRFZ.US,D,20180530,000000,131.67,133.15,131.67,132.79,21603,0
PRFZ.US,D,20180531,000000,132.79,132.98,131.45,131.62,51820,0
PRFZ.US,D,20180601,000000,132.41,132.74,132.24,132.47,49973,0
PRFZ.US,D,20180604,000000,133.4,133.49,132.58,133.49,107848,0
PRFZ.US,D,20180605,000000,133.24,134.37,133.24,134.34,113968,0
PRFZ.US,D,20180606,000000,134.61,135.14,134.21,135.11,48218,0
PRFZ.US,D,20180607,000000,135.24,135.56,134.48,135.01,35858,0
PRFZ.US,D,20180608,000000,135.27,135.39,134.81,135.33,35242,0
PRFZ.US,D,20180611,000000,135.46,135.91,135.34,135.74,25606,0
PRFZ.US,D,20180612,000000,136.01,136.43,135.64,136.04,29852,0
PRFZ.US,D,20180613,000000,136.32,136.32,135.31,135.41,63882,0
PRFZ.US,D,20180614,000000,135.72,136.04,135.06,135.85,26658,0
PRFZ.US,D,20180615,000000,135.22,136.11,134.98,135.89,33202,0
PRFZ.US,D,20180618,000000,135.21,136.71,135.21,136.71,18731,0
PRFZ.US,D,20180619,000000,136.17,136.83,135.11,136.78,35069,0
PRFZ.US,D,20180620,000000,137.52,137.89,136.96,137.76,21777,0
PRFZ.US,D,20180621,000000,137.76,137.76,136.25,136.47,68933,0
PRFZ.US,D,20180622,000000,137.26,137.26,136.3,136.73,31722,0
PRFZ.US,D,20180625,000000,136.39,136.4,134.1,134.86,49551,0
PRFZ.US,D,20180626,000000,135.21,135.99,134.68,135.59,34136,0
PRFZ.US,D,20180627,000000,135.9,136.23,133.69,133.75,47781,0
PRFZ.US,D,20180628,000000,133.72,134.27,132.91,133.94,33588,0
PRFZ.US,D,20180629,000000,134.62,134.88,133.89,134,30660,0
PRFZ.US,D,20180702,000000,133.29,134.68,132.88,134.68,177520,0
PRFZ.US,D,20180703,000000,135.08,135.68,134.97,135.02,64179,0
PRFZ.US,D,20180705,000000,135.62,136.54,134.92,136.54,41262,0
PRFZ.US,D,20180706,000000,136.53,137.67,136.53,137.52,31053,0
PRFZ.US,D,20180709,000000,138.21,138.52,137.75,138.52,26028,0
PRFZ.US,D,20180710,000000,138.79,138.87,137.6,138.02,30105,0
PRFZ.US,D,20180711,000000,137.17,138.01,136.76,136.79,30930,0
PRFZ.US,D,20180712,000000,137.38,137.47,136.28,137.1,45143,0
PRFZ.US,D,20180713,000000,137.04,137.92,137.03,137.08,27214,0
PRFZ.US,D,20180716,000000,137.4,137.4,135.75,136.28,25420,0
PRFZ.US,D,20180717,000000,136.11,137.08,135.83,136.74,31173,0
PRFZ.US,D,20180718,000000,136.6,137.15,136.1,137.15,28890,0
PRFZ.US,D,20180719,000000,136.79,137.93,136.79,137.82,26841,0
PRFZ.US,D,20180720,000000,137.8,137.89,137.1,137.26,49574,0
PRFZ.US,D,20180723,000000,137.23,137.42,136.52,137.12,24418,0
PRFZ.US,D,20180724,000000,137.57,137.7,135.64,136.09,44517,0
PRFZ.US,D,20180725,000000,136.08,136.35,135.45,136.28,41261,0
PRFZ.US,D,20180726,000000,136.35,137.82,136.35,137.35,22914,0
PRFZ.US,D,20180727,000000,137.51,137.64,134.83,135.04,33672,0
PRFZ.US,D,20180730,000000,135.13,135.66,134.34,134.39,36740,0
PRFZ.US,D,20180731,000000,134.59,136.03,134.36,135.72,47129,0
PRFZ.US,D,20180801,000000,135.7,135.82,134.51,135.5,33644,0
PRFZ.US,D,20180802,000000,134.82,136.33,134.82,136.24,58858,0
PRFZ.US,D,20180803,000000,136.61,136.7,135.44,135.96,36607,0
PRFZ.US,D,20180806,000000,135.86,136.78,135.86,136.66,20832,0
PRFZ.US,D,20180807,000000,137.19,137.43,136.78,136.78,24289,0
PRFZ.US,D,20180808,000000,136.79,136.97,136.04,136.72,25328,0
PRFZ.US,D,20180809,000000,136.98,137.59,136.95,137.05,24144,0
PRFZ.US,D,20180810,000000,136.39,137.45,136.18,136.77,23153,0
PRFZ.US,D,20180813,000000,136.83,136.95,135.42,135.94,24603,0
PRFZ.US,D,20180814,000000,136.23,137.51,136.23,137.32,19626,0
PRFZ.US,D,20180815,000000,136.68,137.01,134.91,135.61,16992,0
PRFZ.US,D,20180816,000000,136.16,137.16,136.16,136.66,25738,0
PRFZ.US,D,20180817,000000,136.4,137.49,136.34,137.45,17493,0
PRFZ.US,D,20180820,000000,137.69,138.24,137.26,137.95,26148,0
PRFZ.US,D,20180821,000000,138.26,139.91,138.26,139.51,38216,0
PRFZ.US,D,20180822,000000,139.54,139.92,139.43,139.82,45604,0
PRFZ.US,D,20180823,000000,139.81,140.02,139.07,139.42,19083,0
PRFZ.US,D,20180824,000000,139.9,140.15,139.81,140.03,22127,0
PRFZ.US,D,20180827,000000,140.61,141.04,140,140.05,33905,0
PRFZ.US,D,20180828,000000,140.47,140.61,139.65,140.03,17776,0
PRFZ.US,D,20180829,000000,139.95,140.68,139.74,140.52,34850,0
PRFZ.US,D,20180830,000000,140.53,140.82,139.76,140.15,92166,0
PRFZ.US,D,20180831,000000,139.78,140.75,139.78,140.64,19538,0
PRFZ.US,D,20180904,000000,140.56,140.56,139.13,139.88,57720,0
PRFZ.US,D,20180905,000000,139.64,139.64,138.44,139.38,42566,0
PRFZ.US,D,20180906,000000,139.45,139.78,138.33,138.47,22872,0
PRFZ.US,D,20180907,000000,137.99,138.73,137.66,138.11,54265,0
PRFZ.US,D,20180910,000000,138.7,138.81,138.02,138.2,20514,0
PRFZ.US,D,20180911,000000,137.86,138.68,137.6,138.32,18572,0
PRFZ.US,D,20180912,000000,138.35,138.51,137.29,138.24,26483,0
PRFZ.US,D,20180913,000000,138.6,138.76,138.04,138.23,19569,0
PRFZ.US,D,20180914,000000,138.34,139.12,138.19,138.79,29792,0
PRFZ.US,D,20180917,000000,138.86,138.86,137.53,137.53,23112,0
PRFZ.US,D,20180918,000000,137.75,138.35,137.66,138,13315,0
PRFZ.US,D,20180919,000000,138.11,138.59,137.13,137.5,24558,0
PRFZ.US,D,20180920,000000,138.04,138.63,137.79,138.62,22496,0
PRFZ.US,D,20180921,000000,138.83,139.25,138.02,138.2,57066,0
PRFZ.US,D,20180924,000000,137.76,138.03,136.93,137.47,52209,0
PRFZ.US,D,20180925,000000,137.86,138.09,137.63,137.84,19885,0
PRFZ.US,D,20180926,000000,137.83,138.07,136.51,136.71,24639,0
PRFZ.US,D,20180927,000000,136.85,137.34,136.71,136.86,33783,0
PRFZ.US,D,20180928,000000,136.5,137.56,136.5,137.34,28935,0
PRFZ.US,D,20181001,000000,137.91,137.91,135.5,135.9,73381,0
PRFZ.US,D,20181002,000000,135.81,136.06,134.49,134.7,102458,0
PRFZ.US,D,20181003,000000,134.97,136.34,134.84,135.89,47530,0
PRFZ.US,D,20181004,000000,135.49,135.52,134,134.33,92136,0
PRFZ.US,D,20181005,000000,134.26,134.83,132.09,133.18,83567,0
PRFZ.US,D,20181008,000000,132.82,133.23,132.04,133.06,82211,0
PRFZ.US,D,20181009,000000,133.06,133.65,132.49,132.56,30635,0
PRFZ.US,D,20181010,000000,132.22,132.25,128.8,128.94,163147,0
PRFZ.US,D,20181011,000000,128.42,129.23,126.4,126.4,173519,0
PRFZ.US,D,20181012,000000,128.1,128.12,125.22,126.51,200613,0
PRFZ.US,D,20181015,000000,126.42,128,125.82,127.17,169556,0
PRFZ.US,D,20181016,000000,127.98,130.59,127.19,130.43,52840,0
PRFZ.US,D,20181017,000000,129.91,130.01,128.55,129.89,38004,0
PRFZ.US,D,20181018,000000,128.92,129.49,127.06,127.44,31008,0
PRFZ.US,D,20181019,000000,127.94,128.41,125.87,126.18,44117,0
PRFZ.US,D,20181022,000000,126.48,127,125.78,126.03,34172,0
PRFZ.US,D,20181023,000000,124.22,125.79,122.85,124.88,399728,0
PRFZ.US,D,20181024,000000,124.84,125.15,120.55,120.59,42408,0
PRFZ.US,D,20181025,000000,121.38,123.39,121.05,122.83,154582,0
PRFZ.US,D,20181026,000000,121.46,123.04,119.55,121.55,126906,0
PRFZ.US,D,20181029,000000,123.05,123.88,119.66,120.95,184477,0
PRFZ.US,D,20181030,000000,120.79,123.61,120.79,123.47,64037,0
PRFZ.US,D,20181031,000000,124.97,125.11,123.75,123.77,58804,0
PRFZ.US,D,20181101,000000,124.34,126.35,124.34,126.09,60213,0
PRFZ.US,D,20181102,000000,126.47,127.19,125.47,126.68,110513,0
PRFZ.US,D,20181105,000000,126.87,127.19,125.62,126.73,102881,0
PRFZ.US,D,20181106,000000,126.41,127.54,126.41,127.4,34467,0
PRFZ.US,D,20181107,000000,127.97,129.15,127.36,129.14,31397,0
PRFZ.US,D,20181108,000000,128.39,129.45,128.39,128.8,44413,0
PRFZ.US,D,20181109,000000,128,128,125.82,126.71,50809,0
PRFZ.US,D,20181112,000000,126.51,126.71,124.32,124.44,145997,0
PRFZ.US,D,20181113,000000,125.25,125.91,123.83,124,92072,0
PRFZ.US,D,20181114,000000,125.01,125.46,122.52,123.27,76473,0
PRFZ.US,D,20181115,000000,122.61,124.78,122.18,124.69,240511,0
PRFZ.US,D,20181116,000000,123.8,125.07,123.51,124.81,82301,0
PRFZ.US,D,20181119,000000,124.61,124.76,122.35,122.64,53540,0
PRFZ.US,D,20181120,000000,121.09,121.98,119.93,120.3,337518,0
PRFZ.US,D,20181121,000000,120.62,122.78,120.62,121.74,51801,0
PRFZ.US,D,20181123,000000,120.63,122.43,120.63,121.63,82272,0
PRFZ.US,D,20181126,000000,122.73,123.32,121.99,122.78,47869,0
PRFZ.US,D,20181127,000000,122.17,122.87,121.85,122.02,64376,0
PRFZ.US,D,20181128,000000,122.44,125.04,121.48,125,89559,0
PRFZ.US,D,20181129,000000,124.54,125.24,123.52,124.52,42914,0
PRFZ.US,D,20181130,000000,124.1,125.2,124.08,125.07,46703,0
PRFZ.US,D,20181203,000000,126.39,126.45,124.54,126.06,97660,0
PRFZ.US,D,20181204,000000,125.69,125.89,120.65,120.95,116492,0
PRFZ.US,D,20181206,000000,119.62,120.54,117.68,120.48,493701,0
PRFZ.US,D,20181207,000000,120.5,121.55,117.84,118.35,87835,0
PRFZ.US,D,20181210,000000,118.31,118.75,116.18,117.81,640034,0
PRFZ.US,D,20181211,000000,119.45,119.68,116.83,117.54,132026,0
PRFZ.US,D,20181212,000000,118.85,120.09,118.53,118.56,164919,0
PRFZ.US,D,20181213,000000,118.95,119.13,116.78,116.98,196177,0
PRFZ.US,D,20181214,000000,116.01,117.28,114.9,115.28,320730,0
PRFZ.US,D,20181217,000000,114.89,115.69,112.16,112.67,594979,0
PRFZ.US,D,20181218,000000,113.55,114.23,112.29,112.49,293834,0
PRFZ.US,D,20181219,000000,112.6,113.85,109.86,110.34,231155,0
PRFZ.US,D,20181220,000000,110.12,110.69,107.49,108.59,452380,0
PRFZ.US,D,20181221,000000,109.3,109.8,105.99,106.13,738872,0
PRFZ.US,D,20181224,000000,105.43,106.07,104.02,104.02,300639,0
PRFZ.US,D,20181226,000000,104.34,108.8,103.86,108.75,255551,0
PRFZ.US,D,20181227,000000,107.17,109.07,105.54,109.04,316727,0
PRFZ.US,D,20181228,000000,109.05,111.1,108.64,109.58,527727,0
PRFZ.US,D,20181231,000000,110.21,110.24,108.64,110.24,245060,0
PRFZ.US,D,20190102,000000,108.64,111.39,108.41,111.05,128085,0
PRFZ.US,D,20190103,000000,110.39,111.04,108.79,109.47,135864,0
PRFZ.US,D,20190104,000000,110.76,113.47,110.76,113.16,94056,0
PRFZ.US,D,20190107,000000,113.29,115.53,112.88,114.92,141659,0
PRFZ.US,D,20190108,000000,115.88,116.74,115,116.68,94273,0
PRFZ.US,D,20190109,000000,117.29,118.03,116.83,117.77,72107,0
PRFZ.US,D,20190110,000000,116.87,118.12,116.53,118.03,53231,0
PRFZ.US,D,20190111,000000,117.64,118.35,117.42,118.24,48061,0
PRFZ.US,D,20190114,000000,117.39,118.01,117.13,117.13,41820,0
PRFZ.US,D,20190115,000000,117.46,117.94,116.93,117.83,40124,0
PRFZ.US,D,20190116,000000,118.01,119.01,118.01,118.59,39458,0
PRFZ.US,D,20190117,000000,118.14,119.92,118.14,119.57,70671,0
PRFZ.US,D,20190118,000000,120.39,121.42,119.95,120.9,118470,0
PRFZ.US,D,20190122,000000,119.9,120.49,118.35,118.97,88900,0
PRFZ.US,D,20190123,000000,119.23,119.88,117.94,118.75,46951,0
PRFZ.US,D,20190124,000000,118.71,119.7,118.53,119.43,61676,0
PRFZ.US,D,20190125,000000,120.22,120.99,120.22,120.73,40144,0
PRFZ.US,D,20190128,000000,119.57,120.42,119.28,120.18,93111,0
PRFZ.US,D,20190129,000000,120.37,120.39,119.72,120.01,56929,0
PRFZ.US,D,20190130,000000,120.27,121.6,119.59,121.13,83494,0
PRFZ.US,D,20190131,000000,121.08,122.15,120.96,122.06,64169,0
PRFZ.US,D,20190201,000000,122.12,122.55,121.74,122.18,214769,0
PRFZ.US,D,20190204,000000,122.3,123.42,122.05,123.42,59944,0
PRFZ.US,D,20190205,000000,123.56,123.97,123.02,123.78,45022,0
PRFZ.US,D,20190206,000000,123.6,123.81,123.08,123.45,35643,0
PRFZ.US,D,20190207,000000,122.92,123.12,121.51,122.38,133541,0
PRFZ.US,D,20190208,000000,121.85,122.52,121.68,122.45,41286,0
PRFZ.US,D,20190211,000000,122.74,123.6,122.46,123.6,46329,0
PRFZ.US,D,20190212,000000,124.4,125.2,124.4,125.18,31478,0
PRFZ.US,D,20190213,000000,125.44,125.87,125.14,125.64,23791,0
PRFZ.US,D,20190214,000000,125.14,126.34,124.98,125.92,86756,0
PRFZ.US,D,20190215,000000,126.48,127.72,126.45,127.64,49533,0
PRFZ.US,D,20190219,000000,127.15,128.34,127.15,128.01,50010,0
PRFZ.US,D,20190220,000000,128.01,128.95,128.01,128.74,44491,0
PRFZ.US,D,20190221,000000,128.51,128.67,127.81,128.36,38940,0
PRFZ.US,D,20190222,000000,128.73,129.37,128.73,129.29,36514,0
PRFZ.US,D,20190225,000000,130,130.15,129,129.07,82478,0
PRFZ.US,D,20190226,000000,128.81,128.88,127.95,127.97,30762,0
PRFZ.US,D,20190227,000000,127.69,128.23,127.47,128.11,41088,0
PRFZ.US,D,20190228,000000,128.17,128.24,127.52,127.73,21612,0
PRFZ.US,D,20190301,000000,128.68,128.89,127.65,128.53,42625,0
PRFZ.US,D,20190304,000000,128.91,128.91,126.68,127.44,76246,0
PRFZ.US,D,20190305,000000,127.69,127.69,126.69,126.69,43618,0
PRFZ.US,D,20190306,000000,126.69,126.69,124.46,124.62,25167,0
PRFZ.US,D,20190307,000000,124.44,124.57,123.13,123.3,57451,0
PRFZ.US,D,20190308,000000,122.42,123.18,122.42,123.08,69466,0
PRFZ.US,D,20190311,000000,123.57,124.96,123.53,124.96,52054,0
PRFZ.US,D,20190312,000000,125.1,125.48,124.69,125.02,39668,0
PRFZ.US,D,20190313,000000,125.51,126.13,125.5,125.62,35176,0
PRFZ.US,D,20190314,000000,125.52,125.55,125,125.15,14167,0
PRFZ.US,D,20190315,000000,125.41,126.12,124.98,125.22,28150,0
PRFZ.US,D,20190318,000000,125.45,126.32,124.99,126.02,39944,0
PRFZ.US,D,20190319,000000,126.68,126.68,125.03,125.28,44727,0
PRFZ.US,D,20190320,000000,125.18,125.97,123.68,124.32,35754,0
PRFZ.US,D,20190321,000000,124.84,126.38,124.84,125.77,44646,0
PRFZ.US,D,20190322,000000,124.84,124.87,121.33,121.33,29571,0
PRFZ.US,D,20190325,000000,121.25,122.55,120.39,121.75,100674,0
PRFZ.US,D,20190326,000000,122.57,123.59,122.1,122.96,56262,0
PRFZ.US,D,20190327,000000,122.78,123.29,121.48,122.72,34256,0
PRFZ.US,D,20190328,000000,122.97,123.96,122.48,123.82,37767,0
PRFZ.US,D,20190329,000000,124.63,124.75,123.27,123.91,48389,0
PRFZ.US,D,20190401,000000,124.92,125.75,124.75,125.66,50542,0
PRFZ.US,D,20190402,000000,124.88,125.39,124.56,124.92,718501,0
PRFZ.US,D,20190403,000000,125.87,126.41,125.36,125.52,41896,0
PRFZ.US,D,20190404,000000,125.68,126.46,125.61,126.46,30834,0
PRFZ.US,D,20190405,000000,126.77,127.66,126.77,127.66,23521,0
PRFZ.US,D,20190408,000000,127.34,127.67,126.95,127.54,30269,0
PRFZ.US,D,20190409,000000,127.18,127.18,125.71,125.87,67694,0
PRFZ.US,D,20190410,000000,126.12,127.67,126.12,127.56,28131,0
PRFZ.US,D,20190411,000000,127.63,127.89,127.24,127.46,27298,0
PRFZ.US,D,20190412,000000,128.34,128.57,127.62,128.08,33287,0
PRFZ.US,D,20190415,000000,128.24,128.24,127.3,127.68,32727,0
PRFZ.US,D,20190416,000000,127.99,128.25,127.58,128.23,33301,0
PRFZ.US,D,20190417,000000,128.48,128.48,127.13,127.6,32497,0
PRFZ.US,D,20190418,000000,127.59,127.84,126.71,127.23,28207,0
PRFZ.US,D,20190422,000000,127.12,127.24,126.22,126.71,26192,0
PRFZ.US,D,20190423,000000,126.82,128.68,126.81,128.35,51273,0
PRFZ.US,D,20190424,000000,128.28,129.03,128.16,128.65,33201,0
PRFZ.US,D,20190425,000000,128.23,128.23,126.54,127.19,24632,0
PRFZ.US,D,20190426,000000,127.14,128.41,126.94,128.4,26283,0
PRFZ.US,D,20190429,000000,128.49,129.34,128.49,128.99,30691,0
PRFZ.US,D,20190430,000000,128.9,129.14,127.39,128.27,35658,0
PRFZ.US,D,20190501,000000,128.38,128.61,127.12,127.12,37611,0
PRFZ.US,D,20190502,000000,127.05,127.99,126.27,127.38,29606,0
PRFZ.US,D,20190503,000000,128.09,129.89,127.93,129.8,28627,0
PRFZ.US,D,20190506,000000,127.71,129.99,127.35,129.63,44874,0
PRFZ.US,D,20190507,000000,128.57,128.65,126.32,127.25,54183,0
PRFZ.US,D,20190508,000000,126.94,127.65,126.55,126.55,27939,0
PRFZ.US,D,20190509,000000,125.47,126.6,124.41,126.3,75027,0
PRFZ.US,D,20190510,000000,125.72,126.4,124.47,126.32,25150,0
PRFZ.US,D,20190513,000000,124.05,124.36,122.35,122.67,84082,0
PRFZ.US,D,20190514,000000,123.08,124.5,122.85,124.18,59364,0
PRFZ.US,D,20190515,000000,123.11,124.66,122.84,124.41,52223,0
PRFZ.US,D,20190516,000000,124.62,125.75,124.59,124.87,22419,0
PRFZ.US,D,20190517,000000,123.75,124.92,123.01,123.12,28433,0
PRFZ.US,D,20190520,000000,121.91,122.89,121.91,122.28,66600,0
PRFZ.US,D,20190521,000000,123.07,123.95,123.07,123.7,25690,0
PRFZ.US,D,20190522,000000,123.04,123.27,122.22,122.5,26803,0
PRFZ.US,D,20190523,000000,121.34,121.34,119.31,119.88,85846,0
PRFZ.US,D,20190524,000000,120.68,121,120.09,120.71,34540,0
PRFZ.US,D,20190528,000000,120.85,121.24,119.66,119.66,52677,0
PRFZ.US,D,20190529,000000,118.88,118.88,117.8,118.58,140842,0
PRFZ.US,D,20190530,000000,118.8,119.4,117.6,118.06,60565,0
PRFZ.US,D,20190531,000000,116.73,117.24,116.13,116.55,238295,0
PRFZ.US,D,20190603,000000,116.71,117.69,116.42,117.14,73664,0
PRFZ.US,D,20190604,000000,118.35,120.35,118.35,120.29,51602,0
PRFZ.US,D,20190605,000000,120.65,120.72,119,119.91,42431,0
PRFZ.US,D,20190606,000000,119.9,120,118.35,119.47,31279,0
PRFZ.US,D,20190607,000000,119.82,120.76,119.71,120.36,22752,0
PRFZ.US,D,20190610,000000,120.86,122.04,120.86,121.13,49787,0
PRFZ.US,D,20190611,000000,121.98,122.26,120.61,120.94,33266,0
PRFZ.US,D,20190612,000000,120.82,121.02,120.28,120.56,32834,0
