<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20200417,000000,36.736,37.487,36.736,37.487,14188,0
CDL.US,D,20200420,000000,36.707,37.328,36.561,36.732,55084,0
CDL.US,D,20200421,000000,35.711,36.232,35.532,35.791,40334,0
CDL.US,D,20200422,000000,36.519,36.519,36.099,36.361,40010,0
CDL.US,D,20200423,000000,36.411,36.815,36.362,36.377,37850,0
CDL.US,D,20200424,000000,36.745,37.012,36.286,36.826,70908,0
CDL.US,D,20200427,000000,37.131,38.079,37.131,37.962,41379,0
CDL.US,D,20200428,000000,38.672,39.037,38.306,38.5,13636,0
CDL.US,D,20200429,000000,39.283,39.861,39.121,39.534,14938,0
CDL.US,D,20200430,000000,38.987,38.987,38.187,38.338,32916,0
CDL.US,D,20200501,000000,37.497,37.497,36.845,36.945,22803,0
CDL.US,D,20200504,000000,36.944,36.944,36.391,36.944,16410,0
CDL.US,D,20200505,000000,37.357,37.625,37.018,37.018,14031,0
CDL.US,D,20200506,000000,37.141,37.306,36.257,36.332,14909,0
CDL.US,D,20200507,000000,36.736,37.241,36.606,36.606,11670,0
CDL.US,D,20200508,000000,37.101,37.833,37.101,37.816,59881,0
CDL.US,D,20200511,000000,37.447,37.507,36.993,37.334,24829,0
CDL.US,D,20200512,000000,37.377,37.447,36.377,36.391,21140,0
CDL.US,D,20200513,000000,36.047,36.047,34.92,35.187,18344,0
CDL.US,D,20200514,000000,34.644,35.732,34.368,35.714,14828,0
CDL.US,D,20200515,000000,35.405,35.767,35.138,35.653,12540,0
CDL.US,D,20200518,000000,36.707,37.547,36.707,37.432,17532,0
CDL.US,D,20200519,000000,37.28,37.296,36.745,36.748,16023,0
CDL.US,D,20200520,000000,37.161,37.507,37.161,37.344,22164,0
CDL.US,D,20200521,000000,37.241,37.407,36.954,37.076,24677,0
CDL.US,D,20200522,000000,36.993,37.058,36.677,37.058,14905,0
CDL.US,D,20200526,000000,37.843,38.747,37.843,38.448,14894,0
CDL.US,D,20200527,000000,39.323,39.623,39.066,39.623,22582,0
CDL.US,D,20200528,000000,39.846,39.846,39.18,39.309,19404,0
CDL.US,D,20200529,000000,38.977,39.339,38.704,39.253,21671,0
CDL.US,D,20200601,000000,39.194,39.683,39.194,39.611,8465,0
CDL.US,D,20200602,000000,39.718,40.053,39.718,40.05,13403,0
CDL.US,D,20200603,000000,40.587,41.143,40.587,41.01,22535,0
CDL.US,D,20200604,000000,40.774,41.349,40.646,41.349,23797,0
CDL.US,D,20200605,000000,42.382,43.192,42.382,42.704,15530,0
CDL.US,D,20200608,000000,43.291,43.882,43.211,43.866,15969,0
CDL.US,D,20200609,000000,43.103,43.103,42.564,42.877,21845,0
CDL.US,D,20200610,000000,42.728,42.728,41.523,41.593,7543,0
CDL.US,D,20200611,000000,39.836,40.143,38.593,38.727,21351,0
CDL.US,D,20200612,000000,39.796,39.851,38.869,39.414,9739,0
CDL.US,D,20200615,000000,38.356,40.004,38.356,39.741,11070,0
CDL.US,D,20200616,000000,40.714,41.227,40.034,40.572,13502,0
CDL.US,D,20200617,000000,40.636,40.636,40.133,40.155,5825,0
CDL.US,D,20200618,000000,39.728,40.279,39.728,40.112,8079,0
CDL.US,D,20200619,000000,40.744,40.744,39.55,39.669,10259,0
CDL.US,D,20200622,000000,39.639,39.639,39.372,39.545,11447,0
CDL.US,D,20200623,000000,39.925,40.043,39.472,39.517,18977,0
CDL.US,D,20200624,000000,38.918,38.918,38.148,38.25,15632,0
CDL.US,D,20200625,000000,37.871,38.602,37.852,38.582,39395,0
CDL.US,D,20200626,000000,38.316,38.316,37.467,37.699,12602,0
CDL.US,D,20200629,000000,37.96,38.469,37.96,38.429,16058,0
CDL.US,D,20200630,000000,38.346,39.047,38.346,39.017,16150,0
CDL.US,D,20200701,000000,39.076,39.156,38.691,38.699,14911,0
CDL.US,D,20200702,000000,38.997,39.51,38.859,38.891,28068,0
CDL.US,D,20200706,000000,39.452,39.678,38.997,39.228,29990,0
CDL.US,D,20200707,000000,38.888,38.888,38.563,38.605,46078,0
CDL.US,D,20200708,000000,38.553,38.776,38.345,38.641,21254,0
CDL.US,D,20200709,000000,38.691,38.691,37.587,37.79,12932,0
CDL.US,D,20200710,000000,37.69,38.744,37.69,38.744,5969,0
CDL.US,D,20200713,000000,39.158,39.385,38.711,38.897,15945,0
CDL.US,D,20200714,000000,38.592,39.345,38.523,39.322,19385,0
CDL.US,D,20200715,000000,39.9,40.177,39.732,40.038,21815,0
CDL.US,D,20200716,000000,39.762,40.297,39.762,40.163,21781,0
CDL.US,D,20200717,000000,40.197,40.267,40.091,40.185,8131,0
CDL.US,D,20200720,000000,39.969,40.018,39.526,39.562,10410,0
CDL.US,D,20200721,000000,39.83,40.437,39.83,40.231,13568,0
CDL.US,D,20200722,000000,40.068,40.514,40.039,40.505,15401,0
CDL.US,D,20200723,000000,40.698,40.9,40.464,40.691,10347,0
CDL.US,D,20200724,000000,40.574,40.826,40.326,40.388,14770,0
CDL.US,D,20200727,000000,40.316,40.325,40.036,40.299,17998,0
CDL.US,D,20200728,000000,40.097,40.444,40.097,40.227,10511,0
CDL.US,D,20200729,000000,40.187,40.824,40.147,40.776,8954,0
CDL.US,D,20200730,000000,40.434,40.434,39.88,40.33,14988,0
CDL.US,D,20200731,000000,40.287,40.287,39.732,40.234,10628,0
CDL.US,D,20200803,000000,40.097,40.439,40.097,40.355,11183,0
CDL.US,D,20200804,000000,40.107,40.485,40.107,40.409,15240,0
CDL.US,D,20200805,000000,40.623,40.721,40.484,40.618,33858,0
CDL.US,D,20200806,000000,40.444,40.741,40.424,40.546,28123,0
CDL.US,D,20200807,000000,40.335,41.111,40.335,41.111,11026,0
CDL.US,D,20200810,000000,41.127,41.789,41.127,41.762,15026,0
CDL.US,D,20200811,000000,42.078,42.455,41.701,41.725,11263,0
CDL.US,D,20200812,000000,41.969,42.058,41.704,41.88,14096,0
CDL.US,D,20200813,000000,41.553,41.652,41.364,41.465,10378,0
CDL.US,D,20200814,000000,41.296,41.698,41.276,41.579,16956,0
CDL.US,D,20200817,000000,41.682,41.682,41.355,41.41,9798,0
CDL.US,D,20200818,000000,41.266,41.315,41.028,41.051,12636,0
CDL.US,D,20200819,000000,41,41.241,40.851,40.93,15092,0
CDL.US,D,20200820,000000,40.584,40.746,40.574,40.578,10272,0
CDL.US,D,20200821,000000,40.385,40.544,40.324,40.481,13092,0
CDL.US,D,20200824,000000,40.564,41.31,40.564,41.31,16965,0
CDL.US,D,20200825,000000,41.453,41.609,41.083,41.234,15514,0
CDL.US,D,20200826,000000,41.097,41.107,40.88,40.988,13663,0
CDL.US,D,20200827,000000,41.038,41.405,41.038,41.309,7475,0
CDL.US,D,20200828,000000,41.296,41.555,41.212,41.473,10416,0
CDL.US,D,20200831,000000,41.415,41.424,41.147,41.234,9740,0
CDL.US,D,20200901,000000,40.97,41.127,40.839,41.107,14540,0
CDL.US,D,20200902,000000,41.137,42.053,41.137,41.993,17261,0
CDL.US,D,20200903,000000,41.86,42.42,41.022,41.227,19904,0
CDL.US,D,20200904,000000,41.483,41.592,40.872,41.399,10798,0
CDL.US,D,20200908,000000,40.94,40.94,40.447,40.613,16662,0
CDL.US,D,20200909,000000,40.564,41.019,40.564,40.755,39298,0
CDL.US,D,20200910,000000,40.91,40.91,40.078,40.167,14162,0
CDL.US,D,20200911,000000,40.097,40.498,40.088,40.394,11928,0
CDL.US,D,20200914,000000,40.504,41.151,40.504,41.077,17003,0
CDL.US,D,20200915,000000,41.147,41.251,40.822,40.85,22558,0
CDL.US,D,20200916,000000,40.801,41.632,40.801,41.273,8315,0
CDL.US,D,20200917,000000,40.871,41.285,40.821,41.232,6187,0
CDL.US,D,20200918,000000,41.186,41.247,40.771,40.815,7147,0
CDL.US,D,20200921,000000,40.019,40.019,39.255,39.622,12946,0
CDL.US,D,20200922,000000,39.762,39.83,39.461,39.599,22053,0
CDL.US,D,20200923,000000,39.642,39.89,38.831,38.831,9766,0
CDL.US,D,20200924,000000,38.731,39.334,38.345,38.952,10919,0
CDL.US,D,20200925,000000,38.662,39.503,38.662,39.43,21817,0
CDL.US,D,20200928,000000,39.781,40.26,39.781,39.982,18146,0
CDL.US,D,20200929,000000,39.92,39.929,39.475,39.669,22865,0
CDL.US,D,20200930,000000,39.722,40.276,39.722,40.059,50047,0
CDL.US,D,20201001,000000,39.969,40.144,39.643,39.9,18952,0
CDL.US,D,20201002,000000,39.196,40.499,39.196,40.429,9826,0
CDL.US,D,20201005,000000,40.603,41.156,40.603,41.146,38135,0
CDL.US,D,20201006,000000,41.236,41.84,40.861,41.013,32627,0
CDL.US,D,20201007,000000,41.405,41.673,41.325,41.664,29590,0
CDL.US,D,20201008,000000,41.961,42.349,41.85,42.349,12978,0
CDL.US,D,20201009,000000,42.657,42.657,42.18,42.222,10079,0
CDL.US,D,20201012,000000,42.449,42.599,42.247,42.499,16874,0
CDL.US,D,20201013,000000,42.249,42.369,41.863,42.067,26041,0
CDL.US,D,20201014,000000,41.941,42.245,41.912,41.974,28694,0
CDL.US,D,20201015,000000,41.434,42.2,41.434,42.182,37149,0
CDL.US,D,20201016,000000,42.22,42.467,42.131,42.339,6638,0
CDL.US,D,20201019,000000,42.269,42.53,41.773,41.833,16975,0
CDL.US,D,20201020,000000,41.882,42.25,41.882,42.043,21800,0
CDL.US,D,20201021,000000,41.912,42.129,41.842,41.914,13523,0
CDL.US,D,20201022,000000,41.872,42.673,41.872,42.673,6631,0
CDL.US,D,20201023,000000,42.727,42.975,42.618,42.849,15286,0
CDL.US,D,20201026,000000,42.091,42.151,41.673,41.93,22151,0
CDL.US,D,20201027,000000,41.822,41.822,41.176,41.221,11118,0
CDL.US,D,20201028,000000,40.392,40.601,39.885,39.937,13121,0
CDL.US,D,20201029,000000,39.776,40.491,39.547,40.398,10631,0
CDL.US,D,20201030,000000,40.024,40.273,39.865,40.243,7915,0
CDL.US,D,20201102,000000,40.651,41.296,40.511,41.161,25475,0
CDL.US,D,20201103,000000,41.643,42.18,41.643,41.979,15276,0
CDL.US,D,20201104,000000,41.574,42.017,41.186,41.242,24815,0
CDL.US,D,20201105,000000,41.484,42.459,41.484,42.19,10419,0
CDL.US,D,20201106,000000,42.22,42.37,41.683,41.813,5656,0
CDL.US,D,20201109,000000,44.278,45.212,44.278,44.284,11367,0
CDL.US,D,20201110,000000,44.198,45.103,44.198,44.954,46853,0
CDL.US,D,20201111,000000,45.143,45.143,44.506,44.632,23764,0
CDL.US,D,20201112,000000,44.138,44.205,43.388,43.741,17843,0
CDL.US,D,20201113,000000,43.86,44.844,43.86,44.806,8654,0
CDL.US,D,20201116,000000,45.361,45.759,45.361,45.709,12108,0
CDL.US,D,20201117,000000,45.192,45.651,45.009,45.536,33799,0
CDL.US,D,20201118,000000,45.599,45.869,45.107,45.107,8759,0
CDL.US,D,20201119,000000,44.993,45.064,44.621,45.064,8998,0
CDL.US,D,20201120,000000,44.854,44.934,44.745,44.926,8726,0
CDL.US,D,20201123,000000,45.103,45.769,45.103,45.603,16686,0
CDL.US,D,20201124,000000,46.016,46.951,46.016,46.909,15241,0
CDL.US,D,20201125,000000,46.643,46.643,46.362,46.523,3863,0
CDL.US,D,20201127,000000,46.454,46.533,46.166,46.275,4073,0
CDL.US,D,20201130,000000,46.066,46.066,45.506,45.506,5342,0
CDL.US,D,20201201,000000,45.917,46.424,45.917,46.089,6792,0
CDL.US,D,20201202,000000,45.878,46.503,45.878,46.463,9517,0
CDL.US,D,20201203,000000,46.384,46.821,46.384,46.515,9312,0
CDL.US,D,20201204,000000,47.168,47.286,47.1,47.286,6797,0
CDL.US,D,20201207,000000,47.001,47.09,46.847,46.96,7784,0
CDL.US,D,20201208,000000,46.613,47.259,46.613,47.196,12922,0
CDL.US,D,20201209,000000,47.4,47.467,47.09,47.335,11190,0
CDL.US,D,20201210,000000,47.004,47.189,46.951,47.167,11744,0
CDL.US,D,20201211,000000,46.886,47.013,46.682,46.929,4873,0
CDL.US,D,20201214,000000,47.447,47.447,46.513,46.513,5269,0
CDL.US,D,20201215,000000,46.504,47.041,46.49,46.961,6505,0
CDL.US,D,20201216,000000,46.712,46.752,46.563,46.68,17627,0
CDL.US,D,20201217,000000,46.911,46.911,46.621,46.714,8193,0
CDL.US,D,20201218,000000,46.603,46.735,46.364,46.56,21502,0
CDL.US,D,20201221,000000,46.136,46.263,45.581,46.173,10741,0
CDL.US,D,20201222,000000,46.255,46.255,45.835,45.842,10046,0
CDL.US,D,20201223,000000,45.907,46.493,45.907,46.368,5773,0
CDL.US,D,20201224,000000,46.205,46.332,46.056,46.332,8011,0
CDL.US,D,20201228,000000,46.682,46.682,46.354,46.444,12662,0
CDL.US,D,20201229,000000,46.484,46.593,46.056,46.193,9749,0
CDL.US,D,20201230,000000,46.146,46.568,46.146,46.449,16038,0
CDL.US,D,20201231,000000,46.285,46.851,46.285,46.821,4635,0
CDL.US,D,20210104,000000,46.911,47.001,45.858,46.186,5250,0
CDL.US,D,20210105,000000,46.066,46.838,46.066,46.567,4911,0
CDL.US,D,20210106,000000,46.901,48.427,46.901,48.137,14363,0
CDL.US,D,20210107,000000,48.303,48.432,48.243,48.28,32906,0
CDL.US,D,20210108,000000,48.472,48.472,47.677,48.144,21304,0
CDL.US,D,20210111,000000,47.657,48.335,47.657,48.268,17177,0
CDL.US,D,20210112,000000,48.253,48.783,48.253,48.783,18368,0
CDL.US,D,20210113,000000,48.621,48.866,48.518,48.726,13687,0
CDL.US,D,20210114,000000,48.71,49.303,48.71,49.105,8919,0
CDL.US,D,20210115,000000,48.551,48.793,48.382,48.655,25006,0
CDL.US,D,20210119,000000,48.82,48.919,48.74,48.796,9253,0
CDL.US,D,20210120,000000,48.77,48.77,48.587,48.754,13310,0
CDL.US,D,20210121,000000,48.591,48.695,48.382,48.462,8194,0
CDL.US,D,20210122,000000,48.024,48.225,47.776,48.225,8018,0
CDL.US,D,20210125,000000,47.786,48.124,47.749,48.124,11462,0
CDL.US,D,20210126,000000,48.402,48.402,47.995,48.209,9247,0
CDL.US,D,20210127,000000,47.477,47.944,47.379,47.423,8302,0
CDL.US,D,20210128,000000,47.517,47.891,47.517,47.579,9987,0
CDL.US,D,20210129,000000,47.249,47.487,46.603,46.751,16927,0
CDL.US,D,20210201,000000,46.841,47.129,46.663,47.011,11992,0
CDL.US,D,20210202,000000,47.319,47.865,47.319,47.517,8863,0
CDL.US,D,20210203,000000,47.637,48.024,47.587,47.935,9011,0
CDL.US,D,20210204,000000,48.124,48.567,48.124,48.567,5575,0
CDL.US,D,20210205,000000,48.825,49.04,48.825,48.913,4966,0
CDL.US,D,20210208,000000,48.998,49.346,48.998,49.346,5017,0
CDL.US,D,20210209,000000,49.138,49.433,49.138,49.381,6239,0
CDL.US,D,20210210,000000,49.316,49.436,49.218,49.326,5859,0
CDL.US,D,20210211,000000,49.346,49.499,48.886,49.128,10959,0
CDL.US,D,20210212,000000,48.91,49.426,48.91,49.417,11226,0
CDL.US,D,20210216,000000,49.476,49.744,49.476,49.701,4283,0
CDL.US,D,20210217,000000,49.526,49.86,49.456,49.84,5069,0
CDL.US,D,20210218,000000,49.734,49.764,49.517,49.654,18608,0
CDL.US,D,20210219,000000,49.714,50.147,49.714,50.052,9160,0
CDL.US,D,20210222,000000,49.804,50.609,49.804,50.479,12264,0
CDL.US,D,20210223,000000,50.381,50.783,50.381,50.679,17207,0
CDL.US,D,20210224,000000,50.932,51.514,50.817,51.514,11067,0
CDL.US,D,20210225,000000,51.633,51.633,50.266,50.419,4501,0
CDL.US,D,20210226,000000,50.371,50.371,49.635,49.913,4194,0
CDL.US,D,20210301,000000,50.887,51.076,50.659,50.735,8875,0
CDL.US,D,20210302,000000,50.659,51.039,50.659,50.787,13505,0
CDL.US,D,20210303,000000,50.739,51.451,50.739,51.056,9237,0
CDL.US,D,20210304,000000,51.2,51.305,50.132,50.473,9419,0
CDL.US,D,20210305,000000,50.807,51.689,50.474,51.689,6750,0
CDL.US,D,20210308,000000,52.02,53.053,51.951,52.691,5723,0
CDL.US,D,20210309,000000,52.846,52.846,52.265,52.265,12098,0
CDL.US,D,20210310,000000,52.2,53.233,52.2,53.119,3948,0
CDL.US,D,20210311,000000,52.955,53.345,52.955,52.958,5943,0
CDL.US,D,20210312,000000,53.343,53.658,53.343,53.658,7722,0
CDL.US,D,20210315,000000,53.502,53.875,53.442,53.875,5772,0
CDL.US,D,20210316,000000,53.869,53.869,53.38,53.403,3795,0
CDL.US,D,20210317,000000,53.363,53.74,53.213,53.74,8728,0
CDL.US,D,20210318,000000,54.07,54.387,53.561,53.618,6573,0
CDL.US,D,20210319,000000,53.273,53.631,53.114,53.373,7711,0
CDL.US,D,20210322,000000,53.114,53.383,52.975,53.33,1541,0
CDL.US,D,20210323,000000,53.213,53.216,52.836,52.922,2276,0
CDL.US,D,20210324,000000,52.905,53.419,52.905,52.955,7490,0
CDL.US,D,20210325,000000,52.816,53.792,52.716,53.792,3716,0
CDL.US,D,20210326,000000,54.043,54.446,53.919,54.446,3670,0
CDL.US,D,20210329,000000,54.158,54.788,54.158,54.724,7057,0
CDL.US,D,20210330,000000,54.506,54.655,54.382,54.635,17195,0
CDL.US,D,20210331,000000,54.387,54.477,54.357,54.397,11558,0
CDL.US,D,20210401,000000,54.397,54.516,53.995,54.486,9973,0
CDL.US,D,20210405,000000,54.923,55.124,54.884,54.978,6824,0
CDL.US,D,20210406,000000,55.072,55.072,54.764,54.946,15956,0
CDL.US,D,20210407,000000,55.102,55.102,54.852,54.945,3685,0
CDL.US,D,20210408,000000,54.844,54.874,54.705,54.874,6519,0
CDL.US,D,20210409,000000,55.073,55.073,54.754,54.914,8346,0
CDL.US,D,20210412,000000,55.113,55.301,55.103,55.301,6565,0
CDL.US,D,20210413,000000,55.213,55.213,54.871,55.191,8402,0
CDL.US,D,20210414,000000,55.253,55.512,55.193,55.424,9415,0
CDL.US,D,20210415,000000,55.711,55.851,55.462,55.757,14379,0
CDL.US,D,20210416,000000,55.851,56.208,55.851,56.113,6829,0
CDL.US,D,20210419,000000,56.23,56.23,55.921,55.971,3317,0
CDL.US,D,20210420,000000,55.771,55.95,55.731,55.921,9238,0
CDL.US,D,20210421,000000,55.821,56.36,55.821,56.285,5710,0
CDL.US,D,20210422,000000,56.28,56.28,55.392,55.708,6719,0
CDL.US,D,20210423,000000,55.652,56.14,55.652,56.036,2188,0
CDL.US,D,20210426,000000,56.21,56.21,55.931,55.931,10127,0
CDL.US,D,20210427,000000,55.831,56.052,55.831,56.021,3372,0
CDL.US,D,20210428,000000,56.107,56.17,55.997,56.09,14802,0
CDL.US,D,20210429,000000,56.18,56.682,56.18,56.66,6145,0
CDL.US,D,20210430,000000,56.519,56.549,56.35,56.53,2500,0
CDL.US,D,20210503,000000,56.938,57.342,56.938,57.06,20191,0
CDL.US,D,20210504,000000,56.878,57.207,56.878,57.207,13308,0
CDL.US,D,20210505,000000,57.297,57.427,57.078,57.397,4195,0
CDL.US,D,20210506,000000,57.561,58.055,57.317,58.055,12868,0
CDL.US,D,20210507,000000,57.696,58.333,57.696,58.245,4866,0
CDL.US,D,20210510,000000,58.364,59.013,58.364,58.514,5521,0
CDL.US,D,20210511,000000,58.055,58.285,57.666,57.886,25109,0
CDL.US,D,20210512,000000,57.886,57.906,56.808,56.837,5396,0
CDL.US,D,20210513,000000,57.417,58.065,57.357,57.856,30671,0
CDL.US,D,20210514,000000,58.045,58.45,58.045,58.404,9484,0
CDL.US,D,20210517,000000,58.334,58.514,58.145,58.334,13119,0
CDL.US,D,20210518,000000,58.165,58.344,58.098,58.165,14154,0
CDL.US,D,20210519,000000,57.307,57.676,56.988,57.676,12654,0
CDL.US,D,20210520,000000,57.666,57.945,57.646,57.846,19880,0
CDL.US,D,20210521,000000,58.095,58.285,57.906,58.175,6850,0
CDL.US,D,20210524,000000,58.434,58.434,58.175,58.354,4334,0
CDL.US,D,20210525,000000,58.205,58.205,57.527,57.527,9099,0
CDL.US,D,20210526,000000,57.706,57.736,57.427,57.676,9883,0
CDL.US,D,20210527,000000,57.965,58.005,57.692,57.692,4275,0
CDL.US,D,20210528,000000,57.756,57.914,57.736,57.826,4073,0
CDL.US,D,20210601,000000,58.015,58.075,57.706,57.896,7553,0
CDL.US,D,20210602,000000,57.826,58.131,57.786,57.955,7430,0
CDL.US,D,20210603,000000,57.716,58.31,57.716,58.31,4482,0
CDL.US,D,20210604,000000,58.504,58.51,58.304,58.462,6358,0
CDL.US,D,20210607,000000,58.414,58.604,58.309,58.309,2876,0
CDL.US,D,20210608,000000,58.275,58.3,58.02,58.3,4429,0
CDL.US,D,20210609,000000,58.344,58.344,58.125,58.125,25348,0
CDL.US,D,20210610,000000,58.464,58.464,58.075,58.195,2691,0
CDL.US,D,20210611,000000,58.394,58.394,57.935,58.135,10918,0
CDL.US,D,20210614,000000,58.195,58.195,57.556,57.746,5248,0
CDL.US,D,20210615,000000,57.836,58.055,57.626,57.91,6682,0
CDL.US,D,20210616,000000,57.746,57.791,57.347,57.453,3533,0
CDL.US,D,20210617,000000,57.133,57.133,56.48,56.634,5240,0
CDL.US,D,20210618,000000,55.951,55.951,55.562,55.662,4313,0
CDL.US,D,20210621,000000,55.652,56.344,55.652,56.31,3268,0
CDL.US,D,20210622,000000,56.21,56.439,56.09,56.18,4552,0
CDL.US,D,20210623,000000,56.11,56.2,55.931,55.931,6948,0
CDL.US,D,20210624,000000,56.041,56.39,56.041,56.39,6209,0
CDL.US,D,20210625,000000,56.27,56.798,56.27,56.798,5573,0
CDL.US,D,20210628,000000,56.798,56.798,56.539,56.609,4091,0
CDL.US,D,20210629,000000,56.609,56.779,56.28,56.28,6197,0
CDL.US,D,20210630,000000,56.17,56.509,56.17,56.499,4742,0
CDL.US,D,20210701,000000,56.519,57.018,56.519,56.908,3283,0
CDL.US,D,20210702,000000,56.918,57.038,56.918,57.018,2969,0
CDL.US,D,20210706,000000,56.838,56.838,56.021,56.469,3504,0
CDL.US,D,20210707,000000,56.3,56.828,56.3,56.828,2382,0
CDL.US,D,20210708,000000,56.021,56.509,56.021,56.232,5088,0
CDL.US,D,20210709,000000,56.7,57.005,56.7,57.005,1748,0
CDL.US,D,20210712,000000,56.79,57.1268,56.76,57.08,5030,0
CDL.US,D,20210713,000000,56.97,56.995,56.511,56.511,3654,0
CDL.US,D,20210714,000000,56.59,56.81,56.59,56.74,5800,0
CDL.US,D,20210715,000000,56.36,56.9214,56.36,56.9214,1142,0
CDL.US,D,20210716,000000,57.2,57.2,56.68,56.71,5320,0
CDL.US,D,20210719,000000,56.1392,56.1392,55.24,55.6924,16256,0
CDL.US,D,20210720,000000,55.88,56.59,55.88,56.335,5935,0
CDL.US,D,20210721,000000,56.4,56.71,56.4,56.49,5173,0
CDL.US,D,20210722,000000,56.47,56.58,56.1801,56.3491,6988,0
CDL.US,D,20210723,000000,56.64,56.85,56.34,56.8401,6474,0
CDL.US,D,20210726,000000,57.053,57.0875,56.8982,57.0875,4707,0
CDL.US,D,20210727,000000,57,57.3453,56.72,57.31,8741,0
CDL.US,D,20210728,000000,57.46,57.46,56.9798,57.19,4220,0
CDL.US,D,20210729,000000,57.41,57.6774,57.39,57.54,5045,0
CDL.US,D,20210730,000000,57.71,57.754,57.22,57.22,3728,0
CDL.US,D,20210802,000000,57.3,57.67,57.18,57.18,3418,0
CDL.US,D,20210803,000000,57.43,57.7591,57.25,57.64,3297,0
CDL.US,D,20210804,000000,57.36,57.39,57.0207,57.05,4254,0
CDL.US,D,20210805,000000,57.07,57.35,57.07,57.35,6611,0
CDL.US,D,20210806,000000,57.61,57.86,57.61,57.6897,16411,0
CDL.US,D,20210809,000000,57.47,57.7099,57.44,57.7099,7094,0
CDL.US,D,20210810,000000,57.646,58.14,57.646,58.05,5307,0
CDL.US,D,20210811,000000,58.3,58.49,58.1325,58.4418,5928,0
CDL.US,D,20210812,000000,58.64,58.64,58.2932,58.5755,7074,0
CDL.US,D,20210813,000000,58.55,58.81,58.55,58.7511,2802,0
CDL.US,D,20210816,000000,58.64,58.91,58.64,58.91,28428,0
CDL.US,D,20210817,000000,58.635,58.7099,58.25,58.2799,4643,0
CDL.US,D,20210818,000000,58.64,58.64,58.324,58.478,3008,0
CDL.US,D,20210819,000000,57.53,58.01,57.53,57.73,5737,0
CDL.US,D,20210820,000000,57.8799,58.23,57.8799,58.1408,14286,0
CDL.US,D,20210823,000000,58.29,58.41,58.29,58.3073,3315,0
CDL.US,D,20210824,000000,58.42,58.42,58.1193,58.23,3852,0
CDL.US,D,20210825,000000,58.13,58.545,58.04,58.4895,3245,0
CDL.US,D,20210826,000000,58.51,58.51,58.1195,58.1607,12085,0
CDL.US,D,20210827,000000,58.28,58.6,58.28,58.54,5093,0
CDL.US,D,20210830,000000,58.42,58.6005,58.41,58.55,3630,0
CDL.US,D,20210831,000000,58.46,58.6132,58.46,58.4631,3532,0
CDL.US,D,20210901,000000,58.68,58.68,58.35,58.5846,5380,0
