<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20150529,000000,38.915,38.915,38.915,38.915,103,0
AADR.US,D,20150601,000000,38.915,38.915,38.915,38.915,180,0
AADR.US,D,20150602,000000,38.951,38.951,38.951,38.951,1878,0
AADR.US,D,20150603,000000,38.837,38.837,38.837,38.837,205,0
AADR.US,D,20150604,000000,38.45,38.45,38.45,38.45,103,0
AADR.US,D,20150605,000000,38.081,38.081,38.081,38.081,205,0
AADR.US,D,20150608,000000,38.051,38.051,38.051,38.051,103,0
AADR.US,D,20150609,000000,38.177,38.177,37.976,37.976,1577,0
AADR.US,D,20150610,000000,38.526,38.586,38.526,38.586,2282,0
AADR.US,D,20150611,000000,38.905,38.905,38.506,38.506,1623,0
AADR.US,D,20150615,000000,38.506,38.506,38.506,38.506,103,0
AADR.US,D,20150616,000000,38.121,38.121,38.121,38.121,1347,0
AADR.US,D,20150618,000000,38.121,38.121,38.121,38.121,103,0
AADR.US,D,20150622,000000,38.121,38.121,38.121,38.121,103,0
AADR.US,D,20150623,000000,38.121,38.121,38.121,38.121,97,0
AADR.US,D,20150624,000000,38.534,38.534,38.458,38.458,619,0
AADR.US,D,20150625,000000,38.584,38.718,38.574,38.679,5270,0
AADR.US,D,20150626,000000,38.534,38.574,38.448,38.448,1445,0
AADR.US,D,20150629,000000,37.663,37.663,37.663,37.663,414,0
AADR.US,D,20150630,000000,38.002,38.011,37.392,37.392,4035,0
AADR.US,D,20150701,000000,37.945,37.955,37.945,37.945,5994,0
AADR.US,D,20150702,000000,37.945,37.945,37.945,37.945,103,0
AADR.US,D,20150706,000000,37.945,37.945,37.945,37.945,103,0
AADR.US,D,20150707,000000,36.938,36.938,36.938,36.938,103,0
AADR.US,D,20150708,000000,36.639,36.639,36.639,36.639,103,0
AADR.US,D,20150709,000000,37.508,37.508,37.152,37.207,8784,0
AADR.US,D,20150710,000000,37.207,37.207,37.207,37.207,205,0
AADR.US,D,20150713,000000,38.147,38.147,37.896,37.896,619,0
AADR.US,D,20150714,000000,37.896,37.896,37.896,37.896,30,0
AADR.US,D,20150715,000000,37.896,37.896,37.896,37.896,3,0
AADR.US,D,20150716,000000,38.273,38.564,38.244,38.564,2892,0
AADR.US,D,20150717,000000,38.33,38.33,38.33,38.33,103,0
AADR.US,D,20150720,000000,38.33,38.33,38.33,38.33,103,0
AADR.US,D,20150721,000000,38.514,38.816,38.514,38.748,8575,0
AADR.US,D,20150722,000000,38.321,38.369,38.128,38.369,6096,0
AADR.US,D,20150723,000000,38.505,38.505,38.467,38.467,515,0
AADR.US,D,20150724,000000,38.476,38.476,37.887,38.128,1548,0
AADR.US,D,20150727,000000,38.108,38.108,37.963,37.963,931,0
AADR.US,D,20150728,000000,38.128,38.399,38.128,38.34,1548,0
AADR.US,D,20150729,000000,38.34,38.34,38.34,38.34,103,0
AADR.US,D,20150731,000000,38.758,38.758,38.758,38.758,103,0
AADR.US,D,20150803,000000,38.659,38.659,38.649,38.659,764,0
AADR.US,D,20150804,000000,38.659,38.659,38.659,38.659,103,0
AADR.US,D,20150805,000000,38.777,38.777,38.777,38.777,103,0
AADR.US,D,20150806,000000,38.166,38.505,38.166,38.505,2203,0
AADR.US,D,20150807,000000,37.672,38.068,37.672,38.068,515,0
AADR.US,D,20150810,000000,38.458,38.613,38.458,38.613,11987,0
AADR.US,D,20150811,000000,38.883,38.883,37.596,37.596,3420,0
AADR.US,D,20150812,000000,37.499,37.499,37.499,37.499,103,0
AADR.US,D,20150813,000000,37.877,37.877,37.402,37.402,1653,0
AADR.US,D,20150814,000000,37.731,37.821,37.161,37.731,4340,0
AADR.US,D,20150817,000000,37.422,37.422,37.422,37.422,103,0
AADR.US,D,20150818,000000,37.352,37.412,37.257,37.266,3306,0
AADR.US,D,20150819,000000,37.489,37.489,36.629,36.792,7128,0
AADR.US,D,20150820,000000,37.257,37.257,36.396,36.396,2892,0
AADR.US,D,20150821,000000,36.261,36.261,35.669,35.669,2376,0
AADR.US,D,20150824,000000,32.911,37.189,32.902,34.432,12439,0
AADR.US,D,20150825,000000,36.503,36.503,34.992,35.63,1033,0
AADR.US,D,20150826,000000,35.563,35.923,35.245,35.845,19737,0
AADR.US,D,20150827,000000,36.288,36.695,35.951,36.378,5168,0
AADR.US,D,20150828,000000,36.358,36.358,36.348,36.348,205,0
AADR.US,D,20150831,000000,36.105,36.105,36.105,36.105,103,0
AADR.US,D,20150901,000000,35.032,35.032,34.819,34.819,725,0
AADR.US,D,20150902,000000,36.28,36.348,34.877,35.265,10748,0
AADR.US,D,20150904,000000,35.265,35.265,35.08,35.08,725,0
AADR.US,D,20150908,000000,35.534,35.573,35.187,35.573,1445,0
AADR.US,D,20150909,000000,35.129,35.351,35.119,35.351,826,0
AADR.US,D,20150910,000000,35.612,35.612,35.322,35.603,634,0
AADR.US,D,20150911,000000,35.497,35.525,35.158,35.322,2998,0
AADR.US,D,20150914,000000,35.322,35.322,35.322,35.322,103,0
AADR.US,D,20150915,000000,35.322,35.322,35.322,35.322,103,0
AADR.US,D,20150916,000000,35.215,35.563,35.215,35.563,310,0
AADR.US,D,20150917,000000,35.1,35.1,35.1,35.1,267,0
AADR.US,D,20150918,000000,36.049,36.049,35.97,35.97,931,0
AADR.US,D,20150922,000000,35.97,35.97,35.97,35.97,103,0
AADR.US,D,20150923,000000,35.129,35.129,34.839,34.839,1886,0
AADR.US,D,20150924,000000,34.834,34.834,34.834,34.834,12,0
AADR.US,D,20150925,000000,35.358,35.358,35.358,35.358,103,0
AADR.US,D,20150929,000000,34.366,34.366,34.152,34.152,1340,0
AADR.US,D,20150930,000000,34.619,34.619,34.592,34.592,3710,0
AADR.US,D,20151001,000000,34.883,35.378,34.883,35.057,2163,0
AADR.US,D,20151002,000000,35.484,35.561,35.038,35.212,1544,0
AADR.US,D,20151005,000000,35.571,35.941,35.571,35.941,2044,0
AADR.US,D,20151006,000000,36.203,36.203,35.736,35.853,3092,0
AADR.US,D,20151007,000000,36.445,36.445,36.445,36.445,511,0
AADR.US,D,20151008,000000,36.193,36.348,36.057,36.193,2576,0
AADR.US,D,20151009,000000,36.465,36.813,36.465,36.733,4637,0
AADR.US,D,20151012,000000,36.94,36.94,36.483,36.715,5751,0
AADR.US,D,20151013,000000,36.715,36.715,36.715,36.715,103,0
AADR.US,D,20151014,000000,36.715,36.715,36.715,36.715,103,0
AADR.US,D,20151015,000000,36.678,36.678,36.678,36.678,103,0
AADR.US,D,20151016,000000,36.803,36.803,36.803,36.803,204,0
AADR.US,D,20151019,000000,36.503,36.872,36.503,36.872,1396,0
AADR.US,D,20151020,000000,36.94,36.94,36.88,36.88,1030,0
AADR.US,D,20151021,000000,36.733,36.91,36.733,36.91,309,0
AADR.US,D,20151022,000000,37.375,37.375,36.743,36.743,1957,0
AADR.US,D,20151023,000000,37.541,37.561,37.541,37.561,2265,0
AADR.US,D,20151026,000000,37.492,37.696,37.415,37.696,3710,0
AADR.US,D,20151027,000000,37.424,37.424,37.115,37.297,1544,0
AADR.US,D,20151028,000000,37.834,37.844,37.25,37.443,35237,0
AADR.US,D,20151029,000000,37.648,37.648,37.561,37.59,1340,0
AADR.US,D,20151030,000000,37.58,37.58,37.365,37.571,38534,0
AADR.US,D,20151102,000000,37.502,37.609,37.365,37.482,3996,0
AADR.US,D,20151103,000000,37.482,37.968,37.482,37.968,4080,0
AADR.US,D,20151105,000000,38.823,38.823,37.726,37.765,3401,0
AADR.US,D,20151106,000000,37.844,37.844,37.667,37.676,1441,0
AADR.US,D,20151109,000000,37.521,37.521,37.346,37.346,1694,0
AADR.US,D,20151110,000000,36.872,37.144,36.872,37.144,1647,0
AADR.US,D,20151111,000000,35.794,37.269,35.794,37.269,1132,0
AADR.US,D,20151112,000000,37.317,37.317,37.317,37.317,1238,0
AADR.US,D,20151113,000000,36.523,36.872,36.475,36.872,1647,0
AADR.US,D,20151116,000000,36.852,36.852,36.852,36.852,309,0
AADR.US,D,20151117,000000,37.317,37.317,36.997,36.997,617,0
AADR.US,D,20151118,000000,37.365,37.365,37.365,37.365,617,0
AADR.US,D,20151119,000000,38.171,38.171,38.171,38.171,928,0
AADR.US,D,20151120,000000,38.22,38.326,37.834,38.326,3915,0
AADR.US,D,20151123,000000,38.24,38.541,38.143,38.143,10921,0
AADR.US,D,20151124,000000,39.337,39.337,37.825,38.053,1340,0
AADR.US,D,20151125,000000,38.161,38.307,38.143,38.307,1957,0
AADR.US,D,20151127,000000,38.289,38.289,37.696,37.696,4433,0
AADR.US,D,20151130,000000,37.854,37.978,37.854,37.96,722,0
AADR.US,D,20151201,000000,38.143,38.482,38.133,38.18,2635,0
AADR.US,D,20151202,000000,38.249,38.375,37.805,37.805,4741,0
AADR.US,D,20151203,000000,38.23,38.23,37.997,37.997,421,0
AADR.US,D,20151204,000000,37.95,38.083,37.95,38.083,617,0
AADR.US,D,20151207,000000,37.6,37.93,37.6,37.93,824,0
AADR.US,D,20151208,000000,37.075,37.735,37.075,37.735,1120,0
AADR.US,D,20151209,000000,37.027,37.23,37.027,37.23,1544,0
AADR.US,D,20151210,000000,37.521,37.521,37.521,37.521,204,0
AADR.US,D,20151211,000000,37.521,37.521,37.521,37.521,103,0
AADR.US,D,20151214,000000,37.317,37.317,36.455,36.63,1327,0
AADR.US,D,20151215,000000,36.968,37.24,36.813,36.813,6285,0
AADR.US,D,20151216,000000,37.628,37.94,37.297,37.365,7419,0
AADR.US,D,20151217,000000,37.191,37.191,37.162,37.162,617,0
AADR.US,D,20151218,000000,37.056,37.056,37.056,37.056,309,0
AADR.US,D,20151221,000000,36.611,36.611,36.611,36.611,928,0
AADR.US,D,20151222,000000,36.95,37.482,36.833,37.415,4512,0
AADR.US,D,20151223,000000,37.716,37.755,37.317,37.735,5977,0
AADR.US,D,20151224,000000,38.031,38.089,37.859,37.859,436,0
AADR.US,D,20151228,000000,37.601,37.702,37.275,37.275,1564,0
AADR.US,D,20151229,000000,37.82,38.139,37.82,37.936,848,0
AADR.US,D,20151230,000000,37.8,37.8,37.742,37.742,434,0
AADR.US,D,20151231,000000,37.4,37.4,37.4,37.4,222,0
AADR.US,D,20160104,000000,39.256,39.256,36.461,36.611,4064,0
AADR.US,D,20160105,000000,36.607,36.693,36.607,36.607,4333,0
AADR.US,D,20160106,000000,36.384,36.384,35.849,36.053,1386,0
AADR.US,D,20160111,000000,34.713,34.713,34.528,34.528,525,0
AADR.US,D,20160112,000000,35.278,35.278,34.781,35.044,9110,0
AADR.US,D,20160113,000000,34.096,34.096,34.096,34.096,176,0
AADR.US,D,20160114,000000,34.073,34.625,33.898,34.625,88974,0
AADR.US,D,20160115,000000,33.809,33.809,33.701,33.701,309,0
AADR.US,D,20160119,000000,34.053,34.256,33.966,33.996,10199,0
AADR.US,D,20160120,000000,33.198,33.479,32.987,33.479,5311,0
AADR.US,D,20160121,000000,34.285,34.285,33.615,33.82,998,0
AADR.US,D,20160122,000000,34.558,34.801,34.558,34.801,804,0
AADR.US,D,20160126,000000,34.85,34.85,34.85,34.85,163,0
AADR.US,D,20160127,000000,34.85,34.895,34.784,34.895,5171,0
AADR.US,D,20160128,000000,34.708,34.71,34.426,34.71,778,0
AADR.US,D,20160129,000000,35.092,35.11,34.615,35.024,10761,0
AADR.US,D,20160201,000000,35.179,35.567,35.179,35.305,17129,0
AADR.US,D,20160202,000000,35.2,35.208,34.664,35.072,15203,0
AADR.US,D,20160203,000000,34.946,35.278,34.674,35.189,18581,0
AADR.US,D,20160204,000000,35.208,35.208,35.082,35.082,676,0
AADR.US,D,20160205,000000,34.772,34.907,34.771,34.85,5058,0
AADR.US,D,20160208,000000,34.043,34.333,33.939,34.333,5885,0
AADR.US,D,20160209,000000,33.73,33.73,33.73,33.73,156,0
AADR.US,D,20160210,000000,34.024,34.024,33.84,33.868,1017,0
AADR.US,D,20160211,000000,33.315,33.339,33.301,33.339,1362,0
AADR.US,D,20160212,000000,33.693,33.937,33.693,33.937,1000,0
AADR.US,D,20160216,000000,34.432,34.889,34.432,34.481,6759,0
AADR.US,D,20160217,000000,35.296,35.538,35.169,35.411,41314,0
AADR.US,D,20160218,000000,36.461,36.461,36.461,36.461,129,0
AADR.US,D,20160222,000000,35.257,35.257,35.257,35.257,206,0
AADR.US,D,20160223,000000,34.914,34.914,34.852,34.852,363,0
AADR.US,D,20160224,000000,34.509,34.509,34.509,34.509,829,0
AADR.US,D,20160225,000000,35.918,35.918,34.73,34.73,714,0
AADR.US,D,20160226,000000,35.034,35.199,34.965,35.072,46988,0
AADR.US,D,20160229,000000,34.946,34.946,34.946,34.946,123,0
AADR.US,D,20160301,000000,35.765,35.898,35.765,35.8,12396,0
AADR.US,D,20160302,000000,36.061,36.061,35.775,35.839,11376,0
AADR.US,D,20160303,000000,35.776,35.776,35.776,35.776,208,0
AADR.US,D,20160304,000000,36.294,36.334,36.294,36.334,530,0
AADR.US,D,20160307,000000,36.189,36.189,36.159,36.159,488,0
AADR.US,D,20160309,000000,36.471,36.471,36.471,36.471,103,0
AADR.US,D,20160310,000000,36.138,36.138,36.016,36.016,746,0
AADR.US,D,20160311,000000,36.499,36.587,36.48,36.587,1454,0
AADR.US,D,20160314,000000,36.65,36.65,36.499,36.509,8262,0
AADR.US,D,20160315,000000,36.179,36.179,36.063,36.077,5525,0
AADR.US,D,20160316,000000,35.771,36.401,35.771,36.393,7572,0
AADR.US,D,20160317,000000,36.499,36.499,36.499,36.499,466,0
AADR.US,D,20160318,000000,37.293,37.371,37.081,37.294,796,0
AADR.US,D,20160321,000000,37.256,37.274,37.058,37.112,1652,0
AADR.US,D,20160322,000000,36.783,36.783,36.733,36.735,2169,0
AADR.US,D,20160323,000000,36.739,36.977,36.327,36.327,26900,0
AADR.US,D,20160324,000000,36.348,36.582,36.157,36.159,25251,0
AADR.US,D,20160328,000000,36.396,36.692,36.396,36.692,549,0
AADR.US,D,20160329,000000,36.533,37.121,36.533,36.853,6902,0
AADR.US,D,20160331,000000,37.298,37.308,37.211,37.308,618,0
AADR.US,D,20160404,000000,37.298,37.3,37.183,37.19,2231,0
AADR.US,D,20160406,000000,37.832,37.832,36.921,37.444,1638,0
AADR.US,D,20160407,000000,37.444,37.444,37.183,37.192,1910,0
AADR.US,D,20160408,000000,37.057,37.061,36.998,37.047,3216,0
AADR.US,D,20160411,000000,37.211,37.211,37.008,37.028,945,0
AADR.US,D,20160412,000000,36.941,37.202,36.916,37.184,1723,0
AADR.US,D,20160413,000000,37.998,37.998,37.771,37.859,5684,0
AADR.US,D,20160415,000000,37.979,37.979,37.347,37.347,3448,0
AADR.US,D,20160418,000000,37.416,37.931,37.27,37.931,5341,0
AADR.US,D,20160419,000000,38.452,38.452,38.27,38.27,1019,0
AADR.US,D,20160420,000000,38.173,38.401,38.173,38.401,357,0
AADR.US,D,20160421,000000,38.658,38.658,37.891,37.891,817,0
AADR.US,D,20160422,000000,37.929,37.929,37.776,37.879,1678,0
AADR.US,D,20160425,000000,38.064,38.064,37.366,37.416,3680,0
AADR.US,D,20160426,000000,37.425,37.515,37.37,37.459,1104,0
AADR.US,D,20160427,000000,37.847,37.847,37.847,37.847,170,0
AADR.US,D,20160428,000000,37.786,37.937,37.406,37.406,3968,0
AADR.US,D,20160429,000000,37.406,37.406,37.187,37.187,1365,0
AADR.US,D,20160502,000000,37.562,37.756,37.562,37.707,1498,0
AADR.US,D,20160503,000000,37.231,37.231,37.118,37.118,1031,0
AADR.US,D,20160504,000000,36.687,36.736,36.641,36.736,10763,0
AADR.US,D,20160505,000000,37.01,37.01,37.01,37.01,592,0
AADR.US,D,20160509,000000,36.64,36.885,36.64,36.885,690,0
AADR.US,D,20160510,000000,37.118,37.119,36.977,37.119,867,0
AADR.US,D,20160511,000000,37.097,37.116,36.994,37.116,2629,0
AADR.US,D,20160512,000000,36.881,36.959,36.829,36.959,1807,0
AADR.US,D,20160513,000000,36.835,36.837,36.815,36.837,1513,0
AADR.US,D,20160516,000000,36.901,37.221,36.901,36.998,5683,0
AADR.US,D,20160517,000000,37.183,37.183,37.183,37.183,193,0
AADR.US,D,20160518,000000,37.008,37.008,36.911,36.911,902,0
AADR.US,D,20160519,000000,36.48,36.599,35.941,36.241,7058,0
AADR.US,D,20160520,000000,37.332,37.332,37.332,37.332,309,0
AADR.US,D,20160523,000000,37.221,37.347,36.611,36.715,3372,0
AADR.US,D,20160524,000000,36.834,37.425,36.834,36.984,2205,0
AADR.US,D,20160525,000000,37.057,37.532,37.057,37.532,519,0
AADR.US,D,20160526,000000,37.202,37.202,36.863,36.941,593,0
AADR.US,D,20160527,000000,37.736,38.065,37.736,38.065,422,0
AADR.US,D,20160531,000000,37.135,37.722,37.135,37.512,1566,0
AADR.US,D,20160601,000000,37.396,37.601,37.396,37.508,1743,0
AADR.US,D,20160602,000000,37.648,37.648,37.493,37.532,2235,0
AADR.US,D,20160606,000000,37.552,38.437,37.552,38.437,452,0
AADR.US,D,20160607,000000,37.953,37.953,37.953,37.953,296,0
AADR.US,D,20160609,000000,37.565,38.173,37.565,37.651,5645,0
AADR.US,D,20160610,000000,37.552,39.146,37.396,37.396,2404,0
AADR.US,D,20160613,000000,37.39,37.39,36.921,36.921,420,0
AADR.US,D,20160614,000000,36.866,36.866,36.866,36.866,103,0
AADR.US,D,20160615,000000,36.571,36.804,36.315,36.483,1977,0
AADR.US,D,20160616,000000,36.134,36.67,36.038,36.475,2008,0
AADR.US,D,20160617,000000,36.173,36.65,36.173,36.65,680,0
AADR.US,D,20160620,000000,38.088,38.088,36.707,37.222,1242,0
AADR.US,D,20160621,000000,38.767,39.136,37.883,38.876,1253,0
AADR.US,D,20160623,000000,38.046,38.456,38.046,38.306,1308,0
AADR.US,D,20160624,000000,36.779,36.779,36.53,36.53,2122,0
AADR.US,D,20160627,000000,36.53,37.209,36.044,37.209,2096,0
AADR.US,D,20160628,000000,35.138,36.555,35.138,36.555,1106,0
AADR.US,D,20160629,000000,37.296,37.296,37.209,37.209,1786,0
AADR.US,D,20160630,000000,38.202,38.202,37.923,37.923,973,0
AADR.US,D,20160701,000000,38.328,38.333,38.328,38.328,838,0
AADR.US,D,20160705,000000,38.074,38.074,37.756,37.873,1528,0
AADR.US,D,20160708,000000,38.493,38.493,37.893,38.124,3147,0
AADR.US,D,20160711,000000,38.412,38.659,38.212,38.212,2552,0
AADR.US,D,20160712,000000,38.917,38.917,38.917,38.917,358,0
AADR.US,D,20160713,000000,38.786,38.796,38.378,38.695,2966,0
AADR.US,D,20160714,000000,38.83,38.83,38.811,38.811,480,0
AADR.US,D,20160715,000000,38.173,38.583,38.173,38.437,2173,0
AADR.US,D,20160718,000000,38.427,39.545,38.427,39.493,3488,0
AADR.US,D,20160719,000000,39.221,39.221,38.728,39.194,3421,0
AADR.US,D,20160720,000000,38.679,39.352,38.679,39.352,505,0
AADR.US,D,20160721,000000,39.539,39.77,39.167,39.501,18635,0
AADR.US,D,20160722,000000,39.231,39.231,39.231,39.231,163,0
AADR.US,D,20160725,000000,39.584,39.584,39.466,39.486,721,0
AADR.US,D,20160726,000000,39.789,39.836,39.789,39.836,268,0
AADR.US,D,20160727,000000,39.905,39.915,39.549,39.844,1631,0
AADR.US,D,20160728,000000,39.789,39.886,39.58,39.58,1564,0
AADR.US,D,20160729,000000,39.316,39.803,39.316,39.487,501,0
AADR.US,D,20160803,000000,39.506,39.506,39.48,39.48,593,0
AADR.US,D,20160804,000000,39.479,39.563,39.187,39.476,1126,0
AADR.US,D,20160805,000000,39.42,39.42,39.42,39.42,1053,0
AADR.US,D,20160808,000000,39.399,39.399,39.399,39.399,269,0
AADR.US,D,20160810,000000,39.457,39.75,39.294,39.294,3351,0
AADR.US,D,20160811,000000,39.915,40.081,39.915,40.081,865,0
AADR.US,D,20160812,000000,39.765,39.765,39.765,39.765,128,0
AADR.US,D,20160815,000000,39.983,39.983,39.935,39.935,568,0
AADR.US,D,20160816,000000,39.774,40.227,39.774,40.216,1951,0
AADR.US,D,20160818,000000,40.042,40.042,40.002,40.002,278,0
AADR.US,D,20160819,000000,39.858,39.964,39.739,39.739,2731,0
AADR.US,D,20160823,000000,40.071,40.17,39.584,39.886,15925,0
AADR.US,D,20160824,000000,39.871,39.871,39.653,39.653,2426,0
AADR.US,D,20160825,000000,39.635,39.653,39.635,39.653,770,0
AADR.US,D,20160826,000000,39.515,39.515,39.226,39.496,6015,0
AADR.US,D,20160829,000000,39.563,39.626,39.545,39.566,1015,0
AADR.US,D,20160830,000000,39.496,39.605,39.409,39.605,4903,0
AADR.US,D,20160831,000000,39.351,39.356,38.971,39.068,19812,0
AADR.US,D,20160901,000000,39.138,39.302,38.973,39.235,19009,0
AADR.US,D,20160902,000000,39.302,39.768,39.033,39.521,38759,0
AADR.US,D,20160906,000000,39.789,39.82,39.606,39.799,8118,0
AADR.US,D,20160907,000000,40.13,40.135,39.691,39.945,1917,0
AADR.US,D,20160908,000000,39.702,39.702,39.702,39.702,125,0
AADR.US,D,20160909,000000,39.466,39.486,38.503,38.573,15152,0
AADR.US,D,20160912,000000,38.173,38.834,37.6,38.643,1791,0
AADR.US,D,20160913,000000,38.377,38.377,37.78,37.94,2741,0
AADR.US,D,20160914,000000,38.134,38.134,37.998,37.998,506,0
AADR.US,D,20160915,000000,38.303,38.574,38.303,38.573,26909,0
AADR.US,D,20160916,000000,37.988,38.407,37.988,38.05,1242,0
AADR.US,D,20160920,000000,38.816,38.816,38.637,38.685,710,0
AADR.US,D,20160921,000000,38.828,39.207,38.523,39.207,2539,0
AADR.US,D,20160922,000000,39.789,39.907,39.643,39.899,1775,0
AADR.US,D,20160923,000000,39.642,39.642,39.569,39.569,1214,0
AADR.US,D,20160926,000000,39.046,39.046,38.977,38.977,2785,0
AADR.US,D,20160927,000000,39.124,39.124,38.715,38.734,1326,0
AADR.US,D,20160928,000000,38.91,39.152,38.792,39.152,19442,0
AADR.US,D,20160929,000000,39.513,39.546,39.224,39.416,1971,0
AADR.US,D,20160930,000000,39.612,39.612,39.553,39.592,66895,0
AADR.US,D,20161004,000000,39.416,39.416,39.14,39.14,37092,0
AADR.US,D,20161005,000000,39.233,39.407,39.233,39.353,1665,0
AADR.US,D,20161006,000000,39.252,39.349,39.252,39.344,1655,0
AADR.US,D,20161007,000000,39.252,39.426,39.252,39.426,203,0
AADR.US,D,20161010,000000,39.426,39.583,39.426,39.426,1077,0
AADR.US,D,20161011,000000,39.102,39.102,39.102,39.102,173,0
AADR.US,D,20161012,000000,38.91,39.233,38.91,39.164,1721,0
AADR.US,D,20161013,000000,38.89,39.017,38.89,39.017,1787,0
AADR.US,D,20161014,000000,39.341,39.473,39.213,39.213,1248,0
AADR.US,D,20161017,000000,39.377,39.612,39.242,39.242,3844,0
AADR.US,D,20161018,000000,40.003,40.17,39.894,39.894,971,0
AADR.US,D,20161019,000000,40.294,40.656,40.294,40.344,3477,0
AADR.US,D,20161020,000000,40.083,40.083,40.083,40.083,118,0
AADR.US,D,20161021,000000,40.461,40.86,40.461,40.812,1265,0
AADR.US,D,20161024,000000,41.27,41.27,40.88,40.9,987,0
AADR.US,D,20161025,000000,41.112,41.452,41.112,41.452,6777,0
AADR.US,D,20161026,000000,41.092,41.092,40.727,40.743,2704,0
AADR.US,D,20161027,000000,40.807,40.825,40.696,40.825,1800,0
AADR.US,D,20161028,000000,40.621,40.621,40.525,40.525,1375,0
AADR.US,D,20161031,000000,40.53,40.696,40.464,40.667,3935,0
AADR.US,D,20161101,000000,40.667,40.763,39.867,39.983,5118,0
AADR.US,D,20161102,000000,40.15,40.246,39.541,39.631,8108,0
AADR.US,D,20161103,000000,39.808,39.808,39.624,39.624,1276,0
AADR.US,D,20161104,000000,39.339,39.661,39.339,39.573,1248,0
AADR.US,D,20161107,000000,40.314,40.314,40.065,40.065,1724,0
AADR.US,D,20161108,000000,40.458,40.647,40.458,40.589,1625,0
AADR.US,D,20161109,000000,40.565,40.565,40.431,40.431,879,0
AADR.US,D,20161110,000000,40.491,40.491,39.075,39.563,1952,0
AADR.US,D,20161111,000000,38.392,38.392,37.916,38.138,1132,0
AADR.US,D,20161114,000000,37.837,37.837,37.34,37.558,1932,0
AADR.US,D,20161115,000000,38.138,38.422,38.058,38.422,4190,0
AADR.US,D,20161116,000000,38.518,38.518,38.143,38.145,4489,0
AADR.US,D,20161117,000000,38.406,38.516,38.146,38.181,2660,0
AADR.US,D,20161118,000000,38.343,38.588,38.245,38.577,2540,0
AADR.US,D,20161121,000000,39.104,39.182,39.046,39.182,8975,0
AADR.US,D,20161122,000000,40.16,40.16,39.315,39.918,5664,0
AADR.US,D,20161123,000000,40.2,40.2,39.464,39.798,15911,0
AADR.US,D,20161125,000000,39.751,39.826,39.751,39.752,741,0
AADR.US,D,20161128,000000,39.73,40.081,39.73,40.044,2232,0
AADR.US,D,20161129,000000,39.661,39.914,39.558,39.558,9809,0
AADR.US,D,20161130,000000,40.18,40.18,39.691,39.691,2911,0
AADR.US,D,20161201,000000,39.464,39.464,38.782,38.782,4232,0
AADR.US,D,20161202,000000,39.291,39.291,38.84,38.84,2280,0
AADR.US,D,20161205,000000,38.598,39.146,38.598,39.146,3154,0
AADR.US,D,20161206,000000,39.514,39.7,39.509,39.68,20904,0
AADR.US,D,20161207,000000,39.758,39.944,39.553,39.85,22530,0
AADR.US,D,20161208,000000,39.553,39.888,39.553,39.808,7924,0
AADR.US,D,20161209,000000,39.808,39.808,39.653,39.689,2926,0
AADR.US,D,20161212,000000,39.661,39.665,39.301,39.474,7075,0
AADR.US,D,20161213,000000,40.003,40.003,39.636,39.835,4443,0
AADR.US,D,20161214,000000,39.551,39.64,39.036,39.066,15452,0
AADR.US,D,20161215,000000,40.93,40.93,38.84,39.144,13829,0
AADR.US,D,20161216,000000,40.12,40.12,38.685,38.695,8515,0
AADR.US,D,20161219,000000,38.608,38.608,38.157,38.157,1640,0
AADR.US,D,20161220,000000,38.167,38.508,38.167,38.412,1143,0
AADR.US,D,20161221,000000,38.685,38.695,38.388,38.685,7105,0
AADR.US,D,20161222,000000,39.602,39.602,38.285,38.578,5655,0
AADR.US,D,20161223,000000,38.665,38.86,38.568,38.822,1874,0
AADR.US,D,20161227,000000,38.754,38.947,38.612,38.947,3244,0
AADR.US,D,20161228,000000,40.472,40.472,39.208,39.693,2343,0
AADR.US,D,20161229,000000,39.073,39.271,39.073,39.271,1885,0
AADR.US,D,20161230,000000,39.33,39.436,39.098,39.233,3881,0
AADR.US,D,20170103,000000,40.014,40.697,40.014,40.272,4654,0
AADR.US,D,20170104,000000,40.853,40.972,40.514,40.972,6973,0
AADR.US,D,20170105,000000,41.487,41.937,41.237,41.409,6315,0
AADR.US,D,20170106,000000,41.151,41.399,41.151,41.27,2152,0
AADR.US,D,20170109,000000,41.577,41.596,41.419,41.419,2148,0
AADR.US,D,20170110,000000,42.025,42.025,41.789,41.813,2866,0
AADR.US,D,20170111,000000,42.181,42.377,41.662,42.377,6868,0
AADR.US,D,20170112,000000,42.303,42.367,42.245,42.347,5657,0
AADR.US,D,20170113,000000,42.035,42.426,42.035,42.398,2395,0
AADR.US,D,20170117,000000,42.581,42.738,42.396,42.738,3559,0
AADR.US,D,20170118,000000,42.629,42.629,42.249,42.426,4023,0
AADR.US,D,20170119,000000,42.435,42.485,42.328,42.401,7716,0
AADR.US,D,20170120,000000,42.914,42.914,42.655,42.679,3386,0
AADR.US,D,20170123,000000,42.904,43.459,42.813,43.415,16901,0
AADR.US,D,20170124,000000,43.381,43.381,43.087,43.087,6638,0
AADR.US,D,20170125,000000,43.537,43.792,43.423,43.792,34206,0
AADR.US,D,20170126,000000,44.417,44.417,43.217,43.418,15800,0
