<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20150417,000000,45.107,45.453,44.913,45.165,15928,0
FDT.US,D,20150420,000000,45.313,45.409,45.13,45.225,6003,0
FDT.US,D,20150421,000000,45.671,45.863,45.627,45.688,7635,0
FDT.US,D,20150422,000000,45.739,45.838,45.568,45.757,39989,0
FDT.US,D,20150423,000000,45.568,45.916,45.348,45.847,14669,0
FDT.US,D,20150424,000000,45.995,46.168,45.933,46.108,7908,0
FDT.US,D,20150427,000000,46.421,46.543,46.339,46.348,15357,0
FDT.US,D,20150428,000000,46.325,46.403,46.158,46.403,10660,0
FDT.US,D,20150429,000000,46.029,46.044,45.838,45.977,18906,0
FDT.US,D,20150430,000000,45.592,45.729,45.278,45.425,54894,0
FDT.US,D,20150501,000000,45.646,45.757,45.305,45.749,33350,0
FDT.US,D,20150504,000000,46.012,46.108,45.863,45.916,13293,0
FDT.US,D,20150505,000000,45.847,45.898,45.182,45.348,25902,0
FDT.US,D,20150506,000000,45.477,45.477,45.088,45.364,17510,0
FDT.US,D,20150507,000000,44.955,45.206,44.955,45.182,9242,0
FDT.US,D,20150508,000000,45.729,46.012,45.575,45.977,10887,0
FDT.US,D,20150511,000000,45.871,45.871,45.654,45.713,8246,0
FDT.US,D,20150512,000000,45.558,45.739,45.521,45.688,22509,0
FDT.US,D,20150513,000000,46.118,46.375,45.83,46.063,31976,0
FDT.US,D,20150514,000000,46.447,46.473,46.229,46.473,12838,0
FDT.US,D,20150515,000000,46.562,46.711,46.447,46.711,16833,0
FDT.US,D,20150518,000000,46.63,46.703,46.553,46.695,28621,0
FDT.US,D,20150519,000000,46.687,46.695,46.463,46.623,39196,0
FDT.US,D,20150520,000000,46.49,46.814,46.367,46.703,41027,0
FDT.US,D,20150521,000000,46.648,46.918,46.648,46.91,15585,0
FDT.US,D,20150522,000000,46.772,46.901,46.734,46.855,38849,0
FDT.US,D,20150526,000000,46.473,46.473,45.888,46.108,85925,0
FDT.US,D,20150527,000000,46.236,46.236,45.916,46.142,19023,0
FDT.US,D,20150528,000000,45.952,46.142,45.697,46.125,37692,0
FDT.US,D,20150529,000000,45.688,45.785,45.521,45.671,29795,0
FDT.US,D,20150601,000000,45.838,45.838,45.495,45.739,31087,0
FDT.US,D,20150602,000000,45.83,46.082,45.568,45.879,52169,0
FDT.US,D,20150603,000000,46.073,46.229,45.916,46.098,30599,0
FDT.US,D,20150604,000000,45.739,45.847,45.435,45.575,21889,0
FDT.US,D,20150605,000000,45.107,45.235,45.026,45.206,36441,0
FDT.US,D,20150608,000000,44.955,45.053,44.823,44.981,7103,0
FDT.US,D,20150609,000000,44.86,44.93,44.631,44.869,53551,0
FDT.US,D,20150610,000000,45.313,45.549,45.199,45.477,18716,0
FDT.US,D,20150611,000000,45.654,45.739,45.409,45.646,12914,0
FDT.US,D,20150612,000000,45.044,45.357,45.044,45.338,6993,0
FDT.US,D,20150615,000000,44.955,45.147,44.921,45.121,18565,0
FDT.US,D,20150616,000000,44.981,45.199,44.878,45.182,21546,0
FDT.US,D,20150617,000000,45.044,45.097,44.677,45.063,11690,0
FDT.US,D,20150618,000000,45.278,45.445,45.243,45.373,9625,0
FDT.US,D,20150619,000000,45.329,45.409,45.215,45.253,8136,0
FDT.US,D,20150622,000000,45.697,46.082,45.697,45.959,13637,0
FDT.US,D,20150623,000000,45.916,46.168,45.916,46.118,57355,0
FDT.US,D,20150624,000000,45.706,45.935,45.688,45.805,11496,0
FDT.US,D,20150625,000000,46.006,46.076,45.697,45.823,10697,0
FDT.US,D,20150626,000000,45.795,45.795,45.583,45.795,7169,0
FDT.US,D,20150629,000000,44.908,45.336,44.545,44.589,31983,0
FDT.US,D,20150630,000000,45.03,45.169,44.589,44.711,22357,0
FDT.US,D,20150701,000000,45.144,45.302,44.827,44.891,317768,0
FDT.US,D,20150702,000000,45.126,45.126,44.817,44.942,34825,0
FDT.US,D,20150706,000000,44.292,44.484,43.923,44.14,23672,0
FDT.US,D,20150707,000000,43.58,44.055,43.266,44.055,37444,0
FDT.US,D,20150708,000000,43.026,43.112,42.51,42.694,18778,0
FDT.US,D,20150709,000000,43.438,43.64,43.112,43.309,37786,0
FDT.US,D,20150710,000000,44.063,44.063,43.64,43.888,49737,0
FDT.US,D,20150713,000000,44.22,44.32,44.123,44.311,22422,0
FDT.US,D,20150714,000000,44.327,44.484,44.211,44.45,36857,0
FDT.US,D,20150715,000000,44.407,44.45,44.17,44.327,21570,0
FDT.US,D,20150716,000000,44.776,44.784,44.465,44.554,19238,0
FDT.US,D,20150717,000000,44.526,44.563,44.373,44.563,11267,0
FDT.US,D,20150720,000000,44.381,44.661,44.381,44.545,8764,0
FDT.US,D,20150721,000000,44.545,44.589,44.397,44.58,11953,0
FDT.US,D,20150722,000000,44.292,44.364,44.16,44.327,23901,0
FDT.US,D,20150723,000000,44.554,44.554,44.195,44.327,19918,0
FDT.US,D,20150724,000000,44.211,44.211,43.765,43.863,10246,0
FDT.US,D,20150727,000000,43.554,43.554,43.309,43.415,27206,0
FDT.US,D,20150728,000000,43.72,43.897,43.376,43.863,20597,0
FDT.US,D,20150729,000000,43.888,44.32,43.863,44.188,8194,0
FDT.US,D,20150730,000000,43.772,43.863,43.747,43.826,15933,0
FDT.US,D,20150731,000000,44.18,44.18,43.888,43.906,226606,0
FDT.US,D,20150803,000000,43.897,44.036,43.64,43.844,40134,0
FDT.US,D,20150804,000000,43.939,44.063,43.801,43.948,12520,0
FDT.US,D,20150805,000000,44.16,44.248,43.932,43.932,44842,0
FDT.US,D,20150806,000000,44.036,44.036,43.863,43.939,11335,0
FDT.US,D,20150807,000000,43.686,43.888,43.686,43.791,14227,0
FDT.US,D,20150810,000000,44.063,44.536,44.063,44.536,33233,0
FDT.US,D,20150811,000000,43.729,43.729,43.405,43.686,31089,0
FDT.US,D,20150812,000000,43.001,43.283,42.797,43.283,27314,0
FDT.US,D,20150813,000000,43.349,43.502,43.301,43.396,9902,0
FDT.US,D,20150814,000000,43.22,43.572,43.22,43.535,18324,0
FDT.US,D,20150817,000000,43.258,43.472,43.122,43.464,74890,0
FDT.US,D,20150818,000000,43.112,43.195,42.991,43.141,4549,0
FDT.US,D,20150819,000000,42.528,42.528,42.243,42.474,11610,0
FDT.US,D,20150820,000000,41.797,41.797,41.314,41.375,73867,0
FDT.US,D,20150821,000000,41.14,41.224,39.882,40.47,156153,0
FDT.US,D,20150824,000000,37.711,39.738,36.137,39.046,137219,0
FDT.US,D,20150825,000000,41.698,41.698,39.222,39.222,75571,0
FDT.US,D,20150826,000000,40.433,40.592,39.715,40.54,61685,0
FDT.US,D,20150827,000000,40.874,41.636,40.874,41.55,36421,0
FDT.US,D,20150828,000000,41.384,41.56,41.207,41.55,23106,0
FDT.US,D,20150831,000000,41.082,41.417,41.017,41.224,13203,0
FDT.US,D,20150901,000000,40.416,40.416,39.45,39.748,68858,0
FDT.US,D,20150902,000000,40.127,40.233,39.863,40.109,27087,0
FDT.US,D,20150903,000000,40.354,40.731,40.252,40.433,17984,0
FDT.US,D,20150904,000000,39.599,39.599,39.161,39.44,11154,0
FDT.US,D,20150908,000000,39.95,40.262,39.95,40.233,6259,0
FDT.US,D,20150909,000000,40.884,40.884,40.172,40.416,64075,0
FDT.US,D,20150910,000000,40.392,40.749,40.392,40.487,8009,0
FDT.US,D,20150911,000000,40.304,40.61,40.304,40.574,6031,0
FDT.US,D,20150914,000000,40.354,40.442,40.233,40.442,15366,0
FDT.US,D,20150915,000000,40.354,40.749,40.354,40.749,18892,0
FDT.US,D,20150916,000000,40.892,41.34,40.892,41.34,22761,0
FDT.US,D,20150917,000000,41.102,41.859,41.092,41.523,5402,0
FDT.US,D,20150918,000000,40.646,40.909,40.531,40.54,7740,0
FDT.US,D,20150921,000000,40.425,40.618,40.252,40.408,11496,0
FDT.US,D,20150922,000000,39.748,39.803,39.327,39.673,15478,0
FDT.US,D,20150923,000000,39.485,39.597,39.185,39.325,31144,0
FDT.US,D,20150924,000000,38.965,39.342,38.7,39.176,20306,0
FDT.US,D,20150925,000000,39.755,39.871,39.394,39.662,24552,0
FDT.US,D,20150928,000000,39.247,39.247,38.683,38.728,168699,0
FDT.US,D,20150929,000000,38.498,38.62,38.295,38.577,34212,0
FDT.US,D,20150930,000000,39.089,39.457,38.939,39.429,27846,0
FDT.US,D,20151001,000000,39.607,39.808,39.284,39.616,47967,0
FDT.US,D,20151002,000000,39.421,40.27,39.421,40.27,6023,0
FDT.US,D,20151005,000000,40.838,41.331,40.838,41.307,20584,0
FDT.US,D,20151006,000000,41.243,41.35,41.017,41.262,27846,0
FDT.US,D,20151007,000000,41.551,41.957,41.427,41.585,142084,0
FDT.US,D,20151008,000000,41.542,41.957,41.427,41.957,8980,0
FDT.US,D,20151009,000000,42.038,42.598,41.815,41.885,48534,0
FDT.US,D,20151012,000000,41.975,41.984,41.851,41.948,5434,0
FDT.US,D,20151013,000000,42.271,42.271,41.524,41.681,74222,0
FDT.US,D,20151014,000000,41.754,41.789,41.498,41.612,82747,0
FDT.US,D,20151015,000000,42.08,42.476,42.08,42.3,107757,0
FDT.US,D,20151016,000000,42.349,42.548,42.184,42.326,152771,0
FDT.US,D,20151019,000000,42.359,42.412,42.251,42.387,21143,0
FDT.US,D,20151020,000000,42.342,42.456,42.184,42.271,59334,0
FDT.US,D,20151021,000000,42.738,42.738,42.261,42.281,31597,0
FDT.US,D,20151022,000000,42.643,42.95,42.555,42.844,56720,0
FDT.US,D,20151023,000000,43.047,43.124,42.791,42.931,12956,0
FDT.US,D,20151026,000000,42.859,42.976,42.808,42.859,30576,0
FDT.US,D,20151027,000000,42.573,42.614,42.359,42.396,151519,0
FDT.US,D,20151028,000000,42.53,43.011,42.271,42.476,14435,0
FDT.US,D,20151029,000000,42.466,42.486,42.201,42.308,28075,0
FDT.US,D,20151030,000000,42.349,42.582,42.334,42.404,11368,0
FDT.US,D,20151102,000000,42.401,42.773,42.401,42.582,261560,0
FDT.US,D,20151103,000000,42.512,42.878,42.439,42.763,128331,0
FDT.US,D,20151104,000000,42.606,42.606,42.184,42.184,14416,0
FDT.US,D,20151105,000000,42.447,42.548,42.261,42.342,23303,0
FDT.US,D,20151106,000000,42.184,42.184,41.993,42.105,60698,0
FDT.US,D,20151109,000000,41.993,41.993,41.594,41.789,43486,0
FDT.US,D,20151110,000000,41.508,41.771,41.368,41.771,20798,0
FDT.US,D,20151111,000000,42.01,42.01,41.718,41.762,53424,0
FDT.US,D,20151112,000000,41.514,41.655,41.288,41.288,16937,0
FDT.US,D,20151113,000000,41.041,41.14,40.865,40.874,34556,0
FDT.US,D,20151116,000000,41.017,41.532,41.017,41.454,49787,0
FDT.US,D,20151117,000000,41.754,41.825,41.594,41.631,12274,0
FDT.US,D,20151118,000000,41.681,41.833,41.56,41.815,16141,0
FDT.US,D,20151119,000000,42.114,42.228,42.001,42.056,15803,0
FDT.US,D,20151120,000000,42.072,42.387,42.072,42.211,10685,0
FDT.US,D,20151123,000000,42.028,42.157,41.885,42.001,73657,0
FDT.US,D,20151124,000000,41.655,42.131,41.655,42.105,26828,0
FDT.US,D,20151125,000000,42.131,42.308,42.047,42.166,12048,0
FDT.US,D,20151127,000000,42.105,42.105,41.966,42.096,4889,0
FDT.US,D,20151130,000000,42.001,42.211,42.001,42.157,71042,0
FDT.US,D,20151201,000000,42.447,42.731,42.42,42.723,74679,0
FDT.US,D,20151202,000000,42.606,42.606,42.192,42.3,40307,0
FDT.US,D,20151203,000000,42.494,42.494,42.01,42.114,26954,0
FDT.US,D,20151204,000000,42.038,42.494,41.932,42.412,18984,0
FDT.US,D,20151207,000000,42.261,42.261,41.966,42.114,10457,0
FDT.US,D,20151208,000000,41.585,41.655,41.302,41.655,64007,0
FDT.US,D,20151209,000000,41.585,41.833,41.2,41.35,17276,0
FDT.US,D,20151210,000000,41.454,41.604,41.315,41.315,14435,0
FDT.US,D,20151211,000000,40.884,40.916,40.539,40.673,76273,0
FDT.US,D,20151214,000000,40.777,40.835,40.451,40.723,97109,0
FDT.US,D,20151215,000000,41.033,41.175,40.865,40.884,91730,0
FDT.US,D,20151216,000000,41.315,41.762,41.165,41.727,93207,0
FDT.US,D,20151217,000000,41.727,41.727,41.2,41.297,104576,0
FDT.US,D,20151218,000000,41.234,41.234,40.943,40.943,99687,0
FDT.US,D,20151221,000000,41.436,41.436,40.998,41.27,52855,0
FDT.US,D,20151222,000000,41.446,41.552,41.238,41.454,53229,0
FDT.US,D,20151223,000000,41.812,41.998,41.717,41.9,60115,0
FDT.US,D,20151224,000000,41.954,41.954,41.675,41.675,19118,0
FDT.US,D,20151228,000000,41.54,41.666,41.339,41.658,57920,0
FDT.US,D,20151229,000000,41.954,42.181,41.954,41.971,118367,0
FDT.US,D,20151230,000000,41.829,41.962,41.757,41.757,114245,0
FDT.US,D,20151231,000000,41.89,41.89,40.728,41.332,115680,0
FDT.US,D,20160104,000000,40.774,40.811,40.263,40.811,38463,0
FDT.US,D,20160105,000000,40.655,40.754,40.534,40.686,21127,0
FDT.US,D,20160106,000000,40.063,40.232,40.011,40.046,30677,0
FDT.US,D,20160107,000000,39.389,39.72,39.288,39.319,51500,0
FDT.US,D,20160108,000000,39.508,39.508,38.803,38.803,23986,0
FDT.US,D,20160111,000000,38.93,39.01,38.505,38.768,109765,0
FDT.US,D,20160112,000000,38.781,38.875,38.408,38.699,243776,0
FDT.US,D,20160113,000000,38.859,38.859,38.167,38.167,18794,0
FDT.US,D,20160114,000000,38.356,38.636,37.99,38.577,17410,0
FDT.US,D,20160115,000000,37.449,37.494,36.983,37.221,29407,0
FDT.US,D,20160119,000000,37.484,37.805,37.299,37.53,66462,0
FDT.US,D,20160120,000000,36.784,36.784,35.956,36.58,46955,0
FDT.US,D,20160121,000000,36.343,36.844,36.078,36.724,189386,0
FDT.US,D,20160122,000000,37.484,37.868,37.484,37.805,71074,0
FDT.US,D,20160125,000000,37.449,37.803,37.344,37.344,165092,0
FDT.US,D,20160126,000000,37.663,37.947,37.476,37.947,55519,0
FDT.US,D,20160127,000000,37.966,38.506,37.619,37.771,34433,0
FDT.US,D,20160128,000000,37.981,38.107,37.771,38.06,29589,0
FDT.US,D,20160129,000000,38.31,38.76,38.31,38.708,37491,0
FDT.US,D,20160201,000000,38.737,39.151,38.682,38.993,157384,0
FDT.US,D,20160202,000000,38.487,38.534,38.124,38.204,33019,0
FDT.US,D,20160203,000000,38.221,38.455,37.674,38.455,66199,0
FDT.US,D,20160204,000000,38.212,38.497,38.186,38.275,68254,0
FDT.US,D,20160205,000000,38.214,38.214,37.56,37.602,16687,0
FDT.US,D,20160208,000000,37.424,37.424,36.661,36.903,99022,0
FDT.US,D,20160209,000000,36.041,36.89,36.041,36.58,25750,0
FDT.US,D,20160210,000000,36.487,36.924,36.487,36.653,25523,0
FDT.US,D,20160211,000000,36.227,36.253,35.852,36.148,24052,0
FDT.US,D,20160212,000000,36.138,36.496,35.903,36.496,7413,0
FDT.US,D,20160216,000000,36.991,37.263,36.938,37.193,6355,0
FDT.US,D,20160217,000000,37.655,37.94,37.597,37.93,18796,0
FDT.US,D,20160218,000000,38.267,38.267,37.904,37.904,16933,0
FDT.US,D,20160219,000000,37.779,38,37.779,37.885,45218,0
FDT.US,D,20160222,000000,38.323,38.462,38.275,38.417,8510,0
FDT.US,D,20160223,000000,38.221,38.267,37.868,37.935,17429,0
FDT.US,D,20160224,000000,37.38,38.034,37.36,38.029,38763,0
FDT.US,D,20160225,000000,38.042,38.346,37.973,38.337,11751,0
FDT.US,D,20160226,000000,38.426,38.462,38.186,38.249,15384,0
FDT.US,D,20160229,000000,38.178,38.293,37.94,37.94,10108,0
FDT.US,D,20160301,000000,38.436,38.976,38.436,38.93,3206,0
FDT.US,D,20160302,000000,39.023,39.21,38.927,39.21,54176,0
FDT.US,D,20160303,000000,39.416,39.508,39.31,39.443,108362,0
FDT.US,D,20160304,000000,39.604,40.18,39.604,40.063,35182,0
FDT.US,D,20160307,000000,39.542,39.994,39.542,39.87,14142,0
FDT.US,D,20160308,000000,39.549,39.549,39.269,39.269,7296,0
FDT.US,D,20160309,000000,39.399,39.443,39.232,39.296,6690,0
FDT.US,D,20160310,000000,39.49,39.644,38.948,39.25,10644,0
FDT.US,D,20160311,000000,39.694,40.226,39.694,40.172,20254,0
FDT.US,D,20160314,000000,40.32,40.347,40.101,40.19,61877,0
FDT.US,D,20160315,000000,39.851,39.88,39.777,39.832,14692,0
FDT.US,D,20160316,000000,39.812,40.405,39.812,40.376,19844,0
FDT.US,D,20160317,000000,40.49,40.914,40.49,40.811,12709,0
FDT.US,D,20160318,000000,40.728,40.881,40.659,40.693,10396,0
FDT.US,D,20160321,000000,40.693,40.817,40.643,40.728,51775,0
FDT.US,D,20160322,000000,40.552,40.898,40.552,40.745,6853,0
FDT.US,D,20160323,000000,40.595,40.617,40.361,40.365,15541,0
FDT.US,D,20160324,000000,40.143,40.365,40.076,40.365,132120,0
FDT.US,D,20160328,000000,40.444,40.783,40.444,40.678,5020,0
FDT.US,D,20160329,000000,40.467,41.139,40.467,41.04,9220,0
FDT.US,D,20160330,000000,41.351,41.583,41.351,41.574,4033,0
FDT.US,D,20160331,000000,41.298,41.312,40.996,41.243,70880,0
FDT.US,D,20160401,000000,40.844,40.844,40.338,40.686,55146,0
FDT.US,D,20160404,000000,40.889,40.889,40.489,40.489,34650,0
FDT.US,D,20160405,000000,40.037,40.037,39.839,39.859,122654,0
FDT.US,D,20160406,000000,40.009,40.309,40.009,40.303,8672,0
FDT.US,D,20160407,000000,39.983,40.134,39.781,39.849,53818,0
FDT.US,D,20160408,000000,40.642,40.827,40.595,40.605,20481,0
FDT.US,D,20160411,000000,40.872,40.996,40.762,40.762,7278,0
FDT.US,D,20160412,000000,40.853,41.146,40.774,41.032,8539,0
FDT.US,D,20160413,000000,41.457,41.598,41.457,41.518,19680,0
FDT.US,D,20160414,000000,41.579,41.579,41.414,41.492,9798,0
FDT.US,D,20160415,000000,41.421,41.421,41.189,41.306,3671,0
FDT.US,D,20160418,000000,41.351,41.546,41.351,41.51,10715,0
FDT.US,D,20160419,000000,42.045,42.335,42.045,42.184,117012,0
FDT.US,D,20160420,000000,42.113,42.558,42.113,42.309,631271,0
FDT.US,D,20160421,000000,42.062,42.179,41.821,41.955,582703,0
FDT.US,D,20160422,000000,41.749,41.901,41.501,41.722,45045,0
FDT.US,D,20160425,000000,41.588,41.722,41.536,41.722,26380,0
FDT.US,D,20160426,000000,41.874,41.874,41.659,41.821,29923,0
FDT.US,D,20160427,000000,41.865,41.937,41.64,41.862,19680,0
FDT.US,D,20160428,000000,41.564,41.83,41.288,41.288,60485,0
FDT.US,D,20160429,000000,41.308,41.439,41.042,41.19,29605,0
FDT.US,D,20160502,000000,41.467,41.722,41.448,41.598,89320,0
FDT.US,D,20160503,000000,41.332,41.351,40.924,40.924,68289,0
FDT.US,D,20160504,000000,40.728,40.728,40.506,40.612,9706,0
FDT.US,D,20160505,000000,40.764,40.764,40.474,40.622,17860,0
FDT.US,D,20160506,000000,40.612,40.817,40.605,40.817,7272,0
FDT.US,D,20160509,000000,40.792,40.824,40.587,40.634,12526,0
FDT.US,D,20160510,000000,40.889,41.24,40.889,41.182,14692,0
FDT.US,D,20160511,000000,41.057,41.234,40.959,41.002,39684,0
FDT.US,D,20160512,000000,41.188,41.205,40.796,41.04,8204,0
FDT.US,D,20160513,000000,40.693,40.693,40.393,40.497,12704,0
FDT.US,D,20160516,000000,40.755,40.941,40.733,40.811,26881,0
FDT.US,D,20160517,000000,40.836,41.014,40.587,40.632,29387,0
FDT.US,D,20160518,000000,40.542,40.924,40.389,40.479,16774,0
FDT.US,D,20160519,000000,40.242,40.375,40.139,40.288,7656,0
FDT.US,D,20160520,000000,40.622,40.802,40.587,40.612,11904,0
FDT.US,D,20160523,000000,40.693,40.774,40.568,40.642,24569,0
FDT.US,D,20160524,000000,40.862,41.011,40.623,40.898,22325,0
FDT.US,D,20160525,000000,41.073,41.325,41.073,41.157,22134,0
FDT.US,D,20160526,000000,41.288,41.361,41.209,41.262,32536,0
FDT.US,D,20160527,000000,41.234,41.411,41.179,41.279,7352,0
FDT.US,D,20160531,000000,41.448,41.65,41.262,41.351,13697,0
FDT.US,D,20160601,000000,41.111,41.351,41.111,41.308,164342,0
FDT.US,D,20160602,000000,41.207,41.377,41.129,41.279,44979,0
FDT.US,D,20160603,000000,41.474,41.785,41.439,41.749,36377,0
FDT.US,D,20160606,000000,41.847,42.175,41.847,42.104,12036,0
FDT.US,D,20160607,000000,42.252,42.487,42.218,42.237,110139,0
FDT.US,D,20160608,000000,42.44,42.584,42.364,42.431,8843,0
FDT.US,D,20160609,000000,41.963,42.088,41.943,42.055,19141,0
FDT.US,D,20160610,000000,41.403,41.446,41.014,41.175,7150,0
FDT.US,D,20160613,000000,40.595,40.817,40.409,40.448,18695,0
FDT.US,D,20160614,000000,40.171,40.196,39.859,40.045,23324,0
FDT.US,D,20160615,000000,40.355,40.605,40.319,40.361,16793,0
FDT.US,D,20160616,000000,39.771,40.179,39.423,40.092,44701,0
FDT.US,D,20160617,000000,40.252,40.573,40.171,40.435,9139,0
FDT.US,D,20160620,000000,41.518,41.64,41.325,41.325,1729827,0
FDT.US,D,20160621,000000,41.459,41.749,41.396,41.421,120691,0
FDT.US,D,20160622,000000,41.598,41.631,41.38,41.38,121524,0
FDT.US,D,20160623,000000,41.989,42.3,41.989,42.202,7436,0
FDT.US,D,20160624,000000,39.382,39.99,39.303,39.303,47949,0
FDT.US,D,20160627,000000,38.776,38.776,38.164,38.478,66084,0
FDT.US,D,20160628,000000,39.134,39.295,38.944,39.278,102372,0
FDT.US,D,20160629,000000,39.837,40.062,39.837,39.991,12536,0
FDT.US,D,20160630,000000,40.062,40.391,39.982,40.391,36209,0
FDT.US,D,20160701,000000,40.555,40.716,40.43,40.61,192063,0
FDT.US,D,20160705,000000,40,40,39.758,39.872,22573,0
FDT.US,D,20160706,000000,39.41,39.803,39.249,39.803,23264,0
FDT.US,D,20160707,000000,39.82,39.919,39.492,39.551,17152,0
FDT.US,D,20160708,000000,40.072,40.182,39.946,40.109,39980,0
FDT.US,D,20160711,000000,40.725,40.967,40.725,40.808,20922,0
FDT.US,D,20160712,000000,41.263,41.334,41.196,41.255,12070,0
FDT.US,D,20160713,000000,41.283,41.46,41.226,41.255,23195,0
FDT.US,D,20160714,000000,41.69,41.791,41.56,41.691,9504,0
FDT.US,D,20160715,000000,41.514,41.514,41.348,41.405,10904,0
FDT.US,D,20160718,000000,41.637,41.637,41.408,41.579,40067,0
FDT.US,D,20160719,000000,41.319,41.4,41.3,41.316,7045,0
FDT.US,D,20160720,000000,41.638,41.737,41.551,41.665,7956,0
FDT.US,D,20160721,000000,41.638,41.782,41.56,41.719,352054,0
FDT.US,D,20160722,000000,41.665,41.872,41.646,41.811,946079,0
FDT.US,D,20160725,000000,41.909,41.909,41.71,41.755,326603,0
FDT.US,D,20160726,000000,42.073,42.122,41.937,42.02,23202,0
FDT.US,D,20160727,000000,42.274,42.39,41.855,42.246,63393,0
FDT.US,D,20160728,000000,42.274,42.472,42.263,42.462,25637,0
FDT.US,D,20160729,000000,42.67,42.944,42.67,42.919,34132,0
FDT.US,D,20160801,000000,42.756,42.909,42.614,42.614,98276,0
FDT.US,D,20160802,000000,42.532,42.678,42.382,42.452,31159,0
FDT.US,D,20160803,000000,42.131,42.283,42.095,42.212,22946,0
FDT.US,D,20160804,000000,42.443,42.687,42.443,42.58,23219,0
FDT.US,D,20160805,000000,42.634,42.9,42.634,42.786,78490,0
FDT.US,D,20160808,000000,42.974,42.974,42.848,42.919,6531,0
FDT.US,D,20160809,000000,43.027,43.438,43.027,43.245,12999,0
FDT.US,D,20160810,000000,43.64,43.644,43.438,43.438,26151,0
FDT.US,D,20160811,000000,43.743,43.787,43.64,43.68,87622,0
FDT.US,D,20160812,000000,43.68,43.724,43.455,43.483,53518,0
FDT.US,D,20160815,000000,43.527,43.777,43.527,43.591,7412,0
FDT.US,D,20160816,000000,43.53,43.54,43.366,43.463,17579,0
FDT.US,D,20160817,000000,43.297,43.447,43.02,43.415,6638,0
FDT.US,D,20160818,000000,43.254,43.635,43.254,43.555,10276,0
FDT.US,D,20160819,000000,43.287,43.413,43.179,43.32,9173,0
FDT.US,D,20160822,000000,43.234,43.438,43.217,43.403,32749,0
FDT.US,D,20160823,000000,43.618,43.724,43.466,43.466,6831,0
FDT.US,D,20160824,000000,43.503,43.573,43.347,43.347,6580,0
FDT.US,D,20160825,000000,43.347,43.455,43.284,43.403,8704,0
FDT.US,D,20160826,000000,43.447,43.797,42.912,43.009,13066,0
FDT.US,D,20160829,000000,42.919,43.296,42.919,43.262,12967,0
FDT.US,D,20160830,000000,43.315,43.315,42.991,43.049,9841,0
FDT.US,D,20160831,000000,43.027,43.171,42.946,43.001,14687,0
FDT.US,D,20160901,000000,43.171,43.438,43.171,43.357,176747,0
FDT.US,D,20160902,000000,43.626,43.717,43.527,43.717,7002,0
FDT.US,D,20160906,000000,44.028,44.434,44.028,44.326,14464,0
FDT.US,D,20160907,000000,44.375,44.472,44.226,44.273,15704,0
FDT.US,D,20160908,000000,44.326,44.405,44.119,44.128,8791,0
FDT.US,D,20160909,000000,43.753,43.753,43.179,43.179,34816,0
FDT.US,D,20160912,000000,42.864,43.635,42.864,43.573,83726,0
FDT.US,D,20160913,000000,42.991,43.002,42.528,42.661,12204,0
FDT.US,D,20160914,000000,42.766,42.803,42.589,42.634,13327,0
FDT.US,D,20160915,000000,42.652,43.162,42.652,43.055,23545,0
FDT.US,D,20160916,000000,42.689,42.734,42.563,42.643,10905,0
FDT.US,D,20160919,000000,43.198,43.198,42.96,42.96,14725,0
FDT.US,D,20160920,000000,43.357,43.52,43.254,43.254,12972,0
FDT.US,D,20160921,000000,43.623,44.109,43.563,44.074,32169,0
FDT.US,D,20160922,000000,44.726,44.726,44.462,44.511,9185,0
FDT.US,D,20160923,000000,44.279,44.315,44.143,44.197,16626,0
FDT.US,D,20160926,000000,43.869,43.869,43.729,43.781,8037,0
FDT.US,D,20160927,000000,43.839,44.211,43.839,44.143,11267,0
FDT.US,D,20160928,000000,44.253,44.502,44.081,44.502,12071,0
FDT.US,D,20160929,000000,44.288,44.381,43.829,44.016,13708,0
FDT.US,D,20160930,000000,44.117,44.333,44.06,44.163,19008,0
FDT.US,D,20161003,000000,44.074,44.244,43.999,44.191,201067,0
FDT.US,D,20161004,000000,44.191,44.303,43.754,43.813,17410,0
FDT.US,D,20161005,000000,43.938,44.054,43.858,43.938,15946,0
FDT.US,D,20161006,000000,43.687,43.706,43.525,43.614,35728,0
FDT.US,D,20161007,000000,43.544,43.546,43.158,43.391,12989,0
FDT.US,D,20161010,000000,43.65,43.713,43.587,43.587,10896,0
FDT.US,D,20161011,000000,43.204,43.204,42.834,42.844,18219,0
FDT.US,D,20161012,000000,42.709,42.869,42.656,42.822,11287,0
FDT.US,D,20161013,000000,42.367,42.757,42.367,42.674,14037,0
FDT.US,D,20161014,000000,42.844,42.973,42.701,42.701,7984,0
FDT.US,D,20161017,000000,42.692,42.772,42.598,42.619,13233,0
FDT.US,D,20161018,000000,43.175,43.312,43.041,43.23,11623,0
FDT.US,D,20161019,000000,43.204,43.426,43.204,43.284,14113,0
FDT.US,D,20161020,000000,43.158,43.303,43.094,43.258,13981,0
FDT.US,D,20161021,000000,42.97,43.231,42.916,43.175,13277,0
FDT.US,D,20161024,000000,43.323,43.323,43.103,43.185,11169,0
FDT.US,D,20161025,000000,43.195,43.307,43.087,43.22,1193352,0
FDT.US,D,20161026,000000,43.024,43.087,42.863,42.952,87884,0
