<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20170410,000000,98.961,99.135,98.921,99.016,1873068,0
IEF.US,D,20170411,000000,99.256,99.54,99.235,99.461,2371955,0
IEF.US,D,20170412,000000,99.52,99.81,99.461,99.76,2430124,0
IEF.US,D,20170413,000000,99.93,100.11,99.75,100.06,1996763,0
IEF.US,D,20170417,000000,100.06,100.14,99.8,99.9,1186979,0
IEF.US,D,20170418,000000,100.16,100.56,100.1,100.47,1794166,0
IEF.US,D,20170419,000000,100.22,100.27,100.09,100.2,1870412,0
IEF.US,D,20170420,000000,100.05,100.11,99.85,99.99,1811731,0
IEF.US,D,20170421,000000,100.07,100.22,100,100.03,2984667,0
IEF.US,D,20170424,000000,99.57,99.82,99.52,99.82,3802852,0
IEF.US,D,20170425,000000,99.5,99.6,99.296,99.331,2122413,0
IEF.US,D,20170426,000000,99.331,99.56,99.311,99.56,1404837,0
IEF.US,D,20170427,000000,99.52,99.76,99.491,99.63,2125032,0
IEF.US,D,20170428,000000,99.481,99.79,99.441,99.74,5867848,0
IEF.US,D,20170501,000000,99.62,99.78,99.379,99.52,2181866,0
IEF.US,D,20170502,000000,99.481,99.79,99.461,99.73,1691896,0
IEF.US,D,20170503,000000,99.75,99.79,99.461,99.52,1986422,0
IEF.US,D,20170504,000000,99.215,99.341,99.185,99.321,1320260,0
IEF.US,D,20170505,000000,99.331,99.361,99.165,99.341,1045922,0
IEF.US,D,20170508,000000,99.256,99.256,99.046,99.105,5215865,0
IEF.US,D,20170509,000000,98.961,99.036,98.852,98.986,1555890,0
IEF.US,D,20170510,000000,99.205,99.225,98.881,98.951,1062403,0
IEF.US,D,20170511,000000,98.793,99.076,98.793,99.026,1162027,0
IEF.US,D,20170512,000000,99.389,99.58,99.389,99.5,2140440,0
IEF.US,D,20170515,000000,99.461,99.491,99.379,99.451,717808,0
IEF.US,D,20170516,000000,99.441,99.71,99.441,99.56,1402804,0
IEF.US,D,20170517,000000,100.07,100.42,100.01,100.36,6024123,0
IEF.US,D,20170518,000000,100.45,100.5,100.23,100.34,1830476,0
IEF.US,D,20170519,000000,100.23,100.32,100.07,100.31,3738595,0
IEF.US,D,20170522,000000,100.19,100.27,100.14,100.19,1521819,0
IEF.US,D,20170523,000000,100.31,100.31,99.89,99.94,3185302,0
IEF.US,D,20170524,000000,99.94,100.18,99.84,100.13,1896903,0
IEF.US,D,20170525,000000,100.19,100.24,100.07,100.19,1452534,0
IEF.US,D,20170526,000000,100.29,100.34,100.2,100.26,1084969,0
IEF.US,D,20170530,000000,100.43,100.52,100.34,100.52,2492211,0
IEF.US,D,20170531,000000,100.47,100.65,100.41,100.57,1870121,0
IEF.US,D,20170601,000000,100.35,100.53,100.32,100.51,1885308,0
IEF.US,D,20170602,000000,100.88,101.04,100.8,100.93,1921496,0
IEF.US,D,20170605,000000,100.79,100.87,100.76,100.78,1507687,0
IEF.US,D,20170606,000000,101.11,101.16,101.01,101.07,2215216,0
IEF.US,D,20170607,000000,100.97,101.05,100.82,100.91,1913535,0
IEF.US,D,20170608,000000,100.82,100.82,100.58,100.75,4116412,0
IEF.US,D,20170609,000000,100.56,100.73,100.51,100.67,1282279,0
IEF.US,D,20170612,000000,100.53,100.84,100.53,100.65,817642,0
IEF.US,D,20170613,000000,100.55,100.72,100.55,100.68,727007,0
IEF.US,D,20170614,000000,101.24,101.49,101.05,101.17,3955591,0
IEF.US,D,20170615,000000,101.04,101.06,100.92,101,2131591,0
IEF.US,D,20170616,000000,101.02,101.16,101.01,101.05,3687213,0
IEF.US,D,20170619,000000,100.94,100.98,100.8,100.8,1178467,0
IEF.US,D,20170620,000000,100.88,101.1,100.88,101.03,1334121,0
IEF.US,D,20170621,000000,100.92,101.09,100.91,101.02,1235818,0
IEF.US,D,20170622,000000,101.16,101.19,100.99,101.1,1236147,0
IEF.US,D,20170623,000000,101.06,101.17,101.02,101.13,1684736,0
IEF.US,D,20170626,000000,101.22,101.33,101.21,101.22,3862775,0
IEF.US,D,20170627,000000,100.9,100.91,100.66,100.75,1870284,0
IEF.US,D,20170628,000000,100.71,100.71,100.5,100.67,1631265,0
IEF.US,D,20170629,000000,100.12,100.38,100.06,100.28,2128161,0
IEF.US,D,20170630,000000,100.26,100.26,99.99,100.05,2034722,0
IEF.US,D,20170703,000000,100.05,100.06,99.63,99.68,1335625,0
IEF.US,D,20170705,000000,99.66,99.87,99.6,99.76,11148708,0
IEF.US,D,20170706,000000,99.56,99.59,99.389,99.56,1909784,0
IEF.US,D,20170707,000000,99.461,99.52,99.369,99.419,1915453,0
IEF.US,D,20170710,000000,99.481,99.63,99.471,99.53,1327509,0
IEF.US,D,20170711,000000,99.5,99.7,99.481,99.67,1183753,0
IEF.US,D,20170712,000000,100.05,100.09,99.93,99.97,2608549,0
IEF.US,D,20170713,000000,99.96,99.96,99.67,99.86,2230016,0
IEF.US,D,20170714,000000,100.27,100.32,99.99,100,1341094,0
IEF.US,D,20170717,000000,100.06,100.19,100,100.11,1371978,0
IEF.US,D,20170718,000000,100.44,100.54,100.35,100.49,1889820,0
IEF.US,D,20170719,000000,100.5,100.58,100.42,100.49,2623792,0
IEF.US,D,20170720,000000,100.67,100.72,100.48,100.52,2465428,0
IEF.US,D,20170721,000000,100.71,100.82,100.68,100.7,1931829,0
IEF.US,D,20170724,000000,100.65,100.71,100.56,100.64,2492582,0
IEF.US,D,20170725,000000,100.28,100.28,100.04,100.06,2674418,0
IEF.US,D,20170726,000000,100.06,100.49,100.02,100.38,3202971,0
IEF.US,D,20170727,000000,100.18,100.31,100.1,100.22,1971537,0
IEF.US,D,20170728,000000,100.21,100.42,100.18,100.39,1065730,0
IEF.US,D,20170731,000000,100.34,100.43,100.27,100.42,980794,0
IEF.US,D,20170801,000000,100.27,100.72,100.22,100.68,2080310,0
IEF.US,D,20170802,000000,100.64,100.77,100.58,100.59,2084031,0
IEF.US,D,20170803,000000,100.79,100.94,100.71,100.91,1674432,0
IEF.US,D,20170804,000000,100.59,100.68,100.59,100.65,1005921,0
IEF.US,D,20170807,000000,100.61,100.72,100.56,100.71,584512,0
IEF.US,D,20170808,000000,100.68,100.69,100.47,100.64,1357354,0
IEF.US,D,20170809,000000,100.97,101,100.75,100.75,1346117,0
IEF.US,D,20170810,000000,100.93,101.13,100.91,101.1,1499987,0
IEF.US,D,20170811,000000,101.04,101.27,101,101.21,967749,0
IEF.US,D,20170814,000000,101.02,101.11,100.94,100.97,1037196,0
IEF.US,D,20170815,000000,100.6,100.78,100.57,100.7,1217659,0
IEF.US,D,20170816,000000,100.67,101.01,100.67,100.88,2294692,0
IEF.US,D,20170817,000000,100.91,101.24,100.88,101.21,1739388,0
IEF.US,D,20170818,000000,101.39,101.46,101.08,101.17,1029623,0
IEF.US,D,20170821,000000,101.25,101.36,101.22,101.29,764001,0
IEF.US,D,20170822,000000,101.2,101.2,101.04,101.1,1045749,0
IEF.US,D,20170823,000000,101.31,101.45,101.22,101.45,1323705,0
IEF.US,D,20170824,000000,101.28,101.4,101.22,101.26,2677981,0
IEF.US,D,20170825,000000,101.29,101.52,101.22,101.46,1070264,0
IEF.US,D,20170828,000000,101.41,101.56,101.37,101.56,978476,0
IEF.US,D,20170829,000000,102.04,102.06,101.68,101.8,1688438,0
IEF.US,D,20170830,000000,101.63,101.77,101.63,101.71,1380913,0
IEF.US,D,20170831,000000,101.72,101.89,101.71,101.88,1087389,0
IEF.US,D,20170901,000000,101.76,101.79,101.51,101.61,1644214,0
IEF.US,D,20170905,000000,101.96,102.31,101.93,102.3,3241136,0
IEF.US,D,20170906,000000,102.27,102.34,101.93,102.04,1698735,0
IEF.US,D,20170907,000000,102.14,102.59,102.14,102.51,4553154,0
IEF.US,D,20170908,000000,102.47,102.47,102.29,102.43,1321131,0
IEF.US,D,20170911,000000,101.99,102.03,101.82,101.82,2340145,0
IEF.US,D,20170912,000000,101.65,101.65,101.47,101.56,3360151,0
IEF.US,D,20170913,000000,101.58,101.58,101.33,101.35,1687518,0
IEF.US,D,20170914,000000,101.24,101.39,101.22,101.37,1461332,0
IEF.US,D,20170915,000000,101.38,101.5,101.2,101.5,1566688,0
IEF.US,D,20170918,000000,101.09,101.18,101.01,101.1,3216648,0
IEF.US,D,20170919,000000,101.12,101.17,100.96,100.99,714222,0
IEF.US,D,20170920,000000,101.08,101.09,100.67,100.82,2543134,0
IEF.US,D,20170921,000000,100.86,100.97,100.69,100.7,2535108,0
IEF.US,D,20170922,000000,100.98,101,100.84,100.86,876739,0
IEF.US,D,20170925,000000,100.95,101.21,100.87,101.13,2044475,0
IEF.US,D,20170926,000000,101.04,101.1,100.96,101.05,1125451,0
IEF.US,D,20170927,000000,100.59,100.72,100.54,100.57,4284341,0
IEF.US,D,20170928,000000,100.44,100.63,100.38,100.55,1987048,0
IEF.US,D,20170929,000000,100.66,100.67,100.36,100.41,2161600,0
IEF.US,D,20171002,000000,100.48,100.52,100.31,100.31,3412079,0
IEF.US,D,20171003,000000,100.34,100.48,100.31,100.45,2671107,0
IEF.US,D,20171004,000000,100.55,100.55,100.33,100.42,2328276,0
IEF.US,D,20171005,000000,100.46,100.52,100.26,100.32,1885198,0
IEF.US,D,20171006,000000,100.06,100.31,99.95,100.19,2487900,0
IEF.US,D,20171009,000000,100.28,100.34,100.21,100.31,945851,0
IEF.US,D,20171010,000000,100.36,100.59,100.32,100.35,1189463,0
IEF.US,D,20171011,000000,100.49,100.5,100.34,100.46,3009192,0
IEF.US,D,20171012,000000,100.53,100.6,100.42,100.56,1429118,0
IEF.US,D,20171013,000000,100.85,100.93,100.73,100.89,1611700,0
IEF.US,D,20171016,000000,100.72,100.83,100.63,100.72,1764575,0
IEF.US,D,20171017,000000,100.58,100.72,100.56,100.69,713605,0
IEF.US,D,20171018,000000,100.35,100.47,100.33,100.43,1806451,0
IEF.US,D,20171019,000000,100.71,100.74,100.47,100.54,1608519,0
IEF.US,D,20171020,000000,100.21,100.28,100.08,100.11,2808604,0
IEF.US,D,20171023,000000,100.16,100.28,100.16,100.21,751723,0
IEF.US,D,20171024,000000,99.98,100.05,99.86,99.92,1700585,0
IEF.US,D,20171025,000000,99.58,99.84,99.58,99.76,1947513,0
IEF.US,D,20171026,000000,99.85,99.87,99.61,99.62,2184379,0
IEF.US,D,20171027,000000,99.73,99.96,99.65,99.95,1387309,0
IEF.US,D,20171030,000000,100.16,100.31,100.1,100.3,1792828,0
IEF.US,D,20171031,000000,100.31,100.31,100.21,100.23,1247666,0
IEF.US,D,20171101,000000,100.15,100.44,100.14,100.29,1397484,0
IEF.US,D,20171102,000000,100.4,100.57,100.34,100.42,2112883,0
IEF.US,D,20171103,000000,100.56,100.62,100.37,100.59,2678057,0
IEF.US,D,20171106,000000,100.68,100.75,100.62,100.71,907804,0
IEF.US,D,20171107,000000,100.72,100.82,100.67,100.75,777082,0
IEF.US,D,20171108,000000,100.79,100.83,100.6,100.63,1002343,0
IEF.US,D,20171109,000000,100.49,100.67,100.45,100.59,979649,0
IEF.US,D,20171110,000000,100.23,100.26,100.04,100.07,1969085,0
IEF.US,D,20171113,000000,100.14,100.19,100.02,100.03,918555,0
IEF.US,D,20171114,000000,100.06,100.23,100.04,100.16,1722969,0
IEF.US,D,20171115,000000,100.5,100.57,100.31,100.53,2044359,0
IEF.US,D,20171116,000000,100.36,100.42,100.25,100.27,1849865,0
IEF.US,D,20171117,000000,100.45,100.5,100.33,100.4,995737,0
IEF.US,D,20171120,000000,100.28,100.37,100.18,100.24,1226108,0
IEF.US,D,20171121,000000,100.4,100.45,100.17,100.26,883691,0
IEF.US,D,20171122,000000,100.36,100.64,100.33,100.59,1753301,0
IEF.US,D,20171124,000000,100.49,100.56,100.45,100.5,649719,0
IEF.US,D,20171127,000000,100.55,100.64,100.41,100.57,2038408,0
IEF.US,D,20171128,000000,100.72,100.74,100.5,100.59,1467834,0
IEF.US,D,20171129,000000,100.25,100.31,100.11,100.26,3377350,0
IEF.US,D,20171130,000000,100.19,100.24,99.85,99.96,3496675,0
IEF.US,D,20171201,000000,100.09,100.71,99.92,100.32,4584394,0
IEF.US,D,20171204,000000,100.06,100.27,100.05,100.27,2488235,0
IEF.US,D,20171205,000000,100.1,100.37,100.09,100.34,1674725,0
IEF.US,D,20171206,000000,100.58,100.68,100.54,100.56,1540662,0
IEF.US,D,20171207,000000,100.56,100.64,100.25,100.37,2062679,0
IEF.US,D,20171208,000000,100.35,100.4,100.21,100.29,2660609,0
IEF.US,D,20171211,000000,100.35,100.4,100.2,100.23,741486,0
IEF.US,D,20171212,000000,100.13,100.15,100.01,100.14,2700813,0
IEF.US,D,20171213,000000,100.29,100.6,100.18,100.56,1560425,0
IEF.US,D,20171214,000000,100.37,100.6,100.25,100.52,1037068,0
IEF.US,D,20171215,000000,100.36,100.54,100.31,100.5,1948433,0
IEF.US,D,20171218,000000,100.41,100.44,100.23,100.27,1700371,0
IEF.US,D,20171219,000000,100.03,100.04,99.68,99.82,4405124,0
IEF.US,D,20171220,000000,99.53,99.71,99.491,99.52,3196299,0
IEF.US,D,20171221,000000,99.53,99.6,99.481,99.59,2212872,0
IEF.US,D,20171222,000000,99.58,99.63,99.53,99.63,734736,0
IEF.US,D,20171226,000000,99.64,99.79,99.62,99.67,2725205,0
IEF.US,D,20171227,000000,99.81,100.12,99.81,100.09,2415982,0
IEF.US,D,20171228,000000,100,100.05,99.92,99.98,1624241,0
IEF.US,D,20171229,000000,100.04,100.19,100.02,100.12,1950039,0
IEF.US,D,20180102,000000,100.01,100.04,99.68,99.8,4114184,0
IEF.US,D,20180103,000000,99.93,99.99,99.79,99.91,2252019,0
IEF.US,D,20180104,000000,99.69,99.87,99.61,99.85,2562051,0
IEF.US,D,20180105,000000,99.86,99.89,99.65,99.74,2281128,0
IEF.US,D,20180108,000000,99.79,99.8,99.6,99.69,2583762,0
IEF.US,D,20180109,000000,99.52,99.52,99.235,99.256,6246054,0
IEF.US,D,20180110,000000,98.961,99.276,98.901,99.225,2258872,0
IEF.US,D,20180111,000000,99.175,99.361,99.086,99.296,1896408,0
IEF.US,D,20180112,000000,99.086,99.266,99.066,99.225,1508437,0
IEF.US,D,20180116,000000,99.369,99.379,99.145,99.276,6249534,0
IEF.US,D,20180117,000000,99.125,99.276,98.971,99.056,2304909,0
IEF.US,D,20180118,000000,98.783,98.881,98.662,98.731,3506923,0
IEF.US,D,20180119,000000,98.682,98.682,98.411,98.47,3080360,0
IEF.US,D,20180122,000000,98.55,98.632,98.351,98.43,8484605,0
IEF.US,D,20180123,000000,98.672,98.783,98.58,98.731,1876784,0
IEF.US,D,20180124,000000,98.55,98.632,98.411,98.53,2063529,0
IEF.US,D,20180125,000000,98.421,98.764,98.301,98.754,3523514,0
IEF.US,D,20180126,000000,98.642,98.642,98.341,98.45,3505493,0
IEF.US,D,20180129,000000,98.182,98.233,97.997,98.193,2454735,0
IEF.US,D,20180130,000000,98.102,98.162,97.909,97.959,2474412,0
IEF.US,D,20180131,000000,98.122,98.172,97.709,97.987,3127564,0
IEF.US,D,20180201,000000,97.959,97.959,97.433,97.462,9428827,0
IEF.US,D,20180202,000000,97.171,97.25,96.998,97.106,6056104,0
IEF.US,D,20180205,000000,97.136,98.162,96.979,97.919,7264973,0
IEF.US,D,20180206,000000,97.808,97.899,97.472,97.472,5665986,0
IEF.US,D,20180207,000000,97.613,97.632,97.078,97.181,5024775,0
IEF.US,D,20180208,000000,96.921,97.394,96.784,97.27,5984270,0
IEF.US,D,20180209,000000,96.998,97.669,96.998,97.106,4607120,0
IEF.US,D,20180212,000000,97.106,97.241,96.97,97.078,2985435,0
IEF.US,D,20180213,000000,97.152,97.26,97.068,97.241,2839991,0
IEF.US,D,20180214,000000,96.949,96.949,96.529,96.639,4359780,0
IEF.US,D,20180215,000000,96.658,96.851,96.639,96.688,3218084,0
IEF.US,D,20180216,000000,96.979,97.068,96.851,96.901,2397567,0
IEF.US,D,20180220,000000,96.794,96.851,96.794,96.794,2250731,0
IEF.US,D,20180221,000000,96.891,96.891,96.374,96.501,2372394,0
IEF.US,D,20180222,000000,96.658,96.766,96.6,96.639,4644023,0
IEF.US,D,20180223,000000,96.901,97.096,96.871,97.018,4720536,0
IEF.US,D,20180226,000000,97.241,97.319,97.087,97.136,2868993,0
IEF.US,D,20180227,000000,97.171,97.211,96.639,96.822,3482911,0
IEF.US,D,20180228,000000,96.941,97.078,96.861,97.058,2654012,0
IEF.US,D,20180301,000000,97.201,97.632,97.078,97.472,5625264,0
IEF.US,D,20180302,000000,97.346,97.356,97.068,97.116,2249843,0
IEF.US,D,20180305,000000,97.376,97.376,96.871,96.989,2164256,0
IEF.US,D,20180306,000000,97.018,97.191,96.97,96.979,2450110,0
IEF.US,D,20180307,000000,97.201,97.25,96.97,96.979,1322206,0
IEF.US,D,20180308,000000,97.116,97.27,97.068,97.181,1720418,0
IEF.US,D,20180309,000000,96.941,97.048,96.832,96.97,1686218,0
IEF.US,D,20180312,000000,97.048,97.211,96.989,97.201,1981791,0
IEF.US,D,20180313,000000,97.346,97.403,97.171,97.356,1830820,0
IEF.US,D,20180314,000000,97.299,97.679,97.279,97.553,2731306,0
IEF.US,D,20180315,000000,97.531,97.641,97.413,97.511,2898460,0
IEF.US,D,20180316,000000,97.384,97.413,97.27,97.394,3778419,0
IEF.US,D,20180319,000000,97.191,97.481,97.181,97.299,2968881,0
IEF.US,D,20180320,000000,97.136,97.201,97.087,97.116,2733114,0
IEF.US,D,20180321,000000,96.989,97.25,96.738,97.181,3537072,0
IEF.US,D,20180322,000000,97.543,97.788,97.413,97.583,5282551,0
IEF.US,D,20180323,000000,97.481,97.769,97.481,97.719,2647288,0
IEF.US,D,20180326,000000,97.543,97.669,97.413,97.443,4398298,0
IEF.US,D,20180327,000000,97.553,98.063,97.543,98.017,3673976,0
IEF.US,D,20180328,000000,98.213,98.263,97.909,97.997,2903247,0
IEF.US,D,20180329,000000,98.027,98.321,98.027,98.203,2703145,0
IEF.US,D,20180402,000000,98.132,98.53,98.083,98.311,2883780,0
IEF.US,D,20180403,000000,98.152,98.193,97.949,97.987,4437291,0
IEF.US,D,20180404,000000,98.193,98.193,97.879,97.929,2325746,0
IEF.US,D,20180405,000000,97.769,97.808,97.632,97.669,1877168,0
IEF.US,D,20180406,000000,97.997,98.152,97.857,98.112,2781390,0
IEF.US,D,20180409,000000,97.939,98.132,97.848,98.132,2172837,0
IEF.US,D,20180410,000000,98.007,98.063,97.879,97.959,1702492,0
IEF.US,D,20180411,000000,98.053,98.193,97.959,98.053,2644845,0
IEF.US,D,20180412,000000,97.919,97.929,97.66,97.687,2296136,0
IEF.US,D,20180413,000000,97.603,97.828,97.603,97.778,3081948,0
IEF.US,D,20180416,000000,97.531,97.739,97.511,97.729,1717795,0
IEF.US,D,20180417,000000,97.679,97.857,97.632,97.788,1365784,0
IEF.US,D,20180418,000000,97.679,97.697,97.394,97.394,2232096,0
IEF.US,D,20180419,000000,97.171,97.241,97.018,97.136,3337751,0
IEF.US,D,20180420,000000,97.008,97.068,96.803,96.803,2422852,0
IEF.US,D,20180423,000000,96.708,96.766,96.58,96.708,5269483,0
IEF.US,D,20180424,000000,96.571,96.688,96.501,96.59,3335331,0
IEF.US,D,20180425,000000,96.434,96.491,96.309,96.374,3457627,0
IEF.US,D,20180426,000000,96.61,96.698,96.548,96.658,2087227,0
IEF.US,D,20180427,000000,96.748,96.881,96.738,96.822,2527650,0
IEF.US,D,20180430,000000,96.871,97.038,96.851,96.931,3676484,0
IEF.US,D,20180501,000000,96.921,96.921,96.738,96.776,1983271,0
IEF.US,D,20180502,000000,96.812,96.931,96.728,96.794,4034218,0
IEF.US,D,20180503,000000,96.998,97.181,96.979,97.048,6311317,0
IEF.US,D,20180504,000000,97.162,97.201,96.911,97.058,2482422,0
IEF.US,D,20180507,000000,97.048,97.078,96.96,97.008,1942381,0
IEF.US,D,20180508,000000,96.851,96.941,96.748,96.841,1732576,0
IEF.US,D,20180509,000000,96.619,96.728,96.59,96.619,2972207,0
IEF.US,D,20180510,000000,96.851,96.901,96.728,96.822,4381000,0
IEF.US,D,20180511,000000,96.891,96.891,96.728,96.832,2949101,0
IEF.US,D,20180514,000000,96.678,96.708,96.61,96.619,4986495,0
IEF.US,D,20180515,000000,96.243,96.243,95.956,96.092,7133757,0
IEF.US,D,20180516,000000,96.131,96.158,95.892,95.892,5009817,0
IEF.US,D,20180517,000000,95.931,95.985,95.804,95.834,1782928,0
IEF.US,D,20180518,000000,96.013,96.252,96.013,96.205,2766906,0
IEF.US,D,20180521,000000,96.158,96.269,96.102,96.26,2979268,0
IEF.US,D,20180522,000000,96.26,96.269,96.149,96.223,2070217,0
IEF.US,D,20180523,000000,96.52,96.728,96.501,96.668,5343114,0
IEF.US,D,20180524,000000,96.891,97.058,96.851,96.921,3135247,0
IEF.US,D,20180525,000000,97.221,97.309,97.171,97.299,2972257,0
IEF.US,D,20180529,000000,97.739,98.58,97.632,98.381,11786997,0
IEF.US,D,20180530,000000,97.959,98.102,97.769,97.949,4724933,0
IEF.US,D,20180531,000000,97.959,98.122,97.729,97.899,5572643,0
IEF.US,D,20180601,000000,97.443,97.679,97.366,97.521,8247360,0
IEF.US,D,20180604,000000,97.413,97.423,97.181,97.181,3273101,0
IEF.US,D,20180605,000000,97.433,97.563,97.319,97.423,4499814,0
IEF.US,D,20180606,000000,97.171,97.201,96.979,97.038,4086886,0
IEF.US,D,20180607,000000,97.038,97.719,97.008,97.443,4598859,0
IEF.US,D,20180608,000000,97.339,97.452,97.279,97.309,7674017,0
IEF.US,D,20180611,000000,97.146,97.25,97.126,97.221,1960381,0
IEF.US,D,20180612,000000,97.087,97.211,97.068,97.162,1739941,0
IEF.US,D,20180613,000000,97.191,97.25,96.784,97.048,3443291,0
IEF.US,D,20180614,000000,97.231,97.356,97.152,97.346,3789986,0
IEF.US,D,20180615,000000,97.563,97.687,97.394,97.423,6089340,0
IEF.US,D,20180618,000000,97.553,97.573,97.394,97.472,4808622,0
IEF.US,D,20180619,000000,97.769,97.867,97.679,97.739,4361135,0
IEF.US,D,20180620,000000,97.697,97.719,97.403,97.413,3196943,0
IEF.US,D,20180621,000000,97.573,97.759,97.573,97.679,2801379,0
IEF.US,D,20180622,000000,97.553,97.749,97.543,97.697,2414130,0
IEF.US,D,20180625,000000,97.808,97.987,97.798,97.838,8477119,0
IEF.US,D,20180626,000000,97.857,97.949,97.798,97.889,4047904,0
IEF.US,D,20180627,000000,98.142,98.311,98.063,98.272,3181503,0
IEF.US,D,20180628,000000,98.263,98.291,98.093,98.172,3872801,0
IEF.US,D,20180629,000000,98.162,98.263,98.083,98.093,2843982,0
IEF.US,D,20180702,000000,98.193,98.223,97.997,98.027,4080362,0
IEF.US,D,20180703,000000,98.063,98.282,98.053,98.282,1527028,0
IEF.US,D,20180705,000000,98.253,98.411,98.233,98.291,1755184,0
IEF.US,D,20180706,000000,98.411,98.481,98.291,98.381,3345049,0
IEF.US,D,20180709,000000,98.142,98.213,98.093,98.122,2356286,0
IEF.US,D,20180710,000000,98.027,98.132,97.987,98.043,4653646,0
IEF.US,D,20180711,000000,98.233,98.282,98.093,98.253,2293616,0
IEF.US,D,20180712,000000,98.122,98.253,98.102,98.213,1445766,0
IEF.US,D,20180713,000000,98.321,98.411,98.253,98.381,3017346,0
IEF.US,D,20180716,000000,98.162,98.253,98.027,98.213,1859602,0
IEF.US,D,20180717,000000,98.272,98.272,98.122,98.152,1079371,0
IEF.US,D,20180718,000000,98.203,98.223,98.043,98.073,1413785,0
IEF.US,D,20180719,000000,98.142,98.43,98.122,98.351,4383120,0
IEF.US,D,20180720,000000,98.233,98.233,97.959,97.997,3508360,0
IEF.US,D,20180723,000000,97.879,97.889,97.481,97.501,5513874,0
IEF.US,D,20180724,000000,97.481,97.623,97.413,97.573,3436040,0
IEF.US,D,20180725,000000,97.687,97.759,97.443,97.501,2512954,0
IEF.US,D,20180726,000000,97.603,97.65,97.376,97.394,2710383,0
IEF.US,D,20180727,000000,97.623,97.623,97.462,97.553,1497055,0
IEF.US,D,20180730,000000,97.356,97.543,97.346,97.423,3998171,0
IEF.US,D,20180731,000000,97.583,97.613,97.491,97.563,3185410,0
IEF.US,D,20180801,000000,97.25,97.394,97.191,97.329,5587461,0
IEF.US,D,20180802,000000,97.394,97.462,97.309,97.443,3509374,0
IEF.US,D,20180803,000000,97.521,97.729,97.511,97.697,2264213,0
IEF.US,D,20180806,000000,97.769,97.929,97.739,97.749,4026230,0
IEF.US,D,20180807,000000,97.687,97.687,97.521,97.543,2271092,0
IEF.US,D,20180808,000000,97.573,97.687,97.563,97.632,2894778,0
IEF.US,D,20180809,000000,97.788,97.909,97.769,97.909,4495574,0
IEF.US,D,20180810,000000,98.172,98.47,98.142,98.341,4505787,0
IEF.US,D,20180813,000000,98.282,98.43,98.203,98.311,1837236,0
IEF.US,D,20180814,000000,98.291,98.301,98.162,98.213,2589894,0
IEF.US,D,20180815,000000,98.43,98.652,98.401,98.46,5008653,0
IEF.US,D,20180816,000000,98.481,98.491,98.253,98.43,2701120,0
IEF.US,D,20180817,000000,98.52,98.61,98.371,98.47,3168550,0
IEF.US,D,20180820,000000,98.672,98.822,98.652,98.783,3020347,0
IEF.US,D,20180821,000000,98.702,98.702,98.58,98.652,2620160,0
IEF.US,D,20180822,000000,98.921,98.921,98.731,98.832,2495325,0
IEF.US,D,20180823,000000,98.871,98.901,98.793,98.822,906863,0
IEF.US,D,20180824,000000,98.652,98.871,98.61,98.852,1349981,0
IEF.US,D,20180827,000000,98.721,98.731,98.61,98.632,1928384,0
IEF.US,D,20180828,000000,98.45,98.491,98.361,98.401,1568683,0
IEF.US,D,20180829,000000,98.43,98.44,98.272,98.371,1478800,0
IEF.US,D,20180830,000000,98.51,98.652,98.481,98.56,2895268,0
IEF.US,D,20180831,000000,98.783,98.793,98.57,98.58,2219829,0
IEF.US,D,20180904,000000,98.44,98.5,98.291,98.351,3552870,0
IEF.US,D,20180905,000000,98.331,98.411,98.223,98.341,1384260,0
IEF.US,D,20180906,000000,98.401,98.632,98.381,98.55,1721308,0
IEF.US,D,20180907,000000,98.193,98.213,98.053,98.093,4576703,0
IEF.US,D,20180910,000000,98.073,98.193,98.073,98.152,3232261,0
IEF.US,D,20180911,000000,97.959,97.987,97.788,97.788,3491564,0
IEF.US,D,20180912,000000,97.949,97.997,97.909,97.909,1453473,0
IEF.US,D,20180913,000000,98.043,98.043,97.879,97.899,1331556,0
IEF.US,D,20180914,000000,97.697,97.808,97.65,97.709,3896072,0
IEF.US,D,20180917,000000,97.603,97.769,97.573,97.729,3956862,0
IEF.US,D,20180918,000000,97.603,97.613,97.289,97.319,5166753,0
IEF.US,D,20180919,000000,97.26,97.27,97.018,97.162,5730949,0
IEF.US,D,20180920,000000,97.048,97.26,97.018,97.171,3089712,0
IEF.US,D,20180921,000000,97.116,97.26,97.116,97.211,1064280,0
IEF.US,D,20180924,000000,97.068,97.221,97.058,97.106,2483032,0
IEF.US,D,20180925,000000,96.989,97.028,96.901,97.008,2990947,0
IEF.US,D,20180926,000000,97.106,97.339,97.058,97.319,2600491,0
IEF.US,D,20180927,000000,97.25,97.346,97.201,97.319,6590070,0
IEF.US,D,20180928,000000,97.481,97.481,97.329,97.366,4084316,0
IEF.US,D,20181001,000000,97.241,97.289,97.126,97.126,6644712,0
IEF.US,D,20181002,000000,97.26,97.433,97.26,97.366,3022666,0
IEF.US,D,20181003,000000,97.191,97.201,96.52,96.649,6856904,0
IEF.US,D,20181004,000000,96.414,96.558,96.319,96.394,6664868,0
IEF.US,D,20181005,000000,96.26,96.348,96.053,96.166,5886285,0
