<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,D,20180926,000000,45.197,45.289,45.196,45.277,4627,0
FDIV.US,D,20180927,000000,45.077,45.287,45.077,45.229,7567,0
FDIV.US,D,20180928,000000,45.298,45.381,45.298,45.381,715,0
FDIV.US,D,20181001,000000,45.374,45.456,45.317,45.37,64700,0
FDIV.US,D,20181002,000000,45.456,45.456,45.261,45.39,4753,0
FDIV.US,D,20181003,000000,45.456,45.456,45.317,45.317,11751,0
FDIV.US,D,20181004,000000,45.254,45.254,45.095,45.106,4583,0
FDIV.US,D,20181005,000000,45.209,45.286,45.132,45.231,47132,0
FDIV.US,D,20181008,000000,45.208,45.325,45.208,45.321,13302,0
FDIV.US,D,20181009,000000,45.344,45.345,45.285,45.293,3404,0
FDIV.US,D,20181010,000000,45.236,45.316,44.961,44.976,6632,0
FDIV.US,D,20181011,000000,44.792,44.827,44.506,44.546,4041,0
FDIV.US,D,20181012,000000,44.664,44.664,44.31,44.407,4639,0
FDIV.US,D,20181015,000000,44.521,44.671,44.521,44.61,5525,0
FDIV.US,D,20181016,000000,44.728,44.961,44.559,44.961,4676,0
FDIV.US,D,20181017,000000,44.763,44.919,44.763,44.84,7004,0
FDIV.US,D,20181018,000000,44.94,44.94,44.754,44.754,1522,0
FDIV.US,D,20181019,000000,44.901,44.931,44.759,44.763,15609,0
FDIV.US,D,20181022,000000,44.715,44.715,44.644,44.69,1227,0
FDIV.US,D,20181023,000000,44.413,44.699,44.398,44.689,19557,0
FDIV.US,D,20181024,000000,44.634,44.634,44.289,44.309,3179,0
FDIV.US,D,20181025,000000,44.198,44.407,43.559,43.559,15112,0
FDIV.US,D,20181026,000000,44.127,44.153,43.972,44.128,4859,0
FDIV.US,D,20181029,000000,44.161,44.356,44.033,44.042,5210,0
FDIV.US,D,20181030,000000,44.151,46.007,44.147,46.007,7884,0
FDIV.US,D,20181031,000000,44.345,44.365,44.318,44.337,3878,0
FDIV.US,D,20181101,000000,44.403,44.449,44.252,44.366,15747,0
FDIV.US,D,20181102,000000,44.585,44.585,44.225,44.337,15680,0
FDIV.US,D,20181105,000000,44.472,44.644,44.472,44.634,5626,0
FDIV.US,D,20181106,000000,44.495,44.8,42.723,42.723,4250,0
FDIV.US,D,20181107,000000,44.79,44.986,44.783,44.986,21045,0
FDIV.US,D,20181108,000000,44.854,45.056,43.237,43.237,4221,0
FDIV.US,D,20181109,000000,44.872,45.004,44.872,45.004,9826,0
FDIV.US,D,20181112,000000,45.048,45.048,44.892,44.892,799,0
FDIV.US,D,20181113,000000,44.994,44.994,44.838,44.838,2335,0
FDIV.US,D,20181114,000000,44.92,44.92,44.721,44.891,4016,0
FDIV.US,D,20181115,000000,44.676,44.902,44.676,44.782,47757,0
FDIV.US,D,20181116,000000,44.944,44.976,44.872,44.872,2540,0
FDIV.US,D,20181119,000000,45.003,45.003,44.929,44.971,1799,0
FDIV.US,D,20181120,000000,44.994,44.994,44.069,44.624,88399,0
FDIV.US,D,20181121,000000,44.755,44.82,44.746,44.747,3119,0
FDIV.US,D,20181123,000000,44.718,44.737,44.504,44.737,1787,0
FDIV.US,D,20181126,000000,44.756,44.783,44.746,44.763,17023,0
FDIV.US,D,20181127,000000,44.634,44.773,44.634,44.73,2151,0
FDIV.US,D,20181128,000000,44.839,44.923,44.624,44.914,13846,0
FDIV.US,D,20181129,000000,44.963,45.049,44.913,45.006,32628,0
FDIV.US,D,20181130,000000,44.903,45.081,44.903,44.996,8135,0
FDIV.US,D,20181203,000000,45.294,45.294,45.052,45.294,5945,0
FDIV.US,D,20181204,000000,45.146,45.146,44.852,44.867,55393,0
FDIV.US,D,20181206,000000,44.53,44.737,44.339,44.737,13873,0
FDIV.US,D,20181207,000000,44.614,44.769,44.504,44.504,3022,0
FDIV.US,D,20181210,000000,44.187,44.326,44.149,44.326,5149,0
FDIV.US,D,20181211,000000,44.494,44.494,44.364,44.383,24647,0
FDIV.US,D,20181212,000000,44.52,44.634,44.458,44.521,8222,0
FDIV.US,D,20181213,000000,44.556,44.595,42.771,44.538,20581,0
FDIV.US,D,20181214,000000,44.604,44.604,44.346,44.374,37265,0
FDIV.US,D,20181217,000000,44.187,44.223,43.04,43.04,32631,0
FDIV.US,D,20181218,000000,44.053,44.053,43.548,43.626,5163,0
FDIV.US,D,20181219,000000,43.639,43.791,43.41,43.41,16987,0
FDIV.US,D,20181220,000000,43.359,43.545,43.154,43.26,14144,0
FDIV.US,D,20181221,000000,43.53,43.53,43.004,43.022,12343,0
FDIV.US,D,20181224,000000,42.912,42.912,42.353,42.353,3502,0
FDIV.US,D,20181226,000000,42.426,43.09,42.409,42.961,39220,0
FDIV.US,D,20181227,000000,42.276,43.05,42.276,43.05,44839,0
FDIV.US,D,20181228,000000,43.193,43.251,42.903,43.004,76537,0
FDIV.US,D,20181231,000000,43.06,43.269,43.004,43.232,113481,0
FDIV.US,D,20190102,000000,42.97,43.369,42.961,43.242,10459,0
FDIV.US,D,20190103,000000,43.258,43.424,43.258,43.424,4407,0
FDIV.US,D,20190104,000000,43.686,44.089,43.676,44.062,8260,0
FDIV.US,D,20190107,000000,44.201,44.371,44.201,44.3,5533,0
FDIV.US,D,20190108,000000,44.527,44.645,44.371,44.574,20097,0
FDIV.US,D,20190109,000000,44.759,44.781,44.706,44.734,8604,0
FDIV.US,D,20190110,000000,44.678,44.747,44.678,44.712,1924,0
FDIV.US,D,20190111,000000,44.675,44.744,44.651,44.661,8833,0
FDIV.US,D,20190114,000000,44.51,44.68,44.51,44.621,46710,0
FDIV.US,D,20190115,000000,44.51,44.744,44.51,44.744,6405,0
FDIV.US,D,20190116,000000,44.661,44.977,44.661,44.862,4130,0
FDIV.US,D,20190117,000000,44.904,45.088,44.904,45.05,12595,0
FDIV.US,D,20190118,000000,44.881,45.313,44.881,45.267,5368,0
FDIV.US,D,20190122,000000,45.294,45.294,44.853,44.977,15121,0
FDIV.US,D,20190123,000000,44.921,45.08,44.921,45.051,4445,0
FDIV.US,D,20190124,000000,45.051,45.193,44.986,44.986,3345,0
FDIV.US,D,20190125,000000,45.222,45.332,45.222,45.294,3058,0
FDIV.US,D,20190128,000000,45.242,45.297,45.242,45.295,2336,0
FDIV.US,D,20190129,000000,45.408,45.504,45.37,45.465,2572,0
FDIV.US,D,20190130,000000,45.388,45.67,45.37,45.528,4042,0
FDIV.US,D,20190131,000000,45.67,45.717,45.563,45.67,4664,0
FDIV.US,D,20190201,000000,45.718,45.751,45.66,45.718,22341,0
FDIV.US,D,20190204,000000,45.699,45.954,45.699,45.931,7533,0
FDIV.US,D,20190205,000000,46.138,46.138,45.921,46,14572,0
FDIV.US,D,20190206,000000,46.166,46.166,45.879,45.911,2338,0
FDIV.US,D,20190207,000000,45.875,45.911,45.767,45.884,8782,0
FDIV.US,D,20190208,000000,45.84,45.893,45.709,45.861,3354,0
FDIV.US,D,20190211,000000,45.84,45.903,45.84,45.903,2694,0
FDIV.US,D,20190212,000000,46.13,46.138,46.029,46.029,11568,0
FDIV.US,D,20190213,000000,46.116,46.147,46.053,46.143,2588,0
FDIV.US,D,20190214,000000,46.138,46.244,46.112,46.13,6649,0
FDIV.US,D,20190215,000000,46.356,46.368,46.301,46.347,5055,0
FDIV.US,D,20190219,000000,46.262,46.607,46.262,46.581,6936,0
FDIV.US,D,20190220,000000,46.485,46.617,46.485,46.523,6903,0
FDIV.US,D,20190221,000000,46.533,46.573,46.45,46.475,2517,0
FDIV.US,D,20190222,000000,46.57,46.657,46.57,46.657,616,0
FDIV.US,D,20190225,000000,46.806,46.806,46.553,46.619,3986,0
FDIV.US,D,20190226,000000,46.589,46.63,46.509,46.621,5302,0
FDIV.US,D,20190227,000000,46.504,46.543,44.673,46.485,16066,0
FDIV.US,D,20190228,000000,46.475,46.584,46.465,46.465,4188,0
FDIV.US,D,20190301,000000,46.504,46.583,46.465,46.583,63287,0
FDIV.US,D,20190304,000000,46.595,46.612,46.4,46.448,5547,0
FDIV.US,D,20190305,000000,46.523,46.523,46.523,46.523,320,0
FDIV.US,D,20190306,000000,46.573,46.602,46.406,46.419,14242,0
FDIV.US,D,20190307,000000,46.386,46.418,46.329,46.338,5191,0
FDIV.US,D,20190308,000000,46.378,46.378,46.255,46.332,3647,0
FDIV.US,D,20190311,000000,46.553,46.582,46.465,46.523,10450,0
FDIV.US,D,20190312,000000,46.593,46.686,46.563,46.63,3981,0
FDIV.US,D,20190313,000000,46.719,46.742,46.709,46.742,1697,0
FDIV.US,D,20190314,000000,46.734,46.787,46.693,46.693,2813,0
FDIV.US,D,20190315,000000,46.793,46.895,46.757,46.767,4909,0
FDIV.US,D,20190318,000000,46.921,46.966,46.865,46.92,3648,0
FDIV.US,D,20190319,000000,47.128,47.128,46.787,46.787,5407,0
FDIV.US,D,20190320,000000,46.719,46.959,46.719,46.82,6506,0
FDIV.US,D,20190321,000000,46.865,47.06,46.865,46.914,3490,0
FDIV.US,D,20190322,000000,46.773,46.797,46.672,46.767,1620,0
FDIV.US,D,20190325,000000,46.738,46.738,46.503,46.62,2339,0
FDIV.US,D,20190326,000000,46.751,46.787,46.751,46.787,4422,0
FDIV.US,D,20190327,000000,46.767,46.855,46.684,46.855,4404,0
FDIV.US,D,20190328,000000,46.797,46.864,46.747,46.767,3772,0
FDIV.US,D,20190329,000000,46.912,46.963,46.826,46.959,35815,0
FDIV.US,D,20190401,000000,47.05,47.149,46.967,47.04,25266,0
FDIV.US,D,20190402,000000,47.125,47.125,47.05,47.09,1868,0
FDIV.US,D,20190403,000000,47.169,47.215,47.119,47.159,22925,0
FDIV.US,D,20190404,000000,47.108,47.353,47.07,47.109,26067,0
FDIV.US,D,20190405,000000,47.07,47.271,47.07,47.271,1481,0
FDIV.US,D,20190408,000000,47.392,47.392,47.215,47.215,1966,0
FDIV.US,D,20190409,000000,47.187,47.224,47.137,47.137,2738,0
FDIV.US,D,20190410,000000,47.296,47.296,47.166,47.224,4284,0
FDIV.US,D,20190411,000000,47.353,47.353,47.215,47.312,9265,0
FDIV.US,D,20190412,000000,47.383,47.402,47.296,47.353,2870,0
FDIV.US,D,20190415,000000,47.392,47.392,47.324,47.324,2411,0
FDIV.US,D,20190416,000000,47.268,47.324,47.224,47.231,5402,0
FDIV.US,D,20190417,000000,47.392,47.392,47.224,47.224,7023,0
FDIV.US,D,20190418,000000,47.224,47.231,47.153,47.183,3361,0
FDIV.US,D,20190422,000000,47.241,47.241,47.021,47.119,6467,0
FDIV.US,D,20190423,000000,47.099,47.288,47.099,47.197,4952,0
FDIV.US,D,20190424,000000,47.325,47.325,47.202,47.306,23156,0
FDIV.US,D,20190425,000000,47.297,47.297,47.144,47.241,2938,0
FDIV.US,D,20190426,000000,47.149,47.325,47.149,47.288,4721,0
FDIV.US,D,20190429,000000,47.403,47.403,47.334,47.334,2474,0
FDIV.US,D,20190430,000000,47.433,47.433,47.334,47.433,4435,0
FDIV.US,D,20190501,000000,47.452,47.452,47.335,47.371,12499,0
FDIV.US,D,20190502,000000,47.393,47.393,47.129,47.197,7073,0
FDIV.US,D,20190503,000000,47.306,47.442,47.306,47.442,2026,0
FDIV.US,D,20190506,000000,47.366,47.4,47.347,47.4,3640,0
FDIV.US,D,20190507,000000,47.149,47.269,47.121,47.121,8147,0
FDIV.US,D,20190508,000000,47.07,47.231,47.07,47.18,2682,0
FDIV.US,D,20190509,000000,46.959,47.073,46.917,47.073,3115,0
FDIV.US,D,20190510,000000,47.109,47.274,46.966,47.23,6397,0
FDIV.US,D,20190513,000000,46.972,46.972,46.972,46.972,806,0
FDIV.US,D,20190514,000000,47.037,47.197,47.037,47.07,6347,0
FDIV.US,D,20190515,000000,46.94,47.204,46.94,47.178,12236,0
FDIV.US,D,20190516,000000,47.371,47.371,47.288,47.288,2355,0
FDIV.US,D,20190517,000000,47.374,47.374,47.231,47.297,6378,0
FDIV.US,D,20190520,000000,47.231,47.259,47.157,47.157,6999,0
FDIV.US,D,20190521,000000,47.375,47.375,47.307,47.307,817,0
FDIV.US,D,20190522,000000,47.269,47.298,47.178,47.206,6276,0
FDIV.US,D,20190523,000000,47.259,47.259,46.968,47.09,4754,0
FDIV.US,D,20190524,000000,47.164,47.258,47.164,47.172,3284,0
FDIV.US,D,20190528,000000,47.139,47.148,46.964,46.964,4221,0
FDIV.US,D,20190529,000000,46.829,46.893,46.795,46.893,5495,0
FDIV.US,D,20190530,000000,47.011,47.011,46.863,46.863,4511,0
FDIV.US,D,20190531,000000,46.698,46.843,46.694,46.834,3929,0
FDIV.US,D,20190603,000000,46.949,46.98,46.814,46.919,97634,0
FDIV.US,D,20190604,000000,47.095,47.24,47.095,47.224,3365,0
FDIV.US,D,20190605,000000,47.293,47.337,47.293,47.337,963,0
FDIV.US,D,20190606,000000,47.42,47.485,47.375,47.485,1293,0
FDIV.US,D,20190607,000000,47.68,47.68,47.583,47.66,4787,0
FDIV.US,D,20190610,000000,47.67,47.67,47.573,47.593,3575,0
FDIV.US,D,20190611,000000,47.65,47.65,47.589,47.639,2090,0
FDIV.US,D,20190612,000000,47.655,47.655,47.583,47.621,1914,0
FDIV.US,D,20190613,000000,47.628,47.756,47.628,47.65,2406,0
FDIV.US,D,20190614,000000,47.814,47.814,47.627,47.718,1478,0
FDIV.US,D,20190617,000000,47.573,47.699,47.573,47.573,6250,0
FDIV.US,D,20190618,000000,47.758,47.79,47.738,47.787,3784,0
FDIV.US,D,20190619,000000,47.859,47.944,47.708,47.944,4291,0
FDIV.US,D,20190620,000000,48.06,48.1,48.033,48.1,28755,0
FDIV.US,D,20190621,000000,47.994,48.056,47.994,48.049,1538,0
FDIV.US,D,20190624,000000,48.091,48.091,48.024,48.065,4806,0
FDIV.US,D,20190625,000000,47.956,47.984,47.899,47.942,6120,0
FDIV.US,D,20190626,000000,47.859,47.945,47.801,47.801,5252,0
FDIV.US,D,20190627,000000,47.889,47.936,47.889,47.936,5702,0
FDIV.US,D,20190628,000000,47.994,47.994,47.994,47.994,3021,0
FDIV.US,D,20190701,000000,48.113,48.113,48.073,48.096,1945,0
FDIV.US,D,20190702,000000,48.024,48.176,48.024,48.169,11385,0
FDIV.US,D,20190703,000000,48.394,48.394,48.394,48.394,526,0
FDIV.US,D,20190705,000000,48.482,48.482,48.271,48.462,6588,0
FDIV.US,D,20190708,000000,48.358,48.385,48.329,48.373,1898,0
FDIV.US,D,20190709,000000,48.289,48.339,48.231,48.271,6194,0
FDIV.US,D,20190710,000000,48.537,48.537,48.42,48.42,12780,0
FDIV.US,D,20190711,000000,48.425,48.432,48.422,48.432,1843,0
FDIV.US,D,20190712,000000,48.462,48.528,48.462,48.515,3241,0
FDIV.US,D,20190715,000000,48.501,48.519,48.482,48.482,1133,0
FDIV.US,D,20190716,000000,48.503,48.519,48.461,48.519,2778,0
FDIV.US,D,20190717,000000,48.595,48.595,48.422,48.462,2454,0
FDIV.US,D,20190718,000000,48.482,48.566,48.309,48.566,6178,0
FDIV.US,D,20190719,000000,48.556,48.575,48.472,48.527,9010,0
FDIV.US,D,20190722,000000,48.605,48.605,48.481,48.537,5017,0
FDIV.US,D,20190723,000000,48.546,48.591,48.519,48.58,3427,0
FDIV.US,D,20190724,000000,48.675,48.675,48.675,48.675,232,0
FDIV.US,D,20190725,000000,48.768,48.768,48.49,48.528,8320,0
FDIV.US,D,20190726,000000,48.615,49.628,48.482,49.628,7031,0
FDIV.US,D,20190729,000000,48.635,48.635,48.422,48.422,25460,0
FDIV.US,D,20190730,000000,48.308,48.635,48.308,48.635,10010,0
FDIV.US,D,20190731,000000,48.575,48.595,48.379,48.491,6966,0
FDIV.US,D,20190801,000000,48.413,48.492,48.204,48.204,6087,0
FDIV.US,D,20190802,000000,48.103,49.543,48.103,49.543,1068,0
FDIV.US,D,20190805,000000,48.089,48.089,47.551,47.715,14503,0
FDIV.US,D,20190806,000000,47.764,47.764,47.627,47.764,5406,0
FDIV.US,D,20190807,000000,47.784,47.788,47.619,47.735,8292,0
FDIV.US,D,20190808,000000,48.012,49.543,47.963,49.543,6129,0
FDIV.US,D,20190809,000000,48.165,48.165,47.929,48.031,3682,0
FDIV.US,D,20190812,000000,47.867,47.877,47.774,47.793,2140,0
FDIV.US,D,20190813,000000,47.897,49.571,47.897,49.571,1658,0
FDIV.US,D,20190814,000000,47.887,47.887,47.557,47.609,8913,0
FDIV.US,D,20190815,000000,47.695,47.695,47.399,47.399,3435,0
FDIV.US,D,20190816,000000,47.82,47.916,47.774,47.774,1547,0
FDIV.US,D,20190819,000000,48.031,48.155,48.031,48.031,4433,0
FDIV.US,D,20190820,000000,48.002,48.116,47.963,47.963,6988,0
FDIV.US,D,20190821,000000,48.196,48.29,48.196,48.271,5432,0
FDIV.US,D,20190822,000000,48.241,48.241,48.097,48.148,5915,0
FDIV.US,D,20190823,000000,48.022,49.693,47.867,49.693,6769,0
FDIV.US,D,20190826,000000,48.107,48.107,47.88,47.897,1301,0
FDIV.US,D,20190827,000000,48.079,48.079,47.912,47.929,3463,0
FDIV.US,D,20190828,000000,47.887,48.139,47.877,48.138,3621,0
FDIV.US,D,20190829,000000,48.241,48.309,48.222,48.309,29019,0
FDIV.US,D,20190830,000000,48.363,48.363,48.261,48.315,1518,0
FDIV.US,D,20190903,000000,48.195,48.339,48.195,48.339,1636,0
FDIV.US,D,20190904,000000,48.339,48.539,48.339,48.508,11606,0
FDIV.US,D,20190905,000000,48.677,48.677,48.568,48.602,4888,0
FDIV.US,D,20190906,000000,48.603,48.603,48.585,48.585,1431,0
FDIV.US,D,20190909,000000,48.512,48.771,48.512,48.771,2293,0
FDIV.US,D,20190910,000000,48.703,48.737,48.703,48.703,1352,0
FDIV.US,D,20190911,000000,48.781,48.907,48.781,48.907,3521,0
FDIV.US,D,20190912,000000,48.983,48.983,48.921,48.949,4948,0
FDIV.US,D,20190913,000000,49.039,49.039,48.91,48.923,1420,0
FDIV.US,D,20190916,000000,48.895,49.008,48.895,48.982,5071,0
FDIV.US,D,20190917,000000,48.984,49.027,48.953,48.981,2028,0
FDIV.US,D,20190918,000000,49.054,49.063,48.981,49.063,19052,0
FDIV.US,D,20190919,000000,49.069,49.098,48.992,49.049,6964,0
FDIV.US,D,20190920,000000,49.084,49.174,49.069,49.093,3874,0
FDIV.US,D,20190923,000000,49.058,49.163,49.049,49.066,4797,0
FDIV.US,D,20190924,000000,49.127,49.127,48.984,48.984,3893,0
FDIV.US,D,20190925,000000,48.992,49.666,48.896,49.666,5560,0
FDIV.US,D,20190926,000000,48.924,48.953,48.809,48.905,157940,0
FDIV.US,D,20190927,000000,48.924,49.019,48.915,48.992,8135,0
FDIV.US,D,20190930,000000,48.988,49.037,48.953,48.953,6920,0
FDIV.US,D,20191001,000000,49.019,49.019,48.721,48.809,74229,0
FDIV.US,D,20191002,000000,48.548,48.673,48.514,48.581,12629,0
FDIV.US,D,20191003,000000,48.519,48.645,48.472,48.645,6072,0
FDIV.US,D,20191004,000000,48.703,48.761,48.691,48.761,3545,0
FDIV.US,D,20191007,000000,48.694,48.776,48.694,48.76,2917,0
FDIV.US,D,20191008,000000,48.721,48.721,48.5,48.524,5526,0
FDIV.US,D,20191009,000000,48.623,48.623,48.515,48.529,6676,0
FDIV.US,D,20191010,000000,48.593,48.628,48.538,48.624,24278,0
FDIV.US,D,20191011,000000,48.762,48.828,48.762,48.77,12757,0
FDIV.US,D,20191014,000000,48.838,50.794,48.658,50.794,3724,0
FDIV.US,D,20191015,000000,48.819,48.819,48.655,48.731,7604,0
FDIV.US,D,20191016,000000,48.704,48.78,48.704,48.78,20686,0
FDIV.US,D,20191017,000000,48.847,48.865,48.796,48.865,4627,0
FDIV.US,D,20191018,000000,48.905,48.982,48.825,48.982,5921,0
FDIV.US,D,20191021,000000,49.016,49.049,48.949,48.996,4490,0
FDIV.US,D,20191022,000000,49.117,49.214,49.051,49.107,6825,0
FDIV.US,D,20191023,000000,49.113,49.166,49.085,49.166,3193,0
FDIV.US,D,20191024,000000,49.117,49.186,49.117,49.152,9893,0
FDIV.US,D,20191025,000000,49.029,49.198,49.029,49.159,1924,0
FDIV.US,D,20191028,000000,49.069,49.214,49.069,49.117,9823,0
FDIV.US,D,20191029,000000,49.157,49.195,49.079,49.137,6990,0
FDIV.US,D,20191030,000000,49.024,49.107,48.945,49.107,4384,0
FDIV.US,D,20191031,000000,48.923,48.953,48.856,48.915,120390,0
FDIV.US,D,20191101,000000,49.079,49.107,49.039,49.088,28989,0
FDIV.US,D,20191104,000000,49.243,49.243,49.147,49.185,4248,0
FDIV.US,D,20191105,000000,49.122,49.122,49.031,49.106,20263,0
FDIV.US,D,20191106,000000,49.243,49.243,49.049,49.101,19349,0
FDIV.US,D,20191107,000000,48.913,48.967,48.848,48.899,3064,0
FDIV.US,D,20191108,000000,48.992,48.992,48.827,48.827,11883,0
FDIV.US,D,20191111,000000,48.827,48.857,48.826,48.826,2301,0
FDIV.US,D,20191112,000000,48.827,48.895,48.749,48.786,6509,0
FDIV.US,D,20191113,000000,48.785,48.822,48.767,48.773,4706,0
FDIV.US,D,20191114,000000,48.672,48.865,48.672,48.79,1026,0
FDIV.US,D,20191115,000000,48.972,48.972,48.886,48.912,2075,0
FDIV.US,D,20191118,000000,48.965,48.965,48.923,48.923,807,0
FDIV.US,D,20191119,000000,48.886,48.886,48.808,48.808,5284,0
FDIV.US,D,20191120,000000,48.858,48.914,48.808,48.852,3192,0
FDIV.US,D,20191121,000000,48.874,48.885,48.791,48.865,3476,0
FDIV.US,D,20191122,000000,48.882,48.94,48.882,48.94,830,0
FDIV.US,D,20191125,000000,49.043,49.07,48.953,49.07,3105,0
FDIV.US,D,20191126,000000,49.128,49.128,48.948,49.03,5753,0
FDIV.US,D,20191127,000000,48.889,49.002,48.889,49,1681,0
FDIV.US,D,20191129,000000,48.95,48.95,48.895,48.934,2617,0
FDIV.US,D,20191202,000000,48.885,48.885,48.749,48.798,1940,0
FDIV.US,D,20191203,000000,48.555,48.701,48.536,48.701,6296,0
FDIV.US,D,20191204,000000,48.837,48.837,48.749,48.789,12709,0
FDIV.US,D,20191205,000000,48.74,48.854,48.74,48.854,9676,0
FDIV.US,D,20191206,000000,48.915,49.089,48.915,48.985,6914,0
FDIV.US,D,20191209,000000,48.982,49.148,48.982,49.148,3305,0
FDIV.US,D,20191210,000000,49.155,49.186,49.118,49.186,5120,0
FDIV.US,D,20191211,000000,49.134,49.224,49.134,49.224,2411,0
FDIV.US,D,20191212,000000,49.434,49.439,49.263,49.341,6412,0
FDIV.US,D,20191213,000000,49.365,49.375,49.267,49.364,3574,0
FDIV.US,D,20191216,000000,49.579,49.579,49.516,49.527,1633,0
FDIV.US,D,20191217,000000,49.637,49.637,49.599,49.599,2958,0
FDIV.US,D,20191218,000000,49.706,49.719,49.579,49.657,2135,0
FDIV.US,D,20191219,000000,49.599,49.775,49.599,49.731,7391,0
FDIV.US,D,20191220,000000,49.803,49.908,49.803,49.866,11300,0
FDIV.US,D,20191223,000000,49.817,49.871,49.817,49.855,3278,0
FDIV.US,D,20191224,000000,49.861,49.861,49.837,49.858,450,0
FDIV.US,D,20191226,000000,49.963,49.969,49.904,49.959,1781,0
FDIV.US,D,20191227,000000,49.988,49.988,49.926,49.939,4998,0
FDIV.US,D,20191230,000000,49.98,49.98,49.866,49.885,2029,0
FDIV.US,D,20191231,000000,49.976,50.056,49.927,50.056,3711,0
FDIV.US,D,20200102,000000,50.047,50.047,49.9,49.949,3203,0
FDIV.US,D,20200103,000000,49.907,49.959,49.881,49.959,4426,0
FDIV.US,D,20200106,000000,49.942,49.959,49.926,49.926,5391,0
FDIV.US,D,20200107,000000,49.877,49.899,49.877,49.899,2121,0
FDIV.US,D,20200108,000000,49.961,49.969,49.911,49.939,4385,0
FDIV.US,D,20200109,000000,49.969,49.969,49.947,49.949,3736,0
FDIV.US,D,20200110,000000,49.954,49.969,49.88,49.949,6599,0
FDIV.US,D,20200113,000000,49.941,50.085,49.941,50.085,7817,0
FDIV.US,D,20200114,000000,50.127,50.192,50.048,50.192,7431,0
FDIV.US,D,20200115,000000,50.241,50.249,50.143,50.177,9585,0
FDIV.US,D,20200116,000000,50.377,50.407,50.325,50.334,4094,0
FDIV.US,D,20200117,000000,50.241,50.391,50.241,50.381,4198,0
FDIV.US,D,20200121,000000,50.397,50.397,50.192,50.192,6159,0
FDIV.US,D,20200122,000000,50.378,50.378,50.173,50.208,3813,0
FDIV.US,D,20200123,000000,50.093,50.27,50.093,50.27,7405,0
FDIV.US,D,20200124,000000,50.398,50.398,50.095,50.105,3101,0
FDIV.US,D,20200127,000000,49.784,49.955,49.744,49.87,10620,0
FDIV.US,D,20200128,000000,50.066,50.066,49.655,49.957,26657,0
FDIV.US,D,20200129,000000,49.86,49.997,49.86,49.87,5161,0
FDIV.US,D,20200130,000000,49.801,49.895,49.742,49.889,1110,0
FDIV.US,D,20200131,000000,49.958,49.958,49.481,49.582,3144,0
FDIV.US,D,20200203,000000,49.743,49.768,49.645,49.764,53893,0
FDIV.US,D,20200204,000000,49.936,49.987,49.851,49.882,7353,0
FDIV.US,D,20200205,000000,49.86,50.095,49.86,50.066,19390,0
FDIV.US,D,20200206,000000,50.007,50.071,49.928,49.933,50346,0
FDIV.US,D,20200207,000000,49.879,49.948,49.744,49.744,26729,0
FDIV.US,D,20200210,000000,49.792,49.842,49.704,49.779,4997,0
FDIV.US,D,20200211,000000,49.957,49.957,49.842,49.855,4041,0
FDIV.US,D,20200212,000000,49.943,50.027,49.933,49.938,2992,0
FDIV.US,D,20200213,000000,49.992,50.056,49.948,50.012,2059,0
FDIV.US,D,20200214,000000,50.084,50.085,50.017,50.052,3573,0
FDIV.US,D,20200218,000000,50.029,50.125,49.968,50.05,3556,0
FDIV.US,D,20200219,000000,50.077,50.105,50.032,50.032,2210,0
FDIV.US,D,20200220,000000,50.052,50.134,49.997,50.134,8524,0
FDIV.US,D,20200221,000000,50.125,50.125,49.977,50.032,9409,0
FDIV.US,D,20200224,000000,49.641,49.693,49.576,49.6,4982,0
FDIV.US,D,20200225,000000,49.565,49.575,48.983,48.985,4825,0
FDIV.US,D,20200226,000000,49.084,49.214,48.762,48.781,13487,0
FDIV.US,D,20200227,000000,48.169,48.596,47.95,47.95,6080,0
FDIV.US,D,20200228,000000,47.118,47.451,46.93,47.295,27940,0
FDIV.US,D,20200302,000000,47.646,48.292,47.342,48.292,12193,0
FDIV.US,D,20200303,000000,48.522,48.522,47.86,47.92,3197,0
FDIV.US,D,20200304,000000,48.352,48.693,48.235,48.648,2025,0
FDIV.US,D,20200305,000000,48.409,48.443,47.982,48.019,4818,0
FDIV.US,D,20200306,000000,47.423,47.546,47.013,47.388,6233,0
FDIV.US,D,20200309,000000,44.394,45.457,44.394,44.816,7193,0
FDIV.US,D,20200310,000000,44.962,45.315,44.344,45.29,5044,0
FDIV.US,D,20200311,000000,44.714,44.786,44.24,44.394,5106,0
FDIV.US,D,20200312,000000,42.965,42.965,40.114,41.456,85916,0
FDIV.US,D,20200313,000000,42.286,42.902,41.798,42.902,16255,0
FDIV.US,D,20200316,000000,40.182,41.216,39.907,40.088,12540,0
FDIV.US,D,20200317,000000,39.877,40.578,39.681,40.24,17832,0
FDIV.US,D,20200318,000000,38.938,38.977,36.714,37.53,7343,0
FDIV.US,D,20200319,000000,37.194,38.187,36.537,38.017,16595,0
FDIV.US,D,20200320,000000,37.938,38.733,37.37,37.43,8660,0
FDIV.US,D,20200323,000000,36.832,37.214,36.498,36.647,5524,0
FDIV.US,D,20200324,000000,37.281,38.194,37.146,38.194,103276,0
FDIV.US,D,20200325,000000,38.44,39.731,38.251,39.507,14441,0
FDIV.US,D,20200326,000000,39.035,40.534,39.035,40.534,3066,0
