<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,D,20180705,000000,33.003,33.041,32.927,33.032,347451,0
PFI.US,D,20180706,000000,32.966,33.336,32.966,33.212,29139,0
PFI.US,D,20180709,000000,33.548,33.727,33.548,33.68,7200,0
PFI.US,D,20180710,000000,33.697,33.697,33.405,33.475,8819,0
PFI.US,D,20180711,000000,33.574,33.594,33.48,33.48,3900,0
PFI.US,D,20180712,000000,33.345,33.5,33.345,33.431,3153,0
PFI.US,D,20180713,000000,33.369,33.527,33.234,33.29,25776,0
PFI.US,D,20180716,000000,33.518,33.533,33.46,33.518,5707,0
PFI.US,D,20180717,000000,33.624,33.755,33.567,33.755,2335,0
PFI.US,D,20180718,000000,33.548,34.117,33.548,34.117,40977,0
PFI.US,D,20180719,000000,33.898,33.928,33.778,33.778,31938,0
PFI.US,D,20180720,000000,33.899,34.033,33.899,33.948,3296,0
PFI.US,D,20180723,000000,34.015,34.291,34.015,34.237,3314,0
PFI.US,D,20180724,000000,34.242,34.268,34.012,34.025,3249,0
PFI.US,D,20180725,000000,34.346,34.346,33.879,33.977,4799,0
PFI.US,D,20180726,000000,34.137,34.203,34.099,34.099,2653,0
PFI.US,D,20180727,000000,33.804,33.804,33.607,33.664,1038,0
PFI.US,D,20180730,000000,33.774,33.774,33.411,33.411,2672,0
PFI.US,D,20180731,000000,33.49,33.49,33.113,33.309,28209,0
PFI.US,D,20180801,000000,33.536,33.536,33.336,33.336,711,0
PFI.US,D,20180802,000000,33.281,33.68,33.281,33.652,3790,0
PFI.US,D,20180803,000000,33.594,33.594,33.382,33.49,1913,0
PFI.US,D,20180806,000000,33.528,33.632,33.509,33.567,10135,0
PFI.US,D,20180807,000000,33.798,33.798,33.672,33.672,1081,0
PFI.US,D,20180808,000000,33.662,33.813,33.662,33.72,4950,0
PFI.US,D,20180809,000000,33.803,33.803,33.576,33.576,3887,0
PFI.US,D,20180810,000000,33.44,33.467,33.373,33.45,2302,0
PFI.US,D,20180813,000000,33.392,33.621,33.346,33.346,2234,0
PFI.US,D,20180814,000000,33.47,33.631,33.401,33.597,5254,0
PFI.US,D,20180815,000000,33.262,33.262,33.262,33.262,250,0
PFI.US,D,20180816,000000,33.823,33.823,33.823,33.823,963,0
PFI.US,D,20180817,000000,33.903,33.903,33.794,33.845,1463,0
PFI.US,D,20180820,000000,33.904,33.956,33.879,33.909,4568,0
PFI.US,D,20180821,000000,34.062,34.107,33.987,33.987,1509,0
PFI.US,D,20180822,000000,33.938,33.938,33.813,33.813,588,0
PFI.US,D,20180823,000000,33.879,33.879,33.632,33.68,3011,0
PFI.US,D,20180824,000000,33.755,33.84,33.755,33.816,2284,0
PFI.US,D,20180827,000000,34.015,34.015,33.938,33.948,1133,0
PFI.US,D,20180828,000000,34.054,34.054,33.889,33.938,4812,0
PFI.US,D,20180829,000000,34.018,34.073,33.978,34.073,4603,0
PFI.US,D,20180830,000000,33.84,33.996,33.84,33.918,5926,0
PFI.US,D,20180831,000000,33.642,33.899,33.612,33.86,8211,0
PFI.US,D,20180904,000000,34.051,34.151,34.051,34.107,9739,0
PFI.US,D,20180905,000000,33.938,33.938,33.909,33.909,16338,0
PFI.US,D,20180907,000000,33.752,33.803,33.709,33.774,1232,0
PFI.US,D,20180910,000000,33.708,33.736,33.518,33.541,47381,0
PFI.US,D,20180911,000000,33.509,33.672,33.509,33.672,4165,0
PFI.US,D,20180912,000000,33.272,33.334,33.272,33.334,2076,0
PFI.US,D,20180913,000000,33.232,33.407,33.232,33.407,4894,0
PFI.US,D,20180914,000000,33.581,33.612,33.567,33.612,892,0
PFI.US,D,20180917,000000,33.392,33.392,33.252,33.3,1752,0
PFI.US,D,20180918,000000,33.342,33.354,33.273,33.273,2468,0
PFI.US,D,20180919,000000,33.155,33.509,33.155,33.509,4280,0
PFI.US,D,20180920,000000,33.823,33.893,33.734,33.821,2143,0
PFI.US,D,20180921,000000,33.71,33.717,33.71,33.717,772,0
PFI.US,D,20180924,000000,33.372,33.404,33.343,33.404,3994,0
PFI.US,D,20180925,000000,33.393,33.393,33.307,33.341,1845,0
PFI.US,D,20180926,000000,33.291,33.291,33.102,33.213,1167,0
PFI.US,D,20180927,000000,32.866,32.92,32.688,32.688,3772,0
PFI.US,D,20180928,000000,32.569,32.691,32.569,32.654,3300,0
PFI.US,D,20181001,000000,32.791,32.86,32.476,32.49,5394,0
PFI.US,D,20181002,000000,32.463,32.463,32.313,32.373,4587,0
PFI.US,D,20181003,000000,32.627,32.809,32.541,32.809,5743,0
PFI.US,D,20181004,000000,32.637,32.817,32.476,32.476,37836,0
PFI.US,D,20181005,000000,32.493,32.493,32.33,32.425,719,0
PFI.US,D,20181008,000000,32.315,32.497,32.234,32.438,3126,0
PFI.US,D,20181009,000000,32.234,32.491,32.234,32.418,50703,0
PFI.US,D,20181010,000000,32.317,32.317,31.713,31.713,3194,0
PFI.US,D,20181011,000000,31.355,31.355,30.657,30.657,10467,0
PFI.US,D,20181012,000000,31.039,31.039,30.208,30.562,10675,0
PFI.US,D,20181015,000000,30.555,30.588,30.457,30.457,966,0
PFI.US,D,20181016,000000,30.798,30.99,30.798,30.99,2556,0
PFI.US,D,20181017,000000,30.972,31.288,30.849,31.28,1715,0
PFI.US,D,20181018,000000,31.251,31.251,30.83,30.841,1438,0
PFI.US,D,20181019,000000,31.049,31.116,30.895,30.895,32112,0
PFI.US,D,20181022,000000,30.849,30.863,30.486,30.486,14772,0
PFI.US,D,20181023,000000,29.845,30.32,29.845,30.32,2956,0
PFI.US,D,20181024,000000,29.835,29.91,29.232,29.301,4677,0
PFI.US,D,20181025,000000,29.611,29.91,29.509,29.907,6880,0
PFI.US,D,20181026,000000,29.806,29.806,29.062,29.423,19195,0
PFI.US,D,20181029,000000,29.768,29.914,29.376,29.453,4282,0
PFI.US,D,20181030,000000,29.499,29.738,29.433,29.738,8965,0
PFI.US,D,20181031,000000,30.422,30.467,30.422,30.467,726,0
PFI.US,D,20181101,000000,30.447,30.447,30.054,30.208,5269,0
PFI.US,D,20181102,000000,30.339,30.535,30.087,30.13,2773,0
PFI.US,D,20181105,000000,30.169,30.466,30.169,30.466,3346,0
PFI.US,D,20181106,000000,30.503,30.552,30.503,30.552,628,0
PFI.US,D,20181107,000000,30.782,30.839,30.782,30.828,759,0
PFI.US,D,20181108,000000,31.058,31.28,31.058,31.194,1338,0
PFI.US,D,20181109,000000,31.095,31.095,30.849,30.849,13378,0
PFI.US,D,20181112,000000,30.847,30.868,30.704,30.782,1994,0
PFI.US,D,20181113,000000,30.724,30.785,30.591,30.6,5821,0
PFI.US,D,20181114,000000,30.073,30.257,30.044,30.257,1112,0
PFI.US,D,20181115,000000,30.044,30.467,30.044,30.467,1291,0
PFI.US,D,20181116,000000,30.496,30.695,30.496,30.667,640,0
PFI.US,D,20181119,000000,30.651,30.651,30.298,30.349,1969,0
PFI.US,D,20181120,000000,30.11,30.11,29.836,29.963,5910,0
PFI.US,D,20181121,000000,30.33,30.33,30.054,30.054,5211,0
PFI.US,D,20181123,000000,29.963,30.114,29.963,30.114,2130,0
PFI.US,D,20181126,000000,30.14,30.457,30.14,30.457,6005,0
PFI.US,D,20181127,000000,30.274,30.398,30.274,30.293,854,0
PFI.US,D,20181128,000000,30.496,30.915,30.496,30.811,4830,0
PFI.US,D,20181129,000000,30.714,30.819,30.62,30.685,1840,0
PFI.US,D,20181130,000000,30.868,30.963,30.868,30.963,1808,0
PFI.US,D,20181203,000000,31.399,31.399,31.049,31.154,1380,0
PFI.US,D,20181204,000000,30.198,30.238,29.921,29.931,2490,0
PFI.US,D,20181206,000000,29.232,29.672,29.128,29.672,3031,0
PFI.US,D,20181207,000000,29.288,29.288,29.183,29.216,1205,0
PFI.US,D,20181210,000000,29.031,29.154,28.746,28.826,4235,0
PFI.US,D,20181211,000000,29.271,29.28,28.647,28.915,3645,0
PFI.US,D,20181212,000000,29.137,29.294,29.051,29.173,13123,0
PFI.US,D,20181213,000000,28.896,28.896,28.637,28.667,37576,0
PFI.US,D,20181214,000000,28.338,28.35,28.246,28.246,822,0
PFI.US,D,20181217,000000,28.085,28.308,27.724,27.768,9880,0
PFI.US,D,20181218,000000,27.977,28.149,27.729,27.729,4456,0
PFI.US,D,20181219,000000,27.748,27.941,27.189,27.32,8644,0
PFI.US,D,20181220,000000,27.27,27.288,26.916,27.075,2036,0
PFI.US,D,20181221,000000,27.27,27.27,26.869,26.869,2400,0
PFI.US,D,20181224,000000,26.368,26.368,26.038,26.099,3345,0
PFI.US,D,20181226,000000,26.128,26.503,25.87,26.495,30193,0
PFI.US,D,20181227,000000,26.668,26.904,26.475,26.904,6355,0
PFI.US,D,20181228,000000,27.32,27.32,27.242,27.242,854,0
PFI.US,D,20181231,000000,27.352,27.515,27.291,27.505,10543,0
PFI.US,D,20190102,000000,27.061,27.456,27.061,27.252,2449,0
PFI.US,D,20190103,000000,27.169,27.169,27.169,27.169,280,0
PFI.US,D,20190104,000000,27.649,27.753,27.649,27.753,1146,0
PFI.US,D,20190107,000000,27.802,27.948,27.783,27.946,1306,0
PFI.US,D,20190108,000000,28.033,28.052,27.947,27.947,1748,0
PFI.US,D,20190109,000000,28.524,28.524,28.092,28.139,5174,0
PFI.US,D,20190110,000000,28.061,28.389,28.061,28.387,4688,0
PFI.US,D,20190111,000000,28.572,28.572,28.323,28.389,3505,0
PFI.US,D,20190114,000000,28.465,28.466,28.329,28.329,3714,0
PFI.US,D,20190115,000000,28.617,28.617,28.563,28.563,444,0
PFI.US,D,20190116,000000,28.981,29.015,28.981,29.015,607,0
PFI.US,D,20190117,000000,28.823,29.091,28.823,29.015,2733,0
PFI.US,D,20190118,000000,29.341,29.383,29.304,29.383,1074,0
PFI.US,D,20190122,000000,29.183,29.356,28.956,29.183,5676,0
PFI.US,D,20190123,000000,29.193,29.404,29.193,29.294,2130,0
PFI.US,D,20190124,000000,29.389,29.429,29.381,29.381,1673,0
PFI.US,D,20190125,000000,29.612,29.673,29.61,29.634,3148,0
PFI.US,D,20190128,000000,29.294,29.722,29.294,29.649,1736,0
PFI.US,D,20190129,000000,29.759,29.759,29.759,29.759,736,0
PFI.US,D,20190130,000000,29.843,29.976,29.793,29.957,1850,0
PFI.US,D,20190131,000000,30.114,30.114,30.114,30.114,374,0
PFI.US,D,20190201,000000,30.331,30.37,30.274,30.331,3044,0
PFI.US,D,20190204,000000,30.316,30.572,30.316,30.572,1108,0
PFI.US,D,20190205,000000,30.545,30.603,30.545,30.603,218,0
PFI.US,D,20190206,000000,30.488,30.593,30.488,30.593,348,0
PFI.US,D,20190207,000000,30.458,30.506,30.397,30.496,1853,0
PFI.US,D,20190208,000000,30.543,30.66,30.438,30.66,2849,0
PFI.US,D,20190211,000000,30.755,30.813,30.697,30.808,1190,0
PFI.US,D,20190212,000000,30.927,30.927,30.927,30.927,190,0
PFI.US,D,20190213,000000,30.909,31.12,30.909,31.12,2935,0
PFI.US,D,20190214,000000,30.967,31.072,30.967,31.072,780,0
PFI.US,D,20190215,000000,31.137,31.293,31.137,31.293,1037,0
PFI.US,D,20190219,000000,31.256,31.42,31.256,31.37,4963,0
PFI.US,D,20190220,000000,31.285,31.318,31.266,31.312,2046,0
PFI.US,D,20190221,000000,31.249,31.285,31.18,31.283,1532,0
PFI.US,D,20190222,000000,31.48,31.564,31.48,31.564,642,0
PFI.US,D,20190225,000000,31.827,31.923,31.584,31.584,3250,0
PFI.US,D,20190226,000000,31.58,31.58,31.496,31.496,675,0
PFI.US,D,20190227,000000,31.322,31.641,31.322,31.567,2723,0
PFI.US,D,20190228,000000,31.881,31.881,31.727,31.727,434,0
PFI.US,D,20190301,000000,31.655,31.831,31.651,31.831,1094,0
PFI.US,D,20190304,000000,31.814,31.814,31.524,31.629,1747,0
PFI.US,D,20190305,000000,31.607,31.637,31.555,31.555,634,0
PFI.US,D,20190306,000000,31.476,31.514,31.276,31.276,1749,0
PFI.US,D,20190307,000000,31.082,31.15,30.899,30.919,3044,0
PFI.US,D,20190308,000000,30.85,30.944,30.785,30.944,3217,0
PFI.US,D,20190312,000000,31.545,31.586,31.535,31.535,415,0
PFI.US,D,20190313,000000,31.717,31.852,31.717,31.727,3197,0
PFI.US,D,20190314,000000,31.697,31.852,31.697,31.852,845,0
PFI.US,D,20190315,000000,31.927,32.083,31.918,32.083,3076,0
PFI.US,D,20190318,000000,32.128,32.128,32.064,32.095,994,0
PFI.US,D,20190319,000000,32.152,32.152,32.152,32.152,195,0
PFI.US,D,20190320,000000,31.862,31.976,31.727,31.727,1116,0
PFI.US,D,20190321,000000,31.824,32.11,31.824,32.053,2836,0
PFI.US,D,20190322,000000,31.862,31.862,31.707,31.707,1574,0
PFI.US,D,20190325,000000,31.621,31.688,31.621,31.688,461,0
PFI.US,D,20190326,000000,31.89,31.996,31.775,31.996,11318,0
PFI.US,D,20190327,000000,31.89,31.981,31.804,31.981,3140,0
PFI.US,D,20190329,000000,32.227,32.264,32.152,32.152,2121,0
PFI.US,D,20190401,000000,32.374,32.479,32.374,32.479,20875,0
PFI.US,D,20190402,000000,32.485,32.637,32.461,32.637,2118,0
PFI.US,D,20190403,000000,32.709,32.736,32.608,32.608,6674,0
PFI.US,D,20190404,000000,32.824,32.824,32.516,32.594,760,0
PFI.US,D,20190405,000000,32.809,32.809,32.798,32.798,571,0
PFI.US,D,20190408,000000,32.66,32.814,32.66,32.814,1414,0
PFI.US,D,20190409,000000,32.594,32.699,32.594,32.699,762,0
PFI.US,D,20190410,000000,32.738,32.971,32.738,32.928,2522,0
PFI.US,D,20190411,000000,32.902,32.99,32.892,32.902,2112,0
PFI.US,D,20190412,000000,33.219,33.219,33.113,33.113,649,0
PFI.US,D,20190415,000000,33.19,33.216,33.113,33.181,1394,0
PFI.US,D,20190416,000000,33.293,33.293,33.257,33.257,678,0
PFI.US,D,20190417,000000,33.199,33.199,33.127,33.171,6317,0
PFI.US,D,20190418,000000,33.154,33.209,33.154,33.209,2571,0
PFI.US,D,20190422,000000,33.131,33.131,33.022,33.095,967,0
PFI.US,D,20190424,000000,33.427,33.562,33.427,33.49,2667,0
PFI.US,D,20190425,000000,33.382,33.568,33.382,33.568,3057,0
PFI.US,D,20190429,000000,34.028,34.03,33.964,33.964,2318,0
PFI.US,D,20190430,000000,34.07,34.121,34.056,34.121,7525,0
PFI.US,D,20190501,000000,34.075,34.105,34.075,34.105,1716,0
PFI.US,D,20190502,000000,33.947,33.947,33.871,33.871,3345,0
PFI.US,D,20190503,000000,34.085,34.36,34.056,34.36,2924,0
PFI.US,D,20190506,000000,33.749,34.587,33.749,34.587,56298,0
PFI.US,D,20190507,000000,34.414,34.414,33.769,33.933,281533,0
PFI.US,D,20190508,000000,33.909,34.085,33.777,33.894,463163,0
PFI.US,D,20190509,000000,33.45,33.855,33.373,33.739,33864,0
PFI.US,D,20190510,000000,33.806,34.048,33.51,34.015,12807,0
PFI.US,D,20190513,000000,33.591,33.591,33.341,33.341,2493,0
PFI.US,D,20190514,000000,33.44,34.03,33.44,33.889,114320,0
PFI.US,D,20190515,000000,34.001,34.081,34.001,34.048,3340,0
PFI.US,D,20190516,000000,34.388,34.406,34.232,34.232,2214,0
PFI.US,D,20190517,000000,34.28,34.296,34.113,34.187,7192,0
PFI.US,D,20190520,000000,34.048,34.08,34.048,34.08,4469,0
PFI.US,D,20190521,000000,34.404,34.404,34.325,34.373,4230,0
PFI.US,D,20190522,000000,34.356,34.356,34.3,34.3,757,0
PFI.US,D,20190523,000000,34.241,34.241,34.145,34.145,2457,0
PFI.US,D,20190524,000000,34.31,34.31,34.136,34.211,1191,0
PFI.US,D,20190528,000000,34.212,34.212,33.983,33.989,2278,0
PFI.US,D,20190529,000000,33.843,33.845,33.816,33.845,1143,0
PFI.US,D,20190530,000000,33.923,33.923,33.919,33.919,477,0
PFI.US,D,20190531,000000,33.682,34.018,33.682,33.962,12943,0
PFI.US,D,20190603,000000,34.011,34.011,33.796,33.909,3123,0
PFI.US,D,20190604,000000,34.152,34.279,34.056,34.279,4509,0
PFI.US,D,20190605,000000,34.356,34.999,34.356,34.999,1357,0
PFI.US,D,20190606,000000,35.223,35.23,34.99,35.23,3563,0
PFI.US,D,20190607,000000,35.233,35.617,35.233,35.569,5976,0
PFI.US,D,20190610,000000,35.954,35.954,35.674,35.772,14231,0
PFI.US,D,20190611,000000,35.776,35.776,35.393,35.45,7641,0
PFI.US,D,20190612,000000,35.48,35.637,35.48,35.637,9966,0
PFI.US,D,20190613,000000,35.704,35.704,35.452,35.452,11981,0
PFI.US,D,20190614,000000,35.532,35.666,35.474,35.666,2377,0
PFI.US,D,20190617,000000,35.739,35.85,35.739,35.818,22520,0
PFI.US,D,20190618,000000,35.983,36.119,35.941,35.993,10845,0
PFI.US,D,20190619,000000,36.312,36.312,35.981,36.166,70595,0
PFI.US,D,20190620,000000,36.832,36.832,36.333,36.533,15247,0
PFI.US,D,20190621,000000,36.379,36.464,36.235,36.235,4742,0
PFI.US,D,20190624,000000,36.156,36.2,36.042,36.099,30535,0
PFI.US,D,20190625,000000,36.062,36.062,35.683,35.697,6799,0
PFI.US,D,20190626,000000,35.567,35.645,35.306,35.306,21493,0
PFI.US,D,20190627,000000,35.626,35.731,35.584,35.731,5869,0
PFI.US,D,20190628,000000,35.895,36.071,35.82,35.859,16289,0
PFI.US,D,20190701,000000,36.042,36.259,35.906,36.254,282761,0
PFI.US,D,20190702,000000,36.36,36.583,36.293,36.583,37022,0
PFI.US,D,20190703,000000,36.593,37.076,36.593,37.018,309687,0
PFI.US,D,20190705,000000,37.028,37.113,36.728,37.066,10827,0
PFI.US,D,20190708,000000,36.949,37.028,36.939,36.939,6399,0
PFI.US,D,20190709,000000,36.757,37.133,36.757,37.133,3155,0
PFI.US,D,20190710,000000,37.354,37.519,37.342,37.451,5090,0
PFI.US,D,20190711,000000,37.655,37.655,37.356,37.414,9141,0
PFI.US,D,20190712,000000,37.328,37.539,37.285,37.539,3340,0
PFI.US,D,20190715,000000,37.655,37.655,37.414,37.429,5992,0
PFI.US,D,20190716,000000,37.916,37.916,37.393,37.393,8949,0
PFI.US,D,20190717,000000,37.395,37.395,37.028,37.038,6025,0
PFI.US,D,20190718,000000,37.007,37.258,37.007,37.2,14633,0
PFI.US,D,20190719,000000,37.375,37.375,36.801,36.801,7736,0
PFI.US,D,20190722,000000,36.757,36.876,36.583,36.86,4050,0
PFI.US,D,20190723,000000,36.673,36.839,36.673,36.809,2953,0
PFI.US,D,20190724,000000,36.573,36.814,36.447,36.814,18799,0
PFI.US,D,20190725,000000,36.465,36.603,36.35,36.457,26696,0
PFI.US,D,20190726,000000,36.465,36.563,36.38,36.563,27843,0
PFI.US,D,20190729,000000,36.66,36.66,36.187,36.266,19979,0
PFI.US,D,20190730,000000,36.239,36.335,36.162,36.166,3587,0
PFI.US,D,20190731,000000,36.295,36.457,35.992,36.196,8505,0
PFI.US,D,20190801,000000,36.196,36.437,36.043,36.062,12097,0
PFI.US,D,20190802,000000,35.859,35.956,35.747,35.956,26300,0
PFI.US,D,20190805,000000,35.2,35.385,34.699,34.849,234409,0
PFI.US,D,20190806,000000,35.182,35.577,35.144,35.558,73102,0
PFI.US,D,20190807,000000,35.104,35.81,35.104,35.75,722191,0
PFI.US,D,20190808,000000,35.934,36.408,35.906,36.37,138550,0
PFI.US,D,20190809,000000,36.457,36.457,36.174,36.36,2991,0
PFI.US,D,20190812,000000,36.152,36.273,35.839,35.906,37018,0
PFI.US,D,20190813,000000,36.129,36.38,35.859,36.331,4268,0
PFI.US,D,20190814,000000,35.99,35.99,35.326,35.326,20122,0
PFI.US,D,20190815,000000,35.519,35.81,35.297,35.77,11449,0
PFI.US,D,20190816,000000,36.243,36.3,36.206,36.234,2425,0
PFI.US,D,20190819,000000,36.651,36.745,36.457,36.651,31752,0
PFI.US,D,20190820,000000,36.553,36.748,36.452,36.457,31954,0
PFI.US,D,20190821,000000,36.748,36.877,36.748,36.843,5919,0
PFI.US,D,20190822,000000,36.834,37.028,36.593,36.958,9885,0
PFI.US,D,20190823,000000,36.738,36.954,36.052,36.052,4940,0
PFI.US,D,20190826,000000,36.248,36.505,36.248,36.505,3213,0
PFI.US,D,20190827,000000,36.651,36.732,36.262,36.38,7638,0
PFI.US,D,20190828,000000,36.254,36.611,36.216,36.604,4552,0
PFI.US,D,20190829,000000,36.651,36.938,36.651,36.824,3399,0
PFI.US,D,20190830,000000,36.949,36.959,36.583,36.77,4595,0
PFI.US,D,20190903,000000,36.37,36.79,36.37,36.573,5506,0
PFI.US,D,20190904,000000,37.113,37.113,36.85,36.89,6242,0
PFI.US,D,20190905,000000,37.308,37.492,37.279,37.422,3646,0
PFI.US,D,20190906,000000,37.451,37.491,37.433,37.433,4224,0
PFI.US,D,20190909,000000,37.267,37.298,36.845,36.845,14015,0
PFI.US,D,20190910,000000,36.824,37.047,35.845,35.897,29130,0
PFI.US,D,20190911,000000,35.998,36.119,35.934,36.052,3537,0
PFI.US,D,20190912,000000,36.166,36.427,36.166,36.425,797,0
PFI.US,D,20190913,000000,36.543,36.543,36.256,36.264,2647,0
PFI.US,D,20190916,000000,36.253,36.38,36.253,36.38,1318,0
PFI.US,D,20190917,000000,36.742,36.92,36.675,36.92,4829,0
PFI.US,D,20190918,000000,36.785,36.843,36.563,36.563,3797,0
PFI.US,D,20190919,000000,36.945,36.996,36.827,36.88,5722,0
PFI.US,D,20190920,000000,36.9,36.9,36.553,36.564,3663,0
PFI.US,D,20190923,000000,36.37,36.631,36.37,36.598,2059,0
PFI.US,D,20190924,000000,36.641,36.779,36.311,36.33,2390,0
PFI.US,D,20190925,000000,36.301,36.534,36.261,36.534,2229,0
PFI.US,D,20190926,000000,36.495,36.603,36.46,36.564,2396,0
PFI.US,D,20190927,000000,36.718,36.757,36.06,36.06,3101,0
PFI.US,D,20190930,000000,36.146,36.37,36.146,36.25,4013,0
PFI.US,D,20191001,000000,36.098,36.098,35.805,35.805,2233,0
PFI.US,D,20191002,000000,35.44,35.44,35.013,35.202,4224,0
PFI.US,D,20191003,000000,35.051,35.459,35.051,35.411,12810,0
PFI.US,D,20191004,000000,35.659,35.908,35.659,35.906,1950,0
PFI.US,D,20191007,000000,35.798,35.99,35.748,35.827,206429,0
PFI.US,D,20191008,000000,35.575,35.748,35.333,35.459,162022,0
PFI.US,D,20191009,000000,35.788,35.788,35.598,35.71,695364,0
PFI.US,D,20191010,000000,35.643,35.905,35.594,35.837,13644,0
PFI.US,D,20191011,000000,36.253,36.292,36.051,36.195,13398,0
PFI.US,D,20191014,000000,35.914,36.051,35.905,35.905,125617,0
PFI.US,D,20191015,000000,36.078,36.194,36.05,36.098,16293,0
PFI.US,D,20191016,000000,35.875,36.031,35.875,36.006,3975,0
PFI.US,D,20191017,000000,36.098,36.356,36.098,36.356,590,0
PFI.US,D,20191018,000000,36.205,36.551,36.205,36.551,4679,0
PFI.US,D,20191021,000000,36.748,36.748,36.563,36.593,1821,0
PFI.US,D,20191022,000000,36.631,36.685,36.292,36.292,4047,0
PFI.US,D,20191023,000000,36.391,36.391,36.146,36.207,14353,0
PFI.US,D,20191024,000000,36.418,36.607,36.418,36.561,11022,0
PFI.US,D,20191025,000000,36.651,36.651,36.32,36.32,3137,0
PFI.US,D,20191028,000000,36.495,36.495,36.263,36.311,16205,0
PFI.US,D,20191029,000000,36.292,36.647,36.243,36.534,20922,0
PFI.US,D,20191030,000000,36.505,36.719,36.485,36.719,4935,0
PFI.US,D,20191031,000000,36.631,36.718,36.516,36.621,2003,0
PFI.US,D,20191101,000000,36.853,36.856,36.521,36.603,1309,0
PFI.US,D,20191104,000000,36.668,36.708,36.315,36.36,221094,0
PFI.US,D,20191105,000000,36.718,36.718,35.798,35.991,99446,0
PFI.US,D,20191106,000000,35.914,36.301,35.914,36.223,791725,0
PFI.US,D,20191107,000000,36.301,36.301,36.07,36.07,54730,0
PFI.US,D,20191108,000000,36.098,36.209,36.068,36.068,13801,0
PFI.US,D,20191111,000000,35.905,36.205,35.905,36.098,18503,0
PFI.US,D,20191112,000000,36.176,36.29,36.088,36.088,5918,0
PFI.US,D,20191113,000000,35.952,36.418,35.952,36.388,3646,0
PFI.US,D,20191114,000000,36.35,36.573,36.282,36.495,9654,0
PFI.US,D,20191115,000000,36.672,36.783,36.613,36.718,62183,0
PFI.US,D,20191118,000000,36.825,36.891,36.783,36.84,11203,0
PFI.US,D,20191119,000000,36.785,37.058,36.785,36.96,5416,0
PFI.US,D,20191120,000000,36.97,37.153,36.853,37.034,13266,0
PFI.US,D,20191121,000000,36.853,36.919,36.726,36.726,87282,0
PFI.US,D,20191122,000000,36.69,36.771,36.573,36.69,10223,0
PFI.US,D,20191125,000000,36.805,36.931,36.805,36.881,3332,0
PFI.US,D,20191126,000000,36.931,37.163,36.931,37.163,4059,0
PFI.US,D,20191127,000000,37.104,37.29,37.067,37.163,5571,0
PFI.US,D,20191129,000000,37.029,37.205,37.029,37.158,2777,0
PFI.US,D,20191202,000000,37.212,37.212,36.69,36.69,5332,0
PFI.US,D,20191203,000000,36.011,36.728,36.011,36.728,71600,0
PFI.US,D,20191204,000000,36.844,36.97,36.835,36.931,11992,0
PFI.US,D,20191205,000000,36.95,37.002,36.844,36.99,4472,0
PFI.US,D,20191206,000000,37.299,37.312,37.271,37.271,780,0
PFI.US,D,20191209,000000,37.087,37.231,37.087,37.172,1063,0
PFI.US,D,20191210,000000,37.01,37.071,36.914,36.938,2954,0
PFI.US,D,20191211,000000,36.881,37.038,36.825,36.899,13801,0
PFI.US,D,20191212,000000,36.835,37.017,36.77,36.856,4066,0
PFI.US,D,20191213,000000,36.776,36.901,36.67,36.901,1837,0
PFI.US,D,20191216,000000,37.05,37.192,37.05,37.146,2267,0
PFI.US,D,20191217,000000,37.087,37.212,37.063,37.063,3745,0
PFI.US,D,20191218,000000,37.048,37.253,37.048,37.241,6137,0
PFI.US,D,20191219,000000,37.222,37.492,37.222,37.492,12517,0
PFI.US,D,20191220,000000,37.561,37.69,37.561,37.614,2314,0
PFI.US,D,20191223,000000,37.576,37.638,37.328,37.39,6104,0
PFI.US,D,20191224,000000,37.415,37.492,37.415,37.433,4517,0
PFI.US,D,20191226,000000,37.507,37.589,37.417,37.494,4830,0
PFI.US,D,20191227,000000,37.547,37.666,37.547,37.607,1842,0
PFI.US,D,20191230,000000,37.677,37.677,37.477,37.491,1418,0
PFI.US,D,20191231,000000,37.587,37.641,37.561,37.561,2337,0
PFI.US,D,20200102,000000,37.609,37.852,37.443,37.57,9327,0
PFI.US,D,20200103,000000,37.388,37.698,37.376,37.696,2589,0
PFI.US,D,20200106,000000,37.521,37.727,37.521,37.727,11384,0
PFI.US,D,20200107,000000,37.531,37.697,37.531,37.544,3170,0
PFI.US,D,20200108,000000,37.667,37.798,37.638,37.638,1262,0
PFI.US,D,20200109,000000,37.736,38.055,37.736,37.937,4213,0
PFI.US,D,20200110,000000,37.931,38.036,37.925,37.925,3976,0
PFI.US,D,20200113,000000,38.162,38.289,38.153,38.289,2137,0
PFI.US,D,20200114,000000,38.298,38.347,38.149,38.167,1779,0
PFI.US,D,20200115,000000,38.036,38.474,38.036,38.396,7556,0
PFI.US,D,20200116,000000,38.454,38.819,38.454,38.798,2112,0
PFI.US,D,20200117,000000,38.813,39.104,38.813,39.041,2366,0
PFI.US,D,20200121,000000,38.813,39.163,38.813,39.05,2891,0
PFI.US,D,20200122,000000,39.046,39.386,39.046,39.212,4439,0
PFI.US,D,20200123,000000,39.026,39.41,39.026,39.382,3940,0
PFI.US,D,20200124,000000,39.3,39.332,38.862,39.076,5024,0
PFI.US,D,20200127,000000,38.542,38.852,38.542,38.658,4836,0
