<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20180712,000000,97.741,97.831,97.614,97.821,2979057,0
EMB.US,D,20180713,000000,98.177,98.35,98.079,98.321,2032771,0
EMB.US,D,20180716,000000,98.281,98.51,97.941,98.079,2542407,0
EMB.US,D,20180717,000000,97.801,98.099,97.771,98.069,3723094,0
EMB.US,D,20180718,000000,97.991,98.207,97.878,97.981,4288581,0
EMB.US,D,20180719,000000,97.811,98.069,97.781,97.961,1941059,0
EMB.US,D,20180720,000000,98.242,98.242,97.761,97.86,3210124,0
EMB.US,D,20180723,000000,97.878,98.039,97.653,97.731,1276431,0
EMB.US,D,20180724,000000,97.741,97.781,97.624,97.653,1819681,0
EMB.US,D,20180725,000000,98.029,98.51,97.888,98.51,3406656,0
EMB.US,D,20180726,000000,98.656,98.855,98.529,98.597,1902174,0
EMB.US,D,20180727,000000,98.855,98.973,98.746,98.776,2499195,0
EMB.US,D,20180730,000000,98.726,98.756,98.44,98.48,3161136,0
EMB.US,D,20180731,000000,98.35,98.549,98.272,98.311,2234865,0
EMB.US,D,20180801,000000,98.187,98.197,97.811,97.898,3308033,0
EMB.US,D,20180802,000000,97.585,97.898,97.393,97.821,2125941,0
EMB.US,D,20180803,000000,98,98.197,97.898,98.039,1549356,0
EMB.US,D,20180806,000000,98.059,98.119,97.86,97.868,1997641,0
EMB.US,D,20180807,000000,97.908,98,97.721,97.721,1516336,0
EMB.US,D,20180808,000000,97.663,97.771,97.536,97.721,4730389,0
EMB.US,D,20180809,000000,97.565,97.703,97.196,97.393,3320700,0
EMB.US,D,20180810,000000,96.497,96.566,96.031,96.275,7948469,0
EMB.US,D,20180813,000000,95.327,95.974,95.299,95.859,8548715,0
EMB.US,D,20180814,000000,96.451,96.595,96.208,96.487,2707493,0
EMB.US,D,20180815,000000,96.275,96.478,95.965,96.275,3269739,0
EMB.US,D,20180816,000000,96.422,96.683,96.343,96.487,2819018,0
EMB.US,D,20180817,000000,96.487,96.921,96.422,96.861,2064581,0
EMB.US,D,20180820,000000,96.75,96.788,96.526,96.76,2035693,0
EMB.US,D,20180821,000000,96.842,97.096,96.842,96.997,2851109,0
EMB.US,D,20180822,000000,97.373,97.49,97.176,97.45,3251914,0
EMB.US,D,20180823,000000,97.274,97.393,96.901,96.949,2554312,0
EMB.US,D,20180824,000000,97.096,97.284,96.891,97.206,2159749,0
EMB.US,D,20180827,000000,97.115,97.43,97.115,97.343,2135238,0
EMB.US,D,20180828,000000,97.323,97.353,97.125,97.144,3337717,0
EMB.US,D,20180829,000000,96.949,97.186,96.73,96.861,3622331,0
EMB.US,D,20180830,000000,96.595,96.674,96.208,96.333,3479893,0
EMB.US,D,20180831,000000,96.07,96.497,96.013,96.051,3961779,0
EMB.US,D,20180904,000000,95.44,95.907,95.421,95.742,6000990,0
EMB.US,D,20180905,000000,95.547,95.974,95.537,95.81,5899931,0
EMB.US,D,20180906,000000,96.323,96.536,95.926,96.227,4658424,0
EMB.US,D,20180907,000000,96.208,96.304,95.955,95.994,4084843,0
EMB.US,D,20180910,000000,95.965,95.984,95.752,95.8,1910532,0
EMB.US,D,20180911,000000,95.624,95.728,95.507,95.624,4162819,0
EMB.US,D,20180912,000000,95.81,96.132,95.737,95.936,3321756,0
EMB.US,D,20180913,000000,96.711,96.978,96.585,96.852,5872670,0
EMB.US,D,20180914,000000,97.037,97.037,96.77,96.959,2359862,0
EMB.US,D,20180917,000000,96.72,96.852,96.566,96.683,1992762,0
EMB.US,D,20180918,000000,96.576,96.683,96.333,96.372,3082207,0
EMB.US,D,20180919,000000,96.605,96.798,96.585,96.73,1747697,0
EMB.US,D,20180920,000000,97.076,97.323,96.911,97.264,3180517,0
EMB.US,D,20180921,000000,97.333,97.575,97.226,97.48,5805533,0
EMB.US,D,20180924,000000,97.526,97.653,97.373,97.383,3149328,0
EMB.US,D,20180925,000000,97.294,97.46,97.076,97.46,4123451,0
EMB.US,D,20180926,000000,97.643,97.971,97.555,97.888,5425741,0
EMB.US,D,20180927,000000,98.207,98.252,98.059,98.227,4155392,0
EMB.US,D,20180928,000000,98.207,98.207,98,98,4442660,0
EMB.US,D,20181001,000000,98.149,98.311,97.961,98,3434718,0
EMB.US,D,20181002,000000,97.918,98.187,97.821,98.099,5147703,0
EMB.US,D,20181003,000000,98.217,98.291,97.546,97.595,4052676,0
EMB.US,D,20181004,000000,96.997,97.323,96.72,96.881,6401750,0
EMB.US,D,20181005,000000,96.674,96.798,96.392,96.605,11625787,0
EMB.US,D,20181008,000000,96.432,96.664,96.432,96.576,2313279,0
EMB.US,D,20181009,000000,96.304,96.654,96.236,96.615,3389235,0
EMB.US,D,20181010,000000,96.556,96.615,96.198,96.208,3006772,0
EMB.US,D,20181011,000000,96.275,96.487,95.888,96.353,3878337,0
EMB.US,D,20181012,000000,96.72,96.779,96.402,96.576,3189736,0
EMB.US,D,20181015,000000,96.506,96.73,96.506,96.595,3292607,0
EMB.US,D,20181016,000000,96.822,97.066,96.674,96.949,3689501,0
EMB.US,D,20181017,000000,96.931,97.017,96.674,96.74,3452916,0
EMB.US,D,20181018,000000,96.605,96.605,96.236,96.363,3883128,0
EMB.US,D,20181019,000000,96.432,96.47,96.188,96.245,5968663,0
EMB.US,D,20181022,000000,96.343,96.47,96.122,96.151,3320940,0
EMB.US,D,20181023,000000,96.013,96.255,95.965,96.179,2922982,0
EMB.US,D,20181024,000000,96.245,96.353,95.742,95.81,2255406,0
EMB.US,D,20181025,000000,95.955,96.353,95.955,96.122,3349446,0
EMB.US,D,20181026,000000,96.122,96.333,96.041,96.227,3394371,0
EMB.US,D,20181029,000000,96.198,96.265,95.791,95.83,3526935,0
EMB.US,D,20181030,000000,95.782,95.955,95.699,95.936,2372631,0
EMB.US,D,20181031,000000,95.742,95.8,95.467,95.537,3905197,0
EMB.US,D,20181101,000000,95.791,96.08,95.671,95.994,4974314,0
EMB.US,D,20181102,000000,96.169,96.227,95.8,95.878,3563781,0
EMB.US,D,20181105,000000,96.07,96.208,95.926,96.122,8909759,0
EMB.US,D,20181106,000000,96.208,96.227,95.936,95.994,3330704,0
EMB.US,D,20181107,000000,96.363,96.441,96.08,96.208,3737042,0
EMB.US,D,20181108,000000,96.112,96.179,95.859,95.859,3892316,0
EMB.US,D,20181109,000000,95.82,95.974,95.624,95.907,2442114,0
EMB.US,D,20181112,000000,95.752,95.762,95.527,95.565,1505486,0
EMB.US,D,20181113,000000,95.517,95.642,95.384,95.44,6379420,0
EMB.US,D,20181114,000000,95.584,95.671,95.458,95.624,2011329,0
EMB.US,D,20181115,000000,95.449,95.497,95.143,95.24,4213554,0
EMB.US,D,20181116,000000,94.615,95.449,94.615,95.384,4563789,0
EMB.US,D,20181119,000000,95.318,95.366,95.015,95.043,2737703,0
EMB.US,D,20181120,000000,94.339,94.624,94.163,94.257,6201920,0
EMB.US,D,20181121,000000,94.785,94.937,94.663,94.691,2645879,0
EMB.US,D,20181123,000000,94.569,94.578,94.349,94.359,1710830,0
EMB.US,D,20181126,000000,94.389,94.615,94.284,94.502,4343407,0
EMB.US,D,20181127,000000,94.153,94.492,93.657,93.841,4931044,0
EMB.US,D,20181128,000000,94.238,95.098,94.039,95.024,5296383,0
EMB.US,D,20181129,000000,95.182,95.27,94.795,94.851,6605663,0
EMB.US,D,20181130,000000,95.043,95.26,94.888,95.07,4385646,0
EMB.US,D,20181203,000000,96.07,96.161,95.661,95.728,5980653,0
EMB.US,D,20181204,000000,95.82,95.974,95.289,95.449,6376160,0
EMB.US,D,20181206,000000,95.421,95.737,95.27,95.737,7043249,0
EMB.US,D,20181207,000000,95.907,96.112,95.742,95.82,5802530,0
EMB.US,D,20181210,000000,95.926,96.013,95.614,95.82,4284887,0
EMB.US,D,20181211,000000,95.965,96.112,95.8,95.888,3829629,0
EMB.US,D,20181212,000000,96.208,96.372,96.013,96.07,3462365,0
EMB.US,D,20181213,000000,96.615,96.664,96.198,96.333,4785890,0
EMB.US,D,20181214,000000,96.422,96.585,96.285,96.353,3802364,0
EMB.US,D,20181217,000000,96.546,96.624,96.285,96.487,3843656,0
EMB.US,D,20181218,000000,96.654,96.891,96.451,96.595,9938163,0
EMB.US,D,20181219,000000,96.72,96.871,96.218,96.461,10391395,0
EMB.US,D,20181220,000000,96.634,96.798,96.255,96.275,5469700,0
EMB.US,D,20181221,000000,96.122,96.412,95.8,95.974,8981323,0
EMB.US,D,20181224,000000,96.122,96.151,95.762,95.926,1992304,0
EMB.US,D,20181226,000000,96.013,96.478,95.671,96.07,2772594,0
EMB.US,D,20181227,000000,95.878,96.536,95.878,96.47,3050848,0
EMB.US,D,20181228,000000,96.461,96.861,96.353,96.536,3469900,0
EMB.US,D,20181231,000000,96.693,96.901,96.576,96.861,2187158,0
EMB.US,D,20190102,000000,96.644,97.167,96.556,96.861,4549884,0
EMB.US,D,20190103,000000,96.861,97.624,96.798,97.284,4277817,0
EMB.US,D,20190104,000000,97.48,98.149,97.48,98.02,7281063,0
EMB.US,D,20190107,000000,98.207,98.51,98.109,98.42,8919416,0
EMB.US,D,20190108,000000,98.149,98.38,97.941,98.35,4786454,0
EMB.US,D,20190109,000000,98.567,98.696,98.35,98.519,4629034,0
EMB.US,D,20190110,000000,98.301,98.519,98.129,98.35,5449473,0
EMB.US,D,20190111,000000,98.291,98.44,98,98.36,4746954,0
EMB.US,D,20190114,000000,98.187,98.36,98.149,98.242,3635190,0
EMB.US,D,20190115,000000,98.539,98.726,98.51,98.577,6928026,0
EMB.US,D,20190116,000000,99.023,99.033,98.656,98.666,3807108,0
EMB.US,D,20190117,000000,98.686,99.093,98.46,99.023,5351115,0
EMB.US,D,20190118,000000,99.379,99.68,99.269,99.499,8281486,0
EMB.US,D,20190122,000000,99.53,99.62,99.319,99.53,6418552,0
EMB.US,D,20190123,000000,99.91,100.14,99.77,100.03,3683640,0
EMB.US,D,20190124,000000,100.4,100.53,100.35,100.49,3364201,0
EMB.US,D,20190125,000000,100.53,100.64,100.33,100.4,6898932,0
EMB.US,D,20190128,000000,100.04,100.04,99.76,99.97,5883791,0
EMB.US,D,20190129,000000,99.94,100.06,99.75,100.05,4324859,0
EMB.US,D,20190130,000000,99.85,100.86,99.81,100.72,5650872,0
EMB.US,D,20190131,000000,101.23,101.66,101.19,101.51,9018892,0
EMB.US,D,20190201,000000,101.32,101.73,101.1,101.65,14402867,0
EMB.US,D,20190204,000000,101.3,101.49,101.09,101.29,6376526,0
EMB.US,D,20190205,000000,101.87,102.08,101.55,101.98,6317390,0
EMB.US,D,20190206,000000,101.47,101.66,101.32,101.45,3931945,0
EMB.US,D,20190207,000000,101.25,101.36,101.08,101.25,8019642,0
EMB.US,D,20190208,000000,100.98,101.08,100.72,100.79,4632828,0
EMB.US,D,20190211,000000,100.62,100.78,100.49,100.57,6064496,0
EMB.US,D,20190212,000000,101.01,101.09,100.78,100.93,3449531,0
EMB.US,D,20190213,000000,101.17,101.25,100.93,100.94,6242747,0
EMB.US,D,20190214,000000,100.99,101.35,100.86,101.21,3311975,0
EMB.US,D,20190215,000000,101.35,101.39,101.11,101.3,8783658,0
EMB.US,D,20190219,000000,101.36,101.48,101.21,101.23,4252049,0
EMB.US,D,20190220,000000,101.32,101.43,101.16,101.24,2117138,0
EMB.US,D,20190221,000000,101.47,101.51,101.15,101.17,2960310,0
EMB.US,D,20190222,000000,101.4,101.85,101.4,101.82,3106869,0
EMB.US,D,20190225,000000,102,102.09,101.62,101.65,5286818,0
EMB.US,D,20190226,000000,101.79,102.06,101.67,101.95,3174202,0
EMB.US,D,20190227,000000,102.28,102.31,101.83,101.98,4694689,0
EMB.US,D,20190228,000000,102.04,102.04,101.74,101.91,5506989,0
EMB.US,D,20190301,000000,101.82,101.91,101.54,101.54,5134365,0
EMB.US,D,20190304,000000,101.74,101.74,101.27,101.49,5969954,0
EMB.US,D,20190305,000000,101.49,101.58,101.33,101.53,3372959,0
EMB.US,D,20190306,000000,101.58,101.71,101.42,101.45,3354710,0
EMB.US,D,20190307,000000,101.65,101.65,101.15,101.2,8439109,0
EMB.US,D,20190308,000000,101.17,101.5,101,101.5,4644352,0
EMB.US,D,20190311,000000,101.74,101.94,101.7,101.88,4683584,0
EMB.US,D,20190312,000000,102.05,102.26,102.05,102.19,3765488,0
EMB.US,D,20190313,000000,102.16,102.25,101.98,102.22,2617681,0
EMB.US,D,20190314,000000,102.27,102.27,102,102.08,4396531,0
EMB.US,D,20190315,000000,102.39,102.52,102.28,102.47,5494478,0
EMB.US,D,20190318,000000,102.61,102.73,102.45,102.57,3881336,0
EMB.US,D,20190319,000000,102.77,102.92,102.57,102.65,5892455,0
EMB.US,D,20190320,000000,102.65,103.74,102.41,103.56,7769604,0
EMB.US,D,20190321,000000,103.53,103.67,103.41,103.54,4478307,0
EMB.US,D,20190322,000000,103.14,103.21,102.73,102.85,6154247,0
EMB.US,D,20190325,000000,102.83,103.42,102.77,103.42,6044243,0
EMB.US,D,20190326,000000,103.36,103.59,103.32,103.52,4751648,0
EMB.US,D,20190327,000000,103.28,103.43,102.84,103.12,6407855,0
EMB.US,D,20190328,000000,102.97,103.37,102.94,103.34,3755960,0
EMB.US,D,20190329,000000,103.56,103.71,103.33,103.44,4096301,0
EMB.US,D,20190401,000000,103.8,103.89,103.58,103.62,5680981,0
EMB.US,D,20190402,000000,103.71,103.76,103.39,103.69,4139840,0
EMB.US,D,20190403,000000,103.67,103.76,103.44,103.45,3030489,0
EMB.US,D,20190404,000000,103.53,103.71,103.41,103.42,3751729,0
EMB.US,D,20190405,000000,103.59,104.01,103.57,103.82,3567386,0
EMB.US,D,20190408,000000,103.77,103.78,103.41,103.41,5068066,0
EMB.US,D,20190409,000000,103.83,103.83,103.41,103.48,12283001,0
EMB.US,D,20190410,000000,103.57,103.75,103.53,103.69,3021624,0
EMB.US,D,20190411,000000,103.36,103.54,103.23,103.3,5754246,0
EMB.US,D,20190412,000000,103.15,103.51,103.15,103.29,8267264,0
EMB.US,D,20190415,000000,103.36,103.55,103.2,103.36,8770660,0
EMB.US,D,20190416,000000,103.38,103.49,103.16,103.16,5056043,0
EMB.US,D,20190417,000000,103.56,103.56,103.23,103.25,6506346,0
EMB.US,D,20190418,000000,103.44,103.52,103.26,103.34,5494731,0
EMB.US,D,20190422,000000,103.28,103.38,103.06,103.26,2042224,0
EMB.US,D,20190423,000000,103.36,103.73,103.34,103.58,3827965,0
EMB.US,D,20190424,000000,103.65,103.74,103.13,103.28,4626580,0
EMB.US,D,20190425,000000,102.88,103.69,102.77,103.43,8600208,0
EMB.US,D,20190426,000000,103.59,103.75,103.23,103.36,3075248,0
EMB.US,D,20190429,000000,103.37,103.63,103.28,103.47,4094157,0
EMB.US,D,20190430,000000,103.7,103.78,103.49,103.62,2997959,0
EMB.US,D,20190501,000000,103.76,104.26,103.38,103.59,4899691,0
EMB.US,D,20190502,000000,103.74,103.76,103.28,103.43,5294243,0
EMB.US,D,20190503,000000,103.65,104.02,103.59,104.02,5140111,0
EMB.US,D,20190506,000000,103.68,104.02,103.59,104,2850660,0
EMB.US,D,20190507,000000,103.59,103.8,103.22,103.45,7330012,0
EMB.US,D,20190508,000000,103.43,103.76,103.42,103.56,3454952,0
EMB.US,D,20190509,000000,103.22,103.53,102.96,103.24,7888371,0
EMB.US,D,20190510,000000,103.42,103.76,103.13,103.6,7528418,0
EMB.US,D,20190513,000000,103.16,103.23,102.74,102.78,13003929,0
EMB.US,D,20190514,000000,103.1,103.28,102.96,103.08,4774750,0
EMB.US,D,20190515,000000,103.32,103.55,103.11,103.47,5586741,0
EMB.US,D,20190516,000000,103.66,103.69,103.48,103.49,2804349,0
EMB.US,D,20190517,000000,103.45,103.57,103.23,103.24,2875641,0
EMB.US,D,20190520,000000,103.41,103.75,103.29,103.72,5334121,0
EMB.US,D,20190521,000000,103.83,104.02,103.75,103.83,3477482,0
EMB.US,D,20190522,000000,104,104.09,103.71,103.78,2565311,0
EMB.US,D,20190523,000000,103.62,103.73,103.48,103.64,3629787,0
EMB.US,D,20190524,000000,103.86,104.07,103.66,103.75,2333027,0
EMB.US,D,20190528,000000,103.83,104.03,103.76,103.87,2809031,0
EMB.US,D,20190529,000000,103.77,103.93,103.72,103.81,1906570,0
EMB.US,D,20190530,000000,104.07,104.2,103.86,104.13,2804131,0
EMB.US,D,20190531,000000,103.76,104.16,103.63,104.13,3735895,0
EMB.US,D,20190603,000000,103.8,104.11,103.79,104.1,8346888,0
EMB.US,D,20190604,000000,104.3,104.81,104.27,104.72,5711605,0
EMB.US,D,20190605,000000,105.16,105.27,104.92,105.04,3261597,0
EMB.US,D,20190606,000000,105.17,105.48,105.15,105.45,3104347,0
EMB.US,D,20190607,000000,105.69,106.2,105.63,106.09,4281706,0
EMB.US,D,20190610,000000,105.98,106.11,105.94,105.96,2302734,0
EMB.US,D,20190611,000000,105.96,106.07,105.81,105.81,2019733,0
EMB.US,D,20190612,000000,105.9,105.94,105.65,105.72,2562678,0
EMB.US,D,20190613,000000,105.77,105.97,105.69,105.97,3153323,0
EMB.US,D,20190614,000000,105.84,105.9,105.79,105.88,2581469,0
EMB.US,D,20190617,000000,105.89,106,105.71,105.93,2260928,0
EMB.US,D,20190618,000000,106.72,107.01,106.71,107.01,6154848,0
EMB.US,D,20190619,000000,106.89,107.94,106.74,107.92,5631225,0
EMB.US,D,20190620,000000,108.37,108.43,108.13,108.42,5911173,0
EMB.US,D,20190621,000000,107.79,107.99,107.36,107.36,7413391,0
EMB.US,D,20190624,000000,107.69,107.74,107.5,107.56,2407860,0
EMB.US,D,20190625,000000,107.56,107.57,106.96,107.03,6446494,0
EMB.US,D,20190626,000000,107.4,107.48,107.15,107.21,8205316,0
EMB.US,D,20190627,000000,107.44,107.74,107.38,107.63,2739569,0
EMB.US,D,20190628,000000,107.88,107.89,107.73,107.78,2464400,0
EMB.US,D,20190701,000000,108.51,108.59,108.06,108.36,8285542,0
EMB.US,D,20190702,000000,108.37,108.58,108.27,108.54,4136871,0
EMB.US,D,20190703,000000,108.65,108.87,108.56,108.85,2287891,0
EMB.US,D,20190705,000000,108.6,108.6,107.95,108.28,5181878,0
EMB.US,D,20190708,000000,108.37,108.38,108.12,108.12,3001941,0
EMB.US,D,20190709,000000,107.9,107.97,107.81,107.85,5364255,0
EMB.US,D,20190710,000000,108.21,108.26,107.94,108.03,2941622,0
EMB.US,D,20190711,000000,108.11,108.22,107.6,107.71,3581637,0
EMB.US,D,20190712,000000,107.79,107.99,107.64,107.93,2708376,0
EMB.US,D,20190715,000000,107.91,108.23,107.91,108.16,4065530,0
EMB.US,D,20190716,000000,108.24,108.32,108,108.1,4507745,0
EMB.US,D,20190717,000000,108.35,108.42,108.1,108.23,3697972,0
EMB.US,D,20190718,000000,108.27,108.43,107.98,108.43,5082322,0
EMB.US,D,20190719,000000,108.5,108.5,108.11,108.27,5718107,0
EMB.US,D,20190722,000000,108.61,108.72,108.54,108.65,2206957,0
EMB.US,D,20190723,000000,108.81,108.98,108.74,108.98,2942733,0
EMB.US,D,20190724,000000,108.51,109.24,108.51,109.24,3194399,0
EMB.US,D,20190725,000000,109.35,109.39,108.89,109.07,2485574,0
EMB.US,D,20190726,000000,109.04,109.13,108.82,109.01,5051463,0
EMB.US,D,20190729,000000,108.98,109.02,108.83,109,5219772,0
EMB.US,D,20190730,000000,108.85,108.87,108.68,108.83,3110150,0
EMB.US,D,20190731,000000,108.85,109.11,108.08,108.59,5744999,0
EMB.US,D,20190801,000000,108.56,109.32,108.36,109.06,9434472,0
EMB.US,D,20190802,000000,108.87,108.99,108.76,108.99,6419481,0
EMB.US,D,20190805,000000,108.28,108.53,107.83,107.91,6786136,0
EMB.US,D,20190806,000000,108.61,108.76,108.44,108.68,4753703,0
EMB.US,D,20190807,000000,109.09,109.44,108.99,109.23,7204606,0
EMB.US,D,20190808,000000,109.4,109.82,109.39,109.78,6058070,0
EMB.US,D,20190809,000000,109.86,110,109.66,109.73,4350187,0
EMB.US,D,20190812,000000,108.85,108.85,108.36,108.56,4012737,0
EMB.US,D,20190813,000000,108.12,109.01,107.9,108.41,5945191,0
EMB.US,D,20190814,000000,108.5,108.63,108.17,108.27,3615469,0
EMB.US,D,20190815,000000,108.55,108.71,108.34,108.7,5804920,0
EMB.US,D,20190816,000000,109.02,109.43,108.95,109.33,2805752,0
EMB.US,D,20190819,000000,108.89,108.98,108.8,108.88,2407444,0
EMB.US,D,20190820,000000,108.77,108.93,108.72,108.91,2286669,0
EMB.US,D,20190821,000000,109.01,109.34,108.93,109.23,4158113,0
EMB.US,D,20190822,000000,109.3,109.47,109.2,109.29,3602917,0
EMB.US,D,20190823,000000,109.19,109.51,109.02,109.34,2187193,0
EMB.US,D,20190826,000000,109.35,109.46,109.13,109.24,2038359,0
EMB.US,D,20190827,000000,109.35,109.63,109.31,109.55,8065019,0
EMB.US,D,20190828,000000,109.66,109.77,109.55,109.68,3391525,0
EMB.US,D,20190829,000000,109.76,109.98,109.68,109.93,3773958,0
EMB.US,D,20190830,000000,109.84,110.29,109.84,110.29,2567384,0
EMB.US,D,20190903,000000,110.28,110.57,110.18,110.53,5364082,0
EMB.US,D,20190904,000000,110.82,111.22,110.67,111.21,6380189,0
EMB.US,D,20190905,000000,111.15,111.21,110.46,110.62,6820598,0
EMB.US,D,20190906,000000,110.74,111.04,110.74,111.02,3155576,0
EMB.US,D,20190909,000000,110.72,110.76,109.95,110.11,6183042,0
EMB.US,D,20190910,000000,109.99,110,109.18,109.3,5263713,0
EMB.US,D,20190911,000000,109.55,109.79,109.42,109.42,3865255,0
EMB.US,D,20190912,000000,110.38,110.45,109.52,109.63,3704442,0
EMB.US,D,20190913,000000,109.19,109.24,108.36,108.36,5934605,0
EMB.US,D,20190916,000000,108.8,109.05,108.63,108.82,4084949,0
EMB.US,D,20190917,000000,108.88,109.32,108.72,109.17,4253338,0
EMB.US,D,20190918,000000,109.47,109.71,108.84,109.18,4292384,0
EMB.US,D,20190919,000000,109.51,109.77,109.39,109.67,3926497,0
EMB.US,D,20190920,000000,109.91,110.29,109.83,110.15,2901453,0
EMB.US,D,20190923,000000,110.06,110.11,109.81,109.91,3488170,0
EMB.US,D,20190924,000000,109.46,109.59,109.19,109.2,3930628,0
EMB.US,D,20190925,000000,109.09,109.29,108.66,108.88,4914847,0
EMB.US,D,20190926,000000,109.17,109.42,109.02,109.1,5612287,0
EMB.US,D,20190927,000000,109.27,109.31,108.73,108.95,2944849,0
EMB.US,D,20190930,000000,108.98,109.29,108.98,109.07,2755336,0
EMB.US,D,20191001,000000,108.89,109.09,108.48,108.54,15816692,0
EMB.US,D,20191002,000000,108.74,108.74,108.46,108.52,4976417,0
EMB.US,D,20191003,000000,108.96,109.39,108.7,109.05,8306070,0
EMB.US,D,20191004,000000,109.54,110.1,109.36,110.01,3982947,0
EMB.US,D,20191007,000000,109.78,109.91,109.4,109.4,3385178,0
EMB.US,D,20191008,000000,109.46,109.53,109.17,109.29,3467174,0
EMB.US,D,20191009,000000,109.38,109.53,109.12,109.3,2848997,0
EMB.US,D,20191010,000000,109.05,109.26,108.97,109.11,2419507,0
EMB.US,D,20191011,000000,109.24,109.37,108.89,109.03,3009010,0
EMB.US,D,20191014,000000,109.07,109.25,109.07,109.08,3706092,0
EMB.US,D,20191015,000000,109.25,109.4,109.14,109.32,2408573,0
EMB.US,D,20191016,000000,109.2,109.2,108.93,109.14,2153029,0
EMB.US,D,20191017,000000,109.2,109.37,109.01,109.3,1990401,0
EMB.US,D,20191018,000000,109.37,109.46,109.27,109.4,1515471,0
EMB.US,D,20191021,000000,109.31,109.32,108.98,108.99,3141245,0
EMB.US,D,20191022,000000,109.21,109.44,109.12,109.4,2790502,0
EMB.US,D,20191023,000000,109.33,109.68,109.27,109.59,2453667,0
EMB.US,D,20191024,000000,109.59,109.71,109.48,109.59,1974183,0
EMB.US,D,20191025,000000,109.67,109.75,109.51,109.56,1850056,0
EMB.US,D,20191028,000000,109.56,109.56,109.27,109.39,5150457,0
EMB.US,D,20191029,000000,109.24,109.34,108.88,109.09,3798576,0
EMB.US,D,20191030,000000,108.97,109.31,108.61,109.21,3384821,0
EMB.US,D,20191031,000000,109.23,109.71,109.13,109.71,4188784,0
EMB.US,D,20191101,000000,109.68,110.23,109.64,110.1,8929416,0
EMB.US,D,20191104,000000,109.95,110,109.74,109.87,3544180,0
EMB.US,D,20191105,000000,109.4,109.49,109.05,109.07,5941871,0
EMB.US,D,20191106,000000,109.31,109.36,109.12,109.12,2282633,0
EMB.US,D,20191107,000000,109.18,109.18,108.58,108.74,3981933,0
EMB.US,D,20191108,000000,108.89,109.12,108.82,108.89,1857988,0
EMB.US,D,20191111,000000,108.81,108.85,108.76,108.81,1315565,0
EMB.US,D,20191112,000000,108.83,108.84,108.53,108.58,2825402,0
EMB.US,D,20191113,000000,108.46,108.53,108.38,108.42,2306773,0
EMB.US,D,20191114,000000,109.01,109.14,108.86,108.99,2916757,0
EMB.US,D,20191115,000000,109.15,109.32,109.08,109.08,2348411,0
EMB.US,D,20191118,000000,108.91,108.95,108.45,108.55,3969692,0
EMB.US,D,20191119,000000,108.32,108.44,108.2,108.32,1867836,0
EMB.US,D,20191120,000000,108.48,108.62,108.37,108.5,2854621,0
EMB.US,D,20191121,000000,108.68,108.77,108.41,108.51,1923092,0
EMB.US,D,20191122,000000,108.74,108.82,108.65,108.81,2630615,0
EMB.US,D,20191125,000000,108.88,109.05,108.79,108.8,1848694,0
EMB.US,D,20191126,000000,108.99,109.18,108.92,109.09,1862815,0
EMB.US,D,20191127,000000,109.05,109.07,108.85,108.95,1414516,0
EMB.US,D,20191129,000000,108.84,108.86,108.58,108.66,2227203,0
EMB.US,D,20191202,000000,108.16,108.27,107.74,107.81,4179007,0
EMB.US,D,20191203,000000,107.91,108.08,107.82,108.03,2794683,0
EMB.US,D,20191204,000000,108.4,108.59,108.25,108.29,2579303,0
EMB.US,D,20191205,000000,108.43,108.72,108.33,108.61,3980079,0
EMB.US,D,20191206,000000,108.62,108.91,108.56,108.84,2582885,0
EMB.US,D,20191209,000000,109.08,109.29,108.97,109.13,2623457,0
EMB.US,D,20191210,000000,109.29,109.3,109.1,109.13,2442867,0
EMB.US,D,20191211,000000,109.43,109.86,109.23,109.86,2300017,0
EMB.US,D,20191212,000000,109.97,109.97,109.71,109.87,4617829,0
EMB.US,D,20191213,000000,110.03,110.34,109.87,110.27,1902372,0
EMB.US,D,20191216,000000,110.3,110.4,110.25,110.34,3615055,0
EMB.US,D,20191217,000000,110.54,110.83,110.48,110.74,2790491,0
EMB.US,D,20191218,000000,110.84,111,110.79,110.95,4168890,0
EMB.US,D,20191219,000000,110.47,110.84,110.47,110.58,5221985,0
EMB.US,D,20191220,000000,110.7,110.85,110.65,110.85,3294145,0
EMB.US,D,20191223,000000,110.87,111.05,110.81,110.97,1599671,0
EMB.US,D,20191224,000000,110.89,111.23,110.84,111.17,699015,0
EMB.US,D,20191226,000000,111.19,111.33,111.02,111.32,751873,0
EMB.US,D,20191227,000000,111.25,111.63,111.25,111.63,1879309,0
EMB.US,D,20191230,000000,111.4,111.49,111.24,111.44,1616011,0
EMB.US,D,20191231,000000,111.32,111.53,111.25,111.45,1151576,0
EMB.US,D,20200102,000000,111.64,111.66,111.15,111.59,2060335,0
EMB.US,D,20200103,000000,111.14,111.4,111.09,111.3,1957434,0
EMB.US,D,20200106,000000,111.19,111.25,110.99,111.08,4845048,0
EMB.US,D,20200107,000000,111.4,111.45,111.22,111.25,3185098,0
EMB.US,D,20200108,000000,111.4,111.62,111.38,111.55,3706635,0
EMB.US,D,20200109,000000,111.47,111.56,111.27,111.47,3261067,0
