<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20131224,000000,54.601,54.853,54.551,54.784,462397,0
DVY.US,D,20131226,000000,54.892,54.961,54.751,54.86,586856,0
DVY.US,D,20131227,000000,55.01,55.1,54.901,54.983,632915,0
DVY.US,D,20131230,000000,55.04,55.083,54.916,55.04,664303,0
DVY.US,D,20131231,000000,55.126,55.179,54.992,55.14,767585,0
DVY.US,D,20140102,000000,54.983,55.01,54.261,54.371,1212516,0
DVY.US,D,20140103,000000,54.444,54.543,54.204,54.385,658888,0
DVY.US,D,20140106,000000,54.498,54.52,54.153,54.204,1145120,0
DVY.US,D,20140107,000000,54.312,54.658,54.312,54.601,1003764,0
DVY.US,D,20140108,000000,54.561,54.577,54.181,54.335,1203754,0
DVY.US,D,20140109,000000,54.483,54.506,54.261,54.452,1050379,0
DVY.US,D,20140110,000000,54.577,54.916,54.577,54.815,1064031,0
DVY.US,D,20140113,000000,54.708,54.853,54.173,54.275,983059,0
DVY.US,D,20140114,000000,54.261,54.601,54.261,54.577,1420876,0
DVY.US,D,20140115,000000,54.614,54.776,54.567,54.658,718059,0
DVY.US,D,20140116,000000,54.585,54.8,54.513,54.776,957205,0
DVY.US,D,20140117,000000,54.723,54.806,54.527,54.651,1122539,0
DVY.US,D,20140121,000000,54.867,55.062,54.658,54.939,833387,0
DVY.US,D,20140122,000000,54.967,55.083,54.867,55.032,914562,0
DVY.US,D,20140123,000000,54.8,54.867,54.412,54.636,713554,0
DVY.US,D,20140124,000000,54.388,54.412,53.632,53.632,1885803,0
DVY.US,D,20140127,000000,53.764,53.826,53.378,53.508,1140348,0
DVY.US,D,20140128,000000,53.608,53.711,53.486,53.673,804707,0
DVY.US,D,20140129,000000,53.322,53.548,53.148,53.3,1322012,0
DVY.US,D,20140130,000000,53.548,53.965,53.499,53.846,1519444,0
DVY.US,D,20140131,000000,53.231,53.986,53.168,53.68,1584063,0
DVY.US,D,20140203,000000,53.711,53.724,52.434,52.487,2028540,0
DVY.US,D,20140204,000000,52.62,52.665,52.256,52.528,1850648,0
DVY.US,D,20140205,000000,52.395,52.465,52.064,52.313,891069,0
DVY.US,D,20140206,000000,52.421,52.82,52.388,52.813,683905,0
DVY.US,D,20140207,000000,53.04,53.456,52.954,53.43,869635,0
DVY.US,D,20140210,000000,53.34,53.48,53.199,53.448,1172292,0
DVY.US,D,20140211,000000,53.48,54.144,53.456,54.03,1306034,0
DVY.US,D,20140212,000000,54.104,54.227,53.92,54.004,709989,0
DVY.US,D,20140213,000000,53.718,54.477,53.718,54.412,867650,0
DVY.US,D,20140214,000000,54.426,54.901,54.335,54.883,655618,0
DVY.US,D,20140218,000000,54.967,55.049,54.853,54.931,1187595,0
DVY.US,D,20140219,000000,54.853,55.179,54.567,54.614,715511,0
DVY.US,D,20140220,000000,54.658,55.155,54.561,55.01,745305,0
DVY.US,D,20140221,000000,55.155,55.349,55.07,55.11,784788,0
DVY.US,D,20140224,000000,55.125,55.719,55.125,55.263,737411,0
DVY.US,D,20140225,000000,55.293,55.541,55.117,55.201,952752,0
DVY.US,D,20140226,000000,55.316,55.458,55.077,55.14,602524,0
DVY.US,D,20140227,000000,55.083,55.332,55.062,55.323,711351,0
DVY.US,D,20140228,000000,55.317,55.797,55.317,55.633,746647,0
DVY.US,D,20140303,000000,55.257,55.45,54.993,55.257,1308858,0
DVY.US,D,20140304,000000,55.734,56.085,55.682,55.996,730386,0
DVY.US,D,20140305,000000,55.99,56.005,55.693,55.765,519416,0
DVY.US,D,20140306,000000,55.842,55.905,55.643,55.711,720986,0
DVY.US,D,20140307,000000,55.781,55.869,55.418,55.734,641064,0
DVY.US,D,20140310,000000,55.711,55.781,55.495,55.675,825199,0
DVY.US,D,20140311,000000,55.703,55.797,55.341,55.441,617762,0
DVY.US,D,20140312,000000,55.232,55.76,55.232,55.726,442943,0
DVY.US,D,20140313,000000,55.861,55.966,55.45,55.565,871266,0
DVY.US,D,20140314,000000,55.458,55.935,55.41,55.781,1080474,0
DVY.US,D,20140317,000000,55.869,56.215,55.834,56.175,818415,0
DVY.US,D,20140318,000000,56.258,56.532,56.141,56.432,667535,0
DVY.US,D,20140319,000000,56.446,56.515,55.625,55.905,892929,0
DVY.US,D,20140320,000000,55.803,56.02,55.633,55.99,583955,0
DVY.US,D,20140321,000000,56.15,56.652,56.141,56.157,752039,0
DVY.US,D,20140324,000000,56.266,56.446,55.875,56.058,839464,0
DVY.US,D,20140325,000000,56.306,56.414,56.088,56.327,707170,0
DVY.US,D,20140326,000000,56.575,56.661,56.214,56.225,675742,0
DVY.US,D,20140327,000000,56.189,56.38,56.046,56.264,674846,0
DVY.US,D,20140328,000000,56.341,56.617,56.298,56.514,633787,0
DVY.US,D,20140331,000000,56.802,57.201,56.718,57.136,924216,0
DVY.US,D,20140401,000000,57.284,57.284,56.849,57.166,1322769,0
DVY.US,D,20140402,000000,57.216,57.355,56.999,57.268,683754,0
DVY.US,D,20140403,000000,57.394,57.466,57.238,57.349,517850,0
DVY.US,D,20140404,000000,57.603,57.856,56.981,57.065,775002,0
DVY.US,D,20140407,000000,56.888,57.107,56.609,56.609,889439,0
DVY.US,D,20140408,000000,56.64,57.13,56.522,57.034,1487675,0
DVY.US,D,20140409,000000,57.16,57.254,56.888,57.254,1013733,0
DVY.US,D,20140410,000000,57.254,57.466,56.483,56.617,1156888,0
DVY.US,D,20140411,000000,56.407,56.678,56.205,56.306,968654,0
DVY.US,D,20140414,000000,56.652,56.864,56.389,56.762,1272331,0
DVY.US,D,20140415,000000,56.856,57.284,56.678,57.245,1541301,0
DVY.US,D,20140416,000000,57.56,57.806,57.471,57.792,1143708,0
DVY.US,D,20140417,000000,57.755,57.806,57.595,57.678,725202,0
DVY.US,D,20140421,000000,57.684,57.787,57.552,57.703,809320,0
DVY.US,D,20140422,000000,57.779,57.822,57.595,57.684,921839,0
DVY.US,D,20140423,000000,57.636,57.949,57.636,57.69,696561,0
DVY.US,D,20140424,000000,57.895,57.916,57.612,57.755,847931,0
DVY.US,D,20140425,000000,57.621,57.83,57.575,57.813,897203,0
DVY.US,D,20140428,000000,57.963,58.134,57.575,58.041,1096909,0
DVY.US,D,20140429,000000,58.218,58.353,57.98,58.017,1238791,0
DVY.US,D,20140430,000000,58.041,58.363,57.972,58.32,839479,0
DVY.US,D,20140501,000000,58.292,58.336,57.993,58.261,775406,0
DVY.US,D,20140502,000000,58.204,58.327,57.779,57.822,571135,0
DVY.US,D,20140505,000000,57.56,58.017,57.52,57.972,850927,0
DVY.US,D,20140506,000000,57.838,57.963,57.628,57.636,840726,0
DVY.US,D,20140507,000000,57.762,58.292,57.762,58.287,954503,0
DVY.US,D,20140508,000000,58.218,58.461,57.932,58.082,766788,0
DVY.US,D,20140509,000000,58.082,58.082,57.762,57.88,640264,0
DVY.US,D,20140512,000000,58.11,58.189,58.003,58.074,715902,0
DVY.US,D,20140513,000000,58.142,58.252,58.017,58.058,1158592,0
DVY.US,D,20140514,000000,58.074,58.226,57.895,57.949,987269,0
DVY.US,D,20140515,000000,57.787,57.864,57.349,57.536,776949,0
DVY.US,D,20140516,000000,57.595,57.67,57.349,57.652,600202,0
DVY.US,D,20140519,000000,57.575,57.603,57.426,57.471,840927,0
DVY.US,D,20140520,000000,57.451,57.511,57.007,57.136,752561,0
DVY.US,D,20140521,000000,57.341,57.494,57.176,57.485,599107,0
DVY.US,D,20140522,000000,57.502,57.798,57.426,57.73,633270,0
DVY.US,D,20140523,000000,57.695,57.916,57.695,57.806,609530,0
DVY.US,D,20140527,000000,57.972,58.177,57.972,58.125,976534,0
DVY.US,D,20140528,000000,58.189,58.312,58.066,58.226,851526,0
DVY.US,D,20140529,000000,58.353,58.437,58.177,58.437,646703,0
DVY.US,D,20140530,000000,58.414,58.727,58.414,58.655,665163,0
DVY.US,D,20140602,000000,58.712,58.758,58.51,58.68,608298,0
DVY.US,D,20140603,000000,58.563,58.665,58.461,58.596,495462,0
DVY.US,D,20140604,000000,58.471,58.697,58.422,58.655,485888,0
DVY.US,D,20140605,000000,58.783,59.172,58.603,59.133,578389,0
DVY.US,D,20140606,000000,59.232,59.443,59.209,59.269,878292,0
DVY.US,D,20140609,000000,59.223,59.383,59.14,59.296,439865,0
DVY.US,D,20140610,000000,59.209,59.304,59.055,59.196,520726,0
DVY.US,D,20140611,000000,59.015,59.055,58.727,58.751,821729,0
DVY.US,D,20140612,000000,58.751,58.805,58.407,58.648,1072580,0
DVY.US,D,20140613,000000,58.796,58.968,58.524,58.853,941997,0
DVY.US,D,20140616,000000,58.783,59.28,58.783,59.18,552364,0
DVY.US,D,20140617,000000,59.086,59.35,58.992,59.304,1354904,0
DVY.US,D,20140618,000000,59.31,59.971,59.31,59.966,858097,0
DVY.US,D,20140619,000000,60.021,60.316,60.013,60.271,662643,0
DVY.US,D,20140620,000000,60.394,60.466,60.285,60.35,693896,0
DVY.US,D,20140623,000000,60.426,60.605,60.192,60.308,754459,0
DVY.US,D,20140624,000000,60.187,60.486,60.078,60.085,905910,0
DVY.US,D,20140625,000000,60.014,60.21,59.922,60.194,1108240,0
DVY.US,D,20140626,000000,60.146,60.202,59.793,60.139,712995,0
DVY.US,D,20140627,000000,60.023,60.289,59.967,60.289,693319,0
DVY.US,D,20140630,000000,60.306,60.478,60.109,60.454,751826,0
DVY.US,D,20140701,000000,60.47,60.704,60.275,60.462,1282163,0
DVY.US,D,20140702,000000,60.501,60.501,59.785,59.912,666858,0
DVY.US,D,20140703,000000,60.044,60.054,59.859,59.961,536372,0
DVY.US,D,20140707,000000,59.922,59.999,59.701,59.762,506279,0
DVY.US,D,20140708,000000,59.74,59.864,59.63,59.755,482458,0
DVY.US,D,20140709,000000,59.864,59.928,59.543,59.733,377148,0
DVY.US,D,20140710,000000,59.323,59.812,59.291,59.748,605442,0
DVY.US,D,20140711,000000,59.77,59.843,59.636,59.701,236584,0
DVY.US,D,20140714,000000,59.903,59.99,59.652,59.692,662155,0
DVY.US,D,20140715,000000,59.63,59.778,59.417,59.617,494562,0
DVY.US,D,20140716,000000,59.785,59.802,59.475,59.676,642267,0
DVY.US,D,20140717,000000,59.512,59.692,59.008,59.042,1052751,0
DVY.US,D,20140718,000000,59.19,59.643,59.088,59.599,566700,0
DVY.US,D,20140721,000000,59.456,59.556,59.204,59.456,547843,0
DVY.US,D,20140722,000000,59.599,59.669,59.505,59.549,761159,0
DVY.US,D,20140723,000000,59.489,59.527,59.373,59.482,398742,0
DVY.US,D,20140724,000000,59.527,59.701,59.465,59.636,688992,0
DVY.US,D,20140725,000000,59.475,59.623,59.183,59.22,700515,0
DVY.US,D,20140728,000000,59.236,59.549,59.111,59.496,567682,0
DVY.US,D,20140729,000000,59.636,59.812,59.245,59.245,409121,0
DVY.US,D,20140730,000000,59.44,59.465,58.624,58.846,702894,0
DVY.US,D,20140731,000000,58.552,58.633,57.83,57.83,1075498,0
DVY.US,D,20140801,000000,57.694,58.068,57.543,57.857,1229104,0
DVY.US,D,20140804,000000,57.942,57.942,57.297,57.839,977994,0
DVY.US,D,20140805,000000,57.72,57.881,57.211,57.373,1581609,0
DVY.US,D,20140806,000000,57.197,57.414,57.093,57.163,1000410,0
DVY.US,D,20140807,000000,57.373,57.61,57.061,57.211,876391,0
DVY.US,D,20140808,000000,57.329,58.052,57.289,58.027,909767,0
DVY.US,D,20140811,000000,58.136,58.411,58.085,58.105,579409,0
DVY.US,D,20140812,000000,58.018,58.164,57.848,57.974,459092,0
DVY.US,D,20140813,000000,58.154,58.451,58.061,58.39,438198,0
DVY.US,D,20140814,000000,58.427,58.751,58.427,58.647,912944,0
DVY.US,D,20140815,000000,58.837,58.979,58.359,58.686,546533,0
DVY.US,D,20140818,000000,58.955,59.016,58.783,58.907,1253789,0
DVY.US,D,20140819,000000,59.008,59.345,58.948,59.323,866178,0
DVY.US,D,20140820,000000,59.245,59.591,59.236,59.521,851105,0
DVY.US,D,20140821,000000,59.591,59.748,59.44,59.685,729251,0
DVY.US,D,20140822,000000,59.66,59.77,59.379,59.575,693333,0
DVY.US,D,20140825,000000,59.755,60.014,59.709,59.872,879519,0
DVY.US,D,20140826,000000,59.903,60.031,59.63,59.63,768287,0
DVY.US,D,20140827,000000,59.676,59.903,59.676,59.896,584014,0
DVY.US,D,20140828,000000,59.709,59.973,59.669,59.928,564286,0
DVY.US,D,20140829,000000,60.023,60.217,59.864,60.187,601915,0
DVY.US,D,20140902,000000,60.257,60.319,59.77,59.983,1116389,0
DVY.US,D,20140903,000000,60.202,60.337,60.036,60.109,508561,0
DVY.US,D,20140904,000000,60.194,60.275,59.812,59.983,1409923,0
DVY.US,D,20140905,000000,59.922,60.423,59.922,60.423,635167,0
DVY.US,D,20140908,000000,60.327,60.361,59.967,60.131,802945,0
DVY.US,D,20140909,000000,60.085,60.092,59.575,59.63,2005531,0
DVY.US,D,20140910,000000,59.66,59.733,59.33,59.676,1480640,0
DVY.US,D,20140911,000000,59.527,59.967,59.489,59.953,1383240,0
DVY.US,D,20140912,000000,59.859,59.903,59.111,59.285,1082312,0
DVY.US,D,20140915,000000,59.306,59.512,59.227,59.379,569747,0
DVY.US,D,20140916,000000,59.3,59.888,59.3,59.74,682906,0
DVY.US,D,20140917,000000,59.785,59.945,59.456,59.63,624623,0
DVY.US,D,20140918,000000,59.762,59.762,59.417,59.549,692520,0
DVY.US,D,20140919,000000,59.701,59.881,59.585,59.643,654145,0
DVY.US,D,20140922,000000,59.617,59.617,59.264,59.264,1154387,0
DVY.US,D,20140923,000000,59.126,59.199,58.751,58.758,1042450,0
DVY.US,D,20140924,000000,58.781,59.016,58.534,58.94,583964,0
DVY.US,D,20140925,000000,58.827,58.86,58.259,58.291,1212777,0
DVY.US,D,20140926,000000,58.407,58.748,58.128,58.599,527615,0
DVY.US,D,20140929,000000,58.193,58.685,58.193,58.622,803883,0
DVY.US,D,20140930,000000,58.732,58.89,58.297,58.462,645273,0
DVY.US,D,20141001,000000,58.385,58.548,57.864,57.95,1275990,0
DVY.US,D,20141002,000000,57.932,58.155,57.487,57.907,1294833,0
DVY.US,D,20141003,000000,58.2,58.437,57.958,58.334,1012894,0
DVY.US,D,20141006,000000,58.488,58.59,58.034,58.285,852178,0
DVY.US,D,20141007,000000,58.128,58.311,57.687,57.687,792773,0
DVY.US,D,20141008,000000,57.699,58.803,57.624,58.781,668501,0
DVY.US,D,20141009,000000,58.668,58.827,57.624,57.641,817620,0
DVY.US,D,20141010,000000,57.657,58.259,57.59,57.606,1354696,0
DVY.US,D,20141013,000000,57.569,57.99,57.104,57.133,1756682,0
DVY.US,D,20141014,000000,57.394,58.085,57.205,57.547,1871942,0
DVY.US,D,20141015,000000,57.375,57.375,55.897,57.094,2511643,0
DVY.US,D,20141016,000000,56.84,57.53,56.251,57.3,2002647,0
DVY.US,D,20141017,000000,57.973,58.003,57.412,57.753,1427680,0
DVY.US,D,20141020,000000,57.616,58.429,57.616,58.414,1436562,0
DVY.US,D,20141021,000000,58.534,59.238,58.377,59.199,2004837,0
DVY.US,D,20141022,000000,59.199,59.738,59.095,59.112,1257818,0
DVY.US,D,20141023,000000,59.552,60.006,59.478,59.64,1256875,0
DVY.US,D,20141024,000000,59.674,60.139,59.588,60.126,1065262,0
DVY.US,D,20141027,000000,59.953,60.212,59.849,60.117,1157716,0
DVY.US,D,20141028,000000,60.33,60.781,60.126,60.719,1311287,0
DVY.US,D,20141029,000000,60.814,61.045,60.139,60.641,1284061,0
DVY.US,D,20141030,000000,60.544,61.534,60.523,61.408,969860,0
DVY.US,D,20141031,000000,62.025,62.025,61.502,61.859,1007747,0
DVY.US,D,20141103,000000,61.912,62.176,61.82,61.993,1524430,0
DVY.US,D,20141104,000000,61.897,62.152,61.596,61.785,1069006,0
DVY.US,D,20141105,000000,62.126,62.39,61.969,62.349,871716,0
DVY.US,D,20141106,000000,62.415,62.415,61.653,62.033,978782,0
DVY.US,D,20141107,000000,61.969,62.245,61.82,62.245,1333412,0
DVY.US,D,20141110,000000,62.245,62.51,62.176,62.484,1514804,0
DVY.US,D,20141111,000000,62.526,62.539,62.199,62.349,946987,0
DVY.US,D,20141112,000000,62.118,62.152,61.852,62.088,572737,0
DVY.US,D,20141113,000000,62.167,62.279,61.734,61.865,1667634,0
DVY.US,D,20141114,000000,61.865,61.889,61.511,61.587,669037,0
DVY.US,D,20141117,000000,61.464,61.985,61.464,61.922,1221588,0
DVY.US,D,20141118,000000,61.922,62.355,61.922,62.167,776358,0
DVY.US,D,20141119,000000,62.126,62.185,61.829,62.088,1155716,0
DVY.US,D,20141120,000000,61.865,62.194,61.836,62.135,1326810,0
DVY.US,D,20141121,000000,62.656,62.73,62.152,62.415,1033914,0
DVY.US,D,20141124,000000,62.554,62.586,62.342,62.39,790292,0
DVY.US,D,20141125,000000,62.526,62.526,62.111,62.342,1647211,0
DVY.US,D,20141126,000000,62.398,62.484,62.279,62.443,782818,0
DVY.US,D,20141128,000000,62.423,62.715,62.372,62.443,522673,0
DVY.US,D,20141201,000000,62.176,62.475,62.048,62.23,1429580,0
DVY.US,D,20141202,000000,62.23,62.683,62.167,62.62,815935,0
DVY.US,D,20141203,000000,62.62,62.823,62.586,62.777,894550,0
DVY.US,D,20141204,000000,62.673,62.816,62.372,62.673,869640,0
DVY.US,D,20141205,000000,62.629,62.73,62.51,62.665,833414,0
DVY.US,D,20141208,000000,62.51,62.855,62.254,62.51,901780,0
DVY.US,D,20141209,000000,62.167,62.673,61.977,62.665,2130604,0
DVY.US,D,20141210,000000,62.475,62.642,61.596,61.675,1491854,0
DVY.US,D,20141211,000000,61.903,62.586,61.846,62.103,975664,0
DVY.US,D,20141212,000000,61.846,62,61.084,61.084,1257676,0
DVY.US,D,20141215,000000,61.344,61.493,60.378,60.679,1868583,0
DVY.US,D,20141216,000000,60.466,61.725,60.426,60.687,1385900,0
DVY.US,D,20141217,000000,60.901,61.889,60.758,61.801,1660212,0
DVY.US,D,20141218,000000,62.484,63.085,62.207,63.07,4287302,0
DVY.US,D,20141219,000000,63.323,63.602,62.967,63.276,1991245,0
DVY.US,D,20141222,000000,63.338,63.516,63.14,63.506,1573842,0
DVY.US,D,20141223,000000,63.719,63.845,63.569,63.719,1380685,0
DVY.US,D,20141224,000000,63.689,64.196,63.637,64.094,542404,0
DVY.US,D,20141226,000000,64.118,64.675,64.118,64.486,1375710,0
DVY.US,D,20141229,000000,64.547,65.012,64.486,64.941,948307,0
DVY.US,D,20141230,000000,64.814,64.838,64.222,64.238,1399310,0
DVY.US,D,20141231,000000,64.382,64.382,63.311,63.337,1249342,0
DVY.US,D,20150102,000000,63.568,63.681,62.857,63.368,1381737,0
DVY.US,D,20150105,000000,63.032,63.249,62.164,62.33,2451315,0
DVY.US,D,20150106,000000,62.509,62.929,61.813,61.925,1447238,0
DVY.US,D,20150107,000000,62.284,62.722,62.084,62.642,1704461,0
DVY.US,D,20150108,000000,63.152,63.655,63.026,63.535,1821222,0
DVY.US,D,20150109,000000,63.662,63.671,62.817,63.04,1591328,0
DVY.US,D,20150112,000000,63.12,63.177,62.435,62.705,1808221,0
DVY.US,D,20150113,000000,63.129,63.712,62.339,62.817,2177265,0
DVY.US,D,20150114,000000,62.211,62.961,62.14,62.923,2056391,0
DVY.US,D,20150115,000000,63.177,63.265,62.602,62.803,1531113,0
DVY.US,D,20150116,000000,62.843,63.542,62.656,63.488,1846820,0
DVY.US,D,20150120,000000,63.775,63.816,63.112,63.629,2404776,0
DVY.US,D,20150121,000000,63.527,64.094,63.249,64.044,1742654,0
DVY.US,D,20150122,000000,64.325,64.62,63.838,64.572,1538239,0
DVY.US,D,20150123,000000,64.556,64.607,64.246,64.285,1357450,0
DVY.US,D,20150126,000000,64.229,64.442,63.75,64.437,1365440,0
DVY.US,D,20150127,000000,63.904,64.349,63.792,64.061,1344237,0
DVY.US,D,20150128,000000,64.367,64.556,63.24,63.385,1816225,0
DVY.US,D,20150129,000000,63.48,64.134,62.961,64.054,1457562,0
DVY.US,D,20150130,000000,63.584,63.896,62.97,63.018,1953658,0
DVY.US,D,20150202,000000,63.169,63.704,62.533,63.655,1481658,0
DVY.US,D,20150203,000000,63.879,64.486,63.816,64.486,2516025,0
DVY.US,D,20150204,000000,64.264,64.46,63.831,63.965,1212804,0
DVY.US,D,20150205,000000,64.077,64.51,64.025,64.442,989643,0
DVY.US,D,20150206,000000,64.308,64.614,63.29,63.521,1824347,0
DVY.US,D,20150209,000000,63.265,63.646,62.97,63.177,983267,0
DVY.US,D,20150210,000000,63.432,63.911,63.129,63.838,1086986,0
DVY.US,D,20150211,000000,63.734,63.8,63.064,63.337,966758,0
DVY.US,D,20150212,000000,63.558,63.766,63.36,63.704,1215121,0
DVY.US,D,20150213,000000,63.766,63.766,63.143,63.473,1043061,0
DVY.US,D,20150217,000000,63.337,63.671,63.162,63.568,1112367,0
DVY.US,D,20150218,000000,63.408,63.999,63.343,63.965,1351555,0
DVY.US,D,20150219,000000,63.807,63.941,63.608,63.757,1099262,0
DVY.US,D,20150220,000000,63.646,63.965,63.297,63.949,867786,0
DVY.US,D,20150223,000000,63.838,64.025,63.742,64.025,914973,0
DVY.US,D,20150224,000000,64.03,64.293,63.845,64.103,1415021,0
DVY.US,D,20150225,000000,64.126,64.158,63.694,63.8,1174282,0
DVY.US,D,20150226,000000,63.816,63.831,63.402,63.542,657449,0
DVY.US,D,20150227,000000,63.535,63.616,63.352,63.368,909341,0
DVY.US,D,20150302,000000,63.455,63.455,62.881,63.098,1603015,0
DVY.US,D,20150303,000000,62.977,63.098,62.74,63.04,1283217,0
DVY.US,D,20150304,000000,62.864,63.009,62.499,62.673,1378366,0
DVY.US,D,20150305,000000,62.794,62.97,62.649,62.803,983349,0
DVY.US,D,20150306,000000,62.449,62.611,61.447,61.614,1570294,0
DVY.US,D,20150309,000000,61.645,61.971,61.572,61.813,1818637,0
DVY.US,D,20150310,000000,61.438,61.622,61.124,61.143,1576061,0
DVY.US,D,20150311,000000,61.265,61.265,60.852,60.989,1071102,0
DVY.US,D,20150312,000000,61.22,61.95,61.022,61.83,1542839,0
DVY.US,D,20150313,000000,61.699,61.757,60.806,61.334,1138800,0
DVY.US,D,20150316,000000,61.501,62.157,61.462,62.114,1931467,0
DVY.US,D,20150317,000000,61.822,62.122,61.773,62.045,695264,0
DVY.US,D,20150318,000000,61.956,63.337,61.803,63.058,1199848,0
DVY.US,D,20150319,000000,62.881,63.049,62.578,62.665,709933,0
DVY.US,D,20150320,000000,62.835,63.497,62.835,63.488,1940493,0
DVY.US,D,20150323,000000,63.402,63.8,63.402,63.568,2128663,0
DVY.US,D,20150324,000000,63.521,63.576,63.009,63.018,891206,0
DVY.US,D,20150325,000000,63.112,63.265,62.348,62.363,2644292,0
DVY.US,D,20150326,000000,62.211,62.437,61.949,62.106,1687797,0
DVY.US,D,20150327,000000,62.122,62.371,62.01,62.267,1369423,0
DVY.US,D,20150330,000000,62.502,63.08,62.485,62.935,1236299,0
DVY.US,D,20150331,000000,62.735,62.976,62.511,62.647,1354339,0
DVY.US,D,20150401,000000,62.548,62.647,62.189,62.623,917304,0
DVY.US,D,20150402,000000,62.511,62.976,62.502,62.743,751334,0
DVY.US,D,20150406,000000,62.573,63.62,62.573,63.457,1097951,0
DVY.US,D,20150407,000000,63.387,63.474,63.038,63.063,702576,0
DVY.US,D,20150408,000000,62.984,63.193,62.735,62.943,729687,0
DVY.US,D,20150409,000000,62.848,63.142,62.653,63.063,788177,0
DVY.US,D,20150410,000000,63.193,63.571,63.047,63.497,972544,0
DVY.US,D,20150413,000000,63.377,63.491,63.056,63.08,1793800,0
DVY.US,D,20150414,000000,63.038,63.491,63.008,63.441,1362208,0
DVY.US,D,20150415,000000,63.595,64.06,63.595,63.762,1055628,0
DVY.US,D,20150416,000000,63.641,63.771,63.257,63.538,580336,0
DVY.US,D,20150417,000000,63.281,63.352,62.807,63.008,747726,0
DVY.US,D,20150420,000000,63.297,63.857,63.265,63.595,772568,0
DVY.US,D,20150421,000000,63.827,63.9,63.105,63.24,1296646,0
DVY.US,D,20150422,000000,63.224,63.474,62.935,63.403,655091,0
DVY.US,D,20150423,000000,63.304,63.875,63.304,63.707,880973,0
DVY.US,D,20150424,000000,63.675,63.892,63.595,63.779,709261,0
DVY.US,D,20150427,000000,63.779,63.9,63.169,63.257,835565,0
DVY.US,D,20150428,000000,63.161,63.633,63.024,63.626,702827,0
DVY.US,D,20150429,000000,63.344,63.579,63.087,63.41,858328,0
DVY.US,D,20150430,000000,63.321,63.377,62.686,62.959,1171979,0
DVY.US,D,20150501,000000,63.038,63.337,62.887,63.273,999542,0
DVY.US,D,20150504,000000,63.377,63.665,63.344,63.425,866170,0
DVY.US,D,20150505,000000,63.337,63.457,62.534,62.623,1157548,0
DVY.US,D,20150506,000000,62.767,62.887,61.97,62.406,933534,0
DVY.US,D,20150507,000000,62.293,62.647,62.164,62.415,1049103,0
DVY.US,D,20150508,000000,62.694,63.151,62.686,63.016,693481,0
DVY.US,D,20150511,000000,62.95,63.177,62.694,62.735,868531,0
DVY.US,D,20150512,000000,62.444,62.726,62.172,62.614,750629,0
DVY.US,D,20150513,000000,62.653,63.016,62.458,62.534,908475,0
DVY.US,D,20150514,000000,62.799,63.128,62.79,63.097,742625,0
DVY.US,D,20150515,000000,63.135,63.337,63.047,63.329,629090,0
DVY.US,D,20150518,000000,63.208,63.579,63.187,63.543,647327,0
DVY.US,D,20150519,000000,63.551,63.561,63.24,63.497,2282838,0
DVY.US,D,20150520,000000,63.517,63.827,63.425,63.571,621237,0
DVY.US,D,20150521,000000,63.517,63.771,63.497,63.69,731303,0
DVY.US,D,20150522,000000,63.611,63.641,63.417,63.53,522537,0
DVY.US,D,20150526,000000,63.377,63.417,62.807,62.968,1001314,0
DVY.US,D,20150527,000000,63.056,63.394,62.935,63.297,561853,0
DVY.US,D,20150528,000000,63.177,63.41,63.038,63.377,635465,0
DVY.US,D,20150529,000000,63.337,63.337,62.887,63.008,534605,0
DVY.US,D,20150601,000000,63.208,63.224,62.813,62.959,729127,0
DVY.US,D,20150602,000000,62.799,63.024,62.511,62.718,1105425,0
DVY.US,D,20150603,000000,62.774,62.782,62.389,62.557,620825,0
DVY.US,D,20150604,000000,62.502,62.541,62.051,62.106,1165506,0
DVY.US,D,20150605,000000,62.028,62.051,61.627,61.858,775719,0
DVY.US,D,20150608,000000,61.688,61.858,61.658,61.665,861440,0
DVY.US,D,20150609,000000,61.68,61.873,61.591,61.627,864253,0
DVY.US,D,20150610,000000,61.845,62.43,61.828,62.276,671930,0
DVY.US,D,20150611,000000,62.251,62.564,62.251,62.534,1362947,0
DVY.US,D,20150612,000000,62.243,62.341,61.913,61.955,972792,0
DVY.US,D,20150615,000000,61.723,61.913,61.449,61.665,976899,0
DVY.US,D,20150616,000000,61.559,62.035,61.505,62.01,788782,0
DVY.US,D,20150617,000000,62.106,62.371,61.882,62.228,1100067,0
DVY.US,D,20150618,000000,62.317,62.976,62.308,62.75,1097701,0
DVY.US,D,20150619,000000,62.701,62.839,62.406,62.406,806821,0
DVY.US,D,20150622,000000,62.573,62.831,62.493,62.638,762282,0
DVY.US,D,20150623,000000,62.807,62.807,62.303,62.423,720280,0
DVY.US,D,20150624,000000,62.327,62.385,61.949,61.956,1565917,0
DVY.US,D,20150625,000000,62.037,62.079,61.574,61.609,2135925,0
DVY.US,D,20150626,000000,61.671,62.003,61.476,61.971,520410,0
DVY.US,D,20150629,000000,61.582,61.914,60.935,60.968,1283133,0
DVY.US,D,20150630,000000,61.26,61.406,60.771,60.908,1086482,0
DVY.US,D,20150701,000000,61.063,61.291,59.758,61.252,912138,0
