<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,D,20140925,000000,51.602,51.602,50.85,50.85,3058,0
FTAG.US,D,20140926,000000,48.766,50.935,48.766,50.625,704,0
FTAG.US,D,20140929,000000,49.962,50.23,49.962,50.091,1643,0
FTAG.US,D,20140930,000000,50.494,50.494,50.007,50.277,1203,0
FTAG.US,D,20141001,000000,50.007,50.007,49.074,49.074,3036,0
FTAG.US,D,20141002,000000,48.857,49.074,48.146,48.898,10904,0
FTAG.US,D,20141003,000000,48.009,48.944,48.009,48.057,3596,0
FTAG.US,D,20141006,000000,48.589,49.167,48.589,48.766,4499,0
FTAG.US,D,20141007,000000,48.898,49.344,48.898,48.991,1978,0
FTAG.US,D,20141008,000000,48.726,49.493,48.37,49.385,1976,0
FTAG.US,D,20141009,000000,49.48,49.827,48.726,48.813,844,0
FTAG.US,D,20141010,000000,48.682,48.898,48.189,48.189,925,0
FTAG.US,D,20141013,000000,48.189,48.898,48.189,48.325,1804,0
FTAG.US,D,20141014,000000,49.522,49.522,48.672,49.344,1205,0
FTAG.US,D,20141015,000000,48.238,48.726,47.352,48.28,3339,0
FTAG.US,D,20141016,000000,48.057,48.28,47.96,48.28,396,0
FTAG.US,D,20141017,000000,48.458,48.991,47.746,48.766,1231,0
FTAG.US,D,20141020,000000,48.544,48.544,47.79,48.379,382,0
FTAG.US,D,20141021,000000,49.12,49.385,48.682,48.766,861,0
FTAG.US,D,20141022,000000,48.634,48.857,48.081,48.189,1372,0
FTAG.US,D,20141023,000000,48.499,48.499,48.411,48.458,509,0
FTAG.US,D,20141024,000000,48.766,48.898,48.699,48.844,751,0
FTAG.US,D,20141027,000000,48.009,48.037,47.79,48.037,614,0
FTAG.US,D,20141028,000000,48.028,48.544,48.028,48.544,470,0
FTAG.US,D,20141030,000000,47.746,47.857,47.746,47.857,268,0
FTAG.US,D,20141031,000000,47.704,47.704,47.396,47.616,1964,0
FTAG.US,D,20141103,000000,47.304,48.28,46.68,48.057,3654,0
FTAG.US,D,20141104,000000,48.146,48.146,47.616,47.616,1536,0
FTAG.US,D,20141105,000000,46.912,47.258,46.378,46.378,1786,0
FTAG.US,D,20141106,000000,46.331,46.331,46.017,46.062,2331,0
FTAG.US,D,20141107,000000,46.862,48.37,46.838,48.204,7987,0
FTAG.US,D,20141110,000000,48.813,48.813,48.411,48.458,2250,0
FTAG.US,D,20141111,000000,48.009,48.297,48.009,48.238,3859,0
FTAG.US,D,20141112,000000,48.363,48.363,48.1,48.189,2556,0
FTAG.US,D,20141113,000000,47.973,47.973,47.396,47.396,2492,0
FTAG.US,D,20141114,000000,47.211,47.839,47.211,47.746,1006,0
FTAG.US,D,20141117,000000,47.724,47.924,47.273,47.273,1137,0
FTAG.US,D,20141118,000000,48.189,48.28,47.746,48.238,397,0
FTAG.US,D,20141119,000000,48.057,48.057,47.434,47.52,1004,0
FTAG.US,D,20141120,000000,47.304,47.704,47.304,47.704,815,0
FTAG.US,D,20141121,000000,48.726,49.385,48.726,49.215,865,0
FTAG.US,D,20141124,000000,49.259,49.259,48.813,49.074,1657,0
FTAG.US,D,20141125,000000,48.936,49.254,48.936,49.254,439,0
FTAG.US,D,20141126,000000,48.544,48.898,48.544,48.726,760,0
FTAG.US,D,20141128,000000,47.839,48.189,47.619,47.635,442,0
FTAG.US,D,20141201,000000,47.171,47.171,46.866,47.171,1885,0
FTAG.US,D,20141202,000000,46.954,46.954,46.866,46.912,1291,0
FTAG.US,D,20141203,000000,47.124,47.124,46.866,46.866,1066,0
FTAG.US,D,20141204,000000,47.04,47.04,46.638,46.638,2572,0
FTAG.US,D,20141205,000000,46.675,46.675,46.549,46.642,301,0
FTAG.US,D,20141208,000000,46.062,46.062,45.158,45.247,1092,0
FTAG.US,D,20141209,000000,44.901,45.616,44.604,45.616,2733,0
FTAG.US,D,20141210,000000,45.621,45.621,44.474,44.474,1106,0
FTAG.US,D,20141211,000000,44.512,44.512,43.939,44.027,1036,0
FTAG.US,D,20141212,000000,43.673,43.718,42.963,42.963,1067,0
FTAG.US,D,20141215,000000,43.455,43.852,42.477,43.852,1090,0
FTAG.US,D,20141216,000000,42.745,42.963,42.745,42.963,818,0
FTAG.US,D,20141217,000000,43.455,44.072,43.455,43.673,1035,0
FTAG.US,D,20141218,000000,44.73,44.952,44.532,44.532,1189,0
FTAG.US,D,20141219,000000,44.73,45.267,44.469,44.994,586,0
FTAG.US,D,20141222,000000,45.358,45.358,44.6,44.6,1191,0
FTAG.US,D,20141223,000000,44.802,44.802,44.311,44.311,146,0
FTAG.US,D,20141224,000000,44.264,44.264,44.035,44.264,399,0
FTAG.US,D,20141226,000000,44.891,44.938,44.617,44.617,1255,0
FTAG.US,D,20141229,000000,44.848,44.848,44.172,44.172,1769,0
FTAG.US,D,20141230,000000,44.399,44.617,44.378,44.512,1420,0
FTAG.US,D,20141231,000000,44.399,44.891,44.264,44.709,2675,0
FTAG.US,D,20150102,000000,44.664,44.891,44.311,44.802,9570,0
FTAG.US,D,20150105,000000,44.527,44.891,44.172,44.219,1415,0
FTAG.US,D,20150106,000000,44.802,44.848,44.356,44.802,2387,0
FTAG.US,D,20150107,000000,45.072,45.427,45.048,45.299,495,0
FTAG.US,D,20150108,000000,45.896,46.291,45.896,46.012,307,0
FTAG.US,D,20150109,000000,46.247,48.32,45.795,47.686,3256,0
FTAG.US,D,20150112,000000,46.426,46.426,45.626,45.933,1594,0
FTAG.US,D,20150113,000000,46.651,47.282,45.991,45.991,1505,0
FTAG.US,D,20150114,000000,45.344,45.344,44.311,44.617,1863,0
FTAG.US,D,20150115,000000,45.34,45.475,44.901,44.973,1923,0
FTAG.US,D,20150116,000000,45.163,45.299,44.527,45.299,1079,0
FTAG.US,D,20150120,000000,45.521,45.521,45.344,45.344,130,0
FTAG.US,D,20150121,000000,45.909,46.109,45.842,46.012,587,0
FTAG.US,D,20150122,000000,46.202,46.966,46.202,46.966,2101,0
FTAG.US,D,20150123,000000,46.247,46.247,45.658,45.888,772,0
FTAG.US,D,20150126,000000,45.521,45.749,45.115,45.432,1399,0
FTAG.US,D,20150127,000000,45.163,45.363,45.163,45.363,237,0
FTAG.US,D,20150128,000000,45.072,45.163,44.709,44.709,2182,0
FTAG.US,D,20150129,000000,44.527,44.527,43.99,44.447,830,0
FTAG.US,D,20150130,000000,44.131,44.527,43.98,44.035,835,0
FTAG.US,D,20150202,000000,44.399,44.938,44.399,44.938,2354,0
FTAG.US,D,20150203,000000,45.209,46.559,45.209,46.559,862,0
FTAG.US,D,20150204,000000,46.202,46.202,45.44,45.795,848,0
FTAG.US,D,20150205,000000,46.651,47.412,46.651,47.412,1231,0
FTAG.US,D,20150206,000000,46.559,46.916,46.109,46.156,936,0
FTAG.US,D,20150209,000000,46.383,46.559,44.617,46.559,1230,0
FTAG.US,D,20150210,000000,46.017,46.109,45.658,45.819,707,0
FTAG.US,D,20150211,000000,45.795,45.795,45.252,45.475,396,0
FTAG.US,D,20150212,000000,45.795,46.559,45.795,46.559,617,0
FTAG.US,D,20150213,000000,47.328,47.909,46.88,47.909,3823,0
FTAG.US,D,20150217,000000,47.596,47.596,47.352,47.591,557,0
FTAG.US,D,20150218,000000,47.457,47.457,46.79,46.809,702,0
FTAG.US,D,20150219,000000,47.234,47.64,47.234,47.457,868,0
FTAG.US,D,20150220,000000,47.503,48.367,47.503,48.091,3448,0
FTAG.US,D,20150223,000000,47.734,48.32,47.686,48.096,2164,0
FTAG.US,D,20150224,000000,48.834,49.041,48.771,48.813,827,0
FTAG.US,D,20150225,000000,49.357,49.686,49.357,49.621,3530,0
FTAG.US,D,20150226,000000,50.211,50.257,47.909,47.909,3835,0
FTAG.US,D,20150227,000000,47.777,48,47.734,47.734,1300,0
FTAG.US,D,20150302,000000,47.548,47.548,47.328,47.503,1973,0
FTAG.US,D,20150303,000000,47.457,47.777,46.833,46.966,666,0
FTAG.US,D,20150304,000000,46.742,46.742,46.291,46.514,1330,0
FTAG.US,D,20150305,000000,46.335,46.742,45.972,46.247,1398,0
FTAG.US,D,20150306,000000,45.888,45.888,44.356,44.447,2707,0
FTAG.US,D,20150309,000000,44.709,44.709,43.949,44.035,4145,0
FTAG.US,D,20150310,000000,43.949,43.949,42.143,42.502,4170,0
FTAG.US,D,20150311,000000,41.919,42.415,41.513,41.874,1153,0
FTAG.US,D,20150312,000000,42.64,42.64,41.874,41.919,887,0
FTAG.US,D,20150313,000000,41.286,41.694,41.198,41.468,2218,0
FTAG.US,D,20150316,000000,41.828,41.828,41.332,41.556,1952,0
FTAG.US,D,20150317,000000,41.738,42.009,41.738,42.009,1284,0
FTAG.US,D,20150318,000000,41.784,43.363,41.6,43.18,2995,0
FTAG.US,D,20150319,000000,43.089,43.089,42.369,42.55,3327,0
FTAG.US,D,20150320,000000,43.135,44.035,43.135,43.99,2328,0
FTAG.US,D,20150323,000000,44.447,45.972,42.369,43.455,1709,0
FTAG.US,D,20150324,000000,43.492,43.587,43.269,43.269,730,0
FTAG.US,D,20150325,000000,43.631,43.631,42.64,42.64,956,0
FTAG.US,D,20150326,000000,43.18,43.18,43.043,43.089,356,0
FTAG.US,D,20150327,000000,42.82,42.82,41.108,41.421,16905,0
FTAG.US,D,20150330,000000,41.874,42.143,41.377,41.377,4527,0
FTAG.US,D,20150331,000000,41.242,41.694,41.242,41.421,768,0
FTAG.US,D,20150401,000000,41.694,42.143,41.694,42.009,823,0
FTAG.US,D,20150402,000000,42.143,42.323,41.919,42.097,489,0
FTAG.US,D,20150406,000000,42.91,42.91,42.731,42.866,2373,0
FTAG.US,D,20150407,000000,42.954,42.954,42.713,42.82,192,0
FTAG.US,D,20150408,000000,43.363,43.455,43.18,43.269,466,0
FTAG.US,D,20150409,000000,43.492,43.492,43.363,43.455,565,0
FTAG.US,D,20150410,000000,43.269,43.492,43.269,43.492,154,0
FTAG.US,D,20150413,000000,42.91,43.455,42.774,42.774,1929,0
FTAG.US,D,20150414,000000,43.492,43.587,43.492,43.492,420,0
FTAG.US,D,20150415,000000,43.135,43.227,42.618,43.227,1482,0
FTAG.US,D,20150416,000000,42.544,42.959,42.544,42.959,305,0
FTAG.US,D,20150417,000000,42.235,42.46,42.235,42.46,398,0
FTAG.US,D,20150420,000000,41.81,42.097,41.81,41.874,1790,0
FTAG.US,D,20150421,000000,41.377,41.439,41.243,41.405,1410,0
FTAG.US,D,20150422,000000,41.738,41.738,41.242,41.377,2204,0
FTAG.US,D,20150423,000000,42.143,42.279,42.143,42.279,266,0
FTAG.US,D,20150424,000000,42.595,42.595,42.188,42.188,103,0
FTAG.US,D,20150427,000000,42.502,42.91,42.46,42.64,1665,0
FTAG.US,D,20150428,000000,43.406,44.126,43.406,43.866,2416,0
FTAG.US,D,20150429,000000,43.765,44.126,43.765,43.949,444,0
FTAG.US,D,20150430,000000,43.363,43.363,42.954,43.135,844,0
FTAG.US,D,20150501,000000,43.135,43.135,42.998,43.089,466,0
FTAG.US,D,20150504,000000,43.363,43.631,43.363,43.631,378,0
FTAG.US,D,20150505,000000,43.856,44.264,43.856,44.035,887,0
FTAG.US,D,20150506,000000,44.664,44.978,44.575,44.645,887,0
FTAG.US,D,20150507,000000,44.126,44.126,43.856,43.856,1039,0
FTAG.US,D,20150508,000000,44.172,44.399,44.172,44.264,730,0
FTAG.US,D,20150511,000000,44.399,44.399,44.399,44.399,154,0
FTAG.US,D,20150512,000000,44.664,44.664,44.664,44.664,29,0
FTAG.US,D,20150513,000000,44.848,44.848,44.709,44.755,642,0
FTAG.US,D,20150514,000000,44.664,45.072,44.664,44.664,911,0
FTAG.US,D,20150515,000000,44.617,44.802,44.356,44.802,1093,0
FTAG.US,D,20150518,000000,44.755,44.802,44.39,44.484,388,0
FTAG.US,D,20150519,000000,43.856,43.856,43.227,43.363,4927,0
FTAG.US,D,20150520,000000,43.492,43.492,43.089,43.316,266,0
FTAG.US,D,20150521,000000,43.269,43.492,43.135,43.227,3437,0
FTAG.US,D,20150522,000000,42.91,43.538,42.91,43.269,1330,0
FTAG.US,D,20150526,000000,43.18,43.18,41.874,42.009,1939,0
FTAG.US,D,20150527,000000,41.421,42.595,41.421,42.595,1464,0
FTAG.US,D,20150528,000000,41.919,41.962,41.694,41.874,421,0
FTAG.US,D,20150529,000000,41.738,41.874,41.738,41.874,175,0
FTAG.US,D,20150601,000000,42.82,42.82,41.468,42.009,1107,0
FTAG.US,D,20150602,000000,41.761,42.595,41.761,42.595,991,0
FTAG.US,D,20150603,000000,42.731,42.731,41.962,42.009,444,0
FTAG.US,D,20150604,000000,41.468,41.647,41.242,41.242,911,0
FTAG.US,D,20150605,000000,40.882,41.108,40.387,40.431,1597,0
FTAG.US,D,20150608,000000,40.567,40.793,40.25,40.793,777,0
FTAG.US,D,20150609,000000,40.473,40.473,40.473,40.473,87,0
FTAG.US,D,20150610,000000,40.833,40.833,40.435,40.435,66,0
FTAG.US,D,20150611,000000,40.159,40.882,40.114,40.882,1383,0
FTAG.US,D,20150612,000000,40.473,40.521,40.387,40.431,751,0
FTAG.US,D,20150615,000000,39.844,39.934,39.755,39.755,1883,0
FTAG.US,D,20150616,000000,39.666,39.799,39.666,39.666,887,0
FTAG.US,D,20150617,000000,39.666,39.889,39.666,39.71,578,0
FTAG.US,D,20150618,000000,40.431,40.431,39.844,40.069,224,0
FTAG.US,D,20150619,000000,40.34,40.387,39.666,40.387,532,0
FTAG.US,D,20150622,000000,40.431,40.567,40.431,40.567,244,0
FTAG.US,D,20150623,000000,40.159,40.34,39.941,39.941,1672,0
FTAG.US,D,20150624,000000,40.051,40.051,39.779,39.824,1993,0
FTAG.US,D,20150625,000000,39.735,39.735,38.968,39.147,974,0
FTAG.US,D,20150626,000000,38.877,38.877,38.605,38.605,224,0
FTAG.US,D,20150629,000000,38.292,38.292,37.298,37.298,2061,0
FTAG.US,D,20150630,000000,37.476,37.611,37.252,37.341,652,0
FTAG.US,D,20150701,000000,37.07,37.07,36.121,36.438,1261,0
FTAG.US,D,20150702,000000,36.528,36.574,36.033,36.121,1706,0
FTAG.US,D,20150706,000000,35.49,35.49,34.588,35.129,4189,0
FTAG.US,D,20150707,000000,34.767,34.767,33.323,34.087,1880,0
FTAG.US,D,20150708,000000,33.503,33.503,32.284,32.33,2525,0
FTAG.US,D,20150709,000000,33.053,33.549,32.694,32.782,1109,0
FTAG.US,D,20150710,000000,33.459,33.503,33.459,33.503,531,0
FTAG.US,D,20150713,000000,32.511,33.503,32.511,33.097,5667,0
FTAG.US,D,20150714,000000,33.097,33.91,33.097,33.866,3980,0
FTAG.US,D,20150715,000000,33.503,33.636,33.503,33.503,562,0
FTAG.US,D,20150716,000000,33.279,33.774,33.279,33.685,2504,0
FTAG.US,D,20150717,000000,33.503,33.91,33.279,33.279,1594,0
FTAG.US,D,20150720,000000,32.738,32.738,32.059,32.104,3808,0
FTAG.US,D,20150721,000000,32.33,32.42,32.059,32.059,1109,0
FTAG.US,D,20150722,000000,31.517,31.788,31.336,31.788,2990,0
FTAG.US,D,20150723,000000,31.517,31.517,30.973,30.973,6290,0
FTAG.US,D,20150724,000000,30.84,30.84,29.891,30.207,1837,0
FTAG.US,D,20150727,000000,29.937,29.937,29.348,29.396,3033,0
FTAG.US,D,20150728,000000,29.62,30.297,29.62,30.164,665,0
FTAG.US,D,20150729,000000,29.937,30.705,29.937,30.297,3808,0
FTAG.US,D,20150730,000000,30.297,30.297,29.891,29.891,1239,0
FTAG.US,D,20150731,000000,29.937,30.207,29.713,29.713,1152,0
FTAG.US,D,20150803,000000,29.575,29.575,29.034,29.034,453,0
FTAG.US,D,20150804,000000,29.348,29.348,28.989,28.989,311,0
FTAG.US,D,20150805,000000,29.08,29.485,29.08,29.438,3209,0
FTAG.US,D,20150806,000000,29.214,29.3,28.96,28.989,1216,0
FTAG.US,D,20150807,000000,29.348,29.348,29.125,29.214,4762,0
FTAG.US,D,20150810,000000,29.667,30.207,28.897,30.164,1019,0
FTAG.US,D,20150811,000000,29.92,29.92,29.485,29.769,2274,0
FTAG.US,D,20150812,000000,29.667,30.254,29.528,30.254,1461,0
FTAG.US,D,20150813,000000,29.667,29.843,29.62,29.62,200,0
FTAG.US,D,20150817,000000,29.17,29.575,29.17,29.528,332,0
FTAG.US,D,20150818,000000,29.305,29.305,28.941,28.989,800,0
FTAG.US,D,20150819,000000,28.399,29.08,28.399,28.806,1351,0
FTAG.US,D,20150820,000000,29.485,30.48,29.485,30.027,1418,0
FTAG.US,D,20150821,000000,30.071,30.164,29.713,29.8,1815,0
FTAG.US,D,20150824,000000,29.348,31.698,28.039,28.086,16002,0
FTAG.US,D,20150825,000000,29.034,29.034,27.903,28.13,2323,0
FTAG.US,D,20150826,000000,28.039,28.039,27.679,27.948,2658,0
FTAG.US,D,20150827,000000,27.903,28.22,27.452,28.039,9390,0
FTAG.US,D,20150828,000000,27.994,29.08,27.994,28.941,1880,0
FTAG.US,D,20150831,000000,28.806,29.17,28.312,28.989,1926,0
FTAG.US,D,20150901,000000,28.491,28.672,27.948,28.265,1064,0
FTAG.US,D,20150902,000000,28.22,28.22,27.724,27.948,1439,0
FTAG.US,D,20150903,000000,28.039,28.672,28.039,28.583,3033,0
FTAG.US,D,20150904,000000,27.948,27.948,27.499,27.679,598,0
FTAG.US,D,20150908,000000,27.903,27.903,27.816,27.816,244,0
FTAG.US,D,20150909,000000,28.357,28.941,28.086,28.22,665,0
FTAG.US,D,20150910,000000,27.863,28.22,27.817,28.22,797,0
FTAG.US,D,20150911,000000,27.771,27.771,27.499,27.499,174,0
FTAG.US,D,20150914,000000,27.816,27.816,27.724,27.771,3897,0
FTAG.US,D,20150915,000000,27.679,27.816,27.679,27.816,89,0
FTAG.US,D,20150916,000000,28.718,28.897,28.718,28.897,244,0
FTAG.US,D,20150917,000000,28.762,28.852,28.173,28.852,4233,0
FTAG.US,D,20150918,000000,28.22,28.22,27.948,27.994,974,0
FTAG.US,D,20150921,000000,27.948,27.948,26.912,27.139,2061,0
FTAG.US,D,20150922,000000,26.458,26.458,25.872,25.963,863,0
FTAG.US,D,20150923,000000,26.101,26.101,25.69,25.726,599,0
FTAG.US,D,20150924,000000,25.285,25.736,25.285,25.511,236,0
FTAG.US,D,20150925,000000,25.963,26.458,25.65,25.65,1019,0
FTAG.US,D,20150928,000000,25.192,25.192,24.112,24.112,2997,0
FTAG.US,D,20150929,000000,23.888,24.202,23.841,24.067,1218,0
FTAG.US,D,20150930,000000,24.245,24.383,24.245,24.383,40,0
FTAG.US,D,20151001,000000,24.473,24.879,24.473,24.698,974,0
FTAG.US,D,20151002,000000,24.473,25.69,24.473,25.69,641,0
FTAG.US,D,20151005,000000,25.736,26.671,25.736,26.458,1246,0
FTAG.US,D,20151006,000000,27.044,28.173,26.955,27.093,555,0
FTAG.US,D,20151007,000000,28.357,28.941,28.357,28.762,1483,0
FTAG.US,D,20151008,000000,29.528,29.528,28.039,28.491,843,0
FTAG.US,D,20151009,000000,29.8,30.973,29.8,30.885,2348,0
FTAG.US,D,20151012,000000,31.426,31.471,30.344,31.201,2626,0
FTAG.US,D,20151013,000000,29.8,30.297,29.259,29.259,1551,0
FTAG.US,D,20151014,000000,29.575,30.525,29.575,30.525,200,0
FTAG.US,D,20151015,000000,30.525,30.929,30.431,30.885,641,0
FTAG.US,D,20151016,000000,30.57,30.57,29.713,30.343,1019,0
FTAG.US,D,20151019,000000,29.8,29.8,28.491,28.897,3614,0
FTAG.US,D,20151020,000000,28.537,28.796,28.537,28.796,930,0
FTAG.US,D,20151021,000000,28.446,28.806,28.173,28.491,555,0
FTAG.US,D,20151022,000000,29.034,29.08,28.629,28.806,910,0
FTAG.US,D,20151023,000000,28.672,28.672,27.816,28.537,1439,0
FTAG.US,D,20151026,000000,27.994,28.446,27.679,28.446,2082,0
FTAG.US,D,20151027,000000,27.543,27.543,26.414,26.504,2483,0
FTAG.US,D,20151028,000000,26.235,27.139,26.235,26.684,1373,0
FTAG.US,D,20151029,000000,26.504,27.816,26.235,26.868,2061,0
FTAG.US,D,20151030,000000,26.549,27.139,26.504,26.955,687,0
FTAG.US,D,20151102,000000,26.684,27.406,26.642,27.405,561,0
FTAG.US,D,20151103,000000,27.363,27.363,26.595,27.182,1019,0
FTAG.US,D,20151104,000000,26.912,27.044,26.369,26.868,1006,0
FTAG.US,D,20151105,000000,26.368,26.458,25.736,25.736,1396,0
FTAG.US,D,20151106,000000,25.511,26.414,25.422,25.736,1860,0
FTAG.US,D,20151109,000000,25.285,25.783,23.978,24.067,3759,0
FTAG.US,D,20151110,000000,23.931,24.293,23.48,23.571,2300,0
FTAG.US,D,20151111,000000,23.796,24.067,23.75,24.021,2771,0
FTAG.US,D,20151112,000000,23.616,23.616,22.575,22.575,3964,0
FTAG.US,D,20151113,000000,22.802,22.938,22.623,22.938,2390,0
FTAG.US,D,20151116,000000,23.119,23.208,22.623,23.028,265,0
FTAG.US,D,20151117,000000,23.028,23.028,22.983,22.983,151,0
FTAG.US,D,20151118,000000,22.849,23.164,22.623,22.666,708,0
FTAG.US,D,20151119,000000,22.893,23.841,22.893,23.705,7599,0
FTAG.US,D,20151120,000000,23.841,23.931,23.48,23.931,1750,0
FTAG.US,D,20151123,000000,23.571,23.659,22.938,23.253,11980,0
FTAG.US,D,20151124,000000,24.698,25.285,23.299,23.299,16190,0
FTAG.US,D,20151125,000000,23.119,23.659,22.666,22.666,1305,0
FTAG.US,D,20151127,000000,23.164,23.164,22.623,23.119,3101,0
FTAG.US,D,20151130,000000,22.983,23.253,22.623,23.208,18006,0
FTAG.US,D,20151201,000000,23.343,23.705,22.938,23.096,4714,0
FTAG.US,D,20151202,000000,23.073,23.073,22.082,22.169,19086,0
FTAG.US,D,20151203,000000,22.082,22.983,21.13,21.878,9808,0
FTAG.US,D,20151204,000000,21.672,22.305,21.672,21.99,5492,0
FTAG.US,D,20151207,000000,21.808,22.53,20.906,21.177,13001,0
FTAG.US,D,20151208,000000,20.999,21.177,19.393,20.138,11053,0
FTAG.US,D,20151209,000000,20.769,20.769,19.959,20.409,1706,0
FTAG.US,D,20151210,000000,20.138,21.177,20.049,20.544,58888,0
FTAG.US,D,20151211,000000,20.363,20.544,19.553,19.731,20621,0
FTAG.US,D,20151214,000000,20.049,20.138,19.506,19.506,3070,0
FTAG.US,D,20151215,000000,19.641,20.184,19.553,19.641,1926,0
FTAG.US,D,20151216,000000,19.686,20.544,19.686,20.049,17387,0
FTAG.US,D,20151217,000000,20.859,20.859,19.506,19.959,19935,0
FTAG.US,D,20151218,000000,19.596,20.769,19.506,20.049,10894,0
FTAG.US,D,20151221,000000,20.769,20.769,17.518,18.557,1261,0
FTAG.US,D,20151222,000000,20.769,20.769,19.782,20.092,676,0
FTAG.US,D,20151223,000000,20.052,20.052,18.081,18.776,20154,0
FTAG.US,D,20151224,000000,18.229,19.869,18.229,19.869,15605,0
FTAG.US,D,20151228,000000,19.049,20.28,18.279,19.552,15150,0
FTAG.US,D,20151229,000000,18.911,19.504,18.504,19.097,16026,0
FTAG.US,D,20151230,000000,18.911,19.859,18.229,19.095,11665,0
FTAG.US,D,20151231,000000,19.095,19.095,18.275,19.049,2150,0
FTAG.US,D,20160104,000000,19.138,19.138,18.368,18.368,3914,0
FTAG.US,D,20160105,000000,18.229,18.776,18.046,18.275,11058,0
FTAG.US,D,20160106,000000,17.706,18.41,17.409,17.772,30760,0
FTAG.US,D,20160107,000000,17.317,18.001,17.317,17.542,6270,0
FTAG.US,D,20160108,000000,17.181,18.002,16.862,17.501,14509,0
FTAG.US,D,20160111,000000,17.731,18.091,16.759,17.453,60594,0
FTAG.US,D,20160112,000000,17.731,18.091,17.181,18.091,23364,0
FTAG.US,D,20160113,000000,18.275,18.319,17.049,17.317,20078,0
FTAG.US,D,20160114,000000,17.271,17.681,17.271,17.325,1249,0
FTAG.US,D,20160115,000000,17.363,17.363,16.495,16.862,7122,0
FTAG.US,D,20160119,000000,17.088,17.908,16.678,16.954,81761,0
FTAG.US,D,20160120,000000,16.862,17.542,15.951,17.271,56789,0
FTAG.US,D,20160121,000000,16.999,17.317,15.995,16.862,81031,0
FTAG.US,D,20160122,000000,16.564,17.407,16.564,17.181,22691,0
FTAG.US,D,20160125,000000,17.088,17.088,16.363,16.862,34461,0
FTAG.US,D,20160126,000000,15.951,18.636,15.951,18.636,25221,0
FTAG.US,D,20160127,000000,18.275,18.275,16.862,16.954,35273,0
FTAG.US,D,20160128,000000,17.088,17.731,17.044,17.317,20997,0
FTAG.US,D,20160129,000000,17.501,17.772,17.363,17.453,862,0
FTAG.US,D,20160201,000000,17.526,17.526,17.295,17.501,3839,0
FTAG.US,D,20160202,000000,17.433,17.433,17.093,17.185,993,0
FTAG.US,D,20160203,000000,17.407,17.458,17.363,17.458,946,0
FTAG.US,D,20160204,000000,17.731,17.731,17.681,17.681,108,0
FTAG.US,D,20160205,000000,17.842,18.063,17.591,17.591,2112,0
FTAG.US,D,20160208,000000,17.092,17.567,17.092,17.271,12241,0
FTAG.US,D,20160209,000000,17.472,17.472,17.236,17.236,264,0
FTAG.US,D,20160210,000000,17.431,17.453,17.317,17.317,3741,0
FTAG.US,D,20160211,000000,16.003,17.236,15.903,17.226,19728,0
FTAG.US,D,20160212,000000,17.226,17.542,17.135,17.135,284,0
FTAG.US,D,20160216,000000,17.317,17.865,16.954,17.542,25731,0
FTAG.US,D,20160217,000000,17.317,18.136,16.999,17.226,23874,0
FTAG.US,D,20160218,000000,16.999,17.591,16.589,17.317,4796,0
FTAG.US,D,20160219,000000,17.108,17.385,17.034,17.385,4402,0
FTAG.US,D,20160222,000000,17.317,17.473,17.317,17.473,558,0
FTAG.US,D,20160223,000000,17.731,17.731,17.409,17.567,5087,0
FTAG.US,D,20160224,000000,17.591,17.631,17.441,17.631,209,0
FTAG.US,D,20160225,000000,17.681,17.731,17.407,17.407,1382,0
FTAG.US,D,20160226,000000,17.407,17.852,17.317,17.542,5234,0
FTAG.US,D,20160229,000000,17.655,18.205,17.542,17.542,28349,0
FTAG.US,D,20160301,000000,17.542,18.046,17.542,17.928,609,0
FTAG.US,D,20160302,000000,18.037,18.037,17.82,17.951,986,0
FTAG.US,D,20160303,000000,17.772,18.145,17.591,17.908,297,0
FTAG.US,D,20160304,000000,18.024,18.822,18.003,18.732,1269,0
FTAG.US,D,20160307,000000,18.319,18.368,18.275,18.368,287,0
FTAG.US,D,20160308,000000,18.229,18.458,18.229,18.458,955,0
FTAG.US,D,20160309,000000,18.368,18.438,18.368,18.438,233,0
FTAG.US,D,20160310,000000,18.229,18.368,17.955,18.229,520,0
FTAG.US,D,20160311,000000,18.229,18.866,17.731,18.594,1558,0
FTAG.US,D,20160314,000000,18.395,18.395,18.395,18.395,51,0
FTAG.US,D,20160315,000000,18.267,18.267,18.267,18.267,93,0
FTAG.US,D,20160316,000000,17.731,18.275,17.731,18.275,224,0
FTAG.US,D,20160317,000000,18.275,19.049,18.136,18.636,681,0
FTAG.US,D,20160318,000000,18.69,18.69,18.69,18.69,40,0
FTAG.US,D,20160321,000000,18.504,19.094,18.504,19.094,593,0
FTAG.US,D,20160322,000000,18.911,19.049,18.368,19.049,1229,0
FTAG.US,D,20160323,000000,18.744,18.767,18.744,18.767,150,0
FTAG.US,D,20160328,000000,18.796,18.796,18.796,18.796,40,0
FTAG.US,D,20160329,000000,18.319,18.319,18.275,18.319,459,0
FTAG.US,D,20160330,000000,18.229,18.689,18.229,18.689,473,0
FTAG.US,D,20160331,000000,18.685,18.685,18.636,18.685,114,0
FTAG.US,D,20160404,000000,18.514,18.514,18.514,18.514,81,0
FTAG.US,D,20160405,000000,18.186,18.386,18.186,18.386,204,0
