<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20180212,000000,115,115.09,114.91,114.99,818197,0
IEI.US,D,20180213,000000,114.99,115.09,114.98,115.06,779750,0
IEI.US,D,20180214,000000,114.78,114.78,114.54,114.59,298209,0
IEI.US,D,20180215,000000,114.55,114.72,114.54,114.58,476968,0
IEI.US,D,20180216,000000,114.76,114.81,114.72,114.76,196949,0
IEI.US,D,20180220,000000,114.57,114.69,114.53,114.68,226558,0
IEI.US,D,20180221,000000,114.73,114.74,114.43,114.51,399363,0
IEI.US,D,20180222,000000,114.63,114.68,114.58,114.65,317690,0
IEI.US,D,20180223,000000,114.77,114.91,114.72,114.83,731724,0
IEI.US,D,20180226,000000,114.97,115.02,114.88,114.91,537755,0
IEI.US,D,20180227,000000,114.93,114.94,114.53,114.67,317310,0
IEI.US,D,20180228,000000,114.68,114.77,114.64,114.76,241073,0
IEI.US,D,20180301,000000,114.86,115.2,114.78,115.1,228774,0
IEI.US,D,20180302,000000,115.01,115.03,114.83,114.87,643405,0
IEI.US,D,20180305,000000,115.05,115.06,114.75,114.83,1005586,0
IEI.US,D,20180306,000000,114.82,114.94,114.79,114.79,827456,0
IEI.US,D,20180307,000000,114.91,114.97,114.78,114.79,245807,0
IEI.US,D,20180308,000000,114.86,114.98,114.85,114.93,306444,0
IEI.US,D,20180309,000000,114.76,114.85,114.71,114.81,174276,0
IEI.US,D,20180312,000000,114.83,114.93,114.8,114.93,143434,0
IEI.US,D,20180313,000000,115.05,115.05,114.92,114.99,214028,0
IEI.US,D,20180314,000000,114.91,115.18,114.91,115.09,167841,0
IEI.US,D,20180315,000000,115.08,115.14,114.98,115.07,242064,0
IEI.US,D,20180316,000000,115.02,115.02,114.91,114.98,347356,0
IEI.US,D,20180319,000000,114.86,115.05,114.85,114.93,142978,0
IEI.US,D,20180320,000000,114.78,114.82,114.74,114.76,143580,0
IEI.US,D,20180321,000000,114.66,114.86,114.54,114.85,263027,0
IEI.US,D,20180322,000000,115.03,115.23,114.98,115.08,294004,0
IEI.US,D,20180323,000000,115.05,115.25,115.05,115.21,469556,0
IEI.US,D,20180326,000000,115.08,115.19,115,115.02,513924,0
IEI.US,D,20180327,000000,115.11,115.43,115.1,115.38,262758,0
IEI.US,D,20180328,000000,115.53,115.55,115.26,115.33,800714,0
IEI.US,D,20180329,000000,115.34,115.53,115.28,115.46,556216,0
IEI.US,D,20180402,000000,115.41,115.68,115.35,115.55,666607,0
IEI.US,D,20180403,000000,115.42,115.47,115.28,115.33,517350,0
IEI.US,D,20180404,000000,115.46,115.46,115.25,115.28,376389,0
IEI.US,D,20180405,000000,115.19,115.23,115.12,115.14,664823,0
IEI.US,D,20180406,000000,115.35,115.48,115.29,115.45,518077,0
IEI.US,D,20180409,000000,115.33,115.44,115.27,115.44,361617,0
IEI.US,D,20180410,000000,115.34,115.36,115.22,115.28,169017,0
IEI.US,D,20180411,000000,115.36,115.43,115.24,115.31,909261,0
IEI.US,D,20180412,000000,115.23,115.24,115.04,115.07,170925,0
IEI.US,D,20180413,000000,114.98,115.13,114.98,115.06,349850,0
IEI.US,D,20180416,000000,114.92,115.04,114.92,115.03,388303,0
IEI.US,D,20180417,000000,114.97,115.06,114.95,115.05,1021371,0
IEI.US,D,20180418,000000,114.93,114.96,114.76,114.78,740461,0
IEI.US,D,20180419,000000,114.67,114.72,114.58,114.67,629257,0
IEI.US,D,20180420,000000,114.6,114.62,114.45,114.45,180861,0
IEI.US,D,20180423,000000,114.38,114.42,114.32,114.37,369281,0
IEI.US,D,20180424,000000,114.27,114.41,114.25,114.34,287462,0
IEI.US,D,20180425,000000,114.29,114.34,114.24,114.28,802950,0
IEI.US,D,20180426,000000,114.39,114.45,114.37,114.41,405169,0
IEI.US,D,20180427,000000,114.45,114.54,114.43,114.51,369755,0
IEI.US,D,20180430,000000,114.53,114.6,114.49,114.56,668671,0
IEI.US,D,20180501,000000,114.53,114.54,114.4,114.42,1158109,0
IEI.US,D,20180502,000000,114.47,114.55,114.4,114.5,222766,0
IEI.US,D,20180503,000000,114.64,114.75,114.62,114.67,551566,0
IEI.US,D,20180504,000000,114.76,114.76,114.59,114.67,206245,0
IEI.US,D,20180507,000000,114.67,114.67,114.6,114.63,183805,0
IEI.US,D,20180508,000000,114.55,114.6,114.48,114.54,168057,0
IEI.US,D,20180509,000000,114.4,114.47,114.39,114.41,215392,0
IEI.US,D,20180510,000000,114.56,114.57,114.46,114.49,696220,0
IEI.US,D,20180511,000000,114.51,114.52,114.44,114.47,181670,0
IEI.US,D,20180514,000000,114.37,114.43,114.37,114.4,620411,0
IEI.US,D,20180515,000000,114.13,114.18,113.97,114.05,364839,0
IEI.US,D,20180516,000000,114.06,114.1,113.93,113.93,193478,0
IEI.US,D,20180517,000000,114.02,114.05,113.95,113.98,339161,0
IEI.US,D,20180518,000000,114.12,114.26,114.11,114.21,436342,0
IEI.US,D,20180521,000000,114.16,114.25,114.13,114.24,161218,0
IEI.US,D,20180522,000000,114.22,114.25,114.16,114.23,298462,0
IEI.US,D,20180523,000000,114.43,114.58,114.36,114.52,355315,0
IEI.US,D,20180524,000000,114.69,114.8,114.64,114.68,952172,0
IEI.US,D,20180525,000000,114.89,114.99,114.89,114.99,168007,0
IEI.US,D,20180529,000000,115.26,115.91,115.21,115.77,263136,0
IEI.US,D,20180530,000000,115.51,115.58,115.33,115.43,1188789,0
IEI.US,D,20180531,000000,115.42,115.51,115.24,115.42,3777845,0
IEI.US,D,20180601,000000,115.05,115.18,115,115.1,642547,0
IEI.US,D,20180604,000000,114.98,114.99,114.83,114.83,660062,0
IEI.US,D,20180605,000000,114.98,115.1,114.91,115.04,260178,0
IEI.US,D,20180606,000000,114.85,114.88,114.74,114.79,292121,0
IEI.US,D,20180607,000000,114.75,115.24,114.75,115.06,300175,0
IEI.US,D,20180608,000000,114.98,115.06,114.94,114.97,385379,0
IEI.US,D,20180611,000000,114.81,114.9,114.35,114.89,310442,0
IEI.US,D,20180612,000000,114.79,114.85,114.77,114.83,488871,0
IEI.US,D,20180613,000000,114.83,114.88,114.53,114.72,370937,0
IEI.US,D,20180614,000000,114.78,114.87,114.76,114.87,189635,0
IEI.US,D,20180615,000000,115.02,115.08,114.9,114.91,173354,0
IEI.US,D,20180618,000000,114.99,115.02,114.92,114.96,176531,0
IEI.US,D,20180619,000000,115.13,115.21,115.08,115.12,311308,0
IEI.US,D,20180620,000000,115.14,115.14,114.94,114.95,278716,0
IEI.US,D,20180621,000000,115.04,115.18,115.04,115.1,1048299,0
IEI.US,D,20180622,000000,115.06,115.18,115.04,115.14,167320,0
IEI.US,D,20180625,000000,115.2,115.33,115.2,115.25,166456,0
IEI.US,D,20180626,000000,115.26,115.31,115.22,115.29,369914,0
IEI.US,D,20180627,000000,115.45,115.56,115.38,115.55,509909,0
IEI.US,D,20180628,000000,115.52,115.57,115.41,115.45,955139,0
IEI.US,D,20180629,000000,115.42,115.49,115.39,115.42,309879,0
IEI.US,D,20180702,000000,115.46,115.47,115.31,115.31,887601,0
IEI.US,D,20180703,000000,115.32,115.49,115.32,115.48,144850,0
IEI.US,D,20180705,000000,115.45,115.55,115.41,115.45,237416,0
IEI.US,D,20180706,000000,115.56,115.58,115.47,115.55,213884,0
IEI.US,D,20180709,000000,115.39,115.42,115.35,115.39,193527,0
IEI.US,D,20180710,000000,115.31,115.36,115.27,115.3,441743,0
IEI.US,D,20180711,000000,115.39,115.44,115.32,115.44,184880,0
IEI.US,D,20180712,000000,115.34,115.44,115.34,115.41,156884,0
IEI.US,D,20180713,000000,115.47,115.57,115.46,115.56,202973,0
IEI.US,D,20180716,000000,115.38,115.45,115.33,115.41,514994,0
IEI.US,D,20180717,000000,115.45,115.47,115.37,115.37,199888,0
IEI.US,D,20180718,000000,115.41,115.43,115.32,115.33,300427,0
IEI.US,D,20180719,000000,115.36,115.59,115.36,115.56,153137,0
IEI.US,D,20180720,000000,115.52,115.52,115.38,115.4,196367,0
IEI.US,D,20180723,000000,115.33,115.34,115.07,115.11,220239,0
IEI.US,D,20180724,000000,115.09,115.15,115.04,115.12,267622,0
IEI.US,D,20180725,000000,115.18,115.2,115.01,115.06,194212,0
IEI.US,D,20180726,000000,115.09,115.13,114.95,114.95,271932,0
IEI.US,D,20180727,000000,115.11,115.11,115,115.06,442159,0
IEI.US,D,20180730,000000,114.98,115.09,114.98,115.02,258339,0
IEI.US,D,20180731,000000,115.06,115.12,115.05,115.08,660253,0
IEI.US,D,20180801,000000,114.93,115,114.89,114.94,587311,0
IEI.US,D,20180802,000000,115.05,115.11,114.98,115.08,435310,0
IEI.US,D,20180803,000000,115.16,115.3,115.16,115.29,601287,0
IEI.US,D,20180806,000000,115.3,115.42,115.29,115.33,246442,0
IEI.US,D,20180807,000000,115.27,115.27,115.14,115.15,241405,0
IEI.US,D,20180808,000000,115.22,115.26,115.18,115.22,157707,0
IEI.US,D,20180809,000000,115.33,115.41,115.33,115.39,145408,0
IEI.US,D,20180810,000000,115.59,115.83,115.59,115.7,454686,0
IEI.US,D,20180813,000000,115.71,115.8,115.65,115.71,236260,0
IEI.US,D,20180814,000000,115.68,115.7,115.62,115.62,537083,0
IEI.US,D,20180815,000000,115.76,115.92,115.76,115.8,188302,0
IEI.US,D,20180816,000000,115.79,115.82,115.65,115.76,253983,0
IEI.US,D,20180817,000000,115.83,115.86,115.72,115.76,199246,0
IEI.US,D,20180820,000000,115.91,116,115.88,115.99,263519,0
IEI.US,D,20180821,000000,115.93,115.93,115.85,115.88,345671,0
IEI.US,D,20180822,000000,116.03,116.06,115.92,116,196988,0
IEI.US,D,20180823,000000,115.98,116.02,115.95,115.96,686683,0
IEI.US,D,20180824,000000,115.84,115.97,115.84,115.94,166796,0
IEI.US,D,20180827,000000,115.87,115.88,115.81,115.84,208502,0
IEI.US,D,20180828,000000,115.75,115.75,115.66,115.68,547579,0
IEI.US,D,20180829,000000,115.69,115.7,115.6,115.62,209503,0
IEI.US,D,20180830,000000,115.74,115.83,115.72,115.79,402410,0
IEI.US,D,20180831,000000,115.94,115.95,115.86,115.86,385862,0
IEI.US,D,20180904,000000,115.82,115.85,115.71,115.76,314486,0
IEI.US,D,20180905,000000,115.74,115.81,115.7,115.75,393185,0
IEI.US,D,20180906,000000,115.82,115.92,115.79,115.88,356335,0
IEI.US,D,20180907,000000,115.65,115.65,115.51,115.54,401230,0
IEI.US,D,20180910,000000,115.52,115.59,115.52,115.56,244409,0
IEI.US,D,20180911,000000,115.41,115.43,115.3,115.31,292200,0
IEI.US,D,20180912,000000,115.41,115.42,115.35,115.37,165975,0
IEI.US,D,20180913,000000,115.44,115.45,115.34,115.35,176103,0
IEI.US,D,20180914,000000,115.22,115.28,115.19,115.19,307738,0
IEI.US,D,20180917,000000,115.14,115.26,115.13,115.24,2497582,0
IEI.US,D,20180918,000000,115.18,115.2,114.99,115,397436,0
IEI.US,D,20180919,000000,114.98,114.99,114.86,114.92,442993,0
IEI.US,D,20180920,000000,114.84,115,114.84,114.95,269334,0
IEI.US,D,20180921,000000,114.9,114.99,114.9,114.97,198630,0
IEI.US,D,20180924,000000,114.87,114.98,114.87,114.93,299518,0
IEI.US,D,20180925,000000,114.86,114.88,114.8,114.87,531601,0
IEI.US,D,20180926,000000,114.92,115.09,114.9,115.06,263335,0
IEI.US,D,20180927,000000,115.03,115.07,114.98,115.05,202285,0
IEI.US,D,20180928,000000,115.18,115.18,115.09,115.09,531632,0
IEI.US,D,20181001,000000,115.07,115.1,114.98,114.98,899333,0
IEI.US,D,20181002,000000,115.07,115.18,115.07,115.13,517838,0
IEI.US,D,20181003,000000,115.01,115.04,114.66,114.74,1062785,0
IEI.US,D,20181004,000000,114.59,114.7,114.55,114.62,588491,0
IEI.US,D,20181005,000000,114.53,114.57,114.41,114.52,542854,0
IEI.US,D,20181008,000000,114.58,114.67,114.54,114.56,467959,0
IEI.US,D,20181009,000000,114.54,114.64,114.53,114.62,802480,0
IEI.US,D,20181010,000000,114.51,114.74,114.51,114.72,311413,0
IEI.US,D,20181011,000000,114.85,115.02,114.76,114.91,608163,0
IEI.US,D,20181012,000000,114.86,115.02,114.83,114.84,416406,0
IEI.US,D,20181015,000000,114.93,114.96,114.84,114.87,249660,0
IEI.US,D,20181016,000000,114.86,114.89,114.78,114.87,391298,0
IEI.US,D,20181017,000000,114.86,114.93,114.68,114.68,257441,0
IEI.US,D,20181018,000000,114.65,114.95,114.63,114.83,301185,0
IEI.US,D,20181019,000000,114.86,114.87,114.71,114.76,434942,0
IEI.US,D,20181022,000000,114.78,114.83,114.74,114.75,229447,0
IEI.US,D,20181023,000000,115.08,115.19,114.91,114.94,2536272,0
IEI.US,D,20181024,000000,115.15,115.37,115.11,115.34,445593,0
IEI.US,D,20181025,000000,115.21,115.23,115.09,115.14,2168431,0
IEI.US,D,20181026,000000,115.48,115.63,115.43,115.51,710477,0
IEI.US,D,20181029,000000,115.41,115.58,115.31,115.5,381617,0
IEI.US,D,20181030,000000,115.38,115.44,115.32,115.33,700697,0
IEI.US,D,20181031,000000,115.12,115.22,115.08,115.17,2786939,0
IEI.US,D,20181101,000000,115.16,115.31,115.14,115.28,1595569,0
IEI.US,D,20181102,000000,115.07,115.11,114.87,114.93,423553,0
IEI.US,D,20181105,000000,115,115.04,114.96,114.97,390639,0
IEI.US,D,20181106,000000,114.97,114.97,114.85,114.87,341288,0
IEI.US,D,20181107,000000,114.88,114.95,114.79,114.81,406538,0
IEI.US,D,20181108,000000,114.85,114.85,114.68,114.68,296827,0
IEI.US,D,20181109,000000,114.79,115.01,114.79,114.96,281460,0
IEI.US,D,20181112,000000,115.13,115.21,115.1,115.19,212588,0
IEI.US,D,20181113,000000,115.19,115.29,115.14,115.25,456461,0
IEI.US,D,20181114,000000,115.2,115.61,115.18,115.46,591312,0
IEI.US,D,20181115,000000,115.66,115.7,115.44,115.55,564061,0
IEI.US,D,20181116,000000,115.74,115.81,115.69,115.78,990159,0
IEI.US,D,20181119,000000,115.73,115.92,115.73,115.89,382362,0
IEI.US,D,20181120,000000,115.89,115.97,115.84,115.85,658399,0
IEI.US,D,20181121,000000,115.81,115.84,115.71,115.81,379055,0
IEI.US,D,20181123,000000,115.94,115.95,115.86,115.86,122818,0
IEI.US,D,20181126,000000,115.78,115.81,115.74,115.8,417519,0
IEI.US,D,20181127,000000,115.78,115.91,115.78,115.84,418828,0
IEI.US,D,20181128,000000,115.8,116,115.76,115.88,734619,0
IEI.US,D,20181129,000000,116.07,116.15,115.98,116.03,455921,0
IEI.US,D,20181130,000000,116.08,116.13,116.03,116.11,906821,0
IEI.US,D,20181203,000000,116,116.18,115.98,116.18,1596763,0
IEI.US,D,20181204,000000,116.23,116.53,116.22,116.38,804333,0
IEI.US,D,20181206,000000,116.73,117,116.59,116.59,1603399,0
IEI.US,D,20181207,000000,116.62,116.93,116.56,116.9,632357,0
IEI.US,D,20181210,000000,116.89,117.05,116.81,116.92,2219724,0
IEI.US,D,20181211,000000,116.73,116.88,116.62,116.73,686497,0
IEI.US,D,20181212,000000,116.61,116.64,116.53,116.56,700916,0
IEI.US,D,20181213,000000,116.63,116.71,116.59,116.64,930824,0
IEI.US,D,20181214,000000,116.76,116.91,116.74,116.79,645746,0
IEI.US,D,20181217,000000,116.84,117.08,116.84,117.02,1082110,0
IEI.US,D,20181218,000000,117.12,117.27,117.07,117.21,876446,0
IEI.US,D,20181219,000000,117.3,117.55,117.08,117.34,1002804,0
IEI.US,D,20181220,000000,117.46,117.46,117.28,117.29,1469442,0
IEI.US,D,20181221,000000,117.31,117.41,117.26,117.38,726499,0
IEI.US,D,20181224,000000,117.54,117.64,117.49,117.63,330769,0
IEI.US,D,20181226,000000,117.69,117.77,117.31,117.31,687979,0
IEI.US,D,20181227,000000,117.64,117.82,117.59,117.59,380840,0
IEI.US,D,20181228,000000,117.71,118.01,117.71,118,578883,0
IEI.US,D,20181231,000000,117.94,118.31,117.89,118.2,1577278,0
IEI.US,D,20190102,000000,118.32,118.37,118.21,118.37,1563202,0
IEI.US,D,20190103,000000,118.42,119.07,118.4,119.04,650676,0
IEI.US,D,20190104,000000,118.49,118.53,118.32,118.38,742261,0
IEI.US,D,20190107,000000,118.46,118.51,118.12,118.14,799875,0
IEI.US,D,20190108,000000,118,118.1,117.91,117.92,439544,0
IEI.US,D,20190109,000000,117.92,118.09,117.9,118.02,722673,0
IEI.US,D,20190110,000000,118.14,118.22,117.99,118,829488,0
IEI.US,D,20190111,000000,118.21,118.3,118.19,118.22,390634,0
IEI.US,D,20190114,000000,118.3,118.34,118.18,118.2,571738,0
IEI.US,D,20190115,000000,118.37,118.37,118.12,118.15,1444214,0
IEI.US,D,20190116,000000,118.06,118.14,118,118.11,5922672,0
IEI.US,D,20190117,000000,118.08,118.1,117.9,117.97,676731,0
IEI.US,D,20190118,000000,117.83,117.93,117.68,117.73,604764,0
IEI.US,D,20190122,000000,117.93,118.05,117.88,117.97,1370399,0
IEI.US,D,20190123,000000,117.83,118.01,117.81,117.92,562194,0
IEI.US,D,20190124,000000,118.17,118.25,118.11,118.15,1300642,0
IEI.US,D,20190125,000000,118.05,118.08,117.92,117.97,631680,0
IEI.US,D,20190128,000000,117.96,118.09,117.94,117.99,1018746,0
IEI.US,D,20190129,000000,118.07,118.24,118.07,118.24,2066228,0
IEI.US,D,20190130,000000,118.15,118.53,118.1,118.48,828831,0
IEI.US,D,20190131,000000,118.67,118.86,118.64,118.81,1497033,0
IEI.US,D,20190201,000000,118.63,118.68,118.39,118.4,1884712,0
IEI.US,D,20190204,000000,118.33,118.33,118.25,118.27,707196,0
IEI.US,D,20190205,000000,118.37,118.46,118.35,118.39,463602,0
IEI.US,D,20190206,000000,118.54,118.55,118.43,118.46,2330240,0
IEI.US,D,20190207,000000,118.64,118.73,118.6,118.68,1255161,0
IEI.US,D,20190208,000000,118.78,118.87,118.76,118.76,536846,0
IEI.US,D,20190211,000000,118.65,118.71,118.59,118.66,390315,0
IEI.US,D,20190212,000000,118.63,118.63,118.52,118.55,258388,0
IEI.US,D,20190213,000000,118.37,118.46,118.34,118.38,393886,0
IEI.US,D,20190214,000000,118.77,118.77,118.63,118.69,653739,0
IEI.US,D,20190215,000000,118.58,118.66,118.58,118.62,753648,0
IEI.US,D,20190219,000000,118.77,118.79,118.69,118.76,1896940,0
IEI.US,D,20190220,000000,118.79,118.84,118.71,118.75,380749,0
IEI.US,D,20190221,000000,118.56,118.6,118.52,118.57,2171015,0
IEI.US,D,20190222,000000,118.68,118.86,118.67,118.77,406115,0
IEI.US,D,20190225,000000,118.69,118.72,118.63,118.69,556186,0
IEI.US,D,20190226,000000,118.87,118.92,118.78,118.89,326551,0
IEI.US,D,20190227,000000,118.79,118.79,118.65,118.69,526610,0
IEI.US,D,20190228,000000,118.65,118.66,118.49,118.55,3634165,0
IEI.US,D,20190301,000000,118.43,118.49,118.3,118.3,918854,0
IEI.US,D,20190304,000000,118.39,118.54,118.35,118.5,609446,0
IEI.US,D,20190305,000000,118.43,118.53,118.35,118.52,487414,0
IEI.US,D,20190306,000000,118.56,118.76,118.54,118.73,673798,0
IEI.US,D,20190307,000000,118.88,119.06,118.87,119.02,588838,0
IEI.US,D,20190308,000000,119.09,119.18,119.02,119.11,281741,0
IEI.US,D,20190311,000000,119.09,119.1,118.99,119.03,415852,0
IEI.US,D,20190312,000000,119.12,119.27,119.08,119.21,386389,0
IEI.US,D,20190313,000000,119.16,119.24,119.12,119.21,530664,0
IEI.US,D,20190314,000000,119.19,119.24,119.08,119.14,341581,0
IEI.US,D,20190315,000000,119.33,119.41,119.26,119.34,445576,0
IEI.US,D,20190318,000000,119.29,119.34,119.23,119.25,365092,0
IEI.US,D,20190319,000000,119.16,119.29,119.15,119.19,377964,0
IEI.US,D,20190320,000000,119.28,119.76,119.26,119.73,1174919,0
IEI.US,D,20190321,000000,119.78,119.78,119.61,119.67,279320,0
IEI.US,D,20190322,000000,120.01,120.3,119.97,120.21,572211,0
IEI.US,D,20190325,000000,120.27,120.64,120.2,120.46,780932,0
IEI.US,D,20190326,000000,120.32,120.53,120.26,120.41,931088,0
IEI.US,D,20190327,000000,120.64,120.78,120.55,120.61,941899,0
IEI.US,D,20190328,000000,120.57,120.6,120.43,120.57,472744,0
IEI.US,D,20190329,000000,120.28,120.42,120.24,120.41,645761,0
IEI.US,D,20190401,000000,120.19,120.2,119.92,119.95,1468293,0
IEI.US,D,20190402,000000,120.07,120.14,120.03,120.11,867057,0
IEI.US,D,20190403,000000,119.9,119.99,119.87,119.94,886508,0
IEI.US,D,20190404,000000,119.97,120.02,119.91,120,727462,0
IEI.US,D,20190405,000000,119.94,120.06,119.93,120.03,603389,0
IEI.US,D,20190408,000000,120.03,120.05,119.91,119.92,557238,0
IEI.US,D,20190409,000000,120.08,120.13,120.02,120.03,753098,0
IEI.US,D,20190410,000000,120.18,120.26,120.16,120.2,482902,0
IEI.US,D,20190411,000000,120.09,120.1,120.01,120.03,372495,0
IEI.US,D,20190412,000000,119.76,119.82,119.7,119.71,1247222,0
IEI.US,D,20190415,000000,119.7,119.81,119.7,119.79,1013074,0
IEI.US,D,20190416,000000,119.68,119.71,119.56,119.58,494820,0
IEI.US,D,20190417,000000,119.57,119.7,119.57,119.64,415756,0
IEI.US,D,20190418,000000,119.8,119.87,119.76,119.79,1946337,0
IEI.US,D,20190422,000000,119.8,119.8,119.7,119.73,4681708,0
IEI.US,D,20190423,000000,119.86,119.92,119.84,119.88,568798,0
IEI.US,D,20190424,000000,120.08,120.18,120.08,120.16,288346,0
IEI.US,D,20190425,000000,120.15,120.19,120.04,120.07,384165,0
IEI.US,D,20190426,000000,120.36,120.36,120.26,120.3,430601,0
IEI.US,D,20190429,000000,120.18,120.24,120.13,120.18,263742,0
IEI.US,D,20190430,000000,120.15,120.38,120.13,120.35,685614,0
IEI.US,D,20190501,000000,120.36,120.69,120.18,120.23,760176,0
IEI.US,D,20190502,000000,120.18,120.19,119.99,120.02,665107,0
IEI.US,D,20190503,000000,120.12,120.23,120.08,120.11,721596,0
IEI.US,D,20190506,000000,120.42,120.43,120.3,120.31,353915,0
IEI.US,D,20190507,000000,120.5,120.59,120.47,120.52,611139,0
IEI.US,D,20190508,000000,120.59,120.62,120.36,120.39,436659,0
IEI.US,D,20190509,000000,120.65,120.78,120.52,120.6,327262,0
IEI.US,D,20190510,000000,120.64,120.77,120.53,120.55,678747,0
IEI.US,D,20190513,000000,120.94,121.05,120.89,120.97,940075,0
IEI.US,D,20190514,000000,120.93,120.95,120.83,120.91,305850,0
IEI.US,D,20190515,000000,121.23,121.27,121.06,121.17,717107,0
IEI.US,D,20190516,000000,120.98,121.06,120.91,121.04,291306,0
IEI.US,D,20190517,000000,121.2,121.21,120.95,121.07,383031,0
IEI.US,D,20190520,000000,121.04,121.1,120.89,120.9,383394,0
IEI.US,D,20190521,000000,120.85,120.87,120.73,120.76,328098,0
IEI.US,D,20190522,000000,120.9,121.05,120.89,121.03,366464,0
IEI.US,D,20190523,000000,121.2,121.62,121.2,121.49,782963,0
IEI.US,D,20190524,000000,121.43,121.46,121.36,121.45,253177,0
IEI.US,D,20190528,000000,121.6,121.73,121.52,121.73,743576,0
IEI.US,D,20190529,000000,121.91,122.02,121.68,121.68,1078321,0
IEI.US,D,20190530,000000,121.73,122,121.63,121.95,318976,0
IEI.US,D,20190531,000000,122.21,122.56,122.17,122.52,2899983,0
IEI.US,D,20190603,000000,122.7,123.07,122.59,122.94,3790449,0
IEI.US,D,20190604,000000,122.63,122.81,122.52,122.71,633750,0
IEI.US,D,20190605,000000,122.94,123.06,122.75,122.81,787425,0
IEI.US,D,20190606,000000,122.81,122.93,122.65,122.7,411141,0
IEI.US,D,20190607,000000,123.1,123.11,122.86,122.96,315888,0
IEI.US,D,20190610,000000,122.73,122.73,122.59,122.6,398674,0
IEI.US,D,20190611,000000,122.54,122.64,122.5,122.59,470514,0
IEI.US,D,20190612,000000,122.72,122.87,122.7,122.82,279610,0
IEI.US,D,20190613,000000,122.93,123.12,122.88,123.05,415674,0
IEI.US,D,20190614,000000,122.95,123.09,122.94,123.03,304427,0
IEI.US,D,20190617,000000,123.04,123.06,122.92,123,192372,0
IEI.US,D,20190618,000000,123.29,123.31,123.03,123.08,703175,0
IEI.US,D,20190619,000000,122.92,123.47,122.87,123.42,629975,0
IEI.US,D,20190620,000000,123.6,123.77,123.51,123.53,407730,0
IEI.US,D,20190621,000000,123.32,123.37,123.17,123.29,281680,0
IEI.US,D,20190624,000000,123.41,123.59,123.39,123.54,320821,0
IEI.US,D,20190625,000000,123.61,123.77,123.51,123.68,490901,0
IEI.US,D,20190626,000000,123.52,123.53,123.27,123.29,2167262,0
IEI.US,D,20190627,000000,123.44,123.56,123.37,123.53,326601,0
IEI.US,D,20190628,000000,123.46,123.62,123.42,123.56,1526531,0
IEI.US,D,20190701,000000,123.53,123.58,123.31,123.45,944529,0
IEI.US,D,20190702,000000,123.52,123.71,123.47,123.67,502861,0
IEI.US,D,20190703,000000,123.74,123.82,123.72,123.74,438398,0
IEI.US,D,20190705,000000,123.26,123.26,123.08,123.22,509812,0
IEI.US,D,20190708,000000,123.26,123.33,123.09,123.1,485529,0
IEI.US,D,20190709,000000,123.11,123.11,123,123.01,884773,0
IEI.US,D,20190710,000000,123.15,123.32,123.08,123.26,997439,0
IEI.US,D,20190711,000000,123.18,123.21,122.94,122.99,584670,0
IEI.US,D,20190712,000000,122.96,123.11,122.96,123.07,389803,0
IEI.US,D,20190715,000000,123.09,123.18,123.09,123.18,490063,0
IEI.US,D,20190716,000000,122.97,123.07,122.89,123.02,514500,0
IEI.US,D,20190717,000000,123.1,123.34,123.1,123.34,386992,0
IEI.US,D,20190718,000000,123.26,123.65,123.23,123.63,512289,0
IEI.US,D,20190719,000000,123.39,123.49,123.31,123.4,266388,0
IEI.US,D,20190722,000000,123.5,123.53,123.42,123.45,323453,0
IEI.US,D,20190723,000000,123.36,123.46,123.3,123.33,211663,0
IEI.US,D,20190724,000000,123.45,123.51,123.36,123.4,484962,0
IEI.US,D,20190725,000000,123.33,123.33,123.12,123.23,617157,0
IEI.US,D,20190726,000000,123.24,123.25,123.11,123.23,371987,0
IEI.US,D,20190729,000000,123.36,123.37,123.28,123.28,386267,0
IEI.US,D,20190730,000000,123.34,123.37,123.22,123.31,433503,0
IEI.US,D,20190731,000000,123.34,123.53,122.98,123.36,1428028,0
IEI.US,D,20190801,000000,123.52,124.36,123.48,124.28,1682134,0
IEI.US,D,20190802,000000,124.28,124.44,124.19,124.38,848106,0
IEI.US,D,20190805,000000,124.85,125.13,124.83,125.05,834986,0
IEI.US,D,20190806,000000,124.92,125.16,124.85,125.15,459836,0
IEI.US,D,20190807,000000,125.6,125.75,125.06,125.14,1061196,0
IEI.US,D,20190808,000000,124.93,125.17,124.77,125.11,691808,0
IEI.US,D,20190809,000000,125.12,125.27,124.91,124.94,315733,0
IEI.US,D,20190812,000000,125.21,125.46,125.17,125.36,453129,0
IEI.US,D,20190813,000000,125.3,125.31,124.82,124.99,612872,0
IEI.US,D,20190814,000000,125.35,125.48,125.27,125.38,800709,0
IEI.US,D,20190815,000000,125.53,126.02,125.48,125.88,919759,0
IEI.US,D,20190816,000000,125.69,125.84,125.48,125.84,602793,0
IEI.US,D,20190819,000000,125.5,125.59,125.44,125.46,314653,0
IEI.US,D,20190820,000000,125.74,125.86,125.69,125.77,383376,0
IEI.US,D,20190821,000000,125.56,125.72,125.48,125.53,651078,0
IEI.US,D,20190822,000000,125.38,125.58,125.32,125.38,3102742,0
IEI.US,D,20190823,000000,125.49,125.98,125.38,125.88,996666,0
