<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,D,20141231,000000,24.109,24.109,24.109,24.109,213,0
DWPP.US,D,20150102,000000,24.072,24.072,24.02,24.02,839,0
DWPP.US,D,20150106,000000,23.497,23.497,23.354,23.381,1358,0
DWPP.US,D,20150107,000000,23.555,23.555,23.48,23.48,2779,0
DWPP.US,D,20150109,000000,26.241,26.241,23.775,23.793,512,0
DWPP.US,D,20150112,000000,23.925,23.925,23.593,23.612,1637,0
DWPP.US,D,20150113,000000,23.963,23.963,23.517,23.517,419,0
DWPP.US,D,20150115,000000,23.228,23.228,23.228,23.228,202,0
DWPP.US,D,20150116,000000,23.228,23.409,23.228,23.409,630,0
DWPP.US,D,20150120,000000,23.463,23.463,23.372,23.372,426,0
DWPP.US,D,20150122,000000,23.646,23.646,23.646,23.646,405,0
DWPP.US,D,20150128,000000,23.646,23.646,23.248,23.248,943,0
DWPP.US,D,20150129,000000,23.277,23.517,23.277,23.507,2225,0
DWPP.US,D,20150202,000000,23.287,23.287,23.287,23.287,280,0
DWPP.US,D,20150203,000000,23.757,23.757,23.742,23.757,430,0
DWPP.US,D,20150204,000000,23.723,23.812,23.723,23.812,720,0
DWPP.US,D,20150205,000000,23.972,23.972,23.972,23.972,150,0
DWPP.US,D,20150209,000000,23.732,23.732,23.732,23.732,165,0
DWPP.US,D,20150212,000000,23.925,24.277,23.925,24.247,1216,0
DWPP.US,D,20150213,000000,24.277,24.34,24.09,24.34,1764,0
DWPP.US,D,20150217,000000,24.33,24.359,24.138,24.138,9787,0
DWPP.US,D,20150218,000000,24.174,24.174,24.155,24.155,1080,0
DWPP.US,D,20150219,000000,24.306,24.306,24.306,24.306,122,0
DWPP.US,D,20150220,000000,24.306,24.424,24.306,24.424,590,0
DWPP.US,D,20150223,000000,24.368,24.368,24.368,24.368,238,0
DWPP.US,D,20150224,000000,24.432,24.432,24.407,24.407,468,0
DWPP.US,D,20150225,000000,24.202,24.202,24.202,24.202,534,0
DWPP.US,D,20150227,000000,24.316,24.34,24.306,24.306,3209,0
DWPP.US,D,20150302,000000,24.33,24.33,24.33,24.33,542,0
DWPP.US,D,20150303,000000,24.33,24.33,24.33,24.33,102,0
DWPP.US,D,20150304,000000,24.33,24.33,24.33,24.33,102,0
DWPP.US,D,20150305,000000,24.33,24.33,24.33,24.33,102,0
DWPP.US,D,20150306,000000,23.897,23.897,23.897,23.897,219,0
DWPP.US,D,20150309,000000,23.897,23.897,23.897,23.897,102,0
DWPP.US,D,20150310,000000,23.897,23.897,23.897,23.897,102,0
DWPP.US,D,20150311,000000,23.389,23.389,23.389,23.389,646,0
DWPP.US,D,20150312,000000,23.389,23.389,23.389,23.389,102,0
DWPP.US,D,20150313,000000,23.573,23.573,23.488,23.488,1946,0
DWPP.US,D,20150316,000000,23.723,23.757,23.723,23.757,429,0
DWPP.US,D,20150317,000000,23.742,23.742,23.676,23.676,542,0
DWPP.US,D,20150318,000000,23.849,23.849,23.849,23.849,219,0
DWPP.US,D,20150319,000000,23.812,23.812,23.812,23.812,102,0
DWPP.US,D,20150320,000000,24.192,24.192,24.192,24.192,102,0
DWPP.US,D,20150323,000000,24.192,24.192,24.192,24.192,102,0
DWPP.US,D,20150324,000000,23.935,23.99,23.935,23.99,542,0
DWPP.US,D,20150325,000000,23.765,23.765,23.765,23.765,102,0
DWPP.US,D,20150327,000000,23.765,23.765,23.765,23.765,102,0
DWPP.US,D,20150330,000000,23.721,23.721,23.721,23.721,324,0
DWPP.US,D,20150331,000000,23.773,23.773,23.654,23.654,863,0
DWPP.US,D,20150401,000000,23.478,23.478,23.478,23.478,540,0
DWPP.US,D,20150402,000000,23.443,23.451,23.426,23.426,3227,0
DWPP.US,D,20150406,000000,23.664,23.664,23.524,23.664,324,0
DWPP.US,D,20150407,000000,23.664,23.664,23.664,23.664,25,0
DWPP.US,D,20150408,000000,23.664,23.664,23.664,23.664,102,0
DWPP.US,D,20150409,000000,23.81,23.81,23.674,23.674,1075,0
DWPP.US,D,20150410,000000,23.867,23.895,23.847,23.847,324,0
DWPP.US,D,20150413,000000,23.847,23.847,23.847,23.847,102,0
DWPP.US,D,20150414,000000,23.791,23.877,23.791,23.877,1508,0
DWPP.US,D,20150415,000000,24.055,24.055,23.962,23.962,415,0
DWPP.US,D,20150416,000000,23.867,23.989,23.857,23.989,971,0
DWPP.US,D,20150417,000000,21.807,23.684,21.807,23.552,2153,0
DWPP.US,D,20150420,000000,23.674,23.674,23.674,23.674,593,0
DWPP.US,D,20150421,000000,23.711,23.711,23.711,23.711,220,0
DWPP.US,D,20150422,000000,23.867,23.867,23.74,23.867,934,0
DWPP.US,D,20150423,000000,23.962,23.962,23.962,23.962,1399,0
DWPP.US,D,20150427,000000,23.999,23.999,23.8,23.8,1290,0
DWPP.US,D,20150428,000000,23.857,23.857,23.857,23.857,218,0
DWPP.US,D,20150429,000000,23.857,23.924,23.857,23.924,324,0
DWPP.US,D,20150430,000000,23.924,23.924,23.924,23.924,102,0
DWPP.US,D,20150504,000000,23.857,23.857,23.773,23.857,324,0
DWPP.US,D,20150506,000000,23.636,23.636,23.636,23.636,481,0
DWPP.US,D,20150507,000000,23.674,23.674,23.674,23.674,163,0
DWPP.US,D,20150508,000000,23.944,23.944,23.819,23.819,428,0
DWPP.US,D,20150511,000000,23.819,23.819,23.819,23.819,102,0
DWPP.US,D,20150512,000000,23.617,23.747,23.617,23.747,958,0
DWPP.US,D,20150513,000000,23.73,23.73,23.627,23.627,324,0
DWPP.US,D,20150514,000000,23.757,23.757,23.693,23.711,863,0
DWPP.US,D,20150515,000000,23.782,23.782,23.782,23.782,324,0
DWPP.US,D,20150518,000000,23.782,23.782,23.782,23.782,52,0
DWPP.US,D,20150519,000000,24.036,24.036,23.962,23.962,1075,0
DWPP.US,D,20150520,000000,24.009,24.009,23.989,23.989,1186,0
DWPP.US,D,20150521,000000,23.914,24.045,23.914,24.045,428,0
DWPP.US,D,20150522,000000,28.649,28.649,24.036,24.036,218,0
DWPP.US,D,20150526,000000,23.782,23.782,23.627,23.721,2294,0
DWPP.US,D,20150527,000000,23.773,23.773,23.773,23.773,102,0
DWPP.US,D,20150528,000000,23.895,23.934,23.886,23.934,581,0
DWPP.US,D,20150529,000000,23.934,23.934,23.934,23.934,102,0
DWPP.US,D,20150601,000000,23.819,23.934,23.773,23.895,2325,0
DWPP.US,D,20150602,000000,23.895,23.895,23.895,23.895,24,0
DWPP.US,D,20150603,000000,23.847,23.971,23.847,23.877,1938,0
DWPP.US,D,20150604,000000,23.877,23.877,23.877,23.877,102,0
DWPP.US,D,20150605,000000,23.654,23.721,23.654,23.654,218,0
DWPP.US,D,20150608,000000,23.654,23.654,23.654,23.654,102,0
DWPP.US,D,20150609,000000,23.331,23.331,23.331,23.331,631,0
DWPP.US,D,20150611,000000,23.721,23.828,23.684,23.74,1687,0
DWPP.US,D,20150612,000000,23.684,23.684,23.684,23.684,218,0
DWPP.US,D,20150615,000000,23.321,23.321,23.321,23.321,102,0
DWPP.US,D,20150616,000000,23.321,23.321,23.321,23.321,102,0
DWPP.US,D,20150617,000000,23.636,23.654,23.636,23.654,1075,0
DWPP.US,D,20150618,000000,23.8,23.8,23.8,23.8,218,0
DWPP.US,D,20150619,000000,23.828,23.828,23.73,23.828,1075,0
DWPP.US,D,20150622,000000,23.828,23.828,23.828,23.828,102,0
DWPP.US,D,20150623,000000,23.747,23.838,23.747,23.838,1420,0
DWPP.US,D,20150624,000000,23.808,23.808,23.587,23.587,323,0
DWPP.US,D,20150625,000000,23.567,23.567,23.567,23.567,323,0
DWPP.US,D,20150626,000000,23.567,23.567,23.567,23.567,102,0
DWPP.US,D,20150629,000000,23.009,23.458,23.009,23.392,642,0
DWPP.US,D,20150630,000000,23.383,23.521,23.383,23.501,1172,0
DWPP.US,D,20150701,000000,23.501,23.501,23.501,23.501,102,0
DWPP.US,D,20150702,000000,23.501,23.501,23.501,23.501,102,0
DWPP.US,D,20150706,000000,23.501,23.501,23.501,23.501,102,0
DWPP.US,D,20150707,000000,23.501,23.501,23.501,23.501,102,0
DWPP.US,D,20150708,000000,23.501,23.501,23.501,23.501,102,0
DWPP.US,D,20150709,000000,23.431,23.431,23.308,23.317,1503,0
DWPP.US,D,20150710,000000,23.422,23.422,23.422,23.422,216,0
DWPP.US,D,20150713,000000,23.422,23.422,23.422,23.422,102,0
DWPP.US,D,20150714,000000,23.422,23.422,23.422,23.422,218,0
DWPP.US,D,20150715,000000,23.549,23.549,23.549,23.549,312,0
DWPP.US,D,20150716,000000,23.549,23.549,23.549,23.549,102,0
DWPP.US,D,20150717,000000,23.549,23.549,23.549,23.549,102,0
DWPP.US,D,20150720,000000,23.826,23.826,23.661,23.799,859,0
DWPP.US,D,20150721,000000,23.799,23.799,23.799,23.799,102,0
DWPP.US,D,20150722,000000,23.799,23.799,23.799,23.799,102,0
DWPP.US,D,20150723,000000,23.529,23.529,23.529,23.529,102,0
DWPP.US,D,20150724,000000,23.529,23.529,23.529,23.529,102,0
DWPP.US,D,20150727,000000,23.019,23.119,23.019,23.119,538,0
DWPP.US,D,20150728,000000,23.176,23.176,23.057,23.057,323,0
DWPP.US,D,20150729,000000,23.057,23.057,23.057,23.057,102,0
DWPP.US,D,20150730,000000,23.475,23.475,23.458,23.458,538,0
DWPP.US,D,20150731,000000,23.69,23.69,23.69,23.69,216,0
DWPP.US,D,20150803,000000,23.69,23.69,23.69,23.69,125,0
DWPP.US,D,20150805,000000,23.606,23.606,23.491,23.491,1503,0
DWPP.US,D,20150807,000000,23.176,23.176,23.176,23.176,102,0
DWPP.US,D,20150810,000000,23.567,23.567,23.567,23.567,102,0
DWPP.US,D,20150811,000000,23.567,23.567,23.567,23.567,46,0
DWPP.US,D,20150812,000000,23.484,23.484,23.484,23.484,4507,0
DWPP.US,D,20150813,000000,23.25,23.289,23.25,23.289,1503,0
DWPP.US,D,20150817,000000,23.289,23.289,23.289,23.289,102,0
DWPP.US,D,20150818,000000,23.441,23.441,23.441,23.441,102,0
DWPP.US,D,20150819,000000,23.269,23.269,23.269,23.269,102,0
DWPP.US,D,20150820,000000,22.99,23.019,22.889,22.961,5901,0
DWPP.US,D,20150821,000000,22.767,22.803,22.748,22.803,1503,0
DWPP.US,D,20150824,000000,24.549,24.705,22.023,22.831,4095,0
DWPP.US,D,20150825,000000,23.25,23.25,22.563,22.98,7082,0
DWPP.US,D,20150826,000000,22.555,22.555,22.365,22.365,3111,0
DWPP.US,D,20150827,000000,22.365,22.626,22.365,22.432,1395,0
DWPP.US,D,20150828,000000,22.432,22.432,22.432,22.432,102,0
DWPP.US,D,20150831,000000,22.432,22.432,22.432,22.432,102,0
DWPP.US,D,20150901,000000,22.432,22.432,22.432,22.432,102,0
DWPP.US,D,20150902,000000,23.412,23.412,23.412,23.412,216,0
DWPP.US,D,20150903,000000,23.25,23.25,23.25,23.25,427,0
DWPP.US,D,20150904,000000,23.25,23.25,23.25,23.25,102,0
DWPP.US,D,20150908,000000,23.213,23.213,23.103,23.184,1286,0
DWPP.US,D,20150909,000000,23.184,23.184,23.184,23.184,102,0
DWPP.US,D,20150910,000000,23.184,23.184,23.184,23.184,4,0
DWPP.US,D,20150911,000000,23.184,23.184,23.184,23.184,102,0
DWPP.US,D,20150914,000000,23.269,23.269,22.889,22.889,859,0
DWPP.US,D,20150915,000000,22.58,22.58,22.58,22.58,102,0
DWPP.US,D,20150916,000000,22.58,22.58,22.58,22.58,102,0
DWPP.US,D,20150917,000000,22.58,22.58,22.58,22.58,30,0
DWPP.US,D,20150918,000000,22.385,22.385,22.385,22.385,323,0
DWPP.US,D,20150921,000000,22.385,22.385,22.385,22.385,102,0
DWPP.US,D,20150922,000000,22.365,22.365,22.086,22.086,2468,0
DWPP.US,D,20150923,000000,22.082,22.082,22.082,22.082,102,0
DWPP.US,D,20150924,000000,22.029,22.029,22.029,22.029,107,0
DWPP.US,D,20150925,000000,22.569,22.569,22.569,22.569,1712,0
DWPP.US,D,20150928,000000,21.904,21.904,21.894,21.894,1451,0
DWPP.US,D,20150929,000000,21.604,21.662,21.604,21.662,1282,0
DWPP.US,D,20150930,000000,21.875,21.875,21.875,21.875,322,0
DWPP.US,D,20151001,000000,21.721,21.721,21.721,21.721,322,0
DWPP.US,D,20151002,000000,21.721,21.721,21.721,21.721,102,0
DWPP.US,D,20151005,000000,21.721,21.721,21.721,21.721,1,0
DWPP.US,D,20151006,000000,21.721,21.721,21.721,21.721,102,0
DWPP.US,D,20151007,000000,22.495,22.495,22.495,22.495,102,0
DWPP.US,D,20151008,000000,22.495,22.495,22.495,22.495,102,0
DWPP.US,D,20151009,000000,22.495,22.495,22.495,22.495,102,0
DWPP.US,D,20151012,000000,22.495,22.495,22.495,22.495,16,0
DWPP.US,D,20151013,000000,22.495,22.495,22.495,22.495,102,0
DWPP.US,D,20151014,000000,22.495,22.495,22.495,22.495,102,0
DWPP.US,D,20151015,000000,22.914,22.914,22.914,22.914,426,0
DWPP.US,D,20151016,000000,22.914,22.914,22.914,22.914,102,0
DWPP.US,D,20151019,000000,23.019,23.019,23.019,23.019,536,0
DWPP.US,D,20151021,000000,23.103,23.103,23.103,23.103,215,0
DWPP.US,D,20151023,000000,23.376,23.449,23.376,23.449,2886,0
DWPP.US,D,20151026,000000,23.459,23.459,23.459,23.459,215,0
DWPP.US,D,20151027,000000,23.459,23.459,23.459,23.459,102,0
DWPP.US,D,20151030,000000,23.493,23.599,23.493,23.599,961,0
DWPP.US,D,20151102,000000,23.467,23.608,23.467,23.608,558,0
DWPP.US,D,20151103,000000,23.608,23.608,23.608,23.608,102,0
DWPP.US,D,20151104,000000,23.608,23.608,23.608,23.608,13,0
DWPP.US,D,20151109,000000,23.608,23.608,23.608,23.608,45,0
DWPP.US,D,20151110,000000,23.608,23.608,23.608,23.608,102,0
DWPP.US,D,20151112,000000,23.608,23.608,23.608,23.608,102,0
DWPP.US,D,20151113,000000,23.608,23.608,23.608,23.608,102,0
DWPP.US,D,20151116,000000,23.048,23.048,23.048,23.048,102,0
DWPP.US,D,20151117,000000,23.103,23.103,23.103,23.103,426,0
DWPP.US,D,20151119,000000,23.103,23.103,23.103,23.103,102,0
DWPP.US,D,20151120,000000,23.376,23.376,23.376,23.376,426,0
DWPP.US,D,20151123,000000,23.251,23.261,23.241,23.241,2566,0
DWPP.US,D,20151124,000000,23.357,23.357,23.357,23.357,215,0
DWPP.US,D,20151127,000000,23.357,23.357,23.357,23.357,102,0
DWPP.US,D,20151130,000000,23.357,23.357,23.357,23.357,102,0
DWPP.US,D,20151201,000000,23.338,23.338,23.338,23.338,323,0
DWPP.US,D,20151203,000000,23.338,23.338,23.338,23.338,3,0
DWPP.US,D,20151204,000000,23.338,23.338,23.338,23.338,102,0
DWPP.US,D,20151208,000000,23.048,23.048,23.048,23.048,348,0
DWPP.US,D,20151209,000000,22.934,22.934,22.934,22.934,426,0
DWPP.US,D,20151210,000000,22.914,22.914,22.914,22.914,102,0
DWPP.US,D,20151211,000000,22.914,22.914,22.914,22.914,102,0
DWPP.US,D,20151214,000000,22.888,22.888,22.888,22.888,417,0
DWPP.US,D,20151215,000000,22.888,22.888,22.738,22.776,1068,0
DWPP.US,D,20151216,000000,22.776,22.776,22.776,22.776,102,0
DWPP.US,D,20151217,000000,22.776,22.776,22.776,22.776,102,0
