<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20170905,000000,110.67,111.11,108.92,110.05,3550311,0
IBB.US,D,20170906,000000,110.57,111.08,109.65,110.49,2418077,0
IBB.US,D,20170907,000000,110.04,111.15,109.4,110.78,1812316,0
IBB.US,D,20170908,000000,110.96,111.23,110.1,110.4,2102019,0
IBB.US,D,20170911,000000,111.15,111.21,109.85,110.51,2615567,0
IBB.US,D,20170912,000000,110.16,110.79,109.68,110.76,1928046,0
IBB.US,D,20170913,000000,110.38,110.77,110.05,110.38,1400911,0
IBB.US,D,20170914,000000,110.24,110.69,109.09,109.74,4084028,0
IBB.US,D,20170915,000000,109.72,110.35,109.14,109.66,2988479,0
IBB.US,D,20170918,000000,109.9,110.4,109.36,109.77,2082442,0
IBB.US,D,20170919,000000,109.72,109.87,108.81,109.04,1197023,0
IBB.US,D,20170920,000000,109.26,110.3,108.99,109.96,2169021,0
IBB.US,D,20170921,000000,109.95,110.24,109.28,109.47,1076745,0
IBB.US,D,20170922,000000,109.09,109.23,108.3,109.03,2257080,0
IBB.US,D,20170925,000000,108.89,110.1,108.89,109.52,8987874,0
IBB.US,D,20170926,000000,109.85,110.03,108.34,108.5,2365358,0
IBB.US,D,20170927,000000,108.54,109.52,108.54,109.12,2174578,0
IBB.US,D,20170928,000000,109.08,109.73,108.37,109.27,3105125,0
IBB.US,D,20170929,000000,109.55,110.39,108.78,110.28,2652439,0
IBB.US,D,20171002,000000,110.73,111.99,110.45,111.94,5588045,0
IBB.US,D,20171003,000000,112.07,112.19,110.61,111.68,2410575,0
IBB.US,D,20171004,000000,112.06,112.7,111.55,112.55,3211934,0
IBB.US,D,20171005,000000,112.56,113.03,111.96,112.68,2191122,0
IBB.US,D,20171006,000000,112.5,113.22,112,112.55,1724242,0
IBB.US,D,20171009,000000,112.65,112.96,111.98,112.22,1522257,0
IBB.US,D,20171010,000000,112.12,112.63,111.69,112.26,1128894,0
IBB.US,D,20171011,000000,112.26,112.26,111.59,112.02,1485852,0
IBB.US,D,20171012,000000,111.96,112.19,111.03,111.45,2268345,0
IBB.US,D,20171013,000000,111.82,111.82,110.93,111.2,2990858,0
IBB.US,D,20171016,000000,111.33,112.95,110.91,111.35,4253149,0
IBB.US,D,20171017,000000,111.4,112.18,111.21,111.77,1824985,0
IBB.US,D,20171018,000000,112.12,112.52,110.89,111.06,1970996,0
IBB.US,D,20171019,000000,110.75,111.43,109.91,110.78,2253278,0
IBB.US,D,20171020,000000,110.25,110.26,108.91,109.69,2948390,0
IBB.US,D,20171023,000000,109.46,109.73,108.24,108.35,2623886,0
IBB.US,D,20171024,000000,108.4,108.4,106.4,107.5,3425199,0
IBB.US,D,20171025,000000,107.5,107.66,105.56,106.26,3918553,0
IBB.US,D,20171026,000000,104,104.9,103.14,103.79,7110687,0
IBB.US,D,20171027,000000,103.73,104.76,102.88,104.5,3782245,0
IBB.US,D,20171030,000000,104.35,105.75,103.93,104.68,3837795,0
IBB.US,D,20171031,000000,104.8,105.33,103.42,103.86,2803787,0
IBB.US,D,20171101,000000,104.23,104.8,102.97,103.19,3412334,0
IBB.US,D,20171102,000000,103.2,104.07,102.69,103.15,3088075,0
IBB.US,D,20171103,000000,102.97,104.87,102.97,104.75,3404962,0
IBB.US,D,20171106,000000,105.11,105.32,104.27,104.33,2590019,0
IBB.US,D,20171107,000000,104.77,104.77,103.43,103.78,2505349,0
IBB.US,D,20171108,000000,104.26,104.7,103.08,103.4,1806703,0
IBB.US,D,20171109,000000,102.8,103.08,101.75,102.82,2861395,0
IBB.US,D,20171110,000000,102.8,103.35,102.02,103.19,3228575,0
IBB.US,D,20171113,000000,103.06,103.06,102.15,102.49,2025329,0
IBB.US,D,20171114,000000,102.44,102.44,99.83,100.82,6262873,0
IBB.US,D,20171115,000000,100.25,101.74,99.82,101.22,4333606,0
IBB.US,D,20171116,000000,101.98,102.91,101.34,102.73,2845640,0
IBB.US,D,20171117,000000,102.73,103.08,102.16,102.87,2213672,0
IBB.US,D,20171120,000000,102.91,103.11,101.77,101.91,2664203,0
IBB.US,D,20171121,000000,102.53,102.95,102.23,102.7,2393096,0
IBB.US,D,20171122,000000,103.11,103.4,102.8,103.3,1570254,0
IBB.US,D,20171124,000000,103.45,103.67,103.06,103.34,1081235,0
IBB.US,D,20171127,000000,103.38,103.75,102.42,102.61,2576596,0
IBB.US,D,20171128,000000,102.78,103.06,101.93,102.89,2937788,0
IBB.US,D,20171129,000000,102.9,104.13,102.28,102.89,2713649,0
IBB.US,D,20171130,000000,103,104.54,103,104.38,3101300,0
IBB.US,D,20171201,000000,104.49,105.46,102.48,104.76,2846427,0
IBB.US,D,20171204,000000,105.73,106.11,102.89,103.16,2359907,0
IBB.US,D,20171205,000000,103.4,104.2,102.28,102.46,3073899,0
IBB.US,D,20171206,000000,102.16,102.81,100.61,101.71,3045775,0
IBB.US,D,20171207,000000,102.13,103.59,101.61,103.18,2150129,0
IBB.US,D,20171208,000000,103.69,105.66,103.69,105.2,2829969,0
IBB.US,D,20171211,000000,106.24,106.6,104.91,105.37,2562948,0
IBB.US,D,20171212,000000,104.89,105.4,104.43,104.89,1739785,0
IBB.US,D,20171213,000000,105.05,106.39,104.75,105.85,2920894,0
IBB.US,D,20171214,000000,105.86,106.34,103.96,104.3,2658886,0
IBB.US,D,20171215,000000,104.74,105.79,103.96,105.73,3060255,0
IBB.US,D,20171218,000000,106.4,106.5,105.37,105.49,2002311,0
IBB.US,D,20171219,000000,105.36,106.05,105.04,105.28,1463142,0
IBB.US,D,20171220,000000,105.33,106.11,105.33,105.79,1402760,0
IBB.US,D,20171221,000000,105.72,106.48,105.58,106.01,1498908,0
IBB.US,D,20171222,000000,105.73,106.55,105.37,106.18,1049089,0
IBB.US,D,20171226,000000,106.04,106.79,105.78,106.68,999080,0
IBB.US,D,20171227,000000,106.74,107.4,106.6,106.83,1690575,0
IBB.US,D,20171228,000000,106.89,107.39,106.24,107.03,1073456,0
IBB.US,D,20171229,000000,106.82,107.52,105.94,106.01,1979286,0
IBB.US,D,20180102,000000,106.73,108.69,105.94,108.57,3789291,0
IBB.US,D,20180103,000000,108.74,110.44,108.38,110.1,3663531,0
IBB.US,D,20180104,000000,110.24,110.59,108.69,109.19,2454426,0
IBB.US,D,20180105,000000,109.71,109.98,108.42,109.05,2012879,0
IBB.US,D,20180108,000000,109.28,109.37,106.8,107.6,3570777,0
IBB.US,D,20180109,000000,108.02,110.06,107.84,109.63,3785920,0
IBB.US,D,20180110,000000,109.22,110.26,108.37,110.13,1738619,0
IBB.US,D,20180111,000000,110.5,110.77,109.51,110.45,1783328,0
IBB.US,D,20180112,000000,110.72,111.6,110.23,111.19,2214648,0
IBB.US,D,20180116,000000,111.52,112.5,109.58,109.82,3986684,0
IBB.US,D,20180117,000000,110.81,111.14,109.84,110.63,2207971,0
IBB.US,D,20180118,000000,110.61,110.74,109.38,110.49,1466132,0
IBB.US,D,20180119,000000,110.67,111.36,110.5,111.21,2128674,0
IBB.US,D,20180122,000000,112.18,114.85,112.02,114.7,3412459,0
IBB.US,D,20180123,000000,114.68,116.59,114.6,115.99,3592472,0
IBB.US,D,20180124,000000,116.2,116.52,114.05,115.08,2839505,0
IBB.US,D,20180125,000000,115.49,116.18,114.73,115.81,2224903,0
IBB.US,D,20180126,000000,116.23,117.57,116.15,117.21,2640764,0
IBB.US,D,20180129,000000,117.16,118.46,117.02,117.67,2535854,0
IBB.US,D,20180130,000000,115.59,116.65,115,115.45,4589068,0
IBB.US,D,20180131,000000,115.5,116.32,112.89,113.27,3743635,0
IBB.US,D,20180201,000000,112.94,113.87,112.45,113.17,2879470,0
IBB.US,D,20180202,000000,112.21,113.17,111.16,111.35,4380322,0
IBB.US,D,20180205,000000,110.27,111.69,106.42,106.42,6117916,0
IBB.US,D,20180206,000000,104.93,108.87,104.58,108.59,8041356,0
IBB.US,D,20180207,000000,108.19,110.1,108.02,108.72,3024230,0
IBB.US,D,20180208,000000,109.11,109.29,104.02,104.12,4153086,0
IBB.US,D,20180209,000000,104.84,105.85,100.28,104.93,8015520,0
IBB.US,D,20180212,000000,105.09,107.63,105.07,106.59,3067091,0
IBB.US,D,20180213,000000,106.54,107.02,105.18,106.8,1822361,0
IBB.US,D,20180214,000000,106.23,109.5,105.78,108.96,4573885,0
IBB.US,D,20180215,000000,109.73,110.2,108.42,110,1871278,0
IBB.US,D,20180216,000000,109.96,110.76,109.1,109.64,1919407,0
IBB.US,D,20180220,000000,108.76,110,108.12,108.48,2603579,0
IBB.US,D,20180221,000000,108.66,110.47,108.26,108.31,1782829,0
IBB.US,D,20180222,000000,109.02,109.47,107.53,107.65,2514287,0
IBB.US,D,20180223,000000,108.34,109.99,107.36,109.9,2406087,0
IBB.US,D,20180226,000000,110.58,111.04,109.73,110.71,2031429,0
IBB.US,D,20180227,000000,110.54,111.15,109.28,109.32,1855776,0
IBB.US,D,20180228,000000,109.22,109.49,107.07,107.32,3131435,0
IBB.US,D,20180301,000000,107.34,107.92,105.37,106.28,7659641,0
IBB.US,D,20180302,000000,105.13,109.1,104.42,108.88,4105594,0
IBB.US,D,20180305,000000,108.42,110.37,108.28,110.08,5577824,0
IBB.US,D,20180306,000000,110.78,110.78,109.21,110.34,3867602,0
IBB.US,D,20180307,000000,109.35,111.08,109.29,111.01,3114764,0
IBB.US,D,20180308,000000,111.01,111.9,110.59,111.82,2416710,0
IBB.US,D,20180309,000000,112.21,113.65,111.98,113.55,3122047,0
IBB.US,D,20180312,000000,113.73,114.19,112.96,113.92,2143843,0
IBB.US,D,20180313,000000,113.69,114.78,112.78,113.11,2154382,0
IBB.US,D,20180314,000000,113.3,113.84,112.47,112.97,1558792,0
IBB.US,D,20180315,000000,113.46,113.54,111.49,111.87,1517543,0
IBB.US,D,20180316,000000,111.87,112.76,111.75,111.94,2646553,0
IBB.US,D,20180319,000000,111.21,111.84,108.64,109.7,3204396,0
IBB.US,D,20180320,000000,109.52,110.31,109.14,109.76,2760875,0
IBB.US,D,20180321,000000,109.62,110.69,109.43,109.89,1917692,0
IBB.US,D,20180322,000000,109.45,109.92,107.29,107.37,3062479,0
IBB.US,D,20180323,000000,107.25,107.77,104.55,104.55,3422793,0
IBB.US,D,20180326,000000,106.04,107.55,104.41,107.35,3057735,0
IBB.US,D,20180327,000000,108,108.15,103.93,104.38,2811035,0
IBB.US,D,20180328,000000,105.16,106.08,103.83,105.24,2992286,0
IBB.US,D,20180329,000000,105.48,107.19,104.94,106,2641959,0
IBB.US,D,20180402,000000,105.99,105.99,100.71,101.78,3246359,0
IBB.US,D,20180403,000000,102.58,102.59,100.22,102.16,2664074,0
IBB.US,D,20180404,000000,100.6,105.48,100.6,105.15,3308899,0
IBB.US,D,20180405,000000,105.88,105.88,103.12,103.43,2166089,0
IBB.US,D,20180406,000000,102.06,102.81,99.51,100.29,2860702,0
IBB.US,D,20180409,000000,101.79,103.84,101.3,102.13,3183549,0
IBB.US,D,20180410,000000,103.37,105.31,102.84,104.96,2886062,0
IBB.US,D,20180411,000000,104.59,106.04,104.59,104.59,2023925,0
IBB.US,D,20180412,000000,105.7,106.58,105.24,105.98,2192516,0
IBB.US,D,20180413,000000,106.43,106.46,104.64,105.22,2184063,0
IBB.US,D,20180416,000000,105.82,106.04,104.12,104.5,2620762,0
IBB.US,D,20180417,000000,104.91,106.97,104.9,106.52,1827687,0
IBB.US,D,20180418,000000,106.56,107.32,106.31,106.59,2054533,0
IBB.US,D,20180419,000000,106.74,106.89,104.78,105.15,2144599,0
IBB.US,D,20180420,000000,105,105.35,103.95,104.22,2114507,0
IBB.US,D,20180423,000000,104.23,104.93,103.46,104.05,2099262,0
IBB.US,D,20180424,000000,104.34,104.42,101.97,102.53,2099523,0
IBB.US,D,20180425,000000,102.55,103.24,101.57,102.52,1904695,0
IBB.US,D,20180426,000000,102.96,105.18,102.81,104.56,3201147,0
IBB.US,D,20180427,000000,104.56,105.04,103.8,104.87,1213923,0
IBB.US,D,20180430,000000,104.83,105.26,102.78,102.91,2311117,0
IBB.US,D,20180501,000000,102.76,103.37,101.82,103.31,2374996,0
IBB.US,D,20180502,000000,102.33,103.15,101.59,101.94,2265104,0
IBB.US,D,20180503,000000,101.51,102.35,99.7,100.54,2521967,0
IBB.US,D,20180504,000000,100.26,102.2,100.26,101.61,2743178,0
IBB.US,D,20180507,000000,101.77,102.58,101.77,102.26,2708220,0
IBB.US,D,20180508,000000,102.09,102.39,100.99,101.67,2615723,0
IBB.US,D,20180509,000000,101.87,103.5,101.29,103.05,2311146,0
IBB.US,D,20180510,000000,103.13,104.17,102.67,102.99,2807213,0
IBB.US,D,20180511,000000,102.99,106.17,102.99,105.84,5096470,0
IBB.US,D,20180514,000000,106.04,107.71,106.04,106.92,3483270,0
IBB.US,D,20180515,000000,106.06,106.2,105.49,105.84,2133071,0
IBB.US,D,20180516,000000,105.86,107.22,105.71,106.77,1403668,0
IBB.US,D,20180517,000000,106.72,106.96,106.08,106.83,2506999,0
IBB.US,D,20180518,000000,107.03,107.4,106.49,107.04,5566654,0
IBB.US,D,20180521,000000,107.37,107.66,105.19,105.64,2533220,0
IBB.US,D,20180522,000000,105.76,106.64,105.45,105.98,2144810,0
IBB.US,D,20180523,000000,105.36,106.87,105.36,106.49,1516032,0
IBB.US,D,20180524,000000,106.49,106.96,106.03,106.58,1981167,0
IBB.US,D,20180525,000000,106.75,107.02,106.5,106.8,2093697,0
IBB.US,D,20180529,000000,106.04,106.86,105.11,106.32,3043248,0
IBB.US,D,20180530,000000,106.79,108.07,106.5,107.74,2817903,0
IBB.US,D,20180531,000000,108.03,108.51,106.95,107.68,3159543,0
IBB.US,D,20180601,000000,108.36,109.32,107.77,109.06,2091657,0
IBB.US,D,20180604,000000,108.93,109.18,106.85,108.36,2496760,0
IBB.US,D,20180605,000000,108.3,109.18,107.71,108.39,2148426,0
IBB.US,D,20180606,000000,108.41,110.04,108.36,109.74,1571772,0
IBB.US,D,20180607,000000,109.82,110.16,108.29,108.99,1999245,0
IBB.US,D,20180608,000000,108.76,109.67,108.48,109.33,1270877,0
IBB.US,D,20180611,000000,109.29,109.57,108.89,109.2,2659215,0
IBB.US,D,20180612,000000,109.22,110.51,109.2,110.13,1342411,0
IBB.US,D,20180613,000000,110,110.92,109.4,109.71,2705130,0
IBB.US,D,20180614,000000,109.69,110.85,109.56,110.6,1796424,0
IBB.US,D,20180615,000000,110.31,110.96,109.81,110.48,2564024,0
IBB.US,D,20180618,000000,109.38,109.74,108.67,109.65,3369983,0
IBB.US,D,20180619,000000,108.56,111.42,108.49,111.25,3068220,0
IBB.US,D,20180620,000000,111.46,113.17,111.25,113.09,2990290,0
IBB.US,D,20180621,000000,112.76,113.09,111.5,111.81,2842587,0
IBB.US,D,20180622,000000,111.94,112.08,110.9,111.44,2450034,0
IBB.US,D,20180625,000000,110.6,111.22,108.63,109.42,2373357,0
IBB.US,D,20180626,000000,109.55,110.08,107.99,108.96,5016944,0
IBB.US,D,20180627,000000,109.23,109.45,106.69,106.74,3025125,0
IBB.US,D,20180628,000000,106.84,107.7,105.59,107.35,2178102,0
IBB.US,D,20180629,000000,108.15,110.08,108.15,109.2,3237800,0
IBB.US,D,20180702,000000,108.27,110.41,108.03,110.07,1952728,0
IBB.US,D,20180703,000000,110.3,111.01,109.79,109.97,1497208,0
IBB.US,D,20180705,000000,110.27,111.52,110.12,111.35,2427859,0
IBB.US,D,20180706,000000,112.95,115.85,112.85,115.56,4176441,0
IBB.US,D,20180709,000000,115.86,116.24,115.24,116.15,3071544,0
IBB.US,D,20180710,000000,116.15,116.32,115.39,115.96,4234099,0
IBB.US,D,20180711,000000,115.07,116.14,114.79,115.62,1552646,0
IBB.US,D,20180712,000000,116.12,117.89,116.03,117.49,2077987,0
IBB.US,D,20180713,000000,117.34,118.1,117.18,117.69,1355426,0
IBB.US,D,20180716,000000,117.41,117.79,116.4,116.83,1424806,0
IBB.US,D,20180717,000000,116.39,117.93,116.23,117.71,924687,0
IBB.US,D,20180718,000000,117.53,117.7,116.81,117.57,1432514,0
IBB.US,D,20180719,000000,117.09,118.13,116.5,117.69,3590322,0
IBB.US,D,20180720,000000,117.34,118.08,117.31,117.6,1787123,0
IBB.US,D,20180723,000000,117.69,117.87,117.24,117.53,3221458,0
IBB.US,D,20180724,000000,119.09,119.38,116.57,117.36,4390647,0
IBB.US,D,20180725,000000,117.34,118.83,117.13,118.66,2758461,0
IBB.US,D,20180726,000000,117.53,117.95,116.19,117.19,4074690,0
IBB.US,D,20180727,000000,117.11,117.36,113.95,114.76,4118400,0
IBB.US,D,20180730,000000,114.54,114.8,113.26,113.49,2440841,0
IBB.US,D,20180731,000000,113.92,116.12,113.92,115.84,1966878,0
IBB.US,D,20180801,000000,115.73,116.96,115.58,116.51,1313057,0
IBB.US,D,20180802,000000,115.87,117.85,115.66,117.39,1696229,0
IBB.US,D,20180803,000000,117.47,117.84,116.17,116.51,1303405,0
IBB.US,D,20180806,000000,116.61,116.83,115.68,116.28,1679496,0
IBB.US,D,20180807,000000,116.84,118.08,116.36,117.72,1037912,0
IBB.US,D,20180808,000000,117.34,117.34,116.22,116.89,1340715,0
IBB.US,D,20180809,000000,116.38,117.91,116.38,116.71,1154177,0
IBB.US,D,20180810,000000,116.34,117.21,115.76,116.08,3433434,0
IBB.US,D,20180813,000000,116.13,116.48,115.22,115.91,4809147,0
IBB.US,D,20180814,000000,115.97,117.1,115.97,116.55,1052310,0
IBB.US,D,20180815,000000,115.67,116.04,114.35,114.73,1557681,0
IBB.US,D,20180816,000000,115.01,115.97,114.43,115.62,1063375,0
IBB.US,D,20180817,000000,115.37,115.97,114.75,115.64,1506799,0
IBB.US,D,20180820,000000,115.57,116.17,114.95,115.44,1136786,0
IBB.US,D,20180821,000000,115.63,116.85,115.51,116.51,2653017,0
IBB.US,D,20180822,000000,115.88,117.62,115.88,117.34,983538,0
IBB.US,D,20180823,000000,117.13,117.44,115.91,116.66,1278596,0
IBB.US,D,20180824,000000,116.81,117.21,116.39,116.74,990924,0
IBB.US,D,20180827,000000,117.2,119.1,117.2,118.79,4266989,0
IBB.US,D,20180828,000000,119.18,119.59,118.77,119.37,2266151,0
IBB.US,D,20180829,000000,119.43,121.21,119.08,120.87,2660450,0
IBB.US,D,20180830,000000,120.81,121.8,120.59,121.34,1644119,0
IBB.US,D,20180831,000000,120.61,121.83,120.61,121.5,1110213,0
IBB.US,D,20180904,000000,121.32,121.41,119.17,120.32,1722734,0
IBB.US,D,20180905,000000,120,120.46,119.23,119.88,1226290,0
IBB.US,D,20180906,000000,119.55,120.3,117.39,117.76,1927090,0
IBB.US,D,20180907,000000,117.54,117.99,116.32,117.08,1319456,0
IBB.US,D,20180910,000000,117.22,117.83,116.83,117.28,1308787,0
IBB.US,D,20180911,000000,116.75,117.38,116.15,116.78,1341108,0
IBB.US,D,20180912,000000,117.34,117.55,115.71,116.84,1472123,0
IBB.US,D,20180913,000000,117.3,118.1,116.93,117.71,1031772,0
IBB.US,D,20180914,000000,117.81,118.21,116.76,117.11,2342361,0
IBB.US,D,20180917,000000,116.66,117.33,115.37,115.56,3283633,0
IBB.US,D,20180918,000000,115.56,117.31,115.49,116.85,1173327,0
IBB.US,D,20180919,000000,116.8,117.61,116.71,117,996678,0
IBB.US,D,20180920,000000,117.38,118.73,117.38,118.62,1319185,0
IBB.US,D,20180921,000000,118.99,119.25,117.61,117.88,2248371,0
IBB.US,D,20180924,000000,118.34,119.71,118.07,119.28,1520568,0
IBB.US,D,20180925,000000,119.65,120.34,119.45,119.55,1685093,0
IBB.US,D,20180926,000000,119.82,121.14,119.61,119.96,1427802,0
IBB.US,D,20180927,000000,119.92,121.48,119.86,121.21,1494598,0
IBB.US,D,20180928,000000,120.66,121.64,120.57,121.28,1356421,0
IBB.US,D,20181001,000000,121.56,122.3,120.15,120.51,1930502,0
IBB.US,D,20181002,000000,120.39,120.62,119.26,119.72,1459671,0
IBB.US,D,20181003,000000,120,120.95,119.23,120.6,1473355,0
IBB.US,D,20181004,000000,120.11,120.28,116.35,117.25,2284939,0
IBB.US,D,20181005,000000,116.97,117.99,114.23,115.91,2426263,0
IBB.US,D,20181008,000000,115.57,116.17,113.69,115.03,1830143,0
IBB.US,D,20181009,000000,114.73,115.76,114.23,114.51,1815590,0
IBB.US,D,20181010,000000,114.23,114.59,110.58,110.72,2671672,0
IBB.US,D,20181011,000000,110.44,111.36,107.65,108.5,3955272,0
IBB.US,D,20181012,000000,110.67,111.06,108.83,110.66,2560878,0
IBB.US,D,20181015,000000,110.25,110.68,109.13,109.5,1895284,0
IBB.US,D,20181016,000000,110.21,114.37,110.21,114.14,1702833,0
IBB.US,D,20181017,000000,114.06,114.25,112.39,114.08,1014764,0
IBB.US,D,20181018,000000,114.14,114.19,111.27,112.39,1479859,0
IBB.US,D,20181019,000000,112.62,113.64,110.4,110.63,1559054,0
IBB.US,D,20181022,000000,110.82,111.28,107.99,109.03,2039241,0
IBB.US,D,20181023,000000,107.44,109.8,105.95,108.51,2536303,0
IBB.US,D,20181024,000000,108.29,109.01,101.56,102.25,7168489,0
IBB.US,D,20181025,000000,102.24,104.76,100.83,103.43,6770806,0
IBB.US,D,20181026,000000,101.44,104.44,100.81,103.05,3126418,0
IBB.US,D,20181029,000000,104.71,105.24,100.11,102.05,2255253,0
IBB.US,D,20181030,000000,101.8,103.55,101.27,103.07,1504645,0
IBB.US,D,20181031,000000,104.21,104.92,103.05,103.51,1801530,0
IBB.US,D,20181101,000000,103.86,107.75,103.86,107.5,2350670,0
IBB.US,D,20181102,000000,108.21,109.69,106.41,107.53,2326956,0
IBB.US,D,20181105,000000,107.59,108.07,106.07,107.46,1400634,0
IBB.US,D,20181106,000000,107.13,108.69,107.13,107.92,1183928,0
IBB.US,D,20181107,000000,109.12,110.66,108.42,110.44,2569547,0
IBB.US,D,20181108,000000,109.94,110.9,109.3,109.58,1050679,0
IBB.US,D,20181109,000000,108.71,109,106.29,107.16,1610774,0
IBB.US,D,20181112,000000,106.66,107.24,103.54,103.89,2387787,0
IBB.US,D,20181113,000000,104.43,105.77,103.23,103.47,1643331,0
IBB.US,D,20181114,000000,104.17,104.73,100.73,101.36,3478859,0
IBB.US,D,20181115,000000,101.35,104,100.65,103.59,1882092,0
IBB.US,D,20181116,000000,103.29,104.99,102.73,104.49,2708416,0
IBB.US,D,20181119,000000,104.12,104.49,101.32,102.24,1658607,0
IBB.US,D,20181120,000000,101.08,102.81,100.28,101.62,2055826,0
IBB.US,D,20181121,000000,102.2,102.93,101.63,102.24,1387378,0
IBB.US,D,20181123,000000,101.23,104.21,101.16,102.65,1710767,0
IBB.US,D,20181126,000000,103.65,104.94,103.34,104.41,1177799,0
IBB.US,D,20181127,000000,103.76,104.46,102.86,104.14,1539247,0
IBB.US,D,20181128,000000,104.5,107.18,103.73,106.97,1623557,0
IBB.US,D,20181129,000000,106.43,107.89,106.11,106.92,1133500,0
IBB.US,D,20181130,000000,106.69,108.52,106.35,108.52,2235584,0
IBB.US,D,20181203,000000,110.56,111,109,109.76,2185787,0
IBB.US,D,20181204,000000,109.65,110.95,105.85,106.14,1748175,0
IBB.US,D,20181206,000000,104.38,106.42,103.41,106.31,2997664,0
IBB.US,D,20181207,000000,105.74,106.51,102.44,103.08,2021932,0
IBB.US,D,20181210,000000,102.64,103.74,100.71,103.26,1825653,0
IBB.US,D,20181211,000000,104.26,105.19,102.57,103.61,1245827,0
IBB.US,D,20181212,000000,104.47,106.05,104.36,104.92,1497872,0
IBB.US,D,20181213,000000,105.44,105.66,102.69,103.33,1928943,0
IBB.US,D,20181214,000000,102.16,103.09,101.14,101.37,1623419,0
IBB.US,D,20181217,000000,101.01,102.84,98.854,99.7,2275956,0
IBB.US,D,20181218,000000,101.05,101.05,96.557,97.779,3604471,0
IBB.US,D,20181219,000000,97.869,99.394,94.536,95.689,3410977,0
IBB.US,D,20181220,000000,95.471,96.003,92.964,94.05,5192725,0
IBB.US,D,20181221,000000,94.2,94.408,89.983,90.369,4844512,0
IBB.US,D,20181224,000000,89.474,91.224,88.528,89.125,2428213,0
IBB.US,D,20181226,000000,89.763,94.763,89.643,94.299,4255014,0
IBB.US,D,20181227,000000,93.113,94.773,91.017,94.643,3407811,0
IBB.US,D,20181228,000000,94.683,96.158,93.859,94.329,3072724,0
IBB.US,D,20181231,000000,95.342,96.556,94.893,95.909,3327442,0
IBB.US,D,20190102,000000,94.743,97.183,94.497,96.972,1374478,0
IBB.US,D,20190103,000000,99.105,99.6,97.112,97.112,3795143,0
IBB.US,D,20190104,000000,98.585,102.47,98.505,101.99,3012433,0
IBB.US,D,20190107,000000,103.23,106.29,103.12,105.43,3176218,0
IBB.US,D,20190108,000000,106.49,106.5,103.92,106.18,2304176,0
IBB.US,D,20190109,000000,106.38,107.53,106.2,106.93,2183744,0
IBB.US,D,20190110,000000,106.43,108.42,105.56,108.32,2119858,0
IBB.US,D,20190111,000000,107.86,108.59,107.26,108.43,1640617,0
IBB.US,D,20190114,000000,107.75,107.96,106.4,106.6,2939986,0
IBB.US,D,20190115,000000,106.82,108.71,106.63,108.66,1633654,0
IBB.US,D,20190116,000000,108.77,110.08,107.96,108.07,2220013,0
IBB.US,D,20190117,000000,107.43,109.93,107.43,109.2,1274375,0
IBB.US,D,20190118,000000,109.46,110.01,108.27,109.88,2538063,0
IBB.US,D,20190122,000000,109.07,109.26,107.41,108.14,3569502,0
IBB.US,D,20190123,000000,108.1,109.19,105.99,107.24,2073476,0
IBB.US,D,20190124,000000,106.94,107.67,106.67,107.22,1520880,0
IBB.US,D,20190125,000000,107.82,108.96,107.32,108.86,2034298,0
IBB.US,D,20190128,000000,107.66,107.87,106.11,106.69,2630131,0
IBB.US,D,20190129,000000,106.69,107.3,106,106.9,1221624,0
IBB.US,D,20190130,000000,106.68,107.76,105.46,107.62,1765246,0
IBB.US,D,20190131,000000,107.49,109.29,107.32,109.1,2166008,0
IBB.US,D,20190201,000000,109.16,109.92,108.55,109.68,1597224,0
IBB.US,D,20190204,000000,109.74,109.91,108.57,109.65,1641705,0
IBB.US,D,20190205,000000,109.41,110.68,108.95,109.47,1886212,0
IBB.US,D,20190206,000000,109.44,109.97,108.56,109.29,2213351,0
IBB.US,D,20190207,000000,108.48,108.65,106.06,106.56,2909135,0
IBB.US,D,20190208,000000,106.24,107.38,105.79,107.23,2543898,0
IBB.US,D,20190211,000000,107.38,107.91,106.91,107.76,1862235,0
IBB.US,D,20190212,000000,108.29,108.93,107.88,108.84,1367945,0
IBB.US,D,20190213,000000,108.9,109.93,108.86,109.16,1286987,0
IBB.US,D,20190214,000000,109.03,109.96,108.64,109.63,1258180,0
IBB.US,D,20190215,000000,109.76,111.45,109.76,111.44,1692727,0
IBB.US,D,20190219,000000,111.21,111.98,110.7,110.8,1199701,0
IBB.US,D,20190220,000000,110.99,111.32,109.48,110.51,1354978,0
IBB.US,D,20190221,000000,110.15,110.42,108.17,108.57,1287400,0
IBB.US,D,20190222,000000,108.86,110.3,108.52,110.12,1347700,0
IBB.US,D,20190225,000000,111.51,112.75,111.48,112.35,3102634,0
IBB.US,D,20190226,000000,112.04,112.71,111.46,111.89,1585556,0
IBB.US,D,20190227,000000,111.56,113.77,111.49,113.53,1178557,0
IBB.US,D,20190228,000000,112.75,112.92,111.56,112.13,1665106,0
IBB.US,D,20190301,000000,112.61,114.64,112.47,114.49,2376100,0
IBB.US,D,20190304,000000,115.33,115.63,111.91,113.4,4035664,0
IBB.US,D,20190305,000000,113.5,114.1,112.58,112.81,2701036,0
IBB.US,D,20190306,000000,112.74,112.84,109.22,109.28,4975445,0
