<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20200720,000000,36.707,36.707,35.936,36.006,6618,0
CSB.US,D,20200721,000000,36.638,37.183,36.548,37.055,5717,0
CSB.US,D,20200722,000000,36.717,36.95,36.707,36.864,6923,0
CSB.US,D,20200723,000000,36.954,37.338,36.806,37.123,15567,0
CSB.US,D,20200724,000000,37.153,37.153,36.648,36.723,8221,0
CSB.US,D,20200727,000000,36.737,36.861,36.48,36.833,9044,0
CSB.US,D,20200728,000000,36.906,37.033,36.787,36.806,3968,0
CSB.US,D,20200729,000000,36.876,38.038,36.876,38.001,8113,0
CSB.US,D,20200730,000000,38.27,38.27,37.133,37.457,10130,0
CSB.US,D,20200731,000000,37.203,37.203,36.51,36.891,5799,0
CSB.US,D,20200803,000000,37.213,37.232,36.826,37.177,9523,0
CSB.US,D,20200804,000000,37.286,37.445,37.286,37.43,2396,0
CSB.US,D,20200805,000000,37.914,38.31,37.795,38.302,13475,0
CSB.US,D,20200806,000000,38.428,38.428,37.919,38.036,4292,0
CSB.US,D,20200807,000000,38.003,38.666,38.003,38.666,4182,0
CSB.US,D,20200810,000000,39.161,39.747,39.161,39.534,5401,0
CSB.US,D,20200811,000000,39.962,40.507,39.576,39.576,13819,0
CSB.US,D,20200812,000000,40.111,40.19,39.378,39.633,9818,0
CSB.US,D,20200813,000000,39.517,39.517,39.269,39.289,3528,0
CSB.US,D,20200814,000000,39.201,39.69,39.022,39.46,5260,0
CSB.US,D,20200817,000000,39.556,39.556,39.265,39.334,5978,0
CSB.US,D,20200818,000000,39.507,39.507,38.649,38.655,12942,0
CSB.US,D,20200819,000000,39.082,39.131,38.772,38.772,8587,0
CSB.US,D,20200820,000000,38.587,38.616,38.335,38.432,10186,0
CSB.US,D,20200821,000000,38.468,38.468,38.083,38.242,10745,0
CSB.US,D,20200824,000000,38.607,39.157,38.568,39.157,4008,0
CSB.US,D,20200825,000000,39.595,39.595,38.884,39.137,5662,0
CSB.US,D,20200826,000000,39.022,39.092,38.737,38.81,11226,0
CSB.US,D,20200827,000000,39,39.181,38.865,38.973,9486,0
CSB.US,D,20200828,000000,38.992,39.259,38.992,39.254,8179,0
CSB.US,D,20200831,000000,38.815,38.924,38.587,38.587,7684,0
CSB.US,D,20200901,000000,38.577,38.905,38.252,38.905,23352,0
CSB.US,D,20200902,000000,38.988,39.576,38.988,39.576,13972,0
CSB.US,D,20200903,000000,39.715,39.92,38.846,38.992,7256,0
CSB.US,D,20200904,000000,39.61,39.61,38.587,39.051,17630,0
CSB.US,D,20200908,000000,38.894,38.894,38.093,38.21,11948,0
CSB.US,D,20200909,000000,38.399,38.399,38.002,38.208,28140,0
CSB.US,D,20200910,000000,38.458,38.508,37.874,37.896,10804,0
CSB.US,D,20200911,000000,37.943,38.043,37.489,37.75,13826,0
CSB.US,D,20200914,000000,38.102,38.493,38.023,38.493,5010,0
CSB.US,D,20200915,000000,38.765,38.795,38.446,38.446,21149,0
CSB.US,D,20200916,000000,38.597,39.14,38.568,38.861,10780,0
CSB.US,D,20200917,000000,38.458,39.11,38.458,39.018,6148,0
CSB.US,D,20200918,000000,39.181,39.244,38.676,38.916,6560,0
CSB.US,D,20200921,000000,38.528,38.528,36.974,37.208,12212,0
CSB.US,D,20200922,000000,37.42,37.42,36.866,37.123,4999,0
CSB.US,D,20200923,000000,37.153,37.538,36.147,36.147,17129,0
CSB.US,D,20200924,000000,36.311,36.836,35.965,36.39,15175,0
CSB.US,D,20200925,000000,36.557,36.816,36.326,36.669,9778,0
CSB.US,D,20200928,000000,37.193,37.814,37.193,37.608,5239,0
CSB.US,D,20200929,000000,37.583,37.583,36.906,37.205,6044,0
CSB.US,D,20200930,000000,37.43,37.747,37.173,37.309,10941,0
CSB.US,D,20201001,000000,37.173,37.499,37.173,37.495,9597,0
CSB.US,D,20201002,000000,36.886,38.331,36.886,38.331,5093,0
CSB.US,D,20201005,000000,38.805,39.181,38.717,39.166,19037,0
CSB.US,D,20201006,000000,39.34,40.2,39.109,39.109,11856,0
CSB.US,D,20201007,000000,39.703,40.06,39.613,39.851,11176,0
CSB.US,D,20201008,000000,40.378,40.583,40.192,40.438,9607,0
CSB.US,D,20201009,000000,40.975,40.995,40.384,40.384,12249,0
CSB.US,D,20201012,000000,40.577,40.68,40.436,40.68,11538,0
CSB.US,D,20201013,000000,40.567,40.567,39.961,39.998,4648,0
CSB.US,D,20201014,000000,40.13,40.14,39.813,39.836,7692,0
CSB.US,D,20201015,000000,39.623,40.368,39.52,40.311,2997,0
CSB.US,D,20201016,000000,40.527,40.537,40.041,40.313,7638,0
CSB.US,D,20201019,000000,40.537,40.542,39.813,39.813,7879,0
CSB.US,D,20201020,000000,40.239,40.368,39.961,39.961,8824,0
CSB.US,D,20201021,000000,40.16,40.318,40.11,40.11,7229,0
CSB.US,D,20201022,000000,40.388,40.765,40.289,40.732,5647,0
CSB.US,D,20201023,000000,41.093,41.202,40.924,41.012,3060,0
CSB.US,D,20201026,000000,40.885,40.885,39.917,40.205,7020,0
CSB.US,D,20201027,000000,40.14,40.14,39.542,39.542,8528,0
CSB.US,D,20201028,000000,38.959,38.959,38.362,38.362,7880,0
CSB.US,D,20201029,000000,38.045,38.959,37.935,38.904,4691,0
CSB.US,D,20201030,000000,38.77,38.963,38.512,38.767,4304,0
CSB.US,D,20201102,000000,39.197,39.777,39.197,39.777,10458,0
CSB.US,D,20201103,000000,40.686,40.82,40.441,40.82,5908,0
CSB.US,D,20201104,000000,39.941,40.289,39.42,39.44,14090,0
CSB.US,D,20201105,000000,39.981,40.915,39.981,40.605,12109,0
CSB.US,D,20201106,000000,40.925,40.925,40.036,40.16,5728,0
CSB.US,D,20201109,000000,44.815,44.815,43.267,43.407,10809,0
CSB.US,D,20201110,000000,43.644,45.005,43.644,44.605,25219,0
CSB.US,D,20201111,000000,44.757,44.757,43.694,43.903,58581,0
CSB.US,D,20201112,000000,43.714,43.714,42.543,42.812,17139,0
CSB.US,D,20201113,000000,43.366,43.871,43.366,43.871,5694,0
CSB.US,D,20201116,000000,44.845,45.58,44.785,45.453,16634,0
CSB.US,D,20201117,000000,44.975,45.605,44.608,45.444,22954,0
CSB.US,D,20201118,000000,45.779,45.909,44.793,44.793,16777,0
CSB.US,D,20201119,000000,44.727,44.86,44.191,44.838,15690,0
CSB.US,D,20201120,000000,44.875,44.875,44.454,44.805,13036,0
CSB.US,D,20201123,000000,45.213,46.216,45.213,45.974,9695,0
CSB.US,D,20201124,000000,48.39,48.39,46.683,47.675,24576,0
CSB.US,D,20201125,000000,47.854,47.854,46.833,47.091,19139,0
CSB.US,D,20201127,000000,47.229,47.229,46.415,46.764,8812,0
CSB.US,D,20201130,000000,46.722,46.722,45.452,45.521,19647,0
CSB.US,D,20201201,000000,45.959,46.493,45.74,46.103,26277,0
CSB.US,D,20201202,000000,46.216,46.529,46.064,46.435,19976,0
CSB.US,D,20201203,000000,47.02,47.368,46.762,46.943,13824,0
CSB.US,D,20201204,000000,47.477,48.38,47.477,48.369,11015,0
CSB.US,D,20201207,000000,48.867,48.867,47.795,48.221,11773,0
CSB.US,D,20201208,000000,47.994,48.571,47.994,48.571,20922,0
CSB.US,D,20201209,000000,49.353,49.459,48.803,49.026,44324,0
CSB.US,D,20201210,000000,48.648,48.914,48.381,48.896,10145,0
CSB.US,D,20201211,000000,48.738,48.774,48.282,48.596,14788,0
CSB.US,D,20201214,000000,49.303,49.303,48.588,48.668,8619,0
CSB.US,D,20201215,000000,49.035,49.979,48.767,49.929,45793,0
CSB.US,D,20201216,000000,49.602,49.602,48.807,48.986,27336,0
CSB.US,D,20201217,000000,49.274,49.274,48.817,49.136,17727,0
CSB.US,D,20201218,000000,49.383,49.433,48.728,49.026,16601,0
CSB.US,D,20201221,000000,50.386,50.386,47.607,48.073,40518,0
CSB.US,D,20201222,000000,48.291,48.291,47.826,48.087,14577,0
CSB.US,D,20201223,000000,48.489,49.195,48.489,48.867,8739,0
CSB.US,D,20201224,000000,48.847,49.028,48.758,49.028,10250,0
CSB.US,D,20201228,000000,49.562,49.662,49.374,49.49,10445,0
CSB.US,D,20201229,000000,49.443,49.443,48.519,48.768,6106,0
CSB.US,D,20201230,000000,49.055,49.379,49.055,49.235,6168,0
CSB.US,D,20201231,000000,49.363,49.632,49.087,49.598,4595,0
CSB.US,D,20210104,000000,49.741,49.741,48.426,49.055,17060,0
CSB.US,D,20210105,000000,48.678,50.246,48.678,49.805,77955,0
CSB.US,D,20210106,000000,50.535,52.994,50.535,52.541,71983,0
CSB.US,D,20210107,000000,53.037,53.037,52.521,52.727,122979,0
CSB.US,D,20210108,000000,52.958,53.602,51.508,52.237,253155,0
CSB.US,D,20210111,000000,51.646,52.481,51.646,52.481,14327,0
CSB.US,D,20210112,000000,52.451,53.613,52.451,53.474,73302,0
CSB.US,D,20210113,000000,53.355,53.355,52.587,52.828,167245,0
CSB.US,D,20210114,000000,53.236,53.713,53.226,53.42,23768,0
CSB.US,D,20210115,000000,53.355,53.355,52.261,52.738,19512,0
CSB.US,D,20210119,000000,53.335,53.335,52.6,52.953,28810,0
CSB.US,D,20210120,000000,53.076,53.196,52.511,52.886,34701,0
CSB.US,D,20210121,000000,52.749,53.388,52.084,52.229,27471,0
CSB.US,D,20210122,000000,51.666,52.59,51.548,52.59,18933,0
CSB.US,D,20210125,000000,52.639,53.092,52.183,52.717,44068,0
CSB.US,D,20210126,000000,53.047,53.047,52.254,52.407,20719,0
CSB.US,D,20210127,000000,51.736,52.282,51.309,51.913,22137,0
CSB.US,D,20210128,000000,52.212,52.212,51.299,51.613,19827,0
CSB.US,D,20210129,000000,51.716,51.716,50.613,50.722,26352,0
CSB.US,D,20210201,000000,51.05,51.638,50.692,51.591,14945,0
CSB.US,D,20210202,000000,52.262,52.39,51.607,52.064,22871,0
CSB.US,D,20210203,000000,52.332,52.351,51.67,52.282,57978,0
CSB.US,D,20210204,000000,52.541,53.415,52.541,53.355,10143,0
CSB.US,D,20210205,000000,53.683,53.861,53.345,53.852,15104,0
CSB.US,D,20210208,000000,54.249,55.089,54.14,55.089,23231,0
CSB.US,D,20210209,000000,55.034,55.379,54.647,55.232,12452,0
CSB.US,D,20210210,000000,55.53,55.53,54.88,55.084,95724,0
CSB.US,D,20210211,000000,55.182,55.362,54.293,54.982,37249,0
CSB.US,D,20210212,000000,54.686,55.421,54.686,55.286,21526,0
CSB.US,D,20210216,000000,55.888,56.296,55.361,55.49,47053,0
CSB.US,D,20210217,000000,55.173,55.382,54.755,55.237,71155,0
CSB.US,D,20210218,000000,55.202,55.202,54.548,54.637,23257,0
CSB.US,D,20210219,000000,55.044,55.859,55.044,55.747,15868,0
CSB.US,D,20210222,000000,55.65,56.875,55.649,56.603,21506,0
CSB.US,D,20210223,000000,56.404,57.14,56.367,56.917,57312,0
CSB.US,D,20210224,000000,57.021,57.766,56.832,57.655,22378,0
CSB.US,D,20210225,000000,57.885,57.923,56.266,56.514,35210,0
CSB.US,D,20210226,000000,56.594,56.594,55.239,55.927,36827,0
CSB.US,D,20210301,000000,57.14,57.458,56.779,57.159,27639,0
CSB.US,D,20210302,000000,57.368,57.368,56.643,56.656,24476,0
CSB.US,D,20210303,000000,56.961,58.133,56.961,57.294,34212,0
CSB.US,D,20210304,000000,57.547,57.672,55.635,56.484,58147,0
CSB.US,D,20210305,000000,57.418,57.955,56.364,57.955,17882,0
CSB.US,D,20210308,000000,58.381,59.81,58.143,59.552,42549,0
CSB.US,D,20210309,000000,59.921,59.921,59.026,59.223,54591,0
CSB.US,D,20210310,000000,59.594,60.666,59.201,60.587,40937,0
CSB.US,D,20210311,000000,61.034,61.103,60.636,60.916,30813,0
CSB.US,D,20210312,000000,61.233,61.769,61.054,61.596,46776,0
CSB.US,D,20210315,000000,61.908,61.908,60.726,61.051,23856,0
CSB.US,D,20210316,000000,61.223,61.223,59.957,60.11,28819,0
CSB.US,D,20210317,000000,60.169,60.406,59.852,60.331,20570,0
CSB.US,D,20210318,000000,60.369,61.341,59.544,59.672,20896,0
CSB.US,D,20210319,000000,59.534,59.992,58.749,59.592,25049,0
CSB.US,D,20210322,000000,59.702,59.702,57.785,58.123,27888,0
CSB.US,D,20210323,000000,58.053,58.053,56.584,56.673,19536,0
CSB.US,D,20210324,000000,57.468,58.349,56.434,56.633,28419,0
CSB.US,D,20210325,000000,56.871,57.805,55.967,57.576,72191,0
CSB.US,D,20210326,000000,58.58,58.898,58.004,58.868,50950,0
CSB.US,D,20210329,000000,58.67,59.027,57.903,57.943,16775,0
CSB.US,D,20210330,000000,58.113,58.521,57.945,58.292,18455,0
CSB.US,D,20210331,000000,58.52,58.779,58.209,58.61,18330,0
CSB.US,D,20210401,000000,58.828,59.067,58.228,58.92,31461,0
CSB.US,D,20210405,000000,65.991,65.991,59.167,59.712,50377,0
CSB.US,D,20210406,000000,59.812,59.812,59.225,59.225,63049,0
CSB.US,D,20210407,000000,60.269,60.269,58.63,58.858,45971,0
CSB.US,D,20210408,000000,59.077,59.077,58.372,59.077,44159,0
CSB.US,D,20210409,000000,59.306,59.346,58.938,59.216,30149,0
CSB.US,D,20210412,000000,59.426,59.561,59.206,59.454,14497,0
CSB.US,D,20210413,000000,59.496,59.496,58.733,58.894,13817,0
CSB.US,D,20210414,000000,59.067,59.648,58.857,59.356,29296,0
CSB.US,D,20210415,000000,59.496,59.695,59.104,59.695,29163,0
CSB.US,D,20210416,000000,60.064,60.114,59.548,60.044,33261,0
CSB.US,D,20210419,000000,60.144,60.144,59.306,59.533,29672,0
CSB.US,D,20210420,000000,59.566,59.675,58.369,58.673,37053,0
CSB.US,D,20210421,000000,58.857,59.695,58.748,59.695,26848,0
CSB.US,D,20210422,000000,59.925,59.925,59.034,59.058,33993,0
CSB.US,D,20210423,000000,59.496,60.282,59.246,60.054,22964,0
CSB.US,D,20210426,000000,60.294,60.473,59.652,59.725,43827,0
CSB.US,D,20210427,000000,59.895,59.895,59.426,59.551,32942,0
CSB.US,D,20210428,000000,59.955,60.015,59.551,59.824,33551,0
CSB.US,D,20210429,000000,60.394,60.424,59.895,60.094,23596,0
CSB.US,D,20210430,000000,59.895,59.895,59.576,59.685,14551,0
CSB.US,D,20210503,000000,60.264,61.088,59.95,60.853,63040,0
CSB.US,D,20210504,000000,60.912,60.917,60.344,60.82,20493,0
CSB.US,D,20210505,000000,61.81,61.81,60.274,60.793,39969,0
CSB.US,D,20210506,000000,61.072,61.581,60.673,61.564,16356,0
CSB.US,D,20210507,000000,61.631,61.91,61.212,61.86,15607,0
CSB.US,D,20210510,000000,61.88,62.469,61.511,61.561,18409,0
CSB.US,D,20210511,000000,61.002,61.002,60.413,60.89,16372,0
CSB.US,D,20210512,000000,60.833,61.87,59.416,59.606,38934,0
CSB.US,D,20210513,000000,59.795,61.361,59.556,61.145,29088,0
CSB.US,D,20210514,000000,61.77,62.05,61.341,61.98,24104,0
CSB.US,D,20210517,000000,61.97,62.698,61.484,62.05,124071,0
CSB.US,D,20210518,000000,62.08,62.08,61.351,61.351,25721,0
CSB.US,D,20210519,000000,60.992,61.082,60.074,60.843,20231,0
CSB.US,D,20210520,000000,61.092,61.147,60.603,61.102,19836,0
CSB.US,D,20210521,000000,61.571,61.795,61.112,61.451,18520,0
CSB.US,D,20210524,000000,61.83,61.83,61.351,61.531,27340,0
CSB.US,D,20210525,000000,61.96,61.96,60.473,60.493,36968,0
CSB.US,D,20210526,000000,60.723,61.37,60.723,61.256,22272,0
CSB.US,D,20210527,000000,61.93,62.01,61.765,61.86,43430,0
CSB.US,D,20210528,000000,62.269,62.269,61.382,61.74,20371,0
CSB.US,D,20210601,000000,62.259,62.648,62.129,62.568,23202,0
CSB.US,D,20210602,000000,62.838,62.838,62.122,62.279,30471,0
CSB.US,D,20210603,000000,62.149,62.18,61.68,62.06,59033,0
CSB.US,D,20210604,000000,62.548,62.548,61.908,62.225,20061,0
CSB.US,D,20210607,000000,62.419,63.147,62.134,62.417,21231,0
CSB.US,D,20210608,000000,63.686,63.686,62.289,62.966,19783,0
CSB.US,D,20210609,000000,63.167,63.167,62.628,62.718,40370,0
CSB.US,D,20210610,000000,63.007,63.007,62.169,62.189,19682,0
CSB.US,D,20210611,000000,62.459,62.627,62.314,62.518,18406,0
CSB.US,D,20210614,000000,62.608,62.698,61.85,61.975,15486,0
CSB.US,D,20210615,000000,62.319,62.479,61.77,62.289,20381,0
CSB.US,D,20210616,000000,62.399,62.399,61.72,62.209,33404,0
CSB.US,D,20210617,000000,62.129,62.129,60.364,60.912,25445,0
CSB.US,D,20210618,000000,60.184,60.249,58.817,58.817,41722,0
CSB.US,D,20210621,000000,59.077,60.324,59.077,60.191,13847,0
CSB.US,D,20210622,000000,60.264,60.264,59.516,60.054,11517,0
CSB.US,D,20210623,000000,60.194,60.314,59.872,59.925,15953,0
CSB.US,D,20210624,000000,60.294,60.703,59.905,60.703,28399,0
CSB.US,D,20210625,000000,60.593,61.131,60.593,60.853,11338,0
CSB.US,D,20210628,000000,60.833,60.833,59.616,60.015,17680,0
CSB.US,D,20210629,000000,60.294,60.294,59.611,59.655,27986,0
CSB.US,D,20210630,000000,59.586,60.025,59.476,59.945,15763,0
CSB.US,D,20210701,000000,60.364,60.603,60.064,60.384,22539,0
CSB.US,D,20210702,000000,60.613,60.613,59.695,59.775,14063,0
CSB.US,D,20210706,000000,59.596,59.596,58.149,58.847,63651,0
CSB.US,D,20210707,000000,58.817,58.966,58.344,58.629,21541,0
CSB.US,D,20210708,000000,57.86,58.513,57.551,57.76,22153,0
CSB.US,D,20210709,000000,58.71,59.22,58.62,59.19,13450,0
CSB.US,D,20210712,000000,59.13,59.52,58.815,59.52,33840,0
CSB.US,D,20210713,000000,59.48,59.48,58.42,58.42,38005,0
CSB.US,D,20210714,000000,59.1,59.11,58.41,58.57,22959,0
CSB.US,D,20210715,000000,58.49,58.7699,58.12,58.74,30235,0
CSB.US,D,20210716,000000,59,59.0302,58.0401,58.18,13670,0
CSB.US,D,20210719,000000,57.56,57.56,56.52,57.02,33975,0
CSB.US,D,20210720,000000,57.14,58.6277,57.14,58.35,10088,0
CSB.US,D,20210721,000000,58.21,58.94,58.21,58.35,33543,0
CSB.US,D,20210722,000000,58.45,58.45,57.28,57.46,49139,0
CSB.US,D,20210723,000000,57.57,58,57.46,58,12770,0
CSB.US,D,20210726,000000,58.02,58.53,58.02,58.41,14508,0
CSB.US,D,20210727,000000,58.31,58.363,57.87,58.22,19134,0
CSB.US,D,20210728,000000,58.61,58.72,57.87,58.54,14091,0
CSB.US,D,20210729,000000,58.99,59.36,58.945,59.11,17952,0
CSB.US,D,20210730,000000,59.15,59.35,58.6419,58.7,14812,0
CSB.US,D,20210802,000000,59.09,59.63,58.314,58.4,21354,0
CSB.US,D,20210803,000000,58.53,59.1658,58.325,58.965,13530,0
CSB.US,D,20210804,000000,58.4,58.6391,58.04,58.14,25125,0
CSB.US,D,20210805,000000,58.18,58.88,58.18,58.7342,6663,0
CSB.US,D,20210806,000000,59.45,59.669,59.39,59.48,14011,0
CSB.US,D,20210809,000000,59.7,59.7,59.2504,59.4241,13609,0
CSB.US,D,20210810,000000,59.27,59.87,59.26,59.799,11829,0
CSB.US,D,20210811,000000,59.9,60.38,59.69,60.38,15055,0
CSB.US,D,20210812,000000,60.55,60.55,60.03,60.34,23369,0
CSB.US,D,20210813,000000,60.45,60.45,59.97,60.25,10520,0
CSB.US,D,20210816,000000,59.82,60.24,59.54,60,20442,0
CSB.US,D,20210817,000000,59.7,59.7,59.09,59.5,17841,0
CSB.US,D,20210818,000000,59.6,59.68,58.9972,59.05,8731,0
CSB.US,D,20210819,000000,58.87,58.87,58.29,58.55,18368,0
CSB.US,D,20210820,000000,58.79,59.47,58.5,59.4,17414,0
CSB.US,D,20210823,000000,59.85,59.85,59.38,59.74,15513,0
CSB.US,D,20210824,000000,59.91,59.91,59.52,59.645,18529,0
CSB.US,D,20210825,000000,59.69,60.1209,59.615,59.7,62433,0
CSB.US,D,20210826,000000,59.87,59.87,59.04,59.04,14288,0
CSB.US,D,20210827,000000,59.32,60.5599,59.32,60.35,44469,0
CSB.US,D,20210830,000000,60.64,60.64,59.883,59.905,12958,0
CSB.US,D,20210831,000000,60.07,60.2699,59.85,60.07,35793,0
CSB.US,D,20210901,000000,60.4,60.4,59.6601,60.22,44174,0
