<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CID.US,D,20190731,000000,30.424,30.428,30.403,30.428,1656,0
CID.US,D,20190801,000000,30.168,30.376,29.983,30.021,20134,0
CID.US,D,20190802,000000,29.829,29.853,29.829,29.853,457,0
CID.US,D,20190805,000000,29.829,29.829,29.1,29.1,15401,0
CID.US,D,20190806,000000,29.354,29.409,29.267,29.315,1977,0
CID.US,D,20190807,000000,28.99,29.381,28.99,29.372,4918,0
CID.US,D,20190808,000000,29.552,29.696,29.544,29.622,5487,0
CID.US,D,20190809,000000,29.47,29.47,29.353,29.39,608,0
CID.US,D,20190812,000000,29.248,29.248,29.087,29.087,772,0
CID.US,D,20190813,000000,29.381,29.391,29.381,29.388,1225,0
CID.US,D,20190814,000000,28.865,28.865,28.678,28.726,1947,0
CID.US,D,20190815,000000,28.617,28.617,28.604,28.604,497,0
CID.US,D,20190816,000000,28.739,29.047,28.739,29.016,5563,0
CID.US,D,20190819,000000,29.227,29.23,29.208,29.23,1088,0
CID.US,D,20190820,000000,29.045,29.104,29.013,29.013,9427,0
CID.US,D,20190821,000000,29.188,29.207,29.172,29.207,4673,0
CID.US,D,20190822,000000,29.18,29.18,29.035,29.045,661,0
CID.US,D,20190823,000000,29.084,29.084,28.891,28.891,7836,0
CID.US,D,20190826,000000,28.967,28.967,28.967,28.967,631,0
CID.US,D,20190827,000000,29.193,29.193,29.007,29.065,4542,0
CID.US,D,20190828,000000,28.961,29.004,28.931,29.003,5090,0
CID.US,D,20190829,000000,29.257,29.257,29.257,29.257,127,0
CID.US,D,20190830,000000,29.362,29.388,29.286,29.388,8786,0
CID.US,D,20190903,000000,29.264,29.362,29.247,29.334,23879,0
CID.US,D,20190904,000000,29.745,29.745,29.726,29.726,1057,0
CID.US,D,20190905,000000,30.005,30.035,30.005,30.035,1200,0
CID.US,D,20190906,000000,30.082,30.082,30.052,30.082,38820,0
CID.US,D,20190909,000000,30.191,30.234,30.191,30.234,1412,0
CID.US,D,20190910,000000,30.274,30.454,30.274,30.454,1414,0
CID.US,D,20190911,000000,30.663,30.663,30.663,30.663,963,0
CID.US,D,20190912,000000,30.792,30.86,30.792,30.86,1859,0
CID.US,D,20190913,000000,31.014,31.014,30.966,30.966,296,0
CID.US,D,20190916,000000,30.78,30.78,30.711,30.766,2706,0
CID.US,D,20190917,000000,30.561,30.846,30.561,30.813,6725,0
CID.US,D,20190918,000000,30.746,30.899,30.726,30.899,6568,0
CID.US,D,20190919,000000,30.88,30.982,30.88,30.956,769,0
CID.US,D,20190923,000000,30.687,30.768,30.687,30.768,1330,0
CID.US,D,20190925,000000,30.368,30.376,30.302,30.319,1743,0
CID.US,D,20190926,000000,30.422,30.422,30.397,30.397,3125,0
CID.US,D,20190927,000000,30.489,30.542,30.489,30.525,1059,0
CID.US,D,20190930,000000,30.52,30.571,30.506,30.563,2262,0
CID.US,D,20191001,000000,30.36,30.36,30.294,30.294,1423,0
CID.US,D,20191002,000000,29.879,29.879,29.571,29.634,1754,0
CID.US,D,20191003,000000,29.522,29.608,29.435,29.603,3859,0
CID.US,D,20191004,000000,29.675,29.675,29.608,29.608,2123,0
CID.US,D,20191007,000000,29.839,29.849,29.805,29.805,2693,0
CID.US,D,20191008,000000,29.581,29.581,29.341,29.341,2667,0
CID.US,D,20191009,000000,29.484,29.502,29.475,29.496,4959,0
CID.US,D,20191010,000000,29.702,29.956,29.68,29.87,2715,0
CID.US,D,20191014,000000,30.61,30.61,30.61,30.61,425,0
CID.US,D,20191015,000000,31.052,31.052,31.052,31.052,1787,0
CID.US,D,20191016,000000,30.986,31.083,30.967,31.075,2582,0
CID.US,D,20191017,000000,31.112,31.238,31.087,31.121,2919,0
CID.US,D,20191018,000000,31.257,31.257,31.121,31.15,1302,0
CID.US,D,20191022,000000,31.475,31.575,31.475,31.575,2518,0
CID.US,D,20191023,000000,31.442,31.526,31.442,31.526,1700,0
CID.US,D,20191024,000000,31.536,31.536,31.435,31.477,1999,0
CID.US,D,20191025,000000,31.431,31.519,31.431,31.519,3307,0
CID.US,D,20191028,000000,31.711,31.711,31.604,31.604,1139,0
CID.US,D,20191029,000000,31.517,31.517,31.411,31.461,1429,0
CID.US,D,20191030,000000,31.306,31.497,31.294,31.497,3096,0
CID.US,D,20191031,000000,31.373,31.419,31.314,31.314,5148,0
CID.US,D,20191104,000000,31.816,31.869,31.816,31.869,995,0
CID.US,D,20191105,000000,31.855,31.904,31.787,31.855,6378,0
CID.US,D,20191106,000000,31.855,31.941,31.855,31.941,515,0
CID.US,D,20191107,000000,32.086,32.088,32.086,32.086,1657,0
CID.US,D,20191108,000000,31.884,31.904,31.846,31.846,1365,0
CID.US,D,20191111,000000,31.845,31.91,31.845,31.91,3798,0
CID.US,D,20191112,000000,31.922,31.99,31.912,31.964,5676,0
CID.US,D,20191113,000000,31.644,31.749,31.625,31.749,7642,0
CID.US,D,20191114,000000,31.622,31.622,31.548,31.569,1982,0
CID.US,D,20191115,000000,31.797,31.855,31.726,31.826,2212,0
CID.US,D,20191118,000000,31.795,31.817,31.794,31.794,2468,0
CID.US,D,20191119,000000,31.729,31.753,31.729,31.753,215030,0
CID.US,D,20191120,000000,31.603,31.671,31.479,31.531,11236,0
CID.US,D,20191121,000000,31.43,31.471,31.43,31.457,638,0
CID.US,D,20191122,000000,31.487,31.571,31.487,31.514,1331,0
CID.US,D,20191125,000000,31.665,31.758,31.642,31.716,7222,0
CID.US,D,20191126,000000,31.61,31.622,31.556,31.622,3799,0
CID.US,D,20191127,000000,31.746,31.749,31.72,31.72,707,0
CID.US,D,20191202,000000,31.336,31.372,31.336,31.358,2391,0
CID.US,D,20191203,000000,31.13,31.217,31.063,31.212,4502,0
CID.US,D,20191204,000000,31.462,31.748,31.462,31.671,150609,0
CID.US,D,20191205,000000,31.612,31.674,31.607,31.674,10501,0
CID.US,D,20191206,000000,31.906,31.961,31.906,31.931,3382,0
CID.US,D,20191209,000000,31.977,31.981,31.913,31.927,5970,0
CID.US,D,20191210,000000,31.855,32.001,31.845,31.941,36019,0
CID.US,D,20191211,000000,31.964,32.096,31.931,32.059,3841,0
CID.US,D,20191212,000000,32.241,32.368,32.145,32.368,7194,0
CID.US,D,20191213,000000,32.802,32.869,32.684,32.82,63964,0
CID.US,D,20191216,000000,33.245,33.245,33.168,33.198,4379,0
CID.US,D,20191217,000000,33.062,33.062,32.966,33.048,3759,0
CID.US,D,20191218,000000,32.979,32.979,32.842,32.939,11989,0
CID.US,D,20191219,000000,32.891,32.939,32.814,32.842,6481,0
CID.US,D,20191220,000000,33.017,33.017,32.871,32.871,7014,0
CID.US,D,20191223,000000,32.94,32.94,32.891,32.891,570,0
CID.US,D,20191224,000000,32.891,33.047,32.891,32.906,10686,0
CID.US,D,20191226,000000,33.103,33.103,32.993,33.021,2683,0
CID.US,D,20191227,000000,33.119,33.12,33.119,33.12,323,0
CID.US,D,20191230,000000,33.12,33.12,33.115,33.115,864,0
CID.US,D,20191231,000000,32.87,33.027,32.87,33.027,5270,0
CID.US,D,20200102,000000,33.388,33.388,33.203,33.348,6728,0
CID.US,D,20200103,000000,33.037,33.105,32.95,32.95,28361,0
CID.US,D,20200106,000000,33.075,33.08,33.075,33.08,2047,0
CID.US,D,20200107,000000,33.057,33.057,32.94,32.969,1896,0
CID.US,D,20200109,000000,32.862,32.954,32.862,32.954,3849,0
CID.US,D,20200110,000000,32.853,32.93,32.814,32.814,2081,0
CID.US,D,20200113,000000,32.814,32.916,32.814,32.916,3481,0
CID.US,D,20200114,000000,32.881,32.901,32.814,32.863,2230,0
CID.US,D,20200115,000000,32.794,32.814,32.669,32.706,3973,0
CID.US,D,20200116,000000,32.78,32.89,32.778,32.887,1980,0
CID.US,D,20200117,000000,32.998,33.062,32.979,33.062,3609,0
CID.US,D,20200121,000000,32.916,32.92,32.782,32.782,12948,0
CID.US,D,20200122,000000,32.784,32.812,32.726,32.772,3175,0
CID.US,D,20200123,000000,32.454,32.474,32.373,32.469,6752,0
CID.US,D,20200124,000000,32.591,32.591,32.464,32.474,1884,0
CID.US,D,20200127,000000,31.938,31.998,31.87,31.898,5182,0
CID.US,D,20200128,000000,32.114,32.12,32.103,32.103,1769,0
CID.US,D,20200129,000000,32.113,32.202,32.075,32.133,3471,0
CID.US,D,20200130,000000,31.825,32.085,31.825,32.076,3018,0
CID.US,D,20200131,000000,31.88,31.88,31.55,31.618,2096,0
CID.US,D,20200203,000000,31.622,31.632,31.496,31.516,5073,0
CID.US,D,20200204,000000,31.812,32.016,31.812,31.958,11138,0
CID.US,D,20200205,000000,32.133,32.264,32.133,32.264,1833,0
CID.US,D,20200206,000000,32.36,32.36,32.318,32.318,1500,0
CID.US,D,20200207,000000,32.193,32.193,31.968,32.003,7955,0
CID.US,D,20200210,000000,31.998,32.068,31.998,32.068,756,0
CID.US,D,20200211,000000,32.293,32.293,32.152,32.209,8363,0
CID.US,D,20200212,000000,32.454,32.464,32.377,32.464,10474,0
CID.US,D,20200213,000000,32.28,32.322,32.264,32.264,2765,0
CID.US,D,20200214,000000,32.206,32.206,32.168,32.168,3536,0
CID.US,D,20200218,000000,32.045,32.075,31.988,32.04,4687,0
CID.US,D,20200219,000000,32.103,32.132,32.096,32.096,2447,0
CID.US,D,20200220,000000,32.016,32.016,31.942,31.968,8026,0
CID.US,D,20200221,000000,31.715,31.812,31.715,31.768,2152,0
CID.US,D,20200224,000000,30.649,30.763,30.608,30.608,1877,0
CID.US,D,20200225,000000,30.558,30.558,29.957,29.957,5469,0
CID.US,D,20200226,000000,30.131,30.338,29.95,29.95,2744,0
CID.US,D,20200227,000000,29.44,29.701,29.141,29.141,37217,0
CID.US,D,20200228,000000,28.195,28.536,27.945,28.536,84631,0
CID.US,D,20200302,000000,28.536,28.941,28.482,28.941,26047,0
CID.US,D,20200303,000000,29.002,29.021,28.516,28.516,7551,0
CID.US,D,20200304,000000,28.895,29.336,28.826,29.336,6641,0
CID.US,D,20200305,000000,28.652,28.711,28.341,28.346,9199,0
CID.US,D,20200306,000000,27.817,27.958,27.737,27.958,13850,0
CID.US,D,20200309,000000,24.773,25.93,24.773,25.402,1777,0
CID.US,D,20200310,000000,25.961,25.961,25.278,25.371,3029,0
CID.US,D,20200311,000000,25.211,25.211,24.64,24.64,45262,0
CID.US,D,20200312,000000,22.634,22.789,21.458,21.682,7464,0
CID.US,D,20200313,000000,22.556,22.9,21.817,22.9,4898,0
CID.US,D,20200316,000000,19.845,21.108,19.845,20.168,7811,0
CID.US,D,20200317,000000,20.356,21.03,20.227,20.961,12950,0
CID.US,D,20200318,000000,19.825,20.217,19.358,19.717,7840,0
CID.US,D,20200319,000000,19.825,20.247,19.825,20.136,3508,0
CID.US,D,20200320,000000,19.795,19.84,19.65,19.719,14990,0
CID.US,D,20200323,000000,19.707,19.781,19.154,19.192,8623,0
CID.US,D,20200324,000000,20.971,20.971,20.817,20.942,3367,0
CID.US,D,20200325,000000,21.283,22.255,21.146,22.118,26481,0
CID.US,D,20200326,000000,22.167,22.782,22.167,22.733,4975,0
CID.US,D,20200327,000000,21.436,22.284,21.436,21.778,12506,0
CID.US,D,20200330,000000,21.628,22.002,21.551,21.9,13160,0
CID.US,D,20200331,000000,22.07,22.26,21.855,22.157,9589,0
CID.US,D,20200401,000000,21.506,21.506,20.959,20.959,25560,0
CID.US,D,20200402,000000,21.575,21.575,21.39,21.545,2391,0
CID.US,D,20200403,000000,21.439,21.439,20.873,21.028,8358,0
CID.US,D,20200406,000000,21.992,22.303,21.992,22.147,10461,0
CID.US,D,20200407,000000,22.974,22.974,22.766,22.766,1133,0
CID.US,D,20200408,000000,22.517,22.666,22.517,22.569,2762,0
CID.US,D,20200409,000000,23.029,23.323,23.029,23.205,4697,0
CID.US,D,20200413,000000,23.331,23.331,22.847,22.999,3295,0
CID.US,D,20200414,000000,23.029,23.284,23.029,23.191,1559,0
CID.US,D,20200415,000000,22.452,22.452,22.177,22.228,4865,0
CID.US,D,20200416,000000,22.206,22.206,21.816,21.918,9204,0
CID.US,D,20200417,000000,22.598,22.676,22.5,22.656,5506,0
CID.US,D,20200420,000000,22.275,22.576,22.21,22.21,18967,0
CID.US,D,20200421,000000,21.611,21.727,21.503,21.619,10833,0
CID.US,D,20200422,000000,21.976,22.07,21.935,22.07,32959,0
CID.US,D,20200423,000000,22.561,22.561,22.226,22.226,1375,0
CID.US,D,20200424,000000,22.166,22.313,22.109,22.313,9236,0
CID.US,D,20200427,000000,22.696,22.862,22.696,22.862,2078,0
CID.US,D,20200428,000000,23.155,23.218,23.087,23.087,6007,0
CID.US,D,20200429,000000,23.85,24.046,23.85,24.046,14900,0
CID.US,D,20200430,000000,23.612,23.656,23.392,23.445,5738,0
CID.US,D,20200501,000000,22.962,22.962,22.73,22.736,4138,0
CID.US,D,20200504,000000,22.519,22.686,22.49,22.666,2853,0
CID.US,D,20200505,000000,22.916,22.916,22.794,22.794,7431,0
CID.US,D,20200506,000000,22.647,22.696,22.608,22.647,9959,0
CID.US,D,20200507,000000,22.793,22.922,22.793,22.922,4387,0
CID.US,D,20200508,000000,23.274,23.345,23.264,23.345,1264,0
CID.US,D,20200511,000000,23.164,23.276,23.136,23.276,5133,0
CID.US,D,20200512,000000,23.244,23.244,22.908,22.908,9777,0
CID.US,D,20200513,000000,22.588,22.598,22.288,22.416,5257,0
CID.US,D,20200514,000000,22.01,22.281,21.777,22.281,6648,0
CID.US,D,20200515,000000,22.196,22.293,22.196,22.236,3215,0
CID.US,D,20200518,000000,22.862,23.215,22.862,23.215,1461,0
CID.US,D,20200519,000000,23.069,23.078,22.902,22.902,5632,0
CID.US,D,20200520,000000,23.219,23.288,23.215,23.239,6792,0
CID.US,D,20200521,000000,23.136,23.136,22.913,22.945,6711,0
CID.US,D,20200522,000000,22.745,22.928,22.745,22.928,12044,0
CID.US,D,20200526,000000,23.849,23.849,23.712,23.723,4005,0
CID.US,D,20200527,000000,24.066,24.213,24.066,24.213,513,0
CID.US,D,20200528,000000,24.458,24.458,24.401,24.401,141,0
CID.US,D,20200529,000000,24.31,24.31,24.036,24.173,10864,0
CID.US,D,20200601,000000,24.408,24.816,24.408,24.816,11484,0
CID.US,D,20200602,000000,25.238,25.356,25.21,25.302,3744,0
CID.US,D,20200604,000000,25.877,25.934,25.856,25.87,10074,0
CID.US,D,20200605,000000,26.618,26.693,26.579,26.579,1951,0
CID.US,D,20200608,000000,26.814,27.088,26.804,26.804,4690,0
CID.US,D,20200609,000000,26.578,26.578,26.491,26.559,3582,0
CID.US,D,20200610,000000,26.208,26.247,26.202,26.202,5475,0
CID.US,D,20200611,000000,25.405,25.405,24.497,24.497,2958,0
CID.US,D,20200612,000000,25.356,25.356,24.74,24.993,1912,0
CID.US,D,20200615,000000,24.652,25.072,24.623,24.978,4815,0
CID.US,D,20200616,000000,25.571,25.571,25.238,25.284,3375,0
CID.US,D,20200617,000000,25.375,25.375,25.206,25.206,650,0
CID.US,D,20200618,000000,25.095,25.095,25.048,25.051,1731,0
CID.US,D,20200619,000000,25.126,25.126,24.809,24.811,4232,0
CID.US,D,20200622,000000,25.18,25.18,25.019,25.133,1614,0
CID.US,D,20200623,000000,25.347,25.347,25.212,25.212,586,0
CID.US,D,20200624,000000,24.877,24.877,24.562,24.562,1044,0
CID.US,D,20200625,000000,24.575,24.895,24.575,24.895,1877,0
CID.US,D,20200626,000000,24.467,24.576,24.408,24.463,2308,0
CID.US,D,20200629,000000,24.702,24.741,24.643,24.708,4749,0
CID.US,D,20200630,000000,24.712,24.76,24.575,24.74,7220,0
CID.US,D,20200701,000000,24.751,24.779,24.751,24.779,183,0
CID.US,D,20200702,000000,25.2,25.2,25.2,25.2,452,0
CID.US,D,20200706,000000,25.484,25.484,25.484,25.484,274,0
CID.US,D,20200707,000000,25.317,25.317,25.06,25.06,257,0
CID.US,D,20200708,000000,25.161,25.188,25.145,25.188,1906,0
CID.US,D,20200709,000000,24.798,24.828,24.798,24.798,1013,0
CID.US,D,20200710,000000,24.945,25.167,24.945,25.167,2054,0
CID.US,D,20200713,000000,25.448,25.448,25.32,25.32,684,0
CID.US,D,20200714,000000,25.211,25.653,25.211,25.638,6700,0
CID.US,D,20200715,000000,25.889,25.939,25.8,25.864,7774,0
CID.US,D,20200716,000000,25.83,25.929,25.83,25.882,900,0
CID.US,D,20200720,000000,26.076,26.076,25.977,26.066,1441,0
CID.US,D,20200721,000000,26.223,26.352,26.136,26.352,10241,0
CID.US,D,20200722,000000,26.146,26.204,26.076,26.204,4982,0
CID.US,D,20200723,000000,26.174,26.174,25.84,25.912,9572,0
CID.US,D,20200724,000000,25.86,25.88,25.79,25.847,6987,0
CID.US,D,20200728,000000,25.995,25.998,25.987,25.987,655,0
CID.US,D,20200729,000000,25.944,26.058,25.939,26.054,18565,0
CID.US,D,20200730,000000,25.643,25.723,25.304,25.672,5624,0
CID.US,D,20200731,000000,25.451,25.451,25.112,25.163,1661,0
CID.US,D,20200803,000000,25.368,25.558,25.368,25.558,407,0
CID.US,D,20200804,000000,25.896,25.896,25.889,25.889,337,0
CID.US,D,20200805,000000,26.137,26.155,26.137,26.155,580,0
CID.US,D,20200806,000000,26.116,26.188,26.106,26.188,575,0
CID.US,D,20200807,000000,25.924,25.991,25.904,25.991,405,0
CID.US,D,20200810,000000,26.136,26.219,26.136,26.204,2450,0
CID.US,D,20200811,000000,26.734,26.813,26.452,26.452,2046,0
CID.US,D,20200812,000000,27.02,27.108,27.01,27.034,2609,0
CID.US,D,20200813,000000,27.089,27.089,26.626,26.696,1507,0
CID.US,D,20200817,000000,26.676,26.696,26.636,26.646,4066,0
CID.US,D,20200818,000000,26.639,26.639,26.596,26.596,288,0
CID.US,D,20200819,000000,26.647,26.647,26.476,26.476,609,0
CID.US,D,20200821,000000,26.164,26.257,26.164,26.257,647,0
CID.US,D,20200824,000000,26.636,26.636,26.618,26.618,209,0
CID.US,D,20200825,000000,26.67,26.67,26.626,26.626,185,0
CID.US,D,20200826,000000,26.705,26.705,26.643,26.643,447,0
CID.US,D,20200827,000000,26.43,26.492,26.43,26.445,435,0
CID.US,D,20200828,000000,26.646,26.646,26.576,26.581,4789,0
CID.US,D,20200831,000000,26.534,26.539,26.53,26.539,2912,0
CID.US,D,20200901,000000,26.485,26.489,26.444,26.445,3263,0
CID.US,D,20200902,000000,26.636,26.853,26.636,26.853,586,0
CID.US,D,20200903,000000,26.333,26.45,26.333,26.338,495,0
CID.US,D,20200904,000000,26.106,26.547,26.106,26.547,405,0
CID.US,D,20200908,000000,26.17,26.174,26.129,26.174,1243,0
CID.US,D,20200909,000000,26.41,26.563,26.41,26.51,27462,0
CID.US,D,20200910,000000,26.271,26.271,26.097,26.097,395,0
CID.US,D,20200911,000000,26.357,26.41,26.214,26.333,4196,0
CID.US,D,20200914,000000,26.488,26.488,26.488,26.488,1455,0
CID.US,D,20200915,000000,26.576,26.591,26.499,26.529,34589,0
CID.US,D,20200916,000000,26.656,26.656,26.509,26.509,3085,0
CID.US,D,20200917,000000,26.387,26.596,26.387,26.556,16516,0
CID.US,D,20200918,000000,26.371,26.371,26.243,26.273,9918,0
CID.US,D,20200921,000000,25.663,25.663,25.378,25.399,3174,0
CID.US,D,20200922,000000,25.603,25.603,25.319,25.466,949,0
CID.US,D,20200923,000000,25.398,25.406,25.112,25.155,2330,0
CID.US,D,20200924,000000,25.132,25.156,25.101,25.101,1014,0
CID.US,D,20200929,000000,25.358,25.358,25.358,25.358,652,0
CID.US,D,20200930,000000,25.383,25.451,25.383,25.416,2452,0
CID.US,D,20201001,000000,25.476,25.476,25.466,25.466,212,0
CID.US,D,20201002,000000,25.373,25.469,25.373,25.469,288,0
CID.US,D,20201006,000000,25.992,25.994,25.805,25.805,1340,0
CID.US,D,20201007,000000,25.996,25.996,25.996,25.996,1625,0
CID.US,D,20201008,000000,26.177,26.177,26.155,26.155,195,0
CID.US,D,20201009,000000,26.244,26.33,26.204,26.224,1643,0
CID.US,D,20201012,000000,26.335,26.335,26.335,26.335,170,0
CID.US,D,20201013,000000,26.274,26.274,26.076,26.193,36551,0
CID.US,D,20201014,000000,26.116,26.201,26.116,26.201,4537,0
CID.US,D,20201015,000000,25.87,25.882,25.87,25.882,501,0
CID.US,D,20201016,000000,25.986,26.046,25.976,25.981,1489,0
CID.US,D,20201019,000000,26.056,26.056,25.87,25.87,1646,0
CID.US,D,20201020,000000,26.096,26.096,26.096,26.096,528,0
CID.US,D,20201021,000000,26.014,26.027,25.976,26.027,2708,0
CID.US,D,20201022,000000,25.838,26.036,25.838,26.036,1684,0
CID.US,D,20201023,000000,26.372,26.372,26.208,26.208,881,0
CID.US,D,20201026,000000,25.799,25.911,25.799,25.911,1058,0
CID.US,D,20201027,000000,25.67,25.67,25.612,25.621,642,0
CID.US,D,20201028,000000,25.086,25.086,24.773,24.773,2972,0
CID.US,D,20201029,000000,24.76,24.82,24.634,24.789,3643,0
CID.US,D,20201030,000000,24.576,24.724,24.576,24.724,1893,0
CID.US,D,20201102,000000,25.001,25.027,24.929,24.994,2561,0
CID.US,D,20201103,000000,25.363,25.65,25.363,25.609,10306,0
CID.US,D,20201104,000000,25.551,25.749,25.551,25.686,508,0
CID.US,D,20201105,000000,26.056,26.174,26.046,26.106,2842,0
CID.US,D,20201106,000000,26.155,26.155,26.121,26.146,3870,0
CID.US,D,20201109,000000,27.263,27.263,27.124,27.134,1225,0
CID.US,D,20201110,000000,27.352,27.758,27.352,27.738,3039,0
CID.US,D,20201111,000000,27.817,27.876,27.798,27.837,4543,0
CID.US,D,20201113,000000,27.639,27.639,27.639,27.639,132,0
CID.US,D,20201116,000000,28.162,28.162,28.053,28.123,88084,0
CID.US,D,20201117,000000,28.216,28.281,28.216,28.281,789364,0
CID.US,D,20201118,000000,28.42,28.42,28.417,28.417,2804,0
CID.US,D,20201119,000000,28.262,28.291,28.242,28.291,2524,0
CID.US,D,20201120,000000,28.38,28.4,28.311,28.39,3558,0
CID.US,D,20201123,000000,28.405,28.427,28.405,28.427,360,0
CID.US,D,20201125,000000,28.786,28.979,28.786,28.975,808,0
CID.US,D,20201127,000000,28.975,29.007,28.975,29.007,130,0
CID.US,D,20201130,000000,28.707,28.776,28.459,28.479,1924,0
CID.US,D,20201202,000000,28.786,29.133,28.786,29.054,6487,0
CID.US,D,20201203,000000,29.241,29.241,29.181,29.181,1422,0
CID.US,D,20201207,000000,29.348,29.348,29.301,29.301,1056,0
CID.US,D,20201208,000000,29.366,29.366,29.346,29.356,2994,0
CID.US,D,20201209,000000,29.295,29.295,29.295,29.295,529,0
CID.US,D,20201210,000000,29.312,29.535,29.312,29.478,1508,0
CID.US,D,20201211,000000,29.311,29.408,29.123,29.261,50754,0
CID.US,D,20201214,000000,29.518,29.528,29.331,29.341,2525,0
CID.US,D,20201215,000000,29.351,29.509,29.351,29.457,633,0
CID.US,D,20201216,000000,29.419,29.419,29.419,29.419,488,0
CID.US,D,20201217,000000,30.022,30.022,29.562,29.562,921,0
CID.US,D,20201218,000000,29.528,29.528,29.429,29.459,2135,0
CID.US,D,20201221,000000,28.845,28.955,28.637,28.951,120800,0
CID.US,D,20201222,000000,28.955,28.955,28.781,28.805,1486,0
CID.US,D,20201223,000000,29.103,29.191,29.086,29.148,2703,0
CID.US,D,20201224,000000,29.241,29.241,29.241,29.241,123,0
CID.US,D,20201228,000000,29.518,29.518,29.459,29.469,2908,0
CID.US,D,20201229,000000,29.479,29.696,29.429,29.469,4146,0
CID.US,D,20201230,000000,29.656,29.656,29.636,29.636,567,0
CID.US,D,20201231,000000,29.361,29.469,29.321,29.449,14001,0
CID.US,D,20210104,000000,29.874,29.874,29.439,29.465,3354,0
CID.US,D,20210106,000000,30.418,30.567,30.344,30.394,1364,0
CID.US,D,20210107,000000,30.552,30.606,30.552,30.606,451,0
CID.US,D,20210108,000000,30.854,30.854,30.577,30.577,4955,0
CID.US,D,20210111,000000,30.29,30.319,30.229,30.27,2549,0
CID.US,D,20210112,000000,30.29,30.389,30.2,30.323,1518,0
CID.US,D,20210113,000000,30.448,30.616,30.448,30.478,10985,0
CID.US,D,20210114,000000,30.626,30.695,30.626,30.695,3851,0
CID.US,D,20210115,000000,30.408,30.408,30.21,30.281,1426,0
CID.US,D,20210119,000000,30.319,30.319,30.305,30.305,2467,0
CID.US,D,20210120,000000,30.448,30.448,30.448,30.448,189,0
CID.US,D,20210121,000000,30.408,30.547,30.31,30.537,122134,0
CID.US,D,20210122,000000,30.24,30.258,30.24,30.24,725,0
CID.US,D,20210125,000000,29.968,30.117,29.794,30.117,16739,0
CID.US,D,20210126,000000,30.169,30.27,30.161,30.25,1735,0
CID.US,D,20210127,000000,29.844,30.171,29.743,29.743,12322,0
CID.US,D,20210128,000000,29.889,29.992,29.889,29.992,1031,0
CID.US,D,20210129,000000,29.478,29.53,29.388,29.388,2179,0
CID.US,D,20210201,000000,29.558,29.602,29.509,29.602,960,0
CID.US,D,20210202,000000,29.586,29.788,29.586,29.788,1261,0
CID.US,D,20210203,000000,29.776,29.904,29.776,29.904,518,0
CID.US,D,20210205,000000,30.011,30.073,30.011,30.073,350,0
CID.US,D,20210208,000000,30.082,30.27,30.082,30.24,4853,0
CID.US,D,20210209,000000,30.28,30.319,30.25,30.29,4564,0
CID.US,D,20210210,000000,30.319,30.319,30.241,30.241,2948,0
CID.US,D,20210211,000000,30.408,30.408,30.344,30.354,12522,0
CID.US,D,20210212,000000,30.389,30.557,30.389,30.517,3998,0
CID.US,D,20210216,000000,30.795,30.834,30.755,30.755,2057,0
CID.US,D,20210217,000000,30.671,30.671,30.671,30.671,341,0
CID.US,D,20210218,000000,30.418,30.418,30.413,30.418,676,0
CID.US,D,20210219,000000,30.676,30.676,30.577,30.577,1567,0
CID.US,D,20210222,000000,30.636,30.883,30.636,30.804,1614,0
CID.US,D,20210223,000000,30.824,30.963,30.695,30.943,2033,0
CID.US,D,20210225,000000,30.993,30.993,30.993,30.993,367,0
CID.US,D,20210226,000000,30.893,30.893,30.438,30.567,3775,0
CID.US,D,20210301,000000,30.804,30.888,30.804,30.844,1749,0
CID.US,D,20210302,000000,30.923,30.923,30.917,30.917,1326,0
CID.US,D,20210303,000000,30.993,31.151,30.948,31.061,1011,0
CID.US,D,20210304,000000,31.141,31.141,30.775,30.775,2412,0
CID.US,D,20210305,000000,30.933,31.125,30.932,31.125,4735,0
CID.US,D,20210308,000000,31.457,31.457,31.269,31.315,1882,0
CID.US,D,20210309,000000,31.537,31.559,31.537,31.559,769,0
CID.US,D,20210310,000000,31.587,31.634,31.586,31.634,1291,0
CID.US,D,20210311,000000,31.597,31.665,31.583,31.583,3832,0
CID.US,D,20210312,000000,31.487,31.487,31.487,31.487,310,0
CID.US,D,20210315,000000,31.745,31.828,31.705,31.828,982,0
CID.US,D,20210316,000000,31.755,31.755,31.727,31.727,1014,0
CID.US,D,20210317,000000,31.853,31.853,31.804,31.814,5896,0
CID.US,D,20210318,000000,31.665,31.695,31.665,31.685,481,0
CID.US,D,20210319,000000,31.606,31.675,31.606,31.675,330,0
CID.US,D,20210322,000000,31.606,31.734,31.606,31.704,1755,0
CID.US,D,20210323,000000,31.537,31.537,31.426,31.426,1137,0
CID.US,D,20210324,000000,31.403,31.443,31.292,31.292,1260,0
CID.US,D,20210325,000000,31.507,31.541,31.507,31.519,894,0
CID.US,D,20210326,000000,31.695,31.823,31.695,31.823,183,0
CID.US,D,20210329,000000,31.725,31.838,31.725,31.838,1140,0
CID.US,D,20210330,000000,31.751,31.751,31.73,31.73,406,0
CID.US,D,20210331,000000,31.611,31.696,31.611,31.65,861,0
CID.US,D,20210401,000000,31.725,31.818,31.705,31.818,2381,0
