<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20151222,000000,37.466,37.466,36.933,37.337,102323,0
DWAS.US,D,20151223,000000,37.584,37.779,37.437,37.713,141875,0
DWAS.US,D,20151224,000000,37.713,37.899,37.619,37.732,26154,0
DWAS.US,D,20151228,000000,37.447,37.524,37.229,37.524,121213,0
DWAS.US,D,20151229,000000,37.693,38.028,37.663,37.979,131103,0
DWAS.US,D,20151230,000000,37.949,38.035,37.623,37.623,55828,0
DWAS.US,D,20151231,000000,37.466,37.584,37.13,37.13,82023,0
DWAS.US,D,20160104,000000,36.588,36.588,35.649,35.797,76975,0
DWAS.US,D,20160105,000000,35.894,36.043,35.594,35.767,64639,0
DWAS.US,D,20160106,000000,35.282,35.6,35.086,35.342,191470,0
DWAS.US,D,20160107,000000,34.751,34.957,34.217,34.315,213327,0
DWAS.US,D,20160108,000000,34.533,34.689,33.615,33.724,688424,0
DWAS.US,D,20160111,000000,33.862,33.957,32.992,33.377,1597232,0
DWAS.US,D,20160112,000000,33.565,33.904,32.944,33.565,941476,0
DWAS.US,D,20160113,000000,33.625,33.808,32.202,32.439,564054,0
DWAS.US,D,20160114,000000,32.578,33.327,32.036,32.972,350407,0
DWAS.US,D,20160115,000000,31.976,32.469,31.493,32.41,342609,0
DWAS.US,D,20160119,000000,32.697,32.894,31.522,31.916,469165,0
DWAS.US,D,20160120,000000,31.463,32.509,30.792,32.133,260972,0
DWAS.US,D,20160121,000000,32.192,32.519,31.828,31.936,244953,0
DWAS.US,D,20160122,000000,32.449,32.716,32.285,32.677,106230,0
DWAS.US,D,20160125,000000,32.479,32.638,32.021,32.086,39632,0
DWAS.US,D,20160126,000000,32.232,32.667,31.976,32.628,55336,0
DWAS.US,D,20160127,000000,32.499,32.702,31.956,32.06,64211,0
DWAS.US,D,20160128,000000,32.292,32.292,31.768,31.897,246091,0
DWAS.US,D,20160129,000000,31.966,32.932,31.966,32.932,54885,0
DWAS.US,D,20160201,000000,32.648,32.992,32.489,32.815,161466,0
DWAS.US,D,20160202,000000,32.39,32.493,31.956,32.115,142872,0
DWAS.US,D,20160203,000000,32.361,32.361,31.364,31.906,181972,0
DWAS.US,D,20160204,000000,31.768,32.183,31.63,31.848,114354,0
DWAS.US,D,20160205,000000,31.698,31.698,30.604,30.644,107778,0
DWAS.US,D,20160208,000000,30.296,30.296,29.712,30.109,115148,0
DWAS.US,D,20160209,000000,29.732,30.544,29.684,30.059,267489,0
DWAS.US,D,20160210,000000,30.227,30.776,29.98,30.029,275100,0
DWAS.US,D,20160211,000000,29.378,29.97,29.368,29.782,141277,0
DWAS.US,D,20160212,000000,30.059,30.335,29.902,30.236,364572,0
DWAS.US,D,20160216,000000,30.554,30.908,30.395,30.899,124383,0
DWAS.US,D,20160217,000000,31.036,31.522,31.036,31.443,120491,0
DWAS.US,D,20160218,000000,31.493,31.552,31.155,31.175,296164,0
DWAS.US,D,20160219,000000,31.105,31.512,31.065,31.473,83833,0
DWAS.US,D,20160222,000000,31.758,32.006,31.738,31.828,113349,0
DWAS.US,D,20160223,000000,31.778,31.867,31.582,31.61,49069,0
DWAS.US,D,20160224,000000,31.274,32.036,31.115,32.016,56086,0
DWAS.US,D,20160225,000000,32.173,32.351,31.966,32.321,116063,0
DWAS.US,D,20160226,000000,32.529,32.538,32.36,32.509,39348,0
DWAS.US,D,20160229,000000,32.479,32.746,32.302,32.302,40111,0
DWAS.US,D,20160301,000000,32.519,32.942,32.479,32.932,51397,0
DWAS.US,D,20160302,000000,32.924,33.151,32.795,33.151,40912,0
DWAS.US,D,20160303,000000,33.171,33.269,32.904,33.269,39751,0
DWAS.US,D,20160304,000000,33.23,33.585,33.209,33.337,66369,0
DWAS.US,D,20160307,000000,33.209,33.743,33.182,33.575,98624,0
DWAS.US,D,20160308,000000,33.436,33.436,32.874,32.947,57883,0
DWAS.US,D,20160309,000000,32.992,33.143,32.884,33.101,35776,0
DWAS.US,D,20160310,000000,33.121,33.121,32.28,32.509,54052,0
DWAS.US,D,20160311,000000,32.874,33.307,32.766,33.288,61732,0
DWAS.US,D,20160314,000000,33.229,33.328,33.147,33.249,42015,0
DWAS.US,D,20160315,000000,32.962,32.962,32.538,32.568,26168,0
DWAS.US,D,20160316,000000,32.479,32.835,32.479,32.756,10350,0
DWAS.US,D,20160317,000000,32.746,33.307,32.509,33.161,37329,0
DWAS.US,D,20160318,000000,33.379,33.667,33.261,33.448,36031,0
DWAS.US,D,20160321,000000,33.468,33.547,33.3,33.428,25344,0
DWAS.US,D,20160322,000000,33.183,33.627,33.183,33.458,24887,0
DWAS.US,D,20160323,000000,33.349,33.349,32.925,32.954,17621,0
DWAS.US,D,20160324,000000,32.679,32.934,32.618,32.934,23398,0
DWAS.US,D,20160328,000000,33.014,33.261,32.807,33.103,30236,0
DWAS.US,D,20160329,000000,33.036,34.041,33.036,34.041,89414,0
DWAS.US,D,20160330,000000,34.19,34.19,33.874,33.972,14568,0
DWAS.US,D,20160331,000000,34.001,34.318,34.001,34.141,36646,0
DWAS.US,D,20160401,000000,33.854,34.268,33.854,34.268,6947,0
DWAS.US,D,20160404,000000,34.151,34.18,33.776,33.776,22972,0
DWAS.US,D,20160405,000000,33.567,33.755,33.458,33.487,47839,0
DWAS.US,D,20160406,000000,33.467,33.838,33.427,33.834,24770,0
DWAS.US,D,20160407,000000,33.627,33.627,33.103,33.261,22271,0
DWAS.US,D,20160408,000000,33.577,33.707,33.349,33.458,49113,0
DWAS.US,D,20160411,000000,33.697,33.967,33.458,33.458,133373,0
DWAS.US,D,20160412,000000,33.487,33.904,33.369,33.775,33021,0
DWAS.US,D,20160413,000000,34.031,34.487,34.031,34.428,34187,0
DWAS.US,D,20160414,000000,34.398,34.577,34.288,34.348,28821,0
DWAS.US,D,20160415,000000,34.278,34.472,34.266,34.368,10181,0
DWAS.US,D,20160418,000000,34.24,34.754,34.24,34.695,24968,0
DWAS.US,D,20160419,000000,34.881,34.99,34.655,34.754,22422,0
DWAS.US,D,20160420,000000,34.744,35.099,34.728,34.881,25469,0
DWAS.US,D,20160421,000000,34.754,34.831,34.458,34.554,31570,0
DWAS.US,D,20160422,000000,34.715,34.92,34.575,34.861,31548,0
DWAS.US,D,20160425,000000,34.682,34.685,34.506,34.665,16265,0
DWAS.US,D,20160426,000000,34.715,35.123,34.655,35.04,26840,0
DWAS.US,D,20160427,000000,35.04,35.256,34.941,35.215,13845,0
DWAS.US,D,20160428,000000,35.06,35.196,34.625,34.685,31391,0
DWAS.US,D,20160429,000000,34.625,34.625,34.22,34.358,46287,0
DWAS.US,D,20160502,000000,34.447,34.792,34.398,34.782,30070,0
DWAS.US,D,20160503,000000,34.477,34.53,34.041,34.26,79770,0
DWAS.US,D,20160504,000000,33.972,34.18,33.874,33.982,18095,0
DWAS.US,D,20160505,000000,34.131,34.195,33.943,33.962,23101,0
DWAS.US,D,20160506,000000,33.775,34.141,33.775,34.141,16360,0
DWAS.US,D,20160509,000000,34.051,34.447,34.031,34.21,22296,0
DWAS.US,D,20160510,000000,34.418,34.585,34.2,34.506,32252,0
DWAS.US,D,20160511,000000,34.378,34.487,34.011,34.071,13258,0
DWAS.US,D,20160512,000000,34.121,34.278,33.717,33.933,46300,0
DWAS.US,D,20160513,000000,33.992,34.046,33.647,33.735,17370,0
DWAS.US,D,20160516,000000,33.814,34.25,33.814,34.151,42068,0
DWAS.US,D,20160517,000000,33.982,34.051,33.221,33.408,22124,0
DWAS.US,D,20160518,000000,33.28,33.795,33.28,33.477,24425,0
DWAS.US,D,20160519,000000,33.261,33.458,32.939,33.133,50715,0
DWAS.US,D,20160520,000000,33.309,33.647,33.309,33.647,20111,0
DWAS.US,D,20160523,000000,33.607,33.795,33.577,33.637,20793,0
DWAS.US,D,20160524,000000,33.735,34.398,33.735,34.318,22585,0
DWAS.US,D,20160525,000000,34.368,34.545,34.368,34.438,12074,0
DWAS.US,D,20160526,000000,34.477,34.565,34.398,34.457,24599,0
DWAS.US,D,20160527,000000,34.378,34.665,34.378,34.635,23893,0
DWAS.US,D,20160531,000000,34.744,34.802,34.498,34.605,26053,0
DWAS.US,D,20160601,000000,34.591,34.92,34.477,34.92,20847,0
DWAS.US,D,20160602,000000,34.809,34.98,34.762,34.96,10878,0
DWAS.US,D,20160603,000000,34.95,34.95,34.575,34.821,34706,0
DWAS.US,D,20160606,000000,35.02,35.285,35,35.146,20549,0
DWAS.US,D,20160607,000000,35.205,35.523,35.197,35.394,31451,0
DWAS.US,D,20160608,000000,35.489,35.819,35.484,35.702,23238,0
DWAS.US,D,20160609,000000,35.593,35.593,35.395,35.513,27974,0
DWAS.US,D,20160610,000000,35.108,35.225,34.92,34.99,9291,0
DWAS.US,D,20160613,000000,34.861,35.05,34.555,34.615,23238,0
DWAS.US,D,20160614,000000,34.506,34.645,34.378,34.575,13385,0
DWAS.US,D,20160615,000000,34.645,34.801,34.506,34.536,12757,0
DWAS.US,D,20160616,000000,34.338,34.536,34.121,34.516,22896,0
DWAS.US,D,20160617,000000,34.461,34.629,34.258,34.356,17932,0
DWAS.US,D,20160620,000000,34.714,35.117,34.714,34.89,13012,0
DWAS.US,D,20160621,000000,34.87,34.87,34.584,34.743,20879,0
DWAS.US,D,20160622,000000,34.87,34.979,34.564,34.594,44280,0
DWAS.US,D,20160623,000000,34.89,35.374,34.89,35.325,18202,0
DWAS.US,D,20160624,000000,33.494,34.396,33.484,34.039,29190,0
DWAS.US,D,20160627,000000,33.544,33.584,32.996,33.17,21723,0
DWAS.US,D,20160628,000000,33.464,33.675,33.464,33.554,143299,0
DWAS.US,D,20160629,000000,33.951,34.336,33.911,34.228,31991,0
DWAS.US,D,20160630,000000,34.446,34.86,34.177,34.84,17792,0
DWAS.US,D,20160701,000000,34.969,35.156,34.874,35.039,13851,0
DWAS.US,D,20160705,000000,34.584,34.661,34.366,34.564,58600,0
DWAS.US,D,20160706,000000,34.511,34.959,34.511,34.959,99868,0
DWAS.US,D,20160707,000000,35.166,35.275,34.83,35.019,14434,0
DWAS.US,D,20160708,000000,35.399,35.84,35.399,35.84,16545,0
DWAS.US,D,20160711,000000,36.007,36.314,36.007,36.304,85080,0
DWAS.US,D,20160712,000000,36.543,36.929,36.483,36.771,35258,0
DWAS.US,D,20160713,000000,36.988,36.988,36.503,36.573,21574,0
DWAS.US,D,20160714,000000,36.87,36.938,36.613,36.623,17110,0
DWAS.US,D,20160715,000000,36.731,36.781,36.503,36.581,18527,0
DWAS.US,D,20160718,000000,36.653,36.827,36.553,36.682,12891,0
DWAS.US,D,20160719,000000,36.643,36.711,36.384,36.453,15474,0
DWAS.US,D,20160720,000000,36.324,36.801,36.324,36.684,10204,0
DWAS.US,D,20160721,000000,36.751,36.751,36.236,36.324,19148,0
DWAS.US,D,20160722,000000,36.443,36.81,36.374,36.721,9157,0
DWAS.US,D,20160725,000000,36.613,36.69,36.463,36.553,6405,0
DWAS.US,D,20160726,000000,36.633,36.948,36.633,36.948,12813,0
DWAS.US,D,20160727,000000,37.046,37.155,36.761,37.066,30077,0
DWAS.US,D,20160728,000000,37.046,37.116,36.959,37.086,24542,0
DWAS.US,D,20160729,000000,37.026,37.295,36.749,37.056,25231,0
DWAS.US,D,20160801,000000,37.056,37.146,36.821,36.998,26830,0
DWAS.US,D,20160802,000000,37.016,37.016,36.374,36.533,39464,0
DWAS.US,D,20160803,000000,36.513,36.711,36.344,36.691,21434,0
DWAS.US,D,20160804,000000,36.613,37.056,36.613,36.781,10974,0
DWAS.US,D,20160805,000000,37.008,37.176,36.968,37.066,8445,0
DWAS.US,D,20160808,000000,37.146,37.146,37.008,37.036,4231,0
DWAS.US,D,20160809,000000,37.016,37.206,37.013,37.126,13458,0
DWAS.US,D,20160810,000000,37.176,37.176,36.755,36.833,7572,0
DWAS.US,D,20160811,000000,36.9,37.136,36.831,37.026,20296,0
DWAS.US,D,20160812,000000,37.011,37.053,36.809,36.949,8432,0
DWAS.US,D,20160815,000000,37.123,37.413,37.123,37.335,8599,0
DWAS.US,D,20160816,000000,37.354,37.354,37.027,37.027,41437,0
DWAS.US,D,20160817,000000,36.879,37.066,36.851,37.016,9549,0
DWAS.US,D,20160818,000000,37.026,37.354,36.998,37.325,76484,0
DWAS.US,D,20160819,000000,37.186,37.394,37.152,37.265,26566,0
DWAS.US,D,20160822,000000,37.166,37.307,37.112,37.295,12698,0
DWAS.US,D,20160823,000000,37.454,37.655,37.444,37.531,13391,0
DWAS.US,D,20160824,000000,37.445,37.551,37.109,37.109,12069,0
DWAS.US,D,20160825,000000,37.036,37.394,37.036,37.316,7905,0
DWAS.US,D,20160826,000000,37.394,37.64,37.106,37.305,7996,0
DWAS.US,D,20160829,000000,37.561,37.673,37.444,37.493,7486,0
DWAS.US,D,20160830,000000,37.601,37.69,37.502,37.64,11203,0
DWAS.US,D,20160831,000000,37.428,37.441,37.153,37.374,23323,0
DWAS.US,D,20160901,000000,37.076,37.364,37.076,37.355,3478,0
DWAS.US,D,20160902,000000,37.63,37.846,37.611,37.826,7613,0
DWAS.US,D,20160906,000000,37.996,37.996,37.786,37.947,52816,0
DWAS.US,D,20160907,000000,37.906,38.134,37.896,38.124,217433,0
DWAS.US,D,20160908,000000,38.095,38.204,38.006,38.184,98615,0
DWAS.US,D,20160909,000000,37.777,37.777,36.968,36.968,32725,0
DWAS.US,D,20160912,000000,36.851,37.404,36.691,37.404,11491,0
DWAS.US,D,20160913,000000,37.096,37.096,36.476,36.643,68263,0
DWAS.US,D,20160914,000000,36.791,37.116,36.791,36.918,27175,0
DWAS.US,D,20160915,000000,36.87,37.351,36.87,37.335,9036,0
DWAS.US,D,20160916,000000,37.206,37.307,37.106,37.225,3000,0
DWAS.US,D,20160919,000000,37.473,37.786,37.306,37.515,6918,0
DWAS.US,D,20160920,000000,37.62,37.62,37.384,37.454,11096,0
DWAS.US,D,20160921,000000,37.561,38.023,37.389,38.022,13924,0
DWAS.US,D,20160922,000000,38.274,38.453,38.164,38.453,35184,0
DWAS.US,D,20160923,000000,38.393,38.408,38.124,38.154,12072,0
DWAS.US,D,20160926,000000,37.96,38.065,37.843,37.843,4371,0
DWAS.US,D,20160927,000000,37.68,37.881,37.596,37.846,21585,0
DWAS.US,D,20160928,000000,37.986,38.204,37.68,38.204,7685,0
DWAS.US,D,20160929,000000,38.114,38.114,37.65,37.65,13244,0
DWAS.US,D,20160930,000000,37.836,38.174,37.684,38.085,13310,0
DWAS.US,D,20161003,000000,37.956,38.008,37.797,38.006,123888,0
DWAS.US,D,20161004,000000,38.016,38.144,37.581,37.719,12401,0
DWAS.US,D,20161005,000000,37.965,38.244,37.866,37.996,17117,0
DWAS.US,D,20161006,000000,37.822,38.076,37.816,38.055,47011,0
DWAS.US,D,20161007,000000,37.786,37.876,37.511,37.591,36070,0
DWAS.US,D,20161010,000000,38.073,38.254,38.037,38.092,8958,0
DWAS.US,D,20161011,000000,37.996,37.996,37.07,37.196,8697,0
DWAS.US,D,20161012,000000,37.15,37.404,37.126,37.142,7146,0
DWAS.US,D,20161013,000000,36.741,36.9,36.483,36.691,15470,0
DWAS.US,D,20161014,000000,36.909,36.975,36.443,36.443,13341,0
DWAS.US,D,20161017,000000,36.503,36.607,36.414,36.423,16412,0
DWAS.US,D,20161018,000000,36.851,36.851,36.553,36.563,23282,0
DWAS.US,D,20161019,000000,36.433,36.861,36.433,36.741,145809,0
DWAS.US,D,20161020,000000,36.686,36.686,36.285,36.553,100206,0
DWAS.US,D,20161021,000000,36.285,36.382,36.216,36.246,8191,0
DWAS.US,D,20161024,000000,36.637,36.668,36.271,36.334,6592,0
DWAS.US,D,20161025,000000,36.304,36.334,36.007,36.047,18442,0
DWAS.US,D,20161026,000000,35.86,36.087,35.513,35.543,32550,0
DWAS.US,D,20161027,000000,35.669,35.669,34.929,34.989,19831,0
DWAS.US,D,20161028,000000,35.121,35.241,34.82,34.831,8580,0
DWAS.US,D,20161031,000000,34.979,35.038,34.715,34.989,20242,0
DWAS.US,D,20161101,000000,35.029,35.059,34.582,34.801,25027,0
DWAS.US,D,20161102,000000,34.828,34.828,34.238,34.316,24990,0
DWAS.US,D,20161103,000000,34.296,34.316,33.941,34.019,38012,0
