<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEF.US,D,20200504,000000,16.914,16.954,16.845,16.895,46296,0
FCEF.US,D,20200505,000000,17.129,17.255,17.09,17.098,29431,0
FCEF.US,D,20200506,000000,17.207,17.275,17.041,17.041,9128,0
FCEF.US,D,20200507,000000,16.994,17.236,16.994,17.129,9239,0
FCEF.US,D,20200508,000000,17.273,17.403,17.273,17.378,6317,0
FCEF.US,D,20200511,000000,17.371,17.469,17.245,17.407,20052,0
FCEF.US,D,20200512,000000,17.245,17.305,17.173,17.173,6858,0
FCEF.US,D,20200513,000000,17.305,17.305,16.706,16.722,14233,0
FCEF.US,D,20200514,000000,16.651,16.75,16.387,16.7,10636,0
FCEF.US,D,20200515,000000,16.66,16.74,16.575,16.683,15835,0
FCEF.US,D,20200518,000000,16.934,17.245,16.934,17.188,13927,0
FCEF.US,D,20200519,000000,17.07,17.295,17.07,17.197,13618,0
FCEF.US,D,20200520,000000,17.383,17.478,17.355,17.416,5856,0
FCEF.US,D,20200521,000000,17.469,17.469,17.362,17.398,3783,0
FCEF.US,D,20200522,000000,17.489,17.489,17.333,17.415,6109,0
FCEF.US,D,20200526,000000,17.724,17.724,17.683,17.683,430,0
FCEF.US,D,20200527,000000,17.778,17.89,17.665,17.89,2679,0
FCEF.US,D,20200528,000000,17.89,18.059,17.89,18.059,936,0
FCEF.US,D,20200529,000000,18.161,18.161,17.987,18.119,6998,0
FCEF.US,D,20200601,000000,18.161,18.406,18.161,18.373,38573,0
FCEF.US,D,20200602,000000,18.378,18.526,18.378,18.521,12857,0
FCEF.US,D,20200603,000000,18.796,18.864,18.758,18.758,3328,0
FCEF.US,D,20200604,000000,18.781,18.845,18.708,18.719,4793,0
FCEF.US,D,20200605,000000,19.138,19.167,19.088,19.088,4420,0
FCEF.US,D,20200608,000000,19.132,19.278,19.132,19.278,165427,0
FCEF.US,D,20200609,000000,19.186,19.232,19.118,19.191,20602,0
FCEF.US,D,20200610,000000,19.153,19.172,19.059,19.158,6440,0
FCEF.US,D,20200611,000000,19.02,19.02,17.918,18.027,10691,0
FCEF.US,D,20200612,000000,18.454,18.454,18.122,18.208,4161,0
FCEF.US,D,20200615,000000,18.115,18.435,18.027,18.324,8393,0
FCEF.US,D,20200616,000000,18.806,18.826,18.658,18.658,6901,0
FCEF.US,D,20200617,000000,18.686,18.728,18.611,18.611,1482,0
FCEF.US,D,20200618,000000,18.474,18.574,18.474,18.572,1027,0
FCEF.US,D,20200619,000000,18.494,18.685,18.494,18.553,1948,0
FCEF.US,D,20200622,000000,18.56,18.57,18.554,18.554,885,0
FCEF.US,D,20200623,000000,18.673,18.708,18.615,18.615,3514,0
FCEF.US,D,20200624,000000,18.27,18.304,18.27,18.304,1299,0
FCEF.US,D,20200625,000000,18.161,18.309,18.161,18.299,3234,0
FCEF.US,D,20200626,000000,18.201,18.24,17.957,18.017,12930,0
FCEF.US,D,20200629,000000,18.141,18.15,18.056,18.124,7272,0
FCEF.US,D,20200630,000000,18.211,18.348,18.211,18.348,2017,0
FCEF.US,D,20200701,000000,18.477,18.553,18.444,18.514,3610,0
FCEF.US,D,20200702,000000,18.729,18.729,18.572,18.584,6311,0
FCEF.US,D,20200706,000000,18.922,18.922,18.641,18.703,5968,0
FCEF.US,D,20200707,000000,18.646,18.703,18.611,18.668,5286,0
FCEF.US,D,20200708,000000,18.688,18.722,18.631,18.685,9289,0
FCEF.US,D,20200709,000000,18.604,18.604,18.415,18.538,22776,0
FCEF.US,D,20200710,000000,18.572,18.602,18.572,18.602,1338,0
FCEF.US,D,20200713,000000,18.658,18.806,18.543,18.543,5032,0
FCEF.US,D,20200714,000000,18.504,18.616,18.464,18.616,2477,0
FCEF.US,D,20200715,000000,18.582,18.807,18.582,18.807,1858,0
FCEF.US,D,20200716,000000,18.709,18.759,18.699,18.725,2362,0
FCEF.US,D,20200717,000000,18.739,18.814,18.739,18.797,2518,0
FCEF.US,D,20200720,000000,18.817,18.882,18.788,18.882,2343,0
FCEF.US,D,20200721,000000,18.962,19.027,18.924,18.934,4296,0
FCEF.US,D,20200722,000000,18.944,18.954,18.896,18.954,6358,0
FCEF.US,D,20200723,000000,19.071,19.071,18.807,18.836,7169,0
FCEF.US,D,20200724,000000,18.827,18.846,18.731,18.788,4263,0
FCEF.US,D,20200727,000000,18.851,18.906,18.817,18.881,8863,0
FCEF.US,D,20200728,000000,18.935,18.952,18.887,18.924,3607,0
FCEF.US,D,20200729,000000,19.017,19.121,19.004,19.121,7344,0
FCEF.US,D,20200730,000000,19.179,19.179,19.052,19.071,12931,0
FCEF.US,D,20200731,000000,19.267,19.267,18.986,19.055,4199,0
FCEF.US,D,20200803,000000,19.165,19.274,19.165,19.257,3032,0
FCEF.US,D,20200804,000000,19.269,19.336,19.219,19.299,28443,0
FCEF.US,D,20200805,000000,19.391,19.444,19.376,19.42,3916,0
FCEF.US,D,20200806,000000,19.397,19.463,19.386,19.458,3819,0
FCEF.US,D,20200807,000000,19.444,19.503,19.433,19.454,1133,0
FCEF.US,D,20200810,000000,19.536,19.581,19.464,19.549,3016,0
FCEF.US,D,20200811,000000,19.555,19.641,19.375,19.375,21071,0
FCEF.US,D,20200812,000000,19.526,19.526,19.464,19.526,9753,0
FCEF.US,D,20200813,000000,19.501,19.561,19.454,19.551,6233,0
FCEF.US,D,20200814,000000,19.492,19.522,19.454,19.507,5907,0
FCEF.US,D,20200817,000000,19.574,19.596,19.541,19.586,1332,0
FCEF.US,D,20200818,000000,19.708,19.708,19.521,19.592,7479,0
FCEF.US,D,20200819,000000,19.616,19.631,19.591,19.591,3269,0
FCEF.US,D,20200820,000000,19.621,19.621,19.464,19.492,6386,0
FCEF.US,D,20200821,000000,19.571,19.571,19.446,19.457,2567,0
FCEF.US,D,20200824,000000,19.487,19.546,19.454,19.492,4401,0
FCEF.US,D,20200825,000000,19.536,19.536,19.454,19.512,2863,0
FCEF.US,D,20200827,000000,19.612,19.641,19.502,19.583,7849,0
FCEF.US,D,20200828,000000,19.648,19.675,19.621,19.675,823,0
FCEF.US,D,20200831,000000,19.816,19.816,19.66,19.683,2089,0
FCEF.US,D,20200901,000000,19.786,19.816,19.708,19.718,9116,0
FCEF.US,D,20200902,000000,19.873,19.934,19.828,19.934,8397,0
FCEF.US,D,20200903,000000,19.991,19.991,19.458,19.458,780,0
FCEF.US,D,20200904,000000,19.601,19.601,19.162,19.386,12565,0
FCEF.US,D,20200908,000000,19.131,19.151,19.022,19.086,5469,0
FCEF.US,D,20200909,000000,19.267,19.444,19.243,19.367,2163,0
FCEF.US,D,20200910,000000,19.492,19.549,19.179,19.189,9478,0
FCEF.US,D,20200911,000000,19.194,19.224,19.081,19.169,5805,0
FCEF.US,D,20200914,000000,19.359,19.463,19.356,19.401,2399,0
FCEF.US,D,20200915,000000,19.551,19.561,19.517,19.561,2151,0
FCEF.US,D,20200916,000000,19.541,19.541,19.541,19.541,164,0
FCEF.US,D,20200917,000000,19.551,19.551,19.425,19.444,3301,0
FCEF.US,D,20200918,000000,19.296,19.411,19.238,19.287,3744,0
FCEF.US,D,20200921,000000,18.995,18.995,18.896,18.974,10996,0
FCEF.US,D,20200922,000000,19.076,19.104,18.984,19.091,6231,0
FCEF.US,D,20200923,000000,19.14,19.142,18.862,18.862,1969,0
FCEF.US,D,20200924,000000,18.689,18.85,18.621,18.783,7793,0
FCEF.US,D,20200925,000000,18.754,18.827,18.754,18.827,2998,0
FCEF.US,D,20200928,000000,19.179,19.179,19.082,19.091,6049,0
FCEF.US,D,20200929,000000,19.042,19.218,19.032,19.071,5021,0
FCEF.US,D,20200930,000000,19.022,19.299,19.022,19.25,5695,0
FCEF.US,D,20201001,000000,19.346,19.386,19.341,19.366,3024,0
FCEF.US,D,20201002,000000,19.425,19.425,19.257,19.292,2093,0
FCEF.US,D,20201005,000000,19.429,19.591,19.429,19.591,5626,0
FCEF.US,D,20201006,000000,19.596,19.737,19.561,19.6,47119,0
FCEF.US,D,20201007,000000,19.728,19.796,19.66,19.751,9047,0
FCEF.US,D,20201008,000000,19.841,19.924,19.841,19.855,14071,0
FCEF.US,D,20201009,000000,19.963,20.021,19.929,19.929,29886,0
FCEF.US,D,20201012,000000,19.976,20.091,19.896,20.046,4558,0
FCEF.US,D,20201013,000000,20.14,20.14,19.964,20.011,55688,0
FCEF.US,D,20201014,000000,20.051,20.101,19.953,19.953,11960,0
FCEF.US,D,20201015,000000,19.707,19.815,19.707,19.78,78147,0
FCEF.US,D,20201016,000000,19.836,19.895,19.765,19.765,7598,0
FCEF.US,D,20201019,000000,19.654,19.654,19.544,19.544,955,0
FCEF.US,D,20201020,000000,19.659,19.702,19.599,19.668,8944,0
FCEF.US,D,20201021,000000,19.634,19.707,19.634,19.644,1758,0
FCEF.US,D,20201022,000000,19.659,19.678,19.549,19.644,4607,0
FCEF.US,D,20201023,000000,19.736,19.736,19.61,19.649,3817,0
FCEF.US,D,20201026,000000,19.51,19.555,19.264,19.303,19106,0
FCEF.US,D,20201027,000000,19.409,19.409,19.303,19.303,2357,0
FCEF.US,D,20201028,000000,19.018,19.058,18.822,18.881,19376,0
FCEF.US,D,20201029,000000,18.833,19.005,18.833,18.994,3285,0
FCEF.US,D,20201030,000000,19.018,19.018,18.733,18.743,2026,0
FCEF.US,D,20201102,000000,18.939,18.974,18.881,18.881,2989,0
FCEF.US,D,20201103,000000,18.861,19.232,18.861,19.205,2734,0
FCEF.US,D,20201104,000000,19.235,19.717,19.235,19.559,8808,0
FCEF.US,D,20201105,000000,19.875,20.076,19.875,20.006,10580,0
FCEF.US,D,20201106,000000,20.061,20.061,20.056,20.056,391,0
FCEF.US,D,20201109,000000,20.558,20.558,20.307,20.307,4892,0
FCEF.US,D,20201110,000000,20.161,20.397,20.161,20.327,27542,0
FCEF.US,D,20201111,000000,20.471,20.591,20.471,20.548,56848,0
FCEF.US,D,20201112,000000,20.503,20.503,20.421,20.421,6841,0
FCEF.US,D,20201113,000000,20.557,20.593,20.522,20.593,1952,0
FCEF.US,D,20201116,000000,20.75,20.948,20.75,20.879,59195,0
FCEF.US,D,20201117,000000,20.85,20.9,20.85,20.9,8452,0
FCEF.US,D,20201118,000000,21.067,21.087,20.939,20.997,4579,0
FCEF.US,D,20201119,000000,20.939,20.948,20.82,20.87,12592,0
FCEF.US,D,20201120,000000,20.82,20.997,20.82,20.948,5772,0
FCEF.US,D,20201123,000000,21.027,21.067,20.968,21.047,4111,0
FCEF.US,D,20201124,000000,21.12,21.299,21.12,21.299,7213,0
FCEF.US,D,20201125,000000,21.254,21.363,21.234,21.264,1474,0
FCEF.US,D,20201127,000000,21.384,21.424,21.364,21.424,5997,0
FCEF.US,D,20201130,000000,21.432,21.432,21.334,21.409,6436,0
FCEF.US,D,20201201,000000,21.511,21.576,21.482,21.576,3763,0
FCEF.US,D,20201202,000000,21.581,21.661,21.541,21.551,11891,0
FCEF.US,D,20201203,000000,21.511,21.694,21.511,21.631,3296,0
FCEF.US,D,20201204,000000,21.838,21.838,21.719,21.783,2660,0
FCEF.US,D,20201207,000000,21.761,21.788,21.748,21.758,3180,0
FCEF.US,D,20201208,000000,21.631,21.818,21.631,21.803,12749,0
FCEF.US,D,20201209,000000,21.818,21.949,21.758,21.758,8121,0
FCEF.US,D,20201210,000000,21.803,21.888,21.748,21.824,10129,0
FCEF.US,D,20201211,000000,21.674,21.768,21.665,21.748,7699,0
FCEF.US,D,20201214,000000,21.858,21.868,21.798,21.818,13790,0
FCEF.US,D,20201215,000000,21.778,22.015,21.778,21.931,8442,0
FCEF.US,D,20201216,000000,21.986,22.055,21.936,22.035,7445,0
FCEF.US,D,20201217,000000,22.13,22.137,22.065,22.137,5086,0
FCEF.US,D,20201218,000000,22.085,22.193,22.075,22.105,18863,0
FCEF.US,D,20201221,000000,21.878,22.075,21.878,22.075,4639,0
FCEF.US,D,20201222,000000,22.075,22.094,21.986,22.039,6248,0
FCEF.US,D,20201223,000000,22.035,22.173,22.035,22.124,68765,0
FCEF.US,D,20201224,000000,22.163,22.183,22.105,22.105,3536,0
FCEF.US,D,20201228,000000,22.213,22.271,22.175,22.175,4584,0
FCEF.US,D,20201229,000000,22.242,22.253,22.11,22.11,25073,0
FCEF.US,D,20201230,000000,22.188,22.253,22.125,22.253,10685,0
FCEF.US,D,20201231,000000,22.163,22.262,22.163,22.262,4196,0
FCEF.US,D,20210104,000000,22.292,22.312,21.926,22.06,22656,0
FCEF.US,D,20210105,000000,21.986,22.131,21.986,22.111,3459,0
FCEF.US,D,20210106,000000,21.986,22.203,21.986,22.134,6164,0
FCEF.US,D,20210107,000000,22.322,22.44,22.322,22.401,2898,0
FCEF.US,D,20210108,000000,22.46,22.49,22.46,22.49,1298,0
FCEF.US,D,20210111,000000,22.404,22.578,22.38,22.539,15235,0
FCEF.US,D,20210112,000000,22.564,22.609,22.519,22.521,6534,0
FCEF.US,D,20210113,000000,22.522,22.658,22.519,22.603,27166,0
FCEF.US,D,20210114,000000,22.728,22.728,22.609,22.728,2886,0
FCEF.US,D,20210115,000000,22.464,22.539,22.464,22.539,2598,0
FCEF.US,D,20210119,000000,22.638,22.708,22.579,22.643,148206,0
FCEF.US,D,20210120,000000,22.718,22.837,22.718,22.828,6222,0
FCEF.US,D,20210121,000000,22.803,22.877,22.803,22.848,7186,0
FCEF.US,D,20210122,000000,22.867,22.867,22.728,22.748,11427,0
FCEF.US,D,20210125,000000,22.777,22.837,22.768,22.777,7992,0
FCEF.US,D,20210126,000000,22.896,22.896,22.787,22.802,4951,0
FCEF.US,D,20210127,000000,22.519,22.648,22.425,22.425,16213,0
FCEF.US,D,20210128,000000,22.49,22.638,22.49,22.581,9307,0
FCEF.US,D,20210129,000000,22.619,22.648,22.271,22.391,18300,0
FCEF.US,D,20210201,000000,22.47,22.698,22.43,22.698,46675,0
FCEF.US,D,20210202,000000,22.847,22.877,22.738,22.85,7699,0
FCEF.US,D,20210203,000000,22.921,22.955,22.857,22.877,1477,0
FCEF.US,D,20210204,000000,23.016,23.067,23.016,23.067,3788,0
FCEF.US,D,20210205,000000,23.184,23.214,23.134,23.186,1982,0
FCEF.US,D,20210208,000000,23.269,23.313,23.214,23.274,6941,0
FCEF.US,D,20210209,000000,23.274,23.502,23.274,23.447,14855,0
FCEF.US,D,20210210,000000,23.462,23.537,23.442,23.478,1340,0
FCEF.US,D,20210211,000000,23.412,23.47,23.392,23.412,779,0
FCEF.US,D,20210212,000000,23.392,23.519,23.392,23.484,3927,0
FCEF.US,D,20210216,000000,23.382,23.62,23.382,23.402,2658,0
FCEF.US,D,20210217,000000,23.379,23.471,23.353,23.447,2025,0
FCEF.US,D,20210218,000000,23.377,23.382,23.224,23.382,3152,0
FCEF.US,D,20210219,000000,23.502,23.502,23.454,23.454,2241,0
FCEF.US,D,20210222,000000,23.412,23.412,23.249,23.249,2633,0
FCEF.US,D,20210223,000000,23.134,23.179,23.134,23.179,689,0
FCEF.US,D,20210224,000000,23.016,23.333,23.016,23.333,2461,0
FCEF.US,D,20210225,000000,23.422,23.422,22.837,22.837,7737,0
FCEF.US,D,20210226,000000,22.936,22.971,22.886,22.964,4620,0
FCEF.US,D,20210301,000000,23.164,23.361,23.164,23.358,2936,0
FCEF.US,D,20210302,000000,23.313,23.365,23.254,23.365,1609,0
FCEF.US,D,20210303,000000,23.402,23.402,23.055,23.124,2621,0
FCEF.US,D,20210304,000000,22.995,23.016,22.698,22.783,3423,0
FCEF.US,D,20210305,000000,22.72,22.857,22.589,22.726,17026,0
FCEF.US,D,20210308,000000,22.946,23.105,22.768,22.768,3588,0
FCEF.US,D,20210309,000000,23.016,23.184,22.966,23.164,17105,0
FCEF.US,D,20210310,000000,23.224,23.321,23.224,23.249,1857,0
FCEF.US,D,20210311,000000,23.333,23.442,23.333,23.333,3365,0
FCEF.US,D,20210312,000000,23.333,23.333,23.296,23.313,562,0
FCEF.US,D,20210315,000000,23.42,23.427,23.323,23.427,3235,0
FCEF.US,D,20210316,000000,23.432,23.542,23.313,23.417,10837,0
FCEF.US,D,20210317,000000,23.328,23.561,23.328,23.487,2556,0
FCEF.US,D,20210318,000000,23.422,23.447,23.164,23.199,9702,0
FCEF.US,D,20210319,000000,23.343,23.343,23.234,23.298,549,0
FCEF.US,D,20210322,000000,23.328,23.372,23.328,23.37,588,0
FCEF.US,D,20210323,000000,23.372,23.372,23.124,23.209,2559,0
FCEF.US,D,20210324,000000,23.288,23.313,23.155,23.155,1119,0
FCEF.US,D,20210325,000000,23.154,23.164,22.976,23.145,1769,0
FCEF.US,D,20210326,000000,23.274,23.303,23.165,23.297,5020,0
FCEF.US,D,20210329,000000,23.422,23.422,23.293,23.388,1205,0
FCEF.US,D,20210330,000000,23.339,23.452,23.282,23.412,2782,0
FCEF.US,D,20210331,000000,23.66,23.66,23.66,23.66,397,0
FCEF.US,D,20210401,000000,23.8,23.878,23.681,23.848,6411,0
FCEF.US,D,20210405,000000,23.948,24.018,23.898,23.938,40102,0
FCEF.US,D,20210406,000000,23.983,24.058,23.948,23.968,15008,0
FCEF.US,D,20210407,000000,24.008,24.087,23.978,24.033,5772,0
FCEF.US,D,20210408,000000,24.087,24.246,24.087,24.166,6676,0
FCEF.US,D,20210409,000000,24.191,24.232,24.176,24.176,2986,0
FCEF.US,D,20210412,000000,24.194,24.304,24.147,24.211,5903,0
FCEF.US,D,20210413,000000,24.266,24.286,24.266,24.286,928,0
FCEF.US,D,20210414,000000,24.355,24.494,24.345,24.37,5565,0
FCEF.US,D,20210415,000000,24.41,24.445,24.363,24.445,1444,0
FCEF.US,D,20210416,000000,24.495,24.574,24.435,24.5,5555,0
FCEF.US,D,20210419,000000,24.473,24.515,24.407,24.455,3748,0
FCEF.US,D,20210420,000000,24.48,24.48,24.218,24.271,970,0
FCEF.US,D,20210421,000000,24.136,24.515,24.136,24.45,3512,0
FCEF.US,D,20210422,000000,24.446,24.492,24.356,24.373,3920,0
FCEF.US,D,20210423,000000,24.465,24.614,24.445,24.54,5880,0
FCEF.US,D,20210426,000000,24.609,24.684,24.589,24.589,2417,0
FCEF.US,D,20210427,000000,24.64,24.673,24.546,24.629,4245,0
FCEF.US,D,20210428,000000,24.684,24.754,24.635,24.684,1200,0
FCEF.US,D,20210429,000000,24.744,24.744,24.694,24.694,554,0
FCEF.US,D,20210430,000000,24.694,24.694,24.694,24.694,362,0
FCEF.US,D,20210503,000000,24.801,24.903,24.734,24.794,2862,0
FCEF.US,D,20210504,000000,24.654,24.654,24.515,24.628,1353,0
FCEF.US,D,20210505,000000,24.634,24.664,24.634,24.664,23790,0
FCEF.US,D,20210506,000000,24.619,24.654,24.505,24.615,3812,0
FCEF.US,D,20210507,000000,24.833,24.843,24.759,24.779,9234,0
FCEF.US,D,20210510,000000,24.893,24.893,24.734,24.734,3787,0
FCEF.US,D,20210511,000000,24.256,24.455,24.176,24.365,3142,0
FCEF.US,D,20210512,000000,24.345,24.345,23.939,23.987,5697,0
FCEF.US,D,20210513,000000,23.987,24.076,23.867,24.076,2249,0
FCEF.US,D,20210514,000000,24.465,24.465,24.146,24.335,5032,0
FCEF.US,D,20210517,000000,24.335,24.345,24.2,24.345,2252,0
FCEF.US,D,20210518,000000,24.395,24.455,24.325,24.418,3605,0
FCEF.US,D,20210519,000000,24.186,24.306,24.186,24.21,1590,0
FCEF.US,D,20210520,000000,24.345,24.564,24.345,24.5,4121,0
FCEF.US,D,20210521,000000,24.664,24.664,24.535,24.624,7369,0
FCEF.US,D,20210524,000000,24.673,24.754,24.644,24.754,10481,0
FCEF.US,D,20210525,000000,24.674,24.764,24.674,24.764,5591,0
FCEF.US,D,20210526,000000,24.684,24.873,24.684,24.873,5258,0
FCEF.US,D,20210527,000000,25.043,25.043,24.858,24.889,2412,0
FCEF.US,D,20210528,000000,25.142,25.142,24.943,24.979,2018,0
FCEF.US,D,20210601,000000,25.521,25.521,25.068,25.132,14754,0
FCEF.US,D,20210602,000000,25.251,25.251,25.033,25.043,2414,0
FCEF.US,D,20210603,000000,25.042,25.121,24.973,25.063,4730,0
FCEF.US,D,20210604,000000,25.262,25.262,25.114,25.137,4595,0
FCEF.US,D,20210607,000000,25.222,25.282,25.217,25.217,5813,0
FCEF.US,D,20210608,000000,25.451,25.451,25.103,25.337,23116,0
FCEF.US,D,20210609,000000,25.521,25.521,25.342,25.351,9328,0
FCEF.US,D,20210610,000000,25.591,25.591,25.401,25.481,5103,0
FCEF.US,D,20210611,000000,25.391,25.431,25.322,25.371,3690,0
FCEF.US,D,20210614,000000,25.446,25.511,25.379,25.386,6229,0
FCEF.US,D,20210615,000000,25.431,25.471,25.381,25.406,4152,0
FCEF.US,D,20210616,000000,25.541,25.541,25.252,25.309,5989,0
FCEF.US,D,20210617,000000,25.371,25.371,25.119,25.122,5480,0
FCEF.US,D,20210618,000000,24.873,24.963,24.843,24.843,2760,0
FCEF.US,D,20210621,000000,24.804,25.073,24.794,25.003,4016,0
FCEF.US,D,20210622,000000,24.923,25.132,24.888,25.073,7727,0
FCEF.US,D,20210623,000000,25.222,25.222,25.053,25.102,608,0
FCEF.US,D,20210624,000000,25.292,25.322,25.152,25.227,13785,0
FCEF.US,D,20210625,000000,25.192,25.237,25.192,25.237,447,0
FCEF.US,D,20210628,000000,25.252,25.381,25.252,25.322,5502,0
FCEF.US,D,20210629,000000,25.312,25.471,25.312,25.351,2137,0
FCEF.US,D,20210630,000000,25.499,25.499,25.376,25.376,2608,0
FCEF.US,D,20210701,000000,25.451,25.501,25.381,25.431,1579,0
FCEF.US,D,20210702,000000,25.481,25.541,25.411,25.471,10962,0
FCEF.US,D,20210706,000000,25.401,25.406,25.342,25.406,1390,0
FCEF.US,D,20210707,000000,25.431,25.431,25.361,25.361,2380,0
FCEF.US,D,20210708,000000,25.292,25.292,25.162,25.207,1446,0
FCEF.US,D,20210709,000000,25.391,25.391,25.328,25.356,4184,0
FCEF.US,D,20210712,000000,25.342,25.73,25.321,25.73,11325,0
FCEF.US,D,20210713,000000,25.51,25.51,25.295,25.295,10043,0
FCEF.US,D,20210714,000000,25.29,25.4,25.22,25.22,5550,0
FCEF.US,D,20210715,000000,25.15,25.15,25.05,25.105,2331,0
FCEF.US,D,20210716,000000,25.12,25.12,24.8984,24.8984,45206,0
FCEF.US,D,20210719,000000,24.45,24.609,24.4201,24.4704,2443,0
FCEF.US,D,20210720,000000,24.61,24.8644,24.61,24.845,5882,0
FCEF.US,D,20210721,000000,24.94,25.02,24.91,25.02,1242,0
FCEF.US,D,20210722,000000,25.109,25.109,25,25,787,0
FCEF.US,D,20210723,000000,25.2,25.2,25.05,25.17,2251,0
FCEF.US,D,20210726,000000,25.1,25.149,24.99,24.995,1590,0
FCEF.US,D,20210727,000000,25.13,25.13,24.8014,25.06,5940,0
FCEF.US,D,20210728,000000,25.0802,25.0802,25.0802,25.0802,235,0
FCEF.US,D,20210729,000000,25.12,25.219,25.05,25.05,5330,0
FCEF.US,D,20210730,000000,25.19,25.19,25.0417,25.11,1726,0
FCEF.US,D,20210802,000000,25.31,25.31,25.1811,25.185,3434,0
FCEF.US,D,20210803,000000,25.09,25.25,25.09,25.25,1285,0
FCEF.US,D,20210804,000000,25.21,25.37,25.21,25.285,11049,0
FCEF.US,D,20210805,000000,25.385,25.44,25.35,25.35,3270,0
FCEF.US,D,20210806,000000,25.465,25.51,25.4,25.48,4730,0
FCEF.US,D,20210809,000000,25.5063,25.575,25.5063,25.575,430,0
FCEF.US,D,20210810,000000,25.59,25.6499,25.59,25.64,2199,0
FCEF.US,D,20210811,000000,25.555,25.57,25.555,25.57,314,0
FCEF.US,D,20210812,000000,25.79,25.79,25.6001,25.62,5439,0
FCEF.US,D,20210816,000000,25.43,25.63,25.43,25.585,42892,0
FCEF.US,D,20210817,000000,25.549,25.549,25.4012,25.4547,3266,0
FCEF.US,D,20210818,000000,25.4201,25.5,25.33,25.3772,2246,0
FCEF.US,D,20210819,000000,25.51,25.51,25.14,25.18,4371,0
FCEF.US,D,20210820,000000,25.17,25.31,25.16,25.2649,2039,0
FCEF.US,D,20210823,000000,25.49,25.49,25.38,25.4195,1681,0
FCEF.US,D,20210824,000000,25.515,25.54,25.45,25.525,3828,0
FCEF.US,D,20210825,000000,25.53,25.57,25.5,25.57,8389,0
FCEF.US,D,20210826,000000,25.6,25.61,25.385,25.385,8580,0
FCEF.US,D,20210827,000000,25.5,25.63,25.5,25.55,3968,0
FCEF.US,D,20210830,000000,25.655,25.74,25.58,25.64,3030,0
FCEF.US,D,20210831,000000,25.6391,25.67,25.63,25.63,2251,0
FCEF.US,D,20210901,000000,25.819,25.89,25.667,25.79,30914,0
