<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FV.US,D,20181107,000000,27.837,28.304,27.817,28.304,462901,0
FV.US,D,20181108,000000,28.234,28.362,28.006,28.095,282174,0
FV.US,D,20181109,000000,27.917,27.919,27.3,27.598,137997,0
FV.US,D,20181112,000000,27.48,27.48,26.615,26.645,316662,0
FV.US,D,20181113,000000,26.734,27.122,26.605,26.724,152738,0
FV.US,D,20181114,000000,26.882,26.992,26.326,26.377,172773,0
FV.US,D,20181115,000000,26.257,27.086,26.257,27.012,294374,0
FV.US,D,20181116,000000,26.814,27.158,26.762,27.062,196168,0
FV.US,D,20181119,000000,26.952,27.002,25.919,25.959,297194,0
FV.US,D,20181120,000000,25.542,26.063,25.274,25.74,867926,0
FV.US,D,20181121,000000,25.929,26.257,25.927,26.058,337871,0
FV.US,D,20181123,000000,25.86,26.367,25.86,26.167,40420,0
FV.US,D,20181126,000000,26.377,26.704,26.297,26.675,305644,0
FV.US,D,20181127,000000,26.525,26.668,26.387,26.545,226824,0
FV.US,D,20181128,000000,26.734,27.49,26.642,27.47,416492,0
FV.US,D,20181129,000000,27.36,27.658,27.182,27.47,673174,0
FV.US,D,20181130,000000,27.46,27.69,27.31,27.618,172337,0
FV.US,D,20181203,000000,28.214,28.218,27.907,28.164,373748,0
FV.US,D,20181204,000000,28.055,28.1,27.012,27.012,239591,0
FV.US,D,20181206,000000,26.545,27.162,26.387,27.162,479404,0
FV.US,D,20181207,000000,27.082,27.183,26.113,26.237,300363,0
FV.US,D,20181210,000000,26.217,26.575,25.989,26.495,356971,0
FV.US,D,20181211,000000,26.882,26.999,26.387,26.595,333177,0
FV.US,D,20181212,000000,26.972,27.3,26.872,26.942,188254,0
FV.US,D,20181213,000000,27.032,27.16,26.595,26.734,201628,0
FV.US,D,20181214,000000,26.347,26.588,26.108,26.147,253895,0
FV.US,D,20181217,000000,25.919,26.173,25.284,25.423,464069,0
FV.US,D,20181218,000000,25.621,25.83,25.284,25.482,488907,0
FV.US,D,20181219,000000,25.462,25.86,24.719,24.998,684819,0
FV.US,D,20181220,000000,24.828,25.007,24.103,24.47,1220532,0
FV.US,D,20181221,000000,24.49,24.579,23.595,23.685,1007761,0
FV.US,D,20181224,000000,23.418,23.725,23.158,23.248,697086,0
FV.US,D,20181226,000000,23.328,24.57,23.318,24.53,649925,0
FV.US,D,20181227,000000,24.113,24.758,23.835,24.748,471321,0
FV.US,D,20181228,000000,24.908,25.204,24.56,25.027,416078,0
FV.US,D,20181231,000000,25.007,25.233,24.814,25.075,619140,0
FV.US,D,20190102,000000,24.659,25.214,24.659,25.057,1965840,0
FV.US,D,20190103,000000,24.878,25.017,24.291,24.32,1216133,0
FV.US,D,20190104,000000,24.6,25.554,24.6,25.403,327584,0
FV.US,D,20190107,000000,25.502,26.137,25.502,25.998,396828,0
FV.US,D,20190108,000000,26.227,26.347,25.844,26.337,612098,0
FV.US,D,20190109,000000,26.466,26.724,26.419,26.585,445880,0
FV.US,D,20190110,000000,26.485,26.902,26.317,26.902,393200,0
FV.US,D,20190111,000000,26.675,26.882,26.625,26.824,273770,0
FV.US,D,20190114,000000,26.555,26.704,26.456,26.505,263532,0
FV.US,D,20190115,000000,26.565,27.062,26.565,27.032,267985,0
FV.US,D,20190116,000000,27.092,27.26,26.972,27.022,401493,0
FV.US,D,20190117,000000,26.962,27.38,26.849,27.251,400002,0
FV.US,D,20190118,000000,27.37,27.697,27.242,27.608,454878,0
FV.US,D,20190122,000000,27.43,27.44,26.902,27.042,247890,0
FV.US,D,20190123,000000,27.192,27.38,26.774,27.052,411612,0
FV.US,D,20190124,000000,27.092,27.425,27.092,27.35,147629,0
FV.US,D,20190125,000000,27.638,27.897,27.559,27.837,467997,0
FV.US,D,20190128,000000,27.48,27.608,27.346,27.589,309034,0
FV.US,D,20190129,000000,27.539,27.549,27.212,27.31,249020,0
FV.US,D,20190130,000000,27.41,27.897,27.34,27.837,259387,0
FV.US,D,20190131,000000,27.897,28.276,27.897,28.204,486042,0
FV.US,D,20190201,000000,28.204,28.491,28.184,28.432,304474,0
FV.US,D,20190204,000000,28.382,28.64,28.362,28.64,302295,0
FV.US,D,20190205,000000,28.441,28.889,28.441,28.749,346568,0
FV.US,D,20190206,000000,28.849,29.008,28.707,28.859,296240,0
FV.US,D,20190207,000000,28.58,28.67,28.204,28.402,311411,0
FV.US,D,20190208,000000,28.164,28.515,28.124,28.511,251151,0
FV.US,D,20190211,000000,28.59,28.709,28.466,28.58,311070,0
FV.US,D,20190212,000000,28.759,29.058,28.759,29.028,569553,0
FV.US,D,20190213,000000,29.127,29.213,28.988,29.058,397535,0
FV.US,D,20190214,000000,28.919,29.256,28.919,29.167,321256,0
FV.US,D,20190215,000000,29.316,29.375,29.206,29.346,431645,0
FV.US,D,20190219,000000,29.256,29.454,29.256,29.366,194765,0
FV.US,D,20190220,000000,29.366,29.484,29.152,29.296,324932,0
FV.US,D,20190221,000000,29.236,29.274,28.968,29.058,514386,0
FV.US,D,20190222,000000,29.127,29.444,29.127,29.435,226689,0
FV.US,D,20190225,000000,29.644,29.882,29.644,29.684,329216,0
FV.US,D,20190226,000000,29.704,29.704,29.524,29.544,213390,0
FV.US,D,20190227,000000,29.435,29.694,29.356,29.674,199509,0
FV.US,D,20190228,000000,29.544,29.674,29.454,29.514,219107,0
FV.US,D,20190301,000000,29.754,29.842,29.552,29.784,129658,0
FV.US,D,20190304,000000,29.942,29.949,29.068,29.395,267708,0
FV.US,D,20190305,000000,29.464,29.514,29.216,29.405,267115,0
FV.US,D,20190306,000000,29.425,29.425,28.899,28.899,449484,0
FV.US,D,20190307,000000,28.839,28.918,28.56,28.705,356520,0
FV.US,D,20190308,000000,28.432,28.65,28.254,28.62,252304,0
FV.US,D,20190311,000000,28.779,29.246,28.709,29.246,217122,0
FV.US,D,20190312,000000,29.246,29.494,29.224,29.385,158280,0
FV.US,D,20190313,000000,29.454,29.803,29.454,29.624,165241,0
FV.US,D,20190314,000000,29.604,29.734,29.574,29.614,182159,0
FV.US,D,20190315,000000,29.684,29.952,29.664,29.872,220375,0
FV.US,D,20190318,000000,29.932,30.081,29.661,29.852,129351,0
FV.US,D,20190319,000000,30.001,30.131,29.925,30.024,456962,0
FV.US,D,20190320,000000,29.972,30.161,29.699,29.932,156730,0
FV.US,D,20190321,000000,29.774,30.539,29.774,30.539,263008,0
FV.US,D,20190322,000000,30.299,30.319,29.534,29.544,247662,0
FV.US,D,20190325,000000,29.444,29.564,29.186,29.425,181205,0
FV.US,D,20190326,000000,29.784,29.861,29.54,29.714,298808,0
FV.US,D,20190327,000000,29.704,29.794,29.058,29.306,151557,0
FV.US,D,20190328,000000,29.336,29.564,29.216,29.494,129245,0
FV.US,D,20190329,000000,29.644,29.892,29.641,29.872,153352,0
FV.US,D,20190401,000000,30.101,30.259,30.053,30.239,1132554,0
FV.US,D,20190402,000000,30.219,30.419,30.179,30.379,245840,0
FV.US,D,20190403,000000,30.638,30.757,30.513,30.647,163472,0
FV.US,D,20190404,000000,30.638,30.687,30.104,30.339,193740,0
FV.US,D,20190405,000000,30.419,30.684,30.419,30.657,362795,0
FV.US,D,20190408,000000,30.588,30.673,30.354,30.647,129433,0
FV.US,D,20190409,000000,30.588,30.666,30.434,30.479,158519,0
FV.US,D,20190410,000000,30.489,30.787,30.489,30.787,124151,0
FV.US,D,20190411,000000,30.767,30.767,30.505,30.529,156180,0
FV.US,D,20190412,000000,30.667,30.742,30.514,30.529,128093,0
FV.US,D,20190415,000000,30.558,30.643,30.329,30.489,165879,0
FV.US,D,20190416,000000,30.588,30.695,30.342,30.429,170188,0
FV.US,D,20190417,000000,30.628,30.628,29.706,29.813,244679,0
FV.US,D,20190418,000000,29.813,29.879,29.425,29.759,202873,0
FV.US,D,20190422,000000,29.654,29.886,29.654,29.867,173213,0
FV.US,D,20190423,000000,29.922,30.469,29.922,30.419,199951,0
FV.US,D,20190424,000000,30.469,30.53,30.289,30.349,272954,0
FV.US,D,20190425,000000,30.339,30.442,30.111,30.379,199971,0
FV.US,D,20190426,000000,30.289,30.542,30.082,30.519,150811,0
FV.US,D,20190429,000000,30.549,30.657,30.479,30.539,384921,0
FV.US,D,20190430,000000,30.479,30.587,30.254,30.529,174832,0
FV.US,D,20190501,000000,30.638,30.647,30.219,30.219,285562,0
FV.US,D,20190502,000000,30.289,30.494,30.071,30.309,226635,0
FV.US,D,20190503,000000,30.439,30.677,30.323,30.647,93020,0
FV.US,D,20190506,000000,30.001,30.519,29.972,30.469,134845,0
FV.US,D,20190507,000000,30.091,30.219,29.588,29.832,581282,0
FV.US,D,20190508,000000,29.704,29.892,29.644,29.694,740479,0
FV.US,D,20190509,000000,29.375,29.698,29.1,29.634,205695,0
FV.US,D,20190510,000000,29.435,29.699,29.038,29.604,188068,0
FV.US,D,20190513,000000,28.929,29.097,28.54,28.62,192773,0
FV.US,D,20190514,000000,28.749,29.157,28.749,28.988,194651,0
FV.US,D,20190515,000000,28.759,29.346,28.759,29.296,122897,0
FV.US,D,20190516,000000,29.266,29.727,29.266,29.534,149768,0
FV.US,D,20190517,000000,29.246,29.611,29.206,29.216,244584,0
FV.US,D,20190520,000000,29.048,29.147,28.792,28.859,198688,0
FV.US,D,20190521,000000,29.097,29.346,29.097,29.271,151022,0
FV.US,D,20190522,000000,29.107,29.276,29.097,29.176,131946,0
FV.US,D,20190523,000000,28.889,28.922,28.58,28.749,322639,0
FV.US,D,20190524,000000,28.909,29.083,28.853,28.879,557603,0
FV.US,D,20190528,000000,29.008,29.107,28.709,28.719,151777,0
FV.US,D,20190529,000000,28.55,28.633,28.323,28.431,541505,0
FV.US,D,20190530,000000,28.491,28.69,28.421,28.575,99716,0
FV.US,D,20190531,000000,28.303,28.448,28.173,28.223,348142,0
FV.US,D,20190603,000000,28.233,28.337,27.766,27.886,211347,0
FV.US,D,20190604,000000,28.163,28.635,28.044,28.63,152403,0
FV.US,D,20190605,000000,28.819,28.869,28.54,28.844,256672,0
FV.US,D,20190606,000000,28.899,29.077,28.784,28.949,117931,0
FV.US,D,20190607,000000,29.097,29.393,29.097,29.316,208993,0
FV.US,D,20190610,000000,29.534,29.754,29.425,29.474,267923,0
FV.US,D,20190611,000000,29.724,29.731,29.229,29.356,196103,0
FV.US,D,20190612,000000,29.276,29.356,29.206,29.316,288470,0
FV.US,D,20190613,000000,29.385,29.484,29.316,29.484,309759,0
FV.US,D,20190614,000000,29.366,29.366,29.167,29.236,114448,0
FV.US,D,20190617,000000,29.286,29.504,29.286,29.415,113076,0
FV.US,D,20190618,000000,29.694,30.071,29.694,29.932,233170,0
FV.US,D,20190619,000000,29.932,30.181,29.892,30.181,112108,0
FV.US,D,20190620,000000,30.529,30.575,30.141,30.329,239204,0
FV.US,D,20190621,000000,30.229,30.308,30.144,30.249,167787,0
FV.US,D,20190624,000000,30.289,30.289,29.982,29.982,140128,0
FV.US,D,20190625,000000,29.962,30.021,29.574,29.624,193245,0
FV.US,D,20190626,000000,29.784,29.897,29.554,29.554,131097,0
FV.US,D,20190627,000000,29.674,29.952,29.674,29.892,156556,0
FV.US,D,20190628,000000,30.051,30.219,29.924,30.219,231228,0
FV.US,D,20190701,000000,30.707,30.707,30.329,30.419,471143,0
FV.US,D,20190702,000000,30.429,30.539,30.383,30.529,175089,0
FV.US,D,20190703,000000,30.667,30.807,30.628,30.807,93336,0
FV.US,D,20190705,000000,30.588,30.737,30.459,30.737,96148,0
FV.US,D,20190708,000000,30.598,30.598,30.35,30.449,113468,0
FV.US,D,20190709,000000,30.309,30.727,30.309,30.677,145253,0
FV.US,D,20190710,000000,30.826,31.054,30.727,30.846,177268,0
FV.US,D,20190711,000000,30.876,30.876,30.647,30.767,116552,0
FV.US,D,20190712,000000,30.797,30.906,30.697,30.906,210755,0
FV.US,D,20190715,000000,30.906,30.957,30.816,30.906,109316,0
FV.US,D,20190716,000000,30.916,30.947,30.668,30.757,330662,0
FV.US,D,20190717,000000,30.747,30.896,30.737,30.737,104230,0
FV.US,D,20190718,000000,30.638,30.955,30.608,30.886,152073,0
FV.US,D,20190719,000000,30.935,31.012,30.578,30.608,87448,0
FV.US,D,20190722,000000,30.657,30.844,30.657,30.787,106912,0
FV.US,D,20190723,000000,30.866,30.866,30.588,30.866,156389,0
FV.US,D,20190724,000000,30.777,31.194,30.687,31.154,205968,0
FV.US,D,20190725,000000,31.055,31.104,30.826,30.896,241483,0
FV.US,D,20190726,000000,30.925,31.232,30.925,31.184,383746,0
FV.US,D,20190729,000000,31.124,31.214,30.734,31.005,107953,0
FV.US,D,20190730,000000,30.807,31.035,30.787,30.995,147251,0
FV.US,D,20190731,000000,30.955,31.015,30.369,30.568,247220,0
FV.US,D,20190801,000000,30.568,31.053,30.269,30.399,228558,0
FV.US,D,20190802,000000,30.229,30.229,29.684,29.842,126837,0
FV.US,D,20190805,000000,29.266,29.266,28.59,28.819,333095,0
FV.US,D,20190806,000000,29.107,29.226,28.819,29.196,519455,0
FV.US,D,20190807,000000,28.849,29.385,28.804,29.296,179682,0
FV.US,D,20190808,000000,29.484,30.021,29.483,30.021,140370,0
FV.US,D,20190809,000000,29.803,29.803,29.415,29.564,343764,0
FV.US,D,20190812,000000,29.344,29.405,29.068,29.196,104567,0
FV.US,D,20190813,000000,29.117,29.766,29.117,29.584,158328,0
FV.US,D,20190814,000000,29.216,29.464,28.763,28.826,236556,0
FV.US,D,20190815,000000,28.899,28.97,28.68,28.864,225995,0
FV.US,D,20190816,000000,28.64,29.385,28.64,29.385,74787,0
FV.US,D,20190819,000000,29.684,29.737,29.53,29.614,131827,0
FV.US,D,20190820,000000,29.514,29.634,29.415,29.415,100133,0
FV.US,D,20190821,000000,29.624,29.803,29.614,29.734,143054,0
FV.US,D,20190822,000000,29.784,29.821,29.403,29.634,231282,0
FV.US,D,20190823,000000,29.464,29.774,28.799,28.919,166041,0
FV.US,D,20190826,000000,29.127,29.185,28.93,29.107,122263,0
FV.US,D,20190827,000000,29.306,29.409,28.878,29.018,267361,0
FV.US,D,20190828,000000,28.879,29.097,28.729,29.097,102535,0
FV.US,D,20190829,000000,29.356,29.524,29.325,29.435,171048,0
FV.US,D,20190830,000000,29.604,29.653,29.251,29.395,171007,0
FV.US,D,20190903,000000,29.276,29.362,28.998,29.117,139733,0
FV.US,D,20190904,000000,29.395,29.489,29.326,29.405,134174,0
FV.US,D,20190905,000000,29.704,29.905,29.659,29.784,124642,0
FV.US,D,20190906,000000,29.862,29.932,29.704,29.704,220098,0
FV.US,D,20190909,000000,29.942,29.942,29.531,29.694,174788,0
FV.US,D,20190910,000000,29.574,29.764,29.388,29.764,118116,0
FV.US,D,20190911,000000,29.744,30.101,29.67,30.041,291941,0
FV.US,D,20190912,000000,30.219,30.329,30.09,30.171,172011,0
FV.US,D,20190913,000000,30.141,30.208,29.962,29.962,109806,0
FV.US,D,20190916,000000,29.822,29.994,29.789,29.932,216054,0
FV.US,D,20190917,000000,29.962,30.111,29.882,30.111,136726,0
FV.US,D,20190918,000000,30.041,30.081,29.746,30.031,275115,0
FV.US,D,20190919,000000,30.071,30.229,29.996,30.071,213205,0
FV.US,D,20190920,000000,30.061,30.132,29.784,29.822,92294,0
FV.US,D,20190923,000000,29.803,29.991,29.781,29.872,160631,0
FV.US,D,20190924,000000,29.991,30.075,29.444,29.584,147564,0
FV.US,D,20190925,000000,29.494,29.863,29.285,29.724,132460,0
FV.US,D,20190926,000000,29.794,29.804,29.584,29.804,118708,0
FV.US,D,20190927,000000,29.774,29.777,29.146,29.395,159900,0
FV.US,D,20190930,000000,29.474,29.564,29.36,29.474,175310,0
FV.US,D,20191001,000000,29.514,29.634,29.058,29.067,486695,0
FV.US,D,20191002,000000,28.977,28.977,28.458,28.688,240185,0
FV.US,D,20191003,000000,28.598,28.927,28.27,28.877,102939,0
FV.US,D,20191004,000000,29.037,29.34,28.985,29.315,266169,0
FV.US,D,20191007,000000,29.365,29.439,29.175,29.325,184031,0
FV.US,D,20191008,000000,29.076,29.076,28.678,28.747,138380,0
FV.US,D,20191009,000000,28.897,29.068,28.847,28.907,215460,0
FV.US,D,20191010,000000,28.907,29.205,28.904,29.136,346910,0
FV.US,D,20191011,000000,29.444,29.739,29.418,29.534,280940,0
FV.US,D,20191014,000000,29.425,29.544,29.365,29.544,92296,0
FV.US,D,20191015,000000,29.544,29.863,29.52,29.774,245690,0
FV.US,D,20191016,000000,29.694,29.694,29.455,29.544,445714,0
FV.US,D,20191017,000000,29.624,29.707,29.495,29.614,250777,0
FV.US,D,20191018,000000,29.504,29.591,29.185,29.355,157406,0
FV.US,D,20191021,000000,29.504,29.704,29.504,29.694,114800,0
FV.US,D,20191022,000000,29.763,29.763,29.395,29.444,182409,0
FV.US,D,20191023,000000,29.285,29.484,29.285,29.405,193441,0
FV.US,D,20191024,000000,29.514,29.674,29.475,29.674,154194,0
FV.US,D,20191025,000000,29.584,29.801,29.554,29.794,118098,0
FV.US,D,20191028,000000,29.853,30.037,29.843,29.953,160357,0
FV.US,D,20191029,000000,29.893,29.953,29.833,29.853,145756,0
FV.US,D,20191030,000000,29.843,30.032,29.756,29.973,192670,0
FV.US,D,20191031,000000,29.992,29.992,29.634,29.804,136738,0
FV.US,D,20191101,000000,29.893,30.052,29.825,30.052,489557,0
FV.US,D,20191104,000000,30.172,30.279,30.172,30.221,242653,0
FV.US,D,20191105,000000,30.201,30.295,30.118,30.152,209723,0
FV.US,D,20191106,000000,30.102,30.129,29.97,30.062,280359,0
FV.US,D,20191107,000000,30.182,30.326,30.072,30.152,216394,0
FV.US,D,20191108,000000,30.142,30.221,30,30.191,192812,0
FV.US,D,20191111,000000,30.042,30.191,30.042,30.082,119030,0
FV.US,D,20191112,000000,30.182,30.301,30.052,30.211,107995,0
FV.US,D,20191113,000000,30.042,30.277,30.042,30.241,202576,0
FV.US,D,20191114,000000,30.162,30.241,30.102,30.221,116682,0
FV.US,D,20191115,000000,30.351,30.481,30.336,30.461,153475,0
FV.US,D,20191118,000000,30.391,30.56,30.361,30.486,145575,0
FV.US,D,20191119,000000,30.511,30.6,30.413,30.551,178429,0
FV.US,D,20191120,000000,30.421,30.552,30.231,30.401,193680,0
FV.US,D,20191121,000000,30.461,30.461,30.221,30.291,133624,0
FV.US,D,20191122,000000,30.311,30.401,30.202,30.331,268633,0
FV.US,D,20191125,000000,30.431,30.69,30.431,30.69,126366,0
FV.US,D,20191126,000000,30.69,30.74,30.65,30.69,119495,0
FV.US,D,20191127,000000,30.75,30.889,30.75,30.875,97262,0
FV.US,D,20191129,000000,30.819,30.867,30.73,30.755,66821,0
FV.US,D,20191202,000000,30.75,30.75,30.271,30.281,271931,0
FV.US,D,20191203,000000,29.992,30.201,29.833,30.201,155958,0
FV.US,D,20191204,000000,30.341,30.435,30.271,30.291,259463,0
FV.US,D,20191205,000000,30.311,30.411,30.241,30.311,110343,0
FV.US,D,20191206,000000,30.481,30.61,30.477,30.521,91226,0
FV.US,D,20191209,000000,30.461,30.551,30.381,30.441,111203,0
FV.US,D,20191210,000000,30.391,30.473,30.291,30.321,158331,0
FV.US,D,20191211,000000,30.441,30.501,30.291,30.461,130712,0
FV.US,D,20191212,000000,30.521,30.859,30.456,30.74,150131,0
FV.US,D,20191213,000000,30.733,30.962,30.698,30.862,108872,0
FV.US,D,20191216,000000,31.012,31.222,31.012,31.102,132511,0
FV.US,D,20191217,000000,31.182,31.217,31.092,31.212,192133,0
FV.US,D,20191218,000000,31.182,31.302,31.162,31.262,133916,0
FV.US,D,20191219,000000,31.242,31.432,31.242,31.392,146640,0
FV.US,D,20191220,000000,31.472,31.622,31.472,31.552,120501,0
FV.US,D,20191223,000000,31.602,31.602,31.488,31.493,116940,0
FV.US,D,20191224,000000,31.512,31.528,31.442,31.492,54160,0
FV.US,D,20191226,000000,31.532,31.671,31.522,31.651,89567,0
FV.US,D,20191227,000000,31.671,31.731,31.517,31.612,130598,0
FV.US,D,20191230,000000,31.542,31.542,31.282,31.432,258008,0
FV.US,D,20191231,000000,31.402,31.532,31.337,31.522,128891,0
FV.US,D,20200102,000000,31.671,31.861,31.608,31.861,473049,0
FV.US,D,20200103,000000,31.452,31.711,31.432,31.562,200384,0
FV.US,D,20200106,000000,31.362,31.661,31.352,31.661,153815,0
FV.US,D,20200107,000000,31.661,31.801,31.592,31.771,170810,0
FV.US,D,20200108,000000,31.741,32.058,31.688,31.951,212029,0
FV.US,D,20200109,000000,32.121,32.161,32.031,32.111,173322,0
FV.US,D,20200110,000000,32.231,32.231,31.972,31.991,247602,0
FV.US,D,20200113,000000,32.071,32.361,32.046,32.351,221177,0
FV.US,D,20200114,000000,32.281,32.421,32.215,32.271,176042,0
FV.US,D,20200115,000000,32.261,32.465,32.241,32.281,163979,0
FV.US,D,20200116,000000,32.46,32.7,32.46,32.7,186021,0
FV.US,D,20200117,000000,32.74,32.748,32.64,32.73,168085,0
FV.US,D,20200121,000000,32.6,32.81,32.6,32.71,192035,0
FV.US,D,20200122,000000,32.82,33.017,32.73,32.73,111541,0
FV.US,D,20200123,000000,32.77,33.02,32.69,32.96,367643,0
FV.US,D,20200124,000000,33.06,33.135,32.531,32.7,235887,0
FV.US,D,20200127,000000,32.091,32.221,32.041,32.101,203621,0
FV.US,D,20200128,000000,32.181,32.53,32.181,32.46,137675,0
FV.US,D,20200129,000000,32.56,32.56,32.281,32.331,131462,0
FV.US,D,20200130,000000,32.011,32.421,31.921,32.401,166268,0
FV.US,D,20200131,000000,32.281,32.281,31.741,31.801,178823,0
FV.US,D,20200203,000000,31.971,32.256,31.971,32.211,294434,0
FV.US,D,20200204,000000,32.55,32.82,32.51,32.75,485699,0
FV.US,D,20200205,000000,33.03,33.071,32.73,32.84,255340,0
FV.US,D,20200206,000000,32.95,33.07,32.898,32.96,184876,0
FV.US,D,20200207,000000,32.89,32.9,32.69,32.72,170253,0
FV.US,D,20200210,000000,32.63,33,32.63,32.98,185975,0
FV.US,D,20200211,000000,33.289,33.531,33.289,33.379,211660,0
FV.US,D,20200212,000000,33.549,33.629,33.482,33.599,211089,0
FV.US,D,20200213,000000,33.359,33.777,33.359,33.679,450003,0
FV.US,D,20200214,000000,33.749,33.818,33.619,33.739,281740,0
FV.US,D,20200218,000000,33.639,33.789,33.599,33.719,150622,0
FV.US,D,20200219,000000,33.839,34.014,33.839,33.919,114911,0
FV.US,D,20200220,000000,33.859,34.033,33.462,33.842,252942,0
FV.US,D,20200221,000000,33.699,33.699,33.2,33.261,106233,0
FV.US,D,20200224,000000,32.056,32.46,32.056,32.171,246960,0
FV.US,D,20200225,000000,32.311,32.341,31.162,31.192,684397,0
FV.US,D,20200226,000000,31.392,31.766,30.982,31.042,310974,0
FV.US,D,20200227,000000,30.453,30.883,29.794,29.834,775870,0
FV.US,D,20200228,000000,28.815,29.724,28.665,29.724,1461757,0
FV.US,D,20200302,000000,29.721,30.693,29.374,30.663,519786,0
FV.US,D,20200303,000000,30.643,31.133,29.574,29.804,564505,0
FV.US,D,20200304,000000,30.263,31.002,30.073,30.994,744419,0
FV.US,D,20200305,000000,30.243,30.623,29.774,30.041,263162,0
FV.US,D,20200306,000000,29.055,29.599,28.728,29.344,596704,0
FV.US,D,20200309,000000,27.776,28.046,23.711,27.327,861280,0
FV.US,D,20200310,000000,27.936,28.296,26.907,28.296,621284,0
FV.US,D,20200311,000000,27.487,27.672,26.41,26.638,501319,0
FV.US,D,20200312,000000,24.75,25.761,22.942,23.861,1109783,0
FV.US,D,20200313,000000,25.289,26.128,23.981,25.709,1116848,0
FV.US,D,20200316,000000,19.017,24.64,19.017,22.682,810977,0
FV.US,D,20200317,000000,23.312,24.71,22.722,24.38,1781966,0
FV.US,D,20200318,000000,22.912,23.913,21.694,22.867,2529876,0
FV.US,D,20200319,000000,23.132,24.192,22.602,23.721,1783199,0
FV.US,D,20200320,000000,23.871,24.4,22.652,22.712,2218472,0
FV.US,D,20200323,000000,22.652,23.052,21.897,22.373,811991,0
FV.US,D,20200324,000000,23.451,24.532,23.451,24.532,559234,0
FV.US,D,20200325,000000,24.5,25.659,24.091,24.65,756156,0
FV.US,D,20200326,000000,24.7,26.32,24.7,26.2431,1412092,0
FV.US,D,20200327,000000,25.4,26.13,25.3,25.44,616534,0
FV.US,D,20200330,000000,25.58,26.39,25.563,26.2985,273943,0
FV.US,D,20200331,000000,26.23,26.55,25.71,25.71,422720,0
FV.US,D,20200401,000000,24.88,25.3039,24.475,24.69,717821,0
FV.US,D,20200402,000000,24.46,25.3,24.46,25.0353,768818,0
FV.US,D,20200403,000000,24.89,25.1512,24.36,24.75,279948,0
FV.US,D,20200406,000000,25.4,26.61,25.4,26.6,170392,0
FV.US,D,20200407,000000,27.3,27.3356,26.34,26.34,653489,0
FV.US,D,20200408,000000,26.62,27.57,26.4907,27.43,709462,0
FV.US,D,20200409,000000,27.65,28.2,27.54,27.7864,575349,0
FV.US,D,20200413,000000,27.59,27.7288,27.19,27.64,387536,0
FV.US,D,20200414,000000,28.2,28.7,28.12,28.7,218123,0
FV.US,D,20200415,000000,27.92,28.27,27.8201,28.0842,249862,0
FV.US,D,20200416,000000,28.21,28.5499,28.052,28.52,337615,0
FV.US,D,20200417,000000,28.91,29.1995,28.67,28.98,270409,0
FV.US,D,20200420,000000,28.72,29.2845,28.72,28.83,215697,0
FV.US,D,20200421,000000,28.45,28.49,27.64,27.85,356032,0
FV.US,D,20200422,000000,28.43,28.85,28.2701,28.77,287279,0
FV.US,D,20200423,000000,28.69,29.06,28.56,28.6,226275,0
FV.US,D,20200424,000000,28.66,29.17,28.57,29.09,183457,0
FV.US,D,20200427,000000,29.35,29.685,29.35,29.57,128616,0
FV.US,D,20200428,000000,29.9,29.9592,29.18,29.2128,182096,0
FV.US,D,20200429,000000,29.78,30.14,29.635,29.84,223592,0
FV.US,D,20200430,000000,29.81,29.8774,29.49,29.61,265597,0
FV.US,D,20200501,000000,29,29.0919,28.49,28.69,777302,0
FV.US,D,20200504,000000,28.61,28.9932,28.435,28.88,274954,0
FV.US,D,20200505,000000,29.36,29.83,29.3282,29.56,259355,0
FV.US,D,20200506,000000,29.63,29.8599,29.45,29.45,149840,0
FV.US,D,20200507,000000,29.88,30.19,29.88,29.9953,179840,0
FV.US,D,20200508,000000,30.23,30.56,30.17,30.5,208907,0
FV.US,D,20200511,000000,30.25,30.9431,30.25,30.87,154663,0
FV.US,D,20200512,000000,30.84,30.93,30.11,30.11,159612,0
FV.US,D,20200513,000000,30.06,30.2948,29.2141,29.61,311802,0
FV.US,D,20200514,000000,29.28,29.96,29,29.88,312470,0
FV.US,D,20200515,000000,29.59,30.19,29.59,30.19,87985,0
FV.US,D,20200518,000000,30.89,31.064,30.82,30.92,87731,0
FV.US,D,20200519,000000,30.82,31.2,30.69,30.69,217698,0
FV.US,D,20200520,000000,31.11,31.4953,31.11,31.37,133763,0
FV.US,D,20200521,000000,31.38,31.3898,30.915,31.0525,177725,0
FV.US,D,20200522,000000,31.03,31.33,30.95,31.33,89851,0
FV.US,D,20200526,000000,31.98,31.98,31.29,31.31,256596,0
FV.US,D,20200527,000000,31.52,31.56,30.55,31.56,252751,0
FV.US,D,20200528,000000,31.51,32.13,31.51,31.71,212056,0
FV.US,D,20200529,000000,31.64,32.25,31.535,32.09,482988,0
FV.US,D,20200601,000000,32.1,32.57,32.02,32.57,109791,0
FV.US,D,20200602,000000,32.45,32.72,32.1158,32.72,137806,0
FV.US,D,20200603,000000,32.78,32.98,32.74,32.86,239040,0
FV.US,D,20200604,000000,32.85,32.85,32.16,32.3917,149727,0
FV.US,D,20200605,000000,32.7,33.13,32.7,33.01,115770,0
FV.US,D,20200608,000000,33.04,33.44,32.86,33.405,239116,0
