<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZ.US,D,20190410,000000,30.79,31.001,30.79,30.858,24365,0
CIZ.US,D,20190411,000000,30.848,31.002,30.78,30.828,18843,0
CIZ.US,D,20190412,000000,31.019,31.147,30.991,31.011,28724,0
CIZ.US,D,20190415,000000,31.1,31.1,31.001,31.011,35504,0
CIZ.US,D,20190416,000000,31.267,31.272,31.059,31.059,10285,0
CIZ.US,D,20190417,000000,31.1,31.241,31.099,31.148,8025,0
CIZ.US,D,20190418,000000,31.147,31.176,31.071,31.126,12372,0
CIZ.US,D,20190422,000000,30.944,31.233,30.944,31.079,22331,0
CIZ.US,D,20190423,000000,31.049,31.138,31.03,31.136,10892,0
CIZ.US,D,20190424,000000,30.915,30.981,30.77,30.794,37519,0
CIZ.US,D,20190425,000000,30.723,30.924,30.723,30.77,27175,0
CIZ.US,D,20190426,000000,30.807,30.952,30.807,30.936,5799,0
CIZ.US,D,20190429,000000,30.915,31.089,30.885,31.059,14741,0
CIZ.US,D,20190430,000000,31.011,31.089,30.915,31.059,15083,0
CIZ.US,D,20190501,000000,31.283,31.283,30.817,30.817,15950,0
CIZ.US,D,20190502,000000,30.944,30.991,30.684,30.77,436745,0
CIZ.US,D,20190503,000000,31.059,31.069,31.02,31.059,11978,0
CIZ.US,D,20190506,000000,30.529,30.885,30.529,30.744,4363,0
CIZ.US,D,20190507,000000,30.431,30.431,30.24,30.288,7906,0
CIZ.US,D,20190508,000000,30.393,30.519,30.341,30.341,78525,0
CIZ.US,D,20190509,000000,30.026,30.221,29.95,30.174,16428,0
CIZ.US,D,20190510,000000,30.12,30.383,30.08,30.383,8709,0
CIZ.US,D,20190513,000000,29.89,29.89,29.7,29.826,8188,0
CIZ.US,D,20190514,000000,29.92,30.211,29.92,30.211,12440,0
CIZ.US,D,20190515,000000,29.939,30.232,29.939,30.198,5975,0
CIZ.US,D,20190516,000000,30.367,30.452,30.356,30.368,9561,0
CIZ.US,D,20190517,000000,30.292,30.364,30.174,30.288,7278,0
CIZ.US,D,20190520,000000,30.342,30.342,30.065,30.065,8156,0
CIZ.US,D,20190521,000000,30.203,30.345,30.203,30.268,8697,0
CIZ.US,D,20190522,000000,30.164,30.261,30.164,30.211,2863,0
CIZ.US,D,20190523,000000,29.88,29.978,29.843,29.944,9846,0
CIZ.US,D,20190524,000000,30.307,30.361,30.154,30.22,10313,0
CIZ.US,D,20190528,000000,30.283,30.283,29.959,30.022,4993,0
CIZ.US,D,20190529,000000,29.852,29.852,29.638,29.726,13649,0
CIZ.US,D,20190530,000000,29.736,29.89,29.736,29.808,22964,0
CIZ.US,D,20190531,000000,29.562,29.685,29.493,29.601,19526,0
CIZ.US,D,20190603,000000,29.775,29.845,29.706,29.785,11436,0
CIZ.US,D,20190604,000000,29.939,30.123,29.902,30.099,144263,0
CIZ.US,D,20190605,000000,30.084,30.195,30.074,30.084,4817,0
CIZ.US,D,20190606,000000,30.174,30.288,30.174,30.221,7418,0
CIZ.US,D,20190607,000000,30.556,30.657,30.511,30.531,4648,0
CIZ.US,D,20190610,000000,30.647,30.647,30.57,30.608,14522,0
CIZ.US,D,20190611,000000,30.81,30.855,30.657,30.731,10717,0
CIZ.US,D,20190612,000000,30.637,30.67,30.492,30.492,20042,0
CIZ.US,D,20190613,000000,30.55,30.678,30.502,30.502,22219,0
CIZ.US,D,20190614,000000,30.502,30.502,30.336,30.354,10049,0
CIZ.US,D,20190617,000000,30.344,30.492,30.325,30.432,7959,0
CIZ.US,D,20190618,000000,30.678,30.82,30.678,30.746,8528,0
CIZ.US,D,20190619,000000,30.842,30.969,30.764,30.931,10411,0
CIZ.US,D,20190620,000000,31.213,31.242,31.046,31.136,7865,0
CIZ.US,D,20190621,000000,30.969,31.116,30.969,31.111,21652,0
CIZ.US,D,20190624,000000,31.165,31.232,31.136,31.149,9098,0
CIZ.US,D,20190625,000000,31.106,31.145,30.979,30.988,13137,0
CIZ.US,D,20190626,000000,30.959,31.156,30.959,30.988,10565,0
CIZ.US,D,20190627,000000,31.14,31.14,31.046,31.071,11665,0
CIZ.US,D,20190628,000000,31.165,31.279,31.136,31.223,11185,0
CIZ.US,D,20190701,000000,31.386,31.386,31.193,31.279,8686,0
CIZ.US,D,20190702,000000,31.318,31.386,31.299,31.357,17788,0
CIZ.US,D,20190703,000000,31.505,31.657,31.505,31.554,5479,0
CIZ.US,D,20190705,000000,31.283,31.318,31.279,31.318,3438,0
CIZ.US,D,20190708,000000,31.213,31.213,31.086,31.136,6234,0
CIZ.US,D,20190709,000000,30.89,31.056,30.89,30.979,13408,0
CIZ.US,D,20190710,000000,31.289,31.289,31.106,31.116,7013,0
CIZ.US,D,20190711,000000,31.271,31.271,31.066,31.136,9361,0
CIZ.US,D,20190712,000000,31.146,31.261,31.129,31.163,35710,0
CIZ.US,D,20190715,000000,31.116,31.299,31.116,31.271,9275,0
CIZ.US,D,20190716,000000,31.279,31.279,31.136,31.146,4605,0
CIZ.US,D,20190717,000000,31.226,31.226,31.126,31.161,5003,0
CIZ.US,D,20190718,000000,30.984,31.131,30.92,31.128,19093,0
CIZ.US,D,20190719,000000,31.116,31.151,31.086,31.086,6250,0
CIZ.US,D,20190722,000000,31.073,31.086,31.008,31.046,3092,0
CIZ.US,D,20190723,000000,31.175,31.222,31.136,31.193,11283,0
CIZ.US,D,20190724,000000,31.165,31.203,31.156,31.184,12279,0
CIZ.US,D,20190725,000000,31.126,31.126,30.841,30.841,7623,0
CIZ.US,D,20190726,000000,30.959,30.979,30.94,30.974,16406,0
CIZ.US,D,20190729,000000,30.969,30.998,30.94,30.971,11759,0
CIZ.US,D,20190730,000000,30.677,30.716,30.589,30.589,7260,0
CIZ.US,D,20190731,000000,30.637,30.736,30.352,30.352,12416,0
CIZ.US,D,20190801,000000,30.569,30.686,30.237,30.342,23438,0
CIZ.US,D,20190802,000000,30.18,30.18,30.011,30.09,3339,0
CIZ.US,D,20190805,000000,29.633,29.633,29.3,29.31,13189,0
CIZ.US,D,20190806,000000,29.561,29.561,29.358,29.539,17963,0
CIZ.US,D,20190807,000000,29.408,29.709,29.398,29.66,33420,0
CIZ.US,D,20190808,000000,29.768,30.043,29.768,29.954,22080,0
CIZ.US,D,20190809,000000,29.866,29.885,29.739,29.739,11587,0
CIZ.US,D,20190812,000000,29.645,29.763,29.529,29.554,32107,0
CIZ.US,D,20190813,000000,29.447,29.828,29.447,29.758,24980,0
CIZ.US,D,20190814,000000,29.226,29.261,28.988,28.988,24145,0
CIZ.US,D,20190815,000000,29.046,29.158,28.998,29.076,27855,0
CIZ.US,D,20190816,000000,29.268,29.466,29.268,29.433,21720,0
CIZ.US,D,20190819,000000,29.641,29.699,29.613,29.66,12520,0
CIZ.US,D,20190820,000000,29.729,29.924,29.476,29.541,15945,0
CIZ.US,D,20190821,000000,29.768,29.828,29.729,29.748,16370,0
CIZ.US,D,20190822,000000,29.679,29.713,29.534,29.67,13527,0
CIZ.US,D,20190823,000000,29.66,29.66,29.338,29.368,14000,0
CIZ.US,D,20190826,000000,29.65,29.65,29.408,29.495,29040,0
CIZ.US,D,20190827,000000,29.622,29.622,29.479,29.503,48611,0
CIZ.US,D,20190828,000000,29.398,29.567,29.398,29.534,16098,0
CIZ.US,D,20190829,000000,29.729,29.8,29.706,29.739,13871,0
CIZ.US,D,20190830,000000,29.92,29.934,29.758,29.769,7256,0
CIZ.US,D,20190903,000000,29.689,29.788,29.684,29.719,9747,0
CIZ.US,D,20190904,000000,30.07,30.201,30.07,30.172,8031,0
CIZ.US,D,20190905,000000,30.459,30.459,30.371,30.397,7061,0
CIZ.US,D,20190906,000000,30.462,30.538,30.422,30.422,4958,0
CIZ.US,D,20190909,000000,30.531,30.545,30.502,30.531,10879,0
CIZ.US,D,20190910,000000,30.491,30.613,30.487,30.54,7083,0
CIZ.US,D,20190911,000000,30.697,30.775,30.697,30.775,15730,0
CIZ.US,D,20190912,000000,30.775,30.945,30.765,30.932,22063,0
CIZ.US,D,20190913,000000,31.082,31.108,31.028,31.058,19062,0
CIZ.US,D,20190916,000000,30.873,30.883,30.813,30.813,15044,0
CIZ.US,D,20190917,000000,30.737,30.971,30.737,30.873,11447,0
CIZ.US,D,20190918,000000,30.853,30.946,30.758,30.795,9761,0
CIZ.US,D,20190919,000000,31.01,31.073,30.912,30.912,12539,0
CIZ.US,D,20190920,000000,31.01,31.01,30.883,30.971,2809,0
CIZ.US,D,20190923,000000,30.658,30.842,30.658,30.829,5335,0
CIZ.US,D,20190924,000000,30.922,30.945,30.743,30.765,14673,0
CIZ.US,D,20190925,000000,30.619,30.635,30.482,30.619,5624,0
CIZ.US,D,20190926,000000,30.742,30.748,30.737,30.742,2545,0
CIZ.US,D,20190927,000000,30.749,30.749,30.531,30.557,8302,0
CIZ.US,D,20190930,000000,30.687,30.721,30.668,30.668,9550,0
CIZ.US,D,20191001,000000,30.531,30.531,30.383,30.383,36336,0
CIZ.US,D,20191002,000000,30.063,30.063,29.818,29.845,11453,0
CIZ.US,D,20191003,000000,29.866,30.039,29.845,29.992,21747,0
CIZ.US,D,20191004,000000,30.079,30.221,30.079,30.221,3756,0
CIZ.US,D,20191007,000000,30.314,30.353,30.251,30.314,13192,0
CIZ.US,D,20191008,000000,30.109,30.109,29.972,29.987,12194,0
CIZ.US,D,20191009,000000,30.149,30.169,30.084,30.169,6558,0
CIZ.US,D,20191010,000000,30.129,30.324,30.129,30.313,10518,0
CIZ.US,D,20191011,000000,30.846,30.961,30.823,30.863,17451,0
CIZ.US,D,20191014,000000,30.737,30.765,30.707,30.715,2979,0
CIZ.US,D,20191015,000000,31.079,31.099,31.039,31.039,9837,0
CIZ.US,D,20191016,000000,31.013,31.088,31.001,31.075,12968,0
CIZ.US,D,20191017,000000,31.178,31.237,31.057,31.108,3742,0
CIZ.US,D,20191018,000000,31.049,31.139,31.011,31.139,30363,0
CIZ.US,D,20191021,000000,31.318,31.318,31.234,31.234,7735,0
CIZ.US,D,20191022,000000,31.257,31.329,31.182,31.197,3645,0
CIZ.US,D,20191023,000000,31.207,31.271,31.197,31.267,11737,0
CIZ.US,D,20191024,000000,31.31,31.344,31.31,31.334,6433,0
CIZ.US,D,20191025,000000,31.285,31.398,31.285,31.396,13202,0
CIZ.US,D,20191028,000000,31.502,31.531,31.482,31.503,6893,0
CIZ.US,D,20191029,000000,31.442,31.537,31.442,31.497,14207,0
CIZ.US,D,20191030,000000,31.472,31.614,31.392,31.614,8245,0
CIZ.US,D,20191031,000000,31.585,31.585,31.462,31.531,12851,0
CIZ.US,D,20191101,000000,31.825,31.825,31.785,31.805,11458,0
CIZ.US,D,20191104,000000,32.026,32.026,31.943,31.947,15065,0
CIZ.US,D,20191105,000000,31.972,31.977,31.924,31.962,55156,0
CIZ.US,D,20191106,000000,31.982,32.021,31.933,31.972,10667,0
CIZ.US,D,20191107,000000,32.239,32.239,32.1,32.13,19994,0
CIZ.US,D,20191108,000000,31.992,32.021,31.952,32.021,8390,0
CIZ.US,D,20191111,000000,31.914,32.012,31.914,31.972,8789,0
CIZ.US,D,20191112,000000,31.962,32.021,31.924,31.962,35109,0
CIZ.US,D,20191113,000000,31.835,31.894,31.753,31.825,8868,0
CIZ.US,D,20191114,000000,31.815,31.904,31.747,31.904,34897,0
CIZ.US,D,20191115,000000,31.964,32.041,31.964,32.031,6920,0
CIZ.US,D,20191118,000000,32.015,32.139,32.015,32.115,16866,0
CIZ.US,D,20191119,000000,32.13,32.149,32.035,32.085,4488,0
CIZ.US,D,20191120,000000,31.98,32.04,31.825,31.894,11776,0
CIZ.US,D,20191121,000000,31.855,31.855,31.756,31.815,34092,0
CIZ.US,D,20191122,000000,31.956,31.956,31.87,31.894,13388,0
CIZ.US,D,20191125,000000,32.08,32.126,32.08,32.126,6602,0
CIZ.US,D,20191126,000000,32.1,32.173,32.07,32.173,16453,0
CIZ.US,D,20191127,000000,32.181,32.23,32.181,32.23,1644,0
CIZ.US,D,20191129,000000,32.04,32.04,31.982,32.002,4107,0
CIZ.US,D,20191202,000000,31.855,31.894,31.756,31.826,4482,0
CIZ.US,D,20191203,000000,31.58,31.747,31.547,31.712,9106,0
CIZ.US,D,20191204,000000,31.933,31.962,31.885,31.957,3742,0
CIZ.US,D,20191205,000000,31.943,31.959,31.884,31.942,8136,0
CIZ.US,D,20191206,000000,32.159,32.209,32.159,32.209,2581,0
CIZ.US,D,20191209,000000,32.12,32.159,32.04,32.06,5857,0
CIZ.US,D,20191210,000000,32.051,32.13,32.05,32.06,7495,0
CIZ.US,D,20191211,000000,32.06,32.278,32.06,32.24,8136,0
CIZ.US,D,20191212,000000,32.239,32.444,32.229,32.415,15851,0
CIZ.US,D,20191213,000000,32.689,32.689,32.57,32.619,5249,0
CIZ.US,D,20191216,000000,32.883,32.973,32.883,32.911,20015,0
CIZ.US,D,20191217,000000,32.817,32.867,32.817,32.824,9769,0
CIZ.US,D,20191218,000000,32.766,32.776,32.716,32.756,12714,0
CIZ.US,D,20191219,000000,32.673,32.766,32.66,32.763,19046,0
CIZ.US,D,20191220,000000,32.801,32.854,32.794,32.801,6479,0
CIZ.US,D,20191223,000000,32.865,32.865,32.794,32.814,7096,0
CIZ.US,D,20191224,000000,32.726,32.803,32.726,32.803,1251,0
CIZ.US,D,20191226,000000,32.865,32.953,32.805,32.91,13424,0
CIZ.US,D,20191227,000000,33.061,33.071,32.993,33.035,1440,0
CIZ.US,D,20191230,000000,32.895,32.905,32.736,32.786,6651,0
CIZ.US,D,20191231,000000,32.851,32.867,32.776,32.867,13609,0
CIZ.US,D,20200102,000000,33.13,33.158,33.091,33.158,2043,0
CIZ.US,D,20200103,000000,32.899,32.942,32.801,32.801,1789,0
CIZ.US,D,20200106,000000,32.776,32.89,32.776,32.875,4841,0
CIZ.US,D,20200107,000000,32.865,32.923,32.835,32.852,9488,0
CIZ.US,D,20200108,000000,32.845,33.027,32.845,32.957,4888,0
CIZ.US,D,20200109,000000,32.943,33.022,32.923,33,4912,0
CIZ.US,D,20200110,000000,32.953,33.022,32.9,32.9,5101,0
CIZ.US,D,20200113,000000,32.895,33.095,32.895,33.095,4681,0
CIZ.US,D,20200114,000000,33.061,33.137,33.042,33.071,13331,0
CIZ.US,D,20200115,000000,33.032,33.125,33.032,33.066,1995,0
CIZ.US,D,20200116,000000,33.16,33.24,33.156,33.24,3585,0
CIZ.US,D,20200117,000000,33.361,33.361,33.303,33.356,2677,0
CIZ.US,D,20200121,000000,33.16,33.21,33.081,33.081,22844,0
CIZ.US,D,20200122,000000,33.255,33.255,33.155,33.16,3674,0
CIZ.US,D,20200123,000000,32.993,33.096,32.933,33.096,23392,0
CIZ.US,D,20200124,000000,33.217,33.217,32.912,32.953,5531,0
CIZ.US,D,20200127,000000,32.284,32.451,32.284,32.382,4023,0
CIZ.US,D,20200128,000000,32.559,32.622,32.556,32.602,3420,0
CIZ.US,D,20200129,000000,32.587,32.687,32.587,32.607,7098,0
CIZ.US,D,20200130,000000,32.332,32.564,32.332,32.564,6624,0
CIZ.US,D,20200131,000000,32.303,32.303,32.007,32.09,9369,0
CIZ.US,D,20200203,000000,32.205,32.212,32.116,32.126,7889,0
CIZ.US,D,20200204,000000,32.54,32.646,32.54,32.583,8504,0
CIZ.US,D,20200205,000000,32.846,32.919,32.842,32.905,4017,0
CIZ.US,D,20200206,000000,32.978,33.002,32.963,32.989,2108,0
CIZ.US,D,20200207,000000,32.744,32.744,32.65,32.662,1801,0
CIZ.US,D,20200210,000000,32.627,32.766,32.627,32.761,5514,0
CIZ.US,D,20200211,000000,32.973,33.002,32.885,32.913,10076,0
CIZ.US,D,20200212,000000,33.022,33.081,33.007,33.054,5765,0
CIZ.US,D,20200213,000000,32.805,32.928,32.805,32.85,8089,0
CIZ.US,D,20200214,000000,32.875,32.875,32.746,32.821,8954,0
CIZ.US,D,20200218,000000,32.627,32.656,32.587,32.62,9582,0
CIZ.US,D,20200219,000000,32.835,32.835,32.736,32.756,5156,0
CIZ.US,D,20200220,000000,32.549,32.618,32.362,32.506,9362,0
CIZ.US,D,20200221,000000,32.337,32.383,32.335,32.344,7581,0
CIZ.US,D,20200224,000000,31.111,31.352,31.093,31.22,10355,0
CIZ.US,D,20200225,000000,31.298,31.298,30.713,30.713,76400,0
CIZ.US,D,20200226,000000,31.021,31.091,30.739,30.754,6249,0
CIZ.US,D,20200227,000000,30.425,30.53,29.864,29.864,22699,0
CIZ.US,D,20200228,000000,29.042,29.495,28.915,29.278,114321,0
CIZ.US,D,20200302,000000,29.397,30.017,29.397,30.017,12506,0
CIZ.US,D,20200303,000000,30.205,30.412,29.781,29.821,9907,0
CIZ.US,D,20200304,000000,30.007,30.609,30.007,30.564,6610,0
CIZ.US,D,20200305,000000,30.076,30.076,29.682,29.831,42115,0
CIZ.US,D,20200306,000000,29.407,29.505,29.186,29.5,39726,0
CIZ.US,D,20200309,000000,27.376,28.017,27.213,27.235,12880,0
CIZ.US,D,20200310,000000,27.436,28.155,27.317,28.096,18077,0
CIZ.US,D,20200311,000000,27.574,27.574,26.579,26.773,148318,0
CIZ.US,D,20200312,000000,24.717,24.717,23.446,23.744,38021,0
CIZ.US,D,20200313,000000,24.086,25.218,23.839,25.218,5955,0
CIZ.US,D,20200316,000000,22.097,23.368,21.437,22.506,18155,0
CIZ.US,D,20200317,000000,22.748,23.083,22.619,23.018,26992,0
CIZ.US,D,20200318,000000,22.54,22.55,21.614,21.806,6728,0
CIZ.US,D,20200319,000000,22.106,22.699,21.83,22.551,165018,0
CIZ.US,D,20200320,000000,22.983,23.23,22.068,22.212,25547,0
CIZ.US,D,20200323,000000,22.314,22.314,21.714,21.736,49412,0
CIZ.US,D,20200324,000000,23.18,23.663,23.063,23.476,31705,0
CIZ.US,D,20200325,000000,23.732,24.746,23.732,24.503,17299,0
CIZ.US,D,20200326,000000,24.951,25.44,24.899,25.44,11731,0
CIZ.US,D,20200327,000000,24.294,24.964,24.294,24.653,17799,0
CIZ.US,D,20200330,000000,24.704,25.319,24.704,25.319,8658,0
CIZ.US,D,20200331,000000,24.974,25.279,24.934,25.116,10442,0
CIZ.US,D,20200401,000000,24.432,24.432,23.861,23.897,35599,0
CIZ.US,D,20200402,000000,24.428,24.574,24.212,24.334,4964,0
CIZ.US,D,20200403,000000,24.264,24.324,24.145,24.155,12533,0
CIZ.US,D,20200406,000000,24.629,24.944,24.629,24.944,13975,0
CIZ.US,D,20200407,000000,25.409,25.414,24.924,24.954,10796,0
CIZ.US,D,20200408,000000,24.974,25.132,24.964,25.063,12869,0
CIZ.US,D,20200409,000000,25.433,25.564,25.281,25.439,7099,0
CIZ.US,D,20200413,000000,25.419,25.419,25.044,25.16,17347,0
CIZ.US,D,20200414,000000,25.419,25.603,25.351,25.444,64468,0
CIZ.US,D,20200415,000000,25.132,25.132,24.936,25.024,12933,0
CIZ.US,D,20200416,000000,24.974,25.061,24.846,25.022,62391,0
CIZ.US,D,20200417,000000,25.242,25.271,25.122,25.236,24836,0
CIZ.US,D,20200420,000000,25.261,25.306,25.023,25.023,28910,0
CIZ.US,D,20200421,000000,24.924,25.004,24.775,24.875,8137,0
CIZ.US,D,20200422,000000,25.211,25.211,25.034,25.181,16614,0
CIZ.US,D,20200423,000000,25.231,25.361,24.974,25.01,57710,0
CIZ.US,D,20200424,000000,25.24,25.251,25.067,25.236,30540,0
CIZ.US,D,20200427,000000,25.34,25.457,25.271,25.457,2382,0
CIZ.US,D,20200428,000000,25.745,25.745,25.503,25.503,16524,0
CIZ.US,D,20200429,000000,25.914,25.984,25.865,25.964,33997,0
CIZ.US,D,20200430,000000,25.648,25.676,25.4,25.528,12739,0
CIZ.US,D,20200501,000000,25.291,25.311,25.024,25.093,17037,0
CIZ.US,D,20200504,000000,25.171,25.251,25.044,25.251,29471,0
CIZ.US,D,20200505,000000,25.31,25.408,25.151,25.241,7716,0
CIZ.US,D,20200506,000000,25.261,25.261,25.111,25.111,3248,0
CIZ.US,D,20200507,000000,25.409,25.488,25.351,25.408,27491,0
CIZ.US,D,20200508,000000,25.612,25.648,25.558,25.598,11459,0
CIZ.US,D,20200511,000000,25.478,25.67,25.478,25.644,7258,0
CIZ.US,D,20200512,000000,25.638,25.686,25.393,25.393,10003,0
CIZ.US,D,20200513,000000,25.439,25.474,25.162,25.284,9655,0
CIZ.US,D,20200514,000000,24.954,25.231,24.954,25.231,4346,0
CIZ.US,D,20200515,000000,25.084,25.201,25.084,25.191,5555,0
CIZ.US,D,20200518,000000,25.578,25.865,25.568,25.865,70091,0
CIZ.US,D,20200519,000000,25.608,25.648,25.405,25.405,10559,0
CIZ.US,D,20200520,000000,25.775,25.791,25.696,25.745,44005,0
CIZ.US,D,20200521,000000,25.608,25.643,25.548,25.574,13687,0
CIZ.US,D,20200522,000000,25.458,25.627,25.458,25.597,6140,0
CIZ.US,D,20200526,000000,25.984,26.073,25.954,25.97,10737,0
CIZ.US,D,20200527,000000,26.113,26.154,26.034,26.154,1873,0
CIZ.US,D,20200528,000000,26.256,26.404,26.192,26.211,8647,0
CIZ.US,D,20200529,000000,26.251,26.261,26.063,26.236,4489,0
CIZ.US,D,20200601,000000,26.488,26.598,26.488,26.588,19716,0
CIZ.US,D,20200602,000000,26.736,26.756,26.668,26.756,16255,0
CIZ.US,D,20200603,000000,27.028,27.083,27.013,27.056,10277,0
CIZ.US,D,20200604,000000,26.944,26.954,26.825,26.883,9463,0
CIZ.US,D,20200605,000000,27.271,27.321,27.103,27.158,18512,0
CIZ.US,D,20200608,000000,27.241,27.359,27.133,27.359,18118,0
CIZ.US,D,20200609,000000,27.043,27.133,27.03,27.08,31024,0
CIZ.US,D,20200610,000000,27.103,27.136,26.934,27.103,22593,0
CIZ.US,D,20200611,000000,26.535,26.535,26.164,26.228,36447,0
CIZ.US,D,20200612,000000,26.731,26.736,26.463,26.603,8835,0
CIZ.US,D,20200615,000000,26.458,26.736,26.449,26.691,47746,0
CIZ.US,D,20200616,000000,26.696,26.845,26.677,26.704,13626,0
CIZ.US,D,20200617,000000,26.796,26.862,26.766,26.766,5949,0
CIZ.US,D,20200618,000000,26.677,26.711,26.658,26.711,12353,0
CIZ.US,D,20200619,000000,26.706,26.706,26.583,26.583,9248,0
CIZ.US,D,20200622,000000,26.73,26.83,26.663,26.81,10951,0
CIZ.US,D,20200623,000000,26.949,26.949,26.786,26.829,15984,0
CIZ.US,D,20200624,000000,26.578,26.578,26.421,26.465,8271,0
CIZ.US,D,20200625,000000,26.478,26.746,26.478,26.737,41359,0
CIZ.US,D,20200626,000000,26.468,26.528,26.448,26.468,9016,0
CIZ.US,D,20200629,000000,26.496,26.654,26.496,26.64,4928,0
CIZ.US,D,20200630,000000,26.528,26.642,26.498,26.642,3663,0
CIZ.US,D,20200701,000000,26.628,26.746,26.618,26.711,15152,0
CIZ.US,D,20200702,000000,26.895,26.895,26.776,26.776,3459,0
CIZ.US,D,20200706,000000,26.984,26.994,26.934,26.994,842,0
CIZ.US,D,20200707,000000,26.92,26.92,26.756,26.781,42731,0
CIZ.US,D,20200708,000000,26.87,26.994,26.746,26.964,7027,0
CIZ.US,D,20200709,000000,26.846,26.898,26.638,26.776,7244,0
CIZ.US,D,20200710,000000,26.766,26.947,26.766,26.947,18402,0
CIZ.US,D,20200713,000000,26.935,26.984,26.716,26.716,11106,0
CIZ.US,D,20200714,000000,26.796,27.004,26.796,27.004,8927,0
CIZ.US,D,20200715,000000,27.232,27.232,27.143,27.212,3539,0
CIZ.US,D,20200716,000000,27.183,27.183,27.064,27.108,3236,0
CIZ.US,D,20200717,000000,27.166,27.183,27.113,27.153,10440,0
CIZ.US,D,20200720,000000,27.143,27.272,27.143,27.272,6099,0
CIZ.US,D,20200721,000000,27.337,27.356,27.269,27.282,4333,0
CIZ.US,D,20200722,000000,27.252,27.38,27.252,27.341,10647,0
CIZ.US,D,20200723,000000,27.252,27.342,27.113,27.137,19035,0
CIZ.US,D,20200724,000000,27.073,27.168,27.043,27.143,5163,0
CIZ.US,D,20200727,000000,27.312,27.337,27.282,27.331,3635,0
CIZ.US,D,20200728,000000,27.222,27.287,27.212,27.214,2456,0
CIZ.US,D,20200729,000000,27.332,27.484,27.322,27.445,3441,0
CIZ.US,D,20200730,000000,27.113,27.294,26.944,27.294,5813,0
CIZ.US,D,20200731,000000,27.093,27.161,26.825,26.954,7895,0
CIZ.US,D,20200803,000000,27.143,27.242,27.143,27.225,5144,0
CIZ.US,D,20200804,000000,27.189,27.376,27.189,27.376,5963,0
CIZ.US,D,20200805,000000,27.559,27.669,27.479,27.514,6938,0
CIZ.US,D,20200806,000000,27.459,27.619,27.459,27.609,3449,0
CIZ.US,D,20200807,000000,27.4,27.518,27.4,27.518,2361,0
CIZ.US,D,20200810,000000,27.513,27.624,27.513,27.624,2421,0
CIZ.US,D,20200811,000000,28.004,28.004,27.734,27.747,10155,0
CIZ.US,D,20200812,000000,28.204,28.352,28.204,28.307,2079,0
CIZ.US,D,20200813,000000,28.372,28.422,28.168,28.248,1950,0
CIZ.US,D,20200814,000000,28.069,28.103,28.004,28.069,3512,0
CIZ.US,D,20200817,000000,28.227,28.227,28.204,28.216,1505,0
CIZ.US,D,20200818,000000,28.184,28.26,28.184,28.26,2993,0
CIZ.US,D,20200819,000000,28.332,28.332,28.099,28.099,4653,0
CIZ.US,D,20200820,000000,27.877,28.034,27.877,28.034,1226,0
CIZ.US,D,20200821,000000,27.817,27.995,27.787,27.936,8454,0
CIZ.US,D,20200824,000000,28.273,28.273,28.169,28.244,3095,0
CIZ.US,D,20200825,000000,28.362,28.362,28.142,28.308,4565,0
CIZ.US,D,20200826,000000,28.263,28.471,28.263,28.447,2377,0
CIZ.US,D,20200827,000000,28.273,28.283,28.124,28.237,4843,0
CIZ.US,D,20200828,000000,28.392,28.392,28.293,28.372,19423,0
CIZ.US,D,20200831,000000,28.293,28.303,28.184,28.261,3722,0
CIZ.US,D,20200901,000000,28.161,28.263,28.114,28.164,10241,0
CIZ.US,D,20200902,000000,28.416,28.57,28.392,28.57,3239,0
CIZ.US,D,20200903,000000,28.51,28.51,27.936,27.957,4856,0
CIZ.US,D,20200904,000000,27.733,28.01,27.619,27.955,13025,0
CIZ.US,D,20200908,000000,27.639,27.807,27.619,27.659,10297,0
CIZ.US,D,20200909,000000,27.985,28.144,27.985,28.135,2091,0
CIZ.US,D,20200910,000000,28.223,28.223,27.777,27.781,7889,0
CIZ.US,D,20200911,000000,28.044,28.084,27.907,28.004,8023,0
CIZ.US,D,20200914,000000,28.233,28.235,28.161,28.18,2876,0
CIZ.US,D,20200915,000000,28.382,28.382,28.293,28.336,9168,0
CIZ.US,D,20200916,000000,28.442,28.5,28.323,28.342,6229,0
CIZ.US,D,20200917,000000,28.283,28.422,28.283,28.354,4096,0
CIZ.US,D,20200918,000000,28.253,28.293,28.094,28.159,13696,0
CIZ.US,D,20200921,000000,27.549,27.549,27.283,27.535,4830,0
CIZ.US,D,20200922,000000,27.44,27.469,27.307,27.469,4308,0
CIZ.US,D,20200923,000000,27.463,27.479,27.222,27.222,1721,0
CIZ.US,D,20200924,000000,27.118,27.351,27.118,27.215,4064,0
CIZ.US,D,20200925,000000,27.083,27.307,27.064,27.307,5537,0
CIZ.US,D,20200928,000000,27.609,27.7,27.609,27.7,1098,0
CIZ.US,D,20200929,000000,27.717,27.737,27.678,27.737,6249,0
CIZ.US,D,20200930,000000,27.609,27.737,27.584,27.584,3004,0
CIZ.US,D,20201001,000000,27.767,27.799,27.688,27.797,8335,0
CIZ.US,D,20201002,000000,27.529,27.783,27.529,27.737,4564,0
CIZ.US,D,20201005,000000,27.965,28.154,27.965,28.154,3250,0
