<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20180226,000000,64.193,64.503,63.967,64.454,96139,0
FTC.US,D,20180227,000000,64.568,64.815,63.957,63.977,32058,0
FTC.US,D,20180228,000000,64.282,64.386,63.397,63.397,149511,0
FTC.US,D,20180301,000000,63.486,63.633,62.256,62.579,43766,0
FTC.US,D,20180302,000000,61.93,63.212,61.866,63.161,69515,0
FTC.US,D,20180305,000000,62.757,63.947,62.667,63.838,32875,0
FTC.US,D,20180306,000000,64.144,64.331,63.74,64.331,55452,0
FTC.US,D,20180307,000000,63.73,64.662,63.73,64.459,21793,0
FTC.US,D,20180308,000000,64.893,64.93,64.494,64.883,71033,0
FTC.US,D,20180309,000000,65.315,66.082,65.315,66.062,39748,0
FTC.US,D,20180312,000000,66.211,66.27,65.818,66.158,19648,0
FTC.US,D,20180313,000000,66.495,66.505,65.485,65.679,44951,0
FTC.US,D,20180314,000000,65.768,65.768,65.266,65.393,27697,0
FTC.US,D,20180315,000000,65.295,65.531,65.137,65.305,23265,0
FTC.US,D,20180316,000000,65.385,65.649,65.372,65.454,20949,0
FTC.US,D,20180319,000000,65.117,65.186,64.272,64.794,16550,0
FTC.US,D,20180320,000000,64.746,65.285,64.746,65.127,17876,0
FTC.US,D,20180321,000000,65.137,65.424,64.912,64.912,29396,0
FTC.US,D,20180322,000000,64.262,64.445,63.092,63.198,24398,0
FTC.US,D,20180323,000000,63.081,63.416,61.63,61.653,29823,0
FTC.US,D,20180326,000000,62.588,63.456,62.078,63.446,36162,0
FTC.US,D,20180327,000000,63.887,63.887,61.583,61.919,35180,0
FTC.US,D,20180328,000000,62.058,62.058,61.321,61.504,20926,0
FTC.US,D,20180329,000000,61.909,62.931,61.65,62.805,26779,0
FTC.US,D,20180402,000000,62.246,62.657,60.413,60.985,239538,0
FTC.US,D,20180403,000000,61.504,61.769,60.976,61.643,81398,0
FTC.US,D,20180404,000000,60.679,62.615,60.679,62.46,238594,0
FTC.US,D,20180405,000000,62.875,63.17,62.56,62.915,74955,0
FTC.US,D,20180406,000000,62.166,62.587,60.846,61.231,71978,0
FTC.US,D,20180409,000000,61.78,62.42,61.553,61.553,141832,0
FTC.US,D,20180410,000000,62.47,62.915,62.177,62.756,37176,0
FTC.US,D,20180411,000000,62.509,62.983,62.371,62.509,34608,0
FTC.US,D,20180412,000000,62.805,63.419,62.805,63.198,38920,0
FTC.US,D,20180413,000000,63.622,63.622,62.45,62.717,56469,0
FTC.US,D,20180416,000000,63.208,63.455,62.954,63.3,41303,0
FTC.US,D,20180417,000000,63.977,64.497,63.828,64.391,47617,0
FTC.US,D,20180418,000000,64.608,65.04,64.262,64.716,257842,0
FTC.US,D,20180419,000000,64.538,64.563,63.898,64.154,43521,0
FTC.US,D,20180420,000000,64.371,64.371,63.555,63.769,94513,0
FTC.US,D,20180423,000000,63.878,64.074,63.258,63.642,53629,0
FTC.US,D,20180424,000000,64.064,64.064,61.894,62.343,33616,0
FTC.US,D,20180425,000000,62.44,62.598,61.573,62.265,40989,0
FTC.US,D,20180426,000000,62.588,63.072,62.344,63.004,39956,0
FTC.US,D,20180427,000000,63.179,63.347,62.609,62.915,24323,0
FTC.US,D,20180430,000000,63.238,63.292,62.548,62.548,39698,0
FTC.US,D,20180501,000000,62.588,62.726,62.058,62.677,26703,0
FTC.US,D,20180502,000000,62.548,62.785,62.099,62.226,30410,0
FTC.US,D,20180503,000000,62.018,62.589,61.33,62.42,38083,0
FTC.US,D,20180504,000000,62.127,63.376,61.929,63.121,25482,0
FTC.US,D,20180507,000000,63.485,63.886,63.475,63.622,25970,0
FTC.US,D,20180508,000000,63.485,64.034,63.485,64.034,25856,0
FTC.US,D,20180509,000000,64.321,64.839,64.06,64.726,31458,0
FTC.US,D,20180510,000000,64.96,65.474,64.96,65.325,46419,0
FTC.US,D,20180511,000000,65.394,65.709,65.266,65.493,133108,0
FTC.US,D,20180514,000000,65.788,65.877,65.098,65.167,50105,0
FTC.US,D,20180515,000000,65.01,65.01,64.62,64.834,30112,0
FTC.US,D,20180516,000000,65.187,65.35,64.97,65.177,85865,0
FTC.US,D,20180517,000000,65.177,65.424,64.928,65.089,33933,0
FTC.US,D,20180518,000000,65.108,65.355,65.05,65.305,44702,0
FTC.US,D,20180521,000000,65.857,65.985,65.531,65.748,26708,0
FTC.US,D,20180522,000000,65.985,65.985,65.246,65.286,98364,0
FTC.US,D,20180523,000000,65.02,65.633,64.968,65.633,32858,0
FTC.US,D,20180524,000000,65.649,65.926,65.355,65.867,45045,0
FTC.US,D,20180525,000000,65.709,65.788,65.484,65.63,79607,0
FTC.US,D,20180529,000000,65.217,65.529,64.756,65.04,38931,0
FTC.US,D,20180530,000000,65.531,66.073,65.079,65.926,68396,0
FTC.US,D,20180531,000000,65.679,65.867,65.246,65.246,30740,0
FTC.US,D,20180601,000000,65.768,66.281,65.768,66.261,73581,0
FTC.US,D,20180604,000000,66.222,66.496,66.108,66.496,92086,0
FTC.US,D,20180605,000000,66.329,66.783,66.329,66.664,52488,0
FTC.US,D,20180606,000000,66.94,67.254,66.694,67.214,23844,0
FTC.US,D,20180607,000000,67.338,67.359,66.457,66.812,21632,0
FTC.US,D,20180608,000000,66.812,67.206,66.595,67.206,30767,0
FTC.US,D,20180611,000000,67.273,67.402,67.117,67.254,19886,0
FTC.US,D,20180612,000000,67.393,67.687,67.353,67.679,36620,0
FTC.US,D,20180613,000000,67.817,67.953,67.497,67.54,24328,0
FTC.US,D,20180614,000000,67.973,67.983,67.649,67.865,24903,0
FTC.US,D,20180615,000000,67.62,67.707,67.293,67.707,19148,0
FTC.US,D,20180618,000000,67.363,67.807,67.196,67.757,39183,0
FTC.US,D,20180619,000000,67.186,67.333,66.642,67.333,35217,0
FTC.US,D,20180620,000000,67.52,67.822,67.473,67.59,30012,0
FTC.US,D,20180621,000000,67.58,67.697,66.949,66.969,51479,0
FTC.US,D,20180622,000000,67.225,67.225,66.565,66.565,26645,0
FTC.US,D,20180625,000000,66.31,66.31,64.721,65.008,103468,0
FTC.US,D,20180626,000000,65.343,65.539,65.125,65.225,39242,0
FTC.US,D,20180627,000000,65.412,65.689,64.2,64.2,25834,0
FTC.US,D,20180628,000000,64.19,64.783,63.954,64.747,27771,0
FTC.US,D,20180629,000000,65.244,65.491,64.949,64.998,89952,0
FTC.US,D,20180702,000000,64.525,65.274,64.269,65.215,83635,0
FTC.US,D,20180703,000000,65.589,65.746,64.744,64.773,25547,0
FTC.US,D,20180705,000000,65.293,65.363,64.773,65.343,42575,0
FTC.US,D,20180706,000000,65.323,66.092,65.323,65.984,86094,0
FTC.US,D,20180709,000000,66.357,66.616,66.141,66.616,37541,0
FTC.US,D,20180710,000000,66.624,66.929,66.515,66.763,37519,0
FTC.US,D,20180711,000000,66.319,66.614,66.157,66.357,34752,0
FTC.US,D,20180712,000000,66.565,67.136,66.535,67.136,37881,0
FTC.US,D,20180713,000000,67.235,67.273,66.959,66.989,84625,0
FTC.US,D,20180716,000000,67.027,67.047,66.653,66.743,24616,0
FTC.US,D,20180717,000000,66.604,67.294,66.53,67.254,45437,0
FTC.US,D,20180718,000000,67.353,67.472,67.077,67.452,53498,0
FTC.US,D,20180719,000000,67.462,67.462,67.117,67.244,34989,0
FTC.US,D,20180720,000000,67.303,67.441,66.861,67.176,38945,0
FTC.US,D,20180723,000000,67.186,67.215,66.861,67.173,50745,0
FTC.US,D,20180724,000000,67.698,67.698,66.683,66.959,39059,0
FTC.US,D,20180725,000000,66.979,67.885,66.634,67.885,44533,0
FTC.US,D,20180726,000000,67.61,67.817,67.403,67.747,32909,0
FTC.US,D,20180727,000000,67.63,67.739,66.29,66.733,32765,0
FTC.US,D,20180730,000000,66.614,66.614,65.366,65.529,32847,0
FTC.US,D,20180731,000000,65.905,66.184,65.432,65.964,26460,0
FTC.US,D,20180801,000000,65.895,66.26,65.687,65.915,70234,0
FTC.US,D,20180802,000000,65.598,66.652,65.504,66.634,53904,0
FTC.US,D,20180803,000000,66.465,66.753,66.24,66.417,79204,0
FTC.US,D,20180806,000000,66.417,66.919,66.181,66.879,31966,0
FTC.US,D,20180807,000000,67.215,67.482,67.038,67.156,82236,0
FTC.US,D,20180808,000000,67.343,67.432,67.086,67.176,28994,0
FTC.US,D,20180809,000000,67.293,67.472,67.166,67.196,31284,0
FTC.US,D,20180810,000000,66.87,67.162,66.759,66.899,27432,0
FTC.US,D,20180813,000000,67.037,67.254,66.584,66.624,50142,0
FTC.US,D,20180814,000000,66.811,67.156,66.682,67.087,34577,0
FTC.US,D,20180815,000000,66.693,66.773,65.885,66.161,54605,0
FTC.US,D,20180816,000000,66.663,66.889,66.495,66.634,46647,0
FTC.US,D,20180817,000000,66.841,66.841,66.31,66.77,21482,0
FTC.US,D,20180820,000000,66.929,67.099,66.584,66.909,27743,0
FTC.US,D,20180821,000000,66.989,67.62,66.989,67.215,50421,0
FTC.US,D,20180822,000000,67.117,67.716,67.117,67.511,34342,0
FTC.US,D,20180823,000000,67.54,67.905,67.439,67.55,131094,0
FTC.US,D,20180824,000000,67.737,68.429,67.737,68.427,30084,0
FTC.US,D,20180827,000000,68.88,69.038,68.605,68.89,27435,0
FTC.US,D,20180828,000000,68.89,69.176,68.637,68.988,36552,0
FTC.US,D,20180829,000000,69.068,69.497,68.983,69.462,45114,0
FTC.US,D,20180830,000000,69.235,69.531,69.005,69.127,42726,0
FTC.US,D,20180831,000000,68.998,69.264,68.978,69.215,23364,0
FTC.US,D,20180904,000000,68.978,69.386,68.948,69.373,97418,0
FTC.US,D,20180905,000000,69.136,69.136,68.179,68.525,22452,0
FTC.US,D,20180906,000000,68.841,68.841,68.121,68.348,27097,0
FTC.US,D,20180907,000000,67.983,68.634,67.787,68.169,33046,0
FTC.US,D,20180910,000000,68.407,68.663,68.338,68.625,25197,0
FTC.US,D,20180911,000000,68.851,69.023,68.451,68.919,29630,0
FTC.US,D,20180912,000000,69.008,69.127,68.338,69.058,26795,0
FTC.US,D,20180913,000000,69.196,69.628,69.196,69.235,87827,0
FTC.US,D,20180914,000000,69.324,69.732,69.324,69.608,29134,0
FTC.US,D,20180917,000000,69.433,69.433,68.694,68.743,48284,0
FTC.US,D,20180918,000000,68.938,69.422,68.938,69.285,29743,0
FTC.US,D,20180919,000000,69.235,69.235,68.716,68.948,27197,0
FTC.US,D,20180920,000000,69.215,69.413,69.156,69.334,31513,0
FTC.US,D,20180921,000000,69.492,69.569,69.122,69.146,38909,0
FTC.US,D,20180924,000000,68.861,69.325,68.861,69.225,34824,0
FTC.US,D,20180925,000000,69.353,69.578,69.334,69.462,32366,0
FTC.US,D,20180926,000000,69.658,69.875,69.225,69.295,53193,0
FTC.US,D,20180927,000000,69.521,69.588,69.363,69.482,30158,0
FTC.US,D,20180928,000000,69.353,69.677,69.326,69.37,68034,0
FTC.US,D,20181001,000000,69.708,69.925,69.403,69.598,227639,0
FTC.US,D,20181002,000000,69.363,69.553,68.938,68.974,39751,0
FTC.US,D,20181003,000000,69.315,69.353,68.912,69.136,82783,0
FTC.US,D,20181004,000000,68.831,68.831,67.669,68.02,182496,0
FTC.US,D,20181005,000000,68.052,68.278,66.955,67.599,52949,0
FTC.US,D,20181008,000000,67.253,67.352,66.1,66.732,22575,0
FTC.US,D,20181009,000000,66.592,67.163,66.543,66.692,39961,0
FTC.US,D,20181010,000000,66.79,66.79,63.812,63.812,109739,0
FTC.US,D,20181011,000000,63.469,64.236,62.6,62.619,55133,0
FTC.US,D,20181012,000000,64,64.405,63.083,63.961,102557,0
FTC.US,D,20181015,000000,63.991,64.117,63.547,63.625,60806,0
FTC.US,D,20181016,000000,64.098,65.39,64.098,65.291,40285,0
FTC.US,D,20181017,000000,65.301,65.301,64.397,65.056,120382,0
FTC.US,D,20181018,000000,64.71,64.788,63.469,63.822,63428,0
FTC.US,D,20181019,000000,64.246,64.482,63.181,63.181,38445,0
FTC.US,D,20181022,000000,63.498,63.651,62.896,63.488,28427,0
FTC.US,D,20181023,000000,62.266,62.946,61.309,62.709,93652,0
FTC.US,D,20181024,000000,62.629,62.857,60.096,60.096,38717,0
FTC.US,D,20181025,000000,60.382,61.584,60.056,61.113,122082,0
FTC.US,D,20181026,000000,59.908,60.71,59.11,59.946,79096,0
FTC.US,D,20181029,000000,60.776,61.076,58.391,59.219,266404,0
FTC.US,D,20181030,000000,59.11,60.431,59.077,60.431,818625,0
FTC.US,D,20181031,000000,61.211,62.237,61.211,61.525,70443,0
FTC.US,D,20181101,000000,61.702,62.401,61.354,62.314,90626,0
FTC.US,D,20181102,000000,62.6,63.026,61.554,62.108,92866,0
FTC.US,D,20181105,000000,62.324,62.324,61.604,62.148,70439,0
FTC.US,D,20181106,000000,62.197,62.544,61.999,62.421,32883,0
FTC.US,D,20181107,000000,63.055,64.078,63.055,64.058,93769,0
FTC.US,D,20181108,000000,63.792,64.12,63.6,63.753,38705,0
FTC.US,D,20181109,000000,63.3,63.3,62.56,63.074,66901,0
FTC.US,D,20181112,000000,62.936,62.936,61.525,61.564,40171,0
FTC.US,D,20181113,000000,61.683,62.258,61.249,61.437,48387,0
FTC.US,D,20181114,000000,61.979,62.059,60.51,60.845,49205,0
FTC.US,D,20181115,000000,60.57,61.777,60.107,61.614,36144,0
FTC.US,D,20181116,000000,61.201,61.851,61.117,61.663,43572,0
FTC.US,D,20181119,000000,61.505,61.505,59.73,59.771,76152,0
FTC.US,D,20181120,000000,58.421,59.397,58.115,58.557,196701,0
FTC.US,D,20181121,000000,59.15,59.672,59.042,59.279,819672,0
FTC.US,D,20181123,000000,58.795,59.279,58.795,59.002,20874,0
FTC.US,D,20181126,000000,59.672,60.036,59.594,60.006,59286,0
FTC.US,D,20181127,000000,59.672,59.986,59.573,59.946,55507,0
FTC.US,D,20181128,000000,60.372,61.781,60.195,61.781,104615,0
FTC.US,D,20181129,000000,61.673,62.133,61.326,61.781,49105,0
FTC.US,D,20181130,000000,61.999,62.21,61.683,62.069,86755,0
FTC.US,D,20181203,000000,63.123,63.554,62.593,63.093,88774,0
FTC.US,D,20181204,000000,62.897,63.083,60.905,60.935,116151,0
FTC.US,D,20181206,000000,59.741,60.865,59.091,60.835,243087,0
FTC.US,D,20181207,000000,60.845,61.018,58.865,59.072,63936,0
FTC.US,D,20181210,000000,58.894,59.523,58.095,59.378,150117,0
FTC.US,D,20181211,000000,60.185,60.379,58.963,59.338,123315,0
FTC.US,D,20181212,000000,60.353,60.767,59.986,59.986,59480,0
FTC.US,D,20181213,000000,60.156,60.343,59.348,59.612,156744,0
FTC.US,D,20181214,000000,59.052,59.417,58.281,58.411,94566,0
FTC.US,D,20181217,000000,58.125,58.293,56.665,56.961,252913,0
FTC.US,D,20181218,000000,57.396,57.612,56.608,57.031,73379,0
FTC.US,D,20181219,000000,56.991,57.948,55.806,56.171,207761,0
FTC.US,D,20181220,000000,55.756,56.132,54.385,54.998,175077,0
FTC.US,D,20181221,000000,55.196,55.776,53.774,53.96,296966,0
FTC.US,D,20181224,000000,53.32,53.665,52.432,52.432,193571,0
FTC.US,D,20181226,000000,52.797,55.431,52.589,55.431,317628,0
FTC.US,D,20181227,000000,54.394,55.894,53.823,55.865,154456,0
FTC.US,D,20181228,000000,56.073,56.684,55.485,55.825,172151,0
FTC.US,D,20181231,000000,56.3,56.578,55.894,56.578,135502,0
FTC.US,D,20190102,000000,55.48,56.627,55.48,56.083,583209,0
FTC.US,D,20190103,000000,55.756,55.914,54.742,54.938,122328,0
FTC.US,D,20190104,000000,55.717,57.213,55.717,56.991,127931,0
FTC.US,D,20190107,000000,56.971,58.17,56.813,57.761,214830,0
FTC.US,D,20190108,000000,58.283,58.559,57.631,58.521,99910,0
FTC.US,D,20190109,000000,58.807,59.074,58.659,58.867,177118,0
FTC.US,D,20190110,000000,58.383,59.292,58.373,59.272,124292,0
FTC.US,D,20190111,000000,59.025,59.262,58.876,59.183,111162,0
FTC.US,D,20190114,000000,58.668,58.916,58.668,58.747,44824,0
FTC.US,D,20190115,000000,58.955,59.469,58.955,59.371,47902,0
FTC.US,D,20190116,000000,59.507,59.586,59.262,59.4,65662,0
FTC.US,D,20190117,000000,59.222,60.128,59.025,59.931,79637,0
FTC.US,D,20190118,000000,60.269,60.791,60.13,60.623,64667,0
FTC.US,D,20190122,000000,60.249,60.406,59.615,59.902,82837,0
FTC.US,D,20190123,000000,60.249,60.434,59.468,60.03,142213,0
FTC.US,D,20190124,000000,59.921,60.329,59.921,60.259,50535,0
FTC.US,D,20190125,000000,60.633,60.897,60.593,60.88,42625,0
FTC.US,D,20190128,000000,60.494,60.494,59.992,60.376,71859,0
FTC.US,D,20190129,000000,60.435,60.605,60.04,60.299,141123,0
FTC.US,D,20190130,000000,60.84,61.442,60.503,61.244,64533,0
FTC.US,D,20190131,000000,61.264,61.926,61.216,61.837,264493,0
FTC.US,D,20190201,000000,61.837,62.129,61.708,62.075,141108,0
FTC.US,D,20190204,000000,62.084,62.458,61.876,62.458,70777,0
FTC.US,D,20190205,000000,62.567,62.784,62.43,62.686,226352,0
FTC.US,D,20190206,000000,62.696,62.844,62.36,62.636,81425,0
FTC.US,D,20190207,000000,62.311,62.617,61.952,62.398,54766,0
FTC.US,D,20190208,000000,62.025,62.745,62.025,62.745,100406,0
FTC.US,D,20190211,000000,63.033,63.091,62.824,62.973,58340,0
FTC.US,D,20190212,000000,63.417,63.751,63.328,63.673,140369,0
FTC.US,D,20190213,000000,63.81,63.93,63.593,63.79,54245,0
FTC.US,D,20190214,000000,63.536,64.157,63.536,63.93,43288,0
FTC.US,D,20190215,000000,64.196,64.521,64.196,64.521,26510,0
FTC.US,D,20190219,000000,64.413,64.72,64.413,64.531,55262,0
FTC.US,D,20190220,000000,64.581,64.666,64.305,64.531,51407,0
FTC.US,D,20190221,000000,64.374,64.541,64.174,64.386,38772,0
FTC.US,D,20190222,000000,64.531,64.941,64.531,64.918,59230,0
FTC.US,D,20190225,000000,65.311,65.375,64.897,64.928,92650,0
FTC.US,D,20190226,000000,64.8,64.966,64.71,64.77,59703,0
FTC.US,D,20190227,000000,64.65,64.956,64.462,64.898,37245,0
FTC.US,D,20190228,000000,64.868,65.126,64.74,64.898,43995,0
FTC.US,D,20190301,000000,65.351,65.45,64.918,65.341,40173,0
FTC.US,D,20190304,000000,65.578,65.578,64.181,64.76,49398,0
FTC.US,D,20190305,000000,64.7,64.878,64.571,64.73,63505,0
FTC.US,D,20190306,000000,64.66,64.71,64.077,64.127,50901,0
FTC.US,D,20190307,000000,63.98,64.055,63.447,63.623,104024,0
FTC.US,D,20190308,000000,63.062,63.397,62.924,63.348,65767,0
FTC.US,D,20190311,000000,63.545,64.265,63.545,64.245,32962,0
FTC.US,D,20190312,000000,64.324,64.66,64.265,64.531,25428,0
FTC.US,D,20190313,000000,64.72,65.183,64.72,64.888,43236,0
FTC.US,D,20190314,000000,64.966,64.966,64.695,64.82,30227,0
FTC.US,D,20190315,000000,64.966,65.371,64.69,65.18,80575,0
FTC.US,D,20190318,000000,65.213,65.518,65.094,65.391,45947,0
FTC.US,D,20190319,000000,65.666,65.844,65.339,65.528,84287,0
FTC.US,D,20190320,000000,65.558,65.845,65.026,65.43,30548,0
FTC.US,D,20190321,000000,65.222,66.467,65.222,66.386,29685,0
FTC.US,D,20190322,000000,66.126,66.152,65.074,65.084,74426,0
FTC.US,D,20190325,000000,64.907,65.311,64.718,65.122,49249,0
FTC.US,D,20190326,000000,65.528,65.826,65.272,65.588,123138,0
FTC.US,D,20190327,000000,65.657,65.687,64.827,65.282,44288,0
FTC.US,D,20190328,000000,65.391,65.796,65.325,65.736,24273,0
FTC.US,D,20190329,000000,66.053,66.319,65.984,66.251,124316,0
FTC.US,D,20190401,000000,66.835,66.974,66.598,66.931,53441,0
FTC.US,D,20190402,000000,67.032,67.052,66.747,67.002,45197,0
FTC.US,D,20190403,000000,67.25,67.517,67.102,67.25,41326,0
FTC.US,D,20190404,000000,67.162,67.28,66.597,67.012,43331,0
FTC.US,D,20190405,000000,67.162,67.418,67.162,67.35,25245,0
FTC.US,D,20190408,000000,67.221,67.429,66.954,67.429,47811,0
FTC.US,D,20190409,000000,67.211,67.41,67.142,67.182,40844,0
FTC.US,D,20190410,000000,67.231,67.686,67.231,67.656,91102,0
FTC.US,D,20190411,000000,67.725,67.784,67.577,67.775,38231,0
FTC.US,D,20190412,000000,68.16,68.249,67.877,68.012,77029,0
FTC.US,D,20190415,000000,68.121,68.219,67.831,68.002,32829,0
FTC.US,D,20190416,000000,68.239,68.388,67.567,67.676,51544,0
FTC.US,D,20190417,000000,68.012,68.179,66.984,67.042,22686,0
FTC.US,D,20190418,000000,67.102,67.189,66.647,67.162,32401,0
FTC.US,D,20190422,000000,67.032,67.3,66.937,67.3,55936,0
FTC.US,D,20190423,000000,67.32,67.932,67.32,67.863,51753,0
FTC.US,D,20190424,000000,67.903,68.209,67.903,67.962,35036,0
FTC.US,D,20190425,000000,67.913,68.199,67.41,67.794,44607,0
FTC.US,D,20190426,000000,67.805,68.179,67.489,68.141,40876,0
FTC.US,D,20190429,000000,68.179,68.219,67.962,68.062,31918,0
FTC.US,D,20190430,000000,68.052,68.398,67.795,68.398,100670,0
FTC.US,D,20190501,000000,68.577,68.686,67.489,67.489,121669,0
FTC.US,D,20190502,000000,67.34,67.867,67.14,67.745,32332,0
FTC.US,D,20190503,000000,67.952,68.308,67.942,68.308,27285,0
FTC.US,D,20190506,000000,67.132,68.189,67.132,68.08,43051,0
FTC.US,D,20190507,000000,67.439,67.873,66.438,66.914,37350,0
FTC.US,D,20190508,000000,66.815,67.29,66.717,66.894,27164,0
FTC.US,D,20190509,000000,66.35,66.924,65.895,66.89,35732,0
FTC.US,D,20190510,000000,66.577,67.29,65.865,67.142,34212,0
FTC.US,D,20190513,000000,65.954,66.063,65.103,65.4,84061,0
FTC.US,D,20190514,000000,65.726,66.499,65.726,66.133,55814,0
FTC.US,D,20190515,000000,65.687,66.712,65.543,66.528,40610,0
FTC.US,D,20190516,000000,66.707,67.557,66.707,67.24,34797,0
FTC.US,D,20190517,000000,66.757,67.26,66.677,66.737,31222,0
FTC.US,D,20190520,000000,66.232,66.419,65.89,66.083,30420,0
FTC.US,D,20190521,000000,66.459,66.943,66.343,66.785,36250,0
FTC.US,D,20190522,000000,66.498,66.894,66.498,66.717,42138,0
FTC.US,D,20190523,000000,66.113,66.113,65.473,65.8,62407,0
FTC.US,D,20190524,000000,66.142,66.314,65.796,65.885,22098,0
FTC.US,D,20190528,000000,66.014,66.468,65.47,65.558,25371,0
FTC.US,D,20190529,000000,65.182,65.311,64.732,65.005,76777,0
FTC.US,D,20190530,000000,65.162,65.637,65.162,65.513,27519,0
FTC.US,D,20190531,000000,64.946,65.351,64.619,65.005,124547,0
FTC.US,D,20190603,000000,65.045,65.232,64.242,64.539,66948,0
FTC.US,D,20190604,000000,65.192,66.034,65.045,66.014,60010,0
FTC.US,D,20190605,000000,66.359,66.977,66.32,66.964,61013,0
FTC.US,D,20190606,000000,67.192,67.544,66.964,67.469,26537,0
FTC.US,D,20190607,000000,67.715,68.309,67.715,68.179,57329,0
FTC.US,D,20190610,000000,68.636,69.072,68.587,68.587,227766,0
FTC.US,D,20190611,000000,69.042,69.259,68.022,68.328,53594,0
FTC.US,D,20190612,000000,68.249,68.567,68.249,68.428,31712,0
FTC.US,D,20190613,000000,68.706,68.863,68.358,68.517,30801,0
FTC.US,D,20190614,000000,68.378,68.656,68.219,68.348,47456,0
FTC.US,D,20190617,000000,68.458,68.537,68.278,68.298,43064,0
FTC.US,D,20190618,000000,68.854,69.33,68.527,69.042,61210,0
FTC.US,D,20190619,000000,69.15,69.695,68.937,69.635,55872,0
FTC.US,D,20190620,000000,70.339,70.428,69.705,70.2,53401,0
FTC.US,D,20190621,000000,70.041,70.071,69.755,69.813,55389,0
FTC.US,D,20190624,000000,69.923,69.923,69.547,69.556,32681,0
FTC.US,D,20190625,000000,69.595,69.614,68.804,68.844,87473,0
FTC.US,D,20190626,000000,69.18,69.18,68.547,68.59,33475,0
FTC.US,D,20190627,000000,68.765,69.132,68.765,69.091,35093,0
FTC.US,D,20190628,000000,69.2,69.645,69.052,69.643,124615,0
FTC.US,D,20190701,000000,70.458,70.577,69.913,70.2,155679,0
FTC.US,D,20190702,000000,70.17,70.423,70.16,70.423,86381,0
FTC.US,D,20190703,000000,70.666,71.151,70.666,71.151,40261,0
FTC.US,D,20190705,000000,70.794,71.012,70.289,71.012,59877,0
FTC.US,D,20190708,000000,70.744,70.805,70.487,70.636,31079,0
FTC.US,D,20190709,000000,70.349,70.942,70.349,70.863,54877,0
FTC.US,D,20190710,000000,71.251,71.408,70.983,71.131,47957,0
FTC.US,D,20190711,000000,71.211,71.251,70.923,71.251,32159,0
FTC.US,D,20190712,000000,71.261,71.515,71.101,71.458,89923,0
FTC.US,D,20190715,000000,71.616,71.626,71.35,71.596,41331,0
FTC.US,D,20190716,000000,71.536,71.632,71.254,71.3,58337,0
FTC.US,D,20190717,000000,71.32,71.478,71.081,71.111,52203,0
FTC.US,D,20190718,000000,71.221,71.468,70.884,71.35,48063,0
FTC.US,D,20190719,000000,71.556,71.586,70.716,70.794,38137,0
FTC.US,D,20190722,000000,70.903,71.221,70.893,70.972,35714,0
FTC.US,D,20190723,000000,71.29,71.35,70.833,71.31,44212,0
FTC.US,D,20190724,000000,71.191,71.784,71.181,71.774,90177,0
FTC.US,D,20190725,000000,71.566,71.614,71.282,71.33,32462,0
FTC.US,D,20190726,000000,71.576,71.947,71.576,71.922,41384,0
FTC.US,D,20190729,000000,71.873,71.873,71.241,71.626,69535,0
FTC.US,D,20190730,000000,71.101,71.53,71.101,71.379,35494,0
FTC.US,D,20190731,000000,71.379,71.704,70.071,70.735,40307,0
FTC.US,D,20190801,000000,70.666,71.517,70.131,70.309,66868,0
FTC.US,D,20190802,000000,69.953,69.953,69.17,69.556,70740,0
FTC.US,D,20190805,000000,68.448,68.587,66.824,67.329,113087,0
FTC.US,D,20190806,000000,67.923,68.656,67.784,68.577,77170,0
FTC.US,D,20190807,000000,67.893,69.097,67.675,68.932,94784,0
FTC.US,D,20190808,000000,69.429,70.597,69.359,70.597,102667,0
FTC.US,D,20190809,000000,70.249,70.487,69.778,70.219,32399,0
FTC.US,D,20190812,000000,69.813,69.843,68.991,69.16,32858,0
FTC.US,D,20190813,000000,68.962,70.389,68.881,70.2,106190,0
FTC.US,D,20190814,000000,69.22,69.369,68.199,68.269,67882,0
FTC.US,D,20190815,000000,68.468,68.726,68.209,68.656,42964,0
FTC.US,D,20190816,000000,69.2,69.685,68.972,69.595,68930,0
FTC.US,D,20190819,000000,70.379,70.431,70.049,70.289,38875,0
FTC.US,D,20190820,000000,70.13,70.294,69.878,69.878,37246,0
FTC.US,D,20190821,000000,70.409,70.646,70.369,70.528,58147,0
FTC.US,D,20190822,000000,70.814,70.877,70.03,70.557,33795,0
FTC.US,D,20190823,000000,70.219,70.631,68.626,68.785,28202,0
FTC.US,D,20190826,000000,69.359,69.488,68.918,69.488,241124,0
FTC.US,D,20190827,000000,69.923,69.982,69.14,69.448,97415,0
FTC.US,D,20190828,000000,69.2,69.743,68.921,69.655,35142,0
FTC.US,D,20190829,000000,70.379,70.783,70.15,70.577,20041,0
FTC.US,D,20190830,000000,70.834,70.834,70.075,70.19,20877,0
FTC.US,D,20190903,000000,69.784,70.083,69.399,69.705,99161,0
FTC.US,D,20190904,000000,70.289,70.339,70.003,70.339,48036,0
FTC.US,D,20190905,000000,70.923,71.335,70.903,71.121,240292,0
FTC.US,D,20190906,000000,71.241,71.349,70.898,70.923,25919,0
FTC.US,D,20190909,000000,70.933,71.181,69.705,69.794,114939,0
