<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20180418,000000,22.336,22.546,22.336,22.431,5757,0
DDIV.US,D,20180419,000000,22.181,22.204,22.144,22.204,3703,0
DDIV.US,D,20180420,000000,22.209,22.218,22.105,22.105,1156,0
DDIV.US,D,20180423,000000,22.105,22.181,22.105,22.141,2691,0
DDIV.US,D,20180424,000000,22.222,22.311,22.128,22.128,6375,0
DDIV.US,D,20180425,000000,22.151,22.246,22.069,22.246,2208,0
DDIV.US,D,20180426,000000,22.309,22.356,22.181,22.317,6448,0
DDIV.US,D,20180427,000000,22.331,22.359,22.331,22.359,3574,0
DDIV.US,D,20180430,000000,22.363,22.363,22.363,22.363,439,0
DDIV.US,D,20180501,000000,22.246,22.246,22.017,22.11,1186,0
DDIV.US,D,20180502,000000,22.094,22.14,22.094,22.14,1596,0
DDIV.US,D,20180503,000000,21.887,21.887,21.887,21.887,546,0
DDIV.US,D,20180504,000000,22.101,22.289,22.091,22.289,1476,0
DDIV.US,D,20180507,000000,22.171,22.246,22.144,22.246,10681,0
DDIV.US,D,20180508,000000,22.246,22.246,22.008,22.008,3594,0
DDIV.US,D,20180509,000000,22.191,22.252,22.087,22.251,1435,0
DDIV.US,D,20180510,000000,22.3,22.442,22.3,22.373,4781,0
DDIV.US,D,20180511,000000,22.462,22.462,22.368,22.418,1483,0
DDIV.US,D,20180514,000000,22.455,22.455,22.311,22.363,4761,0
DDIV.US,D,20180515,000000,22.418,22.418,22.237,22.263,2515,0
DDIV.US,D,20180516,000000,22.373,22.398,22.326,22.345,25782,0
DDIV.US,D,20180517,000000,22.418,22.418,22.345,22.355,1260,0
DDIV.US,D,20180518,000000,22.3,22.3,22.283,22.283,953,0
DDIV.US,D,20180521,000000,22.409,22.409,22.399,22.399,1126,0
DDIV.US,D,20180522,000000,22.508,22.555,22.473,22.498,4316,0
DDIV.US,D,20180523,000000,22.387,22.437,22.387,22.437,3279,0
DDIV.US,D,20180524,000000,22.498,22.528,22.498,22.528,1121,0
DDIV.US,D,20180525,000000,22.518,22.522,22.518,22.522,970,0
DDIV.US,D,20180529,000000,22.349,22.349,22.279,22.344,4352,0
DDIV.US,D,20180530,000000,22.437,22.654,22.437,22.59,2573,0
DDIV.US,D,20180531,000000,22.427,22.427,22.381,22.409,1256,0
DDIV.US,D,20180601,000000,22.528,22.528,22.528,22.528,20742,0
DDIV.US,D,20180604,000000,22.498,22.546,22.48,22.546,2557,0
DDIV.US,D,20180605,000000,22.59,22.59,22.48,22.535,2621,0
DDIV.US,D,20180606,000000,22.513,22.542,22.498,22.528,4675,0
DDIV.US,D,20180607,000000,22.508,22.691,22.508,22.691,18303,0
DDIV.US,D,20180608,000000,22.691,22.691,22.691,22.691,224,0
DDIV.US,D,20180611,000000,22.673,22.673,22.628,22.647,2192,0
DDIV.US,D,20180612,000000,22.609,22.673,22.609,22.663,7181,0
DDIV.US,D,20180613,000000,22.6,22.6,22.58,22.583,1748,0
DDIV.US,D,20180614,000000,22.633,22.633,22.59,22.626,3807,0
DDIV.US,D,20180615,000000,22.518,22.691,22.518,22.691,977,0
DDIV.US,D,20180618,000000,22.6,22.667,22.6,22.609,1533,0
DDIV.US,D,20180619,000000,22.619,22.729,22.619,22.729,3089,0
DDIV.US,D,20180620,000000,22.783,22.892,22.783,22.892,2141,0
DDIV.US,D,20180621,000000,22.818,22.833,22.758,22.758,1023,0
DDIV.US,D,20180622,000000,22.872,22.964,22.809,22.936,1572,0
DDIV.US,D,20180625,000000,22.828,22.828,22.753,22.758,1673,0
DDIV.US,D,20180626,000000,22.785,22.828,22.743,22.753,1616,0
DDIV.US,D,20180627,000000,22.762,22.762,22.57,22.61,4205,0
DDIV.US,D,20180628,000000,22.543,22.543,22.452,22.505,4321,0
DDIV.US,D,20180629,000000,22.608,22.649,22.467,22.477,5506,0
DDIV.US,D,20180702,000000,22.351,22.46,22.313,22.46,28318,0
DDIV.US,D,20180703,000000,22.625,22.626,22.617,22.617,659,0
DDIV.US,D,20180705,000000,22.663,22.663,22.644,22.661,2959,0
DDIV.US,D,20180706,000000,22.833,22.892,22.791,22.892,17164,0
DDIV.US,D,20180709,000000,22.931,22.931,22.9,22.91,2192,0
DDIV.US,D,20180710,000000,22.974,22.974,22.828,22.918,27927,0
DDIV.US,D,20180711,000000,22.91,22.974,22.863,22.918,36462,0
DDIV.US,D,20180712,000000,22.882,22.906,22.872,22.892,3387,0
DDIV.US,D,20180713,000000,22.863,22.886,22.863,22.886,1145,0
DDIV.US,D,20180717,000000,22.718,22.843,22.718,22.843,4143,0
DDIV.US,D,20180718,000000,22.736,22.872,22.736,22.838,3201,0
DDIV.US,D,20180719,000000,22.791,23.02,22.791,23.02,2222,0
DDIV.US,D,20180720,000000,22.91,23.015,22.9,22.982,45411,0
DDIV.US,D,20180723,000000,22.994,23.013,22.994,23.013,535,0
DDIV.US,D,20180724,000000,22.955,22.955,22.828,22.828,2603,0
DDIV.US,D,20180725,000000,22.828,22.882,22.772,22.828,11723,0
DDIV.US,D,20180726,000000,22.955,22.992,22.882,22.918,41909,0
DDIV.US,D,20180727,000000,22.782,22.782,22.782,22.782,2091,0
DDIV.US,D,20180730,000000,22.782,22.782,22.763,22.763,2581,0
DDIV.US,D,20180731,000000,22.832,22.853,22.813,22.853,2225,0
DDIV.US,D,20180801,000000,22.754,22.754,22.661,22.661,2736,0
DDIV.US,D,20180802,000000,22.635,22.9,22.635,22.9,863,0
DDIV.US,D,20180803,000000,22.872,22.872,22.87,22.87,902,0
DDIV.US,D,20180806,000000,22.946,22.946,22.926,22.926,1280,0
DDIV.US,D,20180808,000000,22.979,22.992,22.946,22.992,1612,0
DDIV.US,D,20180809,000000,23.093,23.129,23.028,23.129,10646,0
DDIV.US,D,20180810,000000,23.112,23.112,23.083,23.083,597,0
DDIV.US,D,20180813,000000,23.129,23.129,23.037,23.037,1965,0
DDIV.US,D,20180814,000000,22.982,23.352,22.982,23.352,1024,0
DDIV.US,D,20180815,000000,23.279,23.279,23.195,23.239,1100,0
DDIV.US,D,20180816,000000,23.467,23.467,23.416,23.416,414,0
DDIV.US,D,20180817,000000,23.532,23.546,23.528,23.532,2074,0
DDIV.US,D,20180820,000000,23.584,23.584,23.584,23.584,382,0
DDIV.US,D,20180821,000000,23.633,23.721,23.625,23.721,2368,0
DDIV.US,D,20180822,000000,23.646,23.646,23.568,23.568,2211,0
DDIV.US,D,20180823,000000,23.682,23.682,23.496,23.496,2488,0
DDIV.US,D,20180824,000000,23.472,23.496,23.472,23.496,916,0
DDIV.US,D,20180827,000000,23.408,23.408,23.408,23.408,121,0
DDIV.US,D,20180829,000000,23.331,23.403,23.331,23.403,3177,0
DDIV.US,D,20180830,000000,23.312,23.312,23.312,23.312,175,0
DDIV.US,D,20180831,000000,23.312,23.331,23.258,23.285,5547,0
DDIV.US,D,20180904,000000,23.467,23.467,23.467,23.467,487,0
DDIV.US,D,20180905,000000,23.524,23.524,23.524,23.524,582,0
DDIV.US,D,20180906,000000,23.506,23.506,23.506,23.506,545,0
DDIV.US,D,20180907,000000,23.404,23.441,23.331,23.331,2824,0
DDIV.US,D,20180910,000000,23.421,23.421,23.421,23.421,2184,0
DDIV.US,D,20180911,000000,23.288,23.288,23.285,23.285,1069,0
DDIV.US,D,20180912,000000,23.368,23.368,23.312,23.359,4664,0
DDIV.US,D,20180913,000000,23.46,23.46,23.365,23.38,353272,0
DDIV.US,D,20180914,000000,23.368,23.413,23.341,23.368,27277,0
DDIV.US,D,20180917,000000,23.413,23.413,23.375,23.375,901,0
DDIV.US,D,20180918,000000,23.421,23.46,23.421,23.45,3563,0
DDIV.US,D,20180919,000000,23.421,23.421,23.403,23.403,472,0
DDIV.US,D,20180920,000000,23.383,23.45,23.383,23.45,2248,0
DDIV.US,D,20180921,000000,23.483,23.486,23.467,23.477,3774,0
DDIV.US,D,20180924,000000,23.516,23.516,23.327,23.331,2460,0
DDIV.US,D,20180925,000000,23.368,23.375,23.351,23.351,1381,0
DDIV.US,D,20180926,000000,23.228,23.351,23.212,23.212,16499,0
DDIV.US,D,20180927,000000,23.221,23.238,23.101,23.127,135000,0
DDIV.US,D,20180928,000000,23.155,23.215,23.145,23.175,8606,0
DDIV.US,D,20181001,000000,23.091,23.267,23.091,23.177,15645,0
DDIV.US,D,20181002,000000,23.221,23.221,23.11,23.145,20387,0
DDIV.US,D,20181003,000000,23.294,23.368,23.247,23.276,15883,0
DDIV.US,D,20181004,000000,23.198,23.198,23.042,23.042,872,0
DDIV.US,D,20181005,000000,23.119,23.119,22.907,22.907,44892,0
DDIV.US,D,20181008,000000,23.018,23.026,23.018,23.026,1153,0
DDIV.US,D,20181009,000000,22.88,22.98,22.84,22.86,9205,0
DDIV.US,D,20181010,000000,22.749,22.749,22.404,22.404,4784,0
DDIV.US,D,20181011,000000,22.29,22.355,21.958,21.958,9636,0
DDIV.US,D,20181012,000000,21.975,21.975,21.719,21.719,7807,0
DDIV.US,D,20181015,000000,21.903,22.053,21.903,22.053,3759,0
DDIV.US,D,20181016,000000,22.069,22.336,22.069,22.326,4315,0
DDIV.US,D,20181017,000000,22.207,22.355,22.119,22.261,2910,0
DDIV.US,D,20181018,000000,22.149,22.326,22.041,22.051,7221,0
DDIV.US,D,20181019,000000,22.235,22.235,22.113,22.113,4087,0
DDIV.US,D,20181022,000000,21.865,21.885,21.837,21.875,4386,0
DDIV.US,D,20181023,000000,21.598,21.66,21.23,21.66,5679,0
DDIV.US,D,20181024,000000,21.476,21.476,21.202,21.202,1686,0
DDIV.US,D,20181025,000000,20.924,21.303,20.918,21.293,8010,0
DDIV.US,D,20181026,000000,20.734,20.989,20.734,20.989,1030,0
DDIV.US,D,20181029,000000,21.274,21.284,20.871,20.871,8005,0
DDIV.US,D,20181030,000000,21.121,21.275,20.971,21.275,2363,0
DDIV.US,D,20181031,000000,21.515,21.681,21.486,21.681,8409,0
DDIV.US,D,20181101,000000,21.501,21.645,21.461,21.636,4122,0
DDIV.US,D,20181102,000000,21.756,21.756,21.381,21.437,3444,0
DDIV.US,D,20181105,000000,21.525,21.669,21.505,21.669,2174,0
DDIV.US,D,20181106,000000,21.719,21.82,21.719,21.756,11290,0
DDIV.US,D,20181107,000000,21.875,22.078,21.875,22.078,21961,0
DDIV.US,D,20181108,000000,22.078,22.135,22.059,22.097,3368,0
DDIV.US,D,20181109,000000,21.865,21.958,21.865,21.958,3914,0
DDIV.US,D,20181112,000000,21.883,21.883,21.883,21.883,1647,0
DDIV.US,D,20181113,000000,21.702,21.766,21.543,21.588,8953,0
DDIV.US,D,20181114,000000,21.551,21.551,21.293,21.379,3977,0
DDIV.US,D,20181115,000000,21.238,21.588,21.238,21.495,18025,0
DDIV.US,D,20181116,000000,21.543,21.662,21.543,21.579,685,0
DDIV.US,D,20181119,000000,21.69,21.69,21.441,21.441,3247,0
DDIV.US,D,20181120,000000,21.202,21.202,21.017,21.066,2703,0
DDIV.US,D,20181121,000000,21.11,21.282,21.046,21.276,2997,0
DDIV.US,D,20181123,000000,21.056,21.092,21.056,21.092,542,0
DDIV.US,D,20181126,000000,21.271,21.275,21.271,21.275,880,0
DDIV.US,D,20181127,000000,21.351,21.374,21.327,21.327,652,0
DDIV.US,D,20181128,000000,21.267,21.607,21.267,21.607,3598,0
DDIV.US,D,20181129,000000,21.588,21.607,21.553,21.607,1002,0
DDIV.US,D,20181130,000000,21.543,21.654,21.543,21.654,5376,0
DDIV.US,D,20181203,000000,21.801,21.85,21.784,21.801,1846,0
DDIV.US,D,20181204,000000,21.205,21.654,21.193,21.205,2993,0
DDIV.US,D,20181206,000000,21.046,21.137,20.743,21.137,10657,0
DDIV.US,D,20181207,000000,21.066,21.066,20.686,20.693,1058,0
DDIV.US,D,20181210,000000,20.467,20.65,20.281,20.584,2638,0
DDIV.US,D,20181211,000000,20.676,20.676,20.474,20.474,2372,0
DDIV.US,D,20181212,000000,20.687,20.775,20.592,20.602,22915,0
DDIV.US,D,20181213,000000,20.548,20.548,20.448,20.474,516,0
DDIV.US,D,20181214,000000,20.448,20.448,20.148,20.148,9753,0
DDIV.US,D,20181217,000000,20.059,20.143,19.691,19.708,6181,0
DDIV.US,D,20181218,000000,19.896,19.961,19.645,19.737,11294,0
DDIV.US,D,20181219,000000,19.804,19.84,19.29,19.338,9111,0
DDIV.US,D,20181220,000000,19.251,19.288,18.861,19.057,75931,0
DDIV.US,D,20181221,000000,19.189,19.29,18.759,18.759,21868,0
DDIV.US,D,20181224,000000,18.693,18.693,18.293,18.293,7168,0
DDIV.US,D,20181226,000000,18.237,19.012,18.162,19.003,92411,0
DDIV.US,D,20181227,000000,18.89,19.094,18.564,19.094,27180,0
DDIV.US,D,20181228,000000,19.242,19.358,19.047,19.075,18185,0
DDIV.US,D,20181231,000000,19.219,19.28,19.087,19.28,15358,0
DDIV.US,D,20190102,000000,19.16,19.361,19.104,19.361,1020,0
DDIV.US,D,20190103,000000,19.075,19.251,19.075,19.188,3210,0
DDIV.US,D,20190104,000000,19.497,19.666,19.487,19.666,2222,0
DDIV.US,D,20190107,000000,19.794,20.044,19.794,19.941,3908,0
DDIV.US,D,20190108,000000,19.951,19.951,19.951,19.951,108,0
DDIV.US,D,20190109,000000,20.138,20.314,20.138,20.314,5112,0
DDIV.US,D,20190110,000000,20.109,20.297,20.092,20.297,2453,0
DDIV.US,D,20190111,000000,20.365,20.365,20.306,20.341,2337,0
DDIV.US,D,20190114,000000,20.285,20.298,20.278,20.282,1543,0
DDIV.US,D,20190115,000000,20.371,20.38,20.288,20.38,7902,0
DDIV.US,D,20190116,000000,20.512,20.601,20.512,20.593,3655,0
DDIV.US,D,20190117,000000,20.528,20.632,20.528,20.632,3105,0
DDIV.US,D,20190118,000000,20.865,20.948,20.865,20.929,2333,0
DDIV.US,D,20190122,000000,20.894,20.894,20.791,20.845,17150,0
DDIV.US,D,20190123,000000,20.966,20.985,20.875,20.985,15122,0
DDIV.US,D,20190124,000000,20.951,20.973,20.951,20.973,618,0
DDIV.US,D,20190125,000000,20.956,21.047,20.956,21.042,7581,0
DDIV.US,D,20190128,000000,20.99,21.072,20.948,21.065,13956,0
DDIV.US,D,20190129,000000,21.125,21.181,21.097,21.181,3772,0
DDIV.US,D,20190130,000000,21.191,21.386,21.191,21.322,8164,0
DDIV.US,D,20190131,000000,21.312,21.507,21.312,21.449,16714,0
DDIV.US,D,20190201,000000,21.517,21.517,21.379,21.42,2291,0
DDIV.US,D,20190204,000000,21.379,21.556,21.379,21.556,24500,0
DDIV.US,D,20190205,000000,21.573,21.649,21.565,21.639,10090,0
DDIV.US,D,20190206,000000,21.573,21.573,21.573,21.573,1074,0
DDIV.US,D,20190207,000000,21.601,21.601,21.519,21.568,4318,0
DDIV.US,D,20190208,000000,21.629,21.733,21.629,21.733,2969,0
DDIV.US,D,20190211,000000,21.76,21.766,21.732,21.732,899,0
DDIV.US,D,20190212,000000,21.766,21.807,21.76,21.797,16216,0
DDIV.US,D,20190213,000000,21.768,21.843,21.723,21.824,3682,0
DDIV.US,D,20190214,000000,21.843,21.861,21.824,21.861,2328,0
DDIV.US,D,20190215,000000,21.9,21.936,21.89,21.89,4799,0
DDIV.US,D,20190219,000000,21.992,22.02,21.964,21.994,19970,0
DDIV.US,D,20190220,000000,21.954,21.954,21.862,21.946,4901,0
DDIV.US,D,20190221,000000,21.89,21.912,21.881,21.881,1108,0
DDIV.US,D,20190222,000000,22.04,22.058,22.02,22.058,14702,0
DDIV.US,D,20190225,000000,22.035,22.035,21.964,21.967,1328,0
DDIV.US,D,20190227,000000,21.797,21.861,21.797,21.861,2872,0
DDIV.US,D,20190228,000000,21.852,22.029,21.852,21.973,5453,0
DDIV.US,D,20190301,000000,21.852,21.946,21.852,21.933,5377,0
DDIV.US,D,20190304,000000,21.992,22.044,21.905,22.044,832,0
DDIV.US,D,20190305,000000,22.049,22.077,22.049,22.077,1867,0
DDIV.US,D,20190306,000000,22.02,22.029,21.955,21.992,9199,0
DDIV.US,D,20190307,000000,21.936,22.02,21.916,21.916,2549,0
DDIV.US,D,20190308,000000,21.918,21.918,21.861,21.9,1251,0
DDIV.US,D,20190311,000000,22.039,22.195,22.039,22.195,3116,0
DDIV.US,D,20190312,000000,22.282,22.311,22.282,22.291,3526,0
DDIV.US,D,20190313,000000,22.361,22.394,22.356,22.375,2253,0
DDIV.US,D,20190314,000000,22.361,22.397,22.337,22.337,1975,0
DDIV.US,D,20190315,000000,22.44,22.482,22.44,22.467,2633,0
DDIV.US,D,20190318,000000,22.524,22.543,22.394,22.449,22825,0
DDIV.US,D,20190319,000000,22.43,22.43,22.318,22.318,6544,0
DDIV.US,D,20190320,000000,22.291,22.291,22.262,22.262,2586,0
DDIV.US,D,20190321,000000,22.236,22.544,22.236,22.544,3962,0
DDIV.US,D,20190322,000000,22.402,22.586,22.402,22.486,2026,0
DDIV.US,D,20190325,000000,22.467,22.467,22.43,22.43,1090,0
DDIV.US,D,20190326,000000,22.599,22.618,22.599,22.609,2566,0
DDIV.US,D,20190327,000000,22.599,22.645,22.505,22.599,4876,0
DDIV.US,D,20190328,000000,22.54,22.589,22.54,22.565,3175,0
DDIV.US,D,20190329,000000,22.646,22.655,22.646,22.655,705,0
DDIV.US,D,20190401,000000,22.637,22.692,22.589,22.683,3228,0
DDIV.US,D,20190402,000000,22.739,22.761,22.739,22.761,5496,0
DDIV.US,D,20190404,000000,22.71,22.721,22.664,22.712,5800,0
DDIV.US,D,20190405,000000,22.825,22.825,22.777,22.8,5040,0
DDIV.US,D,20190408,000000,22.739,22.767,22.739,22.748,2799,0
DDIV.US,D,20190409,000000,22.702,22.722,22.664,22.664,8240,0
DDIV.US,D,20190410,000000,22.762,22.802,22.733,22.741,2509,0
DDIV.US,D,20190411,000000,22.712,22.806,22.712,22.739,1615,0
DDIV.US,D,20190412,000000,22.821,22.89,22.787,22.89,2883,0
DDIV.US,D,20190415,000000,22.86,22.88,22.831,22.84,4738,0
