<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,D,20210812,000000,46.069,46.07,46.03,46.03,705,0
CIL.US,D,20210813,000000,46.359,46.36,46.2638,46.2638,480,0
CIL.US,D,20210816,000000,46.13,46.185,46.13,46.185,289,0
CIL.US,D,20210817,000000,45.9,45.9,45.82,45.82,2657,0
CIL.US,D,20210819,000000,45.04,45.15,45.04,45.11,7257,0
CIL.US,D,20210820,000000,45.23,45.45,45.23,45.3712,4882,0
CIL.US,D,20210823,000000,45.84,45.845,45.7985,45.7985,325,0
CIL.US,D,20210824,000000,45.88,45.88,45.875,45.875,183,0
CIL.US,D,20210825,000000,45.805,45.805,45.805,45.805,363,0
CIL.US,D,20210827,000000,45.98,45.98,45.9328,45.9328,204,0
CIL.US,D,20210830,000000,45.88,45.94,45.88,45.94,845,0
CIL.US,D,20210901,000000,46.19,46.305,46.19,46.28,576,0
