<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20180914,000000,35.946,36.044,35.758,35.798,71720,0
INDY.US,D,20180917,000000,35.365,35.365,35.097,35.117,119046,0
INDY.US,D,20180918,000000,34.851,34.919,34.751,34.861,366109,0
INDY.US,D,20180919,000000,35.008,35.245,34.998,35.245,114151,0
INDY.US,D,20180920,000000,35.275,35.641,35.275,35.541,347359,0
INDY.US,D,20180921,000000,34.801,34.801,34.593,34.741,375744,0
INDY.US,D,20180924,000000,34.117,34.207,33.862,33.931,104949,0
INDY.US,D,20180925,000000,34.316,34.384,34.231,34.316,150419,0
INDY.US,D,20180926,000000,34.236,34.473,34.142,34.345,500285,0
INDY.US,D,20180927,000000,34.117,34.206,33.96,34.117,111223,0
INDY.US,D,20180928,000000,33.99,33.99,33.714,33.812,197300,0
INDY.US,D,20181001,000000,34,34.01,33.664,33.694,326634,0
INDY.US,D,20181002,000000,33.525,33.614,33.307,33.584,133601,0
INDY.US,D,20181003,000000,33.317,33.337,32.704,32.803,313848,0
INDY.US,D,20181004,000000,32.23,32.405,31.755,31.824,761405,0
INDY.US,D,20181005,000000,31.34,31.34,30.775,30.973,261606,0
INDY.US,D,20181008,000000,31.182,31.557,31.172,31.507,250117,0
INDY.US,D,20181009,000000,31.023,31.35,30.993,31.152,4943587,0
INDY.US,D,20181010,000000,31.408,31.537,30.963,31.023,366955,0
INDY.US,D,20181011,000000,31.043,31.4,30.865,31.033,791602,0
INDY.US,D,20181012,000000,31.933,32.071,31.74,32.013,455451,0
INDY.US,D,20181015,000000,31.894,32.171,31.894,31.933,374922,0
INDY.US,D,20181016,000000,32.546,32.813,32.486,32.704,341971,0
INDY.US,D,20181017,000000,32.023,32.023,31.736,31.824,282203,0
INDY.US,D,20181018,000000,31.706,31.706,31.192,31.34,574939,0
INDY.US,D,20181019,000000,31.567,31.706,31.408,31.478,87323,0
INDY.US,D,20181022,000000,31.478,31.478,31.154,31.172,212359,0
INDY.US,D,20181023,000000,31.142,31.527,30.933,31.408,161858,0
INDY.US,D,20181024,000000,31.34,31.488,30.983,31.023,561436,0
INDY.US,D,20181025,000000,31.043,31.35,31.003,31.212,253434,0
INDY.US,D,20181026,000000,30.924,31.192,30.687,31.033,175105,0
INDY.US,D,20181029,000000,31.488,31.557,30.805,31.063,405029,0
INDY.US,D,20181030,000000,31.212,31.31,31.092,31.3,91972,0
INDY.US,D,20181031,000000,31.626,31.676,31.448,31.448,95260,0
INDY.US,D,20181101,000000,31.844,32.298,31.755,32.249,166253,0
INDY.US,D,20181102,000000,32.476,32.729,32.288,32.476,76506,0
INDY.US,D,20181105,000000,32.446,32.733,32.446,32.704,112148,0
INDY.US,D,20181106,000000,32.476,32.556,32.377,32.516,82486,0
INDY.US,D,20181107,000000,32.883,33.227,32.833,33.227,84092,0
INDY.US,D,20181108,000000,32.902,33.021,32.615,32.634,54355,0
INDY.US,D,20181109,000000,32.753,32.753,32.436,32.496,171701,0
INDY.US,D,20181112,000000,32.2,32.23,31.973,32.063,61451,0
INDY.US,D,20181113,000000,32.575,33.021,32.575,32.883,87039,0
INDY.US,D,20181114,000000,33.051,33.179,32.84,33.001,71155,0
INDY.US,D,20181115,000000,33.011,33.466,32.981,33.396,86899,0
INDY.US,D,20181116,000000,33.307,33.722,33.297,33.674,51309,0
INDY.US,D,20181119,000000,33.704,33.891,33.684,33.714,108072,0
INDY.US,D,20181120,000000,33.377,33.684,33.189,33.277,74413,0
INDY.US,D,20181121,000000,33.694,33.704,33.485,33.564,62082,0
INDY.US,D,20181123,000000,33.505,33.604,33.466,33.495,296593,0
INDY.US,D,20181126,000000,33.525,33.704,33.525,33.684,69277,0
INDY.US,D,20181127,000000,33.772,33.931,33.694,33.911,147819,0
INDY.US,D,20181128,000000,34.04,34.603,33.931,34.603,124236,0
INDY.US,D,20181129,000000,34.861,35.213,34.821,35.067,158963,0
INDY.US,D,20181130,000000,35.077,35.077,34.909,34.979,197696,0
INDY.US,D,20181203,000000,34.801,34.826,34.553,34.692,89985,0
INDY.US,D,20181204,000000,34.593,34.692,34.197,34.306,85252,0
INDY.US,D,20181206,000000,33.406,34.03,33.287,34.03,125611,0
INDY.US,D,20181207,000000,33.802,33.922,33.267,33.347,105030,0
INDY.US,D,20181210,000000,32.063,32.175,31.656,31.903,187084,0
INDY.US,D,20181211,000000,32.733,32.873,32.615,32.733,148833,0
INDY.US,D,20181212,000000,33.287,33.891,33.287,33.733,107030,0
INDY.US,D,20181213,000000,33.694,34.048,33.694,33.931,324386,0
INDY.US,D,20181214,000000,33.694,33.931,33.664,33.772,87194,0
INDY.US,D,20181217,000000,33.95,34.177,33.802,33.901,62502,0
INDY.US,D,20181218,000000,34.655,35.111,34.655,34.983,256205,0
INDY.US,D,20181219,000000,34.963,35.22,34.357,34.456,254503,0
INDY.US,D,20181220,000000,35.22,35.33,34.963,35.131,183728,0
INDY.US,D,20181221,000000,34.645,34.754,34.347,34.386,95171,0
INDY.US,D,20181224,000000,34.208,34.347,33.911,33.911,99444,0
INDY.US,D,20181226,000000,34.376,34.714,34.298,34.685,109855,0
INDY.US,D,20181227,000000,34.406,34.804,34.357,34.804,171214,0
INDY.US,D,20181228,000000,34.864,35.27,34.834,35.121,97554,0
INDY.US,D,20181231,000000,35.21,35.24,34.963,35.061,125618,0
INDY.US,D,20190102,000000,34.565,34.883,34.565,34.834,329360,0
INDY.US,D,20190103,000000,34.168,34.262,34.02,34.247,170145,0
INDY.US,D,20190104,000000,34.705,35.131,34.536,35.101,77685,0
INDY.US,D,20190107,000000,34.854,34.854,34.605,34.685,109634,0
INDY.US,D,20190108,000000,34.724,34.933,34.655,34.774,63492,0
INDY.US,D,20190109,000000,34.784,34.854,34.714,34.824,74070,0
INDY.US,D,20190110,000000,34.526,34.744,34.429,34.695,85090,0
INDY.US,D,20190111,000000,34.545,34.565,34.386,34.506,44342,0
INDY.US,D,20190114,000000,34.079,34.208,33.89,34.088,63789,0
INDY.US,D,20190115,000000,34.297,34.516,34.297,34.327,154473,0
INDY.US,D,20190116,000000,34.376,34.705,34.376,34.625,208335,0
INDY.US,D,20190117,000000,34.486,34.734,34.486,34.734,61195,0
INDY.US,D,20190118,000000,34.575,34.635,34.506,34.615,54020,0
INDY.US,D,20190122,000000,34.436,34.446,34.227,34.446,231279,0
INDY.US,D,20190123,000000,34.188,34.317,34.138,34.247,70722,0
INDY.US,D,20190124,000000,34.267,34.635,34.267,34.635,205270,0
INDY.US,D,20190125,000000,34.406,34.466,34.287,34.446,253586,0
INDY.US,D,20190128,000000,33.861,33.94,33.622,33.94,92933,0
INDY.US,D,20190129,000000,33.871,33.881,33.692,33.721,135323,0
INDY.US,D,20190130,000000,33.741,34.151,33.602,34.098,145097,0
INDY.US,D,20190131,000000,34.357,34.605,34.357,34.605,261186,0
INDY.US,D,20190201,000000,34.516,34.516,34.158,34.158,62261,0
INDY.US,D,20190204,000000,34.217,34.367,34.148,34.347,119376,0
INDY.US,D,20190205,000000,34.376,34.655,34.376,34.575,107991,0
INDY.US,D,20190206,000000,34.784,34.901,34.655,34.695,100148,0
INDY.US,D,20190207,000000,34.734,34.992,34.724,34.903,264830,0
INDY.US,D,20190208,000000,34.416,34.536,34.32,34.486,68220,0
INDY.US,D,20190211,000000,34.486,34.536,34.33,34.337,85630,0
INDY.US,D,20190212,000000,34.506,34.714,34.506,34.655,122259,0
INDY.US,D,20190213,000000,34.307,34.396,34.079,34.208,109328,0
INDY.US,D,20190214,000000,34.059,34.287,33.94,34.217,274963,0
INDY.US,D,20190215,000000,33.92,34.032,33.9,33.97,54462,0
INDY.US,D,20190219,000000,33.483,33.712,33.364,33.642,159235,0
INDY.US,D,20190220,000000,33.93,34.208,33.93,34.079,104266,0
INDY.US,D,20190221,000000,34.317,34.317,34.01,34.158,376410,0
INDY.US,D,20190222,000000,34.257,34.352,34.148,34.227,108261,0
INDY.US,D,20190225,000000,34.635,34.794,34.436,34.724,167510,0
INDY.US,D,20190226,000000,34.376,34.555,34.307,34.516,134235,0
INDY.US,D,20190227,000000,34.257,34.257,34,34.168,217886,0
INDY.US,D,20190228,000000,34.297,34.426,34.227,34.317,136326,0
INDY.US,D,20190301,000000,34.635,34.635,34.217,34.267,580814,0
INDY.US,D,20190304,000000,34.158,34.277,34.02,34.188,103465,0
INDY.US,D,20190305,000000,34.953,35.191,34.834,35.191,283836,0
INDY.US,D,20190306,000000,35.3,35.532,35.3,35.379,145901,0
INDY.US,D,20190307,000000,35.469,35.469,35.106,35.21,158086,0
INDY.US,D,20190308,000000,35.151,35.3,35.111,35.24,57861,0
INDY.US,D,20190311,000000,35.786,36.103,35.776,36.043,240155,0
INDY.US,D,20190312,000000,36.302,36.481,36.292,36.481,119040,0
INDY.US,D,20190313,000000,36.65,36.689,36.466,36.511,136321,0
INDY.US,D,20190314,000000,36.53,36.749,36.53,36.689,156151,0
INDY.US,D,20190315,000000,36.957,37.384,36.838,37.315,173173,0
INDY.US,D,20190318,000000,37.454,37.721,37.454,37.721,288428,0
INDY.US,D,20190319,000000,37.653,37.663,37.523,37.523,156400,0
INDY.US,D,20190320,000000,37.533,38.039,37.464,37.88,199865,0
INDY.US,D,20190321,000000,37.603,37.84,37.603,37.84,188275,0
INDY.US,D,20190322,000000,37.187,37.265,36.857,36.907,158585,0
INDY.US,D,20190325,000000,36.818,37.046,36.818,36.917,330882,0
INDY.US,D,20190326,000000,37.364,37.454,37.25,37.354,63556,0
INDY.US,D,20190327,000000,37.295,37.295,36.977,37.195,238203,0
INDY.US,D,20190328,000000,37.623,37.623,37.414,37.563,45492,0
INDY.US,D,20190329,000000,37.712,37.712,37.484,37.643,114146,0
INDY.US,D,20190401,000000,37.771,38.009,37.741,37.93,191371,0
INDY.US,D,20190402,000000,38.168,38.248,38.069,38.129,141458,0
INDY.US,D,20190403,000000,38.139,38.238,38,38.228,191288,0
INDY.US,D,20190404,000000,37.741,37.88,37.589,37.84,249565,0
INDY.US,D,20190405,000000,37.92,38.069,37.92,38,312139,0
INDY.US,D,20190408,000000,37.593,37.593,37.444,37.583,148187,0
INDY.US,D,20190409,000000,37.761,37.811,37.712,37.741,51221,0
INDY.US,D,20190410,000000,37.613,37.731,37.603,37.721,143788,0
INDY.US,D,20190411,000000,37.673,37.731,37.583,37.692,69247,0
INDY.US,D,20190412,000000,37.721,37.821,37.653,37.692,36733,0
INDY.US,D,20190415,000000,37.85,37.85,37.712,37.821,113880,0
INDY.US,D,20190416,000000,38,38.159,38,38.109,95062,0
INDY.US,D,20190417,000000,38.397,38.397,38.168,38.248,86888,0
INDY.US,D,20190418,000000,37.97,38.183,37.97,38.129,44907,0
INDY.US,D,20190422,000000,37.474,37.474,37.225,37.464,78237,0
INDY.US,D,20190423,000000,37.454,37.464,37.315,37.335,75648,0
INDY.US,D,20190424,000000,37.721,37.721,37.394,37.474,78120,0
INDY.US,D,20190425,000000,37.275,37.335,37.106,37.335,71504,0
INDY.US,D,20190426,000000,37.513,37.871,37.513,37.821,125363,0
INDY.US,D,20190429,000000,37.84,37.91,37.811,37.84,134893,0
INDY.US,D,20190430,000000,37.89,37.92,37.665,37.92,64820,0
INDY.US,D,20190501,000000,37.92,38.089,37.761,37.791,47464,0
INDY.US,D,20190502,000000,37.86,37.88,37.673,37.791,131103,0
INDY.US,D,20190503,000000,38.119,38.192,37.92,38.149,111129,0
INDY.US,D,20190506,000000,37.553,37.692,37.434,37.692,42590,0
INDY.US,D,20190507,000000,37.136,37.136,36.57,36.67,333612,0
INDY.US,D,20190508,000000,36.461,36.56,36.322,36.381,30770,0
INDY.US,D,20190509,000000,36.024,36.073,35.677,35.994,131012,0
INDY.US,D,20190510,000000,36.033,36.153,35.836,36.153,99712,0
INDY.US,D,20190513,000000,35.399,35.399,35.081,35.131,214214,0
INDY.US,D,20190514,000000,35.647,35.984,35.637,35.954,101075,0
INDY.US,D,20190515,000000,35.736,35.796,35.531,35.756,107485,0
INDY.US,D,20190516,000000,36.153,36.352,36.143,36.282,6967073,0
INDY.US,D,20190517,000000,36.411,36.66,36.411,36.471,282395,0
INDY.US,D,20190520,000000,38.208,38.208,37.94,38.119,706117,0
INDY.US,D,20190521,000000,37.85,37.967,37.613,37.93,206751,0
INDY.US,D,20190522,000000,37.97,38.019,37.87,37.97,242956,0
INDY.US,D,20190523,000000,37.603,37.831,37.464,37.751,509253,0
INDY.US,D,20190524,000000,38.357,38.427,38.248,38.308,171002,0
INDY.US,D,20190528,000000,38.467,38.664,38.417,38.546,283452,0
INDY.US,D,20190529,000000,38.159,38.288,37.924,38.218,136683,0
INDY.US,D,20190530,000000,38.308,38.579,38.288,38.579,195847,0
INDY.US,D,20190531,000000,38.437,38.833,38.258,38.833,104576,0
INDY.US,D,20190603,000000,39.062,39.241,39.062,39.181,227357,0
INDY.US,D,20190604,000000,39.102,39.102,38.761,39.092,154931,0
INDY.US,D,20190605,000000,39.191,39.191,38.744,38.883,86598,0
INDY.US,D,20190606,000000,38.626,38.626,38.357,38.477,130844,0
INDY.US,D,20190607,000000,38.596,38.804,38.516,38.566,172492,0
INDY.US,D,20190610,000000,38.556,38.645,38.427,38.616,402510,0
INDY.US,D,20190611,000000,38.804,38.814,38.664,38.674,101105,0
INDY.US,D,20190612,000000,38.635,38.635,38.467,38.497,80131,0
INDY.US,D,20190613,000000,38.506,38.506,38.278,38.328,69390,0
INDY.US,D,20190614,000000,38.109,38.218,37.9,37.92,100993,0
INDY.US,D,20190617,000000,37.651,37.74,37.561,37.74,92592,0
INDY.US,D,20190618,000000,37.84,38.148,37.81,38.06,149046,0
INDY.US,D,20190619,000000,37.92,38.14,37.79,38.07,124543,0
INDY.US,D,20190620,000000,38.42,38.649,38.15,38.23,3217333,0
INDY.US,D,20190621,000000,37.96,37.98,37.771,37.96,154591,0
INDY.US,D,20190624,000000,38,38.03,37.87,38.01,260686,0
INDY.US,D,20190625,000000,38.22,38.309,38.06,38.06,237730,0
INDY.US,D,20190626,000000,38.42,38.55,38.4,38.51,181435,0
INDY.US,D,20190627,000000,38.58,38.639,38.372,38.55,380247,0
INDY.US,D,20190628,000000,38.43,38.43,38.32,38.34,102915,0
INDY.US,D,20190701,000000,38.709,38.807,38.62,38.699,78934,0
INDY.US,D,20190702,000000,38.729,38.869,38.729,38.799,176104,0
INDY.US,D,20190703,000000,38.799,38.919,38.799,38.879,95070,0
INDY.US,D,20190705,000000,38.799,38.799,38.347,38.6,51477,0
INDY.US,D,20190708,000000,37.96,38.05,37.78,37.87,93874,0
INDY.US,D,20190709,000000,37.78,37.95,37.78,37.95,249057,0
INDY.US,D,20190710,000000,37.97,38.03,37.785,37.85,255414,0
INDY.US,D,20190711,000000,37.96,38.1,37.85,37.89,124534,0
INDY.US,D,20190712,000000,37.9,37.9,37.82,37.86,197415,0
INDY.US,D,20190715,000000,37.95,38.02,37.9,37.9,100024,0
INDY.US,D,20190716,000000,38.21,38.21,37.965,38.05,415055,0
INDY.US,D,20190717,000000,38.04,38.159,37.97,38.09,71625,0
INDY.US,D,20190718,000000,37.83,38.047,37.78,38.035,85561,0
INDY.US,D,20190719,000000,37.321,37.541,37.181,37.181,76140,0
INDY.US,D,20190722,000000,37.171,37.171,36.981,37.051,200058,0
INDY.US,D,20190723,000000,37.001,37.001,36.802,36.901,94056,0
INDY.US,D,20190724,000000,36.851,36.901,36.772,36.901,116271,0
INDY.US,D,20190725,000000,36.811,36.811,36.492,36.552,632984,0
INDY.US,D,20190726,000000,37.031,37.039,36.762,36.931,29950,0
INDY.US,D,20190729,000000,36.961,36.961,36.682,36.752,212030,0
INDY.US,D,20190730,000000,36.342,36.354,36.062,36.172,136074,0
INDY.US,D,20190731,000000,36.302,36.472,35.853,36.182,101380,0
INDY.US,D,20190801,000000,35.853,36.122,35.464,35.533,489976,0
INDY.US,D,20190802,000000,35.493,35.581,35.374,35.424,194073,0
INDY.US,D,20190805,000000,34.645,34.755,34.085,34.335,216928,0
INDY.US,D,20190806,000000,34.855,34.975,34.625,34.755,162981,0
INDY.US,D,20190807,000000,34.265,34.685,34.095,34.685,150125,0
INDY.US,D,20190808,000000,35.264,35.513,35.184,35.474,152351,0
INDY.US,D,20190809,000000,35.384,35.487,35.214,35.374,76812,0
INDY.US,D,20190812,000000,35.334,35.334,35.044,35.044,53473,0
INDY.US,D,20190813,000000,34.475,35.044,34.335,34.835,167568,0
INDY.US,D,20190814,000000,34.655,34.835,34.385,34.415,107405,0
INDY.US,D,20190815,000000,34.415,34.635,34.325,34.635,151046,0
INDY.US,D,20190816,000000,34.645,35.189,34.645,34.955,66374,0
INDY.US,D,20190819,000000,34.915,34.955,34.705,34.705,69704,0
INDY.US,D,20190820,000000,34.715,34.785,34.625,34.675,30445,0
INDY.US,D,20190821,000000,34.815,34.815,34.505,34.535,110739,0
INDY.US,D,20190822,000000,33.956,34.005,33.666,33.766,192145,0
INDY.US,D,20190823,000000,34.485,34.735,34.215,34.265,172797,0
INDY.US,D,20190826,000000,34.545,34.935,34.545,34.875,214197,0
INDY.US,D,20190827,000000,35.074,35.314,35.074,35.134,70080,0
INDY.US,D,20190828,000000,34.675,34.815,34.655,34.695,101005,0
INDY.US,D,20190829,000000,34.555,34.675,34.524,34.565,66802,0
INDY.US,D,20190830,000000,34.685,34.785,34.557,34.735,203837,0
INDY.US,D,20190903,000000,33.806,33.976,33.711,33.976,71081,0
INDY.US,D,20190904,000000,34.125,34.125,34.018,34.085,114984,0
INDY.US,D,20190905,000000,34.265,34.325,34.155,34.205,51762,0
INDY.US,D,20190906,000000,34.475,34.685,34.475,34.535,50284,0
INDY.US,D,20190909,000000,34.605,34.775,34.605,34.685,48373,0
INDY.US,D,20190910,000000,34.575,34.665,34.475,34.645,87533,0
INDY.US,D,20190911,000000,34.625,35.024,34.625,35.024,46854,0
INDY.US,D,20190912,000000,35.054,35.184,34.895,34.965,191248,0
INDY.US,D,20190913,000000,35.224,35.454,35.224,35.294,139467,0
INDY.US,D,20190916,000000,34.905,34.905,34.455,34.465,185191,0
INDY.US,D,20190917,000000,34.225,34.545,34.066,34.545,56576,0
INDY.US,D,20190918,000000,34.555,34.555,34.235,34.415,99081,0
INDY.US,D,20190919,000000,34.115,34.115,33.916,33.916,49542,0
INDY.US,D,20190920,000000,36.092,36.202,35.952,35.972,176627,0
INDY.US,D,20190923,000000,36.762,37.231,36.642,37.231,208260,0
INDY.US,D,20190924,000000,36.931,37.006,36.632,36.672,130459,0
INDY.US,D,20190925,000000,36.432,36.482,36.234,36.342,162715,0
INDY.US,D,20190926,000000,36.772,36.811,36.622,36.802,61700,0
INDY.US,D,20190927,000000,36.941,36.941,36.522,36.532,107061,0
INDY.US,D,20190930,000000,36.502,36.672,36.502,36.652,30793,0
INDY.US,D,20191001,000000,35.843,36.176,35.753,35.873,87117,0
INDY.US,D,20191002,000000,35.833,35.952,35.713,35.893,906827,0
INDY.US,D,20191003,000000,35.952,36.182,35.912,36.142,236976,0
INDY.US,D,20191004,000000,35.753,35.873,35.703,35.843,38250,0
INDY.US,D,20191007,000000,35.543,35.693,35.464,35.483,56366,0
INDY.US,D,20191008,000000,35.304,35.314,35.164,35.244,38299,0
INDY.US,D,20191009,000000,35.773,36.013,35.773,35.982,34077,0
INDY.US,D,20191010,000000,35.743,35.982,35.703,35.813,28990,0
INDY.US,D,20191011,000000,35.952,36.199,35.952,35.992,160857,0
INDY.US,D,20191014,000000,36.052,36.065,35.902,36.042,31017,0
INDY.US,D,20191015,000000,35.823,36.322,35.823,36.162,57094,0
INDY.US,D,20191016,000000,36.162,36.442,36.162,36.442,73749,0
INDY.US,D,20191017,000000,36.672,36.903,36.672,36.762,38793,0
INDY.US,D,20191018,000000,36.941,37.17,36.921,37.051,31921,0
INDY.US,D,20191021,000000,37.041,37.121,36.961,37.011,30112,0
INDY.US,D,20191022,000000,37.051,37.101,36.961,36.961,44811,0
INDY.US,D,20191023,000000,37.011,37.201,37.011,37.201,27253,0
INDY.US,D,20191024,000000,37.011,37.091,36.91,37.001,20947,0
INDY.US,D,20191025,000000,36.991,37.261,36.991,37.201,18703,0
INDY.US,D,20191028,000000,37.341,37.381,37.271,37.321,51556,0
INDY.US,D,20191029,000000,37.511,37.691,37.511,37.581,88966,0
INDY.US,D,20191030,000000,37.611,37.82,37.601,37.681,263326,0
INDY.US,D,20191031,000000,37.691,37.691,37.505,37.541,225874,0
INDY.US,D,20191101,000000,37.701,38.131,37.701,38.08,54712,0
INDY.US,D,20191104,000000,38.08,38.171,37.92,38,121494,0
INDY.US,D,20191105,000000,37.97,37.97,37.74,37.79,75846,0
INDY.US,D,20191106,000000,37.91,38.07,37.86,37.98,117841,0
INDY.US,D,20191107,000000,38.09,38.157,37.95,37.95,47879,0
INDY.US,D,20191108,000000,37.73,37.73,37.551,37.701,45405,0
