<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20150416,000000,29.149,29.25,29.002,29.107,6850,0
FNK.US,D,20150417,000000,28.88,28.88,28.581,28.697,8956,0
FNK.US,D,20150420,000000,28.852,28.986,28.852,28.951,5397,0
FNK.US,D,20150421,000000,28.817,28.835,28.697,28.742,3585,0
FNK.US,D,20150422,000000,28.626,28.817,28.489,28.788,7820,0
FNK.US,D,20150423,000000,28.88,29.107,28.779,29.031,11054,0
FNK.US,D,20150424,000000,28.96,28.96,28.752,28.797,5197,0
FNK.US,D,20150427,000000,28.951,29.002,28.653,28.688,6081,0
FNK.US,D,20150428,000000,28.688,29.012,28.68,29.002,7961,0
FNK.US,D,20150429,000000,28.917,29.097,28.752,29.002,6081,0
FNK.US,D,20150430,000000,28.899,29.05,28.752,28.817,27200,0
FNK.US,D,20150501,000000,28.96,29.06,28.797,28.986,127263,0
FNK.US,D,20150504,000000,29.134,29.142,29.07,29.117,5529,0
FNK.US,D,20150505,000000,29.142,29.258,28.697,28.761,28857,0
FNK.US,D,20150506,000000,28.835,28.87,28.581,28.581,5674,0
FNK.US,D,20150507,000000,28.606,28.697,28.471,28.535,8987,0
FNK.US,D,20150508,000000,28.779,28.979,28.752,28.923,4978,0
FNK.US,D,20150511,000000,28.88,29.06,28.88,28.951,6522,0
FNK.US,D,20150512,000000,28.917,29.06,28.742,28.979,3178,0
FNK.US,D,20150513,000000,29.097,29.159,28.97,29.002,8292,0
FNK.US,D,20150514,000000,29.149,29.196,29.022,29.124,9070,0
FNK.US,D,20150515,000000,28.993,29.097,28.96,29.079,9380,0
FNK.US,D,20150518,000000,29.177,29.342,28.979,29.332,5458,0
FNK.US,D,20150519,000000,29.177,29.177,28.951,29.079,10838,0
FNK.US,D,20150520,000000,29.231,29.231,28.993,29.168,8075,0
FNK.US,D,20150521,000000,29.231,29.332,29.186,29.276,7850,0
FNK.US,D,20150522,000000,29.25,29.303,29.079,29.177,13708,0
FNK.US,D,20150526,000000,29.142,29.142,28.662,28.697,44538,0
FNK.US,D,20150527,000000,28.77,28.899,28.597,28.844,9950,0
FNK.US,D,20150528,000000,28.742,28.807,28.653,28.797,17635,0
FNK.US,D,20150529,000000,28.653,28.723,28.564,28.606,12937,0
FNK.US,D,20150601,000000,28.526,28.616,28.408,28.517,86732,0
FNK.US,D,20150602,000000,28.555,28.86,28.479,28.742,34470,0
FNK.US,D,20150603,000000,28.742,29.031,28.742,28.932,15593,0
FNK.US,D,20150604,000000,28.706,28.752,28.616,28.644,6857,0
FNK.US,D,20150605,000000,28.517,28.761,28.489,28.714,9837,0
FNK.US,D,20150608,000000,28.779,28.779,28.499,28.589,10173,0
FNK.US,D,20150609,000000,28.644,28.688,28.507,28.507,10182,0
FNK.US,D,20150610,000000,29.002,29.031,28.951,28.97,5063,0
FNK.US,D,20150611,000000,28.97,29.05,28.951,28.979,3734,0
FNK.US,D,20150612,000000,28.917,28.917,28.797,28.89,4754,0
FNK.US,D,20150615,000000,28.443,28.68,28.4,28.597,4313,0
FNK.US,D,20150616,000000,28.581,28.807,28.581,28.788,17472,0
FNK.US,D,20150617,000000,28.89,28.909,28.662,28.779,8513,0
FNK.US,D,20150618,000000,28.817,28.89,28.797,28.797,7408,0
FNK.US,D,20150619,000000,28.797,28.852,28.68,28.761,11610,0
FNK.US,D,20150622,000000,28.761,28.89,28.723,28.89,11167,0
FNK.US,D,20150623,000000,28.923,29.031,28.87,28.979,6655,0
FNK.US,D,20150624,000000,28.954,28.982,28.782,28.782,5950,0
FNK.US,D,20150625,000000,28.725,28.828,28.583,28.599,58298,0
FNK.US,D,20150626,000000,28.608,28.683,28.583,28.683,2974,0
FNK.US,D,20150629,000000,28.355,28.373,28.028,28.028,11020,0
FNK.US,D,20150630,000000,28.045,28.264,27.857,27.938,16835,0
FNK.US,D,20150701,000000,28.346,28.346,27.801,27.82,17853,0
FNK.US,D,20150702,000000,27.894,27.965,27.75,27.839,6945,0
FNK.US,D,20150706,000000,27.576,27.849,27.538,27.567,15760,0
FNK.US,D,20150707,000000,27.585,27.921,27.231,27.921,9260,0
FNK.US,D,20150708,000000,27.538,27.611,27.266,27.386,12896,0
FNK.US,D,20150709,000000,27.637,27.637,27.454,27.454,5402,0
FNK.US,D,20150710,000000,27.629,27.657,27.593,27.611,6945,0
FNK.US,D,20150713,000000,27.75,27.849,27.694,27.829,8485,0
FNK.US,D,20150714,000000,27.839,28.045,27.775,28.045,12292,0
FNK.US,D,20150715,000000,27.903,27.903,27.637,27.657,10041,0
FNK.US,D,20150716,000000,27.741,27.857,27.667,27.732,4960,0
FNK.US,D,20150717,000000,27.629,27.629,27.341,27.349,5402,0
FNK.US,D,20150720,000000,27.203,27.284,27.176,27.176,4849,0
FNK.US,D,20150721,000000,27.176,27.247,26.922,26.948,5067,0
FNK.US,D,20150722,000000,26.768,26.94,26.758,26.832,6173,0
FNK.US,D,20150723,000000,26.878,26.985,26.712,26.722,8262,0
FNK.US,D,20150724,000000,26.558,26.568,26.359,26.359,3195,0
FNK.US,D,20150727,000000,26.252,26.269,26.105,26.115,8706,0
FNK.US,D,20150728,000000,26.115,26.529,26.115,26.529,3748,0
FNK.US,D,20150729,000000,26.448,26.922,26.448,26.922,8158,0
FNK.US,D,20150730,000000,26.852,26.895,26.796,26.861,3419,0
FNK.US,D,20150731,000000,26.878,26.985,26.805,26.805,1433,0
FNK.US,D,20150803,000000,26.758,26.94,26.529,26.596,9063,0
FNK.US,D,20150804,000000,26.633,26.686,26.448,26.529,7495,0
FNK.US,D,20150805,000000,26.623,26.922,26.596,26.623,94340,0
FNK.US,D,20150806,000000,26.596,26.694,26.458,26.694,5471,0
FNK.US,D,20150807,000000,26.677,26.758,26.485,26.485,4960,0
FNK.US,D,20150810,000000,26.623,27.114,26.623,27.085,7495,0
FNK.US,D,20150811,000000,26.842,26.948,26.758,26.913,3989,0
FNK.US,D,20150812,000000,26.669,26.922,26.495,26.922,4849,0
FNK.US,D,20150813,000000,26.852,26.922,26.677,26.677,3969,0
FNK.US,D,20150814,000000,26.731,26.886,26.677,26.842,4960,0
FNK.US,D,20150817,000000,26.74,27.041,26.74,27.012,14328,0
FNK.US,D,20150818,000000,26.994,26.994,26.832,26.832,12676,0
FNK.US,D,20150819,000000,26.677,26.731,26.386,26.529,14878,0
FNK.US,D,20150820,000000,26.278,26.414,25.941,25.941,49703,0
FNK.US,D,20150821,000000,25.733,25.787,25.46,25.543,13226,0
FNK.US,D,20150824,000000,24.763,24.943,24.281,24.492,31026,0
FNK.US,D,20150825,000000,24.951,25.275,24.326,24.326,16639,0
FNK.US,D,20150826,000000,24.408,24.791,24.21,24.791,7826,0
FNK.US,D,20150827,000000,25.141,25.543,25.063,25.513,21269,0
FNK.US,D,20150828,000000,25.58,25.872,25.58,25.759,5620,0
FNK.US,D,20150831,000000,25.695,25.969,25.57,25.888,11244,0
FNK.US,D,20150901,000000,25.423,25.423,24.926,24.988,40778,0
FNK.US,D,20150902,000000,25.378,25.378,24.943,25.226,31297,0
FNK.US,D,20150903,000000,25.362,25.723,25.342,25.423,51579,0
FNK.US,D,20150904,000000,25.117,25.179,25.016,25.151,13886,0
FNK.US,D,20150908,000000,25.47,25.643,25.47,25.635,2205,0
FNK.US,D,20150909,000000,25.733,25.733,25.333,25.333,7933,0
FNK.US,D,20150910,000000,25.275,25.616,25.275,25.362,4440,0
FNK.US,D,20150911,000000,25.275,25.352,25.071,25.352,12563,0
FNK.US,D,20150914,000000,25.414,25.414,25.17,25.179,107787,0
FNK.US,D,20150915,000000,25.256,25.56,25.256,25.513,30528,0
FNK.US,D,20150916,000000,25.671,26.004,25.671,25.924,8262,0
FNK.US,D,20150917,000000,25.897,26.207,25.843,25.872,20436,0
FNK.US,D,20150918,000000,25.533,25.635,25.256,25.299,7826,0
FNK.US,D,20150921,000000,25.56,25.56,25.352,25.362,6945,0
FNK.US,D,20150922,000000,25.117,25.117,24.916,25.016,17631,0
FNK.US,D,20150923,000000,25.027,25.027,24.747,24.856,11974,0
FNK.US,D,20150924,000000,24.554,24.893,24.554,24.773,9856,0
FNK.US,D,20150925,000000,25.094,25.094,24.747,24.837,5929,0
FNK.US,D,20150928,000000,24.493,24.493,24.22,24.22,1464,0
FNK.US,D,20150929,000000,24.22,24.382,24.22,24.281,8458,0
FNK.US,D,20150930,000000,24.601,24.638,24.446,24.527,9008,0
FNK.US,D,20151001,000000,24.661,24.661,24.29,24.454,5382,0
FNK.US,D,20151002,000000,24.335,24.9,24.335,24.9,2416,0
FNK.US,D,20151005,000000,25.25,25.72,25.21,25.72,39353,0
FNK.US,D,20151006,000000,25.773,26.009,25.765,25.858,10765,0
FNK.US,D,20151007,000000,26.213,26.276,25.894,26.185,5713,0
FNK.US,D,20151008,000000,26.284,26.74,26.24,26.731,83257,0
FNK.US,D,20151009,000000,26.641,26.74,26.585,26.685,5163,0
FNK.US,D,20151012,000000,26.528,26.557,26.349,26.394,3185,0
FNK.US,D,20151013,000000,26.176,26.528,26.129,26.205,9116,0
FNK.US,D,20151014,000000,26.058,26.213,25.956,25.966,5051,0
FNK.US,D,20151015,000000,25.948,26.049,25.858,26.039,4173,0
FNK.US,D,20151016,000000,26.34,26.34,26.019,26.185,7250,0
FNK.US,D,20151019,000000,26.009,26.102,25.911,25.974,6370,0
FNK.US,D,20151020,000000,26.167,26.31,26.058,26.145,233465,0
FNK.US,D,20151021,000000,26.076,26.093,25.83,25.83,11093,0
FNK.US,D,20151022,000000,25.739,26.102,25.72,25.921,39102,0
FNK.US,D,20151023,000000,26.139,26.221,25.938,26.076,13623,0
FNK.US,D,20151026,000000,25.885,25.956,25.803,25.83,22408,0
FNK.US,D,20151027,000000,25.647,25.647,25.21,25.327,7575,0
FNK.US,D,20151028,000000,25.428,25.921,25.366,25.921,22296,0
FNK.US,D,20151029,000000,25.911,25.911,25.729,25.793,9446,0
FNK.US,D,20151030,000000,25.822,25.911,25.72,25.858,1647,0
FNK.US,D,20151102,000000,26.049,26.439,25.966,26.421,5735,0
FNK.US,D,20151103,000000,26.501,26.758,26.431,26.632,15378,0
FNK.US,D,20151104,000000,26.614,26.693,26.457,26.538,14812,0
FNK.US,D,20151105,000000,26.685,26.685,26.404,26.494,4173,0
FNK.US,D,20151106,000000,26.258,26.501,26.258,26.501,5600,0
FNK.US,D,20151109,000000,26.195,26.284,26.068,26.284,12502,0
FNK.US,D,20151110,000000,26.357,26.366,26.167,26.34,7250,0
FNK.US,D,20151111,000000,26.176,26.23,26.076,26.084,2524,0
FNK.US,D,20151112,000000,25.71,25.877,25.41,25.41,4504,0
FNK.US,D,20151113,000000,25.437,25.437,25.26,25.269,27349,0
FNK.US,D,20151116,000000,25.346,25.657,25.145,25.621,15705,0
FNK.US,D,20151117,000000,25.621,25.756,25.383,25.41,79631,0
FNK.US,D,20151118,000000,25.639,25.783,25.639,25.71,3954,0
FNK.US,D,20151119,000000,25.868,25.868,25.7,25.858,20099,0
FNK.US,D,20151120,000000,25.902,25.974,25.803,25.84,19002,0
FNK.US,D,20151123,000000,25.894,26.058,25.84,25.911,6479,0
FNK.US,D,20151124,000000,25.803,26.258,25.803,26.258,3296,0
FNK.US,D,20151125,000000,26.34,26.34,26.284,26.284,3296,0
FNK.US,D,20151127,000000,26.139,26.267,26.139,26.267,437,0
FNK.US,D,20151130,000000,26.394,26.394,26.102,26.195,6042,0
FNK.US,D,20151201,000000,26.357,26.404,26.23,26.384,16375,0
FNK.US,D,20151202,000000,26.366,26.375,25.877,25.931,12045,0
FNK.US,D,20151203,000000,25.956,25.956,25.428,25.593,6814,0
FNK.US,D,20151204,000000,25.538,25.686,25.428,25.593,6260,0
FNK.US,D,20151207,000000,25.094,25.111,24.99,25.047,3954,0
FNK.US,D,20151208,000000,24.883,24.929,24.783,24.837,28589,0
FNK.US,D,20151209,000000,25.037,25.155,24.629,24.67,2964,0
FNK.US,D,20151210,000000,24.709,24.929,24.709,24.801,6260,0
FNK.US,D,20151211,000000,24.454,24.544,24.254,24.254,17244,0
FNK.US,D,20151214,000000,24.128,24.128,23.918,23.981,18912,0
FNK.US,D,20151215,000000,24.128,24.391,24.128,24.29,8129,0
FNK.US,D,20151216,000000,24.511,24.527,24.21,24.52,19222,0
FNK.US,D,20151217,000000,24.493,24.493,24.026,24.128,15047,0
FNK.US,D,20151218,000000,23.837,23.837,23.626,23.69,16587,0
FNK.US,D,20151221,000000,23.734,23.863,23.59,23.751,14168,0
FNK.US,D,20151222,000000,23.899,24.237,23.89,24.22,15453,0
FNK.US,D,20151223,000000,24.573,24.719,24.573,24.691,68861,0
FNK.US,D,20151224,000000,24.7,24.757,24.62,24.757,9981,0
FNK.US,D,20151228,000000,24.554,24.554,24.266,24.447,12738,0
FNK.US,D,20151229,000000,24.592,24.739,24.52,24.739,21008,0
FNK.US,D,20151230,000000,24.544,24.656,24.446,24.512,91897,0
FNK.US,D,20151231,000000,24.363,24.504,24.201,24.201,59620,0
FNK.US,D,20160104,000000,23.96,23.978,23.705,23.96,44230,0
FNK.US,D,20160105,000000,24.05,24.05,23.795,23.87,8398,0
FNK.US,D,20160106,000000,23.603,23.658,23.319,23.364,8471,0
FNK.US,D,20160107,000000,23.035,23.119,22.697,22.744,26933,0
FNK.US,D,20160108,000000,22.74,22.807,22.535,22.692,44934,0
FNK.US,D,20160111,000000,22.57,22.633,22.17,22.395,31088,0
FNK.US,D,20160112,000000,22.734,22.734,22.149,22.424,17306,0
FNK.US,D,20160113,000000,22.515,22.524,21.69,21.702,7368,0
FNK.US,D,20160114,000000,21.783,22.276,21.556,22.115,13492,0
FNK.US,D,20160115,000000,21.508,21.721,21.38,21.664,49446,0
FNK.US,D,20160119,000000,22.002,22.002,21.217,21.443,14973,0
FNK.US,D,20160120,000000,21.054,21.316,20.482,21.307,11501,0
FNK.US,D,20160121,000000,21.333,21.811,21.189,21.452,15024,0
FNK.US,D,20160122,000000,21.916,22.013,21.822,22.013,3980,0
