<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,D,20151002,000000,13.586,13.795,13.561,13.795,126609,0
MDIV.US,D,20151005,000000,13.801,14.019,13.801,13.996,120140,0
MDIV.US,D,20151006,000000,13.947,14.094,13.947,13.968,172451,0
MDIV.US,D,20151007,000000,14.037,14.185,14.037,14.163,294345,0
MDIV.US,D,20151008,000000,14.143,14.293,14.136,14.269,105440,0
MDIV.US,D,20151009,000000,14.24,14.314,14.219,14.269,125261,0
MDIV.US,D,20151012,000000,14.232,14.295,14.226,14.248,341540,0
MDIV.US,D,20151013,000000,14.262,14.278,14.15,14.15,252682,0
MDIV.US,D,20151014,000000,14.12,14.226,14.12,14.15,189581,0
MDIV.US,D,20151015,000000,14.136,14.285,14.12,14.285,112588,0
MDIV.US,D,20151016,000000,14.219,14.352,14.219,14.306,141170,0
MDIV.US,D,20151019,000000,14.344,14.344,14.24,14.319,108946,0
MDIV.US,D,20151020,000000,14.262,14.39,14.262,14.367,139398,0
MDIV.US,D,20151021,000000,14.343,14.441,14.284,14.301,249766,0
MDIV.US,D,20151022,000000,14.269,14.359,14.255,14.313,492686,0
MDIV.US,D,20151023,000000,14.389,14.389,14.231,14.255,181782,0
MDIV.US,D,20151026,000000,14.261,14.284,14.199,14.225,138921,0
MDIV.US,D,20151027,000000,14.17,14.217,14.111,14.183,281607,0
MDIV.US,D,20151028,000000,14.141,14.394,14.141,14.343,382243,0
MDIV.US,D,20151029,000000,14.292,14.359,14.269,14.352,189576,0
MDIV.US,D,20151030,000000,14.305,14.373,14.255,14.305,171843,0
MDIV.US,D,20151102,000000,14.301,14.448,14.284,14.399,298372,0
MDIV.US,D,20151103,000000,14.359,14.491,14.359,14.394,401052,0
MDIV.US,D,20151104,000000,14.441,14.473,14.326,14.359,234459,0
MDIV.US,D,20151105,000000,14.334,14.426,14.318,14.381,175734,0
MDIV.US,D,20151106,000000,14.261,14.284,14.134,14.156,234580,0
MDIV.US,D,20151109,000000,14.141,14.145,14.001,14.001,267844,0
MDIV.US,D,20151110,000000,14.001,14.111,14.001,14.075,205968,0
MDIV.US,D,20151111,000000,14.092,14.17,14.001,14.043,169697,0
MDIV.US,D,20151112,000000,14.017,14.025,13.875,13.875,244790,0
MDIV.US,D,20151113,000000,13.897,13.916,13.799,13.846,166330,0
MDIV.US,D,20151116,000000,13.804,13.984,13.804,13.957,151283,0
MDIV.US,D,20151117,000000,13.945,13.994,13.875,13.897,164988,0
MDIV.US,D,20151118,000000,13.945,13.984,13.881,13.952,237940,0
MDIV.US,D,20151119,000000,13.945,13.984,13.93,13.957,304716,0
MDIV.US,D,20151120,000000,14.017,14.035,13.93,13.93,322125,0
MDIV.US,D,20151123,000000,13.945,14.009,13.911,13.93,145645,0
MDIV.US,D,20151124,000000,13.88,13.984,13.874,13.974,154999,0
MDIV.US,D,20151125,000000,13.945,13.994,13.911,13.945,318789,0
MDIV.US,D,20151127,000000,13.937,14.049,13.922,14.049,68748,0
MDIV.US,D,20151130,000000,14.026,14.049,13.916,13.967,299699,0
MDIV.US,D,20151201,000000,13.957,14.047,13.937,13.984,230424,0
MDIV.US,D,20151202,000000,13.957,14.009,13.793,13.803,232066,0
MDIV.US,D,20151203,000000,13.792,13.807,13.663,13.707,259460,0
MDIV.US,D,20151204,000000,13.67,13.748,13.634,13.663,257781,0
MDIV.US,D,20151207,000000,13.604,13.627,13.423,13.493,704056,0
MDIV.US,D,20151208,000000,13.409,13.563,13.409,13.471,223145,0
MDIV.US,D,20151209,000000,13.439,13.715,13.439,13.594,395422,0
MDIV.US,D,20151210,000000,13.58,13.642,13.499,13.499,215195,0
MDIV.US,D,20151211,000000,13.369,13.43,13.27,13.297,509957,0
MDIV.US,D,20151214,000000,13.254,13.309,13.108,13.154,461289,0
MDIV.US,D,20151215,000000,13.182,13.309,13.182,13.261,456825,0
MDIV.US,D,20151216,000000,13.297,13.508,13.297,13.48,264324,0
MDIV.US,D,20151217,000000,13.462,13.462,13.302,13.309,266588,0
MDIV.US,D,20151218,000000,13.276,13.347,13.261,13.276,298363,0
MDIV.US,D,20151221,000000,13.297,13.417,13.297,13.409,249770,0
MDIV.US,D,20151222,000000,13.417,13.642,13.409,13.604,250655,0
MDIV.US,D,20151223,000000,13.65,13.867,13.65,13.861,290032,0
MDIV.US,D,20151224,000000,13.861,13.912,13.846,13.861,122724,0
MDIV.US,D,20151228,000000,13.77,13.838,13.707,13.799,375113,0
MDIV.US,D,20151229,000000,13.799,13.931,13.786,13.828,516398,0
MDIV.US,D,20151230,000000,13.786,13.819,13.73,13.77,385402,0
MDIV.US,D,20151231,000000,13.778,13.875,13.722,13.813,343399,0
MDIV.US,D,20160104,000000,13.722,13.819,13.683,13.804,196658,0
MDIV.US,D,20160105,000000,13.854,13.913,13.757,13.867,167657,0
MDIV.US,D,20160106,000000,13.786,13.813,13.634,13.684,145990,0
MDIV.US,D,20160107,000000,13.517,13.592,13.382,13.421,312184,0
MDIV.US,D,20160108,000000,13.47,13.491,13.339,13.339,137418,0
MDIV.US,D,20160111,000000,13.374,13.399,13.21,13.279,293457,0
MDIV.US,D,20160112,000000,13.306,13.382,13.002,13.171,349325,0
MDIV.US,D,20160113,000000,13.164,13.215,12.871,12.871,305608,0
MDIV.US,D,20160114,000000,12.91,13.145,12.865,13.089,281021,0
MDIV.US,D,20160115,000000,12.858,12.922,12.729,12.837,264551,0
MDIV.US,D,20160119,000000,12.889,12.895,12.632,12.708,567970,0
MDIV.US,D,20160120,000000,12.576,12.601,12.201,12.437,822394,0
MDIV.US,D,20160121,000000,12.453,12.709,12.441,12.565,190088,0
MDIV.US,D,20160122,000000,12.691,12.97,12.691,12.914,168382,0
MDIV.US,D,20160125,000000,12.914,13.028,12.768,12.793,187318,0
MDIV.US,D,20160126,000000,12.825,13.015,12.825,13.002,187594,0
MDIV.US,D,20160127,000000,12.962,13.044,12.845,12.93,164600,0
MDIV.US,D,20160128,000000,12.978,13.163,12.978,13.08,106716,0
MDIV.US,D,20160129,000000,13.17,13.286,13.135,13.26,147445,0
MDIV.US,D,20160201,000000,13.25,13.293,13.144,13.243,227544,0
MDIV.US,D,20160202,000000,13.203,13.203,13.044,13.144,118597,0
MDIV.US,D,20160203,000000,13.157,13.25,13.025,13.209,145218,0
MDIV.US,D,20160204,000000,13.163,13.338,13.163,13.233,141174,0
MDIV.US,D,20160205,000000,13.196,13.267,13.12,13.135,167673,0
MDIV.US,D,20160208,000000,13.044,13.044,12.711,12.818,184477,0
MDIV.US,D,20160209,000000,12.697,12.697,12.5,12.598,256669,0
MDIV.US,D,20160210,000000,12.598,12.759,12.573,12.628,156400,0
MDIV.US,D,20160211,000000,12.581,12.581,12.286,12.395,222636,0
MDIV.US,D,20160212,000000,12.453,12.643,12.452,12.643,110833,0
MDIV.US,D,20160216,000000,12.727,12.877,12.639,12.847,144782,0
MDIV.US,D,20160217,000000,12.864,13.12,12.864,13.022,251648,0
MDIV.US,D,20160218,000000,13.105,13.157,13.002,13.129,147544,0
MDIV.US,D,20160219,000000,13.044,13.051,12.962,13.015,88304,0
MDIV.US,D,20160222,000000,13.064,13.233,13.064,13.203,157200,0
MDIV.US,D,20160223,000000,13.177,13.184,13.084,13.101,199439,0
MDIV.US,D,20160224,000000,13.012,13.24,12.957,13.167,126046,0
MDIV.US,D,20160225,000000,13.141,13.299,13.141,13.272,80349,0
MDIV.US,D,20160226,000000,13.359,13.438,13.269,13.314,174153,0
MDIV.US,D,20160229,000000,13.415,13.445,13.292,13.421,142856,0
MDIV.US,D,20160301,000000,13.487,13.528,13.392,13.528,111844,0
MDIV.US,D,20160302,000000,13.428,13.665,13.428,13.619,116522,0
MDIV.US,D,20160303,000000,13.652,13.809,13.641,13.809,122576,0
MDIV.US,D,20160304,000000,13.825,13.899,13.775,13.858,181772,0
MDIV.US,D,20160307,000000,13.842,13.957,13.798,13.957,114085,0
MDIV.US,D,20160308,000000,13.879,13.879,13.724,13.724,101686,0
MDIV.US,D,20160309,000000,13.766,13.834,13.753,13.809,150470,0
MDIV.US,D,20160310,000000,13.797,13.85,13.686,13.797,119417,0
MDIV.US,D,20160311,000000,13.858,13.957,13.858,13.929,110000,0
MDIV.US,D,20160314,000000,13.957,13.967,13.867,13.945,88157,0
MDIV.US,D,20160315,000000,13.851,13.886,13.79,13.834,142100,0
MDIV.US,D,20160316,000000,13.797,14.087,13.797,14.073,141430,0
MDIV.US,D,20160317,000000,14.078,14.301,14.063,14.245,131770,0
MDIV.US,D,20160318,000000,14.188,14.327,14.188,14.224,160962,0
MDIV.US,D,20160321,000000,14.229,14.257,14.113,14.175,139648,0
MDIV.US,D,20160322,000000,14.078,14.237,14.076,14.224,145896,0
MDIV.US,D,20160323,000000,14.207,14.207,13.994,13.994,183566,0
MDIV.US,D,20160324,000000,13.921,14.009,13.857,13.956,97437,0
MDIV.US,D,20160328,000000,13.966,14.023,13.722,13.722,132146,0
MDIV.US,D,20160329,000000,13.893,14.087,13.865,14.063,214774,0
MDIV.US,D,20160330,000000,14.071,14.23,14.071,14.113,104946,0
MDIV.US,D,20160331,000000,14.176,14.262,14.125,14.224,136074,0
MDIV.US,D,20160401,000000,14.129,14.168,14.035,14.122,112865,0
MDIV.US,D,20160404,000000,14.05,14.107,13.956,13.974,111758,0
MDIV.US,D,20160405,000000,13.893,13.949,13.87,13.87,90927,0
MDIV.US,D,20160406,000000,13.936,14.026,13.889,13.984,139048,0
MDIV.US,D,20160407,000000,13.994,14.035,13.87,13.928,131399,0
MDIV.US,D,20160408,000000,13.952,14.146,13.871,14.056,124380,0
MDIV.US,D,20160411,000000,14.071,14.245,14.071,14.113,131482,0
MDIV.US,D,20160412,000000,14.16,14.338,14.146,14.278,174795,0
MDIV.US,D,20160413,000000,14.377,14.393,14.278,14.347,113970,0
MDIV.US,D,20160414,000000,14.393,14.394,14.285,14.338,89342,0
MDIV.US,D,20160415,000000,14.278,14.377,14.245,14.245,169503,0
MDIV.US,D,20160418,000000,14.183,14.431,14.183,14.405,143611,0
MDIV.US,D,20160419,000000,14.405,14.562,14.405,14.529,114799,0
MDIV.US,D,20160420,000000,14.571,14.666,14.528,14.593,174833,0
MDIV.US,D,20160421,000000,14.641,14.641,14.464,14.489,129965,0
MDIV.US,D,20160422,000000,14.528,14.62,14.528,14.62,87566,0
MDIV.US,D,20160425,000000,14.561,14.636,14.523,14.544,135904,0
MDIV.US,D,20160426,000000,14.578,14.65,14.571,14.641,131973,0
MDIV.US,D,20160427,000000,14.682,14.767,14.642,14.759,147316,0
MDIV.US,D,20160428,000000,14.641,14.754,14.612,14.665,119387,0
MDIV.US,D,20160429,000000,14.691,14.733,14.561,14.682,127872,0
MDIV.US,D,20160502,000000,14.682,14.699,14.593,14.665,117105,0
MDIV.US,D,20160503,000000,14.62,14.62,14.432,14.578,88086,0
MDIV.US,D,20160504,000000,14.536,14.621,14.506,14.6,123681,0
MDIV.US,D,20160505,000000,14.6,14.751,14.6,14.673,199293,0
MDIV.US,D,20160506,000000,14.673,14.736,14.592,14.722,79704,0
MDIV.US,D,20160509,000000,14.736,14.736,14.57,14.636,77907,0
MDIV.US,D,20160510,000000,14.682,14.729,14.636,14.715,148767,0
MDIV.US,D,20160511,000000,14.729,14.751,14.605,14.682,422342,0
MDIV.US,D,20160512,000000,14.699,14.782,14.65,14.736,96108,0
MDIV.US,D,20160513,000000,14.699,14.717,14.62,14.641,171658,0
MDIV.US,D,20160516,000000,14.682,14.811,14.682,14.789,137471,0
MDIV.US,D,20160517,000000,14.736,14.862,14.729,14.774,202781,0
MDIV.US,D,20160518,000000,14.789,14.799,14.608,14.657,145452,0
MDIV.US,D,20160519,000000,14.641,14.673,14.512,14.661,94195,0
MDIV.US,D,20160520,000000,14.701,14.793,14.663,14.754,103144,0
MDIV.US,D,20160523,000000,14.717,14.785,14.709,14.717,149631,0
MDIV.US,D,20160524,000000,14.803,14.832,14.741,14.776,883448,0
MDIV.US,D,20160525,000000,14.839,14.935,14.778,14.908,276415,0
MDIV.US,D,20160526,000000,14.935,14.954,14.839,14.847,176139,0
MDIV.US,D,20160527,000000,14.827,14.879,14.746,14.856,105427,0
MDIV.US,D,20160531,000000,14.935,15.075,14.754,14.887,301688,0
MDIV.US,D,20160601,000000,14.887,14.994,14.77,14.977,178248,0
MDIV.US,D,20160602,000000,15.01,15.057,14.927,15.047,250214,0
MDIV.US,D,20160603,000000,14.994,15.048,14.947,15.033,202872,0
MDIV.US,D,20160606,000000,15.066,15.136,15.033,15.113,194736,0
MDIV.US,D,20160607,000000,15.142,15.186,15.089,15.136,228535,0
MDIV.US,D,20160608,000000,15.113,15.204,15.113,15.179,174361,0
MDIV.US,D,20160609,000000,15.142,15.156,15.045,15.156,190347,0
MDIV.US,D,20160610,000000,15.108,15.108,14.928,14.985,146454,0
MDIV.US,D,20160613,000000,14.941,14.955,14.811,14.856,145406,0
MDIV.US,D,20160614,000000,14.77,14.839,14.692,14.754,209594,0
MDIV.US,D,20160615,000000,14.811,14.901,14.732,14.839,201059,0
MDIV.US,D,20160616,000000,14.762,14.847,14.66,14.827,156290,0
MDIV.US,D,20160617,000000,14.864,14.927,14.823,14.87,180365,0
MDIV.US,D,20160620,000000,14.917,15.039,14.917,14.927,150851,0
MDIV.US,D,20160621,000000,14.994,15.04,14.917,15.006,221979,0
MDIV.US,D,20160622,000000,15.11,15.11,14.945,14.945,270985,0
MDIV.US,D,20160623,000000,15.072,15.105,14.938,15.096,248599,0
MDIV.US,D,20160624,000000,14.653,14.981,14.639,14.83,335042,0
MDIV.US,D,20160627,000000,14.815,14.815,14.523,14.579,215217,0
MDIV.US,D,20160628,000000,14.639,14.823,14.639,14.823,211144,0
MDIV.US,D,20160629,000000,14.905,14.998,14.905,14.975,212184,0
MDIV.US,D,20160630,000000,15.029,15.08,14.905,15.08,196087,0
MDIV.US,D,20160701,000000,15.161,15.161,15.08,15.117,127914,0
MDIV.US,D,20160705,000000,15.117,15.127,14.945,15.007,112663,0
MDIV.US,D,20160706,000000,14.938,15.053,14.913,15.053,198502,0
MDIV.US,D,20160707,000000,15.029,15.11,14.945,15.015,168173,0
MDIV.US,D,20160708,000000,15.015,15.153,15.015,15.134,209615,0
MDIV.US,D,20160711,000000,15.089,15.234,15.089,15.21,245670,0
MDIV.US,D,20160712,000000,15.21,15.349,15.21,15.302,145575,0
MDIV.US,D,20160713,000000,15.286,15.349,15.234,15.279,140442,0
MDIV.US,D,20160714,000000,15.31,15.366,15.273,15.31,188867,0
MDIV.US,D,20160715,000000,15.293,15.343,15.262,15.302,143840,0
MDIV.US,D,20160718,000000,15.286,15.376,15.279,15.343,178507,0
MDIV.US,D,20160719,000000,15.31,15.376,15.302,15.358,277522,0
MDIV.US,D,20160720,000000,15.318,15.408,15.293,15.385,188748,0
MDIV.US,D,20160721,000000,15.412,15.419,15.323,15.353,170134,0
MDIV.US,D,20160722,000000,15.398,15.447,15.361,15.441,175251,0
MDIV.US,D,20160725,000000,15.389,15.436,15.343,15.38,219870,0
MDIV.US,D,20160726,000000,15.412,15.412,15.306,15.353,202760,0
MDIV.US,D,20160727,000000,15.353,15.353,15.205,15.282,299494,0
MDIV.US,D,20160728,000000,15.205,15.282,15.183,15.261,150852,0
MDIV.US,D,20160729,000000,15.282,15.405,15.233,15.405,175878,0
MDIV.US,D,20160801,000000,15.436,15.447,15.282,15.306,153432,0
MDIV.US,D,20160802,000000,15.323,15.331,15.164,15.238,230428,0
MDIV.US,D,20160803,000000,15.269,15.306,15.188,15.297,136471,0
MDIV.US,D,20160804,000000,15.323,15.338,15.247,15.282,149053,0
MDIV.US,D,20160805,000000,15.338,15.371,15.238,15.331,200288,0
MDIV.US,D,20160808,000000,15.347,15.447,15.347,15.389,292088,0
MDIV.US,D,20160809,000000,15.353,15.405,15.331,15.371,174816,0
MDIV.US,D,20160810,000000,15.389,15.405,15.301,15.329,227285,0
MDIV.US,D,20160811,000000,15.361,15.361,15.297,15.353,182458,0
MDIV.US,D,20160812,000000,15.38,15.455,15.357,15.412,188847,0
MDIV.US,D,20160815,000000,15.389,15.47,15.389,15.447,148310,0
MDIV.US,D,20160816,000000,15.47,15.47,15.353,15.353,193636,0
MDIV.US,D,20160817,000000,15.436,15.441,15.314,15.412,232691,0
MDIV.US,D,20160818,000000,15.371,15.47,15.371,15.436,168332,0
MDIV.US,D,20160819,000000,15.374,15.441,15.353,15.395,158157,0
MDIV.US,D,20160822,000000,15.361,15.405,15.289,15.389,128205,0
MDIV.US,D,20160823,000000,15.444,15.472,15.392,15.415,198506,0
MDIV.US,D,20160824,000000,15.43,15.43,15.326,15.356,93331,0
MDIV.US,D,20160825,000000,15.307,15.415,15.307,15.415,116829,0
MDIV.US,D,20160826,000000,15.43,15.493,15.29,15.383,192752,0
MDIV.US,D,20160829,000000,15.43,15.496,15.423,15.48,115637,0
MDIV.US,D,20160830,000000,15.506,15.511,15.434,15.459,363133,0
MDIV.US,D,20160831,000000,15.489,15.489,15.356,15.449,338780,0
MDIV.US,D,20160901,000000,15.422,15.489,15.316,15.349,334360,0
MDIV.US,D,20160902,000000,15.364,15.531,15.364,15.514,131704,0
MDIV.US,D,20160906,000000,15.555,15.577,15.501,15.562,245635,0
MDIV.US,D,20160907,000000,15.531,15.649,15.531,15.649,169902,0
MDIV.US,D,20160908,000000,15.657,15.657,15.592,15.609,231207,0
MDIV.US,D,20160909,000000,15.586,15.586,15.231,15.231,214274,0
MDIV.US,D,20160912,000000,15.223,15.349,15.144,15.332,184566,0
MDIV.US,D,20160913,000000,15.29,15.29,15.07,15.114,201935,0
MDIV.US,D,20160914,000000,15.076,15.227,15.076,15.144,150922,0
MDIV.US,D,20160915,000000,15.165,15.199,15.108,15.144,176554,0
MDIV.US,D,20160916,000000,15.122,15.122,14.984,15.048,166617,0
MDIV.US,D,20160919,000000,14.946,15.001,14.897,14.946,151988,0
MDIV.US,D,20160920,000000,15.023,15.023,14.849,14.862,197673,0
MDIV.US,D,20160921,000000,14.951,15.008,14.854,14.983,270987,0
MDIV.US,D,20160922,000000,15.056,15.144,15.04,15.13,222447,0
MDIV.US,D,20160923,000000,15.075,15.15,15.065,15.137,238458,0
MDIV.US,D,20160926,000000,15.137,15.137,15.039,15.056,252392,0
MDIV.US,D,20160927,000000,15.065,15.065,14.952,14.976,231387,0
MDIV.US,D,20160928,000000,15.039,15.092,14.922,15.092,174310,0
MDIV.US,D,20160929,000000,15,15.092,14.931,14.951,192250,0
MDIV.US,D,20160930,000000,15.031,15.039,14.949,14.991,153701,0
MDIV.US,D,20161003,000000,14.976,14.976,14.866,14.904,148795,0
MDIV.US,D,20161004,000000,14.842,14.922,14.77,14.786,198973,0
MDIV.US,D,20161005,000000,14.805,14.883,14.795,14.805,259787,0
MDIV.US,D,20161006,000000,14.829,14.829,14.708,14.779,145442,0
MDIV.US,D,20161007,000000,14.813,14.829,14.692,14.732,143634,0
MDIV.US,D,20161010,000000,14.732,14.866,14.732,14.821,94721,0
MDIV.US,D,20161011,000000,14.85,14.85,14.684,14.754,208614,0
MDIV.US,D,20161012,000000,14.762,14.805,14.709,14.795,139816,0
MDIV.US,D,20161013,000000,14.642,14.829,14.642,14.786,254696,0
MDIV.US,D,20161014,000000,14.85,14.866,14.762,14.77,105533,0
MDIV.US,D,20161017,000000,14.732,14.813,14.732,14.786,152428,0
MDIV.US,D,20161018,000000,14.821,14.866,14.781,14.86,172636,0
MDIV.US,D,20161019,000000,14.913,14.931,14.842,14.891,292660,0
MDIV.US,D,20161020,000000,14.842,14.897,14.813,14.866,190499,0
MDIV.US,D,20161021,000000,14.777,14.896,14.777,14.881,150749,0
MDIV.US,D,20161024,000000,14.873,14.952,14.85,14.903,153227,0
MDIV.US,D,20161025,000000,14.937,14.937,14.85,14.903,262488,0
MDIV.US,D,20161026,000000,14.896,14.896,14.819,14.841,277957,0
MDIV.US,D,20161027,000000,14.873,14.873,14.616,14.616,130950,0
MDIV.US,D,20161028,000000,14.706,14.754,14.55,14.587,137634,0
MDIV.US,D,20161031,000000,14.64,14.64,14.548,14.588,198513,0
MDIV.US,D,20161101,000000,14.633,14.633,14.39,14.411,264758,0
MDIV.US,D,20161102,000000,14.444,14.444,14.269,14.277,261534,0
MDIV.US,D,20161103,000000,14.269,14.339,14.261,14.261,298962,0
MDIV.US,D,20161104,000000,14.245,14.323,14.245,14.253,166198,0
MDIV.US,D,20161107,000000,14.402,14.402,14.324,14.357,167702,0
MDIV.US,D,20161108,000000,14.33,14.428,14.308,14.357,338431,0
MDIV.US,D,20161109,000000,14.277,14.63,14.277,14.603,311832,0
MDIV.US,D,20161110,000000,14.548,14.658,14.464,14.508,517091,0
MDIV.US,D,20161111,000000,14.54,14.588,14.456,14.555,115486,0
MDIV.US,D,20161114,000000,14.524,14.664,14.524,14.649,179854,0
MDIV.US,D,20161115,000000,14.633,14.752,14.633,14.73,182318,0
MDIV.US,D,20161116,000000,14.752,14.752,14.664,14.706,203949,0
MDIV.US,D,20161117,000000,14.706,14.793,14.682,14.691,173364,0
MDIV.US,D,20161118,000000,14.699,14.785,14.699,14.752,231480,0
MDIV.US,D,20161121,000000,14.73,14.882,14.73,14.841,284040,0
MDIV.US,D,20161122,000000,14.815,14.978,14.815,14.94,186933,0
MDIV.US,D,20161123,000000,14.925,14.996,14.869,14.954,117283,0
MDIV.US,D,20161125,000000,14.94,15.003,14.94,14.954,63803,0
MDIV.US,D,20161128,000000,14.954,15.003,14.885,14.898,175838,0
MDIV.US,D,20161129,000000,14.863,14.925,14.853,14.885,308168,0
MDIV.US,D,20161130,000000,14.987,14.987,14.869,14.892,253157,0
MDIV.US,D,20161201,000000,14.863,14.947,14.823,14.831,311132,0
MDIV.US,D,20161202,000000,14.877,14.925,14.815,14.836,160956,0
MDIV.US,D,20161205,000000,14.844,14.954,14.836,14.934,174377,0
MDIV.US,D,20161206,000000,14.907,15.026,14.907,15.003,217229,0
MDIV.US,D,20161207,000000,15.026,15.245,15.026,15.186,599386,0
MDIV.US,D,20161208,000000,15.251,15.438,15.228,15.421,430812,0
MDIV.US,D,20161209,000000,15.444,15.491,15.401,15.43,297231,0
MDIV.US,D,20161212,000000,15.414,15.523,15.363,15.43,439986,0
MDIV.US,D,20161213,000000,15.382,15.461,15.355,15.406,316209,0
MDIV.US,D,20161214,000000,15.438,15.443,15.195,15.228,315079,0
MDIV.US,D,20161215,000000,15.147,15.302,15.137,15.204,295951,0
MDIV.US,D,20161216,000000,15.212,15.315,15.17,15.212,117899,0
MDIV.US,D,20161219,000000,15.195,15.306,15.195,15.289,187799,0
MDIV.US,D,20161220,000000,15.275,15.358,15.268,15.298,190432,0
MDIV.US,D,20161221,000000,15.278,15.368,15.278,15.302,170126,0
MDIV.US,D,20161222,000000,15.286,15.359,15.286,15.311,205194,0
MDIV.US,D,20161223,000000,15.302,15.368,15.293,15.368,240589,0
MDIV.US,D,20161227,000000,15.426,15.426,15.345,15.378,132859,0
MDIV.US,D,20161228,000000,15.378,15.387,15.278,15.286,144035,0
MDIV.US,D,20161229,000000,15.351,15.395,15.328,15.378,391556,0
MDIV.US,D,20161230,000000,15.359,15.403,15.331,15.359,173941,0
MDIV.US,D,20170103,000000,15.387,15.487,15.387,15.455,181969,0
MDIV.US,D,20170104,000000,15.478,15.615,15.478,15.592,286796,0
MDIV.US,D,20170105,000000,15.577,15.657,15.537,15.615,188729,0
MDIV.US,D,20170106,000000,15.615,15.642,15.553,15.6,181714,0
MDIV.US,D,20170109,000000,15.561,15.614,15.52,15.537,117411,0
MDIV.US,D,20170110,000000,15.487,15.568,15.487,15.504,141252,0
MDIV.US,D,20170111,000000,15.487,15.592,15.463,15.553,83857,0
MDIV.US,D,20170112,000000,15.537,15.572,15.47,15.561,153456,0
MDIV.US,D,20170113,000000,15.529,15.609,15.529,15.561,214115,0
MDIV.US,D,20170117,000000,15.568,15.649,15.566,15.6,300556,0
MDIV.US,D,20170118,000000,15.649,15.649,15.537,15.609,186722,0
MDIV.US,D,20170119,000000,15.609,15.633,15.475,15.504,132071,0
MDIV.US,D,20170120,000000,15.491,15.582,15.491,15.558,119311,0
MDIV.US,D,20170123,000000,15.59,15.62,15.541,15.606,147948,0
MDIV.US,D,20170124,000000,15.549,15.72,15.546,15.686,236648,0
MDIV.US,D,20170125,000000,15.729,15.765,15.695,15.758,211261,0
MDIV.US,D,20170126,000000,15.765,15.824,15.74,15.815,274435,0
MDIV.US,D,20170127,000000,15.858,15.858,15.707,15.755,155035,0
MDIV.US,D,20170130,000000,15.671,15.75,15.593,15.621,184174,0
MDIV.US,D,20170131,000000,15.671,15.702,15.573,15.702,158926,0
MDIV.US,D,20170201,000000,15.744,15.744,15.611,15.68,112616,0
MDIV.US,D,20170202,000000,15.729,15.738,15.606,15.722,138758,0
MDIV.US,D,20170203,000000,15.758,15.824,15.75,15.773,191821,0
MDIV.US,D,20170206,000000,15.773,15.801,15.729,15.758,126686,0
MDIV.US,D,20170207,000000,15.773,15.789,15.686,15.729,411568,0
MDIV.US,D,20170208,000000,15.686,15.781,15.672,15.765,178159,0
MDIV.US,D,20170209,000000,15.781,15.848,15.781,15.815,211784,0
MDIV.US,D,20170210,000000,15.83,15.877,15.807,15.871,154815,0
MDIV.US,D,20170213,000000,15.895,15.911,15.858,15.865,136413,0
MDIV.US,D,20170214,000000,15.83,15.921,15.806,15.871,130835,0
MDIV.US,D,20170215,000000,15.84,15.912,15.806,15.903,348768,0
MDIV.US,D,20170216,000000,15.903,15.965,15.886,15.908,154374,0
MDIV.US,D,20170217,000000,15.93,15.93,15.83,15.895,126919,0
MDIV.US,D,20170221,000000,15.877,16.001,15.877,15.978,112947,0
MDIV.US,D,20170222,000000,15.943,15.983,15.91,15.951,153811,0
MDIV.US,D,20170223,000000,15.951,16.005,15.928,15.973,172247,0
MDIV.US,D,20170224,000000,15.936,15.967,15.883,15.967,280192,0
MDIV.US,D,20170227,000000,15.999,16.023,15.959,15.976,165966,0
MDIV.US,D,20170228,000000,15.967,15.983,15.92,15.967,179676,0
MDIV.US,D,20170301,000000,15.999,16.054,15.96,16.014,156645,0
MDIV.US,D,20170302,000000,15.99,16.005,15.936,15.959,220103,0
MDIV.US,D,20170303,000000,15.951,15.999,15.892,15.928,326601,0
MDIV.US,D,20170306,000000,15.892,15.927,15.855,15.876,106090,0
MDIV.US,D,20170307,000000,15.862,15.873,15.82,15.845,211181,0
MDIV.US,D,20170308,000000,15.803,15.845,15.669,15.676,165203,0
MDIV.US,D,20170309,000000,15.66,15.717,15.545,15.601,167692,0
MDIV.US,D,20170310,000000,15.616,15.757,15.609,15.651,230987,0
MDIV.US,D,20170313,000000,15.726,15.726,15.63,15.651,122437,0
MDIV.US,D,20170314,000000,15.643,15.669,15.569,15.643,121149,0
MDIV.US,D,20170315,000000,15.669,15.82,15.665,15.778,179206,0
MDIV.US,D,20170316,000000,15.794,15.855,15.755,15.786,188232,0
MDIV.US,D,20170317,000000,15.811,15.828,15.77,15.811,117243,0
MDIV.US,D,20170320,000000,15.803,15.827,15.728,15.735,102017,0
MDIV.US,D,20170321,000000,15.77,15.794,15.651,15.698,136006,0
MDIV.US,D,20170322,000000,15.669,15.746,15.625,15.682,158666,0
MDIV.US,D,20170323,000000,15.682,15.754,15.667,15.674,200300,0
MDIV.US,D,20170324,000000,15.725,15.769,15.682,15.717,140476,0
MDIV.US,D,20170327,000000,15.641,15.697,15.608,15.697,179098,0
MDIV.US,D,20170328,000000,15.754,15.762,15.682,15.762,126382,0
MDIV.US,D,20170329,000000,15.725,15.837,15.725,15.81,179584,0
MDIV.US,D,20170330,000000,15.81,15.862,15.785,15.862,126631,0
