<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20180514,000000,69.024,69.229,68.867,68.95,1081447,0
ACWI.US,D,20180515,000000,68.455,68.492,68.138,68.352,2053886,0
ACWI.US,D,20180516,000000,68.455,68.763,68.427,68.66,856356,0
ACWI.US,D,20180517,000000,68.53,68.806,68.391,68.576,892906,0
ACWI.US,D,20180518,000000,68.407,68.458,68.249,68.342,1181517,0
ACWI.US,D,20180521,000000,68.699,68.884,68.641,68.782,1191788,0
ACWI.US,D,20180522,000000,68.922,69.053,68.632,68.707,1075272,0
ACWI.US,D,20180523,000000,68.147,68.567,68.044,68.567,1604873,0
ACWI.US,D,20180524,000000,68.371,68.473,67.866,68.314,1727020,0
ACWI.US,D,20180525,000000,68.108,68.244,68.007,68.118,1080052,0
ACWI.US,D,20180529,000000,67.511,67.622,66.777,67.081,2689288,0
ACWI.US,D,20180530,000000,67.437,68.007,67.37,67.959,2229318,0
ACWI.US,D,20180531,000000,67.799,67.838,67.427,67.577,2491903,0
ACWI.US,D,20180601,000000,68.035,68.296,67.949,68.279,3122388,0
ACWI.US,D,20180604,000000,68.605,68.754,68.525,68.68,2465585,0
ACWI.US,D,20180605,000000,68.641,68.694,68.391,68.605,4035032,0
ACWI.US,D,20180606,000000,68.838,69.258,68.689,69.258,4160783,0
ACWI.US,D,20180607,000000,69.314,69.332,68.758,68.95,1614835,0
ACWI.US,D,20180608,000000,68.81,69.146,68.726,69.09,1090792,0
ACWI.US,D,20180611,000000,69.212,69.462,69.183,69.314,1653528,0
ACWI.US,D,20180612,000000,69.267,69.37,69.063,69.22,1144480,0
ACWI.US,D,20180613,000000,69.238,69.37,68.913,69.082,3082217,0
ACWI.US,D,20180614,000000,69.173,69.282,68.969,69.063,2287263,0
ACWI.US,D,20180615,000000,68.726,68.857,68.459,68.792,1517911,0
ACWI.US,D,20180618,000000,68.24,68.511,68.099,68.492,3684867,0
ACWI.US,D,20180619,000000,67.661,68.056,67.53,68.02,3785678,0
ACWI.US,D,20180620,000000,68.266,68.35,68.056,68.18,1777086,0
ACWI.US,D,20180621,000000,68.02,68.04,67.548,67.67,2464218,0
ACWI.US,D,20180622,000000,68.218,68.286,67.953,68.03,1202022,0
ACWI.US,D,20180625,000000,67.67,67.67,66.746,67.065,4491251,0
ACWI.US,D,20180626,000000,67.282,67.387,66.966,67.16,1629496,0
ACWI.US,D,20180627,000000,67.264,67.548,66.49,66.508,3056306,0
ACWI.US,D,20180628,000000,66.545,66.996,66.32,66.858,2954983,0
ACWI.US,D,20180629,000000,67.331,67.619,67.179,67.179,2072675,0
ACWI.US,D,20180702,000000,66.441,67.01,66.441,66.981,3783831,0
ACWI.US,D,20180703,000000,67.377,67.377,66.858,66.924,1454187,0
ACWI.US,D,20180705,000000,67.331,67.425,67.037,67.406,2373822,0
ACWI.US,D,20180706,000000,67.473,68.011,67.406,67.897,6718358,0
ACWI.US,D,20180709,000000,68.312,68.605,68.271,68.558,3058241,0
ACWI.US,D,20180710,000000,68.577,68.738,68.521,68.701,2076003,0
ACWI.US,D,20180711,000000,68.066,68.317,67.765,67.887,2376063,0
ACWI.US,D,20180712,000000,68.312,68.54,68.148,68.53,1647139,0
ACWI.US,D,20180713,000000,68.492,68.653,68.35,68.634,1318611,0
ACWI.US,D,20180716,000000,68.625,68.634,68.411,68.54,821825,0
ACWI.US,D,20180717,000000,68.312,68.852,68.303,68.805,1221140,0
ACWI.US,D,20180718,000000,68.738,68.879,68.597,68.842,1143912,0
ACWI.US,D,20180719,000000,68.473,68.709,68.35,68.521,2857019,0
ACWI.US,D,20180720,000000,68.625,68.866,68.587,68.756,1819684,0
ACWI.US,D,20180723,000000,68.634,68.785,68.53,68.756,2089060,0
ACWI.US,D,20180724,000000,69.19,69.409,68.945,69.106,2365869,0
ACWI.US,D,20180725,000000,69.228,69.844,69.06,69.786,2378597,0
ACWI.US,D,20180726,000000,69.436,69.669,69.436,69.493,1034649,0
ACWI.US,D,20180727,000000,69.664,69.71,69.079,69.286,3069618,0
ACWI.US,D,20180730,000000,69.429,69.429,68.96,69.06,1803669,0
ACWI.US,D,20180731,000000,69.286,69.445,69.106,69.237,2076451,0
ACWI.US,D,20180801,000000,69.21,69.341,68.927,69.087,2605143,0
ACWI.US,D,20180802,000000,68.492,69.087,68.426,69.05,2620731,0
ACWI.US,D,20180803,000000,69.05,69.323,68.999,69.305,966222,0
ACWI.US,D,20180806,000000,69.079,69.389,69.007,69.296,1096750,0
ACWI.US,D,20180807,000000,69.71,69.805,69.587,69.615,1749864,0
ACWI.US,D,20180808,000000,69.597,69.705,69.454,69.625,2018658,0
ACWI.US,D,20180809,000000,69.654,69.739,69.436,69.445,695624,0
ACWI.US,D,20180810,000000,68.691,68.785,68.43,68.625,2298117,0
ACWI.US,D,20180813,000000,68.502,68.681,68.124,68.218,1540695,0
ACWI.US,D,20180814,000000,68.435,68.61,68.266,68.53,1445548,0
ACWI.US,D,20180815,000000,67.86,67.869,67.278,67.716,3058806,0
ACWI.US,D,20180816,000000,68.134,68.49,68.124,68.227,1693199,0
ACWI.US,D,20180817,000000,68.18,68.709,68.061,68.54,1492591,0
ACWI.US,D,20180820,000000,68.709,68.852,68.653,68.795,1270500,0
ACWI.US,D,20180821,000000,69.06,69.336,69.06,69.116,1573733,0
ACWI.US,D,20180822,000000,69.172,69.36,69.124,69.22,1580359,0
ACWI.US,D,20180823,000000,69.106,69.252,68.856,68.889,2242505,0
ACWI.US,D,20180824,000000,69.162,69.483,69.162,69.419,1466121,0
ACWI.US,D,20180827,000000,69.805,70.168,69.796,70.088,4044473,0
ACWI.US,D,20180828,000000,70.305,70.315,70.06,70.127,5074584,0
ACWI.US,D,20180829,000000,70.136,70.56,70.079,70.543,1961955,0
ACWI.US,D,20180830,000000,70.127,70.207,69.776,69.938,1915539,0
ACWI.US,D,20180831,000000,69.719,69.985,69.493,69.719,3169120,0
ACWI.US,D,20180904,000000,69.332,69.399,69.069,69.332,2421067,0
ACWI.US,D,20180905,000000,69.04,69.102,68.681,68.955,1470437,0
ACWI.US,D,20180906,000000,68.927,69.03,68.435,68.709,1905490,0
ACWI.US,D,20180907,000000,68.38,68.687,68.256,68.426,1895972,0
ACWI.US,D,20180910,000000,68.747,68.805,68.521,68.54,1903272,0
ACWI.US,D,20180911,000000,68.295,68.776,68.18,68.747,1607649,0
ACWI.US,D,20180912,000000,68.729,69.04,68.577,68.879,1870967,0
ACWI.US,D,20180913,000000,69.35,69.498,69.181,69.35,2162625,0
ACWI.US,D,20180914,000000,69.436,69.577,69.22,69.409,3210279,0
ACWI.US,D,20180917,000000,69.429,69.483,69.134,69.181,1901311,0
ACWI.US,D,20180918,000000,69.419,69.786,69.389,69.674,2191300,0
ACWI.US,D,20180919,000000,69.71,69.965,69.71,69.852,1688039,0
ACWI.US,D,20180920,000000,70.315,70.637,70.268,70.514,1934505,0
ACWI.US,D,20180921,000000,70.655,70.739,70.533,70.552,1371786,0
ACWI.US,D,20180924,000000,70.363,70.419,70.163,70.221,986459,0
ACWI.US,D,20180925,000000,70.524,70.524,70.315,70.363,1091557,0
ACWI.US,D,20180926,000000,70.419,70.798,70.23,70.315,2652944,0
ACWI.US,D,20180927,000000,70.305,70.674,70.296,70.315,2291628,0
ACWI.US,D,20180928,000000,70.051,70.354,69.994,70.146,5021163,0
ACWI.US,D,20181001,000000,70.495,70.608,70.207,70.344,1753448,0
ACWI.US,D,20181002,000000,70.013,70.25,69.938,70.108,1499927,0
ACWI.US,D,20181003,000000,70.373,70.419,69.938,70.06,1143875,0
ACWI.US,D,20181004,000000,69.739,69.748,68.917,69.314,2508962,0
ACWI.US,D,20181005,000000,69.237,69.35,68.511,68.909,2728695,0
ACWI.US,D,20181008,000000,68.54,68.837,68.198,68.795,2841729,0
ACWI.US,D,20181009,000000,68.416,68.861,68.295,68.662,1616375,0
ACWI.US,D,20181010,000000,68.426,68.426,66.584,66.668,9335741,0
ACWI.US,D,20181011,000000,66.451,66.8,65.093,65.545,15849178,0
ACWI.US,D,20181012,000000,66.584,66.584,65.498,66.337,6022905,0
ACWI.US,D,20181015,000000,66.13,66.471,65.895,65.98,3940479,0
ACWI.US,D,20181016,000000,66.623,67.435,66.527,67.312,9195534,0
ACWI.US,D,20181017,000000,67.207,67.307,66.593,67.132,4707097,0
ACWI.US,D,20181018,000000,66.746,66.905,65.753,66.056,4009724,0
ACWI.US,D,20181019,000000,66.347,66.791,66.036,66.187,3555181,0
ACWI.US,D,20181022,000000,66.376,66.461,65.838,66.018,2138519,0
ACWI.US,D,20181023,000000,64.892,65.81,64.449,65.507,4470405,0
ACWI.US,D,20181024,000000,65.357,65.403,63.485,63.694,5288824,0
ACWI.US,D,20181025,000000,64.024,64.95,63.836,64.6,4526190,0
ACWI.US,D,20181026,000000,63.628,64.373,62.938,63.732,9603198,0
ACWI.US,D,20181029,000000,64.383,64.685,62.561,63.315,6919891,0
ACWI.US,D,20181030,000000,63.306,64.274,63.259,64.223,5415622,0
ACWI.US,D,20181031,000000,64.912,65.357,64.78,64.931,3597207,0
ACWI.US,D,20181101,000000,65.318,65.877,65.034,65.838,4764195,0
ACWI.US,D,20181102,000000,66.301,66.414,65.196,65.716,4389359,0
ACWI.US,D,20181105,000000,65.707,66.027,65.554,65.914,2194965,0
ACWI.US,D,20181106,000000,65.847,66.234,65.818,66.196,2439696,0
ACWI.US,D,20181107,000000,66.773,67.415,66.633,67.406,2013563,0
ACWI.US,D,20181108,000000,67.113,67.237,66.668,66.858,1766102,0
ACWI.US,D,20181109,000000,66.451,66.471,65.885,66.291,3097578,0
ACWI.US,D,20181112,000000,65.98,66.018,64.95,65.073,3269283,0
ACWI.US,D,20181113,000000,65.196,65.81,64.988,65.167,4007926,0
ACWI.US,D,20181114,000000,65.564,65.753,64.562,64.931,3548426,0
ACWI.US,D,20181115,000000,64.658,65.707,64.354,65.554,6399798,0
ACWI.US,D,20181116,000000,65.196,65.867,65.102,65.725,4437202,0
ACWI.US,D,20181119,000000,65.535,65.564,64.535,64.733,12491266,0
ACWI.US,D,20181120,000000,63.818,64.119,63.315,63.552,6295516,0
ACWI.US,D,20181121,000000,64.157,64.511,64.044,64.137,3207178,0
ACWI.US,D,20181123,000000,63.637,63.96,63.543,63.713,1286615,0
ACWI.US,D,20181126,000000,64.373,64.658,64.278,64.648,4306748,0
ACWI.US,D,20181127,000000,64.354,64.723,64.18,64.723,3727281,0
ACWI.US,D,20181128,000000,64.95,66.036,64.677,66.036,3911885,0
ACWI.US,D,20181129,000000,65.733,66.111,65.479,65.762,3121502,0
ACWI.US,D,20181130,000000,65.649,66.027,65.535,65.96,3292272,0
ACWI.US,D,20181203,000000,67.047,67.095,66.5,66.81,4063497,0
ACWI.US,D,20181204,000000,66.633,66.707,64.864,64.941,4353692,0
ACWI.US,D,20181206,000000,63.758,64.658,63.069,64.658,10115245,0
ACWI.US,D,20181207,000000,64.545,64.95,63.239,63.42,9564948,0
ACWI.US,D,20181210,000000,63.249,63.505,62.258,63.23,8362342,0
ACWI.US,D,20181211,000000,63.94,64.091,62.985,63.315,13671849,0
ACWI.US,D,20181212,000000,64.137,64.643,63.969,63.986,5961255,0
ACWI.US,D,20181213,000000,64.195,64.364,63.722,63.93,5845333,0
ACWI.US,D,20181214,000000,63.287,63.523,62.807,62.901,6179407,0
ACWI.US,D,20181217,000000,62.749,62.938,61.587,61.945,9783663,0
ACWI.US,D,20181218,000000,62.271,62.509,61.631,61.917,9293878,0
ACWI.US,D,20181219,000000,62.079,62.9,60.755,61.061,6494564,0
ACWI.US,D,20181220,000000,61.069,61.355,60.068,60.526,15105564,0
ACWI.US,D,20181221,000000,60.478,61.069,59.248,59.383,14648963,0
ACWI.US,D,20181224,000000,59.248,59.458,58.285,58.324,7424585,0
ACWI.US,D,20181226,000000,58.676,60.483,58.161,60.478,16251912,0
ACWI.US,D,20181227,000000,59.782,60.774,59.048,60.765,13898804,0
ACWI.US,D,20181228,000000,61.127,61.503,60.649,60.908,14043217,0
ACWI.US,D,20181231,000000,61.184,61.431,60.831,61.202,9336220,0
ACWI.US,D,20190102,000000,60.364,61.336,60.254,61.184,6963163,0
ACWI.US,D,20190103,000000,60.811,60.859,60.011,60.144,5358759,0
ACWI.US,D,20190104,000000,60.974,62.223,60.903,62.061,6592842,0
ACWI.US,D,20190107,000000,62.109,62.748,61.936,62.444,3806330,0
ACWI.US,D,20190108,000000,62.91,63.053,62.444,62.901,4755011,0
ACWI.US,D,20190109,000000,63.274,63.693,63.081,63.483,3628827,0
ACWI.US,D,20190110,000000,63.167,63.783,63.03,63.778,3261193,0
ACWI.US,D,20190111,000000,63.349,63.588,63.224,63.55,16567480,0
ACWI.US,D,20190114,000000,63.101,63.401,62.977,63.187,4683395,0
ACWI.US,D,20190115,000000,63.368,63.836,63.368,63.758,4605695,0
ACWI.US,D,20190116,000000,63.912,64.16,63.854,63.941,4348988,0
ACWI.US,D,20190117,000000,63.721,64.58,63.664,64.409,3743441,0
ACWI.US,D,20190118,000000,64.885,65.214,64.693,65.086,5476787,0
ACWI.US,D,20190122,000000,64.551,64.637,63.854,64.226,7902392,0
ACWI.US,D,20190123,000000,64.58,64.676,63.873,64.389,4245169,0
ACWI.US,D,20190124,000000,64.389,64.617,64.212,64.504,4739346,0
ACWI.US,D,20190125,000000,65.076,65.344,65.009,65.219,5533344,0
ACWI.US,D,20190128,000000,64.703,64.771,64.332,64.771,10250445,0
ACWI.US,D,20190129,000000,64.943,65.037,64.647,64.78,4134614,0
ACWI.US,D,20190130,000000,65.115,65.925,64.933,65.696,4388210,0
ACWI.US,D,20190131,000000,65.733,66.221,65.629,66.125,5795650,0
ACWI.US,D,20190201,000000,66.115,66.259,65.896,66.049,5026016,0
ACWI.US,D,20190204,000000,66.03,66.429,65.858,66.429,2456095,0
ACWI.US,D,20190205,000000,66.642,66.879,66.587,66.821,4659856,0
ACWI.US,D,20190206,000000,66.746,66.792,66.484,66.564,4735916,0
ACWI.US,D,20190207,000000,66.201,66.249,65.524,65.868,3215235,0
ACWI.US,D,20190208,000000,65.572,65.848,65.275,65.848,4183996,0
ACWI.US,D,20190211,000000,65.935,65.991,65.648,65.762,2435395,0
ACWI.US,D,20190212,000000,66.249,66.649,66.249,66.573,2245202,0
ACWI.US,D,20190213,000000,66.736,66.926,66.602,66.612,2469483,0
ACWI.US,D,20190214,000000,66.429,66.841,66.259,66.573,5909710,0
ACWI.US,D,20190215,000000,67.03,67.26,66.954,67.26,2602747,0
ACWI.US,D,20190219,000000,67.089,67.622,67.06,67.488,984331,0
ACWI.US,D,20190220,000000,67.528,67.862,67.498,67.67,1876752,0
ACWI.US,D,20190221,000000,67.614,67.614,67.27,67.508,2136195,0
ACWI.US,D,20190222,000000,67.727,67.985,67.661,67.918,1538292,0
ACWI.US,D,20190225,000000,68.327,68.44,68.08,68.09,2054405,0
ACWI.US,D,20190226,000000,68.005,68.337,67.995,68.138,2084344,0
ACWI.US,D,20190227,000000,68.005,68.129,67.717,67.995,2051293,0
ACWI.US,D,20190228,000000,67.89,67.975,67.69,67.757,7351579,0
ACWI.US,D,20190301,000000,68.194,68.282,67.842,68.119,4388936,0
ACWI.US,D,20190304,000000,68.387,68.4,67.412,67.918,3855600,0
ACWI.US,D,20190305,000000,67.975,68.099,67.776,67.928,2685290,0
ACWI.US,D,20190306,000000,68.005,68.005,67.565,67.594,3077270,0
ACWI.US,D,20190307,000000,67.451,67.451,66.736,66.889,3848643,0
ACWI.US,D,20190308,000000,66.364,66.756,66.297,66.717,3170952,0
ACWI.US,D,20190311,000000,66.926,67.641,66.926,67.604,1714716,0
ACWI.US,D,20190312,000000,67.727,67.938,67.7,67.862,7097759,0
ACWI.US,D,20190313,000000,68.06,68.414,68.024,68.252,3502665,0
ACWI.US,D,20190314,000000,68.224,68.31,68.08,68.184,1639806,0
ACWI.US,D,20190315,000000,68.5,68.863,68.472,68.739,3228759,0
ACWI.US,D,20190318,000000,68.834,69.12,68.796,69.12,1459206,0
ACWI.US,D,20190319,000000,69.368,69.521,68.958,69.177,5218312,0
ACWI.US,D,20190320,000000,69.024,69.472,68.634,69.006,4260170,0
ACWI.US,D,20190321,000000,68.757,69.526,68.72,69.492,2278248,0
ACWI.US,D,20190322,000000,68.911,69.01,68.043,68.051,4418182,0
ACWI.US,D,20190325,000000,67.995,68.262,67.747,68.043,4202105,0
ACWI.US,D,20190326,000000,68.481,68.743,68.214,68.51,2131393,0
ACWI.US,D,20190327,000000,68.51,68.625,67.813,68.194,2524189,0
ACWI.US,D,20190328,000000,68.247,68.453,68.018,68.397,1968864,0
ACWI.US,D,20190329,000000,68.786,68.834,68.462,68.825,3360685,0
ACWI.US,D,20190401,000000,69.407,69.701,69.33,69.665,2689173,0
ACWI.US,D,20190402,000000,69.665,69.692,69.417,69.635,1981019,0
ACWI.US,D,20190403,000000,70.027,70.246,69.809,69.959,3328913,0
ACWI.US,D,20190404,000000,69.921,70.083,69.827,70.065,2087158,0
ACWI.US,D,20190405,000000,70.179,70.351,70.103,70.332,1115395,0
ACWI.US,D,20190408,000000,70.266,70.417,70.093,70.417,1055263,0
ACWI.US,D,20190409,000000,70.217,70.217,69.954,70.045,1226754,0
ACWI.US,D,20190410,000000,70.159,70.341,70.074,70.341,1649002,0
ACWI.US,D,20190411,000000,70.284,70.302,70.027,70.122,1318353,0
ACWI.US,D,20190412,000000,70.599,70.723,70.494,70.617,1530945,0
ACWI.US,D,20190415,000000,70.676,70.676,70.379,70.59,1596345,0
ACWI.US,D,20190416,000000,70.829,70.846,70.583,70.666,1716116,0
ACWI.US,D,20190417,000000,70.998,71.018,70.573,70.694,2375963,0
ACWI.US,D,20190418,000000,70.685,70.78,70.447,70.714,2834244,0
ACWI.US,D,20190422,000000,70.437,70.704,70.437,70.704,1348682,0
ACWI.US,D,20190423,000000,70.694,71.133,70.617,71.085,718974,0
ACWI.US,D,20190424,000000,70.913,70.933,70.641,70.694,3171552,0
ACWI.US,D,20190425,000000,70.617,70.751,70.341,70.676,3049346,0
ACWI.US,D,20190426,000000,70.714,70.963,70.552,70.943,1569369,0
ACWI.US,D,20190429,000000,70.98,71.238,70.955,71.113,1584981,0
ACWI.US,D,20190430,000000,71.048,71.228,70.736,71.181,1539746,0
ACWI.US,D,20190501,000000,71.256,71.419,70.666,70.694,2893159,0
ACWI.US,D,20190502,000000,70.676,70.855,70.246,70.532,2470048,0
ACWI.US,D,20190503,000000,70.913,71.305,70.909,71.276,1707237,0
ACWI.US,D,20190506,000000,69.863,70.79,69.836,70.685,2579518,0
ACWI.US,D,20190507,000000,70.083,70.141,69.11,69.482,3130007,0
ACWI.US,D,20190508,000000,69.436,69.855,69.33,69.445,4016598,0
ACWI.US,D,20190509,000000,68.73,69.235,68.337,69.091,2934969,0
ACWI.US,D,20190510,000000,69.006,69.635,68.31,69.521,2472637,0
ACWI.US,D,20190513,000000,68.124,68.272,67.535,67.776,2708104,0
ACWI.US,D,20190514,000000,68.08,68.681,68.051,68.405,2661312,0
ACWI.US,D,20190515,000000,67.985,68.854,67.89,68.681,2091468,0
ACWI.US,D,20190516,000000,68.863,69.57,68.863,69.196,1125904,0
ACWI.US,D,20190517,000000,68.643,69.216,68.625,68.672,2121331,0
ACWI.US,D,20190520,000000,68.319,68.586,68.119,68.252,1002692,0
ACWI.US,D,20190521,000000,68.72,68.958,68.62,68.872,778686,0
ACWI.US,D,20190522,000000,68.625,68.854,68.539,68.596,1676121,0
ACWI.US,D,20190523,000000,67.995,67.995,67.536,67.822,2496124,0
ACWI.US,D,20190524,000000,68.282,68.397,67.99,68.194,933280,0
ACWI.US,D,20190528,000000,68.262,68.462,67.614,67.614,9655429,0
ACWI.US,D,20190529,000000,67.298,67.417,66.907,67.222,8128247,0
ACWI.US,D,20190530,000000,67.384,67.614,67.25,67.518,4990059,0
ACWI.US,D,20190531,000000,66.783,67.103,66.642,66.86,2665004,0
ACWI.US,D,20190603,000000,66.945,68.472,66.668,66.984,6909688,0
ACWI.US,D,20190604,000000,67.412,68.07,67.27,68.07,4885513,0
ACWI.US,D,20190605,000000,68.367,68.377,67.909,68.31,2633560,0
ACWI.US,D,20190606,000000,68.397,68.786,68.233,68.672,2336630,0
ACWI.US,D,20190607,000000,68.958,69.625,68.958,69.397,2088189,0
ACWI.US,D,20190610,000000,69.701,70.055,69.685,69.692,2756358,0
ACWI.US,D,20190611,000000,70.217,70.341,69.713,69.893,2103504,0
ACWI.US,D,20190612,000000,69.655,69.773,69.472,69.492,894314,0
ACWI.US,D,20190613,000000,69.75,69.845,69.517,69.73,1107224,0
ACWI.US,D,20190614,000000,69.492,69.521,69.302,69.427,2244130,0
ACWI.US,D,20190617,000000,69.503,69.638,69.407,69.493,1126359,0
ACWI.US,D,20190618,000000,69.976,70.547,69.976,70.391,7736544,0
ACWI.US,D,20190619,000000,70.488,70.768,70.285,70.623,5681705,0
ACWI.US,D,20190620,000000,71.454,71.55,70.98,71.425,1801792,0
ACWI.US,D,20190621,000000,71.194,71.483,71.154,71.232,1778756,0
ACWI.US,D,20190624,000000,71.319,71.372,71.154,71.154,1310402,0
ACWI.US,D,20190625,000000,71.164,71.194,70.537,70.585,3867784,0
ACWI.US,D,20190626,000000,70.827,70.948,70.598,70.633,2588731,0
ACWI.US,D,20190627,000000,70.817,70.971,70.748,70.903,1823339,0
ACWI.US,D,20190628,000000,71.106,71.27,70.999,71.203,2746506,0
ACWI.US,D,20190701,000000,71.966,72.102,71.517,71.763,2920145,0
ACWI.US,D,20190702,000000,71.763,71.937,71.628,71.937,3941171,0
ACWI.US,D,20190703,000000,72.12,72.39,72.043,72.39,893828,0
ACWI.US,D,20190705,000000,71.976,72.134,71.599,72.053,2097591,0
ACWI.US,D,20190708,000000,71.705,71.811,71.609,71.675,2838090,0
ACWI.US,D,20190709,000000,71.3,71.71,71.29,71.638,1708671,0
ACWI.US,D,20190710,000000,71.986,72.218,71.807,72.005,3863185,0
ACWI.US,D,20190711,000000,72.169,72.189,71.855,72.092,2991750,0
ACWI.US,D,20190712,000000,72.159,72.304,72.043,72.304,820130,0
ACWI.US,D,20190715,000000,72.44,72.44,72.26,72.363,2052577,0
ACWI.US,D,20190716,000000,72.314,72.38,72.043,72.092,2010910,0
ACWI.US,D,20190717,000000,72.111,72.184,71.773,71.773,1384998,0
ACWI.US,D,20190718,000000,71.638,72.111,71.535,72.111,1302381,0
ACWI.US,D,20190719,000000,72.227,72.265,71.695,71.695,2459261,0
ACWI.US,D,20190722,000000,71.86,71.947,71.715,71.869,1702606,0
ACWI.US,D,20190723,000000,72.198,72.294,71.976,72.265,1608995,0
