<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,D,20210219,000000,23.14,23.15,23.08,23.09,30308,0
BSCS.US,D,20210222,000000,23.05,23.08,23.02,23.04,35115,0
BSCS.US,D,20210223,000000,22.99,23.06,22.98,23.056,27215,0
BSCS.US,D,20210224,000000,22.97,23.08,22.95,23.08,368867,0
BSCS.US,D,20210225,000000,22.95,22.95,22.681,22.756,27466,0
BSCS.US,D,20210226,000000,22.89,22.915,22.786,22.914,37170,0
BSCS.US,D,20210301,000000,22.93,22.99,22.93,22.99,23759,0
BSCS.US,D,20210302,000000,22.98,23,22.95,22.985,29009,0
BSCS.US,D,20210303,000000,22.9,22.907,22.871,22.876,27601,0
BSCS.US,D,20210304,000000,22.875,22.881,22.741,22.741,33971,0
BSCS.US,D,20210305,000000,22.648,22.701,22.621,22.681,39424,0
BSCS.US,D,20210308,000000,22.611,22.621,22.511,22.511,16464,0
BSCS.US,D,20210309,000000,22.601,22.611,22.556,22.606,186138,0
BSCS.US,D,20210310,000000,22.611,22.711,22.611,22.686,28491,0
BSCS.US,D,20210311,000000,22.711,22.741,22.691,22.712,23960,0
BSCS.US,D,20210312,000000,22.579,22.591,22.549,22.564,21786,0
BSCS.US,D,20210315,000000,22.581,22.641,22.571,22.587,20786,0
BSCS.US,D,20210316,000000,22.609,22.621,22.571,22.581,58125,0
BSCS.US,D,20210317,000000,22.511,22.651,22.491,22.604,32014,0
BSCS.US,D,20210318,000000,22.461,22.493,22.426,22.478,95283,0
BSCS.US,D,20210319,000000,22.451,22.491,22.441,22.441,61805,0
BSCS.US,D,20210322,000000,22.451,22.521,22.445,22.486,53370,0
BSCS.US,D,20210323,000000,22.511,22.551,22.491,22.536,21917,0
BSCS.US,D,20210324,000000,22.511,22.581,22.511,22.571,42454,0
BSCS.US,D,20210325,000000,22.591,22.591,22.533,22.571,24198,0
BSCS.US,D,20210326,000000,22.511,22.572,22.507,22.546,26022,0
BSCS.US,D,20210329,000000,22.551,22.551,22.481,22.501,25278,0
BSCS.US,D,20210330,000000,22.451,22.531,22.441,22.517,16280,0
BSCS.US,D,20210331,000000,22.541,22.571,22.511,22.531,24473,0
BSCS.US,D,20210401,000000,22.594,22.631,22.591,22.621,15586,0
BSCS.US,D,20210405,000000,22.571,22.599,22.541,22.551,16942,0
BSCS.US,D,20210406,000000,22.592,22.681,22.592,22.671,39567,0
BSCS.US,D,20210407,000000,22.661,22.691,22.65,22.65,30009,0
BSCS.US,D,20210408,000000,22.681,22.731,22.671,22.711,33234,0
BSCS.US,D,20210409,000000,22.651,22.711,22.591,22.681,21166,0
BSCS.US,D,20210412,000000,22.661,22.671,22.641,22.661,19949,0
BSCS.US,D,20210413,000000,22.676,22.751,22.673,22.736,9422,0
BSCS.US,D,20210414,000000,22.731,22.741,22.726,22.736,13395,0
BSCS.US,D,20210415,000000,22.773,22.871,22.773,22.831,22936,0
BSCS.US,D,20210416,000000,22.751,22.791,22.731,22.761,25147,0
BSCS.US,D,20210419,000000,22.711,22.721,22.681,22.685,35635,0
BSCS.US,D,20210420,000000,22.671,22.741,22.671,22.726,28686,0
BSCS.US,D,20210421,000000,22.726,22.751,22.711,22.751,18597,0
BSCS.US,D,20210422,000000,22.771,22.771,22.671,22.76,44317,0
BSCS.US,D,20210423,000000,22.766,22.791,22.741,22.771,20379,0
BSCS.US,D,20210426,000000,22.761,22.781,22.761,22.761,20539,0
BSCS.US,D,20210427,000000,22.766,22.766,22.701,22.711,86485,0
BSCS.US,D,20210428,000000,22.711,22.721,22.671,22.701,25266,0
BSCS.US,D,20210429,000000,22.651,22.781,22.635,22.696,58662,0
BSCS.US,D,20210430,000000,22.701,22.759,22.691,22.734,26644,0
BSCS.US,D,20210503,000000,22.721,22.781,22.711,22.766,15160,0
BSCS.US,D,20210504,000000,22.781,22.82,22.761,22.771,25535,0
BSCS.US,D,20210505,000000,22.756,22.841,22.756,22.796,53162,0
BSCS.US,D,20210506,000000,22.811,22.91,22.801,22.831,68435,0
BSCS.US,D,20210507,000000,22.861,22.91,22.821,22.841,22441,0
BSCS.US,D,20210510,000000,22.841,22.854,22.641,22.801,30302,0
BSCS.US,D,20210511,000000,22.731,22.771,22.731,22.769,112833,0
BSCS.US,D,20210512,000000,22.701,22.701,22.681,22.686,18567,0
BSCS.US,D,20210513,000000,22.701,22.821,22.701,22.746,37752,0
BSCS.US,D,20210514,000000,22.781,22.821,22.771,22.801,31217,0
BSCS.US,D,20210517,000000,22.791,22.881,22.771,22.781,49608,0
BSCS.US,D,20210518,000000,22.761,22.796,22.753,22.764,3310445,0
BSCS.US,D,20210519,000000,22.791,22.791,22.701,22.721,15555,0
BSCS.US,D,20210520,000000,22.671,22.821,22.671,22.806,123904,0
BSCS.US,D,20210521,000000,22.811,22.831,22.801,22.811,71822,0
BSCS.US,D,20210524,000000,22.831,22.861,22.781,22.796,193788,0
BSCS.US,D,20210525,000000,22.821,22.871,22.821,22.856,81371,0
BSCS.US,D,20210526,000000,22.831,22.881,22.831,22.841,38773,0
BSCS.US,D,20210527,000000,22.841,22.9,22.801,22.811,42479,0
BSCS.US,D,20210528,000000,22.831,22.861,22.741,22.821,270985,0
BSCS.US,D,20210601,000000,22.791,22.831,22.784,22.826,17523,0
BSCS.US,D,20210602,000000,22.842,22.871,22.841,22.871,33010,0
BSCS.US,D,20210603,000000,22.801,22.819,22.781,22.801,15513,0
BSCS.US,D,20210604,000000,22.751,22.97,22.751,22.885,17561,0
BSCS.US,D,20210607,000000,22.801,22.9,22.801,22.9,15719,0
BSCS.US,D,20210608,000000,22.96,22.96,22.93,22.945,50242,0
BSCS.US,D,20210609,000000,23,23.09,22.97,22.995,62132,0
BSCS.US,D,20210610,000000,23.08,23.08,22.97,23.066,14423,0
BSCS.US,D,20210611,000000,23.065,23.09,23.05,23.063,24514,0
BSCS.US,D,20210614,000000,23.16,23.16,23.001,23.03,19799,0
BSCS.US,D,20210615,000000,23.02,23.065,23.002,23.04,77310,0
BSCS.US,D,20210616,000000,23.06,23.072,22.921,22.93,25683,0
BSCS.US,D,20210617,000000,22.93,23.03,22.93,22.98,26991,0
BSCS.US,D,20210618,000000,23,23.06,22.98,23.06,10689,0
BSCS.US,D,20210621,000000,23.05,23.05,22.974,22.974,19944,0
BSCS.US,D,20210622,000000,22.97,22.999,22.97,22.996,23872,0
BSCS.US,D,20210623,000000,23,23,22.96,22.964,28483,0
BSCS.US,D,20210624,000000,22.97,23.008,22.97,22.99,18205,0
BSCS.US,D,20210625,000000,23.01,23.01,22.92,22.95,32533,0
BSCS.US,D,20210628,000000,23.02,23.035,22.98,23.004,25795,0
BSCS.US,D,20210629,000000,23.005,23.08,23.005,23.02,94902,0
BSCS.US,D,20210630,000000,22.95,23.07,22.95,23.05,48746,0
BSCS.US,D,20210701,000000,23.08,23.08,23,23.02,88933,0
BSCS.US,D,20210702,000000,23.05,23.08,23.044,23.075,12643,0
BSCS.US,D,20210706,000000,23.16,23.17,23.13,23.148,16523,0
BSCS.US,D,20210707,000000,23.18,23.21,23.17,23.195,18285,0
BSCS.US,D,20210708,000000,23.2,23.23,23.19,23.2,26203,0
BSCS.US,D,20210709,000000,23.145,23.15,23.12,23.134,26565,0
BSCS.US,D,20210712,000000,23.15,23.15,23.11,23.125,7336,0
BSCS.US,D,20210713,000000,23.04,23.14,23.04,23.07,42792,0
BSCS.US,D,20210714,000000,23.13,23.156,23.12,23.145,10555,0
BSCS.US,D,20210715,000000,23.19,23.19,23.15,23.18,30367,0
BSCS.US,D,20210716,000000,23.17,23.18,23.16,23.18,35250,0
BSCS.US,D,20210719,000000,23.268,23.29,23.26,23.2777,16303,0
BSCS.US,D,20210720,000000,23.331,23.3365,23.26,23.274,27711,0
BSCS.US,D,20210721,000000,23.205,23.23,23.19,23.198,7191,0
BSCS.US,D,20210722,000000,23.2101,23.2657,23.18,23.24,16853,0
BSCS.US,D,20210723,000000,23.22,23.23,23.22,23.23,7575,0
BSCS.US,D,20210726,000000,23.28,23.28,23.2112,23.2165,12641,0
BSCS.US,D,20210727,000000,23.27,23.27,23.25,23.26,23403,0
BSCS.US,D,20210728,000000,23.25,23.31,23.24,23.31,22607,0
BSCS.US,D,20210729,000000,23.29,23.29,23.24,23.27,12981,0
BSCS.US,D,20210730,000000,23.35,23.35,23.285,23.299,19154,0
BSCS.US,D,20210802,000000,23.32,23.44,23.31,23.44,38986,0
BSCS.US,D,20210803,000000,23.35,23.37,23.33,23.3341,12171,0
BSCS.US,D,20210804,000000,23.404,23.405,23.285,23.33,16021,0
BSCS.US,D,20210805,000000,23.23,23.29,23.23,23.265,3846442,0
BSCS.US,D,20210806,000000,23.2,23.2,23.17,23.175,17476,0
BSCS.US,D,20210809,000000,23.08,23.18,23.08,23.13,27514,0
BSCS.US,D,20210810,000000,23.11,23.11,23.079,23.08,17649,0
BSCS.US,D,20210811,000000,23.08,23.14,23.061,23.12,29658,0
BSCS.US,D,20210812,000000,23.2,23.2,23.095,23.11,21679,0
BSCS.US,D,20210813,000000,23.21,23.22,23.142,23.22,68491,0
BSCS.US,D,20210816,000000,23.22,23.26,23.22,23.23,24386,0
BSCS.US,D,20210817,000000,23.205,23.22,23.1801,23.19,18660,0
BSCS.US,D,20210818,000000,23.1,23.19,23.1,23.15,21728,0
BSCS.US,D,20210819,000000,23.175,23.21,23.17,23.1901,30662,0
BSCS.US,D,20210820,000000,23.29,23.29,23.18,23.19,10938,0
BSCS.US,D,20210823,000000,23.28,23.28,23.1581,23.17,14334,0
BSCS.US,D,20210824,000000,23.16,23.16,23.12,23.12,11993,0
BSCS.US,D,20210825,000000,23.12,23.13,23.08,23.08,13831,0
BSCS.US,D,20210826,000000,23.18,23.18,23.0501,23.09,19005,0
BSCS.US,D,20210827,000000,23.08,23.15,23.055,23.145,22207,0
BSCS.US,D,20210830,000000,23.13,23.2,23.13,23.19,37829,0
BSCS.US,D,20210831,000000,23.2,23.21,23.17,23.18,21926,0
BSCS.US,D,20210901,000000,23.19,23.2,23.15,23.2,35842,0
