<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20150318,000000,33.152,33.152,32.836,33.063,57555,0
KBWB.US,D,20150319,000000,32.908,32.986,32.475,32.673,17728,0
KBWB.US,D,20150320,000000,32.901,33.117,32.832,33.091,40245,0
KBWB.US,D,20150323,000000,33.03,33.099,32.866,32.866,74162,0
KBWB.US,D,20150324,000000,32.673,32.726,32.543,32.56,64522,0
KBWB.US,D,20150325,000000,32.456,32.456,32.003,32.003,36047,0
KBWB.US,D,20150326,000000,31.735,32.196,31.735,32.081,17564,0
KBWB.US,D,20150327,000000,32.064,32.152,31.853,31.953,54991,0
KBWB.US,D,20150330,000000,32.266,32.577,32.266,32.418,42592,0
KBWB.US,D,20150331,000000,32.211,32.402,32.211,32.299,18733,0
KBWB.US,D,20150401,000000,32.196,32.266,32.003,32.23,31224,0
KBWB.US,D,20150402,000000,32.428,32.519,32.418,32.484,41562,0
KBWB.US,D,20150406,000000,32.046,32.475,31.828,32.35,31802,0
KBWB.US,D,20150407,000000,32.502,32.604,32.393,32.447,27412,0
KBWB.US,D,20150408,000000,32.527,32.682,32.393,32.493,35588,0
KBWB.US,D,20150409,000000,32.438,32.637,32.377,32.629,19340,0
KBWB.US,D,20150410,000000,32.637,32.646,32.535,32.594,11251,0
KBWB.US,D,20150413,000000,32.756,32.857,32.502,32.847,19976,0
KBWB.US,D,20150414,000000,32.827,32.866,32.569,32.717,42475,0
KBWB.US,D,20150415,000000,32.682,33.099,32.682,32.969,30595,0
KBWB.US,D,20150416,000000,32.96,33.163,32.812,33.024,34111,0
KBWB.US,D,20150417,000000,32.919,32.919,32.475,32.543,72897,0
KBWB.US,D,20150420,000000,32.664,32.796,32.62,32.692,27430,0
KBWB.US,D,20150421,000000,32.882,32.882,32.543,32.577,101261,0
KBWB.US,D,20150422,000000,32.493,32.96,32.493,32.901,10777,0
KBWB.US,D,20150423,000000,32.746,32.96,32.746,32.827,35588,0
KBWB.US,D,20150424,000000,32.765,32.765,32.535,32.585,22514,0
KBWB.US,D,20150427,000000,32.756,32.866,32.519,32.527,24913,0
KBWB.US,D,20150428,000000,32.629,32.847,32.447,32.804,1571066,0
KBWB.US,D,20150429,000000,32.827,33.256,32.708,33.127,26634,0
KBWB.US,D,20150430,000000,33.081,33.205,32.882,33.024,26634,0
KBWB.US,D,20150501,000000,33.232,33.232,32.978,33.135,17450,0
KBWB.US,D,20150504,000000,33.232,33.597,33.189,33.58,23421,0
KBWB.US,D,20150505,000000,33.466,33.824,33.415,33.424,110322,0
KBWB.US,D,20150506,000000,33.511,33.511,33.047,33.29,23689,0
KBWB.US,D,20150507,000000,33.189,33.389,33.039,33.273,211196,0
KBWB.US,D,20150508,000000,33.448,33.667,33.389,33.667,32602,0
KBWB.US,D,20150511,000000,33.659,33.832,33.65,33.719,38803,0
KBWB.US,D,20150512,000000,33.677,33.786,33.562,33.728,31734,0
KBWB.US,D,20150513,000000,33.719,33.973,33.677,33.947,1528475,0
KBWB.US,D,20150514,000000,34.068,34.172,33.901,34.059,18252,0
KBWB.US,D,20150515,000000,34.068,34.068,33.571,33.7,24081,0
KBWB.US,D,20150518,000000,33.911,34.111,33.659,34.068,1526687,0
KBWB.US,D,20150519,000000,34.33,34.518,34.172,34.509,24453,0
KBWB.US,D,20150520,000000,34.46,34.651,34.172,34.244,1020361,0
KBWB.US,D,20150521,000000,34.227,34.257,34.119,34.208,31111,0
KBWB.US,D,20150522,000000,34.235,34.285,34.156,34.165,91612,0
KBWB.US,D,20150526,000000,34.165,34.165,33.786,33.911,119319,0
KBWB.US,D,20150527,000000,34.033,34.285,33.947,34.276,59926,0
KBWB.US,D,20150528,000000,34.244,34.244,34.059,34.208,90478,0
KBWB.US,D,20150529,000000,34.146,34.178,33.857,33.911,62797,0
KBWB.US,D,20150601,000000,34.127,34.127,33.691,33.778,218788,0
KBWB.US,D,20150602,000000,33.786,34.165,33.748,34.085,1343623,0
KBWB.US,D,20150603,000000,34.303,34.675,34.257,34.546,772849,0
KBWB.US,D,20150604,000000,34.495,34.573,34.178,34.244,168988,0
KBWB.US,D,20150605,000000,34.666,35.007,34.555,34.862,1982863,0
KBWB.US,D,20150608,000000,34.808,35.017,34.738,34.738,165889,0
KBWB.US,D,20150609,000000,34.755,35.141,34.608,35.025,263734,0
KBWB.US,D,20150610,000000,35.381,35.628,35.164,35.506,288326,0
KBWB.US,D,20150611,000000,35.548,35.636,35.367,35.464,233131,0
KBWB.US,D,20150612,000000,35.304,35.472,35.233,35.435,180930,0
KBWB.US,D,20150615,000000,35.313,35.435,35.033,35.304,184830,0
KBWB.US,D,20150616,000000,35.209,35.54,35.209,35.523,92072,0
KBWB.US,D,20150617,000000,35.61,35.661,35.156,35.233,136612,0
KBWB.US,D,20150618,000000,35.418,35.454,35.06,35.425,160379,0
KBWB.US,D,20150619,000000,35.373,35.435,35.122,35.156,66960,0
KBWB.US,D,20150622,000000,35.515,35.612,35.445,35.55,130942,0
KBWB.US,D,20150623,000000,35.709,35.872,35.663,35.803,129475,0
KBWB.US,D,20150624,000000,35.733,35.795,35.488,35.533,68333,0
KBWB.US,D,20150625,000000,35.602,35.673,35.261,35.296,78403,0
KBWB.US,D,20150626,000000,35.525,35.564,35.339,35.435,97406,0
KBWB.US,D,20150629,000000,34.957,35.141,34.526,34.563,80695,0
KBWB.US,D,20150630,000000,35.043,35.132,34.544,34.728,52045,0
KBWB.US,D,20150701,000000,35.199,35.199,34.939,35.132,48415,0
KBWB.US,D,20150702,000000,34.984,35.087,34.625,34.807,68906,0
KBWB.US,D,20150706,000000,34.43,34.675,34.291,34.65,95800,0
KBWB.US,D,20150707,000000,34.507,34.665,33.792,34.379,67644,0
KBWB.US,D,20150708,000000,34.099,34.099,33.662,33.714,74625,0
KBWB.US,D,20150709,000000,34.185,34.336,34.019,34.133,34109,0
KBWB.US,D,20150710,000000,34.616,34.665,34.396,34.544,65243,0
KBWB.US,D,20150713,000000,34.911,34.974,34.817,34.957,74282,0
KBWB.US,D,20150714,000000,34.861,35.122,34.728,35.105,103201,0
KBWB.US,D,20150715,000000,35.225,35.663,35.225,35.542,168607,0
KBWB.US,D,20150716,000000,35.827,35.917,35.761,35.882,304233,0
KBWB.US,D,20150717,000000,35.751,35.845,35.445,35.673,317054,0
KBWB.US,D,20150720,000000,35.725,35.899,35.602,35.778,243912,0
KBWB.US,D,20150721,000000,35.882,36.065,35.682,35.787,182333,0
KBWB.US,D,20150722,000000,35.769,36.3,35.769,36.19,206718,0
KBWB.US,D,20150723,000000,36.256,36.346,35.827,35.827,112055,0
KBWB.US,D,20150724,000000,35.699,35.709,35.209,35.288,154294,0
KBWB.US,D,20150727,000000,35.096,35.096,34.754,34.877,70734,0
KBWB.US,D,20150728,000000,35.156,35.156,34.745,35.06,112400,0
KBWB.US,D,20150729,000000,35.122,35.4,35.043,35.349,197101,0
KBWB.US,D,20150730,000000,35.271,35.515,35.251,35.506,194236,0
KBWB.US,D,20150731,000000,35.515,35.515,35.218,35.243,193323,0
KBWB.US,D,20150803,000000,35.296,35.321,34.957,35.18,58136,0
KBWB.US,D,20150804,000000,35.199,35.488,35.164,35.296,148910,0
KBWB.US,D,20150805,000000,35.506,35.811,35.382,35.497,133800,0
KBWB.US,D,20150806,000000,35.556,35.629,35.288,35.349,57685,0
KBWB.US,D,20150807,000000,35.329,35.573,34.989,35.243,32051,0
KBWB.US,D,20150810,000000,35.488,35.837,35.488,35.827,87903,0
KBWB.US,D,20150811,000000,35.465,35.542,35.15,35.296,57093,0
KBWB.US,D,20150812,000000,34.957,34.957,34.215,34.728,153032,0
KBWB.US,D,20150813,000000,34.807,35.007,34.684,34.894,50019,0
KBWB.US,D,20150814,000000,34.911,35.261,34.911,35.261,50934,0
KBWB.US,D,20150817,000000,35.105,35.41,34.93,35.28,40633,0
KBWB.US,D,20150818,000000,35.28,35.465,35.172,35.321,64899,0
KBWB.US,D,20150819,000000,35.172,35.234,34.869,34.947,169057,0
KBWB.US,D,20150820,000000,34.596,34.596,33.934,33.934,186227,0
KBWB.US,D,20150821,000000,33.516,33.705,32.913,32.929,357457,0
KBWB.US,D,20150824,000000,31.102,32.203,29.704,31.087,304209,0
KBWB.US,D,20150825,000000,31.961,32.666,30.561,30.561,317054,0
KBWB.US,D,20150826,000000,31.276,31.944,30.876,31.907,82295,0
KBWB.US,D,20150827,000000,32.439,32.895,32.282,32.849,112513,0
KBWB.US,D,20150828,000000,32.814,32.859,32.544,32.798,157841,0
KBWB.US,D,20150831,000000,32.605,32.805,32.419,32.71,49330,0
KBWB.US,D,20150901,000000,32.064,32.064,31.148,31.338,85960,0
KBWB.US,D,20150902,000000,31.792,31.914,31.33,31.844,63411,0
KBWB.US,D,20150903,000000,31.978,32.485,31.944,32.161,60665,0
KBWB.US,D,20150904,000000,31.734,31.808,31.357,31.582,93973,0
KBWB.US,D,20150908,000000,32.125,32.439,32.012,32.419,65926,0
KBWB.US,D,20150909,000000,32.849,32.878,32.003,32.064,256274,0
KBWB.US,D,20150910,000000,31.897,32.466,31.897,32.282,201501,0
KBWB.US,D,20150911,000000,32.134,32.23,31.897,32.23,34338,0
KBWB.US,D,20150914,000000,32.186,32.403,32.09,32.256,91111,0
KBWB.US,D,20150915,000000,32.378,32.859,32.318,32.788,46951,0
KBWB.US,D,20150916,000000,32.972,32.972,32.456,32.895,180848,0
KBWB.US,D,20150917,000000,32.913,33.12,32.003,32.143,153764,0
KBWB.US,D,20150918,000000,31.676,31.676,31.256,31.309,87617,0
KBWB.US,D,20150921,000000,31.519,31.843,31.519,31.705,89100,0
KBWB.US,D,20150922,000000,33.168,33.168,31.092,31.335,67082,0
KBWB.US,D,20150923,000000,31.345,31.546,31.16,31.354,93895,0
KBWB.US,D,20150924,000000,30.992,31.213,30.767,31.185,89485,0
KBWB.US,D,20150925,000000,31.705,31.985,31.574,31.791,108726,0
KBWB.US,D,20150928,000000,31.581,31.597,30.942,30.983,50392,0
KBWB.US,D,20150929,000000,31.038,31.107,30.757,31.107,69594,0
KBWB.US,D,20150930,000000,31.581,31.581,31.116,31.519,25898,0
KBWB.US,D,20151001,000000,31.537,31.705,31.178,31.546,53509,0
KBWB.US,D,20151002,000000,30.852,31.335,30.247,31.335,79745,0
KBWB.US,D,20151005,000000,31.624,32.115,31.624,32.027,99757,0
KBWB.US,D,20151006,000000,32.011,32.143,31.807,31.943,74842,0
KBWB.US,D,20151007,000000,32.115,32.378,31.896,32.161,216990,0
KBWB.US,D,20151008,000000,32.115,32.335,31.887,32.301,64119,0
KBWB.US,D,20151009,000000,32.395,32.42,31.879,32.002,45749,0
KBWB.US,D,20151012,000000,32.011,32.074,31.87,32.027,92063,0
KBWB.US,D,20151013,000000,31.943,32.081,31.799,31.816,77006,0
KBWB.US,D,20151014,000000,31.667,31.799,31.204,31.309,137246,0
KBWB.US,D,20151015,000000,31.597,32.134,31.546,32.107,57843,0
KBWB.US,D,20151016,000000,32.196,32.335,31.985,32.134,70277,0
KBWB.US,D,20151019,000000,31.943,32.239,31.923,31.968,38566,0
KBWB.US,D,20151020,000000,32.002,32.404,32.002,32.301,43684,0
KBWB.US,D,20151021,000000,32.371,32.411,31.843,31.887,53850,0
KBWB.US,D,20151022,000000,32.046,32.668,32.046,32.378,67082,0
KBWB.US,D,20151023,000000,32.624,33.105,32.624,33.105,3593500,0
KBWB.US,D,20151026,000000,33.036,33.061,32.72,32.88,43012,0
KBWB.US,D,20151027,000000,32.781,32.807,32.52,32.668,67994,0
KBWB.US,D,20151028,000000,32.759,33.868,32.759,33.817,71075,0
KBWB.US,D,20151029,000000,33.71,33.94,33.388,33.414,500841,0
KBWB.US,D,20151030,000000,33.439,33.439,32.759,32.823,186990,0
KBWB.US,D,20151102,000000,32.984,33.439,32.984,33.334,267384,0
KBWB.US,D,20151103,000000,33.245,33.571,33.245,33.414,44952,0
KBWB.US,D,20151104,000000,33.519,33.543,33.326,33.378,130894,0
KBWB.US,D,20151105,000000,33.484,33.843,33.439,33.739,225892,0
KBWB.US,D,20151106,000000,34.886,34.93,34.493,34.658,471860,0
KBWB.US,D,20151109,000000,34.798,34.798,34.14,34.316,362972,0
KBWB.US,D,20151110,000000,34.239,34.458,34.053,34.402,3188035,0
KBWB.US,D,20151111,000000,34.579,34.624,34.213,34.28,255326,0
KBWB.US,D,20151112,000000,34.088,34.159,33.677,33.685,350588,0
KBWB.US,D,20151113,000000,33.685,33.72,33.263,33.37,66971,0
KBWB.US,D,20151116,000000,33.316,33.757,33.151,33.749,78834,0
KBWB.US,D,20151117,000000,33.875,34.079,33.616,33.701,126747,0
KBWB.US,D,20151118,000000,33.817,34.394,33.771,34.394,115001,0
KBWB.US,D,20151119,000000,34.377,34.507,34.169,34.412,629873,0
KBWB.US,D,20151120,000000,34.562,34.595,34.262,34.36,125039,0
KBWB.US,D,20151123,000000,34.334,34.515,34.203,34.23,84538,0
KBWB.US,D,20151124,000000,33.983,34.352,33.875,34.247,119905,0
KBWB.US,D,20151125,000000,34.402,34.402,34.14,34.239,55217,0
KBWB.US,D,20151127,000000,34.299,34.394,34.105,34.394,30005,0
KBWB.US,D,20151130,000000,34.438,34.493,34.272,34.343,98000,0
KBWB.US,D,20151201,000000,34.476,34.721,34.36,34.649,74943,0
KBWB.US,D,20151202,000000,34.754,34.771,34.239,34.299,112061,0
KBWB.US,D,20151203,000000,34.438,34.467,33.71,33.788,123430,0
KBWB.US,D,20151204,000000,34.009,34.841,33.894,34.781,44379,0
KBWB.US,D,20151207,000000,34.737,34.737,34.123,34.334,82371,0
KBWB.US,D,20151208,000000,34,34.113,33.606,33.701,47314,0
KBWB.US,D,20151209,000000,33.552,33.913,33.061,33.263,79292,0
KBWB.US,D,20151210,000000,33.361,33.826,33.204,33.457,103362,0
KBWB.US,D,20151211,000000,33.061,33.061,32.43,32.65,67994,0
KBWB.US,D,20151214,000000,32.676,32.947,32.22,32.624,298135,0
KBWB.US,D,20151215,000000,33.036,33.807,33.036,33.677,143865,0
KBWB.US,D,20151216,000000,33.949,34.325,33.527,34.23,109865,0
KBWB.US,D,20151217,000000,34.377,34.377,33.571,33.571,520007,0
KBWB.US,D,20151218,000000,33.381,33.381,32.596,32.596,75245,0
KBWB.US,D,20151221,000000,32.898,32.957,32.552,32.88,148992,0
KBWB.US,D,20151222,000000,33.078,33.153,32.638,33.097,49595,0
KBWB.US,D,20151223,000000,33.291,33.592,33.224,33.585,89575,0
KBWB.US,D,20151224,000000,33.592,33.725,33.496,33.592,27347,0
KBWB.US,D,20151228,000000,33.435,33.436,33.088,33.435,64653,0
KBWB.US,D,20151229,000000,33.681,33.848,33.601,33.813,55951,0
KBWB.US,D,20151230,000000,33.548,33.644,33.409,33.429,32398,0
KBWB.US,D,20151231,000000,33.239,33.522,33.134,33.153,29741,0
KBWB.US,D,20160104,000000,32.464,32.483,32.038,32.367,47266,0
KBWB.US,D,20160105,000000,32.409,32.552,32.102,32.34,25075,0
KBWB.US,D,20160106,000000,31.801,32.04,31.641,31.767,151460,0
KBWB.US,D,20160107,000000,31.151,31.334,30.658,30.753,218466,0
KBWB.US,D,20160108,000000,31.052,31.097,30.083,30.083,282081,0
KBWB.US,D,20160111,000000,30.329,30.409,29.843,30.163,75005,0
KBWB.US,D,20160112,000000,30.551,30.613,29.978,30.436,95779,0
KBWB.US,D,20160113,000000,30.622,30.699,29.333,29.402,79533,0
KBWB.US,D,20160114,000000,29.598,29.917,29.142,29.694,304675,0
KBWB.US,D,20160115,000000,28.831,29.04,28.399,28.84,104098,0
KBWB.US,D,20160119,000000,29.235,29.326,28.486,28.68,92976,0
KBWB.US,D,20160120,000000,28.009,28.418,27.499,28.169,109775,0
KBWB.US,D,20160121,000000,28.319,28.498,27.761,27.771,90994,0
KBWB.US,D,20160122,000000,28.275,28.38,28.082,28.229,70643,0
KBWB.US,D,20160125,000000,28.082,28.142,27.24,27.258,112133,0
KBWB.US,D,20160126,000000,27.357,27.903,27.357,27.853,43095,0
KBWB.US,D,20160127,000000,27.828,28.656,27.781,28.028,98944,0
KBWB.US,D,20160128,000000,28.311,28.538,28.001,28.229,376619,0
KBWB.US,D,20160129,000000,28.458,28.963,28.337,28.937,164176,0
KBWB.US,D,20160201,000000,28.794,28.865,28.495,28.706,65763,0
KBWB.US,D,20160202,000000,28.284,28.284,27.686,27.761,55595,0
KBWB.US,D,20160203,000000,27.612,27.877,26.881,27.863,115751,0
KBWB.US,D,20160204,000000,27.711,28.477,27.711,28.256,1135459,0
KBWB.US,D,20160205,000000,28.284,28.505,27.8,27.872,46537,0
KBWB.US,D,20160208,000000,27.429,27.429,26.686,27.021,98293,0
KBWB.US,D,20160209,000000,26.519,27.258,26.51,27.057,113258,0
KBWB.US,D,20160210,000000,27.383,27.542,26.783,26.783,87749,0
KBWB.US,D,20160211,000000,26.025,26.177,25.461,25.655,298494,0
KBWB.US,D,20160212,000000,26.297,27.093,26.257,27.075,5539836,0
KBWB.US,D,20160216,000000,27.568,28.064,27.312,27.844,1862501,0
KBWB.US,D,20160217,000000,28.118,28.38,27.931,28.019,1224200,0
KBWB.US,D,20160218,000000,28.126,28.126,27.348,27.542,6971152,0
KBWB.US,D,20160219,000000,27.367,27.71,27.2,27.64,6087504,0
KBWB.US,D,20160222,000000,28.045,28.266,28.045,28.229,45770,0
KBWB.US,D,20160223,000000,28.09,28.09,27.305,27.419,212378,0
KBWB.US,D,20160224,000000,26.997,27.249,26.514,27.224,125927,0
KBWB.US,D,20160225,000000,27.268,27.588,27.174,27.578,203552,0
KBWB.US,D,20160226,000000,27.844,28.336,27.665,28.064,3711718,0
KBWB.US,D,20160229,000000,27.992,27.992,27.4,27.4,98327,0
KBWB.US,D,20160301,000000,27.65,28.676,27.65,28.673,207818,0
KBWB.US,D,20160302,000000,28.673,29.207,28.665,29.197,119133,0
KBWB.US,D,20160303,000000,29.181,29.571,29.068,29.553,150244,0
KBWB.US,D,20160304,000000,29.766,30.074,29.598,29.81,108193,0
KBWB.US,D,20160307,000000,29.562,29.792,29.439,29.676,2554500,0
KBWB.US,D,20160308,000000,29.281,29.448,28.937,28.963,186507,0
KBWB.US,D,20160309,000000,29.189,29.189,28.768,28.822,93441,0
KBWB.US,D,20160310,000000,29.142,29.281,28.493,28.937,54620,0
KBWB.US,D,20160311,000000,29.3,29.792,29.174,29.749,74652,0
KBWB.US,D,20160314,000000,29.642,29.775,29.43,29.651,70267,0
KBWB.US,D,20160315,000000,29.377,29.591,29.29,29.591,159505,0
KBWB.US,D,20160316,000000,29.5,29.832,29.083,29.317,1810739,0
KBWB.US,D,20160317,000000,29.181,29.509,28.901,29.458,104217,0
KBWB.US,D,20160318,000000,29.764,30.144,29.764,30.001,104298,0
KBWB.US,D,20160321,000000,29.868,30.179,29.848,30.073,185075,0
KBWB.US,D,20160322,000000,29.782,30.109,29.657,29.969,156892,0
KBWB.US,D,20160323,000000,29.915,29.919,29.689,29.691,24229,0
KBWB.US,D,20160324,000000,29.354,29.505,29.072,29.505,65997,0
KBWB.US,D,20160328,000000,29.55,29.596,29.329,29.426,31703,0
KBWB.US,D,20160329,000000,29.296,29.296,28.877,29.212,114166,0
KBWB.US,D,20160330,000000,29.435,29.72,29.393,29.454,172604,0
KBWB.US,D,20160331,000000,29.408,29.561,29.202,29.261,85968,0
KBWB.US,D,20160401,000000,29.08,29.505,28.861,29.481,47397,0
KBWB.US,D,20160404,000000,29.444,29.581,29.321,29.426,395880,0
KBWB.US,D,20160405,000000,29.054,29.109,28.842,28.842,67835,0
KBWB.US,D,20160406,000000,28.842,29.139,28.691,29.119,413774,0
KBWB.US,D,20160407,000000,28.851,28.851,28.143,28.291,1863452,0
KBWB.US,D,20160408,000000,28.578,28.864,28.373,28.41,56298,0
KBWB.US,D,20160411,000000,28.559,28.976,28.453,28.629,55290,0
KBWB.US,D,20160412,000000,28.709,29.185,28.604,29.138,53270,0
KBWB.US,D,20160413,000000,29.49,30.337,29.472,30.286,309392,0
KBWB.US,D,20160414,000000,30.153,30.905,30.153,30.595,1895083,0
KBWB.US,D,20160415,000000,30.764,30.764,30.272,30.436,90695,0
KBWB.US,D,20160418,000000,30.213,30.728,30.135,30.641,105632,0
KBWB.US,D,20160419,000000,30.745,31.195,30.745,31.179,64298,0
KBWB.US,D,20160420,000000,31.261,31.781,31.17,31.729,70248,0
KBWB.US,D,20160421,000000,31.781,32.011,31.561,31.628,343140,0
KBWB.US,D,20160422,000000,31.646,32.082,31.646,32.002,202058,0
KBWB.US,D,20160425,000000,31.878,31.905,31.559,31.806,27859,0
KBWB.US,D,20160426,000000,31.895,32.145,31.738,32.117,87396,0
KBWB.US,D,20160427,000000,32.091,32.39,31.922,32.198,32655,0
KBWB.US,D,20160428,000000,31.869,32.17,31.703,31.789,123281,0
KBWB.US,D,20160429,000000,31.623,31.759,31.312,31.507,70972,0
KBWB.US,D,20160502,000000,31.623,31.833,31.479,31.806,129810,0
KBWB.US,D,20160503,000000,31.303,31.303,30.888,31.17,112953,0
KBWB.US,D,20160504,000000,30.774,30.957,30.347,30.552,113951,0
KBWB.US,D,20160505,000000,30.614,30.718,30.39,30.446,301235,0
KBWB.US,D,20160506,000000,30.17,30.569,30.154,30.532,14754,0
KBWB.US,D,20160509,000000,30.561,30.585,30.249,30.366,340955,0
KBWB.US,D,20160510,000000,30.542,31.029,30.542,30.957,47831,0
KBWB.US,D,20160511,000000,30.833,31.195,30.783,30.79,39263,0
KBWB.US,D,20160512,000000,30.94,31.029,30.47,30.632,20668,0
KBWB.US,D,20160513,000000,30.623,30.85,30.082,30.162,44640,0
KBWB.US,D,20160516,000000,30.117,30.569,30.109,30.399,23122,0
KBWB.US,D,20160517,000000,30.305,30.585,30.162,30.375,415686,0
KBWB.US,D,20160518,000000,30.366,31.552,30.257,31.515,97720,0
KBWB.US,D,20160519,000000,31.375,31.613,31.02,31.294,56739,0
KBWB.US,D,20160520,000000,31.628,31.655,31.33,31.436,16691,0
KBWB.US,D,20160523,000000,31.365,31.446,31.145,31.348,12813,0
KBWB.US,D,20160524,000000,31.523,31.963,31.498,31.842,60104,0
KBWB.US,D,20160525,000000,32.055,32.647,32.055,32.435,181553,0
KBWB.US,D,20160526,000000,32.407,32.508,32.091,32.17,194488,0
KBWB.US,D,20160527,000000,32.213,32.481,32.183,32.481,52980,0
KBWB.US,D,20160531,000000,32.647,32.656,32.241,32.407,393223,0
KBWB.US,D,20160601,000000,32.055,32.56,31.586,32.508,1631302,0
KBWB.US,D,20160602,000000,32.425,32.638,32.286,32.614,56066,0
KBWB.US,D,20160603,000000,31.942,31.985,31.357,31.905,1505540,0
KBWB.US,D,20160606,000000,31.985,32.498,31.985,32.322,784944,0
KBWB.US,D,20160607,000000,32.375,32.375,32.065,32.065,77069,0
KBWB.US,D,20160608,000000,32.028,32.208,32.002,32.091,339194,0
KBWB.US,D,20160609,000000,31.869,31.869,31.454,31.682,82904,0
KBWB.US,D,20160610,000000,31.303,31.312,31.083,31.179,464466,0
KBWB.US,D,20160613,000000,30.957,31.375,30.861,30.879,52291,0
KBWB.US,D,20160614,000000,30.71,30.898,29.979,30.135,222956,0
KBWB.US,D,20160615,000000,30.267,30.691,30.179,30.186,92400,0
KBWB.US,D,20160616,000000,29.96,30.099,29.578,30.055,55673,0
KBWB.US,D,20160617,000000,30.1,30.349,29.993,30.187,834758,0
KBWB.US,D,20160620,000000,30.75,31.017,30.369,30.385,64769,0
KBWB.US,D,20160621,000000,30.528,30.564,30.224,30.5,59009,0
KBWB.US,D,20160622,000000,30.573,30.828,30.43,30.448,2128818,0
KBWB.US,D,20160623,000000,30.884,31.337,30.884,31.337,1760117,0
KBWB.US,D,20160624,000000,29.461,29.897,29.068,29.068,1766873,0
KBWB.US,D,20160627,000000,28.571,28.571,27.441,27.564,1379191,0
KBWB.US,D,20160628,000000,28.231,28.471,27.937,28.429,241971,0
KBWB.US,D,20160629,000000,28.8,29.175,28.589,29.169,442523,0
KBWB.US,D,20160630,000000,29.513,29.7,29.142,29.7,634709,0
KBWB.US,D,20160701,000000,29.576,29.69,29.311,29.433,23133,0
KBWB.US,D,20160705,000000,29.075,29.075,28.385,28.561,353567,0
KBWB.US,D,20160706,000000,28.305,28.775,28.09,28.765,240882,0
KBWB.US,D,20160707,000000,28.845,29.25,28.809,28.98,52465,0
KBWB.US,D,20160708,000000,29.414,29.709,29.405,29.513,214867,0
KBWB.US,D,20160711,000000,29.79,29.94,29.755,29.755,122562,0
KBWB.US,D,20160712,000000,30.171,30.393,30.171,30.34,309810,0
KBWB.US,D,20160713,000000,30.331,30.331,30.11,30.279,850732,0
KBWB.US,D,20160714,000000,30.903,30.987,30.75,30.811,102614,0
KBWB.US,D,20160715,000000,31.045,31.052,30.626,30.794,254256,0
KBWB.US,D,20160718,000000,30.846,30.987,30.779,30.911,537554,0
KBWB.US,D,20160719,000000,30.821,31.036,30.705,30.875,22733,0
KBWB.US,D,20160720,000000,31.017,31.017,30.75,30.918,65842,0
KBWB.US,D,20160721,000000,30.963,31.07,30.723,30.741,2995840,0
KBWB.US,D,20160722,000000,30.769,30.953,30.618,30.918,73916,0
KBWB.US,D,20160725,000000,30.903,30.963,30.769,30.846,828635,0
KBWB.US,D,20160726,000000,30.821,31.061,30.821,31.052,34925,0
KBWB.US,D,20160727,000000,31.07,31.408,31.07,31.212,74572,0
KBWB.US,D,20160728,000000,31.142,31.318,30.953,31.283,34025,0
KBWB.US,D,20160729,000000,31.114,31.31,31.105,31.193,42675,0
KBWB.US,D,20160801,000000,31.249,31.337,30.878,30.936,59750,0
KBWB.US,D,20160802,000000,30.839,30.926,30.564,30.686,187921,0
KBWB.US,D,20160803,000000,30.654,31.158,30.654,31.151,49394,0
KBWB.US,D,20160804,000000,31.097,31.268,31.097,31.177,27005,0
KBWB.US,D,20160805,000000,31.561,32.139,31.561,32.12,107411,0
KBWB.US,D,20160808,000000,32.192,32.343,32.049,32.148,216774,0
KBWB.US,D,20160809,000000,32.13,32.217,32.031,32.102,69067,0
KBWB.US,D,20160810,000000,32.102,32.102,31.674,31.713,55841,0
KBWB.US,D,20160811,000000,31.79,31.944,31.646,31.853,39125,0
KBWB.US,D,20160812,000000,31.623,31.722,31.507,31.703,63715,0
KBWB.US,D,20160815,000000,31.807,32.132,31.807,32.111,39705,0
KBWB.US,D,20160816,000000,31.934,32.191,31.924,32.102,49813,0
KBWB.US,D,20160817,000000,32.049,32.235,32.049,32.164,406091,0
KBWB.US,D,20160818,000000,32.139,32.281,32.085,32.192,75094,0
KBWB.US,D,20160819,000000,32.13,32.281,32.031,32.243,18948,0
KBWB.US,D,20160822,000000,32.192,32.29,32.113,32.263,36003,0
KBWB.US,D,20160823,000000,32.36,32.44,32.29,32.29,21306,0
KBWB.US,D,20160824,000000,32.29,32.449,32.217,32.243,41242,0
KBWB.US,D,20160825,000000,32.325,32.411,32.263,32.37,32175,0
KBWB.US,D,20160826,000000,32.449,32.707,32.404,32.601,109266,0
KBWB.US,D,20160829,000000,32.662,33.036,32.566,32.879,1058689,0
KBWB.US,D,20160830,000000,32.93,33.312,32.93,33.312,356078,0
KBWB.US,D,20160831,000000,33.349,33.446,33.013,33.393,169215,0
KBWB.US,D,20160901,000000,33.437,33.548,32.886,33.18,180512,0
KBWB.US,D,20160902,000000,33.267,33.393,33.053,33.357,1634956,0
KBWB.US,D,20160906,000000,33.367,33.367,32.812,32.993,64041,0
KBWB.US,D,20160907,000000,32.93,33.116,32.845,33.078,120539,0
KBWB.US,D,20160908,000000,33.078,33.318,32.985,33.225,1621711,0
KBWB.US,D,20160909,000000,33.144,33.376,32.879,32.879,242411,0
