<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20130328,000000,14.997,15.073,14.997,15.073,72543,0
PFM.US,D,20130401,000000,15.064,15.09,15.005,15.056,95928,0
PFM.US,D,20130402,000000,15.073,15.152,15.073,15.142,102857,0
PFM.US,D,20130403,000000,15.152,15.152,14.989,14.997,113925,0
PFM.US,D,20130404,000000,15.031,15.108,15.024,15.09,81815,0
PFM.US,D,20130405,000000,14.956,15.049,14.913,15.031,73404,0
PFM.US,D,20130408,000000,15.039,15.108,14.989,15.1,29174,0
PFM.US,D,20130409,000000,15.152,15.191,15.09,15.16,45009,0
PFM.US,D,20130410,000000,15.191,15.282,15.191,15.265,84511,0
PFM.US,D,20130411,000000,15.289,15.376,15.282,15.343,90316,0
PFM.US,D,20130412,000000,15.308,15.317,15.248,15.317,77282,0
PFM.US,D,20130415,000000,15.24,15.24,15.024,15.024,63124,0
PFM.US,D,20130416,000000,15.142,15.215,15.08,15.207,51564,0
PFM.US,D,20130417,000000,15.116,15.152,15.039,15.08,71306,0
PFM.US,D,20130418,000000,15.124,15.124,14.981,15.049,39580,0
PFM.US,D,20130419,000000,15.073,15.142,15.056,15.142,41335,0
PFM.US,D,20130422,000000,15.116,15.207,15.049,15.182,70886,0
PFM.US,D,20130423,000000,15.224,15.298,15.124,15.289,117195,0
PFM.US,D,20130424,000000,15.255,15.265,15.173,15.173,139012,0
PFM.US,D,20130425,000000,15.24,15.317,15.207,15.255,101588,0
PFM.US,D,20130426,000000,15.274,15.274,15.182,15.233,27744,0
PFM.US,D,20130429,000000,15.265,15.343,15.248,15.326,78947,0
PFM.US,D,20130430,000000,15.337,15.37,15.25,15.362,44635,0
PFM.US,D,20130501,000000,15.359,15.359,15.224,15.224,59295,0
PFM.US,D,20130502,000000,15.282,15.376,15.274,15.359,89889,0
PFM.US,D,20130503,000000,15.467,15.549,15.424,15.514,109526,0
PFM.US,D,20130506,000000,15.509,15.54,15.458,15.477,56804,0
PFM.US,D,20130507,000000,15.509,15.584,15.499,15.584,98806,0
PFM.US,D,20130508,000000,15.575,15.628,15.557,15.628,35462,0
PFM.US,D,20130509,000000,15.628,15.636,15.54,15.54,192591,0
PFM.US,D,20130510,000000,15.575,15.611,15.523,15.584,52868,0
PFM.US,D,20130513,000000,15.602,15.611,15.549,15.602,43602,0
PFM.US,D,20130514,000000,15.602,15.752,15.584,15.736,45481,0
PFM.US,D,20130515,000000,15.736,15.853,15.728,15.843,72400,0
PFM.US,D,20130516,000000,15.76,15.834,15.736,15.76,92936,0
PFM.US,D,20130517,000000,15.752,15.863,15.752,15.863,78968,0
PFM.US,D,20130520,000000,15.853,15.903,15.816,15.843,448568,0
PFM.US,D,20130521,000000,15.873,15.929,15.834,15.88,231665,0
PFM.US,D,20130522,000000,15.88,15.967,15.71,15.728,29511,0
PFM.US,D,20130523,000000,15.636,15.728,15.602,15.685,91373,0
PFM.US,D,20130524,000000,15.653,15.71,15.611,15.71,101257,0
PFM.US,D,20130528,000000,15.853,15.903,15.728,15.775,46191,0
PFM.US,D,20130529,000000,15.707,15.707,15.536,15.598,72577,0
PFM.US,D,20130530,000000,15.565,15.653,15.565,15.584,42276,0
PFM.US,D,20130531,000000,15.519,15.571,15.37,15.379,86324,0
PFM.US,D,20130603,000000,15.343,15.477,15.298,15.477,253758,0
PFM.US,D,20130604,000000,15.48,15.519,15.337,15.42,94531,0
PFM.US,D,20130605,000000,15.387,15.403,15.209,15.226,173516,0
PFM.US,D,20130606,000000,15.235,15.301,15.135,15.301,150420,0
PFM.US,D,20130607,000000,15.427,15.48,15.379,15.48,87691,0
PFM.US,D,20130610,000000,15.514,15.514,15.45,15.467,34930,0
PFM.US,D,20130611,000000,15.396,15.48,15.329,15.37,54747,0
PFM.US,D,20130612,000000,15.477,15.477,15.233,15.255,73445,0
PFM.US,D,20130613,000000,15.265,15.467,15.233,15.458,114309,0
PFM.US,D,20130614,000000,15.462,15.51,15.37,15.379,80366,0
PFM.US,D,20130617,000000,15.477,15.549,15.418,15.477,54643,0
PFM.US,D,20130618,000000,15.51,15.598,15.496,15.58,62981,0
PFM.US,D,20130619,000000,15.598,15.598,15.37,15.37,83511,0
PFM.US,D,20130620,000000,15.258,15.258,14.939,14.972,150508,0
PFM.US,D,20130621,000000,15.109,15.135,14.93,15.05,63652,0
PFM.US,D,20130624,000000,14.93,15.057,14.812,14.93,264748,0
PFM.US,D,20130625,000000,15.031,15.091,14.956,15.04,40847,0
PFM.US,D,20130626,000000,15.144,15.235,15.126,15.217,61324,0
PFM.US,D,20130627,000000,15.258,15.346,15.258,15.284,75531,0
PFM.US,D,20130628,000000,15.258,15.284,15.175,15.183,88265,0
PFM.US,D,20130701,000000,15.268,15.387,15.258,15.284,89016,0
PFM.US,D,20130702,000000,15.291,15.387,15.241,15.291,64057,0
PFM.US,D,20130703,000000,15.241,15.32,15.203,15.301,40765,0
PFM.US,D,20130705,000000,15.387,15.412,15.276,15.412,55810,0
PFM.US,D,20130708,000000,15.454,15.561,15.454,15.519,49757,0
PFM.US,D,20130709,000000,15.606,15.649,15.57,15.64,71948,0
PFM.US,D,20130710,000000,15.649,15.682,15.59,15.64,63137,0
PFM.US,D,20130711,000000,15.749,15.823,15.749,15.797,168182,0
PFM.US,D,20130712,000000,15.773,15.841,15.766,15.841,64139,0
PFM.US,D,20130715,000000,15.841,15.888,15.807,15.87,200355,0
PFM.US,D,20130716,000000,15.823,15.85,15.78,15.814,77776,0
PFM.US,D,20130717,000000,15.841,15.888,15.823,15.86,98199,0
PFM.US,D,20130718,000000,15.87,15.984,15.87,15.945,83158,0
PFM.US,D,20130719,000000,15.937,16.02,15.917,16.02,52761,0
PFM.US,D,20130722,000000,16.02,16.044,15.984,16.02,49677,0
PFM.US,D,20130723,000000,16.044,16.06,16.002,16.034,74084,0
PFM.US,D,20130724,000000,16.052,16.052,15.888,15.937,36624,0
PFM.US,D,20130725,000000,15.878,15.984,15.878,15.984,54497,0
PFM.US,D,20130726,000000,15.953,15.984,15.841,15.984,56044,0
PFM.US,D,20130729,000000,15.967,15.974,15.901,15.945,30613,0
PFM.US,D,20130730,000000,15.984,16.01,15.91,15.953,39163,0
PFM.US,D,20130731,000000,15.937,16.044,15.937,15.953,45850,0
PFM.US,D,20130801,000000,16.026,16.105,16.026,16.105,125948,0
PFM.US,D,20130802,000000,16.06,16.087,15.992,16.087,78246,0
PFM.US,D,20130805,000000,16.052,16.068,16.026,16.06,47441,0
PFM.US,D,20130806,000000,15.992,16.002,15.945,15.974,40031,0
PFM.US,D,20130807,000000,15.937,15.967,15.894,15.953,41593,0
PFM.US,D,20130808,000000,16.01,16.026,15.91,15.967,111574,0
PFM.US,D,20130809,000000,15.945,15.984,15.878,15.917,45086,0
PFM.US,D,20130812,000000,15.85,15.91,15.832,15.901,136876,0
PFM.US,D,20130813,000000,15.894,15.937,15.814,15.894,64740,0
PFM.US,D,20130814,000000,15.91,15.91,15.773,15.789,45123,0
PFM.US,D,20130815,000000,15.698,15.707,15.57,15.606,99807,0
PFM.US,D,20130816,000000,15.57,15.57,15.48,15.526,54999,0
PFM.US,D,20130819,000000,15.51,15.519,15.445,15.445,36622,0
PFM.US,D,20130820,000000,15.462,15.545,15.427,15.496,170158,0
PFM.US,D,20130821,000000,15.437,15.504,15.379,15.379,50038,0
PFM.US,D,20130822,000000,15.403,15.51,15.403,15.486,57859,0
PFM.US,D,20130823,000000,15.519,15.561,15.462,15.561,62021,0
PFM.US,D,20130826,000000,15.57,15.58,15.454,15.454,22537,0
PFM.US,D,20130827,000000,15.337,15.396,15.291,15.301,96785,0
PFM.US,D,20130828,000000,15.276,15.37,15.268,15.329,31278,0
PFM.US,D,20130829,000000,15.291,15.396,15.268,15.32,50085,0
PFM.US,D,20130830,000000,15.337,15.337,15.268,15.31,22557,0
PFM.US,D,20130903,000000,15.379,15.462,15.257,15.32,31820,0
PFM.US,D,20130904,000000,15.337,15.445,15.31,15.413,28862,0
PFM.US,D,20130905,000000,15.454,15.487,15.42,15.42,83011,0
PFM.US,D,20130906,000000,15.487,15.519,15.337,15.437,50875,0
PFM.US,D,20130909,000000,15.445,15.59,15.445,15.59,39339,0
PFM.US,D,20130910,000000,15.683,15.683,15.633,15.666,71955,0
PFM.US,D,20130911,000000,15.674,15.78,15.674,15.773,38017,0
PFM.US,D,20130912,000000,15.78,15.807,15.732,15.741,62272,0
PFM.US,D,20130913,000000,15.768,15.799,15.751,15.782,28479,0
PFM.US,D,20130916,000000,15.927,15.953,15.87,15.894,38126,0
PFM.US,D,20130917,000000,15.903,15.947,15.903,15.939,40166,0
PFM.US,D,20130918,000000,15.903,16.157,15.895,16.157,53186,0
PFM.US,D,20130919,000000,16.15,16.174,16.125,16.15,62193,0
PFM.US,D,20130920,000000,16.183,16.183,15.986,16.013,49527,0
PFM.US,D,20130923,000000,15.947,15.968,15.92,15.956,58074,0
PFM.US,D,20130924,000000,15.956,16.013,15.92,15.939,74537,0
PFM.US,D,20130925,000000,15.947,15.947,15.824,15.834,32035,0
PFM.US,D,20130926,000000,15.853,15.93,15.843,15.89,26888,0
PFM.US,D,20130927,000000,15.843,15.843,15.774,15.808,21299,0
PFM.US,D,20130930,000000,15.718,15.759,15.676,15.699,93278,0
PFM.US,D,20131001,000000,15.708,15.824,15.708,15.799,65615,0
PFM.US,D,20131002,000000,15.726,15.751,15.65,15.743,48642,0
PFM.US,D,20131003,000000,15.726,15.726,15.571,15.64,33790,0
PFM.US,D,20131004,000000,15.64,15.708,15.633,15.691,33150,0
PFM.US,D,20131007,000000,15.571,15.666,15.546,15.608,35584,0
PFM.US,D,20131008,000000,15.591,15.617,15.487,15.487,82733,0
PFM.US,D,20131009,000000,15.487,15.571,15.472,15.527,86550,0
PFM.US,D,20131010,000000,15.633,15.808,15.633,15.808,93431,0
PFM.US,D,20131011,000000,15.816,15.92,15.799,15.92,38320,0
PFM.US,D,20131014,000000,15.816,15.968,15.816,15.968,36590,0
PFM.US,D,20131015,000000,15.92,15.947,15.834,15.834,45058,0
PFM.US,D,20131016,000000,15.881,16.038,15.881,16.029,33704,0
PFM.US,D,20131017,000000,15.93,16.125,15.93,16.125,46572,0
PFM.US,D,20131018,000000,16.141,16.157,16.109,16.157,51424,0
PFM.US,D,20131021,000000,16.174,16.174,16.109,16.133,72685,0
PFM.US,D,20131022,000000,16.174,16.318,16.174,16.3,78709,0
PFM.US,D,20131023,000000,16.261,16.275,16.209,16.271,31048,0
PFM.US,D,20131024,000000,16.252,16.318,16.252,16.291,139132,0
PFM.US,D,20131025,000000,16.291,16.333,16.284,16.333,52040,0
PFM.US,D,20131028,000000,16.369,16.428,16.369,16.388,34472,0
PFM.US,D,20131029,000000,16.402,16.523,16.402,16.523,37016,0
PFM.US,D,20131030,000000,16.532,16.532,16.388,16.436,32601,0
PFM.US,D,20131031,000000,16.411,16.507,16.361,16.42,24270,0
PFM.US,D,20131101,000000,16.428,16.454,16.369,16.445,35007,0
PFM.US,D,20131104,000000,16.463,16.507,16.428,16.507,17078,0
PFM.US,D,20131105,000000,16.402,16.498,16.402,16.454,31365,0
PFM.US,D,20131106,000000,16.507,16.595,16.498,16.587,35624,0
PFM.US,D,20131107,000000,16.595,16.613,16.411,16.42,31530,0
PFM.US,D,20131108,000000,16.402,16.507,16.351,16.507,45232,0
PFM.US,D,20131111,000000,16.507,16.562,16.507,16.532,18467,0
PFM.US,D,20131112,000000,16.539,16.547,16.471,16.523,15073,0
PFM.US,D,20131113,000000,16.48,16.604,16.471,16.604,31629,0
PFM.US,D,20131114,000000,16.579,16.717,16.579,16.701,39239,0
PFM.US,D,20131115,000000,16.708,16.751,16.677,16.751,39581,0
PFM.US,D,20131118,000000,16.751,16.774,16.693,16.725,37924,0
PFM.US,D,20131119,000000,16.693,16.766,16.677,16.725,75087,0
PFM.US,D,20131120,000000,16.701,16.743,16.595,16.658,25089,0
PFM.US,D,20131121,000000,16.685,16.743,16.685,16.743,85941,0
PFM.US,D,20131122,000000,16.708,16.793,16.708,16.774,47885,0
PFM.US,D,20131125,000000,16.802,16.834,16.751,16.766,27922,0
PFM.US,D,20131126,000000,16.751,16.793,16.743,16.751,45540,0
PFM.US,D,20131127,000000,16.759,16.766,16.717,16.759,23368,0
PFM.US,D,20131129,000000,16.784,16.793,16.701,16.708,18230,0
PFM.US,D,20131202,000000,16.685,16.708,16.604,16.613,62698,0
PFM.US,D,20131203,000000,16.587,16.613,16.523,16.587,31716,0
PFM.US,D,20131204,000000,16.532,16.613,16.445,16.553,49981,0
PFM.US,D,20131205,000000,16.489,16.515,16.428,16.436,40527,0
PFM.US,D,20131206,000000,16.57,16.668,16.547,16.668,38449,0
PFM.US,D,20131209,000000,16.668,16.701,16.641,16.677,25720,0
PFM.US,D,20131210,000000,16.631,16.641,16.579,16.595,37873,0
PFM.US,D,20131211,000000,16.604,16.604,16.428,16.445,38688,0
PFM.US,D,20131212,000000,16.436,16.436,16.309,16.351,22508,0
PFM.US,D,20131213,000000,16.333,16.369,16.3,16.341,134818,0
PFM.US,D,20131216,000000,16.379,16.48,16.369,16.436,72385,0
PFM.US,D,20131217,000000,16.445,16.445,16.333,16.361,71618,0
PFM.US,D,20131218,000000,16.369,16.658,16.341,16.658,108241,0
PFM.US,D,20131219,000000,16.579,16.65,16.547,16.641,89115,0
PFM.US,D,20131220,000000,16.609,16.748,16.609,16.673,325831,0
PFM.US,D,20131223,000000,16.756,16.756,16.705,16.721,42533,0
PFM.US,D,20131224,000000,16.712,16.806,16.712,16.79,46722,0
PFM.US,D,20131226,000000,16.823,16.891,16.823,16.884,30974,0
PFM.US,D,20131227,000000,16.934,16.934,16.891,16.907,23004,0
PFM.US,D,20131230,000000,16.9,16.934,16.891,16.934,22558,0
PFM.US,D,20131231,000000,16.926,16.986,16.926,16.961,71929,0
PFM.US,D,20140102,000000,16.926,16.926,16.771,16.815,36295,0
PFM.US,D,20140103,000000,16.84,16.859,16.78,16.815,84724,0
PFM.US,D,20140106,000000,16.831,16.875,16.738,16.771,25685,0
PFM.US,D,20140107,000000,16.823,16.907,16.823,16.891,30772,0
PFM.US,D,20140108,000000,16.875,16.875,16.78,16.823,29888,0
PFM.US,D,20140109,000000,16.831,16.84,16.756,16.823,58172,0
PFM.US,D,20140110,000000,16.815,16.875,16.79,16.859,82929,0
PFM.US,D,20140113,000000,16.84,16.85,16.664,16.664,26511,0
PFM.US,D,20140114,000000,16.721,16.806,16.699,16.771,44950,0
PFM.US,D,20140115,000000,16.815,16.859,16.799,16.799,41664,0
PFM.US,D,20140116,000000,16.771,16.806,16.756,16.79,57064,0
PFM.US,D,20140117,000000,16.806,16.815,16.73,16.756,53701,0
PFM.US,D,20140121,000000,16.815,16.815,16.682,16.771,75018,0
PFM.US,D,20140122,000000,16.771,16.79,16.705,16.763,39061,0
PFM.US,D,20140123,000000,16.645,16.673,16.55,16.583,191093,0
PFM.US,D,20140124,000000,16.518,16.543,16.303,16.303,111374,0
PFM.US,D,20140127,000000,16.335,16.354,16.235,16.263,63645,0
PFM.US,D,20140128,000000,16.286,16.373,16.286,16.373,49611,0
PFM.US,D,20140129,000000,16.293,16.303,16.167,16.195,136190,0
PFM.US,D,20140130,000000,16.263,16.335,16.235,16.293,88381,0
PFM.US,D,20140131,000000,16.11,16.293,16.055,16.185,96787,0
PFM.US,D,20140203,000000,16.212,16.212,15.808,15.834,177137,0
PFM.US,D,20140204,000000,15.843,15.896,15.824,15.89,78956,0
PFM.US,D,20140205,000000,15.853,15.931,15.79,15.896,88783,0
PFM.US,D,20140206,000000,15.931,16.049,15.931,16.039,54959,0
PFM.US,D,20140207,000000,16.127,16.235,16.11,16.235,44088,0
PFM.US,D,20140210,000000,16.212,16.263,16.195,16.254,204472,0
PFM.US,D,20140211,000000,16.263,16.475,16.263,16.449,36314,0
PFM.US,D,20140212,000000,16.449,16.518,16.43,16.449,57432,0
PFM.US,D,20140213,000000,16.39,16.55,16.39,16.536,37624,0
PFM.US,D,20140214,000000,16.51,16.654,16.51,16.627,25899,0
PFM.US,D,20140218,000000,16.609,16.609,16.565,16.59,36208,0
PFM.US,D,20140219,000000,16.536,16.664,16.493,16.493,26830,0
PFM.US,D,20140220,000000,16.483,16.645,16.483,16.59,50012,0
PFM.US,D,20140221,000000,16.645,16.664,16.565,16.565,34562,0
PFM.US,D,20140224,000000,16.583,16.738,16.583,16.654,31290,0
PFM.US,D,20140225,000000,16.654,16.705,16.609,16.636,33968,0
PFM.US,D,20140226,000000,16.673,16.738,16.664,16.689,58417,0
PFM.US,D,20140227,000000,16.664,16.756,16.664,16.756,16768,0
PFM.US,D,20140228,000000,16.79,16.891,16.748,16.815,45537,0
PFM.US,D,20140303,000000,16.721,16.756,16.654,16.721,38640,0
PFM.US,D,20140304,000000,16.884,16.961,16.866,16.943,32305,0
PFM.US,D,20140305,000000,16.916,16.916,16.85,16.875,99255,0
PFM.US,D,20140306,000000,16.916,16.926,16.884,16.9,19927,0
PFM.US,D,20140307,000000,16.926,16.961,16.9,16.943,15241,0
PFM.US,D,20140310,000000,16.907,16.943,16.859,16.926,36595,0
PFM.US,D,20140311,000000,16.986,16.986,16.875,16.875,19889,0
PFM.US,D,20140312,000000,16.859,16.907,16.831,16.9,28782,0
PFM.US,D,20140313,000000,16.926,16.961,16.763,16.79,48032,0
PFM.US,D,20140314,000000,16.771,16.859,16.756,16.763,39836,0
PFM.US,D,20140317,000000,16.815,16.926,16.815,16.926,22233,0
PFM.US,D,20140318,000000,16.951,17.014,16.926,16.995,26579,0
PFM.US,D,20140319,000000,17.014,17.014,16.771,16.823,21264,0
PFM.US,D,20140320,000000,16.831,16.916,16.78,16.9,22777,0
PFM.US,D,20140321,000000,16.962,17.033,16.892,16.892,548056,0
PFM.US,D,20140324,000000,16.971,16.971,16.841,16.876,74725,0
PFM.US,D,20140325,000000,16.935,17.033,16.935,17.024,36196,0
PFM.US,D,20140326,000000,17.096,17.096,16.953,16.953,80125,0
PFM.US,D,20140327,000000,16.908,16.988,16.885,16.953,21834,0
PFM.US,D,20140328,000000,16.962,17.078,16.962,17.057,183828,0
PFM.US,D,20140331,000000,17.15,17.194,17.122,17.186,53185,0
PFM.US,D,20140401,000000,17.219,17.228,17.14,17.228,37290,0
PFM.US,D,20140402,000000,17.194,17.276,17.194,17.268,9662,0
PFM.US,D,20140403,000000,17.268,17.313,17.249,17.304,25140,0
PFM.US,D,20140404,000000,17.331,17.38,17.16,17.194,26948,0
PFM.US,D,20140407,000000,17.112,17.194,17.063,17.063,37832,0
PFM.US,D,20140408,000000,17.033,17.178,17.033,17.16,22137,0
PFM.US,D,20140409,000000,17.186,17.285,17.169,17.285,37627,0
PFM.US,D,20140410,000000,17.268,17.322,17.033,17.048,55257,0
PFM.US,D,20140411,000000,17.015,17.069,16.945,16.981,38169,0
PFM.US,D,20140414,000000,17.04,17.112,17.006,17.086,38060,0
PFM.US,D,20140415,000000,17.131,17.219,17.057,17.219,25887,0
PFM.US,D,20140416,000000,17.276,17.371,17.276,17.371,30085,0
PFM.US,D,20140417,000000,17.353,17.43,17.353,17.422,18359,0
PFM.US,D,20140421,000000,17.385,17.449,17.362,17.449,49166,0
PFM.US,D,20140422,000000,17.44,17.485,17.422,17.458,23997,0
PFM.US,D,20140423,000000,17.422,17.458,17.412,17.412,19639,0
PFM.US,D,20140424,000000,17.458,17.458,17.385,17.395,31503,0
PFM.US,D,20140425,000000,17.371,17.38,17.285,17.338,31585,0
PFM.US,D,20140428,000000,17.385,17.476,17.322,17.458,34529,0
PFM.US,D,20140429,000000,17.508,17.524,17.467,17.467,22094,0
PFM.US,D,20140430,000000,17.458,17.516,17.44,17.516,29033,0
PFM.US,D,20140501,000000,17.524,17.524,17.422,17.458,39276,0
PFM.US,D,20140502,000000,17.476,17.533,17.422,17.449,79996,0
PFM.US,D,20140505,000000,17.422,17.508,17.371,17.493,26183,0
PFM.US,D,20140506,000000,17.449,17.499,17.412,17.412,45471,0
PFM.US,D,20140507,000000,17.449,17.56,17.412,17.56,25594,0
PFM.US,D,20140508,000000,17.619,17.629,17.508,17.533,31155,0
PFM.US,D,20140509,000000,17.533,17.585,17.516,17.585,27560,0
PFM.US,D,20140512,000000,17.609,17.679,17.609,17.679,42809,0
PFM.US,D,20140513,000000,17.712,17.712,17.669,17.688,10446,0
PFM.US,D,20140514,000000,17.688,17.688,17.609,17.629,26337,0
PFM.US,D,20140515,000000,17.569,17.585,17.422,17.467,181091,0
PFM.US,D,20140516,000000,17.485,17.508,17.44,17.508,51141,0
PFM.US,D,20140519,000000,17.44,17.516,17.44,17.516,15675,0
PFM.US,D,20140520,000000,17.516,17.516,17.353,17.395,32901,0
PFM.US,D,20140521,000000,17.404,17.485,17.404,17.485,21937,0
PFM.US,D,20140522,000000,17.467,17.524,17.467,17.516,15547,0
PFM.US,D,20140523,000000,17.542,17.56,17.524,17.542,21602,0
PFM.US,D,20140527,000000,17.609,17.609,17.551,17.594,31591,0
PFM.US,D,20140528,000000,17.594,17.609,17.56,17.585,47199,0
PFM.US,D,20140529,000000,17.629,17.653,17.585,17.653,18274,0
PFM.US,D,20140530,000000,17.636,17.722,17.629,17.722,49294,0
PFM.US,D,20140602,000000,17.757,17.757,17.688,17.712,15261,0
PFM.US,D,20140603,000000,17.712,17.732,17.679,17.712,24891,0
PFM.US,D,20140604,000000,17.712,17.749,17.679,17.74,26086,0
PFM.US,D,20140605,000000,17.749,17.86,17.74,17.86,30862,0
PFM.US,D,20140606,000000,17.9,17.927,17.86,17.89,24877,0
PFM.US,D,20140609,000000,17.935,17.961,17.89,17.917,77403,0
PFM.US,D,20140610,000000,17.917,17.917,17.882,17.89,24345,0
PFM.US,D,20140611,000000,17.867,17.882,17.809,17.827,55758,0
PFM.US,D,20140612,000000,17.845,17.845,17.703,17.712,110884,0
PFM.US,D,20140613,000000,17.749,17.809,17.732,17.782,30222,0
PFM.US,D,20140616,000000,17.809,17.867,17.809,17.852,37301,0
PFM.US,D,20140617,000000,17.86,17.882,17.827,17.873,25729,0
PFM.US,D,20140618,000000,17.9,18.021,17.867,18.021,50013,0
PFM.US,D,20140619,000000,18.065,18.091,18.037,18.091,20417,0
PFM.US,D,20140620,000000,18.112,18.153,18.104,18.112,35850,0
PFM.US,D,20140623,000000,18.145,18.145,18.07,18.104,28529,0
PFM.US,D,20140624,000000,18.096,18.12,17.982,17.982,59448,0
PFM.US,D,20140625,000000,18.002,18.051,17.974,18.051,31884,0
PFM.US,D,20140626,000000,18.07,18.07,17.93,18.034,39531,0
PFM.US,D,20140627,000000,18.01,18.051,17.992,18.051,18559,0
PFM.US,D,20140630,000000,18.087,18.096,18.042,18.06,120260,0
PFM.US,D,20140701,000000,18.112,18.196,18.06,18.145,64426,0
PFM.US,D,20140702,000000,18.161,18.171,18.12,18.135,41185,0
PFM.US,D,20140703,000000,18.187,18.214,18.161,18.196,17905,0
PFM.US,D,20140707,000000,18.178,18.223,18.135,18.153,26379,0
PFM.US,D,20140708,000000,18.145,18.153,18.112,18.12,19822,0
PFM.US,D,20140709,000000,18.161,18.187,18.128,18.178,43140,0
PFM.US,D,20140710,000000,18.026,18.135,18.002,18.12,44432,0
PFM.US,D,20140711,000000,18.087,18.096,18.034,18.079,29534,0
PFM.US,D,20140714,000000,18.161,18.171,18.12,18.128,26647,0
PFM.US,D,20140715,000000,18.161,18.161,18.034,18.104,27344,0
PFM.US,D,20140716,000000,18.145,18.196,18.145,18.187,16010,0
PFM.US,D,20140717,000000,18.171,18.187,18.026,18.026,30513,0
PFM.US,D,20140718,000000,18.051,18.161,18.034,18.153,55725,0
PFM.US,D,20140721,000000,18.096,18.135,18.06,18.135,13146,0
PFM.US,D,20140722,000000,18.171,18.214,18.161,18.196,15029,0
PFM.US,D,20140723,000000,18.231,18.231,18.171,18.196,11638,0
PFM.US,D,20140724,000000,18.196,18.196,18.153,18.171,47273,0
PFM.US,D,20140725,000000,18.12,18.145,18.07,18.104,33455,0
PFM.US,D,20140728,000000,18.079,18.12,18.01,18.087,35857,0
PFM.US,D,20140729,000000,18.145,18.145,17.992,18.018,22869,0
PFM.US,D,20140730,000000,18.026,18.051,17.894,17.948,42822,0
PFM.US,D,20140731,000000,17.838,17.838,17.596,17.596,37167,0
PFM.US,D,20140801,000000,17.579,17.663,17.509,17.579,43152,0
PFM.US,D,20140804,000000,17.562,17.681,17.5,17.681,28720,0
PFM.US,D,20140805,000000,17.647,17.647,17.476,17.5,12151,0
PFM.US,D,20140806,000000,17.476,17.553,17.423,17.534,37964,0
PFM.US,D,20140807,000000,17.579,17.604,17.405,17.423,51806,0
PFM.US,D,20140808,000000,17.476,17.655,17.476,17.655,19047,0
PFM.US,D,20140811,000000,17.715,17.794,17.706,17.725,63082,0
PFM.US,D,20140812,000000,17.734,17.742,17.663,17.706,14973,0
PFM.US,D,20140813,000000,17.785,17.82,17.725,17.812,13134,0
PFM.US,D,20140814,000000,17.855,17.869,17.812,17.838,13852,0
PFM.US,D,20140815,000000,17.912,17.921,17.759,17.869,60408,0
PFM.US,D,20140818,000000,17.93,17.992,17.921,17.974,29249,0
PFM.US,D,20140819,000000,17.965,18.06,17.965,18.042,132684,0
PFM.US,D,20140820,000000,18.002,18.12,18.002,18.112,22709,0
PFM.US,D,20140821,000000,18.153,18.196,18.135,18.171,58386,0
PFM.US,D,20140822,000000,18.171,18.171,18.087,18.104,89638,0
PFM.US,D,20140825,000000,18.161,18.187,18.145,18.171,25886,0
PFM.US,D,20140826,000000,18.214,18.223,18.178,18.187,13121,0
PFM.US,D,20140827,000000,18.223,18.223,18.153,18.171,33541,0
PFM.US,D,20140828,000000,18.096,18.178,18.087,18.161,16587,0
PFM.US,D,20140829,000000,18.171,18.214,18.135,18.206,13196,0
PFM.US,D,20140902,000000,18.231,18.231,18.12,18.171,14997,0
PFM.US,D,20140903,000000,18.223,18.24,18.187,18.206,15192,0
PFM.US,D,20140904,000000,18.249,18.291,18.161,18.214,24070,0
PFM.US,D,20140905,000000,18.214,18.3,18.161,18.3,34113,0
PFM.US,D,20140908,000000,18.24,18.266,18.178,18.206,18518,0
PFM.US,D,20140909,000000,18.171,18.178,18.135,18.135,16134,0
PFM.US,D,20140910,000000,18.135,18.161,18.07,18.153,14580,0
PFM.US,D,20140911,000000,18.104,18.161,18.087,18.153,16288,0
PFM.US,D,20140912,000000,18.171,18.171,18.002,18.034,11116,0
PFM.US,D,20140915,000000,18.079,18.104,18.01,18.087,15734,0
PFM.US,D,20140916,000000,18.079,18.249,18.051,18.206,16320,0
PFM.US,D,20140917,000000,18.206,18.266,18.171,18.223,31349,0
PFM.US,D,20140918,000000,18.223,18.275,18.223,18.266,84427,0
PFM.US,D,20140919,000000,18.336,18.353,18.258,18.3,14829,0
PFM.US,D,20140922,000000,18.283,18.283,18.161,18.187,25743,0
PFM.US,D,20140923,000000,18.171,18.171,18.059,18.069,14739,0
PFM.US,D,20140924,000000,18.078,18.206,18.025,18.178,96550,0
PFM.US,D,20140925,000000,18.171,18.171,17.937,17.955,98489,0
PFM.US,D,20140926,000000,17.981,18.111,17.955,18.069,26287,0
PFM.US,D,20140929,000000,17.929,18.069,17.929,18.059,45768,0
PFM.US,D,20140930,000000,18.111,18.111,17.972,18.009,15082,0
PFM.US,D,20141001,000000,17.919,17.963,17.782,17.81,73596,0
PFM.US,D,20141002,000000,17.81,17.836,17.668,17.818,15231,0
PFM.US,D,20141003,000000,17.919,17.991,17.867,17.981,26869,0
PFM.US,D,20141006,000000,18.051,18.051,17.91,17.972,71723,0
PFM.US,D,20141007,000000,17.867,17.929,17.74,17.74,23256,0
PFM.US,D,20141008,000000,17.757,18.025,17.722,18.009,16540,0
