<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,D,20160209,000000,44.642,44.713,44.612,44.699,75405,0
ISTB.US,D,20160210,000000,44.596,44.696,44.596,44.622,83366,0
ISTB.US,D,20160211,000000,44.746,44.758,44.57,44.575,95932,0
ISTB.US,D,20160212,000000,44.57,44.667,44.469,44.488,140115,0
ISTB.US,D,20160216,000000,44.49,44.587,44.472,44.49,88373,0
ISTB.US,D,20160217,000000,44.552,44.575,44.447,44.561,54742,0
ISTB.US,D,20160218,000000,44.699,44.699,44.507,44.602,93135,0
ISTB.US,D,20160219,000000,44.612,44.636,44.516,44.582,75395,0
ISTB.US,D,20160222,000000,44.558,44.639,44.543,44.612,90744,0
ISTB.US,D,20160223,000000,44.575,44.679,44.566,44.627,284426,0
ISTB.US,D,20160224,000000,44.657,44.685,44.574,44.679,303766,0
ISTB.US,D,20160225,000000,44.642,44.75,44.642,44.728,80088,0
ISTB.US,D,20160226,000000,44.699,44.733,44.657,44.733,125825,0
ISTB.US,D,20160229,000000,44.657,44.782,44.637,44.767,83638,0
ISTB.US,D,20160301,000000,44.728,44.763,44.644,44.665,63198,0
ISTB.US,D,20160302,000000,44.718,44.746,44.649,44.704,80988,0
ISTB.US,D,20160303,000000,44.738,44.814,44.738,44.772,82069,0
ISTB.US,D,20160304,000000,44.801,44.85,44.767,44.826,39238,0
ISTB.US,D,20160307,000000,44.811,44.82,44.746,44.75,286601,0
ISTB.US,D,20160308,000000,44.863,44.919,44.805,44.86,222809,0
ISTB.US,D,20160309,000000,44.805,44.972,44.805,44.855,103447,0
ISTB.US,D,20160310,000000,44.914,44.954,44.82,44.82,157328,0
ISTB.US,D,20160311,000000,44.94,44.94,44.792,44.882,51972,0
ISTB.US,D,20160314,000000,44.882,44.923,44.811,44.867,120780,0
ISTB.US,D,20160315,000000,44.966,44.966,44.805,44.863,110358,0
ISTB.US,D,20160316,000000,44.903,44.964,44.822,44.914,78695,0
ISTB.US,D,20160317,000000,45.091,45.091,44.907,44.907,111819,0
ISTB.US,D,20160318,000000,44.946,45.104,44.946,45.01,61839,0
ISTB.US,D,20160321,000000,44.964,45.087,44.964,45.067,79337,0
ISTB.US,D,20160322,000000,44.989,45.095,44.931,44.993,156892,0
ISTB.US,D,20160323,000000,45.054,45.077,44.911,44.966,48742,0
ISTB.US,D,20160324,000000,45.035,45.054,44.923,44.923,97168,0
ISTB.US,D,20160328,000000,45.005,45.054,44.911,45,50455,0
ISTB.US,D,20160329,000000,44.993,45.082,44.954,45.077,55140,0
ISTB.US,D,20160330,000000,45.077,45.131,45.059,45.131,93076,0
ISTB.US,D,20160331,000000,45.126,45.222,45.082,45.183,144433,0
ISTB.US,D,20160401,000000,45.202,45.214,45.113,45.126,57715,0
ISTB.US,D,20160404,000000,45.122,45.183,45.067,45.099,424371,0
ISTB.US,D,20160405,000000,45.154,45.154,45.091,45.139,73755,0
ISTB.US,D,20160406,000000,45.108,45.164,45.087,45.104,112675,0
ISTB.US,D,20160407,000000,45.174,45.183,45.126,45.169,103918,0
ISTB.US,D,20160408,000000,45.159,45.207,45.159,45.174,49456,0
ISTB.US,D,20160411,000000,45.174,45.211,45.174,45.188,52827,0
ISTB.US,D,20160412,000000,45.179,45.207,45.159,45.197,71108,0
ISTB.US,D,20160413,000000,45.149,45.218,45.149,45.218,71411,0
ISTB.US,D,20160414,000000,45.188,45.214,45.149,45.207,89534,0
ISTB.US,D,20160415,000000,45.197,45.301,45.197,45.278,57599,0
ISTB.US,D,20160418,000000,45.269,45.282,45.262,45.278,58734,0
ISTB.US,D,20160419,000000,45.269,45.305,45.269,45.291,59436,0
ISTB.US,D,20160420,000000,45.291,45.339,45.237,45.305,109747,0
ISTB.US,D,20160421,000000,45.278,45.301,45.262,45.273,71017,0
ISTB.US,D,20160422,000000,45.287,45.291,45.218,45.287,39762,0
ISTB.US,D,20160425,000000,45.252,45.301,45.242,45.278,52813,0
ISTB.US,D,20160426,000000,45.197,45.291,45.197,45.273,151602,0
ISTB.US,D,20160427,000000,45.31,45.348,45.218,45.247,121456,0
ISTB.US,D,20160428,000000,45.335,45.37,45.265,45.37,78102,0
ISTB.US,D,20160429,000000,45.361,45.398,45.319,45.394,69999,0
ISTB.US,D,20160502,000000,45.384,45.384,45.335,45.335,58900,0
ISTB.US,D,20160503,000000,45.361,45.423,45.361,45.398,77323,0
ISTB.US,D,20160504,000000,45.38,45.431,45.361,45.409,58394,0
ISTB.US,D,20160505,000000,45.427,45.45,45.384,45.423,38842,0
ISTB.US,D,20160506,000000,45.464,45.474,45.389,45.402,64375,0
ISTB.US,D,20160509,000000,45.45,45.502,45.384,45.446,105443,0
ISTB.US,D,20160510,000000,45.446,45.502,45.389,45.469,70492,0
ISTB.US,D,20160511,000000,45.431,45.524,45.398,45.492,68587,0
ISTB.US,D,20160512,000000,45.474,45.509,45.409,45.46,52385,0
ISTB.US,D,20160513,000000,45.469,45.519,45.418,45.497,75195,0
ISTB.US,D,20160516,000000,45.464,45.497,45.431,45.446,99658,0
ISTB.US,D,20160517,000000,45.344,45.483,45.335,45.365,79680,0
ISTB.US,D,20160518,000000,45.394,45.418,45.242,45.315,66323,0
ISTB.US,D,20160519,000000,45.291,45.353,45.183,45.192,150868,0
ISTB.US,D,20160520,000000,45.222,45.365,45.197,45.361,56866,0
ISTB.US,D,20160523,000000,45.339,45.365,45.218,45.353,62694,0
ISTB.US,D,20160524,000000,45.348,45.375,45.183,45.319,165764,0
ISTB.US,D,20160525,000000,45.327,45.37,45.323,45.327,92872,0
ISTB.US,D,20160526,000000,45.365,45.398,45.273,45.37,60634,0
ISTB.US,D,20160527,000000,45.335,45.418,45.282,45.33,88797,0
ISTB.US,D,20160531,000000,45.227,45.414,45.218,45.389,83536,0
ISTB.US,D,20160601,000000,45.344,45.427,45.327,45.394,88092,0
ISTB.US,D,20160602,000000,45.242,45.398,45.242,45.353,108413,0
ISTB.US,D,20160603,000000,45.404,45.547,45.404,45.497,101905,0
ISTB.US,D,20160606,000000,45.519,45.562,45.436,45.474,66797,0
ISTB.US,D,20160607,000000,45.552,45.562,45.469,45.474,108992,0
ISTB.US,D,20160608,000000,45.557,45.589,45.483,45.547,51022,0
ISTB.US,D,20160609,000000,45.594,45.62,45.497,45.599,72215,0
ISTB.US,D,20160610,000000,45.537,45.645,45.537,45.604,111395,0
ISTB.US,D,20160613,000000,45.585,45.668,45.552,45.585,65399,0
ISTB.US,D,20160614,000000,45.58,45.65,45.557,45.616,72252,0
ISTB.US,D,20160615,000000,45.625,45.75,45.562,45.58,53299,0
ISTB.US,D,20160616,000000,45.681,45.681,45.585,45.66,82192,0
ISTB.US,D,20160617,000000,45.64,45.645,45.576,45.616,53991,0
ISTB.US,D,20160620,000000,45.612,45.63,45.58,45.612,58922,0
ISTB.US,D,20160621,000000,45.604,45.635,45.576,45.58,67867,0
ISTB.US,D,20160622,000000,45.58,45.63,45.576,45.604,116303,0
ISTB.US,D,20160623,000000,45.567,45.63,45.562,45.572,132396,0
ISTB.US,D,20160624,000000,45.681,45.696,45.62,45.668,193269,0
ISTB.US,D,20160627,000000,45.72,45.738,45.655,45.706,119528,0
ISTB.US,D,20160628,000000,45.715,45.72,45.665,45.71,87234,0
ISTB.US,D,20160629,000000,45.742,45.783,45.731,45.75,53649,0
ISTB.US,D,20160630,000000,45.764,45.828,45.734,45.824,58559,0
ISTB.US,D,20160701,000000,45.845,45.872,45.75,45.764,141856,0
ISTB.US,D,20160705,000000,45.75,45.832,45.75,45.75,53192,0
ISTB.US,D,20160706,000000,45.805,45.845,45.75,45.841,73981,0
ISTB.US,D,20160707,000000,45.819,45.845,45.783,45.845,109778,0
ISTB.US,D,20160708,000000,45.831,45.863,45.75,45.857,115571,0
ISTB.US,D,20160711,000000,45.845,45.851,45.79,45.831,98758,0
ISTB.US,D,20160712,000000,45.76,45.809,45.76,45.783,65832,0
ISTB.US,D,20160713,000000,45.819,45.819,45.755,45.805,199656,0
ISTB.US,D,20160714,000000,45.778,45.797,45.715,45.728,63606,0
ISTB.US,D,20160715,000000,45.75,45.764,45.715,45.746,79155,0
ISTB.US,D,20160718,000000,45.783,45.783,45.743,45.768,69759,0
ISTB.US,D,20160719,000000,45.715,45.792,45.715,45.768,108910,0
ISTB.US,D,20160720,000000,45.715,45.778,45.715,45.728,162249,0
ISTB.US,D,20160721,000000,45.755,45.755,45.665,45.734,2431501,0
ISTB.US,D,20160722,000000,45.738,45.797,45.708,45.746,89016,0
ISTB.US,D,20160725,000000,45.755,45.764,45.696,45.764,69795,0
ISTB.US,D,20160726,000000,45.764,46.054,45.715,45.828,122574,0
ISTB.US,D,20160727,000000,45.738,46.133,45.738,45.871,57702,0
ISTB.US,D,20160728,000000,45.773,45.89,45.773,45.854,90061,0
ISTB.US,D,20160729,000000,45.773,45.945,45.773,45.945,71816,0
ISTB.US,D,20160801,000000,45.914,45.931,45.768,45.876,62648,0
ISTB.US,D,20160802,000000,45.878,45.896,45.815,45.887,39785,0
ISTB.US,D,20160803,000000,45.887,45.904,45.768,45.814,236327,0
ISTB.US,D,20160804,000000,45.787,45.907,45.76,45.831,137205,0
ISTB.US,D,20160805,000000,45.831,45.858,45.778,45.831,40122,0
ISTB.US,D,20160808,000000,45.831,45.855,45.787,45.824,226229,0
ISTB.US,D,20160809,000000,45.878,45.923,45.805,45.896,95587,0
ISTB.US,D,20160810,000000,45.914,45.969,45.841,45.914,88555,0
ISTB.US,D,20160811,000000,45.96,45.96,45.831,45.891,139738,0
ISTB.US,D,20160812,000000,45.941,45.976,45.877,45.923,63944,0
ISTB.US,D,20160815,000000,45.896,45.951,45.878,45.941,59575,0
ISTB.US,D,20160816,000000,45.914,45.914,45.824,45.878,71321,0
ISTB.US,D,20160817,000000,45.904,45.941,45.849,45.941,93486,0
ISTB.US,D,20160818,000000,45.941,45.96,45.829,45.931,105366,0
ISTB.US,D,20160819,000000,45.904,45.904,45.849,45.889,51874,0
ISTB.US,D,20160822,000000,45.896,45.923,45.873,45.896,71449,0
ISTB.US,D,20160823,000000,45.901,45.923,45.887,45.894,59292,0
ISTB.US,D,20160824,000000,45.849,45.914,45.849,45.896,46665,0
ISTB.US,D,20160825,000000,45.896,45.904,45.868,45.887,39728,0
ISTB.US,D,20160826,000000,45.887,45.904,45.787,45.831,86497,0
ISTB.US,D,20160829,000000,45.805,45.849,45.797,45.824,61027,0
ISTB.US,D,20160830,000000,45.824,45.843,45.797,45.841,65392,0
ISTB.US,D,20160831,000000,45.841,45.858,45.805,45.831,54312,0
ISTB.US,D,20160901,000000,45.812,45.856,45.775,45.812,188787,0
ISTB.US,D,20160902,000000,45.856,45.866,45.795,45.847,68344,0
ISTB.US,D,20160906,000000,45.866,45.921,45.803,45.903,127604,0
ISTB.US,D,20160907,000000,45.939,45.958,45.894,45.912,68515,0
ISTB.US,D,20160908,000000,45.921,45.967,45.894,45.903,64565,0
ISTB.US,D,20160909,000000,45.866,45.876,45.812,45.839,67961,0
ISTB.US,D,20160912,000000,45.775,45.841,45.775,45.831,79675,0
ISTB.US,D,20160913,000000,45.812,45.819,45.735,45.795,69877,0
ISTB.US,D,20160914,000000,45.79,45.831,45.757,45.795,34572,0
ISTB.US,D,20160915,000000,45.795,45.885,45.795,45.876,71454,0
ISTB.US,D,20160916,000000,45.811,45.934,45.803,45.831,114180,0
ISTB.US,D,20160919,000000,45.831,45.831,45.775,45.822,60764,0
ISTB.US,D,20160920,000000,45.847,45.866,45.812,45.839,127325,0
ISTB.US,D,20160921,000000,45.795,45.831,45.785,45.812,61308,0
ISTB.US,D,20160922,000000,45.843,45.903,45.843,45.894,56446,0
ISTB.US,D,20160923,000000,45.894,45.921,45.843,45.912,68190,0
ISTB.US,D,20160926,000000,45.929,45.934,45.894,45.926,64872,0
ISTB.US,D,20160927,000000,45.921,45.939,45.894,45.903,71888,0
ISTB.US,D,20160928,000000,45.912,45.967,45.912,45.959,123996,0
ISTB.US,D,20160929,000000,45.939,45.984,45.929,45.967,48823,0
ISTB.US,D,20160930,000000,45.974,45.974,45.937,45.959,32841,0
ISTB.US,D,20161003,000000,45.939,45.939,45.866,45.921,47651,0
ISTB.US,D,20161004,000000,45.876,45.912,45.856,45.871,50385,0
ISTB.US,D,20161005,000000,45.856,45.888,45.812,45.876,53019,0
ISTB.US,D,20161006,000000,45.866,45.876,45.831,45.856,50435,0
ISTB.US,D,20161007,000000,45.856,45.856,45.806,45.839,35967,0
ISTB.US,D,20161010,000000,45.839,45.958,45.785,45.803,130394,0
ISTB.US,D,20161011,000000,45.803,45.847,45.785,45.806,41319,0
ISTB.US,D,20161012,000000,45.785,45.831,45.74,45.8,138650,0
ISTB.US,D,20161013,000000,45.831,45.856,45.795,45.847,256744,0
ISTB.US,D,20161014,000000,45.847,45.903,45.839,45.894,41793,0
ISTB.US,D,20161017,000000,45.903,45.939,45.876,45.929,95382,0
ISTB.US,D,20161018,000000,45.929,45.959,45.885,45.949,45241,0
ISTB.US,D,20161019,000000,45.939,45.985,45.921,45.949,73528,0
ISTB.US,D,20161020,000000,45.939,45.985,45.939,45.939,58180,0
ISTB.US,D,20161021,000000,45.959,45.975,45.939,45.967,78134,0
ISTB.US,D,20161024,000000,45.975,45.975,45.921,45.945,181275,0
ISTB.US,D,20161025,000000,45.894,45.949,45.885,45.903,297367,0
ISTB.US,D,20161026,000000,45.929,45.929,45.885,45.908,54235,0
ISTB.US,D,20161027,000000,45.885,45.894,45.822,45.831,83187,0
ISTB.US,D,20161028,000000,45.839,45.912,45.831,45.846,90044,0
ISTB.US,D,20161031,000000,45.856,45.899,45.856,45.876,74664,0
ISTB.US,D,20161101,000000,45.868,45.891,45.824,45.858,100072,0
ISTB.US,D,20161102,000000,45.904,45.914,45.841,45.887,51049,0
ISTB.US,D,20161103,000000,45.878,45.914,45.868,45.904,59169,0
ISTB.US,D,20161104,000000,45.923,45.969,45.908,45.96,64723,0
ISTB.US,D,20161107,000000,45.931,45.941,45.904,45.926,101916,0
ISTB.US,D,20161108,000000,45.923,45.931,45.858,45.904,73568,0
ISTB.US,D,20161109,000000,45.849,45.858,45.768,45.768,223041,0
ISTB.US,D,20161110,000000,45.733,45.864,45.671,45.684,85680,0
ISTB.US,D,20161111,000000,45.644,45.7,45.598,45.608,86896,0
ISTB.US,D,20161114,000000,45.523,45.541,45.477,45.495,650469,0
ISTB.US,D,20161115,000000,45.571,45.571,45.458,45.561,86416,0
ISTB.US,D,20161116,000000,45.571,45.608,45.495,45.581,80235,0
ISTB.US,D,20161117,000000,45.551,45.608,45.523,45.571,119987,0
ISTB.US,D,20161118,000000,45.513,45.571,45.495,45.511,81175,0
ISTB.US,D,20161121,000000,45.513,45.523,45.439,45.467,130539,0
ISTB.US,D,20161122,000000,45.477,45.523,45.448,45.513,133486,0
ISTB.US,D,20161123,000000,45.386,45.439,45.377,45.396,117378,0
ISTB.US,D,20161125,000000,45.396,45.448,45.396,45.43,28359,0
ISTB.US,D,20161128,000000,45.421,45.477,45.403,45.467,182826,0
ISTB.US,D,20161129,000000,45.458,45.471,45.412,45.439,86324,0
ISTB.US,D,20161130,000000,45.386,45.477,45.386,45.458,143451,0
ISTB.US,D,20161201,000000,45.405,45.835,45.395,45.424,124176,0
ISTB.US,D,20161202,000000,45.442,45.507,45.423,45.507,104572,0
ISTB.US,D,20161205,000000,45.47,45.516,45.415,45.498,97667,0
ISTB.US,D,20161206,000000,45.461,45.526,45.442,45.451,166330,0
ISTB.US,D,20161207,000000,45.48,45.573,45.48,45.554,126266,0
ISTB.US,D,20161208,000000,45.554,45.564,45.489,45.564,104514,0
ISTB.US,D,20161209,000000,45.544,45.576,45.47,45.47,72900,0
ISTB.US,D,20161212,000000,45.507,45.844,45.451,45.498,139381,0
ISTB.US,D,20161213,000000,45.442,45.516,45.442,45.47,77720,0
ISTB.US,D,20161214,000000,45.48,45.544,45.389,45.389,229786,0
ISTB.US,D,20161215,000000,45.353,45.38,45.291,45.3,132909,0
ISTB.US,D,20161216,000000,45.335,45.504,45.291,45.353,150828,0
ISTB.US,D,20161219,000000,45.38,45.415,45.3,45.415,120114,0
ISTB.US,D,20161220,000000,45.37,45.405,45.361,45.405,123542,0
ISTB.US,D,20161221,000000,45.432,45.461,45.38,45.432,143698,0
ISTB.US,D,20161222,000000,45.379,45.46,45.379,45.441,122614,0
ISTB.US,D,20161223,000000,45.46,45.488,45.423,45.469,83453,0
ISTB.US,D,20161227,000000,45.379,45.46,45.379,45.424,92927,0
ISTB.US,D,20161228,000000,45.388,45.509,45.379,45.497,136372,0
ISTB.US,D,20161229,000000,45.469,45.61,45.469,45.6,234388,0
ISTB.US,D,20161230,000000,45.6,45.646,45.543,45.617,94910,0
ISTB.US,D,20170103,000000,45.572,45.617,45.469,45.6,227460,0
ISTB.US,D,20170104,000000,45.61,45.617,45.515,45.572,132075,0
ISTB.US,D,20170105,000000,45.665,45.722,45.59,45.712,107407,0
ISTB.US,D,20170106,000000,45.674,45.683,45.617,45.661,101553,0
ISTB.US,D,20170109,000000,45.693,45.693,45.617,45.646,107268,0
ISTB.US,D,20170110,000000,45.703,45.703,45.651,45.672,100395,0
ISTB.US,D,20170111,000000,45.712,45.735,45.636,45.703,89142,0
ISTB.US,D,20170112,000000,45.735,45.77,45.703,45.729,188035,0
ISTB.US,D,20170113,000000,45.712,45.776,45.626,45.703,129858,0
ISTB.US,D,20170117,000000,45.78,45.78,45.683,45.744,124595,0
ISTB.US,D,20170118,000000,45.752,45.77,45.626,45.626,292858,0
ISTB.US,D,20170119,000000,45.626,45.704,45.572,45.626,611434,0
ISTB.US,D,20170120,000000,45.646,45.683,45.6,45.656,159471,0
ISTB.US,D,20170123,000000,45.703,45.77,45.665,45.77,228704,0
ISTB.US,D,20170124,000000,45.735,45.735,45.674,45.735,290212,0
ISTB.US,D,20170125,000000,45.683,45.693,45.656,45.693,219404,0
ISTB.US,D,20170126,000000,45.626,45.712,45.626,45.674,97286,0
ISTB.US,D,20170127,000000,45.722,45.744,45.683,45.735,89344,0
ISTB.US,D,20170130,000000,45.729,45.735,45.665,45.703,159028,0
ISTB.US,D,20170131,000000,45.712,45.79,45.665,45.744,197539,0
ISTB.US,D,20170201,000000,45.698,45.802,45.661,45.748,188037,0
ISTB.US,D,20170202,000000,45.785,45.803,45.726,45.766,165914,0
ISTB.US,D,20170203,000000,45.812,45.831,45.748,45.775,139782,0
ISTB.US,D,20170206,000000,45.831,45.876,45.797,45.856,129813,0
ISTB.US,D,20170207,000000,45.839,45.876,45.812,45.812,122806,0
ISTB.US,D,20170208,000000,45.803,45.939,45.803,45.885,185540,0
ISTB.US,D,20170209,000000,45.921,45.929,45.812,45.856,140175,0
ISTB.US,D,20170210,000000,45.856,45.875,45.785,45.839,612589,0
ISTB.US,D,20170213,000000,45.866,45.866,45.803,45.839,154762,0
ISTB.US,D,20170214,000000,45.876,45.876,45.757,45.775,164540,0
ISTB.US,D,20170215,000000,45.74,45.757,45.717,45.748,194193,0
ISTB.US,D,20170216,000000,45.775,45.812,45.748,45.803,97113,0
ISTB.US,D,20170217,000000,45.847,45.856,45.795,45.839,157297,0
ISTB.US,D,20170221,000000,45.839,45.856,45.775,45.84,211948,0
ISTB.US,D,20170222,000000,45.885,45.894,45.795,45.847,113145,0
ISTB.US,D,20170223,000000,45.921,45.929,45.885,45.912,143146,0
ISTB.US,D,20170224,000000,45.949,45.967,45.912,45.959,117157,0
ISTB.US,D,20170227,000000,45.949,45.972,45.866,45.899,142914,0
ISTB.US,D,20170228,000000,45.921,45.921,45.876,45.885,159210,0
ISTB.US,D,20170301,000000,45.789,45.816,45.769,45.806,216984,0
ISTB.US,D,20170302,000000,45.779,45.779,45.729,45.761,260478,0
ISTB.US,D,20170303,000000,45.751,45.779,45.729,45.769,156521,0
ISTB.US,D,20170306,000000,45.779,45.779,45.734,45.734,105049,0
ISTB.US,D,20170307,000000,45.743,45.751,45.694,45.721,186868,0
ISTB.US,D,20170308,000000,45.665,45.682,45.625,45.669,152981,0
ISTB.US,D,20170309,000000,45.635,45.643,45.589,45.625,123683,0
ISTB.US,D,20170310,000000,45.665,45.665,45.625,45.645,104254,0
ISTB.US,D,20170313,000000,45.635,45.645,45.599,45.625,120124,0
ISTB.US,D,20170314,000000,45.616,45.623,45.589,45.609,104857,0
ISTB.US,D,20170315,000000,45.625,45.734,45.562,45.729,228858,0
ISTB.US,D,20170316,000000,45.734,45.743,45.721,45.732,107005,0
ISTB.US,D,20170317,000000,45.743,45.761,45.721,45.751,95600,0
ISTB.US,D,20170320,000000,45.751,45.769,45.734,45.761,114828,0
ISTB.US,D,20170321,000000,45.789,45.806,45.761,45.798,79760,0
ISTB.US,D,20170322,000000,45.825,45.825,45.798,45.806,89660,0
ISTB.US,D,20170323,000000,45.834,45.843,45.816,45.834,196094,0
ISTB.US,D,20170324,000000,45.843,45.852,45.816,45.834,114035,0
ISTB.US,D,20170327,000000,45.881,45.881,45.843,45.871,99813,0
ISTB.US,D,20170328,000000,45.881,45.881,45.798,45.798,66083,0
ISTB.US,D,20170329,000000,45.861,45.881,45.834,45.861,96098,0
ISTB.US,D,20170330,000000,45.871,45.881,45.834,45.871,125801,0
ISTB.US,D,20170331,000000,45.899,45.899,45.861,45.881,75626,0
ISTB.US,D,20170403,000000,45.959,45.968,45.895,45.968,138225,0
ISTB.US,D,20170404,000000,45.95,46.014,45.913,45.959,686702,0
ISTB.US,D,20170405,000000,45.959,45.977,45.904,45.968,176990,0
ISTB.US,D,20170406,000000,45.977,45.977,45.93,45.977,74723,0
ISTB.US,D,20170407,000000,45.987,45.996,45.94,45.946,85574,0
ISTB.US,D,20170410,000000,45.93,45.95,45.904,45.926,75359,0
ISTB.US,D,20170411,000000,45.987,46.014,45.959,45.987,228601,0
ISTB.US,D,20170412,000000,46.023,46.051,45.977,46.051,115946,0
ISTB.US,D,20170413,000000,46.08,46.109,46.032,46.08,68886,0
ISTB.US,D,20170417,000000,46.099,46.109,46.08,46.085,56853,0
ISTB.US,D,20170418,000000,46.127,46.153,46.099,46.109,176274,0
ISTB.US,D,20170419,000000,46.133,46.143,46.099,46.109,84873,0
ISTB.US,D,20170420,000000,46.109,46.118,46.08,46.08,77250,0
ISTB.US,D,20170421,000000,46.127,46.133,46.08,46.118,73718,0
ISTB.US,D,20170424,000000,46.07,46.099,46.061,46.09,173429,0
ISTB.US,D,20170425,000000,46.061,46.09,46.032,46.061,108577,0
ISTB.US,D,20170426,000000,46.051,46.08,46.032,46.08,93561,0
ISTB.US,D,20170427,000000,46.061,46.109,46.056,46.104,63878,0
ISTB.US,D,20170428,000000,46.08,46.118,46.037,46.118,100393,0
ISTB.US,D,20170501,000000,46.097,46.116,46.04,46.078,143965,0
ISTB.US,D,20170502,000000,46.088,46.132,46.068,46.132,106556,0
ISTB.US,D,20170503,000000,46.125,46.125,46.093,46.093,105913,0
ISTB.US,D,20170504,000000,46.068,46.078,46.04,46.068,100789,0
ISTB.US,D,20170505,000000,46.049,46.049,46.003,46.035,113375,0
ISTB.US,D,20170508,000000,46.059,46.059,46.012,46.035,116746,0
ISTB.US,D,20170509,000000,46.031,46.031,45.994,46.012,87355,0
ISTB.US,D,20170510,000000,46.059,46.059,46.026,46.031,64616,0
ISTB.US,D,20170511,000000,46.031,46.049,45.994,46.031,79057,0
ISTB.US,D,20170512,000000,46.107,46.124,46.078,46.116,46738,0
ISTB.US,D,20170515,000000,46.088,46.132,46.088,46.097,388637,0
ISTB.US,D,20170516,000000,46.107,46.151,46.107,46.141,101868,0
ISTB.US,D,20170517,000000,46.216,46.244,46.178,46.244,84499,0
ISTB.US,D,20170518,000000,46.196,46.216,46.151,46.169,59886,0
ISTB.US,D,20170519,000000,46.196,46.207,46.151,46.196,151445,0
ISTB.US,D,20170522,000000,46.188,46.216,46.188,46.206,74804,0
ISTB.US,D,20170523,000000,46.206,46.216,46.132,46.169,151983,0
ISTB.US,D,20170524,000000,46.169,46.216,46.151,46.216,93854,0
ISTB.US,D,20170525,000000,46.244,46.244,46.178,46.216,117231,0
ISTB.US,D,20170526,000000,46.216,46.221,46.178,46.206,70122,0
ISTB.US,D,20170530,000000,46.225,46.244,46.206,46.232,85017,0
ISTB.US,D,20170531,000000,46.244,46.26,46.225,46.25,86038,0
ISTB.US,D,20170601,000000,46.224,46.249,46.215,46.234,94987,0
ISTB.US,D,20170602,000000,46.306,46.335,46.277,46.335,92620,0
ISTB.US,D,20170605,000000,46.287,46.287,46.259,46.282,108962,0
ISTB.US,D,20170606,000000,46.306,46.353,46.287,46.315,154372,0
ISTB.US,D,20170607,000000,46.287,46.296,46.259,46.259,68139,0
ISTB.US,D,20170608,000000,46.259,46.259,46.241,46.259,71535,0
ISTB.US,D,20170609,000000,46.224,46.243,46.215,46.243,78662,0
ISTB.US,D,20170612,000000,46.224,46.259,46.205,46.243,88276,0
ISTB.US,D,20170613,000000,46.224,46.277,46.219,46.259,203151,0
ISTB.US,D,20170614,000000,46.325,46.345,46.287,46.292,153423,0
ISTB.US,D,20170615,000000,46.243,46.315,46.215,46.269,227169,0
ISTB.US,D,20170616,000000,46.259,46.277,46.249,46.277,78564,0
ISTB.US,D,20170619,000000,46.243,46.287,46.195,46.254,241047,0
ISTB.US,D,20170620,000000,46.215,46.287,46.205,46.277,386357,0
ISTB.US,D,20170621,000000,46.215,46.259,46.205,46.249,94657,0
ISTB.US,D,20170622,000000,46.269,46.277,46.234,46.277,64892,0
ISTB.US,D,20170623,000000,46.277,46.277,46.243,46.269,61546,0
ISTB.US,D,20170626,000000,46.287,46.315,46.277,46.306,109631,0
ISTB.US,D,20170627,000000,46.259,46.269,46.243,46.249,124478,0
ISTB.US,D,20170628,000000,46.269,46.277,46.249,46.277,92345,0
ISTB.US,D,20170629,000000,46.224,46.249,46.215,46.234,133749,0
ISTB.US,D,20170630,000000,46.249,46.259,46.224,46.249,117063,0
ISTB.US,D,20170703,000000,46.234,46.234,46.195,46.205,57400,0
ISTB.US,D,20170705,000000,46.187,46.205,46.177,46.195,114163,0
ISTB.US,D,20170706,000000,46.187,46.195,46.168,46.195,164672,0
ISTB.US,D,20170707,000000,46.234,46.234,46.168,46.195,114368,0
ISTB.US,D,20170710,000000,46.195,46.234,46.168,46.215,127670,0
ISTB.US,D,20170711,000000,46.195,46.234,46.187,46.234,67963,0
ISTB.US,D,20170712,000000,46.296,46.306,46.277,46.296,97600,0
ISTB.US,D,20170713,000000,46.249,46.296,46.249,46.287,124364,0
ISTB.US,D,20170714,000000,46.335,46.335,46.3,46.315,107905,0
ISTB.US,D,20170717,000000,46.315,46.325,46.277,46.315,86122,0
ISTB.US,D,20170718,000000,46.353,46.353,46.315,46.353,80581,0
ISTB.US,D,20170719,000000,46.362,46.362,46.296,46.315,256812,0
ISTB.US,D,20170720,000000,46.325,46.382,46.315,46.362,91472,0
ISTB.US,D,20170721,000000,46.382,46.408,46.353,46.391,439086,0
ISTB.US,D,20170724,000000,46.401,46.422,46.353,46.408,936843,0
ISTB.US,D,20170725,000000,46.382,46.382,46.296,46.296,118780,0
ISTB.US,D,20170726,000000,46.362,46.417,46.315,46.408,109253,0
ISTB.US,D,20170727,000000,46.391,46.408,46.362,46.391,69210,0
ISTB.US,D,20170728,000000,46.391,46.408,46.345,46.401,84646,0
ISTB.US,D,20170731,000000,46.408,46.417,46.382,46.382,89270,0
ISTB.US,D,20170801,000000,46.417,46.455,46.391,46.446,449263,0
ISTB.US,D,20170802,000000,46.436,46.436,46.392,46.436,103265,0
ISTB.US,D,20170803,000000,46.436,46.464,46.408,46.464,79558,0
ISTB.US,D,20170804,000000,46.422,46.436,46.417,46.436,77225,0
