<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20160513,000000,32.372,32.389,32.252,32.252,4655,0
FGM.US,D,20160516,000000,32.262,32.495,32.262,32.408,10473,0
FGM.US,D,20160517,000000,32.28,32.28,32.045,32.109,5929,0
FGM.US,D,20160518,000000,32.339,32.485,32.19,32.243,24070,0
FGM.US,D,20160519,000000,32.192,32.192,32.059,32.18,10327,0
FGM.US,D,20160520,000000,32.533,32.578,32.469,32.569,1368,0
FGM.US,D,20160523,000000,32.416,32.669,32.416,32.669,3946,0
FGM.US,D,20160524,000000,32.705,32.783,32.705,32.783,946,0
FGM.US,D,20160525,000000,33.048,33.048,33.048,33.048,120,0
FGM.US,D,20160526,000000,33.488,33.488,33.346,33.367,3092,0
FGM.US,D,20160527,000000,33.174,33.295,33.173,33.255,4102,0
FGM.US,D,20160531,000000,33.183,33.236,33.119,33.168,3297,0
FGM.US,D,20160601,000000,33.149,33.277,33.137,33.248,21401,0
FGM.US,D,20160602,000000,33.288,33.399,33.281,33.382,2333,0
FGM.US,D,20160603,000000,33.373,33.66,33.373,33.66,5972,0
FGM.US,D,20160606,000000,33.704,33.783,33.704,33.783,1418,0
FGM.US,D,20160607,000000,34.156,34.236,34.139,34.156,2785,0
FGM.US,D,20160608,000000,34.174,34.177,34.113,34.141,3197,0
FGM.US,D,20160609,000000,33.562,33.668,33.562,33.614,4098,0
FGM.US,D,20160610,000000,32.839,32.839,32.427,32.432,12979,0
FGM.US,D,20160613,000000,32.081,32.205,31.927,32.002,3719,0
FGM.US,D,20160614,000000,31.496,31.496,31.268,31.36,2147,0
FGM.US,D,20160615,000000,31.685,31.891,31.64,31.81,4280,0
FGM.US,D,20160616,000000,31.143,31.766,31.143,31.766,12332,0
FGM.US,D,20160617,000000,31.983,32.188,31.936,32.188,14594,0
FGM.US,D,20160620,000000,33.219,33.219,33.099,33.099,2894,0
FGM.US,D,20160621,000000,33.014,33.218,33,33.194,49147,0
FGM.US,D,20160622,000000,33.368,33.373,33.22,33.282,20393,0
FGM.US,D,20160623,000000,33.723,34.235,33.723,34.235,9414,0
FGM.US,D,20160624,000000,31.788,31.887,31.267,31.267,6725,0
FGM.US,D,20160627,000000,30.302,30.327,29.746,30.171,78665,0
FGM.US,D,20160628,000000,30.682,30.83,30.51,30.82,8374,0
FGM.US,D,20160629,000000,31.294,31.294,31.001,31.241,13632,0
FGM.US,D,20160630,000000,31.54,31.733,31.267,31.596,12849,0
FGM.US,D,20160701,000000,32.084,32.09,32.008,32.033,58294,0
FGM.US,D,20160705,000000,31.376,31.376,30.802,30.883,12567,0
FGM.US,D,20160706,000000,30.493,30.738,30.198,30.682,29921,0
FGM.US,D,20160707,000000,30.903,30.912,30.51,30.648,12878,0
FGM.US,D,20160708,000000,31.25,31.349,31.14,31.241,7522,0
FGM.US,D,20160711,000000,31.924,32.125,31.901,31.934,65379,0
FGM.US,D,20160712,000000,32.546,32.546,32.363,32.363,5498,0
FGM.US,D,20160713,000000,32.428,32.445,32.344,32.406,5464,0
FGM.US,D,20160714,000000,32.702,32.838,32.687,32.746,17576,0
FGM.US,D,20160715,000000,32.593,32.62,32.537,32.62,1797,0
FGM.US,D,20160718,000000,32.51,32.8,32.482,32.693,10030,0
FGM.US,D,20160719,000000,32.392,32.392,32.297,32.309,619,0
FGM.US,D,20160720,000000,32.432,32.638,32.432,32.589,5607,0
FGM.US,D,20160721,000000,32.445,32.537,32.392,32.496,4628,0
FGM.US,D,20160722,000000,32.518,32.55,32.402,32.402,1162,0
FGM.US,D,20160725,000000,32.518,32.556,32.511,32.528,5245,0
FGM.US,D,20160726,000000,32.884,32.884,32.765,32.823,5557,0
FGM.US,D,20160727,000000,32.966,33.13,32.847,33.084,4540,0
FGM.US,D,20160728,000000,33.281,33.37,33.187,33.302,36439,0
FGM.US,D,20160729,000000,33.486,33.616,33.478,33.616,1895,0
FGM.US,D,20160801,000000,33.696,33.696,33.486,33.523,1524,0
FGM.US,D,20160802,000000,33.232,33.232,33.13,33.209,963,0
FGM.US,D,20160803,000000,32.997,33.05,32.997,33.05,219,0
FGM.US,D,20160804,000000,32.979,32.997,32.979,32.997,1156,0
FGM.US,D,20160805,000000,33.324,33.324,33.315,33.315,821,0
FGM.US,D,20160808,000000,33.406,33.505,33.379,33.406,3762,0
FGM.US,D,20160809,000000,33.832,34.121,33.832,34.094,3046,0
FGM.US,D,20160810,000000,34.282,34.337,34.258,34.291,8849,0
FGM.US,D,20160811,000000,34.556,34.556,34.475,34.483,3643,0
FGM.US,D,20160812,000000,34.461,34.465,34.439,34.465,4660,0
FGM.US,D,20160815,000000,34.6,34.647,34.578,34.578,912,0
FGM.US,D,20160816,000000,34.511,34.593,34.505,34.532,6356,0
FGM.US,D,20160817,000000,34.161,34.511,34.161,34.429,1807,0
FGM.US,D,20160818,000000,34.475,34.674,34.475,34.674,1306,0
FGM.US,D,20160819,000000,34.475,34.574,34.291,34.548,3396,0
FGM.US,D,20160822,000000,34.227,34.439,34.227,34.392,2093,0
FGM.US,D,20160823,000000,34.749,34.749,34.52,34.52,877,0
FGM.US,D,20160824,000000,34.475,34.511,34.346,34.492,16308,0
FGM.US,D,20160825,000000,34.245,34.308,34.181,34.21,7632,0
FGM.US,D,20160826,000000,34.364,34.656,33.889,33.898,15639,0
FGM.US,D,20160829,000000,33.989,34.163,33.989,34.163,547,0
FGM.US,D,20160830,000000,34.265,34.273,34.256,34.256,993,0
FGM.US,D,20160831,000000,34.034,34.034,33.945,33.964,1303,0
FGM.US,D,20160901,000000,34.127,34.264,34.018,34.255,30024,0
FGM.US,D,20160902,000000,34.455,34.455,34.3,34.364,14394,0
FGM.US,D,20160906,000000,34.523,34.664,34.523,34.639,6032,0
FGM.US,D,20160907,000000,34.74,34.813,34.647,34.683,9531,0
FGM.US,D,20160908,000000,34.749,34.749,34.505,34.556,6655,0
FGM.US,D,20160909,000000,34.131,34.131,33.696,33.761,9532,0
FGM.US,D,20160912,000000,33.743,34.127,33.743,34.11,5126,0
FGM.US,D,20160913,000000,33.936,33.936,33.597,33.687,5695,0
FGM.US,D,20160914,000000,33.752,33.917,33.752,33.817,3491,0
FGM.US,D,20160915,000000,34.091,34.172,33.955,34.172,2046,0
FGM.US,D,20160916,000000,33.632,33.678,33.56,33.623,683,0
FGM.US,D,20160919,000000,33.936,33.962,33.832,33.843,1809,0
FGM.US,D,20160920,000000,34.018,34.042,33.798,33.798,23498,0
FGM.US,D,20160921,000000,33.823,34.253,33.796,34.253,6966,0
FGM.US,D,20160922,000000,34.892,34.892,34.637,34.637,1175,0
FGM.US,D,20160923,000000,34.445,34.528,34.427,34.469,2091,0
FGM.US,D,20160926,000000,34.052,34.073,33.944,33.987,2460,0
FGM.US,D,20160927,000000,33.559,33.96,33.559,33.889,8027,0
FGM.US,D,20160928,000000,34.042,34.353,33.996,34.335,10414,0
FGM.US,D,20160929,000000,33.896,33.944,33.568,33.568,7716,0
FGM.US,D,20160930,000000,33.66,34.271,33.66,34.253,7749,0
FGM.US,D,20161003,000000,33.977,34.052,33.934,34.007,13746,0
FGM.US,D,20161004,000000,34.29,34.326,34.123,34.271,7965,0
FGM.US,D,20161005,000000,34.262,34.316,34.198,34.212,8877,0
FGM.US,D,20161006,000000,34.17,34.188,34.09,34.09,31300,0
FGM.US,D,20161007,000000,33.815,33.815,33.576,33.777,6130,0
FGM.US,D,20161010,000000,33.934,33.996,33.925,33.925,11023,0
FGM.US,D,20161011,000000,33.889,33.889,33.44,33.532,8676,0
FGM.US,D,20161012,000000,33.431,33.468,33.275,33.35,6874,0
FGM.US,D,20161013,000000,33.11,33.292,33.11,33.221,18284,0
FGM.US,D,20161014,000000,33.576,33.576,33.368,33.422,8639,0
FGM.US,D,20161017,000000,33.268,33.268,33.175,33.175,1735,0
FGM.US,D,20161018,000000,33.394,33.569,33.394,33.459,4622,0
FGM.US,D,20161019,000000,33.522,33.586,33.513,33.55,4059,0
FGM.US,D,20161020,000000,33.786,33.796,33.604,33.741,10290,0
FGM.US,D,20161021,000000,33.385,33.44,33.366,33.44,5642,0
FGM.US,D,20161024,000000,33.422,33.44,33.35,33.413,9491,0
FGM.US,D,20161025,000000,33.331,33.385,33.331,33.385,903,0
FGM.US,D,20161026,000000,33.282,33.282,33.148,33.23,9046,0
FGM.US,D,20161027,000000,33.175,33.268,33.175,33.185,1754,0
FGM.US,D,20161028,000000,33.138,33.302,33.138,33.258,2812,0
FGM.US,D,20161031,000000,33.157,33.377,33.117,33.377,30934,0
FGM.US,D,20161101,000000,33.275,33.275,33.091,33.099,37095,0
FGM.US,D,20161102,000000,32.97,32.97,32.852,32.898,3066,0
FGM.US,D,20161103,000000,32.912,32.955,32.826,32.838,4279,0
FGM.US,D,20161104,000000,32.554,32.554,32.448,32.472,10055,0
FGM.US,D,20161107,000000,32.892,32.892,32.892,32.892,1452,0
FGM.US,D,20161108,000000,32.911,33.019,32.901,32.955,9866,0
FGM.US,D,20161109,000000,32.681,32.846,32.583,32.78,7207,0
FGM.US,D,20161110,000000,32.232,32.232,31.954,32.069,13431,0
FGM.US,D,20161111,000000,32.088,32.088,31.895,31.923,7055,0
FGM.US,D,20161114,000000,31.705,31.705,31.467,31.575,62573,0
FGM.US,D,20161115,000000,31.961,32.041,31.904,32.041,30837,0
FGM.US,D,20161116,000000,31.767,31.831,31.64,31.713,9456,0
FGM.US,D,20161117,000000,31.74,31.776,31.575,31.677,16305,0
FGM.US,D,20161118,000000,31.604,31.604,31.467,31.499,12260,0
FGM.US,D,20161121,000000,31.659,31.659,31.531,31.649,21621,0
FGM.US,D,20161122,000000,31.677,31.74,31.584,31.74,11151,0
FGM.US,D,20161123,000000,31.283,31.374,31.174,31.347,9472,0
FGM.US,D,20161125,000000,31.531,31.584,31.531,31.547,2840,0
FGM.US,D,20161128,000000,31.347,31.347,31.239,31.273,11698,0
FGM.US,D,20161129,000000,31.426,31.612,31.421,31.494,8846,0
FGM.US,D,20161130,000000,31.384,31.484,31.374,31.467,6306,0
FGM.US,D,20161201,000000,31.302,31.347,31.22,31.302,3499,0
FGM.US,D,20161202,000000,31.273,31.347,31.239,31.338,8316,0
FGM.US,D,20161205,000000,31.822,31.988,31.822,31.951,18468,0
FGM.US,D,20161206,000000,32.007,32.175,32.007,32.175,9422,0
FGM.US,D,20161207,000000,32.38,32.882,32.38,32.826,36491,0
FGM.US,D,20161208,000000,32.691,32.691,32.591,32.664,12221,0
FGM.US,D,20161209,000000,32.546,32.654,32.546,32.654,1496,0
FGM.US,D,20161212,000000,32.618,32.708,32.573,32.701,73421,0
FGM.US,D,20161213,000000,32.701,33,32.701,32.923,9649,0
FGM.US,D,20161214,000000,32.973,33.048,32.545,32.545,8187,0
FGM.US,D,20161215,000000,32.342,32.426,32.242,32.4,27238,0
FGM.US,D,20161216,000000,32.517,32.753,32.517,32.559,15328,0
FGM.US,D,20161219,000000,32.737,32.737,32.535,32.535,15508,0
FGM.US,D,20161220,000000,32.626,32.719,32.618,32.618,32601,0
FGM.US,D,20161221,000000,32.873,32.923,32.837,32.901,4128,0
FGM.US,D,20161222,000000,32.936,33.038,32.901,32.914,6207,0
FGM.US,D,20161223,000000,32.911,33.065,32.911,33.065,4959,0
FGM.US,D,20161227,000000,33.185,33.198,33.129,33.185,9861,0
FGM.US,D,20161228,000000,33.065,33.065,32.735,32.892,15296,0
FGM.US,D,20161229,000000,33.019,33.087,33.005,33.087,3313,0
FGM.US,D,20161230,000000,33.368,33.503,33.198,33.213,15190,0
FGM.US,D,20170103,000000,33.268,33.368,33.221,33.292,104939,0
FGM.US,D,20170104,000000,33.282,33.459,33.282,33.459,16911,0
FGM.US,D,20170105,000000,33.823,33.879,33.769,33.771,21671,0
FGM.US,D,20170106,000000,33.604,33.702,33.586,33.602,9618,0
FGM.US,D,20170109,000000,33.468,33.506,33.44,33.449,7771,0
FGM.US,D,20170110,000000,33.712,33.731,33.55,33.55,36270,0
FGM.US,D,20170111,000000,33.65,34.005,33.595,33.896,19191,0
FGM.US,D,20170112,000000,34.117,34.117,33.868,33.906,8556,0
FGM.US,D,20170113,000000,33.977,34.098,33.977,34.098,31443,0
FGM.US,D,20170117,000000,33.953,34.197,33.953,34.134,15296,0
FGM.US,D,20170118,000000,34.016,34.179,34.006,34.117,14000,0
FGM.US,D,20170119,000000,33.944,34.08,33.944,34.08,5874,0
FGM.US,D,20170120,000000,34.371,34.39,34.371,34.39,1211,0
FGM.US,D,20170123,000000,34.445,34.541,34.371,34.528,30507,0
FGM.US,D,20170124,000000,34.681,34.774,34.663,34.764,6755,0
FGM.US,D,20170125,000000,35.177,35.221,35.084,35.193,2950,0
FGM.US,D,20170126,000000,35.084,35.084,34.923,34.923,65975,0
FGM.US,D,20170127,000000,35.048,35.048,34.928,35.038,44949,0
FGM.US,D,20170130,000000,34.738,34.738,34.5,34.681,35247,0
FGM.US,D,20170131,000000,35.001,35.001,34.646,34.7,11658,0
FGM.US,D,20170201,000000,34.975,34.975,34.691,34.801,32868,0
FGM.US,D,20170202,000000,34.965,34.965,34.82,34.874,47394,0
FGM.US,D,20170203,000000,34.874,34.944,34.774,34.874,15420,0
FGM.US,D,20170206,000000,34.491,34.491,34.161,34.299,18607,0
FGM.US,D,20170207,000000,34.315,34.335,34.208,34.262,12236,0
FGM.US,D,20170208,000000,34.261,34.358,34.261,34.344,20920,0
FGM.US,D,20170209,000000,34.427,34.536,34.42,34.488,6665,0
FGM.US,D,20170210,000000,34.552,34.619,34.509,34.563,31608,0
FGM.US,D,20170213,000000,34.782,34.821,34.7,34.7,17562,0
FGM.US,D,20170214,000000,34.774,34.774,34.609,34.672,21231,0
FGM.US,D,20170215,000000,34.533,34.821,34.533,34.811,8083,0
FGM.US,D,20170216,000000,34.835,34.965,34.835,34.965,14939,0
FGM.US,D,20170217,000000,34.711,34.847,34.711,34.801,9994,0
FGM.US,D,20170221,000000,34.928,35.029,34.919,35.029,4626,0
FGM.US,D,20170222,000000,34.928,35.123,34.821,35.123,5823,0
FGM.US,D,20170223,000000,35.131,35.131,35.021,35.021,1990,0
FGM.US,D,20170224,000000,34.463,34.628,34.463,34.6,11214,0
FGM.US,D,20170227,000000,34.691,34.828,34.663,34.792,11430,0
FGM.US,D,20170228,000000,34.747,34.919,34.747,34.756,3473,0
FGM.US,D,20170301,000000,35.184,35.35,35.076,35.286,93501,0
FGM.US,D,20170302,000000,34.998,35.103,34.992,34.992,26335,0
FGM.US,D,20170303,000000,34.983,35.267,34.947,35.267,12090,0
FGM.US,D,20170306,000000,34.992,35.076,34.975,35.029,9230,0
FGM.US,D,20170307,000000,34.882,34.979,34.878,34.878,7901,0
FGM.US,D,20170308,000000,34.892,34.892,34.738,34.738,53536,0
FGM.US,D,20170309,000000,34.956,35.131,34.956,35.058,22699,0
FGM.US,D,20170310,000000,35.211,35.378,35.184,35.304,8756,0
FGM.US,D,20170313,000000,35.387,35.432,35.368,35.432,1849,0
FGM.US,D,20170314,000000,35.324,35.324,35.184,35.211,9189,0
FGM.US,D,20170315,000000,35.31,35.824,35.31,35.81,9789,0
FGM.US,D,20170316,000000,35.953,36.143,35.897,36.118,30520,0
FGM.US,D,20170317,000000,35.999,36.143,35.971,36.116,4509,0
FGM.US,D,20170320,000000,36.073,36.073,35.817,35.879,21153,0
FGM.US,D,20170321,000000,36.118,36.135,35.577,35.623,10816,0
FGM.US,D,20170322,000000,35.387,35.567,35.35,35.53,31294,0
FGM.US,D,20170323,000000,35.564,35.86,35.564,35.728,13623,0
FGM.US,D,20170324,000000,35.873,36.048,35.873,35.933,24602,0
FGM.US,D,20170327,000000,35.84,35.961,35.76,35.933,35597,0
FGM.US,D,20170328,000000,36.082,36.235,36.072,36.125,2750,0
FGM.US,D,20170329,000000,35.961,36.104,35.961,36.104,1809,0
FGM.US,D,20170330,000000,36.082,36.134,35.988,36.003,5963,0
FGM.US,D,20170331,000000,35.961,36.235,35.961,36.143,9023,0
FGM.US,D,20170403,000000,36.272,36.272,35.975,36.125,20555,0
FGM.US,D,20170404,000000,36.117,36.143,35.981,36.143,4458,0
FGM.US,D,20170405,000000,36.017,36.091,35.942,35.942,4145,0
FGM.US,D,20170406,000000,35.878,35.988,35.878,35.888,3362,0
FGM.US,D,20170407,000000,35.839,35.913,35.839,35.913,1056,0
FGM.US,D,20170410,000000,35.816,35.896,35.816,35.84,4340,0
FGM.US,D,20170411,000000,35.76,36.042,35.753,36.042,13339,0
FGM.US,D,20170412,000000,35.865,35.992,35.807,35.992,4647,0
FGM.US,D,20170413,000000,35.668,35.823,35.668,35.704,5672,0
FGM.US,D,20170417,000000,35.887,35.96,35.84,35.905,6923,0
FGM.US,D,20170418,000000,35.84,35.869,35.659,35.85,5814,0
FGM.US,D,20170419,000000,35.979,35.979,35.869,35.878,4582,0
FGM.US,D,20170420,000000,36.082,36.206,36.072,36.072,25659,0
FGM.US,D,20170421,000000,35.887,35.988,35.878,35.958,13219,0
FGM.US,D,20170424,000000,37.341,37.644,37.341,37.644,7562,0
FGM.US,D,20170425,000000,37.588,37.826,37.534,37.826,9625,0
FGM.US,D,20170426,000000,37.708,37.79,37.708,37.789,3721,0
FGM.US,D,20170427,000000,37.461,37.523,37.442,37.489,2371,0
FGM.US,D,20170428,000000,37.625,37.679,37.57,37.57,2137,0
FGM.US,D,20170501,000000,37.708,37.826,37.698,37.826,5188,0
FGM.US,D,20170502,000000,38.047,38.047,37.862,38.01,5878,0
FGM.US,D,20170503,000000,37.81,37.882,37.798,37.868,9265,0
FGM.US,D,20170504,000000,38.221,38.603,38.221,38.581,12376,0
FGM.US,D,20170505,000000,38.788,39.281,38.788,39.225,15814,0
FGM.US,D,20170508,000000,38.64,38.706,38.614,38.625,23504,0
FGM.US,D,20170509,000000,38.658,38.714,38.504,38.557,2674,0
FGM.US,D,20170510,000000,38.649,38.688,38.575,38.663,9738,0
FGM.US,D,20170511,000000,38.402,38.485,38.292,38.485,14851,0
FGM.US,D,20170512,000000,38.594,38.794,38.594,38.779,4957,0
FGM.US,D,20170515,000000,39.108,39.159,39.098,39.151,7572,0
FGM.US,D,20170516,000000,39.518,39.591,39.464,39.588,8909,0
FGM.US,D,20170517,000000,39.331,39.331,38.923,38.923,13204,0
FGM.US,D,20170518,000000,38.558,38.923,38.558,38.923,29634,0
FGM.US,D,20170519,000000,39.334,39.508,39.318,39.318,154607,0
FGM.US,D,20170522,000000,39.437,39.647,39.437,39.583,17826,0
FGM.US,D,20170523,000000,39.573,39.656,39.433,39.455,9895,0
FGM.US,D,20170524,000000,39.437,39.553,39.382,39.541,6449,0
FGM.US,D,20170525,000000,39.7,39.7,39.518,39.664,63085,0
FGM.US,D,20170526,000000,39.447,39.553,39.352,39.544,9442,0
FGM.US,D,20170530,000000,39.749,39.749,39.619,39.682,55697,0
FGM.US,D,20170531,000000,39.967,39.967,39.764,39.774,4688,0
FGM.US,D,20170601,000000,39.986,40.151,39.958,40.151,36435,0
FGM.US,D,20170602,000000,40.8,40.8,40.571,40.714,4120,0
FGM.US,D,20170605,000000,40.571,40.571,40.413,40.542,24890,0
FGM.US,D,20170606,000000,40.323,40.352,40.231,40.259,7685,0
FGM.US,D,20170607,000000,40.296,40.296,40.03,40.24,11249,0
FGM.US,D,20170608,000000,40.169,40.169,39.902,40.05,22932,0
FGM.US,D,20170609,000000,40.352,40.352,40.093,40.25,74653,0
FGM.US,D,20170612,000000,40.058,40.058,39.866,40.002,4747,0
FGM.US,D,20170613,000000,40.132,40.304,40.132,40.269,7947,0
FGM.US,D,20170614,000000,40.533,40.556,40.169,40.378,7333,0
FGM.US,D,20170615,000000,39.418,39.512,39.345,39.473,7703,0
FGM.US,D,20170616,000000,39.682,39.95,39.682,39.866,4980,0
FGM.US,D,20170619,000000,40.308,40.308,40.143,40.213,8705,0
FGM.US,D,20170620,000000,40.2,40.2,39.81,39.902,12788,0
FGM.US,D,20170621,000000,39.819,39.902,39.81,39.866,12796,0
FGM.US,D,20170622,000000,40.002,40.002,39.807,39.846,7170,0
FGM.US,D,20170623,000000,39.736,39.986,39.678,39.949,6982,0
FGM.US,D,20170626,000000,40.364,40.495,40.114,40.162,33764,0
FGM.US,D,20170627,000000,40.189,40.189,40.031,40.059,68996,0
FGM.US,D,20170628,000000,40.407,40.569,40.253,40.569,3301,0
FGM.US,D,20170629,000000,40.281,40.281,39.807,39.949,37890,0
FGM.US,D,20170630,000000,40.156,40.206,39.949,40.18,12657,0
FGM.US,D,20170703,000000,40.272,40.444,40.272,40.309,2309,0
FGM.US,D,20170705,000000,40.253,40.309,40.059,40.3,15051,0
FGM.US,D,20170706,000000,40.021,40.29,40.021,40.202,6829,0
FGM.US,D,20170707,000000,40.234,40.391,40.234,40.391,3017,0
FGM.US,D,20170710,000000,40.409,40.493,40.355,40.439,12154,0
FGM.US,D,20170711,000000,40.54,40.917,40.54,40.857,12288,0
FGM.US,D,20170712,000000,41.041,41.126,40.954,41.116,12958,0
FGM.US,D,20170713,000000,41.161,41.222,41.022,41.222,9466,0
FGM.US,D,20170714,000000,41.171,41.559,41.171,41.552,29969,0
FGM.US,D,20170717,000000,41.412,41.496,41.408,41.457,2426,0
FGM.US,D,20170718,000000,41.441,41.496,41.339,41.354,5800,0
FGM.US,D,20170719,000000,41.319,41.404,41.246,41.394,7036,0
FGM.US,D,20170720,000000,41.535,41.613,41.441,41.496,15802,0
FGM.US,D,20170721,000000,41.012,41.153,40.834,41.116,5925,0
FGM.US,D,20170724,000000,40.782,40.89,40.782,40.872,6573,0
FGM.US,D,20170725,000000,41.207,41.207,40.994,41.092,5725,0
FGM.US,D,20170726,000000,41.356,41.747,41.356,41.684,7437,0
FGM.US,D,20170727,000000,41.753,41.753,41.496,41.633,8647,0
FGM.US,D,20170728,000000,41.457,41.515,41.441,41.491,6289,0
FGM.US,D,20170731,000000,41.51,41.738,41.51,41.731,1723,0
FGM.US,D,20170801,000000,42.116,42.254,42.116,42.161,3451,0
FGM.US,D,20170802,000000,42.478,42.478,42.272,42.412,30859,0
FGM.US,D,20170803,000000,42.262,42.395,42.217,42.307,4040,0
FGM.US,D,20170804,000000,42.395,42.433,42.331,42.397,8836,0
FGM.US,D,20170807,000000,42.496,42.534,42.448,42.448,864,0
FGM.US,D,20170808,000000,42.513,42.522,42.395,42.404,6332,0
FGM.US,D,20170809,000000,41.976,42.347,41.976,42.3,8352,0
FGM.US,D,20170810,000000,41.848,41.866,41.613,41.663,10568,0
FGM.US,D,20170811,000000,41.559,41.791,41.52,41.677,3782,0
FGM.US,D,20170814,000000,42.126,42.217,42.087,42.087,2334,0
FGM.US,D,20170815,000000,42.145,42.182,42.014,42.182,1957,0
FGM.US,D,20170816,000000,42.404,42.579,42.323,42.459,9582,0
FGM.US,D,20170817,000000,42.459,42.466,42.08,42.08,4980,0
FGM.US,D,20170818,000000,42.172,42.35,42.172,42.306,7963,0
FGM.US,D,20170821,000000,42.225,42.308,42.07,42.282,3511,0
FGM.US,D,20170822,000000,42.468,42.532,42.468,42.512,1647,0
FGM.US,D,20170823,000000,42.542,42.653,42.542,42.634,1304,0
FGM.US,D,20170824,000000,42.643,42.643,42.412,42.412,9520,0
FGM.US,D,20170825,000000,42.624,42.949,42.624,42.903,8567,0
FGM.US,D,20170828,000000,42.945,43.005,42.931,42.986,4709,0
FGM.US,D,20170829,000000,42.459,42.643,42.459,42.553,14997,0
FGM.US,D,20170830,000000,42.624,42.624,42.542,42.542,3071,0
FGM.US,D,20170831,000000,42.848,42.958,42.848,42.958,2221,0
FGM.US,D,20170901,000000,43.17,43.17,43.091,43.101,3957,0
FGM.US,D,20170905,000000,43.108,43.181,42.756,42.903,58364,0
FGM.US,D,20170906,000000,43.403,43.534,43.386,43.506,9234,0
FGM.US,D,20170907,000000,43.988,44.156,43.979,44.156,3773,0
FGM.US,D,20170908,000000,44.219,44.266,44.219,44.232,3536,0
FGM.US,D,20170911,000000,44.73,44.741,44.657,44.682,3849,0
FGM.US,D,20170912,000000,44.887,44.887,44.812,44.877,3894,0
FGM.US,D,20170913,000000,44.525,44.525,44.386,44.386,3125,0
FGM.US,D,20170914,000000,44.375,44.505,44.355,44.505,4678,0
FGM.US,D,20170915,000000,44.597,44.664,44.474,44.62,2454,0
FGM.US,D,20170918,000000,44.815,44.848,44.628,44.73,5311,0
FGM.US,D,20170919,000000,44.912,44.978,44.862,44.97,6190,0
FGM.US,D,20170920,000000,44.933,45.081,44.62,44.702,52639,0
FGM.US,D,20170921,000000,44.609,44.841,44.609,44.815,8161,0
FGM.US,D,20170922,000000,44.847,45.011,44.847,44.935,7489,0
FGM.US,D,20170925,000000,44.571,44.571,44.215,44.271,3500,0
FGM.US,D,20170926,000000,44.196,44.196,43.972,44.117,3212,0
FGM.US,D,20170927,000000,43.831,44.102,43.814,44.066,5993,0
FGM.US,D,20170928,000000,44.131,44.335,44.131,44.301,4259,0
FGM.US,D,20170929,000000,44.439,44.711,44.439,44.711,3324,0
FGM.US,D,20171002,000000,44.74,44.74,44.552,44.552,6471,0
FGM.US,D,20171003,000000,44.711,44.777,44.682,44.74,32426,0
FGM.US,D,20171004,000000,44.87,44.95,44.787,44.815,9037,0
FGM.US,D,20171005,000000,44.769,44.806,44.673,44.673,12472,0
FGM.US,D,20171006,000000,44.402,44.562,44.402,44.532,3190,0
FGM.US,D,20171009,000000,44.589,44.589,44.469,44.488,2212,0
FGM.US,D,20171010,000000,44.769,44.972,44.769,44.945,4332,0
FGM.US,D,20171011,000000,45.319,45.375,45.197,45.375,4292,0
FGM.US,D,20171012,000000,45.543,45.553,45.413,45.442,14679,0
FGM.US,D,20171013,000000,45.46,45.498,45.253,45.253,5272,0
FGM.US,D,20171016,000000,45.413,45.432,45.384,45.407,1532,0
FGM.US,D,20171017,000000,45.327,45.394,45.26,45.394,7675,0
FGM.US,D,20171018,000000,45.656,45.75,45.59,45.75,10516,0
FGM.US,D,20171019,000000,45.057,45.244,45.011,45.244,3386,0
FGM.US,D,20171020,000000,44.935,45.029,44.879,44.879,6094,0
FGM.US,D,20171023,000000,44.73,44.796,44.664,44.702,13827,0
FGM.US,D,20171024,000000,44.815,44.899,44.777,44.842,11724,0
FGM.US,D,20171025,000000,44.833,44.833,44.664,44.759,3015,0
FGM.US,D,20171026,000000,45.048,45.188,45.044,45.075,5572,0
FGM.US,D,20171027,000000,45.104,45.123,45.011,45.113,2247,0
FGM.US,D,20171030,000000,45.367,45.536,45.367,45.536,2409,0
FGM.US,D,20171031,000000,45.74,45.74,45.661,45.721,5273,0
FGM.US,D,20171101,000000,46.087,46.097,45.976,46.04,7373,0
FGM.US,D,20171102,000000,46.246,46.246,46.058,46.143,5314,0
FGM.US,D,20171103,000000,46.292,46.292,46.052,46.068,3385,0
FGM.US,D,20171106,000000,46.04,46.209,46.04,46.209,11117,0
FGM.US,D,20171107,000000,46.087,46.087,45.899,45.899,2323,0
FGM.US,D,20171108,000000,45.75,45.75,45.58,45.637,7464,0
FGM.US,D,20171109,000000,45.328,45.328,45.132,45.228,8407,0
FGM.US,D,20171110,000000,45.273,45.413,45.201,45.358,24153,0
FGM.US,D,20171113,000000,44.87,45.244,44.87,45.244,36869,0
FGM.US,D,20171114,000000,45.536,45.72,45.479,45.72,2856,0
FGM.US,D,20171115,000000,45.104,45.268,45.003,45.178,7326,0
FGM.US,D,20171116,000000,45.666,45.876,45.666,45.876,3035,0
FGM.US,D,20171117,000000,45.917,45.917,45.77,45.796,18056,0
FGM.US,D,20171120,000000,46.034,46.034,45.844,45.844,7794,0
FGM.US,D,20171121,000000,46.329,46.421,46.329,46.396,10353,0
FGM.US,D,20171122,000000,46.507,46.507,45.95,46.115,6399,0
