<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20190319,000000,19.798,19.817,19.759,19.798,103476,0
BSCO.US,D,20190320,000000,19.808,19.894,19.779,19.894,276816,0
BSCO.US,D,20190321,000000,19.855,19.904,19.827,19.904,232651,0
BSCO.US,D,20190322,000000,19.934,19.981,19.914,19.973,150357,0
BSCO.US,D,20190325,000000,19.973,20.028,19.973,20,303150,0
BSCO.US,D,20190326,000000,20.01,20.028,19.981,20.02,246280,0
BSCO.US,D,20190327,000000,20.048,20.066,20.028,20.048,286713,0
BSCO.US,D,20190328,000000,19.99,20.038,19.99,20.038,235178,0
BSCO.US,D,20190329,000000,19.99,20,19.963,19.99,97843,0
BSCO.US,D,20190401,000000,20.057,20.057,19.914,19.954,177612,0
BSCO.US,D,20190402,000000,19.963,19.963,19.944,19.963,153967,0
BSCO.US,D,20190403,000000,19.944,19.944,19.904,19.934,100005,0
BSCO.US,D,20190404,000000,19.954,19.973,19.934,19.973,88943,0
BSCO.US,D,20190405,000000,19.963,19.973,19.942,19.954,126032,0
BSCO.US,D,20190408,000000,19.981,19.981,19.949,19.973,157598,0
BSCO.US,D,20190409,000000,19.99,20,19.967,19.981,117503,0
BSCO.US,D,20190410,000000,20.02,20.02,19.99,20,311898,0
BSCO.US,D,20190411,000000,20.02,20.02,19.981,20,116397,0
BSCO.US,D,20190412,000000,19.99,19.99,19.973,19.99,119425,0
BSCO.US,D,20190415,000000,20.01,20.01,19.99,20,119326,0
BSCO.US,D,20190416,000000,19.99,19.99,19.963,19.973,170438,0
BSCO.US,D,20190417,000000,19.981,19.99,19.954,19.973,171483,0
BSCO.US,D,20190418,000000,20,20,19.963,19.99,102152,0
BSCO.US,D,20190422,000000,19.981,19.981,19.944,19.973,146900,0
BSCO.US,D,20190423,000000,19.981,20,19.964,20,107878,0
BSCO.US,D,20190424,000000,20.02,20.048,20.02,20.048,372555,0
BSCO.US,D,20190425,000000,20.028,20.038,20.01,20.028,95973,0
BSCO.US,D,20190426,000000,20.067,20.077,20.057,20.077,72278,0
BSCO.US,D,20190429,000000,20.086,20.086,20.011,20.057,88501,0
BSCO.US,D,20190430,000000,20.067,20.096,20.033,20.096,192125,0
BSCO.US,D,20190501,000000,20.096,20.145,20.046,20.067,290772,0
BSCO.US,D,20190502,000000,20.067,20.067,20.02,20.028,88673,0
BSCO.US,D,20190503,000000,20.02,20.048,20.02,20.048,83632,0
BSCO.US,D,20190506,000000,20.096,20.096,20.057,20.086,104823,0
BSCO.US,D,20190507,000000,20.106,20.116,20.086,20.116,134011,0
BSCO.US,D,20190508,000000,20.116,20.116,20.077,20.086,89028,0
BSCO.US,D,20190509,000000,20.116,20.136,20.065,20.096,98038,0
BSCO.US,D,20190510,000000,20.106,20.109,20.064,20.096,263079,0
BSCO.US,D,20190513,000000,20.146,20.146,20.106,20.136,92952,0
BSCO.US,D,20190514,000000,20.136,20.136,20.106,20.126,161490,0
BSCO.US,D,20190515,000000,20.184,20.184,20.137,20.166,123765,0
BSCO.US,D,20190516,000000,20.156,20.166,20.126,20.156,122998,0
BSCO.US,D,20190517,000000,20.175,20.175,20.126,20.154,101796,0
BSCO.US,D,20190520,000000,20.194,20.194,20.116,20.136,93443,0
BSCO.US,D,20190521,000000,20.243,20.243,20.096,20.116,323938,0
BSCO.US,D,20190522,000000,20.116,20.156,20.116,20.156,124520,0
BSCO.US,D,20190523,000000,20.184,20.214,20.166,20.204,181952,0
BSCO.US,D,20190524,000000,20.096,20.194,20.096,20.189,62696,0
BSCO.US,D,20190528,000000,20.204,20.283,20.175,20.224,262973,0
BSCO.US,D,20190529,000000,20.204,20.243,20.175,20.175,175223,0
BSCO.US,D,20190530,000000,20.204,20.234,20.156,20.224,123074,0
BSCO.US,D,20190531,000000,20.263,20.301,20.224,20.301,112583,0
BSCO.US,D,20190603,000000,20.33,20.378,20.291,20.365,95755,0
BSCO.US,D,20190604,000000,20.397,20.397,20.301,20.35,122147,0
BSCO.US,D,20190605,000000,20.405,20.425,20.35,20.388,77788,0
BSCO.US,D,20190606,000000,20.388,20.415,20.35,20.378,101847,0
BSCO.US,D,20190607,000000,20.415,20.454,20.36,20.415,172787,0
BSCO.US,D,20190610,000000,20.405,20.405,20.365,20.388,145707,0
BSCO.US,D,20190611,000000,20.378,20.388,20.35,20.377,158411,0
BSCO.US,D,20190612,000000,20.405,20.425,20.397,20.415,133174,0
BSCO.US,D,20190613,000000,20.434,20.463,20.425,20.463,105705,0
BSCO.US,D,20190614,000000,20.444,20.463,20.428,20.459,326219,0
BSCO.US,D,20190617,000000,20.444,20.444,20.425,20.444,86425,0
BSCO.US,D,20190618,000000,20.512,20.512,20.455,20.482,137485,0
BSCO.US,D,20190619,000000,20.434,20.58,20.415,20.566,244189,0
BSCO.US,D,20190620,000000,20.621,20.621,20.591,20.601,229902,0
BSCO.US,D,20190621,000000,20.581,20.601,20.521,20.601,183732,0
BSCO.US,D,20190624,000000,20.611,20.641,20.589,20.641,130323,0
BSCO.US,D,20190625,000000,20.651,20.67,20.611,20.621,142165,0
BSCO.US,D,20190626,000000,20.631,20.631,20.571,20.581,149329,0
BSCO.US,D,20190627,000000,20.621,20.631,20.573,20.631,81396,0
BSCO.US,D,20190628,000000,20.641,20.661,20.611,20.661,125681,0
BSCO.US,D,20190701,000000,20.67,20.67,20.631,20.656,123578,0
BSCO.US,D,20190702,000000,20.67,20.69,20.644,20.685,112141,0
BSCO.US,D,20190703,000000,20.709,20.709,20.686,20.709,142712,0
BSCO.US,D,20190705,000000,20.641,20.641,20.581,20.621,78893,0
BSCO.US,D,20190708,000000,20.641,20.641,20.581,20.581,86956,0
BSCO.US,D,20190709,000000,20.611,20.611,20.556,20.571,140075,0
BSCO.US,D,20190710,000000,20.611,20.631,20.583,20.621,143345,0
BSCO.US,D,20190711,000000,20.591,20.601,20.571,20.591,192302,0
BSCO.US,D,20190712,000000,20.591,20.611,20.571,20.611,89041,0
BSCO.US,D,20190715,000000,20.621,20.631,20.591,20.631,133771,0
BSCO.US,D,20190716,000000,20.591,20.601,20.571,20.601,307779,0
BSCO.US,D,20190717,000000,20.621,20.651,20.595,20.651,111914,0
BSCO.US,D,20190718,000000,20.631,20.7,20.611,20.7,191483,0
BSCO.US,D,20190719,000000,20.68,20.69,20.656,20.69,161225,0
BSCO.US,D,20190722,000000,20.7,20.7,20.67,20.67,98518,0
BSCO.US,D,20190723,000000,20.69,20.69,20.666,20.68,108385,0
BSCO.US,D,20190724,000000,20.709,20.709,20.676,20.7,202715,0
BSCO.US,D,20190725,000000,20.719,20.719,20.661,20.661,81167,0
BSCO.US,D,20190726,000000,20.69,20.69,20.651,20.67,146818,0
BSCO.US,D,20190729,000000,20.7,20.7,20.67,20.69,79672,0
BSCO.US,D,20190730,000000,20.728,20.728,20.481,20.67,120939,0
BSCO.US,D,20190731,000000,20.7,20.7,20.594,20.67,163878,0
BSCO.US,D,20190801,000000,20.709,20.791,20.67,20.787,406141,0
BSCO.US,D,20190802,000000,20.807,20.807,20.758,20.797,136282,0
BSCO.US,D,20190805,000000,20.661,20.849,20.661,20.824,232227,0
BSCO.US,D,20190806,000000,20.854,20.874,20.817,20.874,154764,0
BSCO.US,D,20190807,000000,20.931,20.931,20.834,20.844,92176,0
BSCO.US,D,20190808,000000,20.787,20.864,20.777,20.854,90322,0
BSCO.US,D,20190809,000000,20.797,20.862,20.797,20.817,124038,0
BSCO.US,D,20190812,000000,20.834,20.874,20.817,20.869,48148,0
BSCO.US,D,20190813,000000,20.874,20.874,20.777,20.817,198800,0
BSCO.US,D,20190814,000000,20.844,20.854,20.807,20.834,86043,0
BSCO.US,D,20190815,000000,20.844,20.902,20.815,20.894,111271,0
BSCO.US,D,20190816,000000,20.884,20.912,20.844,20.894,127231,0
BSCO.US,D,20190819,000000,20.817,20.912,20.817,20.884,141207,0
BSCO.US,D,20190820,000000,20.931,20.941,20.894,20.921,94797,0
BSCO.US,D,20190821,000000,20.864,20.941,20.864,20.931,130825,0
BSCO.US,D,20190822,000000,20.931,20.941,20.902,20.931,125495,0
BSCO.US,D,20190823,000000,20.961,21.014,20.917,20.981,131870,0
BSCO.US,D,20190826,000000,20.941,21.021,20.941,20.991,120640,0
BSCO.US,D,20190827,000000,21.011,21.04,20.981,21.03,168405,0
BSCO.US,D,20190828,000000,21.05,21.05,20.991,21.011,217686,0
BSCO.US,D,20190829,000000,21.04,21.04,20.971,21.011,163286,0
BSCO.US,D,20190830,000000,21.059,21.059,20.976,21.011,120807,0
BSCO.US,D,20190903,000000,21.011,21.059,20.973,21.03,71233,0
BSCO.US,D,20190904,000000,21.001,21.079,21.001,21.059,234159,0
BSCO.US,D,20190905,000000,21.157,21.157,20.961,20.991,153067,0
BSCO.US,D,20190906,000000,21.011,21.021,20.974,21.006,128217,0
BSCO.US,D,20190909,000000,20.981,20.981,20.931,20.951,102109,0
BSCO.US,D,20190910,000000,20.951,20.951,20.864,20.874,112393,0
BSCO.US,D,20190911,000000,20.874,20.894,20.829,20.874,143882,0
BSCO.US,D,20190912,000000,20.902,20.902,20.824,20.849,140601,0
BSCO.US,D,20190913,000000,20.824,20.824,20.767,20.772,189253,0
BSCO.US,D,20190916,000000,20.797,20.824,20.737,20.824,106232,0
BSCO.US,D,20190917,000000,20.834,20.854,20.797,20.844,108709,0
BSCO.US,D,20190918,000000,20.874,20.926,20.844,20.844,111980,0
BSCO.US,D,20190919,000000,20.874,20.884,20.852,20.859,133004,0
BSCO.US,D,20190920,000000,20.874,20.921,20.854,20.912,237005,0
BSCO.US,D,20190923,000000,20.951,20.971,20.922,20.931,134931,0
BSCO.US,D,20190924,000000,20.961,21.001,20.926,20.981,107958,0
BSCO.US,D,20190925,000000,20.981,20.981,20.902,20.912,442176,0
BSCO.US,D,20190926,000000,20.894,20.951,20.894,20.921,152528,0
BSCO.US,D,20190927,000000,20.941,20.961,20.921,20.941,73507,0
BSCO.US,D,20190930,000000,20.961,21.001,20.921,21.001,138200,0
BSCO.US,D,20191001,000000,20.971,21.03,20.921,21.011,122872,0
BSCO.US,D,20191002,000000,21.04,21.059,20.996,21.04,140492,0
BSCO.US,D,20191003,000000,21.059,21.128,21.042,21.108,359674,0
BSCO.US,D,20191004,000000,21.113,21.138,21.108,21.118,146691,0
BSCO.US,D,20191007,000000,21.118,21.118,21.079,21.079,243869,0
BSCO.US,D,20191008,000000,21.128,21.147,21.083,21.108,328635,0
BSCO.US,D,20191009,000000,21.128,21.128,21.064,21.108,297109,0
BSCO.US,D,20191010,000000,21.108,21.108,21.021,21.021,154678,0
BSCO.US,D,20191011,000000,20.971,21.001,20.971,20.971,154828,0
BSCO.US,D,20191014,000000,21.021,21.021,20.961,21.011,68569,0
BSCO.US,D,20191015,000000,21.03,21.03,20.971,20.971,129147,0
BSCO.US,D,20191016,000000,21.001,21.011,20.971,21.011,146033,0
BSCO.US,D,20191017,000000,21.011,21.03,20.971,21.016,85092,0
BSCO.US,D,20191018,000000,21.03,21.04,20.997,21.03,139763,0
BSCO.US,D,20191021,000000,21.011,21.03,20.981,21.011,159726,0
BSCO.US,D,20191022,000000,21.04,21.04,20.991,20.991,200997,0
BSCO.US,D,20191023,000000,21.04,21.044,20.991,21.016,307382,0
BSCO.US,D,20191024,000000,21.04,21.05,21.011,21.035,133378,0
BSCO.US,D,20191025,000000,21.05,21.05,21.001,21.021,140261,0
BSCO.US,D,20191028,000000,20.981,21.001,20.961,20.996,124849,0
BSCO.US,D,20191029,000000,21.011,21.011,20.971,21.001,243595,0
BSCO.US,D,20191030,000000,20.991,21.021,20.981,21.021,284560,0
BSCO.US,D,20191031,000000,21.04,21.089,21.04,21.079,143243,0
BSCO.US,D,20191101,000000,21.079,21.089,21.03,21.089,254871,0
BSCO.US,D,20191104,000000,21.089,21.089,21.03,21.05,87806,0
BSCO.US,D,20191105,000000,21.03,21.03,20.986,21.001,95709,0
BSCO.US,D,20191106,000000,21.021,21.04,21,21.04,138237,0
BSCO.US,D,20191107,000000,21.011,21.011,20.941,20.981,148251,0
BSCO.US,D,20191108,000000,20.981,20.981,20.951,20.951,76035,0
BSCO.US,D,20191111,000000,20.951,21.011,20.951,20.971,88680,0
BSCO.US,D,20191112,000000,20.981,20.981,20.931,20.971,132952,0
BSCO.US,D,20191113,000000,21.011,21.013,20.971,20.991,161099,0
BSCO.US,D,20191114,000000,20.981,21.049,20.981,21.03,352356,0
BSCO.US,D,20191115,000000,21.03,21.03,20.991,21.03,103571,0
BSCO.US,D,20191118,000000,21.059,21.069,21.03,21.04,218971,0
BSCO.US,D,20191119,000000,21.059,21.074,21.024,21.05,147769,0
BSCO.US,D,20191120,000000,21.079,21.079,21.04,21.059,93126,0
BSCO.US,D,20191121,000000,21.059,21.059,21.03,21.05,135440,0
BSCO.US,D,20191122,000000,21.05,21.05,21.026,21.04,84758,0
BSCO.US,D,20191125,000000,21.04,21.079,21.04,21.069,140004,0
BSCO.US,D,20191126,000000,21.079,21.089,21.069,21.079,162957,0
BSCO.US,D,20191127,000000,21.04,21.079,21.03,21.059,124120,0
BSCO.US,D,20191129,000000,21.069,21.069,21.04,21.069,36055,0
BSCO.US,D,20191202,000000,21.05,21.059,21.025,21.04,161034,0
BSCO.US,D,20191203,000000,21.079,21.148,21.079,21.118,228815,0
BSCO.US,D,20191204,000000,21.128,21.128,21.079,21.108,140974,0
BSCO.US,D,20191205,000000,21.089,21.108,21.069,21.108,116634,0
BSCO.US,D,20191206,000000,21.089,21.089,21.05,21.079,73300,0
BSCO.US,D,20191209,000000,21.098,21.098,21.076,21.098,136279,0
BSCO.US,D,20191210,000000,21.069,21.089,21.03,21.05,260368,0
BSCO.US,D,20191211,000000,21.079,21.108,21.05,21.108,171005,0
BSCO.US,D,20191212,000000,21.108,21.108,21.05,21.05,153275,0
BSCO.US,D,20191213,000000,21.069,21.108,21.046,21.098,165525,0
BSCO.US,D,20191216,000000,21.089,21.098,21.069,21.089,111751,0
BSCO.US,D,20191217,000000,21.118,21.118,21.079,21.098,174131,0
BSCO.US,D,20191218,000000,21.098,21.108,21.074,21.098,104263,0
BSCO.US,D,20191219,000000,21.098,21.138,21.089,21.118,2720486,0
BSCO.US,D,20191220,000000,21.118,21.118,21.079,21.108,365009,0
BSCO.US,D,20191223,000000,21.113,21.118,21.108,21.118,353538,0
BSCO.US,D,20191224,000000,21.098,21.128,21.083,21.128,233143,0
BSCO.US,D,20191226,000000,21.147,21.158,21.098,21.158,409654,0
BSCO.US,D,20191227,000000,21.188,21.198,21.158,21.198,738810,0
BSCO.US,D,20191230,000000,21.158,21.218,21.138,21.218,395220,0
BSCO.US,D,20191231,000000,21.218,21.218,21.138,21.218,395220,0
BSCO.US,D,20200102,000000,21.218,21.228,21.198,21.198,318861,0
BSCO.US,D,20200103,000000,21.257,21.257,21.208,21.248,223235,0
BSCO.US,D,20200106,000000,21.277,21.277,21.218,21.248,1132952,0
BSCO.US,D,20200107,000000,21.248,21.264,21.218,21.233,282766,0
BSCO.US,D,20200108,000000,21.238,21.238,21.198,21.198,425638,0
BSCO.US,D,20200109,000000,21.178,21.228,21.168,21.213,359166,0
BSCO.US,D,20200110,000000,21.228,21.238,21.203,21.233,190237,0
BSCO.US,D,20200113,000000,21.228,21.238,21.218,21.223,243403,0
BSCO.US,D,20200114,000000,21.228,21.257,21.218,21.252,528774,0
BSCO.US,D,20200115,000000,21.267,21.267,21.218,21.242,839583,0
BSCO.US,D,20200116,000000,21.267,21.267,21.228,21.252,439354,0
BSCO.US,D,20200117,000000,21.257,21.277,21.228,21.248,140916,0
BSCO.US,D,20200121,000000,21.208,21.257,21.208,21.252,185825,0
BSCO.US,D,20200122,000000,21.257,21.267,21.228,21.262,498600,0
BSCO.US,D,20200123,000000,21.267,21.277,21.257,21.272,335916,0
BSCO.US,D,20200124,000000,21.316,21.316,21.268,21.286,173741,0
BSCO.US,D,20200127,000000,21.336,21.385,21.306,21.336,214311,0
BSCO.US,D,20200128,000000,21.336,21.355,21.296,21.326,636516,0
BSCO.US,D,20200129,000000,21.345,21.385,21.334,21.365,379872,0
BSCO.US,D,20200130,000000,21.385,21.403,21.341,21.365,222687,0
BSCO.US,D,20200131,000000,21.395,21.415,21.367,21.405,194992,0
BSCO.US,D,20200203,000000,21.405,21.425,21.375,21.415,248339,0
BSCO.US,D,20200204,000000,21.395,21.395,21.365,21.385,434619,0
BSCO.US,D,20200205,000000,21.375,21.384,21.336,21.345,377355,0
BSCO.US,D,20200206,000000,21.355,21.373,21.341,21.355,216199,0
BSCO.US,D,20200207,000000,21.375,21.405,21.365,21.405,220258,0
BSCO.US,D,20200210,000000,21.405,21.543,21.383,21.42,182293,0
BSCO.US,D,20200211,000000,21.415,21.415,21.385,21.398,210123,0
BSCO.US,D,20200212,000000,21.395,21.405,21.365,21.39,211887,0
BSCO.US,D,20200213,000000,21.415,21.415,21.365,21.38,180722,0
BSCO.US,D,20200214,000000,21.395,21.425,21.385,21.405,224091,0
BSCO.US,D,20200218,000000,21.445,21.445,21.395,21.425,212119,0
BSCO.US,D,20200219,000000,21.425,21.425,21.395,21.415,189545,0
BSCO.US,D,20200220,000000,21.425,21.445,21.405,21.445,226090,0
BSCO.US,D,20200221,000000,21.445,21.583,21.445,21.464,196964,0
BSCO.US,D,20200224,000000,21.494,21.532,21.464,21.504,149269,0
BSCO.US,D,20200225,000000,21.504,21.543,21.504,21.509,137433,0
BSCO.US,D,20200226,000000,21.523,21.543,21.484,21.514,180178,0
BSCO.US,D,20200227,000000,21.578,21.613,21.474,21.479,197776,0
BSCO.US,D,20200228,000000,21.553,21.583,21.504,21.563,199897,0
BSCO.US,D,20200302,000000,21.613,21.643,21.544,21.563,409225,0
BSCO.US,D,20200303,000000,21.599,21.753,21.563,21.688,180606,0
BSCO.US,D,20200304,000000,21.733,21.777,21.723,21.733,376064,0
BSCO.US,D,20200305,000000,21.781,21.79,21.703,21.735,160332,0
BSCO.US,D,20200306,000000,21.753,21.753,21.623,21.683,156122,0
BSCO.US,D,20200309,000000,21.772,21.772,20.882,21.388,548088,0
BSCO.US,D,20200310,000000,21.257,21.379,21.127,21.187,421939,0
BSCO.US,D,20200311,000000,21.127,21.207,20.772,20.92,499402,0
BSCO.US,D,20200312,000000,20.415,20.762,19.537,20.176,614358,0
BSCO.US,D,20200313,000000,20.239,21.167,19.861,20.268,623566,0
BSCO.US,D,20200316,000000,18.922,20.366,18.849,19.813,828348,0
BSCO.US,D,20200317,000000,19.308,20.02,19.298,19.427,1248807,0
BSCO.US,D,20200318,000000,19.239,19.648,18.101,18.527,535462,0
BSCO.US,D,20200319,000000,17.824,18.536,17.755,17.944,589436,0
BSCO.US,D,20200320,000000,17.745,18.596,17.745,18.16,228851,0
BSCO.US,D,20200323,000000,17.775,19.653,17.202,19.157,845364,0
BSCO.US,D,20200324,000000,19.368,19.575,19.066,19.308,410832,0
BSCO.US,D,20200325,000000,19.614,20.04,19.367,20.02,321754,0
BSCO.US,D,20200326,000000,19.633,20.614,19.633,20.229,425582,0
BSCO.US,D,20200327,000000,19.991,20.275,19.961,20.199,184863,0
BSCO.US,D,20200330,000000,20.464,20.502,20.189,20.445,309148,0
BSCO.US,D,20200331,000000,20.346,20.494,20.297,20.425,216298,0
BSCO.US,D,20200401,000000,20.04,20.402,19.617,20.199,124557,0
BSCO.US,D,20200402,000000,20.239,20.446,20.126,20.287,200292,0
BSCO.US,D,20200403,000000,20.239,20.445,20.199,20.287,122907,0
BSCO.US,D,20200406,000000,20.366,20.554,20.232,20.356,447135,0
BSCO.US,D,20200407,000000,20.564,20.624,20.412,20.554,211273,0
BSCO.US,D,20200408,000000,20.772,20.772,19.961,20.723,202136,0
BSCO.US,D,20200409,000000,20.717,21.363,20.717,21.277,484744,0
BSCO.US,D,20200413,000000,21.365,21.365,21.064,21.257,837038,0
BSCO.US,D,20200414,000000,21.365,21.365,20.987,21.296,1050568,0
BSCO.US,D,20200415,000000,21.078,21.336,20.822,21.286,194729,0
BSCO.US,D,20200416,000000,21.355,21.365,21.058,21.237,157567,0
BSCO.US,D,20200417,000000,21.197,21.365,21.116,21.306,289122,0
BSCO.US,D,20200420,000000,21.405,21.464,21.048,21.127,195818,0
BSCO.US,D,20200421,000000,21.127,21.227,20.989,21.17,170580,0
BSCO.US,D,20200422,000000,21.365,21.365,21.05,21.137,176851,0
BSCO.US,D,20200423,000000,21.028,21.286,21.028,21.197,147435,0
BSCO.US,D,20200424,000000,21.247,21.247,21.077,21.247,245962,0
BSCO.US,D,20200427,000000,21.227,21.247,21.127,21.127,646570,0
BSCO.US,D,20200428,000000,21.207,21.267,21.117,21.187,264271,0
BSCO.US,D,20200429,000000,21.167,21.315,21.147,21.277,200409,0
BSCO.US,D,20200430,000000,21.217,21.277,21.209,21.247,195082,0
BSCO.US,D,20200501,000000,21.286,21.286,21.207,21.227,336070,0
BSCO.US,D,20200504,000000,21.197,21.302,21.192,21.247,154394,0
BSCO.US,D,20200505,000000,21.277,21.311,21.227,21.305,138108,0
BSCO.US,D,20200506,000000,21.326,21.326,21.217,21.296,164404,0
BSCO.US,D,20200507,000000,21.267,21.355,21.238,21.331,228009,0
BSCO.US,D,20200508,000000,21.326,21.345,21.286,21.286,218156,0
BSCO.US,D,20200511,000000,21.286,21.336,21.237,21.306,274742,0
BSCO.US,D,20200512,000000,21.316,21.355,21.267,21.355,200740,0
BSCO.US,D,20200513,000000,21.345,21.375,21.318,21.365,130460,0
BSCO.US,D,20200514,000000,21.385,21.385,21.306,21.375,190204,0
BSCO.US,D,20200515,000000,21.365,21.395,21.326,21.37,159360,0
BSCO.US,D,20200518,000000,21.345,21.385,21.296,21.375,219789,0
BSCO.US,D,20200519,000000,21.355,21.494,21.296,21.494,245514,0
BSCO.US,D,20200520,000000,21.484,21.514,21.415,21.514,232683,0
BSCO.US,D,20200521,000000,21.524,21.564,21.486,21.564,187080,0
BSCO.US,D,20200522,000000,21.584,21.594,21.494,21.584,286109,0
BSCO.US,D,20200526,000000,21.614,21.634,21.534,21.605,330479,0
BSCO.US,D,20200527,000000,21.634,21.673,21.554,21.664,232116,0
BSCO.US,D,20200528,000000,21.644,21.694,21.614,21.679,151329,0
BSCO.US,D,20200529,000000,21.654,21.734,21.654,21.734,163141,0
BSCO.US,D,20200601,000000,21.734,21.967,21.674,21.734,162080,0
BSCO.US,D,20200602,000000,21.773,21.821,21.684,21.821,324569,0
BSCO.US,D,20200603,000000,21.791,21.86,21.763,21.801,430048,0
BSCO.US,D,20200604,000000,21.754,21.86,21.754,21.782,218779,0
BSCO.US,D,20200605,000000,21.791,21.87,21.746,21.85,318093,0
BSCO.US,D,20200608,000000,21.86,21.92,21.801,21.84,431921,0
BSCO.US,D,20200609,000000,21.89,21.93,21.811,21.875,259726,0
BSCO.US,D,20200610,000000,21.88,21.93,21.821,21.93,237057,0
BSCO.US,D,20200611,000000,21.831,21.99,21.714,21.714,189091,0
BSCO.US,D,20200612,000000,21.724,21.831,21.714,21.764,220275,0
BSCO.US,D,20200615,000000,21.754,21.85,21.724,21.84,197657,0
BSCO.US,D,20200616,000000,21.821,21.93,21.804,21.91,194118,0
BSCO.US,D,20200617,000000,21.88,21.93,21.88,21.91,167135,0
BSCO.US,D,20200618,000000,21.91,21.93,21.87,21.91,195489,0
BSCO.US,D,20200619,000000,21.91,21.92,21.87,21.88,137856,0
BSCO.US,D,20200622,000000,21.89,21.89,21.84,21.86,113121,0
BSCO.US,D,20200623,000000,21.86,21.88,21.85,21.85,185455,0
BSCO.US,D,20200624,000000,21.87,21.88,21.832,21.87,265205,0
BSCO.US,D,20200625,000000,21.87,21.88,21.85,21.87,271076,0
BSCO.US,D,20200626,000000,21.86,21.86,21.821,21.845,200809,0
BSCO.US,D,20200629,000000,21.85,21.87,21.84,21.87,248266,0
BSCO.US,D,20200630,000000,21.87,21.9,21.831,21.85,239633,0
BSCO.US,D,20200701,000000,21.88,21.91,21.821,21.91,209240,0
BSCO.US,D,20200702,000000,21.91,21.97,21.89,21.96,145342,0
BSCO.US,D,20200706,000000,21.95,21.97,21.915,21.97,225979,0
BSCO.US,D,20200707,000000,21.97,21.97,21.94,21.95,203535,0
BSCO.US,D,20200708,000000,21.95,21.96,21.93,21.948,107195,0
BSCO.US,D,20200709,000000,21.95,21.98,21.93,21.95,131301,0
BSCO.US,D,20200710,000000,21.95,21.95,21.93,21.93,144240,0
BSCO.US,D,20200713,000000,21.96,21.98,21.93,21.97,355211,0
BSCO.US,D,20200714,000000,21.95,21.98,21.94,21.94,269657,0
BSCO.US,D,20200715,000000,21.98,21.989,21.94,21.97,238452,0
BSCO.US,D,20200716,000000,21.98,22.009,21.96,21.98,264208,0
BSCO.US,D,20200717,000000,21.99,22.019,21.99,22,162649,0
BSCO.US,D,20200720,000000,22.039,22.049,22,22.019,222615,0
BSCO.US,D,20200721,000000,22.049,22.069,22.029,22.069,163190,0
BSCO.US,D,20200722,000000,22.079,22.099,22.069,22.079,129849,0
BSCO.US,D,20200723,000000,22.089,22.099,22.049,22.079,292938,0
BSCO.US,D,20200724,000000,22.079,22.089,22.069,22.086,191107,0
BSCO.US,D,20200727,000000,22.079,22.089,22.049,22.049,128268,0
BSCO.US,D,20200728,000000,22.059,22.109,22.059,22.069,228685,0
BSCO.US,D,20200729,000000,22.109,22.119,22.079,22.109,140156,0
BSCO.US,D,20200730,000000,22.139,22.139,22.109,22.109,168880,0
BSCO.US,D,20200731,000000,22.129,22.169,22.099,22.159,144224,0
BSCO.US,D,20200803,000000,22.159,22.189,22.139,22.189,159727,0
BSCO.US,D,20200804,000000,22.179,22.199,22.159,22.194,170271,0
BSCO.US,D,20200805,000000,22.209,22.229,22.189,22.199,242797,0
BSCO.US,D,20200806,000000,22.189,22.219,22.189,22.199,151069,0
BSCO.US,D,20200807,000000,22.199,22.209,22.199,22.209,114833,0
BSCO.US,D,20200810,000000,22.199,22.209,22.189,22.189,141107,0
BSCO.US,D,20200811,000000,22.169,22.189,22.149,22.169,268033,0
BSCO.US,D,20200812,000000,22.149,22.169,22.119,22.139,265389,0
BSCO.US,D,20200813,000000,22.159,22.166,22.099,22.119,221545,0
BSCO.US,D,20200814,000000,22.119,22.139,22.089,22.094,568864,0
BSCO.US,D,20200817,000000,22.139,22.149,22.095,22.129,200393,0
BSCO.US,D,20200818,000000,22.129,22.139,22.113,22.129,149240,0
BSCO.US,D,20200819,000000,22.119,22.159,22.103,22.129,700123,0
BSCO.US,D,20200820,000000,22.129,22.149,22.119,22.139,130158,0
BSCO.US,D,20200821,000000,22.139,22.172,22.119,22.149,128034,0
BSCO.US,D,20200824,000000,22.109,22.129,22.079,22.099,165718,0
BSCO.US,D,20200825,000000,22.089,22.109,22.089,22.094,197115,0
BSCO.US,D,20200826,000000,22.069,22.109,22.068,22.079,150296,0
BSCO.US,D,20200827,000000,22.079,22.109,22.079,22.099,271925,0
BSCO.US,D,20200828,000000,22.109,22.139,22.089,22.129,180351,0
BSCO.US,D,20200831,000000,22.129,22.159,22.107,22.129,206330,0
BSCO.US,D,20200901,000000,22.149,22.179,22.125,22.179,242859,0
BSCO.US,D,20200902,000000,22.149,22.219,22.134,22.189,188055,0
BSCO.US,D,20200903,000000,22.199,22.199,22.159,22.179,277352,0
BSCO.US,D,20200904,000000,22.159,22.159,22.109,22.119,191585,0
BSCO.US,D,20200908,000000,22.159,22.169,22.079,22.109,133308,0
BSCO.US,D,20200909,000000,22.149,22.169,22.089,22.149,217241,0
BSCO.US,D,20200910,000000,22.109,22.149,22.099,22.139,292725,0
BSCO.US,D,20200911,000000,22.129,22.149,22.105,22.119,170673,0
BSCO.US,D,20200914,000000,22.169,22.189,22.109,22.139,196508,0
