<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,D,20150727,000000,40.201,40.35,40.201,40.35,36209,0
FTSL.US,D,20150728,000000,40.261,40.283,40.18,40.18,217356,0
FTSL.US,D,20150729,000000,40.21,40.268,40.165,40.165,134586,0
FTSL.US,D,20150730,000000,40.252,40.283,40.172,40.193,36084,0
FTSL.US,D,20150731,000000,40.185,40.261,40.185,40.242,33159,0
FTSL.US,D,20150803,000000,40.242,40.283,40.199,40.242,78465,0
FTSL.US,D,20150804,000000,40.21,40.261,40.185,40.252,101914,0
FTSL.US,D,20150805,000000,40.242,40.261,40.217,40.233,44862,0
FTSL.US,D,20150806,000000,40.21,40.233,40.149,40.217,48178,0
FTSL.US,D,20150807,000000,40.106,40.217,40.106,40.193,69729,0
FTSL.US,D,20150810,000000,40.185,40.261,40.097,40.242,185419,0
FTSL.US,D,20150811,000000,40.14,40.233,40.14,40.199,20292,0
FTSL.US,D,20150812,000000,40.116,40.18,40.116,40.157,24019,0
FTSL.US,D,20150813,000000,40.149,40.157,40.048,40.048,46563,0
FTSL.US,D,20150814,000000,40.079,40.225,40.063,40.225,54860,0
FTSL.US,D,20150817,000000,40.193,40.193,40.122,40.18,57298,0
FTSL.US,D,20150818,000000,40.122,40.193,40.122,40.172,54002,0
FTSL.US,D,20150819,000000,40.132,40.201,40.122,40.185,37056,0
FTSL.US,D,20150820,000000,40.157,40.193,40.157,40.18,53276,0
FTSL.US,D,20150821,000000,40.167,40.197,40.111,40.16,47147,0
FTSL.US,D,20150824,000000,39.933,40.084,39.846,39.905,119482,0
FTSL.US,D,20150825,000000,39.984,40.127,39.719,39.984,128323,0
FTSL.US,D,20150826,000000,39.913,40.01,39.802,39.905,139019,0
FTSL.US,D,20150827,000000,40.182,40.272,39.888,40.16,67687,0
FTSL.US,D,20150828,000000,40.042,40.256,40.01,40.182,143515,0
FTSL.US,D,20150831,000000,40.101,40.182,40.042,40.135,43016,0
FTSL.US,D,20150901,000000,39.992,40.197,39.992,40.189,59305,0
FTSL.US,D,20150902,000000,40.182,40.197,40.127,40.175,74011,0
FTSL.US,D,20150903,000000,40.238,40.238,40.092,40.197,119455,0
FTSL.US,D,20150904,000000,40.052,40.229,40.052,40.205,31834,0
FTSL.US,D,20150908,000000,40.264,40.264,40.16,40.213,50554,0
FTSL.US,D,20150909,000000,40.303,40.303,40.111,40.175,53227,0
FTSL.US,D,20150910,000000,40.135,40.272,40.135,40.222,81275,0
FTSL.US,D,20150911,000000,40.247,40.331,40.197,40.322,78868,0
FTSL.US,D,20150914,000000,40.374,40.39,40.213,40.356,83243,0
FTSL.US,D,20150915,000000,40.39,40.39,40.303,40.331,38764,0
FTSL.US,D,20150916,000000,40.322,40.374,40.278,40.366,32198,0
FTSL.US,D,20150917,000000,40.39,40.445,40.287,40.331,117463,0
FTSL.US,D,20150918,000000,40.247,40.347,40.238,40.313,73400,0
FTSL.US,D,20150921,000000,40.322,40.339,40.278,40.303,41195,0
FTSL.US,D,20150922,000000,40.294,40.322,40.247,40.303,62824,0
FTSL.US,D,20150923,000000,40.189,40.278,40.091,40.213,127784,0
FTSL.US,D,20150924,000000,40.144,40.256,40.1,40.256,229770,0
FTSL.US,D,20150925,000000,40.197,40.205,40.135,40.197,27498,0
FTSL.US,D,20150928,000000,40.16,40.189,40.091,40.11,69181,0
FTSL.US,D,20150929,000000,40.041,40.059,39.867,40.009,139533,0
FTSL.US,D,20150930,000000,39.95,39.974,39.836,39.86,63466,0
FTSL.US,D,20151001,000000,39.886,39.95,39.779,39.779,232192,0
FTSL.US,D,20151002,000000,39.818,39.867,39.711,39.711,54141,0
FTSL.US,D,20151005,000000,39.796,39.826,39.631,39.779,67270,0
FTSL.US,D,20151006,000000,39.668,39.836,39.648,39.77,36819,0
FTSL.US,D,20151007,000000,39.809,39.911,39.77,39.876,105133,0
FTSL.US,D,20151008,000000,39.903,39.92,39.836,39.886,37554,0
FTSL.US,D,20151009,000000,39.886,39.927,39.801,39.818,25202,0
FTSL.US,D,20151012,000000,39.941,39.978,39.836,39.958,18582,0
FTSL.US,D,20151013,000000,39.886,39.983,39.809,39.958,23133,0
FTSL.US,D,20151014,000000,39.933,39.974,39.836,39.958,39850,0
FTSL.US,D,20151015,000000,39.867,39.983,39.836,39.896,86847,0
FTSL.US,D,20151016,000000,39.876,39.896,39.796,39.809,65405,0
FTSL.US,D,20151019,000000,39.95,39.974,39.826,39.911,42273,0
FTSL.US,D,20151020,000000,39.958,39.966,39.853,39.961,42381,0
FTSL.US,D,20151021,000000,39.983,39.991,39.853,39.958,55777,0
FTSL.US,D,20151022,000000,39.853,39.966,39.853,39.941,141245,0
FTSL.US,D,20151023,000000,39.933,39.933,39.655,39.752,72069,0
FTSL.US,D,20151026,000000,39.752,39.92,39.752,39.778,49137,0
FTSL.US,D,20151027,000000,39.86,39.927,39.808,39.867,50819,0
FTSL.US,D,20151028,000000,39.903,39.941,39.769,39.886,35372,0
FTSL.US,D,20151029,000000,39.958,39.966,39.853,39.95,195332,0
FTSL.US,D,20151030,000000,39.958,39.966,39.886,39.958,172395,0
FTSL.US,D,20151102,000000,39.941,40.41,39.795,39.854,46815,0
FTSL.US,D,20151103,000000,39.966,39.974,39.835,39.95,124348,0
FTSL.US,D,20151104,000000,39.974,39.974,39.92,39.95,56320,0
FTSL.US,D,20151105,000000,39.92,40.009,39.896,39.966,409737,0
FTSL.US,D,20151106,000000,39.941,39.991,39.818,39.903,85832,0
FTSL.US,D,20151109,000000,39.853,39.907,39.76,39.854,75866,0
FTSL.US,D,20151110,000000,39.886,39.903,39.76,39.876,137985,0
FTSL.US,D,20151111,000000,39.86,39.896,39.769,39.826,69055,0
FTSL.US,D,20151112,000000,39.826,39.826,39.76,39.769,556294,0
FTSL.US,D,20151113,000000,39.692,39.835,39.612,39.612,67126,0
FTSL.US,D,20151116,000000,39.63,39.63,39.43,39.545,71226,0
FTSL.US,D,20151117,000000,39.486,39.553,39.412,39.495,55533,0
FTSL.US,D,20151118,000000,39.553,39.553,39.446,39.511,47563,0
FTSL.US,D,20151119,000000,39.553,39.553,39.395,39.412,72674,0
FTSL.US,D,20151120,000000,39.439,39.446,39.315,39.412,74116,0
FTSL.US,D,20151123,000000,39.446,39.446,39.315,39.395,199491,0
FTSL.US,D,20151124,000000,39.26,39.412,39.26,39.395,32134,0
FTSL.US,D,20151125,000000,39.404,39.404,39.315,39.395,60399,0
FTSL.US,D,20151127,000000,39.364,39.412,39.364,39.404,15638,0
FTSL.US,D,20151130,000000,39.455,39.455,39.339,39.439,59319,0
FTSL.US,D,20151201,000000,39.439,39.455,39.395,39.427,83359,0
FTSL.US,D,20151202,000000,39.472,39.495,39.404,39.455,51567,0
FTSL.US,D,20151203,000000,39.511,39.527,39.42,39.486,76357,0
FTSL.US,D,20151204,000000,39.472,39.52,39.395,39.439,107322,0
FTSL.US,D,20151207,000000,39.463,39.486,39.43,39.43,62564,0
FTSL.US,D,20151208,000000,39.472,39.503,39.402,39.412,134493,0
FTSL.US,D,20151209,000000,39.446,39.495,39.404,39.48,77607,0
FTSL.US,D,20151210,000000,39.463,39.48,39.404,39.404,70625,0
FTSL.US,D,20151211,000000,39.387,39.42,39.205,39.287,196482,0
FTSL.US,D,20151214,000000,39.212,39.269,39.173,39.198,85628,0
FTSL.US,D,20151215,000000,39.046,39.108,38.995,39.046,113819,0
FTSL.US,D,20151216,000000,39.108,39.146,39.029,39.122,369251,0
FTSL.US,D,20151217,000000,39.062,39.131,39.062,39.108,87952,0
FTSL.US,D,20151218,000000,39.139,39.369,39.062,39.146,191909,0
FTSL.US,D,20151221,000000,39.205,39.205,39.021,39.146,105754,0
FTSL.US,D,20151222,000000,39.173,39.173,38.925,39.079,117721,0
FTSL.US,D,20151223,000000,39.206,39.231,39.071,39.098,102172,0
FTSL.US,D,20151224,000000,39.154,39.198,39.113,39.146,34577,0
FTSL.US,D,20151228,000000,39.089,39.173,38.96,39.012,240352,0
FTSL.US,D,20151229,000000,39.173,39.198,39.054,39.154,287887,0
FTSL.US,D,20151230,000000,39.071,39.265,39.062,39.135,235601,0
FTSL.US,D,20151231,000000,39.146,39.222,39.071,39.089,270990,0
FTSL.US,D,20160104,000000,39.189,39.231,39.062,39.183,298380,0
FTSL.US,D,20160105,000000,39.154,39.173,39.108,39.146,87387,0
FTSL.US,D,20160106,000000,39.037,39.206,39.037,39.181,51588,0
FTSL.US,D,20160107,000000,39.071,39.231,39.071,39.222,106363,0
FTSL.US,D,20160108,000000,39.108,39.222,39.098,39.171,58108,0
FTSL.US,D,20160111,000000,39.154,39.296,39.154,39.154,42188,0
FTSL.US,D,20160112,000000,39.146,39.285,39.146,39.189,56205,0
FTSL.US,D,20160113,000000,39.288,39.288,39.146,39.173,31214,0
FTSL.US,D,20160114,000000,39.247,39.253,39.054,39.173,100220,0
FTSL.US,D,20160115,000000,39.054,39.238,38.93,39.186,57166,0
FTSL.US,D,20160119,000000,39.181,39.181,38.971,38.979,291016,0
FTSL.US,D,20160120,000000,38.965,39.131,38.68,39.054,284540,0
FTSL.US,D,20160121,000000,39.021,39.037,38.719,39.029,211939,0
FTSL.US,D,20160122,000000,38.915,39.079,38.915,38.965,64090,0
FTSL.US,D,20160125,000000,38.979,39.122,38.979,39.029,121447,0
FTSL.US,D,20160126,000000,39.098,39.113,38.987,39.089,316072,0
FTSL.US,D,20160127,000000,38.971,39.089,38.948,39.062,60516,0
FTSL.US,D,20160128,000000,39.131,39.164,38.995,39.089,77936,0
FTSL.US,D,20160129,000000,39.154,39.173,38.996,39.122,49821,0
FTSL.US,D,20160201,000000,39.173,39.193,39.046,39.079,126363,0
FTSL.US,D,20160202,000000,39.071,39.19,39.004,39.004,202206,0
FTSL.US,D,20160203,000000,38.995,39.089,38.995,39.029,52150,0
FTSL.US,D,20160204,000000,39.079,39.139,39.037,39.046,44038,0
FTSL.US,D,20160205,000000,39.089,39.154,39.012,39.046,60135,0
FTSL.US,D,20160208,000000,38.987,39.098,38.915,38.957,84359,0
FTSL.US,D,20160209,000000,38.881,39.071,38.881,39.037,88460,0
FTSL.US,D,20160210,000000,39.004,39.037,38.906,38.923,38315,0
FTSL.US,D,20160211,000000,39.012,39.012,38.769,38.776,135943,0
FTSL.US,D,20160212,000000,38.845,38.897,38.736,38.853,40593,0
FTSL.US,D,20160216,000000,38.872,38.982,38.638,38.638,64618,0
FTSL.US,D,20160217,000000,38.696,38.853,38.696,38.736,69854,0
FTSL.US,D,20160218,000000,38.736,38.915,38.736,38.769,54283,0
FTSL.US,D,20160219,000000,38.785,38.97,38.753,38.761,101538,0
FTSL.US,D,20160222,000000,38.829,38.93,38.785,38.845,71345,0
FTSL.US,D,20160223,000000,38.793,38.923,38.793,38.819,54973,0
FTSL.US,D,20160224,000000,38.785,38.862,38.761,38.836,63307,0
FTSL.US,D,20160225,000000,38.785,38.882,38.776,38.793,61698,0
FTSL.US,D,20160226,000000,38.929,38.948,38.891,38.948,62419,0
FTSL.US,D,20160229,000000,38.948,39.063,38.948,39.022,61136,0
FTSL.US,D,20160301,000000,39.109,39.182,39.038,39.182,73017,0
FTSL.US,D,20160302,000000,39.173,39.241,39.164,39.233,85414,0
FTSL.US,D,20160303,000000,39.309,39.407,39.296,39.35,32540,0
FTSL.US,D,20160304,000000,39.415,39.468,39.366,39.451,86362,0
FTSL.US,D,20160307,000000,39.534,39.534,39.468,39.492,135351,0
FTSL.US,D,20160308,000000,39.525,39.617,39.517,39.56,62455,0
FTSL.US,D,20160309,000000,39.61,39.636,39.522,39.619,43836,0
FTSL.US,D,20160310,000000,39.619,39.726,39.61,39.701,61192,0
FTSL.US,D,20160311,000000,39.673,39.81,39.673,39.81,51970,0
FTSL.US,D,20160314,000000,39.862,39.862,39.779,39.827,46240,0
FTSL.US,D,20160315,000000,39.855,39.905,39.752,39.866,160858,0
FTSL.US,D,20160316,000000,39.898,39.958,39.788,39.929,50105,0
FTSL.US,D,20160317,000000,39.846,39.943,39.846,39.933,38591,0
FTSL.US,D,20160318,000000,39.97,39.986,39.846,39.943,42603,0
FTSL.US,D,20160321,000000,39.995,39.995,39.905,39.977,117143,0
FTSL.US,D,20160322,000000,39.986,40.005,39.913,39.986,72729,0
FTSL.US,D,20160323,000000,39.977,40.079,39.888,39.935,138319,0
FTSL.US,D,20160324,000000,39.905,40.012,39.869,39.878,98925,0
FTSL.US,D,20160328,000000,40.012,40.038,39.898,39.921,135547,0
FTSL.US,D,20160329,000000,39.995,40.056,39.888,39.952,25125,0
FTSL.US,D,20160330,000000,40.012,40.058,39.952,40.02,58146,0
FTSL.US,D,20160331,000000,39.977,40.079,39.943,40.02,227718,0
FTSL.US,D,20160401,000000,40.047,40.132,39.995,40.063,90266,0
FTSL.US,D,20160404,000000,40.107,40.116,40.02,40.047,31836,0
FTSL.US,D,20160405,000000,40.047,40.129,40.012,40.02,45715,0
FTSL.US,D,20160406,000000,40.088,40.142,40.047,40.079,22816,0
FTSL.US,D,20160407,000000,40.124,40.166,40.038,40.098,136652,0
FTSL.US,D,20160408,000000,40.188,40.188,40.116,40.151,49354,0
FTSL.US,D,20160411,000000,40.197,40.26,40.159,40.173,169219,0
FTSL.US,D,20160412,000000,40.247,40.247,40.181,40.205,101659,0
FTSL.US,D,20160413,000000,40.205,40.305,40.205,40.305,153105,0
FTSL.US,D,20160414,000000,40.28,40.341,40.256,40.273,120950,0
FTSL.US,D,20160415,000000,40.305,40.305,40.221,40.221,18838,0
FTSL.US,D,20160418,000000,40.333,40.359,40.256,40.349,21455,0
FTSL.US,D,20160419,000000,40.296,40.421,40.273,40.324,37628,0
FTSL.US,D,20160420,000000,40.333,40.436,40.324,40.333,40880,0
FTSL.US,D,20160421,000000,40.421,40.526,40.393,40.477,45296,0
FTSL.US,D,20160422,000000,40.46,40.586,40.46,40.468,32325,0
FTSL.US,D,20160425,000000,40.569,40.569,40.477,40.569,28959,0
FTSL.US,D,20160426,000000,40.495,40.617,40.486,40.575,47149,0
FTSL.US,D,20160427,000000,40.575,40.653,40.517,40.653,48322,0
FTSL.US,D,20160428,000000,40.619,40.635,40.468,40.468,155581,0
FTSL.US,D,20160429,000000,40.628,40.644,40.517,40.619,70918,0
FTSL.US,D,20160502,000000,40.619,40.644,40.533,40.533,131983,0
FTSL.US,D,20160503,000000,40.619,40.619,40.526,40.575,47816,0
FTSL.US,D,20160504,000000,40.569,40.612,40.517,40.569,61920,0
FTSL.US,D,20160505,000000,40.594,40.635,40.542,40.584,65953,0
FTSL.US,D,20160506,000000,40.575,40.602,40.502,40.58,83355,0
FTSL.US,D,20160509,000000,40.526,40.608,40.526,40.584,72687,0
FTSL.US,D,20160510,000000,40.526,40.628,40.526,40.584,55762,0
FTSL.US,D,20160511,000000,40.612,40.635,40.518,40.55,45098,0
FTSL.US,D,20160512,000000,40.569,40.635,40.542,40.62,49561,0
FTSL.US,D,20160513,000000,40.559,40.661,40.559,40.559,167731,0
FTSL.US,D,20160516,000000,40.584,40.669,40.559,40.619,88237,0
FTSL.US,D,20160517,000000,40.594,40.695,40.55,40.635,33726,0
FTSL.US,D,20160518,000000,40.653,40.695,40.584,40.594,92611,0
FTSL.US,D,20160519,000000,40.644,40.653,40.542,40.575,187083,0
FTSL.US,D,20160520,000000,40.688,40.696,40.594,40.696,47967,0
FTSL.US,D,20160523,000000,40.619,40.696,40.577,40.678,90425,0
FTSL.US,D,20160524,000000,40.661,40.749,40.6,40.712,69534,0
FTSL.US,D,20160525,000000,40.749,40.781,40.644,40.759,49407,0
FTSL.US,D,20160526,000000,40.8,40.8,40.635,40.712,236807,0
FTSL.US,D,20160527,000000,40.767,40.8,40.661,40.721,104143,0
FTSL.US,D,20160531,000000,40.79,40.805,40.73,40.739,57077,0
FTSL.US,D,20160601,000000,40.721,40.843,40.7,40.843,44421,0
FTSL.US,D,20160602,000000,40.712,40.843,40.712,40.809,48917,0
FTSL.US,D,20160603,000000,40.818,40.857,40.721,40.774,186056,0
FTSL.US,D,20160606,000000,40.8,40.85,40.759,40.834,151842,0
FTSL.US,D,20160607,000000,40.79,40.882,40.79,40.834,65411,0
FTSL.US,D,20160608,000000,40.809,40.931,40.809,40.828,40912,0
FTSL.US,D,20160609,000000,40.834,40.882,40.759,40.85,66830,0
FTSL.US,D,20160610,000000,40.834,40.875,40.8,40.8,30618,0
FTSL.US,D,20160613,000000,40.759,40.818,40.759,40.759,46687,0
FTSL.US,D,20160614,000000,40.774,40.809,40.678,40.749,53388,0
FTSL.US,D,20160615,000000,40.739,40.783,40.695,40.721,38707,0
FTSL.US,D,20160616,000000,40.688,40.735,40.584,40.594,207976,0
FTSL.US,D,20160617,000000,40.619,40.72,40.559,40.569,138294,0
FTSL.US,D,20160620,000000,40.669,40.816,40.621,40.661,86191,0
FTSL.US,D,20160621,000000,40.688,40.8,40.644,40.749,68881,0
FTSL.US,D,20160622,000000,40.73,40.749,40.612,40.721,81819,0
FTSL.US,D,20160623,000000,40.759,40.99,40.688,40.759,105552,0
FTSL.US,D,20160624,000000,40.932,40.932,40.419,40.678,76225,0
FTSL.US,D,20160627,000000,40.703,40.703,40.442,40.472,121964,0
FTSL.US,D,20160628,000000,40.485,40.593,40.419,40.525,46910,0
FTSL.US,D,20160629,000000,40.549,40.644,40.442,40.549,102868,0
FTSL.US,D,20160630,000000,40.549,40.703,40.517,40.558,63453,0
FTSL.US,D,20160701,000000,40.688,40.739,40.602,40.678,119570,0
FTSL.US,D,20160705,000000,40.669,40.767,40.577,40.706,50719,0
FTSL.US,D,20160706,000000,40.739,40.783,40.635,40.678,54150,0
FTSL.US,D,20160707,000000,40.767,40.828,40.649,40.739,65181,0
FTSL.US,D,20160708,000000,40.8,40.857,40.688,40.857,48148,0
FTSL.US,D,20160711,000000,40.932,40.975,40.809,40.932,82765,0
FTSL.US,D,20160712,000000,40.975,41.046,40.932,40.958,76658,0
FTSL.US,D,20160713,000000,41.064,41.064,40.954,41.054,90041,0
FTSL.US,D,20160714,000000,41.081,41.147,41.01,41.046,41985,0
FTSL.US,D,20160715,000000,41.037,41.165,41.011,41.037,121869,0
FTSL.US,D,20160718,000000,41.125,41.165,41.051,41.148,176884,0
FTSL.US,D,20160719,000000,41.165,41.165,41.093,41.158,39667,0
FTSL.US,D,20160720,000000,41.229,41.229,41.137,41.172,50467,0
FTSL.US,D,20160721,000000,41.172,41.221,41.148,41.165,52061,0
FTSL.US,D,20160722,000000,41.188,41.301,41.165,41.212,36394,0
FTSL.US,D,20160725,000000,41.194,41.255,41.125,41.203,57101,0
FTSL.US,D,20160726,000000,41.203,41.238,41.181,41.203,46162,0
FTSL.US,D,20160727,000000,41.264,41.264,41.181,41.212,123918,0
FTSL.US,D,20160728,000000,41.188,41.239,41.165,41.203,32717,0
FTSL.US,D,20160729,000000,41.188,41.229,41.165,41.212,70558,0
FTSL.US,D,20160801,000000,41.203,41.229,41.165,41.165,107694,0
FTSL.US,D,20160802,000000,41.203,41.203,41.131,41.159,90932,0
FTSL.US,D,20160803,000000,41.203,41.203,41.146,41.181,53693,0
FTSL.US,D,20160804,000000,41.203,41.203,41.158,41.165,43756,0
FTSL.US,D,20160805,000000,41.181,41.203,41.165,41.203,47830,0
FTSL.US,D,20160808,000000,41.238,41.282,41.181,41.255,146581,0
FTSL.US,D,20160809,000000,41.212,41.3,41.188,41.189,65364,0
FTSL.US,D,20160810,000000,41.282,41.321,41.203,41.239,34558,0
FTSL.US,D,20160811,000000,41.308,41.335,41.246,41.291,71396,0
FTSL.US,D,20160812,000000,41.272,41.312,41.212,41.272,270181,0
FTSL.US,D,20160815,000000,41.3,41.326,41.231,41.272,72766,0
FTSL.US,D,20160816,000000,41.246,41.326,41.221,41.255,64486,0
FTSL.US,D,20160817,000000,41.282,41.317,41.188,41.194,97133,0
FTSL.US,D,20160818,000000,41.272,41.308,41.194,41.194,53190,0
FTSL.US,D,20160819,000000,41.264,41.308,41.21,41.264,55915,0
FTSL.US,D,20160822,000000,41.272,41.317,41.203,41.3,52859,0
FTSL.US,D,20160823,000000,41.291,41.317,41.275,41.307,279446,0
FTSL.US,D,20160824,000000,41.317,41.317,41.221,41.308,55929,0
FTSL.US,D,20160825,000000,41.352,41.352,41.221,41.3,53337,0
FTSL.US,D,20160826,000000,41.343,41.362,41.291,41.335,96428,0
FTSL.US,D,20160829,000000,41.308,41.386,41.282,41.352,58488,0
FTSL.US,D,20160830,000000,41.386,41.386,41.257,41.369,56363,0
FTSL.US,D,20160831,000000,41.376,41.386,41.317,41.362,86059,0
FTSL.US,D,20160901,000000,41.386,41.404,41.33,41.376,58668,0
FTSL.US,D,20160902,000000,41.447,41.473,41.366,41.413,73944,0
FTSL.US,D,20160906,000000,41.404,41.481,41.352,41.44,41453,0
FTSL.US,D,20160907,000000,41.447,41.481,41.431,41.447,73456,0
FTSL.US,D,20160908,000000,41.473,41.481,41.44,41.464,67981,0
FTSL.US,D,20160909,000000,41.447,41.495,41.386,41.431,122179,0
FTSL.US,D,20160912,000000,41.473,41.488,41.396,41.481,102508,0
FTSL.US,D,20160913,000000,41.447,41.473,41.396,41.431,76239,0
FTSL.US,D,20160914,000000,41.447,41.475,41.396,41.431,198020,0
FTSL.US,D,20160915,000000,41.421,41.468,41.404,41.448,87816,0
FTSL.US,D,20160916,000000,41.447,41.473,41.404,41.454,65824,0
FTSL.US,D,20160919,000000,41.473,41.473,41.408,41.431,109850,0
FTSL.US,D,20160920,000000,41.454,41.481,41.421,41.464,61802,0
FTSL.US,D,20160921,000000,41.473,41.495,41.447,41.464,181079,0
FTSL.US,D,20160922,000000,41.543,41.543,41.473,41.481,115185,0
FTSL.US,D,20160923,000000,41.514,41.538,41.493,41.514,83995,0
FTSL.US,D,20160926,000000,41.523,41.531,41.481,41.495,73519,0
FTSL.US,D,20160927,000000,41.504,41.538,41.481,41.504,81952,0
FTSL.US,D,20160928,000000,41.514,41.553,41.447,41.523,272743,0
FTSL.US,D,20160929,000000,41.538,41.572,41.488,41.543,113484,0
FTSL.US,D,20160930,000000,41.447,41.591,41.447,41.582,179187,0
FTSL.US,D,20161003,000000,41.572,41.591,41.523,41.563,105205,0
FTSL.US,D,20161004,000000,41.582,41.614,41.559,41.598,48005,0
FTSL.US,D,20161005,000000,41.598,41.633,41.572,41.606,176481,0
FTSL.US,D,20161006,000000,41.572,41.642,41.572,41.624,113425,0
FTSL.US,D,20161007,000000,41.633,41.642,41.591,41.606,81981,0
FTSL.US,D,20161010,000000,41.651,41.678,41.591,41.651,42950,0
FTSL.US,D,20161011,000000,41.671,41.671,41.624,41.651,131537,0
FTSL.US,D,20161012,000000,41.624,41.651,41.606,41.651,66464,0
FTSL.US,D,20161013,000000,41.614,41.614,41.563,41.606,151291,0
FTSL.US,D,20161014,000000,41.624,41.663,41.589,41.633,138432,0
FTSL.US,D,20161017,000000,41.633,41.662,41.633,41.661,49625,0
FTSL.US,D,20161018,000000,41.661,41.704,41.603,41.704,113551,0
FTSL.US,D,20161019,000000,41.671,41.696,41.642,41.661,264622,0
FTSL.US,D,20161020,000000,41.651,41.72,41.651,41.678,162674,0
FTSL.US,D,20161021,000000,41.738,41.738,41.686,41.704,91008,0
FTSL.US,D,20161024,000000,41.714,41.764,41.702,41.764,71267,0
FTSL.US,D,20161025,000000,41.714,41.764,41.704,41.73,90557,0
FTSL.US,D,20161026,000000,41.696,41.764,41.696,41.73,65148,0
FTSL.US,D,20161027,000000,41.73,41.755,41.651,41.671,123014,0
FTSL.US,D,20161028,000000,41.651,41.696,41.598,41.633,86602,0
FTSL.US,D,20161031,000000,41.642,41.678,41.598,41.642,95748,0
FTSL.US,D,20161101,000000,41.651,41.661,41.591,41.628,164518,0
FTSL.US,D,20161102,000000,41.624,41.642,41.543,41.606,198241,0
FTSL.US,D,20161103,000000,41.598,41.624,41.543,41.582,144630,0
FTSL.US,D,20161104,000000,41.553,41.587,41.513,41.553,102459,0
FTSL.US,D,20161107,000000,41.513,41.543,41.453,41.494,165396,0
FTSL.US,D,20161108,000000,41.513,41.543,41.43,41.463,41798,0
FTSL.US,D,20161109,000000,41.43,41.522,41.43,41.463,239783,0
FTSL.US,D,20161110,000000,41.43,41.453,41.325,41.403,179869,0
FTSL.US,D,20161111,000000,41.334,41.453,41.325,41.375,96030,0
FTSL.US,D,20161114,000000,41.412,41.463,41.254,41.395,341266,0
FTSL.US,D,20161115,000000,41.395,41.481,41.315,41.472,366895,0
FTSL.US,D,20161116,000000,41.453,41.487,41.446,41.463,151543,0
FTSL.US,D,20161117,000000,41.513,41.513,41.418,41.42,287272,0
FTSL.US,D,20161118,000000,41.513,41.538,41.463,41.494,271326,0
FTSL.US,D,20161121,000000,41.487,41.553,41.453,41.538,427647,0
FTSL.US,D,20161122,000000,41.553,41.591,41.522,41.572,294270,0
FTSL.US,D,20161123,000000,41.563,41.598,41.538,41.577,149499,0
FTSL.US,D,20161125,000000,41.572,41.606,41.542,41.591,62617,0
FTSL.US,D,20161128,000000,41.642,41.642,41.531,41.606,132030,0
FTSL.US,D,20161129,000000,41.563,41.606,41.551,41.591,177496,0
FTSL.US,D,20161130,000000,41.598,41.614,41.543,41.614,197192,0
FTSL.US,D,20161201,000000,41.614,41.661,41.572,41.633,752340,0
FTSL.US,D,20161202,000000,41.614,41.642,41.602,41.624,303044,0
FTSL.US,D,20161205,000000,41.661,41.721,41.624,41.705,268544,0
FTSL.US,D,20161206,000000,41.731,41.747,41.704,41.747,214407,0
FTSL.US,D,20161207,000000,41.792,41.835,41.747,41.826,339936,0
FTSL.US,D,20161208,000000,41.816,41.842,41.792,41.826,330178,0
FTSL.US,D,20161209,000000,41.835,41.849,41.792,41.826,128639,0
FTSL.US,D,20161212,000000,41.826,41.866,41.826,41.835,378834,0
FTSL.US,D,20161213,000000,41.866,41.89,41.826,41.851,270227,0
FTSL.US,D,20161214,000000,41.875,41.907,41.835,41.874,355254,0
FTSL.US,D,20161215,000000,41.875,41.934,41.873,41.907,304685,0
FTSL.US,D,20161216,000000,41.917,41.926,41.866,41.907,362182,0
FTSL.US,D,20161219,000000,41.89,41.951,41.89,41.926,282980,0
FTSL.US,D,20161220,000000,41.907,41.97,41.907,41.934,256588,0
FTSL.US,D,20161221,000000,41.947,41.983,41.895,41.939,475559,0
FTSL.US,D,20161222,000000,41.939,41.974,41.921,41.965,354404,0
FTSL.US,D,20161223,000000,41.965,41.983,41.939,41.978,143176,0
FTSL.US,D,20161227,000000,41.956,42.01,41.902,41.974,183928,0
FTSL.US,D,20161228,000000,42.01,42.028,41.973,42.015,153525,0
FTSL.US,D,20161229,000000,42.01,42.046,41.974,42.01,492445,0
FTSL.US,D,20161230,000000,42.037,42.037,41.956,42.037,214987,0
FTSL.US,D,20170103,000000,42.001,42.065,42.001,42.019,1824836,0
FTSL.US,D,20170104,000000,42.055,42.074,42.01,42.055,1976819,0
FTSL.US,D,20170105,000000,42.081,42.09,42.037,42.07,460092,0
FTSL.US,D,20170106,000000,42.106,42.114,42.074,42.081,270975,0
FTSL.US,D,20170109,000000,42.081,42.132,42.074,42.114,193363,0
FTSL.US,D,20170110,000000,42.114,42.132,42.09,42.099,256676,0
FTSL.US,D,20170111,000000,42.099,42.151,42.099,42.132,369349,0
FTSL.US,D,20170112,000000,42.141,42.151,42.081,42.132,218970,0
FTSL.US,D,20170113,000000,42.132,42.151,42.078,42.141,237819,0
FTSL.US,D,20170117,000000,42.176,42.176,42.106,42.159,384244,0
FTSL.US,D,20170118,000000,42.141,42.151,42.081,42.141,309176,0
FTSL.US,D,20170119,000000,42.151,42.151,42.055,42.123,234983,0
FTSL.US,D,20170120,000000,42.182,42.182,42.065,42.106,221345,0
