<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20160712,000000,27.756,27.943,27.643,27.812,9711,0
FYT.US,D,20160713,000000,27.822,27.906,27.691,27.743,22964,0
FYT.US,D,20160714,000000,27.933,27.99,27.887,27.906,2916,0
FYT.US,D,20160715,000000,27.804,27.887,27.796,27.887,10176,0
FYT.US,D,20160718,000000,27.933,28.048,27.894,28.046,14363,0
FYT.US,D,20160719,000000,27.878,28.009,27.747,27.807,8621,0
FYT.US,D,20160720,000000,27.747,28.019,27.747,27.972,2955,0
FYT.US,D,20160721,000000,28.005,28.048,27.83,27.878,8490,0
FYT.US,D,20160722,000000,27.999,28.049,27.999,28.038,1227,0
FYT.US,D,20160725,000000,28.077,28.078,27.933,28.004,5561,0
FYT.US,D,20160726,000000,28.078,28.181,27.972,28.181,8320,0
FYT.US,D,20160727,000000,28.251,28.27,28.038,28.157,9347,0
FYT.US,D,20160728,000000,27.944,28.06,27.914,28.036,2627,0
FYT.US,D,20160729,000000,27.933,28.182,27.897,28.123,14491,0
FYT.US,D,20160801,000000,28.182,28.26,27.963,28.038,19561,0
FYT.US,D,20160802,000000,27.859,27.859,27.586,27.647,5464,0
FYT.US,D,20160803,000000,27.589,27.804,27.589,27.804,7460,0
FYT.US,D,20160804,000000,27.933,27.933,27.812,27.828,25291,0
FYT.US,D,20160805,000000,28.106,28.407,28.106,28.338,15092,0
FYT.US,D,20160808,000000,28.437,28.522,28.395,28.399,4198,0
FYT.US,D,20160809,000000,28.409,28.475,28.335,28.335,16343,0
FYT.US,D,20160810,000000,28.371,28.371,28.123,28.171,12684,0
FYT.US,D,20160811,000000,28.335,28.419,28.237,28.361,6613,0
FYT.US,D,20160812,000000,28.299,28.32,28.273,28.32,1444,0
FYT.US,D,20160815,000000,28.585,28.691,28.533,28.681,32417,0
FYT.US,D,20160816,000000,28.523,28.559,28.455,28.455,6495,0
FYT.US,D,20160817,000000,28.371,28.409,28.279,28.399,30169,0
FYT.US,D,20160818,000000,28.446,28.56,28.398,28.56,5195,0
FYT.US,D,20160819,000000,28.495,28.652,28.495,28.624,6564,0
FYT.US,D,20160822,000000,28.614,28.662,28.503,28.662,11855,0
FYT.US,D,20160823,000000,28.821,29.022,28.821,28.98,8248,0
FYT.US,D,20160824,000000,28.88,28.88,28.664,28.664,5823,0
FYT.US,D,20160825,000000,28.682,28.848,28.643,28.801,8646,0
FYT.US,D,20160826,000000,28.934,28.997,28.749,28.773,5568,0
FYT.US,D,20160829,000000,28.98,29.005,28.934,28.971,4781,0
FYT.US,D,20160830,000000,28.925,28.957,28.886,28.886,2668,0
FYT.US,D,20160831,000000,28.953,28.953,28.634,28.894,16454,0
FYT.US,D,20160901,000000,28.801,28.877,28.465,28.577,154357,0
FYT.US,D,20160902,000000,28.943,28.97,28.858,28.958,3764,0
FYT.US,D,20160906,000000,28.944,28.944,28.844,28.905,8969,0
FYT.US,D,20160907,000000,28.943,29.119,28.93,29.119,5451,0
FYT.US,D,20160908,000000,29.015,29.129,28.997,29.042,10352,0
FYT.US,D,20160909,000000,28.801,28.801,28.231,28.231,14183,0
FYT.US,D,20160912,000000,28.068,28.485,28,28.465,8290,0
FYT.US,D,20160913,000000,28.409,28.409,27.849,28.048,30277,0
FYT.US,D,20160914,000000,28.007,28.048,27.887,27.887,12977,0
FYT.US,D,20160915,000000,27.963,28.299,27.878,28.231,24974,0
FYT.US,D,20160916,000000,28.068,28.185,28.068,28.144,5391,0
FYT.US,D,20160919,000000,28.326,28.479,28.27,28.286,4047,0
FYT.US,D,20160920,000000,28.379,28.379,28.152,28.182,4541,0
FYT.US,D,20160921,000000,28.214,28.467,28.182,28.467,58618,0
FYT.US,D,20160922,000000,28.795,28.983,28.786,28.983,14098,0
FYT.US,D,20160923,000000,28.964,28.964,28.795,28.795,7293,0
FYT.US,D,20160926,000000,28.714,28.714,28.411,28.411,16556,0
FYT.US,D,20160927,000000,28.37,28.487,28.37,28.477,1657,0
FYT.US,D,20160928,000000,28.535,28.786,28.467,28.786,24091,0
FYT.US,D,20160929,000000,28.786,28.832,28.553,28.553,13725,0
FYT.US,D,20160930,000000,28.731,28.983,28.573,28.86,21492,0
FYT.US,D,20161003,000000,28.714,28.86,28.655,28.783,232361,0
FYT.US,D,20161004,000000,28.983,28.992,28.635,28.714,35924,0
FYT.US,D,20161005,000000,28.777,29.133,28.777,28.955,70658,0
FYT.US,D,20161006,000000,28.918,28.999,28.726,28.992,81823,0
FYT.US,D,20161007,000000,29.113,29.113,28.572,28.704,19081,0
FYT.US,D,20161010,000000,28.999,29.017,28.913,28.943,9488,0
FYT.US,D,20161011,000000,28.955,28.955,28.318,28.477,15182,0
FYT.US,D,20161012,000000,28.411,28.655,28.363,28.507,30703,0
FYT.US,D,20161013,000000,28.525,28.525,28.104,28.194,12372,0
FYT.US,D,20161014,000000,28.42,28.42,28.125,28.177,13835,0
FYT.US,D,20161017,000000,28.107,28.149,28.107,28.12,781,0
FYT.US,D,20161018,000000,28.223,28.24,28.133,28.133,1960,0
FYT.US,D,20161019,000000,28.168,28.43,28.099,28.358,26821,0
FYT.US,D,20161020,000000,28.291,28.31,28.079,28.113,6779,0
FYT.US,D,20161021,000000,27.964,28.14,27.939,28.089,21180,0
FYT.US,D,20161024,000000,28.328,28.439,28.243,28.301,155727,0
FYT.US,D,20161025,000000,28.391,28.391,27.988,28.039,12708,0
FYT.US,D,20161026,000000,27.973,28.117,27.831,27.84,122690,0
FYT.US,D,20161027,000000,27.888,27.888,27.513,27.531,42361,0
FYT.US,D,20161028,000000,27.569,27.645,27.414,27.45,4811,0
FYT.US,D,20161031,000000,27.495,27.569,27.444,27.531,22640,0
FYT.US,D,20161101,000000,27.604,27.604,27.032,27.159,26819,0
FYT.US,D,20161102,000000,26.982,27.083,26.942,26.972,7607,0
FYT.US,D,20161103,000000,27.131,27.131,26.831,26.831,5628,0
FYT.US,D,20161104,000000,26.812,27.315,26.812,27.292,2227,0
FYT.US,D,20161107,000000,27.513,27.7,27.49,27.646,6766,0
FYT.US,D,20161108,000000,27.354,27.704,27.354,27.704,3563,0
FYT.US,D,20161109,000000,27.43,28.749,27.43,28.684,14611,0
FYT.US,D,20161110,000000,29.046,29.57,29.046,29.516,44174,0
FYT.US,D,20161111,000000,29.543,30.329,29.524,30.283,79309,0
FYT.US,D,20161114,000000,30.703,31.067,30.703,30.899,50268,0
FYT.US,D,20161115,000000,30.788,30.879,30.527,30.835,9894,0
FYT.US,D,20161116,000000,30.798,30.861,30.75,30.861,94911,0
FYT.US,D,20161117,000000,31.029,31.143,30.956,31.077,35415,0
FYT.US,D,20161118,000000,30.965,31.143,30.947,31.087,20098,0
FYT.US,D,20161121,000000,31.254,31.351,31.029,31.218,98021,0
FYT.US,D,20161122,000000,31.419,31.721,31.419,31.718,26916,0
FYT.US,D,20161123,000000,31.692,31.857,31.601,31.838,8414,0
FYT.US,D,20161125,000000,32.031,32.031,31.866,31.918,3687,0
FYT.US,D,20161128,000000,31.693,31.827,31.618,31.64,32413,0
FYT.US,D,20161129,000000,31.675,31.77,31.536,31.574,21266,0
FYT.US,D,20161130,000000,31.72,31.789,31.331,31.459,68889,0
FYT.US,D,20161201,000000,31.657,31.657,31.291,31.291,27921,0
FYT.US,D,20161202,000000,31.516,31.583,31.361,31.377,13530,0
FYT.US,D,20161205,000000,31.711,32.041,31.684,32.041,33918,0
FYT.US,D,20161206,000000,32.183,32.464,31.961,32.435,9518,0
FYT.US,D,20161207,000000,32.464,32.999,32.459,32.976,10059,0
FYT.US,D,20161208,000000,33.134,33.583,33.013,33.563,9139,0
FYT.US,D,20161209,000000,33.571,33.657,33.451,33.629,19435,0
FYT.US,D,20161212,000000,33.583,33.744,33.196,33.273,26504,0
FYT.US,D,20161213,000000,33.499,33.537,33.064,33.211,17701,0
FYT.US,D,20161214,000000,33.257,33.257,32.826,32.935,14204,0
FYT.US,D,20161215,000000,32.956,33.379,32.787,33.134,24053,0
FYT.US,D,20161216,000000,33.079,33.41,33.023,33.033,19988,0
FYT.US,D,20161219,000000,33.152,33.276,33.033,33.192,17339,0
FYT.US,D,20161220,000000,33.47,33.639,33.423,33.583,35885,0
FYT.US,D,20161221,000000,33.622,33.622,33.441,33.443,14517,0
FYT.US,D,20161222,000000,33.547,33.547,32.965,33.003,19670,0
FYT.US,D,20161223,000000,32.908,33.148,32.908,33.116,24120,0
FYT.US,D,20161227,000000,33.267,33.417,33.225,33.302,13532,0
FYT.US,D,20161228,000000,33.424,33.424,32.843,32.935,83179,0
FYT.US,D,20161229,000000,32.883,33.228,32.824,32.945,27115,0
FYT.US,D,20161230,000000,33.152,33.152,32.701,32.774,16787,0
FYT.US,D,20170103,000000,33.307,33.307,32.791,33.058,203681,0
FYT.US,D,20170104,000000,33.342,33.622,33.277,33.539,760505,0
FYT.US,D,20170105,000000,33.338,33.338,32.804,32.891,450991,0
FYT.US,D,20170106,000000,32.917,32.965,32.672,32.672,33713,0
FYT.US,D,20170109,000000,32.578,32.58,32.325,32.344,35161,0
FYT.US,D,20170110,000000,32.277,32.824,32.277,32.718,22361,0
FYT.US,D,20170111,000000,32.863,32.863,32.627,32.757,24486,0
FYT.US,D,20170112,000000,32.814,32.814,32.033,32.469,15805,0
FYT.US,D,20170113,000000,32.718,32.785,32.645,32.655,13804,0
FYT.US,D,20170117,000000,32.691,32.691,32.373,32.42,34812,0
FYT.US,D,20170118,000000,32.479,32.495,32.305,32.488,31193,0
FYT.US,D,20170119,000000,32.401,32.682,32.009,32.137,22565,0
FYT.US,D,20170120,000000,32.334,32.372,32.176,32.204,13766,0
FYT.US,D,20170123,000000,32.089,32.226,31.985,32.127,17254,0
FYT.US,D,20170124,000000,32.107,32.747,32.107,32.663,20592,0
FYT.US,D,20170125,000000,33.058,33.116,32.926,33.068,34479,0
FYT.US,D,20170126,000000,33.116,33.116,32.774,32.794,36738,0
FYT.US,D,20170127,000000,32.774,32.774,32.473,32.551,13986,0
FYT.US,D,20170130,000000,32.42,32.42,31.841,32.117,31289,0
FYT.US,D,20170131,000000,31.936,32.349,31.809,32.287,15723,0
FYT.US,D,20170201,000000,32.598,32.71,32.199,32.269,15044,0
FYT.US,D,20170202,000000,32.186,32.349,32.043,32.117,27742,0
FYT.US,D,20170203,000000,32.514,32.533,32.22,32.479,15061,0
FYT.US,D,20170206,000000,32.551,32.551,32.186,32.22,21397,0
FYT.US,D,20170207,000000,32.382,32.382,31.945,32,15684,0
FYT.US,D,20170208,000000,31.78,32.033,31.751,31.975,38176,0
FYT.US,D,20170209,000000,31.995,32.515,31.995,32.459,6879,0
FYT.US,D,20170210,000000,32.663,32.843,32.663,32.843,13823,0
FYT.US,D,20170213,000000,32.908,33.032,32.794,32.804,15937,0
FYT.US,D,20170214,000000,32.801,32.979,32.681,32.935,36114,0
FYT.US,D,20170215,000000,32.757,33.152,32.757,33.144,12144,0
FYT.US,D,20170216,000000,32.991,32.999,32.747,32.834,8130,0
FYT.US,D,20170217,000000,32.739,32.843,32.701,32.843,16190,0
FYT.US,D,20170221,000000,33.1,33.182,32.958,33.116,24493,0
FYT.US,D,20170222,000000,33.088,33.093,32.926,33.041,16037,0
FYT.US,D,20170223,000000,33.041,33.041,32.628,32.691,19965,0
FYT.US,D,20170224,000000,32.479,32.824,32.41,32.718,28528,0
FYT.US,D,20170227,000000,32.724,32.975,32.663,32.945,8358,0
FYT.US,D,20170228,000000,32.908,32.908,32.269,32.325,12164,0
FYT.US,D,20170301,000000,32.607,32.953,32.607,32.824,35392,0
FYT.US,D,20170302,000000,32.784,32.786,32.543,32.543,35068,0
FYT.US,D,20170303,000000,32.469,32.625,32.194,32.287,14851,0
FYT.US,D,20170306,000000,32.176,32.176,31.928,32.005,10566,0
FYT.US,D,20170307,000000,31.964,31.964,31.728,31.731,10760,0
FYT.US,D,20170308,000000,31.781,31.839,31.64,31.666,20328,0
FYT.US,D,20170309,000000,31.534,31.656,31.315,31.333,11571,0
FYT.US,D,20170310,000000,31.573,31.611,31.39,31.534,16665,0
FYT.US,D,20170313,000000,31.628,31.631,31.458,31.486,12679,0
FYT.US,D,20170314,000000,31.339,31.553,31.279,31.486,13569,0
FYT.US,D,20170315,000000,31.611,32.079,31.611,32.014,70428,0
FYT.US,D,20170316,000000,32.033,32.24,32.033,32.154,15373,0
FYT.US,D,20170317,000000,32.07,32.212,31.995,32.185,7617,0
FYT.US,D,20170320,000000,32.176,32.186,31.882,31.911,11393,0
FYT.US,D,20170321,000000,31.922,31.922,31.13,31.13,12525,0
FYT.US,D,20170322,000000,31.102,31.112,30.884,31.083,10700,0
FYT.US,D,20170323,000000,31.09,31.533,31.09,31.39,22621,0
FYT.US,D,20170324,000000,31.523,31.551,31.249,31.346,7379,0
FYT.US,D,20170327,000000,31.041,31.382,31.041,31.382,12070,0
FYT.US,D,20170328,000000,31.296,31.656,31.226,31.656,10745,0
FYT.US,D,20170329,000000,31.619,31.84,31.619,31.789,115466,0
FYT.US,D,20170330,000000,31.789,32.136,31.69,32.088,6977,0
FYT.US,D,20170331,000000,32.058,32.248,32.004,32.166,13799,0
FYT.US,D,20170403,000000,32.286,32.286,31.551,31.628,102907,0
FYT.US,D,20170404,000000,31.642,31.739,31.438,31.551,515676,0
FYT.US,D,20170405,000000,31.929,31.929,31.203,31.224,22910,0
FYT.US,D,20170406,000000,31.276,31.646,31.276,31.561,800828,0
FYT.US,D,20170407,000000,31.484,31.665,31.484,31.589,20879,0
FYT.US,D,20170410,000000,31.484,31.951,31.446,31.878,144244,0
FYT.US,D,20170411,000000,31.846,32.07,31.807,32.069,7026,0
FYT.US,D,20170412,000000,32.042,32.042,31.589,31.619,78659,0
FYT.US,D,20170413,000000,31.541,31.638,31.239,31.276,12385,0
FYT.US,D,20170417,000000,31.306,31.609,31.286,31.609,26079,0
FYT.US,D,20170418,000000,31.551,31.656,31.434,31.656,7781,0
FYT.US,D,20170419,000000,31.628,31.926,31.628,31.761,20292,0
FYT.US,D,20170420,000000,31.963,32.286,31.943,32.268,103511,0
FYT.US,D,20170421,000000,32.146,32.235,32.107,32.136,11357,0
FYT.US,D,20170424,000000,32.532,32.627,32.391,32.468,9248,0
FYT.US,D,20170425,000000,32.747,32.824,32.718,32.718,6229,0
FYT.US,D,20170426,000000,32.834,33.222,32.834,33.041,22351,0
FYT.US,D,20170427,000000,32.985,33.012,32.873,33.012,3887,0
FYT.US,D,20170428,000000,33.058,33.058,32.522,32.522,8627,0
FYT.US,D,20170501,000000,32.757,32.757,32.468,32.542,10012,0
FYT.US,D,20170502,000000,32.55,32.578,32.447,32.55,16858,0
FYT.US,D,20170503,000000,32.522,32.522,32.19,32.248,9283,0
FYT.US,D,20170504,000000,32.276,32.276,32.06,32.126,8044,0
FYT.US,D,20170505,000000,32.353,32.353,32.116,32.324,6743,0
FYT.US,D,20170508,000000,32.288,32.288,32.116,32.146,4779,0
FYT.US,D,20170509,000000,32.286,32.375,32.258,32.276,9820,0
FYT.US,D,20170510,000000,32.396,32.429,32.212,32.377,20142,0
FYT.US,D,20170511,000000,31.926,32.042,31.719,31.983,8455,0
FYT.US,D,20170512,000000,31.963,31.963,31.533,31.551,6905,0
FYT.US,D,20170515,000000,31.69,31.918,31.69,31.739,10302,0
FYT.US,D,20170516,000000,31.739,31.739,31.409,31.589,21839,0
FYT.US,D,20170517,000000,31.147,31.239,30.825,30.88,94308,0
FYT.US,D,20170518,000000,30.89,31.041,30.821,30.91,19252,0
FYT.US,D,20170519,000000,31.032,31.258,31.032,31.127,31427,0
FYT.US,D,20170522,000000,31.109,31.366,31.109,31.296,7972,0
FYT.US,D,20170523,000000,31.484,31.484,31.244,31.336,6760,0
FYT.US,D,20170524,000000,31.361,31.428,31.222,31.356,25423,0
FYT.US,D,20170525,000000,31.514,31.552,31.203,31.258,10470,0
FYT.US,D,20170526,000000,31.127,31.301,31.127,31.301,2869,0
FYT.US,D,20170530,000000,31.166,31.316,31.166,31.166,4260,0
FYT.US,D,20170531,000000,30.713,31.147,30.713,31.147,3645,0
FYT.US,D,20170601,000000,31.041,31.719,31.041,31.719,8719,0
FYT.US,D,20170602,000000,31.856,32.136,31.709,31.875,10260,0
FYT.US,D,20170605,000000,31.768,31.785,31.665,31.665,21114,0
FYT.US,D,20170606,000000,31.589,31.648,31.399,31.551,25121,0
FYT.US,D,20170607,000000,31.533,31.656,31.533,31.628,6610,0
FYT.US,D,20170608,000000,31.837,32.121,31.78,31.987,1543,0
FYT.US,D,20170609,000000,32.022,32.434,32.022,32.333,3094,0
FYT.US,D,20170612,000000,32.55,32.824,32.478,32.478,8799,0
FYT.US,D,20170613,000000,32.522,32.685,32.495,32.559,4356,0
FYT.US,D,20170614,000000,32.691,32.691,32.238,32.487,9339,0
FYT.US,D,20170615,000000,32.287,32.343,32.13,32.276,8152,0
FYT.US,D,20170616,000000,32.126,32.126,31.837,31.953,4317,0
FYT.US,D,20170619,000000,32.126,32.22,32.032,32.097,2709,0
FYT.US,D,20170620,000000,31.943,31.943,31.662,31.69,13075,0
FYT.US,D,20170621,000000,31.817,31.817,31.374,31.399,29046,0
FYT.US,D,20170622,000000,31.24,31.658,31.24,31.543,44597,0
FYT.US,D,20170623,000000,31.543,31.82,31.543,31.8,3339,0
FYT.US,D,20170626,000000,31.987,32.053,31.869,32.045,5066,0
FYT.US,D,20170627,000000,31.947,32.19,31.869,31.869,27699,0
FYT.US,D,20170628,000000,32.007,32.455,32.007,32.31,8932,0
FYT.US,D,20170629,000000,32.33,32.378,31.997,32.291,9283,0
FYT.US,D,20170630,000000,32.387,32.387,32.157,32.207,8155,0
FYT.US,D,20170703,000000,32.32,32.604,32.32,32.539,6459,0
FYT.US,D,20170705,000000,32.234,32.273,32.064,32.215,22799,0
FYT.US,D,20170706,000000,32.015,32.111,31.782,31.782,3291,0
FYT.US,D,20170707,000000,31.752,32.052,31.752,32.052,3691,0
FYT.US,D,20170710,000000,31.83,32.102,31.782,31.84,14510,0
FYT.US,D,20170711,000000,31.782,31.894,31.639,31.81,14361,0
FYT.US,D,20170712,000000,31.957,32.253,31.957,32.045,8375,0
FYT.US,D,20170713,000000,31.912,32.243,31.912,32.243,15684,0
FYT.US,D,20170714,000000,32.254,32.387,32.215,32.31,5599,0
FYT.US,D,20170717,000000,32.387,32.556,32.387,32.435,5077,0
FYT.US,D,20170718,000000,32.291,32.349,32.215,32.283,4851,0
FYT.US,D,20170719,000000,32.478,32.66,32.478,32.634,3226,0
FYT.US,D,20170720,000000,32.734,32.841,32.695,32.822,13516,0
FYT.US,D,20170721,000000,32.604,32.623,32.469,32.529,51804,0
FYT.US,D,20170724,000000,32.412,32.445,32.336,32.445,81192,0
FYT.US,D,20170725,000000,32.634,32.934,32.593,32.841,11023,0
FYT.US,D,20170726,000000,32.689,32.757,32.572,32.572,62090,0
FYT.US,D,20170727,000000,32.545,32.661,32.471,32.604,13450,0
FYT.US,D,20170728,000000,32.554,32.624,32.387,32.624,1601,0
FYT.US,D,20170731,000000,32.699,32.699,32.378,32.493,4043,0
FYT.US,D,20170801,000000,32.565,32.575,32.435,32.575,20327,0
FYT.US,D,20170802,000000,32.624,32.661,32.102,32.102,7267,0
FYT.US,D,20170803,000000,32.102,32.224,31.938,31.967,7060,0
FYT.US,D,20170804,000000,32.131,32.349,32.093,32.349,3156,0
FYT.US,D,20170807,000000,32.339,32.473,32.224,32.273,3138,0
FYT.US,D,20170808,000000,32.31,32.642,32.224,32.243,8248,0
FYT.US,D,20170809,000000,31.967,31.967,31.685,31.717,5012,0
FYT.US,D,20170810,000000,31.573,31.573,31.194,31.194,7733,0
FYT.US,D,20170811,000000,31.203,31.243,31.09,31.24,3565,0
FYT.US,D,20170814,000000,31.337,31.621,31.337,31.515,3409,0
FYT.US,D,20170815,000000,31.307,31.345,31.137,31.137,15503,0
FYT.US,D,20170816,000000,31.346,31.391,31.127,31.127,137659,0
FYT.US,D,20170817,000000,30.899,31.099,30.56,30.569,9795,0
FYT.US,D,20170818,000000,30.416,30.605,30.416,30.474,6741,0
FYT.US,D,20170821,000000,30.455,30.484,30.371,30.426,5007,0
FYT.US,D,20170822,000000,30.54,30.796,30.54,30.796,10012,0
FYT.US,D,20170823,000000,30.687,30.791,30.663,30.663,6995,0
FYT.US,D,20170824,000000,30.853,30.929,30.711,30.758,4890,0
FYT.US,D,20170825,000000,30.938,31.058,30.815,31.002,17057,0
FYT.US,D,20170828,000000,31.119,31.119,30.899,30.938,7162,0
FYT.US,D,20170829,000000,30.711,31.022,30.711,31.022,3964,0
FYT.US,D,20170830,000000,31.002,31.203,30.928,31.147,6995,0
FYT.US,D,20170831,000000,31.25,31.511,31.25,31.367,2648,0
FYT.US,D,20170901,000000,31.621,31.742,31.601,31.742,65319,0
FYT.US,D,20170905,000000,31.772,31.772,31.231,31.292,7081,0
FYT.US,D,20170906,000000,31.4,31.444,31.367,31.367,1777,0
FYT.US,D,20170907,000000,31.297,31.311,31.206,31.213,2215,0
FYT.US,D,20170908,000000,31.194,31.306,31.157,31.231,4824,0
FYT.US,D,20170911,000000,31.64,31.64,31.525,31.525,22150,0
FYT.US,D,20170912,000000,31.65,31.887,31.65,31.772,6032,0
FYT.US,D,20170913,000000,31.772,31.977,31.772,31.977,6219,0
FYT.US,D,20170914,000000,32.007,32.007,31.853,31.957,4011,0
FYT.US,D,20170915,000000,31.929,32.111,31.899,32.111,12292,0
FYT.US,D,20170918,000000,32.301,32.31,32.158,32.198,4052,0
FYT.US,D,20170919,000000,32.215,32.32,32.18,32.32,5110,0
FYT.US,D,20170920,000000,32.297,32.469,32.297,32.339,6319,0
FYT.US,D,20170921,000000,32.575,32.575,32.397,32.415,7737,0
FYT.US,D,20170922,000000,32.539,32.746,32.539,32.746,9786,0
FYT.US,D,20170925,000000,32.7,32.908,32.69,32.908,2965,0
FYT.US,D,20170926,000000,33.088,33.238,33.067,33.23,5796,0
FYT.US,D,20170927,000000,33.384,33.739,33.146,33.739,104651,0
FYT.US,D,20170928,000000,33.735,33.782,33.525,33.726,24948,0
FYT.US,D,20170929,000000,33.763,33.851,33.739,33.81,14942,0
FYT.US,D,20171002,000000,34.02,34.141,33.792,34.141,341244,0
FYT.US,D,20171003,000000,34.1,34.226,34.02,34.217,12492,0
FYT.US,D,20171004,000000,34.085,34.207,33.995,34.048,183873,0
FYT.US,D,20171005,000000,34.132,34.264,34.132,34.151,7108,0
FYT.US,D,20171006,000000,34.076,34.085,34.01,34.048,4883,0
FYT.US,D,20171009,000000,34.085,34.198,33.716,33.745,29249,0
FYT.US,D,20171010,000000,34.141,34.217,34.01,34.064,8218,0
FYT.US,D,20171011,000000,34.073,34.073,33.955,33.976,4462,0
FYT.US,D,20171012,000000,33.838,33.99,33.723,33.902,20403,0
FYT.US,D,20171013,000000,33.884,34.066,33.828,33.828,6443,0
FYT.US,D,20171016,000000,34.029,34.093,33.773,33.838,21738,0
FYT.US,D,20171017,000000,33.884,33.901,33.694,33.716,3651,0
FYT.US,D,20171018,000000,33.912,34.01,33.866,34,18425,0
FYT.US,D,20171019,000000,33.782,33.874,33.656,33.874,13615,0
FYT.US,D,20171020,000000,34.061,34.141,34.058,34.093,8772,0
FYT.US,D,20171023,000000,34.053,34.053,33.788,33.838,8102,0
FYT.US,D,20171024,000000,33.857,34.038,33.857,33.922,13192,0
FYT.US,D,20171025,000000,33.866,33.866,33.428,33.828,12993,0
FYT.US,D,20171026,000000,33.81,34.02,33.81,33.931,20919,0
FYT.US,D,20171027,000000,33.637,34.003,33.6,33.941,8215,0
FYT.US,D,20171030,000000,33.792,33.792,33.402,33.485,4321,0
FYT.US,D,20171031,000000,33.773,33.874,33.773,33.874,3667,0
FYT.US,D,20171101,000000,34.178,34.178,33.54,33.773,5866,0
FYT.US,D,20171102,000000,33.726,33.726,33.603,33.606,5456,0
FYT.US,D,20171103,000000,33.562,33.562,33.384,33.393,7411,0
FYT.US,D,20171106,000000,33.48,33.627,33.429,33.627,4928,0
FYT.US,D,20171107,000000,33.424,33.538,33.08,33.08,10293,0
FYT.US,D,20171108,000000,32.985,33.118,32.784,33.058,4854,0
FYT.US,D,20171109,000000,32.793,33.269,32.793,33.164,76163,0
FYT.US,D,20171110,000000,33.118,33.327,33.118,33.184,290702,0
FYT.US,D,20171113,000000,32.955,33.154,32.955,32.965,14232,0
FYT.US,D,20171114,000000,32.926,32.993,32.813,32.88,4177,0
FYT.US,D,20171115,000000,32.601,32.955,32.599,32.765,94297,0
FYT.US,D,20171116,000000,32.955,33.401,32.955,33.23,30949,0
FYT.US,D,20171117,000000,33.299,33.666,33.299,33.587,9230,0
FYT.US,D,20171120,000000,33.543,33.726,33.543,33.726,7214,0
FYT.US,D,20171121,000000,33.726,34,33.726,33.922,14027,0
FYT.US,D,20171122,000000,34.207,34.235,34.029,34.029,9614,0
FYT.US,D,20171124,000000,34.048,34.048,34.01,34.01,995,0
FYT.US,D,20171127,000000,34.085,34.085,33.931,34.029,2614,0
FYT.US,D,20171128,000000,34.076,34.624,34.076,34.624,8277,0
FYT.US,D,20171129,000000,34.796,35.184,34.796,35.184,6214,0
FYT.US,D,20171130,000000,35.395,35.439,35.099,35.202,73944,0
FYT.US,D,20171201,000000,35.337,35.337,34.502,34.929,5904,0
FYT.US,D,20171204,000000,35.601,35.622,35.289,35.289,14360,0
FYT.US,D,20171205,000000,35.119,35.137,34.891,34.891,5154,0
FYT.US,D,20171206,000000,34.86,34.871,34.614,34.624,10397,0
FYT.US,D,20171207,000000,34.748,34.835,34.73,34.73,16057,0
FYT.US,D,20171208,000000,34.73,34.966,34.73,34.835,6538,0
FYT.US,D,20171211,000000,34.9,34.901,34.778,34.81,3309,0
FYT.US,D,20171212,000000,34.838,34.862,34.653,34.653,4473,0
FYT.US,D,20171213,000000,34.686,34.956,34.686,34.72,5113,0
FYT.US,D,20171214,000000,34.673,34.673,34.161,34.221,10360,0
FYT.US,D,20171215,000000,34.54,34.805,34.54,34.701,5438,0
FYT.US,D,20171218,000000,35.27,35.35,35.175,35.232,12436,0
FYT.US,D,20171219,000000,35.317,35.317,34.957,34.957,9230,0
FYT.US,D,20171220,000000,35.107,35.222,34.994,35.089,11747,0
FYT.US,D,20171221,000000,35.06,35.416,35.06,35.289,9443,0
FYT.US,D,20171222,000000,35.224,35.321,35.224,35.241,5163,0
FYT.US,D,20171226,000000,35.213,35.488,35.213,35.386,11859,0
FYT.US,D,20171227,000000,35.49,35.509,35.289,35.289,2224,0
FYT.US,D,20171228,000000,35.351,35.396,35.319,35.396,4446,0
FYT.US,D,20171229,000000,35.603,35.603,35.119,35.119,8154,0
FYT.US,D,20180102,000000,35.223,35.594,35.089,35.594,256615,0
FYT.US,D,20180103,000000,35.642,35.68,35.47,35.603,52243,0
FYT.US,D,20180104,000000,35.564,35.652,35.441,35.652,3447,0
FYT.US,D,20180105,000000,35.603,35.633,35.427,35.633,9159,0
FYT.US,D,20180108,000000,35.48,35.86,35.48,35.851,19035,0
FYT.US,D,20180109,000000,35.738,35.804,35.637,35.662,15481,0
FYT.US,D,20180110,000000,35.537,35.738,35.537,35.67,8051,0
FYT.US,D,20180111,000000,35.892,36.452,35.892,36.452,11274,0
FYT.US,D,20180112,000000,36.524,36.633,36.508,36.633,12053,0
FYT.US,D,20180116,000000,36.645,36.816,36.003,36.052,20699,0
FYT.US,D,20180117,000000,36.137,36.462,36.137,36.308,41536,0
FYT.US,D,20180118,000000,36.196,36.196,35.995,35.995,28204,0
FYT.US,D,20180119,000000,36.022,36.438,36.022,36.364,16007,0
FYT.US,D,20180122,000000,36.478,36.604,36.457,36.586,9073,0
FYT.US,D,20180123,000000,36.546,36.7,36.373,36.537,14178,0
