<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20151105,000000,34.952,34.952,34.631,34.725,39091,0
FKU.US,D,20151106,000000,34.549,34.549,34.265,34.425,18890,0
FKU.US,D,20151109,000000,34.297,34.307,34.124,34.247,76218,0
FKU.US,D,20151110,000000,34.09,34.289,34.063,34.256,5500,0
FKU.US,D,20151111,000000,34.374,34.614,34.297,34.442,16856,0
FKU.US,D,20151112,000000,34.054,34.054,33.864,33.864,16375,0
FKU.US,D,20151113,000000,33.787,33.873,33.652,33.753,18766,0
FKU.US,D,20151116,000000,33.652,34.221,33.652,34.182,8725,0
FKU.US,D,20151117,000000,34.407,34.481,34.247,34.297,5975,0
FKU.US,D,20151118,000000,34.324,34.59,34.324,34.59,197841,0
FKU.US,D,20151119,000000,34.796,34.943,34.79,34.85,150025,0
FKU.US,D,20151120,000000,34.683,34.692,34.515,34.515,13868,0
FKU.US,D,20151123,000000,34.415,34.465,34.098,34.127,8248,0
FKU.US,D,20151124,000000,33.713,34.098,33.619,33.873,51881,0
FKU.US,D,20151125,000000,34.214,34.425,34.122,34.297,16615,0
FKU.US,D,20151127,000000,34.34,34.45,34.19,34.348,7054,0
FKU.US,D,20151130,000000,34.442,34.805,34.442,34.641,14106,0
FKU.US,D,20151201,000000,34.961,35.16,34.9,35.056,16375,0
FKU.US,D,20151202,000000,35,35,34.539,34.539,11767,0
FKU.US,D,20151203,000000,34.777,34.805,34.333,34.414,20699,0
FKU.US,D,20151204,000000,34.725,34.968,34.692,34.917,15899,0
FKU.US,D,20151207,000000,34.59,34.683,34.523,34.558,5260,0
FKU.US,D,20151208,000000,34.182,34.182,33.898,33.946,8360,0
FKU.US,D,20151209,000000,34.063,34.127,33.827,33.946,23787,0
FKU.US,D,20151210,000000,34.136,34.136,33.913,33.913,4542,0
FKU.US,D,20151211,000000,33.864,33.864,33.503,33.587,8725,0
FKU.US,D,20151214,000000,33.542,33.542,33.187,33.493,16268,0
FKU.US,D,20151215,000000,33.704,33.704,33.493,33.537,340215,0
FKU.US,D,20151216,000000,33.837,34.081,33.503,34.036,44589,0
FKU.US,D,20151217,000000,33.864,33.864,33.579,33.652,4305,0
FKU.US,D,20151218,000000,33.42,33.476,33.209,33.226,65988,0
FKU.US,D,20151221,000000,33.46,33.543,33.236,33.267,32754,0
FKU.US,D,20151222,000000,33.503,33.611,33.226,33.611,24022,0
FKU.US,D,20151223,000000,33.752,34.055,33.752,33.963,54412,0
FKU.US,D,20151224,000000,33.855,34.2,33.855,34.183,5927,0
FKU.US,D,20151228,000000,33.776,33.99,33.694,33.795,69923,0
FKU.US,D,20151229,000000,34.046,34.41,34.046,34.223,29805,0
FKU.US,D,20151230,000000,34.082,34.249,33.972,33.972,7160,0
FKU.US,D,20151231,000000,33.879,34.015,33.705,33.797,6742,0
FKU.US,D,20160104,000000,33.037,33.241,32.928,33.221,10985,0
FKU.US,D,20160105,000000,33.156,33.308,33.046,33.308,46980,0
FKU.US,D,20160106,000000,32.702,32.829,32.474,32.561,26507,0
FKU.US,D,20160107,000000,31.842,32.127,31.638,31.816,29464,0
FKU.US,D,20160108,000000,31.896,32.069,31.54,31.54,21249,0
FKU.US,D,20160111,000000,31.735,31.802,31.423,31.665,46886,0
FKU.US,D,20160112,000000,31.673,31.673,31.334,31.522,18058,0
FKU.US,D,20160113,000000,31.573,31.573,30.965,30.965,35859,0
FKU.US,D,20160114,000000,30.84,31.222,30.671,30.965,24912,0
FKU.US,D,20160115,000000,29.978,29.978,29.408,29.583,36227,0
FKU.US,D,20160119,000000,29.679,29.753,29.416,29.536,68059,0
FKU.US,D,20160120,000000,29.075,29.215,28.503,29.072,18034,0
FKU.US,D,20160121,000000,28.946,29.526,28.946,29.461,20332,0
FKU.US,D,20160122,000000,29.88,30.227,29.88,30.161,7049,0
FKU.US,D,20160125,000000,30.1,30.112,29.838,29.846,39756,0
FKU.US,D,20160126,000000,30.191,30.419,30.144,30.392,19838,0
FKU.US,D,20160127,000000,30.272,30.539,29.907,29.939,9240,0
FKU.US,D,20160128,000000,30.306,30.317,30.118,30.144,9824,0
FKU.US,D,20160129,000000,30.445,30.84,30.285,30.671,326382,0
FKU.US,D,20160201,000000,30.613,31.124,30.539,31.124,41317,0
FKU.US,D,20160202,000000,30.663,30.663,30.317,30.438,76926,0
FKU.US,D,20160203,000000,30.731,30.731,30.312,30.706,96592,0
FKU.US,D,20160204,000000,30.539,30.688,30.452,30.571,34681,0
FKU.US,D,20160205,000000,30.553,30.553,29.846,29.939,46887,0
FKU.US,D,20160208,000000,29.104,29.104,28.492,28.749,92224,0
FKU.US,D,20160209,000000,28.063,28.634,28.063,28.533,98366,0
FKU.US,D,20160210,000000,29.012,29.233,28.92,28.92,23084,0
FKU.US,D,20160211,000000,28.338,28.521,28.222,28.414,49997,0
FKU.US,D,20160212,000000,28.581,29.055,28.581,29.055,40954,0
FKU.US,D,20160216,000000,29.315,29.452,29.072,29.278,259224,0
FKU.US,D,20160217,000000,29.863,30.285,29.863,30.165,58831,0
FKU.US,D,20160218,000000,30.318,30.387,30.199,30.209,11404,0
FKU.US,D,20160219,000000,29.931,30.315,29.863,30.253,37155,0
FKU.US,D,20160222,000000,29.924,29.924,29.741,29.87,16767,0
FKU.US,D,20160223,000000,29.683,29.683,29.391,29.391,43648,0
FKU.US,D,20160224,000000,28.981,29.165,28.719,29.081,28482,0
FKU.US,D,20160225,000000,29.408,29.745,29.408,29.745,21629,0
FKU.US,D,20160226,000000,29.679,29.679,29.432,29.498,18643,0
FKU.US,D,20160229,000000,29.537,29.672,29.516,29.526,11315,0
FKU.US,D,20160301,000000,29.947,30.319,29.947,30.285,9933,0
FKU.US,D,20160302,000000,30.066,30.309,30.066,30.309,16052,0
FKU.US,D,20160303,000000,30.481,30.601,30.377,30.578,52416,0
FKU.US,D,20160304,000000,30.639,30.923,30.639,30.834,45841,0
FKU.US,D,20160307,000000,30.486,30.788,30.453,30.62,9598,0
FKU.US,D,20160308,000000,30.368,30.368,30.165,30.213,7724,0
FKU.US,D,20160309,000000,30.233,30.325,30.218,30.218,13697,0
FKU.US,D,20160310,000000,30.259,30.325,29.939,30.125,436723,0
FKU.US,D,20160311,000000,30.546,30.99,30.546,30.849,31221,0
FKU.US,D,20160314,000000,30.965,31.177,30.949,30.949,32297,0
FKU.US,D,20160315,000000,30.639,30.639,30.521,30.546,29271,0
FKU.US,D,20160316,000000,30.53,31.016,30.53,31.016,6527,0
FKU.US,D,20160317,000000,31.445,31.842,31.445,31.758,11255,0
FKU.US,D,20160318,000000,31.869,31.94,31.758,31.783,5307,0
FKU.US,D,20160321,000000,31.638,31.638,31.507,31.612,4543,0
FKU.US,D,20160322,000000,31.157,31.312,31.111,31.234,22361,0
FKU.US,D,20160323,000000,31.055,31.055,30.892,30.926,23691,0
FKU.US,D,20160324,000000,30.767,30.808,30.7,30.79,2062,0
FKU.US,D,20160328,000000,31.037,31.037,30.96,30.969,929,0
FKU.US,D,20160329,000000,31.096,31.689,31.096,31.636,4642,0
FKU.US,D,20160330,000000,31.89,32.058,31.84,31.966,6285,0
FKU.US,D,20160331,000000,31.914,31.952,31.748,31.849,56008,0
FKU.US,D,20160401,000000,31.137,31.552,31.137,31.552,31188,0
FKU.US,D,20160404,000000,31.537,31.568,31.401,31.504,5488,0
FKU.US,D,20160405,000000,31.192,31.192,30.91,30.91,22978,0
FKU.US,D,20160406,000000,30.979,31.385,30.979,31.385,2935,0
FKU.US,D,20160407,000000,30.96,30.96,30.664,30.673,2995,0
FKU.US,D,20160408,000000,30.987,31.129,30.987,31.129,1887,0
FKU.US,D,20160411,000000,31.365,31.393,31.223,31.223,3079,0
FKU.US,D,20160412,000000,31.118,31.46,31.118,31.401,7852,0
FKU.US,D,20160413,000000,31.875,32.008,31.822,31.999,73558,0
FKU.US,D,20160414,000000,31.627,31.627,31.45,31.537,10460,0
FKU.US,D,20160415,000000,31.401,31.454,31.266,31.266,4488,0
FKU.US,D,20160418,000000,31.544,31.582,31.425,31.577,76550,0
FKU.US,D,20160419,000000,31.967,32.128,31.914,32.026,5147,0
FKU.US,D,20160420,000000,31.895,32.119,31.797,31.814,100103,0
FKU.US,D,20160421,000000,31.773,31.773,31.468,31.535,74431,0
FKU.US,D,20160422,000000,31.559,31.721,31.386,31.662,17641,0
FKU.US,D,20160425,000000,31.773,31.846,31.773,31.842,2127,0
FKU.US,D,20160426,000000,32.193,32.268,32.128,32.169,5103,0
FKU.US,D,20160427,000000,32.531,32.531,32.29,32.38,8799,0
FKU.US,D,20160428,000000,32.297,32.506,32.297,32.466,5098,0
FKU.US,D,20160429,000000,32.321,32.422,32.11,32.193,31374,0
FKU.US,D,20160502,000000,32.288,32.462,32.288,32.454,1099,0
FKU.US,D,20160503,000000,32.245,32.245,31.858,31.858,11709,0
FKU.US,D,20160504,000000,31.748,31.814,31.587,31.689,3692,0
FKU.US,D,20160505,000000,31.61,31.656,31.529,31.544,3345,0
FKU.US,D,20160506,000000,31.552,31.595,31.544,31.559,5816,0
FKU.US,D,20160509,000000,31.559,31.636,31.537,31.636,7104,0
FKU.US,D,20160510,000000,31.61,31.781,31.577,31.74,21121,0
FKU.US,D,20160511,000000,31.732,31.735,31.46,31.618,50484,0
FKU.US,D,20160512,000000,31.756,31.814,31.425,31.588,4319,0
FKU.US,D,20160513,000000,31.086,31.275,31.062,31.07,6916,0
FKU.US,D,20160516,000000,31.354,31.552,31.354,31.552,7318,0
FKU.US,D,20160517,000000,31.83,31.919,31.689,31.74,1925,0
FKU.US,D,20160518,000000,31.967,32.34,31.967,32.085,3238,0
FKU.US,D,20160519,000000,32.156,32.156,31.967,32.053,14439,0
FKU.US,D,20160520,000000,32.22,32.304,32.179,32.179,3583,0
FKU.US,D,20160523,000000,32.254,32.45,32.254,32.365,4210,0
FKU.US,D,20160524,000000,32.796,33.294,32.796,33.191,21900,0
FKU.US,D,20160525,000000,33.346,33.404,33.295,33.377,8435,0
FKU.US,D,20160526,000000,33.252,33.339,33.182,33.236,4581,0
FKU.US,D,20160527,000000,33.173,33.286,33.142,33.267,4115,0
FKU.US,D,20160531,000000,32.831,32.831,32.618,32.712,4401,0
FKU.US,D,20160601,000000,32.186,32.292,32.043,32.203,3712,0
FKU.US,D,20160602,000000,32.412,32.491,32.33,32.449,7414,0
FKU.US,D,20160603,000000,32.55,32.694,32.389,32.618,9098,0
FKU.US,D,20160606,000000,32.449,32.694,32.449,32.685,6124,0
FKU.US,D,20160607,000000,32.804,33.019,32.804,32.862,11410,0
FKU.US,D,20160608,000000,33.073,33.073,32.886,32.896,13883,0
FKU.US,D,20160609,000000,32.685,32.753,32.592,32.726,3002,0
FKU.US,D,20160610,000000,32.026,32.026,31.248,31.416,78461,0
FKU.US,D,20160613,000000,30.978,31.242,30.875,30.994,3056,0
FKU.US,D,20160614,000000,30.361,30.361,30.007,30.108,11306,0
FKU.US,D,20160615,000000,30.429,30.429,30.302,30.4,5615,0
FKU.US,D,20160616,000000,29.922,30.302,29.529,30.232,19870,0
FKU.US,D,20160617,000000,30.724,31.182,30.646,31.182,70112,0
FKU.US,D,20160620,000000,32.905,33.073,32.855,32.922,12265,0
FKU.US,D,20160621,000000,32.963,33.312,32.946,33.042,60139,0
FKU.US,D,20160622,000000,33.208,33.523,33.127,33.285,67122,0
FKU.US,D,20160623,000000,34.162,34.383,33.754,34.383,19496,0
FKU.US,D,20160624,000000,28.488,29.057,27.914,28.038,437888,0
FKU.US,D,20160627,000000,25.726,25.796,25.309,25.603,178256,0
FKU.US,D,20160628,000000,26.817,27.021,26.617,27.021,238920,0
FKU.US,D,20160629,000000,27.346,28.005,27.346,27.628,528874,0
FKU.US,D,20160630,000000,27.898,28.334,27.693,28.334,111831,0
FKU.US,D,20160701,000000,28.385,28.521,28.135,28.309,4124103,0
FKU.US,D,20160705,000000,27.047,27.047,26.425,26.478,70126,0
FKU.US,D,20160706,000000,25.922,26.25,25.65,26.25,37194,0
FKU.US,D,20160707,000000,26.713,26.768,26.272,26.393,22462,0
FKU.US,D,20160708,000000,27.039,27.182,26.973,27.141,30874,0
FKU.US,D,20160711,000000,27.89,28.131,27.89,28.029,91369,0
FKU.US,D,20160712,000000,28.59,28.947,28.544,28.718,168145,0
FKU.US,D,20160713,000000,28.938,28.964,28.539,28.539,3088,0
FKU.US,D,20160714,000000,28.974,29.024,28.879,28.955,48378,0
FKU.US,D,20160715,000000,28.712,28.712,28.484,28.557,11479,0
FKU.US,D,20160718,000000,28.693,28.873,28.693,28.693,32973,0
FKU.US,D,20160719,000000,28.547,28.578,28.504,28.511,3404,0
FKU.US,D,20160720,000000,28.811,28.991,28.731,28.879,9232,0
FKU.US,D,20160721,000000,28.862,28.913,28.703,28.777,17033,0
FKU.US,D,20160722,000000,28.648,28.663,28.514,28.586,8857,0
FKU.US,D,20160725,000000,28.768,28.834,28.693,28.834,11563,0
FKU.US,D,20160726,000000,28.887,28.887,28.698,28.778,5564,0
FKU.US,D,20160727,000000,29.125,29.262,28.897,29.125,10643,0
FKU.US,D,20160728,000000,29.28,29.28,29.094,29.238,27972,0
FKU.US,D,20160729,000000,29.355,29.615,29.295,29.39,7587,0
FKU.US,D,20160801,000000,29.313,29.313,29.087,29.108,3829,0
FKU.US,D,20160802,000000,29.345,29.476,29.262,29.476,19815,0
FKU.US,D,20160803,000000,29.194,29.211,29.066,29.125,12537,0
FKU.US,D,20160804,000000,29.143,29.229,29.098,29.229,40795,0
FKU.US,D,20160805,000000,29.151,29.211,29.129,29.194,2681,0
FKU.US,D,20160808,000000,29.209,29.223,29.125,29.143,2673,0
FKU.US,D,20160809,000000,29.153,29.331,29.153,29.233,6867,0
FKU.US,D,20160810,000000,29.46,29.46,29.256,29.39,38392,0
FKU.US,D,20160811,000000,29.355,29.451,29.348,29.451,5652,0
FKU.US,D,20160812,000000,29.577,29.688,29.432,29.536,12399,0
FKU.US,D,20160815,000000,29.489,29.545,29.416,29.481,5279,0
FKU.US,D,20160816,000000,29.468,29.712,29.468,29.688,26014,0
FKU.US,D,20160817,000000,29.508,29.756,29.314,29.554,32501,0
FKU.US,D,20160818,000000,29.885,30.027,29.824,30.027,14992,0
FKU.US,D,20160819,000000,29.697,29.815,29.655,29.766,16110,0
FKU.US,D,20160822,000000,29.697,29.944,29.664,29.944,2472,0
FKU.US,D,20160823,000000,30.33,30.33,30.227,30.277,27784,0
FKU.US,D,20160824,000000,30.363,30.412,30.242,30.309,37000,0
FKU.US,D,20160825,000000,30.071,30.071,29.968,30.071,3961,0
FKU.US,D,20160826,000000,30.152,30.277,29.73,29.807,47202,0
FKU.US,D,20160829,000000,29.789,29.985,29.789,29.985,236,0
FKU.US,D,20160830,000000,29.919,29.919,29.756,29.799,3991,0
FKU.US,D,20160831,000000,29.747,29.815,29.64,29.815,6059,0
FKU.US,D,20160901,000000,30.258,30.27,30.116,30.267,11827,0
FKU.US,D,20160902,000000,30.592,30.744,30.498,30.686,49696,0
FKU.US,D,20160906,000000,30.686,30.855,30.667,30.824,10136,0
FKU.US,D,20160907,000000,30.635,30.704,30.439,30.566,31665,0
FKU.US,D,20160908,000000,30.582,30.638,30.448,30.548,43287,0
FKU.US,D,20160909,000000,29.89,29.965,29.674,29.748,27867,0
FKU.US,D,20160912,000000,29.451,29.937,29.451,29.919,16295,0
FKU.US,D,20160913,000000,29.47,29.47,29.125,29.255,9104,0
FKU.US,D,20160914,000000,29.169,29.247,29.111,29.247,5345,0
FKU.US,D,20160915,000000,29.222,29.57,29.221,29.536,5054,0
FKU.US,D,20160916,000000,29.222,29.222,29.006,29.075,5009,0
FKU.US,D,20160919,000000,29.331,29.382,29.169,29.255,4582,0
FKU.US,D,20160920,000000,29.338,29.338,29.23,29.322,2705,0
FKU.US,D,20160921,000000,29.4,29.616,29.262,29.616,3737,0
FKU.US,D,20160922,000000,29.994,29.994,29.831,29.892,8869,0
FKU.US,D,20160923,000000,29.519,29.644,29.519,29.58,4611,0
FKU.US,D,20160926,000000,29.295,29.313,29.229,29.229,1086,0
FKU.US,D,20160927,000000,29.246,29.471,29.246,29.443,2134,0
FKU.US,D,20160928,000000,29.58,29.713,29.546,29.713,8548,0
FKU.US,D,20160929,000000,29.51,29.51,29.21,29.246,6435,0
FKU.US,D,20160930,000000,29.471,29.692,29.433,29.548,4543,0
FKU.US,D,20161003,000000,29.683,29.683,29.548,29.643,8120,0
FKU.US,D,20161004,000000,29.883,29.953,29.539,29.539,8387,0
FKU.US,D,20161005,000000,29.471,29.51,29.427,29.433,1973,0
FKU.US,D,20161006,000000,29.027,29.03,28.9,28.997,23212,0
FKU.US,D,20161007,000000,28.316,28.374,28.183,28.331,34613,0
FKU.US,D,20161010,000000,28.183,28.244,28.125,28.14,9641,0
FKU.US,D,20161011,000000,28.063,28.071,27.572,27.673,9596,0
FKU.US,D,20161012,000000,27.674,27.719,27.616,27.667,4916,0
FKU.US,D,20161013,000000,27.486,27.952,27.486,27.814,9608,0
FKU.US,D,20161014,000000,27.891,27.891,27.673,27.674,3101,0
FKU.US,D,20161017,000000,27.383,27.486,27.383,27.41,3023,0
FKU.US,D,20161018,000000,27.75,28.004,27.75,27.916,17293,0
FKU.US,D,20161019,000000,28.089,28.209,28.089,28.125,2767,0
FKU.US,D,20161020,000000,27.935,28.14,27.935,28.032,5086,0
FKU.US,D,20161021,000000,27.856,28.032,27.779,28.032,10740,0
FKU.US,D,20161024,000000,27.961,27.966,27.736,27.823,6664,0
FKU.US,D,20161025,000000,27.674,27.704,27.513,27.667,60259,0
FKU.US,D,20161026,000000,27.383,27.564,27.35,27.442,68550,0
FKU.US,D,20161027,000000,27.451,27.451,27.214,27.288,5509,0
FKU.US,D,20161028,000000,27.278,27.477,27.278,27.434,17917,0
FKU.US,D,20161031,000000,27.313,27.564,27.313,27.538,13815,0
FKU.US,D,20161101,000000,27.636,27.636,27.456,27.504,13543,0
FKU.US,D,20161102,000000,27.704,27.704,27.548,27.572,14429,0
FKU.US,D,20161103,000000,28.107,28.201,27.832,27.841,8007,0
FKU.US,D,20161104,000000,27.555,27.582,27.313,27.35,29372,0
FKU.US,D,20161107,000000,27.548,27.572,27.468,27.53,4529,0
FKU.US,D,20161108,000000,27.434,27.694,27.434,27.581,13262,0
FKU.US,D,20161109,000000,27.743,28.058,27.695,27.891,20718,0
FKU.US,D,20161110,000000,27.736,27.736,27.33,27.555,49726,0
FKU.US,D,20161111,000000,27.434,27.495,27.27,27.341,29379,0
FKU.US,D,20161114,000000,27.184,27.246,27.099,27.246,11921,0
FKU.US,D,20161115,000000,27.289,27.469,27.195,27.427,4397,0
FKU.US,D,20161116,000000,27.151,27.193,27.072,27.109,19836,0
FKU.US,D,20161117,000000,27.331,27.495,27.331,27.401,20568,0
FKU.US,D,20161118,000000,27.089,27.221,27.072,27.193,37028,0
FKU.US,D,20161121,000000,27.313,27.495,27.278,27.468,17718,0
FKU.US,D,20161122,000000,27.427,27.459,27.374,27.459,11412,0
FKU.US,D,20161123,000000,27.237,27.419,27.237,27.383,7094,0
FKU.US,D,20161125,000000,27.383,27.477,27.383,27.477,17095,0
FKU.US,D,20161128,000000,27.323,27.408,27.285,27.341,5762,0
FKU.US,D,20161129,000000,27.579,27.684,27.579,27.626,3118,0
FKU.US,D,20161130,000000,27.589,27.647,27.486,27.607,4814,0
FKU.US,D,20161201,000000,27.548,27.548,27.323,27.434,6236,0
FKU.US,D,20161202,000000,27.617,27.779,27.617,27.75,1646,0
FKU.US,D,20161205,000000,27.961,27.961,27.735,27.883,6174,0
FKU.US,D,20161206,000000,27.899,27.951,27.841,27.883,8051,0
FKU.US,D,20161207,000000,27.951,28.27,27.951,28.201,3929,0
FKU.US,D,20161208,000000,28.129,28.239,28.115,28.133,3783,0
FKU.US,D,20161209,000000,28.244,28.339,28.22,28.339,4310,0
FKU.US,D,20161212,000000,28.081,28.133,28.013,28.089,6383,0
FKU.US,D,20161213,000000,28.244,28.454,28.244,28.401,10914,0
FKU.US,D,20161214,000000,28.374,28.446,28.333,28.374,5986,0
FKU.US,D,20161215,000000,27.926,27.926,27.77,27.865,8324,0
FKU.US,D,20161216,000000,27.865,28.089,27.865,28.032,10506,0
FKU.US,D,20161219,000000,27.979,28.022,27.907,27.935,4502,0
FKU.US,D,20161220,000000,27.875,27.92,27.852,27.891,4376,0
FKU.US,D,20161221,000000,27.932,27.932,27.865,27.903,4822,0
FKU.US,D,20161222,000000,27.977,27.979,27.882,27.882,2694,0
FKU.US,D,20161223,000000,27.736,27.987,27.736,27.961,8263,0
FKU.US,D,20161227,000000,27.847,28.003,27.847,27.979,13256,0
FKU.US,D,20161228,000000,27.875,27.875,27.814,27.814,5762,0
FKU.US,D,20161229,000000,28.099,28.099,27.856,28.003,14590,0
FKU.US,D,20161230,000000,28.331,28.407,28.14,28.192,6943,0
FKU.US,D,20170103,000000,28.115,28.14,28.003,28.022,17092,0
FKU.US,D,20170104,000000,28.201,28.358,28.201,28.358,1207,0
FKU.US,D,20170105,000000,28.547,28.951,28.547,28.9,24698,0
FKU.US,D,20170106,000000,28.734,28.734,28.624,28.633,16411,0
FKU.US,D,20170109,000000,28.374,28.419,28.201,28.416,13028,0
FKU.US,D,20170110,000000,28.513,28.615,28.513,28.572,33025,0
FKU.US,D,20170111,000000,28.521,28.821,28.407,28.806,14620,0
FKU.US,D,20170112,000000,28.695,28.695,28.641,28.685,9729,0
FKU.US,D,20170113,000000,28.761,28.797,28.761,28.779,2177,0
FKU.US,D,20170117,000000,28.988,29.019,28.966,29.019,2984,0
FKU.US,D,20170118,000000,28.806,28.908,28.701,28.814,23745,0
FKU.US,D,20170119,000000,28.649,28.704,28.572,28.704,6165,0
FKU.US,D,20170120,000000,28.547,28.633,28.504,28.633,3250,0
FKU.US,D,20170123,000000,28.779,28.997,28.779,28.997,14395,0
FKU.US,D,20170124,000000,28.797,28.943,28.797,28.892,16407,0
FKU.US,D,20170125,000000,28.97,29.237,28.97,29.237,23970,0
FKU.US,D,20170126,000000,29.046,29.082,28.934,29.027,2103,0
FKU.US,D,20170127,000000,29.027,29.027,28.938,29.011,9590,0
FKU.US,D,20170130,000000,28.734,28.734,28.608,28.65,3087,0
FKU.US,D,20170131,000000,28.829,28.925,28.829,28.916,3332,0
FKU.US,D,20170201,000000,29.18,29.295,29.122,29.262,12254,0
FKU.US,D,20170202,000000,29.105,29.105,28.951,29.027,9911,0
FKU.US,D,20170203,000000,29.073,29.073,28.96,28.973,3619,0
FKU.US,D,20170206,000000,28.718,28.744,28.704,28.74,2634,0
FKU.US,D,20170207,000000,28.814,29.105,28.814,29.037,4740,0
FKU.US,D,20170208,000000,29.201,29.262,29.176,29.201,4463,0
FKU.US,D,20170209,000000,29.229,29.237,29.142,29.142,2641,0
FKU.US,D,20170210,000000,29.027,29.262,29.027,29.246,19020,0
FKU.US,D,20170213,000000,29.453,29.51,29.409,29.462,3401,0
FKU.US,D,20170214,000000,29.356,29.427,29.322,29.417,8302,0
FKU.US,D,20170215,000000,29.313,29.477,29.313,29.417,2797,0
FKU.US,D,20170216,000000,29.417,29.417,29.391,29.391,685,0
FKU.US,D,20170217,000000,29.159,29.229,29.15,29.176,3084,0
FKU.US,D,20170221,000000,29.335,29.427,29.331,29.427,9743,0
FKU.US,D,20170222,000000,29.237,29.331,29.237,29.331,1975,0
FKU.US,D,20170223,000000,29.471,29.492,29.401,29.431,5234,0
FKU.US,D,20170224,000000,29.124,29.229,29.105,29.22,24515,0
FKU.US,D,20170227,000000,29.124,29.246,29.124,29.167,10220,0
FKU.US,D,20170228,000000,29.303,29.316,29.22,29.237,8250,0
FKU.US,D,20170301,000000,29.486,29.529,29.471,29.471,1229,0
FKU.US,D,20170302,000000,29.303,29.343,29.237,29.262,10052,0
FKU.US,D,20170303,000000,29.105,29.246,29.091,29.229,8330,0
FKU.US,D,20170306,000000,29.064,29.133,29.064,29.091,8544,0
FKU.US,D,20170307,000000,29.003,29.003,28.934,28.98,5205,0
FKU.US,D,20170308,000000,29.003,29.003,28.892,28.908,6306,0
FKU.US,D,20170309,000000,28.951,28.951,28.9,28.916,6904,0
FKU.US,D,20170310,000000,28.954,29.019,28.934,29.011,1170,0
FKU.US,D,20170313,000000,29.271,29.282,29.176,29.271,15549,0
FKU.US,D,20170314,000000,29.037,29.037,29.019,29.019,915,0
FKU.US,D,20170315,000000,29.234,29.443,29.234,29.443,1693,0
FKU.US,D,20170316,000000,29.787,29.857,29.778,29.857,13260,0
FKU.US,D,20170317,000000,29.953,30.124,29.927,30.124,20196,0
FKU.US,D,20170320,000000,30.144,30.144,30.081,30.092,1440,0
FKU.US,D,20170321,000000,30.357,30.357,30.091,30.147,3403,0
FKU.US,D,20170322,000000,29.746,29.967,29.746,29.967,2135,0
FKU.US,D,20170323,000000,30.176,30.207,30.036,30.168,1885,0
FKU.US,D,20170324,000000,30.004,30.004,29.961,29.961,711,0
FKU.US,D,20170327,000000,29.953,30.009,29.909,29.953,8298,0
FKU.US,D,20170328,000000,29.943,29.943,29.84,29.842,5658,0
FKU.US,D,20170329,000000,29.849,29.874,29.778,29.874,2297,0
FKU.US,D,20170330,000000,30.099,30.099,30.027,30.036,1451,0
FKU.US,D,20170331,000000,29.927,30.176,29.927,30.152,4438,0
FKU.US,D,20170403,000000,29.927,29.943,29.762,29.943,4409,0
FKU.US,D,20170404,000000,29.873,29.906,29.857,29.906,967,0
FKU.US,D,20170405,000000,29.992,29.992,29.918,29.918,1192,0
FKU.US,D,20170406,000000,29.943,30.125,29.943,30.036,4558,0
FKU.US,D,20170407,000000,29.995,30.055,29.968,29.968,560,0
FKU.US,D,20170410,000000,30.246,30.246,30.215,30.222,1844,0
FKU.US,D,20170411,000000,30.548,30.618,30.495,30.618,3740,0
FKU.US,D,20170412,000000,30.533,30.533,30.429,30.446,3171,0
FKU.US,D,20170413,000000,30.506,30.583,30.479,30.479,10286,0
FKU.US,D,20170417,000000,30.698,30.715,30.626,30.715,12280,0
FKU.US,D,20170418,000000,30.706,30.963,30.625,30.852,5631,0
FKU.US,D,20170419,000000,31.162,31.208,30.972,30.972,2760,0
FKU.US,D,20170420,000000,30.972,31.093,30.972,31.033,18439,0
FKU.US,D,20170421,000000,30.946,30.982,30.926,30.982,1514,0
FKU.US,D,20170424,000000,31.496,31.568,31.474,31.536,7399,0
FKU.US,D,20170425,000000,31.637,31.637,31.578,31.59,2835,0
FKU.US,D,20170426,000000,31.646,31.683,31.624,31.683,2953,0
FKU.US,D,20170427,000000,31.691,31.796,31.691,31.79,2323,0
FKU.US,D,20170428,000000,31.952,31.952,31.812,31.877,2317,0
FKU.US,D,20170501,000000,31.847,31.933,31.841,31.904,20139,0
FKU.US,D,20170502,000000,32.019,32.096,32.001,32.096,3906,0
FKU.US,D,20170503,000000,31.803,31.829,31.718,31.735,3741,0
FKU.US,D,20170504,000000,31.735,31.796,31.735,31.786,3303,0
FKU.US,D,20170505,000000,32.134,32.201,32.134,32.201,780,0
FKU.US,D,20170508,000000,32.089,32.125,32.048,32.125,2244,0
FKU.US,D,20170509,000000,32.252,32.262,32.201,32.262,3158,0
FKU.US,D,20170510,000000,32.443,32.443,32.375,32.401,1385,0
FKU.US,D,20170511,000000,32.166,32.208,32.166,32.191,493,0
FKU.US,D,20170512,000000,32.096,32.096,32.036,32.089,1989,0
FKU.US,D,20170515,000000,32.184,32.229,32.184,32.229,1288,0
FKU.US,D,20170516,000000,32.391,32.418,32.35,32.415,10185,0
FKU.US,D,20170517,000000,32.295,32.295,32.15,32.184,7079,0
FKU.US,D,20170518,000000,32.158,32.288,32.158,32.262,5229,0
FKU.US,D,20170519,000000,32.503,32.608,32.503,32.608,5508,0
