<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20180803,000000,73.092,73.092,72.562,72.691,10309,0
FAD.US,D,20180806,000000,72.814,73.248,72.814,73.145,3182,0
FAD.US,D,20180807,000000,73.643,73.673,73.527,73.586,12972,0
FAD.US,D,20180808,000000,74.002,74.002,73.293,73.448,6497,0
FAD.US,D,20180809,000000,73.843,73.913,73.625,73.625,7737,0
FAD.US,D,20180810,000000,73.162,73.699,73.162,73.699,3675,0
FAD.US,D,20180813,000000,73.625,73.752,72.919,73.032,113817,0
FAD.US,D,20180814,000000,73.388,73.719,73.099,73.66,12217,0
FAD.US,D,20180815,000000,73.488,73.488,72.331,72.727,14009,0
FAD.US,D,20180816,000000,73.14,73.567,73.068,73.318,69852,0
FAD.US,D,20180817,000000,73.268,73.468,73.086,73.438,8100,0
FAD.US,D,20180820,000000,73.689,73.853,73.434,73.783,13141,0
FAD.US,D,20180821,000000,74.021,74.544,74.021,74.316,7250,0
FAD.US,D,20180822,000000,74.574,74.753,74.274,74.733,12913,0
FAD.US,D,20180823,000000,74.843,74.912,74.468,74.506,7395,0
FAD.US,D,20180824,000000,74.724,75.446,74.724,75.446,5753,0
FAD.US,D,20180827,000000,75.842,75.97,75.722,75.832,12156,0
FAD.US,D,20180828,000000,75.732,76.107,75.613,75.99,8694,0
FAD.US,D,20180829,000000,75.822,76.554,75.822,76.475,71584,0
FAD.US,D,20180830,000000,76.089,76.554,76.089,76.277,3652,0
FAD.US,D,20180831,000000,75.892,76.593,75.892,76.593,4893,0
FAD.US,D,20180904,000000,76.148,76.653,76.099,76.653,6944,0
FAD.US,D,20180905,000000,76.174,76.174,75.179,75.807,5778,0
FAD.US,D,20180906,000000,76.237,76.237,75.312,75.485,11134,0
FAD.US,D,20180907,000000,74.961,75.942,74.961,75.426,12471,0
FAD.US,D,20180910,000000,76.069,76.069,75.672,75.872,5777,0
FAD.US,D,20180911,000000,76.187,76.415,75.95,76.237,8714,0
FAD.US,D,20180912,000000,76.455,76.455,75.368,76.291,12437,0
FAD.US,D,20180913,000000,76.782,76.782,76.276,76.341,8891,0
FAD.US,D,20180914,000000,76.772,76.949,76.485,76.757,3699,0
FAD.US,D,20180917,000000,75.93,76.18,75.553,75.565,6517,0
FAD.US,D,20180918,000000,75.911,76.356,75.911,76.177,10848,0
FAD.US,D,20180919,000000,75.944,75.944,75.455,75.677,6079,0
FAD.US,D,20180920,000000,76.177,76.177,75.827,76.069,7517,0
FAD.US,D,20180921,000000,76.603,76.603,75.702,75.822,8848,0
FAD.US,D,20180924,000000,75.417,75.862,75.417,75.812,12001,0
FAD.US,D,20180925,000000,75.772,76.336,75.772,76.243,10368,0
FAD.US,D,20180926,000000,76.049,76.336,75.782,75.808,7910,0
FAD.US,D,20180927,000000,75.752,76.049,75.752,75.96,6385,0
FAD.US,D,20180928,000000,76.192,76.287,75.902,76.094,7583,0
FAD.US,D,20181001,000000,76.623,76.623,75.505,75.505,8329,0
FAD.US,D,20181002,000000,75.752,75.752,74.736,74.736,5701,0
FAD.US,D,20181003,000000,75.377,75.43,74.793,75.259,8489,0
FAD.US,D,20181004,000000,74.432,74.436,73.548,73.743,49455,0
FAD.US,D,20181005,000000,74.179,74.179,72.567,73.373,14373,0
FAD.US,D,20181008,000000,73.318,73.318,71.678,72.33,16785,0
FAD.US,D,20181009,000000,72.458,72.571,72.278,72.278,1810,0
FAD.US,D,20181010,000000,71.735,71.792,69.258,69.258,11193,0
FAD.US,D,20181011,000000,69.341,69.741,67.887,68.144,13059,0
FAD.US,D,20181012,000000,68.73,69.477,68.353,69.111,13817,0
FAD.US,D,20181015,000000,68.925,69.405,68.634,69.193,160116,0
FAD.US,D,20181016,000000,69.658,70.855,69.35,70.816,34102,0
FAD.US,D,20181017,000000,71.045,71.045,70.29,70.649,13508,0
FAD.US,D,20181018,000000,70.499,70.499,69.104,69.516,4223,0
FAD.US,D,20181019,000000,70.053,70.053,68.403,68.511,8545,0
FAD.US,D,20181022,000000,68.818,68.936,68.248,68.934,4893,0
FAD.US,D,20181023,000000,67.403,68.432,66.582,67.887,13083,0
FAD.US,D,20181024,000000,68.115,68.213,64.929,65.068,26538,0
FAD.US,D,20181025,000000,65.305,66.799,65.305,66.246,6719,0
FAD.US,D,20181026,000000,65.156,66.038,64.256,65.238,12293,0
FAD.US,D,20181029,000000,66.326,66.36,64.03,64.603,26749,0
FAD.US,D,20181030,000000,64.326,65.794,64.326,65.794,6873,0
FAD.US,D,20181031,000000,66.513,67.777,66.513,66.977,15334,0
FAD.US,D,20181101,000000,67.014,68.088,66.967,68.088,35159,0
FAD.US,D,20181102,000000,68.035,68.554,66.661,67.89,9509,0
FAD.US,D,20181105,000000,68.105,68.105,67.344,67.689,42449,0
FAD.US,D,20181106,000000,68.063,68.103,67.793,67.869,3598,0
FAD.US,D,20181107,000000,69.253,70.053,69.213,70.053,120396,0
FAD.US,D,20181108,000000,69.855,70,69.35,69.509,28374,0
FAD.US,D,20181109,000000,69.35,69.35,67.956,68.363,6516,0
FAD.US,D,20181112,000000,67.767,67.772,66.918,67.119,6189,0
FAD.US,D,20181113,000000,67.094,67.45,66.397,66.66,9870,0
FAD.US,D,20181114,000000,67.074,67.074,65.927,66.116,5738,0
FAD.US,D,20181115,000000,65.547,66.83,65.424,66.83,5950,0
FAD.US,D,20181116,000000,66.572,67.244,66.425,67.104,7749,0
FAD.US,D,20181119,000000,66.661,66.661,64.895,64.895,13131,0
FAD.US,D,20181120,000000,63.932,64.143,63.09,63.475,36757,0
FAD.US,D,20181121,000000,63.961,64.837,63.961,64.443,79437,0
FAD.US,D,20181123,000000,64.504,64.504,64.464,64.484,722,0
FAD.US,D,20181126,000000,65.073,65.334,64.988,65.334,2840,0
FAD.US,D,20181127,000000,65.285,65.375,64.939,65.078,8213,0
FAD.US,D,20181128,000000,65.285,67.204,65.285,67.204,4667,0
FAD.US,D,20181129,000000,67.175,67.655,66.809,67.427,4005,0
FAD.US,D,20181130,000000,67.251,67.63,67.224,67.571,3933,0
FAD.US,D,20181203,000000,69.321,69.321,67.847,68.541,7947,0
FAD.US,D,20181204,000000,68.76,68.76,65.863,65.863,19686,0
FAD.US,D,20181206,000000,64.623,65.534,64.163,65.534,8703,0
FAD.US,D,20181207,000000,65.799,65.993,63.752,63.862,6288,0
FAD.US,D,20181210,000000,64.157,64.316,63.198,64.02,10951,0
FAD.US,D,20181211,000000,65.088,65.162,63.613,64.415,41555,0
FAD.US,D,20181212,000000,64.83,65.543,64.83,65.038,39350,0
FAD.US,D,20181213,000000,64.84,64.84,63.925,64.04,8140,0
FAD.US,D,20181214,000000,63.296,63.732,62.852,62.979,5436,0
FAD.US,D,20181217,000000,62.038,62.645,60.743,61.031,123982,0
FAD.US,D,20181218,000000,61.903,61.903,61.031,61.031,24285,0
FAD.US,D,20181219,000000,61.498,62.1,59.946,60.167,37172,0
FAD.US,D,20181220,000000,59.793,60.021,58.328,58.773,48577,0
FAD.US,D,20181221,000000,59.109,59.485,57.207,57.388,61408,0
FAD.US,D,20181224,000000,56.862,57.148,56.03,56.03,7575,0
FAD.US,D,20181226,000000,56.672,59.199,56.405,59.189,112744,0
FAD.US,D,20181227,000000,58.876,64.053,57.634,59.594,37768,0
FAD.US,D,20181228,000000,59.902,60.42,59.299,60.001,24118,0
FAD.US,D,20181231,000000,60.486,60.713,59.881,60.713,27965,0
FAD.US,D,20190102,000000,59.723,60.455,59.068,60.171,15308,0
FAD.US,D,20190103,000000,60.388,60.388,58.613,58.639,13333,0
FAD.US,D,20190104,000000,60.061,61.546,59.538,61.546,19428,0
FAD.US,D,20190107,000000,62.041,62.489,62.041,62.408,3824,0
FAD.US,D,20190108,000000,63.111,63.318,62.555,63.318,7989,0
FAD.US,D,20190109,000000,63.646,63.934,63.508,63.626,6484,0
FAD.US,D,20190110,000000,63.111,64.21,63.111,64.21,6138,0
FAD.US,D,20190111,000000,63.636,64.22,63.636,64.22,24460,0
FAD.US,D,20190114,000000,63.448,63.759,63.388,63.581,3775,0
FAD.US,D,20190115,000000,64.034,64.34,63.979,64.34,5917,0
FAD.US,D,20190116,000000,64.592,64.626,64.332,64.557,12400,0
FAD.US,D,20190117,000000,64.063,65.3,64.063,65.151,13286,0
FAD.US,D,20190118,000000,65.548,66.083,65.173,65.844,7030,0
FAD.US,D,20190122,000000,65.518,65.518,64.739,64.804,16715,0
FAD.US,D,20190123,000000,65.439,65.439,64.387,65.033,9481,0
FAD.US,D,20190124,000000,65.103,65.418,65.028,65.296,10434,0
FAD.US,D,20190125,000000,65.879,66.112,65.879,65.934,8289,0
FAD.US,D,20190128,000000,65.774,65.774,65.231,65.573,5939,0
FAD.US,D,20190129,000000,65.587,65.587,65.124,65.29,4429,0
FAD.US,D,20190130,000000,65.964,66.451,65.578,66.132,14438,0
FAD.US,D,20190131,000000,66.471,66.904,66.355,66.658,8877,0
FAD.US,D,20190201,000000,66.884,67.37,66.884,66.958,8575,0
FAD.US,D,20190204,000000,67.36,67.805,67.116,67.805,28124,0
FAD.US,D,20190205,000000,67.775,68.093,67.712,67.905,19852,0
FAD.US,D,20190206,000000,68.093,68.093,67.594,67.805,7788,0
FAD.US,D,20190207,000000,67.677,67.864,66.973,67.42,9117,0
FAD.US,D,20190208,000000,67.021,67.933,67.021,67.933,7773,0
FAD.US,D,20190211,000000,68.133,68.261,68.083,68.103,11413,0
FAD.US,D,20190212,000000,68.925,69.123,68.778,68.974,6025,0
FAD.US,D,20190213,000000,69.163,69.368,68.969,69.295,6432,0
FAD.US,D,20190214,000000,68.837,69.552,68.837,69.291,90149,0
FAD.US,D,20190215,000000,69.678,69.955,69.678,69.955,4713,0
FAD.US,D,20190219,000000,69.945,70.301,69.945,70.195,4747,0
FAD.US,D,20190220,000000,70.034,70.173,69.827,69.985,6933,0
FAD.US,D,20190221,000000,70.163,70.163,69.698,69.77,10860,0
FAD.US,D,20190222,000000,70.043,70.69,70.043,70.69,9105,0
FAD.US,D,20190225,000000,71.046,71.163,70.785,70.785,4554,0
FAD.US,D,20190226,000000,70.679,70.679,70.263,70.56,5418,0
FAD.US,D,20190227,000000,69.975,70.578,69.975,70.53,6346,0
FAD.US,D,20190228,000000,70.63,70.741,70.396,70.665,4757,0
FAD.US,D,20190301,000000,71.085,71.134,70.519,71.134,8570,0
FAD.US,D,20190304,000000,71.036,71.036,69.729,70.133,4788,0
FAD.US,D,20190305,000000,70.015,70.361,70.015,70.276,8011,0
FAD.US,D,20190306,000000,69.895,69.895,69.219,69.35,4156,0
FAD.US,D,20190307,000000,68.55,69.004,68.55,68.649,48163,0
FAD.US,D,20190308,000000,68.133,68.508,68.133,68.5,14915,0
FAD.US,D,20190311,000000,69.122,69.788,69.017,69.788,8498,0
FAD.US,D,20190312,000000,69.683,70.024,69.606,69.95,5884,0
FAD.US,D,20190313,000000,70.272,70.62,70.253,70.336,5531,0
FAD.US,D,20190314,000000,70.053,70.351,70.053,70.351,3210,0
FAD.US,D,20190315,000000,70.321,70.663,70.263,70.263,3440,0
FAD.US,D,20190318,000000,70.891,70.966,70.361,70.767,4394,0
FAD.US,D,20190319,000000,70.916,71.183,70.688,70.807,8861,0
FAD.US,D,20190320,000000,70.765,71.124,70.123,70.61,4565,0
FAD.US,D,20190321,000000,70.797,71.661,70.797,71.661,7290,0
FAD.US,D,20190322,000000,71.262,71.362,69.687,69.737,29768,0
FAD.US,D,20190325,000000,69.477,69.947,69.477,69.947,6074,0
FAD.US,D,20190326,000000,70.47,70.482,70.093,70.361,7399,0
FAD.US,D,20190327,000000,70.451,70.451,69.505,69.994,22738,0
FAD.US,D,20190328,000000,70.55,70.57,70.014,70.396,6981,0
FAD.US,D,20190329,000000,70.797,71.066,70.797,71.056,5246,0
FAD.US,D,20190401,000000,71.395,71.641,71.323,71.641,5752,0
FAD.US,D,20190402,000000,71.497,71.72,71.292,71.72,19335,0
FAD.US,D,20190403,000000,72.244,72.371,71.977,71.985,3843,0
FAD.US,D,20190404,000000,72.234,72.234,71.376,71.867,4975,0
FAD.US,D,20190405,000000,72.253,72.363,72.105,72.228,67790,0
FAD.US,D,20190408,000000,72.188,72.502,71.91,72.274,27211,0
FAD.US,D,20190409,000000,71.808,72.135,71.719,71.719,5204,0
FAD.US,D,20190410,000000,71.651,72.568,71.651,72.463,7391,0
FAD.US,D,20190411,000000,72.572,72.635,72.393,72.503,4464,0
FAD.US,D,20190412,000000,72.731,72.846,72.572,72.786,4704,0
FAD.US,D,20190415,000000,73.038,73.038,72.572,72.641,4559,0
FAD.US,D,20190416,000000,72.964,72.964,72.425,72.425,6615,0
FAD.US,D,20190417,000000,71.758,71.872,71.323,71.536,4220,0
FAD.US,D,20190418,000000,71.709,71.719,71.096,71.629,6393,0
FAD.US,D,20190422,000000,71.708,71.708,71.601,71.67,1832,0
FAD.US,D,20190423,000000,72.234,72.82,72.234,72.8,5908,0
FAD.US,D,20190424,000000,72.779,73.09,72.721,72.721,11136,0
FAD.US,D,20190425,000000,72.201,72.711,72.166,72.711,7995,0
FAD.US,D,20190426,000000,72.373,73.156,72.373,73.156,3130,0
FAD.US,D,20190429,000000,73.284,73.294,73.008,73.185,5421,0
FAD.US,D,20190430,000000,72.998,73.146,72.751,73.106,4426,0
FAD.US,D,20190501,000000,73.068,73.068,72.443,72.463,8932,0
FAD.US,D,20190502,000000,72.363,72.746,72.005,72.554,4756,0
FAD.US,D,20190503,000000,72.78,73.574,72.78,73.574,14478,0
FAD.US,D,20190506,000000,72.065,73.434,72.065,73.421,7459,0
FAD.US,D,20190507,000000,72.77,72.956,71.462,71.906,5710,0
FAD.US,D,20190508,000000,71.601,72.294,71.601,72.294,6115,0
FAD.US,D,20190509,000000,71.066,71.778,70.876,71.561,3713,0
FAD.US,D,20190510,000000,71.124,72.055,70.746,72.055,5386,0
FAD.US,D,20190513,000000,69.994,70.28,69.777,69.919,7299,0
FAD.US,D,20190514,000000,69.954,71.02,69.954,70.718,3899,0
FAD.US,D,20190515,000000,70.885,71.362,70.885,71.327,6084,0
FAD.US,D,20190516,000000,71.512,72.28,71.512,71.87,3154,0
FAD.US,D,20190517,000000,71.262,71.93,71.114,71.164,6892,0
FAD.US,D,20190520,000000,70.63,70.906,70.381,70.596,3004,0
FAD.US,D,20190521,000000,71.332,71.58,71.322,71.372,8097,0
FAD.US,D,20190522,000000,71.569,71.569,71.144,71.194,6851,0
FAD.US,D,20190523,000000,70.49,70.49,69.852,69.884,2537,0
FAD.US,D,20190524,000000,70.684,70.684,70.301,70.52,2599,0
FAD.US,D,20190528,000000,70.431,70.869,70.083,70.083,43267,0
FAD.US,D,20190529,000000,69.835,69.835,69.437,69.537,3991,0
FAD.US,D,20190530,000000,69.835,70.038,69.547,69.757,2783,0
FAD.US,D,20190531,000000,68.944,69.567,68.944,69.172,15332,0
FAD.US,D,20190603,000000,69.361,69.379,68.468,68.815,35386,0
FAD.US,D,20190604,000000,69.507,70.12,69.507,70.057,5846,0
FAD.US,D,20190605,000000,70.807,71.299,70.48,71.299,4618,0
FAD.US,D,20190606,000000,71.194,71.691,71.058,71.691,4218,0
FAD.US,D,20190607,000000,72.085,72.492,72.075,72.274,11145,0
FAD.US,D,20190610,000000,73.106,73.354,72.681,72.701,11904,0
FAD.US,D,20190611,000000,72.955,72.955,72.085,72.353,5713,0
FAD.US,D,20190612,000000,72.406,72.651,72.35,72.532,7916,0
FAD.US,D,20190613,000000,72.708,72.968,72.651,72.915,3396,0
FAD.US,D,20190614,000000,72.622,72.622,72.408,72.463,2758,0
FAD.US,D,20190617,000000,73.018,73.018,72.765,72.997,2491,0
FAD.US,D,20190618,000000,73.364,73.979,73.364,73.554,4284,0
FAD.US,D,20190619,000000,73.519,74.266,73.519,74.248,6329,0
FAD.US,D,20190620,000000,74.985,74.985,74.379,74.774,5646,0
FAD.US,D,20190621,000000,74.058,74.485,74.058,74.148,4638,0
FAD.US,D,20190624,000000,74.015,74.015,73.539,73.539,5640,0
FAD.US,D,20190625,000000,73.546,73.546,72.83,72.83,6335,0
FAD.US,D,20190626,000000,73.401,73.401,72.459,72.459,3133,0
FAD.US,D,20190627,000000,72.88,73.39,72.88,73.374,8293,0
FAD.US,D,20190628,000000,73.595,74.029,73.595,74.029,3448,0
FAD.US,D,20190701,000000,74.646,74.646,74.216,74.462,5042,0
FAD.US,D,20190702,000000,74.64,74.674,74.374,74.674,3595,0
FAD.US,D,20190703,000000,74.754,75.378,74.754,75.378,3936,0
FAD.US,D,20190705,000000,74.715,75.378,74.715,75.378,5125,0
FAD.US,D,20190708,000000,74.952,75.09,74.774,74.853,4318,0
FAD.US,D,20190709,000000,74.674,75.18,74.674,75.18,8912,0
FAD.US,D,20190710,000000,75.401,75.487,75.2,75.408,4644,0
FAD.US,D,20190711,000000,75.457,75.457,75.07,75.155,3996,0
FAD.US,D,20190712,000000,75.581,75.81,75.383,75.75,4547,0
FAD.US,D,20190715,000000,75.754,75.904,75.582,75.701,5728,0
FAD.US,D,20190716,000000,75.655,75.832,75.398,75.428,7364,0
FAD.US,D,20190717,000000,75.348,75.605,75.304,75.358,21854,0
FAD.US,D,20190718,000000,74.863,75.654,74.863,75.48,3675,0
FAD.US,D,20190719,000000,75.628,75.791,74.853,74.853,35650,0
FAD.US,D,20190722,000000,74.942,75.325,74.942,75.19,10640,0
FAD.US,D,20190723,000000,75.467,75.477,74.93,75.477,5607,0
FAD.US,D,20190724,000000,75.14,76.26,75.14,76.26,2831,0
FAD.US,D,20190725,000000,76.027,76.027,75.497,75.764,2587,0
FAD.US,D,20190726,000000,76.09,76.325,76.09,76.18,465,0
FAD.US,D,20190729,000000,75.714,75.763,75.558,75.694,4114,0
FAD.US,D,20190730,000000,75.524,75.957,75.524,75.852,5152,0
FAD.US,D,20190731,000000,75.919,76.205,75.481,75.481,3293,0
FAD.US,D,20190801,000000,75.477,76.096,74.634,74.634,2001,0
FAD.US,D,20190802,000000,73.978,74.178,73.49,73.881,4049,0
FAD.US,D,20190805,000000,72.512,72.512,71.01,71.55,6785,0
FAD.US,D,20190806,000000,72.5,72.79,71.828,72.632,5789,0
FAD.US,D,20190807,000000,71.93,73.04,71.93,73.018,7295,0
FAD.US,D,20190808,000000,73.693,74.853,73.693,74.574,3855,0
FAD.US,D,20190809,000000,74.258,74.478,73.95,74.118,3256,0
FAD.US,D,20190812,000000,73.494,73.711,72.979,73.136,3008,0
FAD.US,D,20190813,000000,73.454,74.23,73.053,74.142,14126,0
FAD.US,D,20190814,000000,72.959,72.959,72.023,72.068,3421,0
FAD.US,D,20190815,000000,72.294,72.532,72.085,72.304,4700,0
FAD.US,D,20190816,000000,72.413,73.381,72.413,73.381,1766,0
FAD.US,D,20190819,000000,74.112,74.396,74,74.178,3215,0
FAD.US,D,20190820,000000,74.058,74.058,73.593,73.805,9212,0
FAD.US,D,20190821,000000,74.128,74.492,74.128,74.426,18587,0
FAD.US,D,20190822,000000,74.396,74.844,74.01,74.534,2742,0
FAD.US,D,20190823,000000,74.158,74.158,72.649,72.655,1996,0
FAD.US,D,20190826,000000,73.204,73.204,72.641,73.166,4304,0
FAD.US,D,20190827,000000,73.314,73.771,72.81,73.023,4740,0
FAD.US,D,20190828,000000,72.825,73.364,72.825,73.274,10067,0
FAD.US,D,20190829,000000,74.189,74.429,74.041,74.343,2636,0
FAD.US,D,20190830,000000,74.376,74.445,73.863,73.863,4285,0
FAD.US,D,20190903,000000,73.374,73.652,72.931,73.237,2812,0
FAD.US,D,20190904,000000,73.823,73.919,73.632,73.919,1963,0
FAD.US,D,20190905,000000,74.952,74.952,74.278,74.633,8771,0
FAD.US,D,20190906,000000,74.554,74.941,74.526,74.56,20006,0
FAD.US,D,20190909,000000,74.168,74.824,73.459,73.637,4185,0
FAD.US,D,20190910,000000,72.567,73.229,72.567,72.937,3652,0
FAD.US,D,20190911,000000,73.468,73.761,73.367,73.761,11588,0
FAD.US,D,20190912,000000,74.235,74.336,74.093,74.225,4705,0
FAD.US,D,20190913,000000,74.243,74.414,73.832,73.93,5355,0
FAD.US,D,20190916,000000,74.042,74.281,74.042,74.182,2797,0
FAD.US,D,20190917,000000,74.336,74.664,74.336,74.664,2978,0
FAD.US,D,20190918,000000,74.734,74.734,73.703,74.233,7164,0
FAD.US,D,20190919,000000,74.824,74.851,74.435,74.435,4728,0
FAD.US,D,20190920,000000,74.567,74.567,74.307,74.307,1166,0
FAD.US,D,20190923,000000,74.069,74.212,73.935,74.158,2432,0
FAD.US,D,20190924,000000,74.339,74.339,73.058,73.4,3117,0
FAD.US,D,20190925,000000,73.424,73.712,72.967,73.712,2430,0
FAD.US,D,20190926,000000,73.275,73.444,73.076,73.314,3753,0
FAD.US,D,20190927,000000,73.264,73.264,72.04,72.232,7994,0
FAD.US,D,20190930,000000,72.547,73.02,72.431,72.809,4222,0
FAD.US,D,20191001,000000,72.733,72.733,71.878,71.964,2487,0
FAD.US,D,20191002,000000,71.165,71.181,70.534,70.822,5861,0
FAD.US,D,20191003,000000,69.983,71.461,69.92,71.458,5392,0
FAD.US,D,20191004,000000,71.617,72.431,71.617,72.431,1253,0
FAD.US,D,20191007,000000,72.073,72.703,72.073,72.312,2877,0
FAD.US,D,20191008,000000,71.261,71.696,71.132,71.132,25898,0
FAD.US,D,20191009,000000,71.536,71.969,71.536,71.916,2941,0
FAD.US,D,20191010,000000,71.884,72.138,71.775,71.919,7149,0
FAD.US,D,20191011,000000,72.563,73.189,72.563,73.097,11921,0
FAD.US,D,20191014,000000,72.559,72.601,72.451,72.451,1972,0
FAD.US,D,20191015,000000,72.95,73.083,72.918,72.921,2493,0
FAD.US,D,20191016,000000,72.601,72.799,72.521,72.524,4707,0
FAD.US,D,20191017,000000,73.254,73.314,73.141,73.254,3429,0
FAD.US,D,20191018,000000,72.911,72.911,72.911,72.911,304,0
FAD.US,D,20191021,000000,73.499,73.513,73.306,73.306,4018,0
FAD.US,D,20191022,000000,73.428,73.465,72.838,72.838,4261,0
FAD.US,D,20191023,000000,72.511,72.933,72.371,72.581,4669,0
FAD.US,D,20191024,000000,72.898,73.142,72.898,73.087,2341,0
FAD.US,D,20191025,000000,73.244,73.394,73.086,73.305,2478,0
FAD.US,D,20191028,000000,73.58,73.699,73.449,73.524,4539,0
FAD.US,D,20191029,000000,73.649,73.978,73.649,73.752,8217,0
FAD.US,D,20191030,000000,73.747,73.966,73.608,73.966,2635,0
FAD.US,D,20191031,000000,73.499,73.662,73.394,73.662,2558,0
FAD.US,D,20191101,000000,74.223,74.223,74.114,74.143,2897,0
FAD.US,D,20191104,000000,74.816,74.816,73.702,73.702,3011,0
FAD.US,D,20191105,000000,73.719,73.719,73.533,73.557,2469,0
FAD.US,D,20191106,000000,73.319,73.514,73.178,73.454,17984,0
FAD.US,D,20191107,000000,73.687,73.893,73.244,73.305,6433,0
FAD.US,D,20191108,000000,73.136,73.618,73.136,73.578,15159,0
FAD.US,D,20191111,000000,73.544,73.822,73.544,73.806,2867,0
FAD.US,D,20191112,000000,74.116,74.159,73.922,74.119,6285,0
FAD.US,D,20191113,000000,73.95,74.306,73.704,74.21,10635,0
FAD.US,D,20191114,000000,74.249,74.497,74.138,74.447,11008,0
FAD.US,D,20191115,000000,74.697,74.885,74.569,74.826,7499,0
FAD.US,D,20191118,000000,74.637,75.103,74.637,74.998,13560,0
FAD.US,D,20191119,000000,75.071,75.451,75.071,75.436,3053,0
FAD.US,D,20191120,000000,75.445,75.574,74.23,75.282,16773,0
FAD.US,D,20191121,000000,74.865,74.974,74.76,74.811,6988,0
FAD.US,D,20191122,000000,74.836,74.836,74.469,74.771,10678,0
FAD.US,D,20191125,000000,75.292,75.937,75.173,75.748,15771,0
FAD.US,D,20191126,000000,76.16,76.335,76.046,76.24,5135,0
FAD.US,D,20191127,000000,76.245,76.553,76.245,76.553,3138,0
FAD.US,D,20191129,000000,76.265,76.49,76.108,76.108,3139,0
FAD.US,D,20191202,000000,76.444,76.444,75.163,75.203,6168,0
FAD.US,D,20191203,000000,74.428,75.008,74.428,75.008,2382,0
FAD.US,D,20191204,000000,75.133,75.539,75.133,75.475,2242,0
FAD.US,D,20191205,000000,75.355,75.479,75.213,75.429,4024,0
FAD.US,D,20191206,000000,76.036,76.211,75.82,75.916,4131,0
FAD.US,D,20191209,000000,75.789,75.789,75.599,75.613,2226,0
FAD.US,D,20191210,000000,75.49,75.679,75.342,75.342,4324,0
FAD.US,D,20191211,000000,75.451,75.53,75.311,75.451,3824,0
FAD.US,D,20191212,000000,75.998,76.125,75.376,75.689,4633,0
FAD.US,D,20191213,000000,75.753,75.753,75.431,75.635,2402,0
FAD.US,D,20191216,000000,76.157,76.317,76.147,76.162,2969,0
FAD.US,D,20191217,000000,76.297,76.297,76.018,76.094,3144,0
FAD.US,D,20191218,000000,76.237,76.277,76.003,76.192,3935,0
FAD.US,D,20191219,000000,76.377,76.571,76.237,76.472,6168,0
FAD.US,D,20191220,000000,76.525,77.014,76.525,77.014,3421,0
FAD.US,D,20191223,000000,76.914,76.974,76.83,76.83,2979,0
FAD.US,D,20191224,000000,76.756,76.984,76.756,76.93,2316,0
FAD.US,D,20191226,000000,77.144,77.203,76.994,77.108,14241,0
FAD.US,D,20191227,000000,77.172,77.239,76.89,77.093,3091,0
FAD.US,D,20191230,000000,76.984,76.984,76.687,76.751,2119,0
FAD.US,D,20191231,000000,76.845,77.004,76.767,76.905,2485,0
FAD.US,D,20200102,000000,76.817,77.183,76.705,77.008,16266,0
FAD.US,D,20200103,000000,76.786,77.352,76.786,77.318,14003,0
FAD.US,D,20200106,000000,76.786,77.412,76.786,77.412,3978,0
FAD.US,D,20200107,000000,77.024,77.593,77.024,77.451,30647,0
FAD.US,D,20200108,000000,77.323,78.03,77.323,77.766,8714,0
FAD.US,D,20200109,000000,77.93,78.387,77.93,78.173,4682,0
FAD.US,D,20200110,000000,78.118,78.357,77.79,77.86,5447,0
FAD.US,D,20200113,000000,78,78.597,78,78.597,6006,0
FAD.US,D,20200114,000000,78.387,78.956,78.323,78.728,6547,0
FAD.US,D,20200115,000000,78.846,79.363,78.846,78.922,14561,0
FAD.US,D,20200116,000000,79.144,79.94,79.144,79.8,33034,0
FAD.US,D,20200117,000000,79.95,80.13,79.711,79.9,21646,0
FAD.US,D,20200121,000000,79.452,80.09,79.452,79.761,16072,0
FAD.US,D,20200122,000000,79.93,80.398,79.831,79.865,12030,0
FAD.US,D,20200123,000000,79.73,80.074,79.521,79.98,5597,0
FAD.US,D,20200124,000000,80.328,80.328,78.832,79.149,6187,0
FAD.US,D,20200127,000000,78.03,78.399,77.881,78.148,10736,0
FAD.US,D,20200128,000000,78.327,79.304,78.327,79.133,4137,0
FAD.US,D,20200129,000000,79.234,79.423,78.887,78.971,1362,0
FAD.US,D,20200130,000000,78.257,79.053,78.137,79.053,3390,0
FAD.US,D,20200131,000000,78.127,78.127,77.541,77.606,2141,0
FAD.US,D,20200203,000000,78.527,78.671,78.499,78.499,3413,0
FAD.US,D,20200204,000000,79.532,80.219,79.532,80.035,3518,0
FAD.US,D,20200205,000000,80.608,80.608,79.827,80.066,2175,0
FAD.US,D,20200206,000000,80.326,80.518,80.326,80.383,8522,0
FAD.US,D,20200207,000000,79.756,80.02,79.641,79.666,3195,0
FAD.US,D,20200210,000000,80.1,80.548,79.95,80.469,3679,0
FAD.US,D,20200211,000000,80.726,81.324,80.726,81.003,4529,0
FAD.US,D,20200212,000000,81.184,81.568,81.135,81.568,1664,0
FAD.US,D,20200213,000000,81.046,82.19,81.046,81.886,4903,0
FAD.US,D,20200214,000000,82.025,82.085,81.931,82.085,784,0
FAD.US,D,20200218,000000,81.673,82.12,81.673,82.12,3909,0
