<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20160617,000000,42.319,42.578,42.203,42.534,91321,0
IXUS.US,D,20160620,000000,43.584,43.766,43.427,43.47,69677,0
IXUS.US,D,20160621,000000,43.749,43.976,43.584,43.784,159566,0
IXUS.US,D,20160622,000000,44.007,44.114,43.743,43.743,275548,0
IXUS.US,D,20160623,000000,44.484,44.907,44.351,44.889,251359,0
IXUS.US,D,20160624,000000,41.759,42.474,41.471,41.471,798085,0
IXUS.US,D,20160627,000000,41.021,41.021,40.271,40.74,457181,0
IXUS.US,D,20160628,000000,41.619,41.788,41.373,41.788,182475,0
IXUS.US,D,20160629,000000,42.413,42.633,42.3,42.536,804798,0
IXUS.US,D,20160630,000000,42.703,43.143,42.536,43.143,951540,0
IXUS.US,D,20160701,000000,43.111,43.364,43.111,43.286,400774,0
IXUS.US,D,20160705,000000,42.581,42.757,42.318,42.413,1011384,0
IXUS.US,D,20160706,000000,41.98,42.413,41.709,42.413,378760,0
IXUS.US,D,20160707,000000,42.448,42.606,42.096,42.27,797105,0
IXUS.US,D,20160708,000000,42.581,42.925,42.581,42.925,301190,0
IXUS.US,D,20160711,000000,43.25,43.567,43.25,43.444,234918,0
IXUS.US,D,20160712,000000,43.911,44.148,43.903,43.991,389021,0
IXUS.US,D,20160713,000000,44.061,44.122,43.833,44.017,162096,0
IXUS.US,D,20160714,000000,44.368,44.44,44.237,44.378,127420,0
IXUS.US,D,20160715,000000,44.237,44.28,44.053,44.212,145065,0
IXUS.US,D,20160718,000000,44.148,44.359,44.078,44.326,757506,0
IXUS.US,D,20160719,000000,44.034,44.044,43.875,44.025,203691,0
IXUS.US,D,20160720,000000,44.202,44.359,44.092,44.342,104616,0
IXUS.US,D,20160721,000000,44.061,44.335,44.035,44.157,1118330,0
IXUS.US,D,20160722,000000,44.255,44.388,44.096,44.388,142690,0
IXUS.US,D,20160725,000000,44.217,44.289,44.007,44.148,425276,0
IXUS.US,D,20160726,000000,44.264,44.428,44.131,44.378,315011,0
IXUS.US,D,20160727,000000,44.466,44.599,44.212,44.431,445160,0
IXUS.US,D,20160728,000000,44.519,44.554,44.317,44.484,71382,0
IXUS.US,D,20160729,000000,44.687,45.004,44.652,44.932,208493,0
IXUS.US,D,20160801,000000,44.932,44.932,44.638,44.687,228112,0
IXUS.US,D,20160802,000000,44.669,44.68,44.342,44.519,257848,0
IXUS.US,D,20160803,000000,44.122,44.438,44.122,44.438,323504,0
IXUS.US,D,20160804,000000,44.466,44.688,44.466,44.669,165914,0
IXUS.US,D,20160805,000000,44.687,44.923,44.678,44.907,102203,0
IXUS.US,D,20160808,000000,44.977,45.092,44.977,45.03,284047,0
IXUS.US,D,20160809,000000,45.205,45.549,45.205,45.418,169542,0
IXUS.US,D,20160810,000000,45.7,45.708,45.481,45.577,270607,0
IXUS.US,D,20160811,000000,45.744,45.975,45.7,45.877,154988,0
IXUS.US,D,20160812,000000,45.918,45.956,45.726,45.788,3331000,0
IXUS.US,D,20160815,000000,45.982,46.14,45.918,46.07,177341,0
IXUS.US,D,20160816,000000,45.982,46.026,45.867,45.966,182694,0
IXUS.US,D,20160817,000000,45.752,45.937,45.514,45.895,208113,0
IXUS.US,D,20160818,000000,45.956,46.14,45.895,46.14,214408,0
IXUS.US,D,20160819,000000,45.682,45.836,45.54,45.797,68102,0
IXUS.US,D,20160822,000000,45.665,45.771,45.55,45.7,174229,0
IXUS.US,D,20160823,000000,46.026,46.114,45.824,45.824,200803,0
IXUS.US,D,20160824,000000,45.877,45.911,45.682,45.762,165817,0
IXUS.US,D,20160825,000000,45.62,45.715,45.558,45.603,131688,0
IXUS.US,D,20160826,000000,45.692,46.114,45.142,45.268,142356,0
IXUS.US,D,20160829,000000,45.258,45.541,45.205,45.514,195058,0
IXUS.US,D,20160830,000000,45.524,45.603,45.33,45.41,186505,0
IXUS.US,D,20160831,000000,45.32,45.374,45.065,45.198,384203,0
IXUS.US,D,20160901,000000,45.383,45.558,45.268,45.558,124809,0
IXUS.US,D,20160902,000000,45.975,46.115,45.867,46.088,970200,0
IXUS.US,D,20160906,000000,46.272,46.625,46.272,46.589,203501,0
IXUS.US,D,20160907,000000,46.66,46.753,46.492,46.68,211735,0
IXUS.US,D,20160908,000000,46.589,46.704,46.448,46.502,288570,0
IXUS.US,D,20160909,000000,46.006,46.006,45.434,45.453,184284,0
IXUS.US,D,20160912,000000,45.074,45.824,44.977,45.797,169769,0
IXUS.US,D,20160913,000000,45.18,45.268,44.659,44.808,529422,0
IXUS.US,D,20160914,000000,44.828,45.04,44.748,44.847,361412,0
IXUS.US,D,20160915,000000,44.852,45.374,44.825,45.32,128155,0
IXUS.US,D,20160916,000000,44.847,44.889,44.696,44.8,173768,0
IXUS.US,D,20160919,000000,45.233,45.311,44.977,45.065,190836,0
IXUS.US,D,20160920,000000,45.401,45.462,45.199,45.233,326246,0
IXUS.US,D,20160921,000000,45.629,46.191,45.561,46.131,119377,0
IXUS.US,D,20160922,000000,46.704,46.837,46.458,46.485,252674,0
IXUS.US,D,20160923,000000,46.299,46.299,46.06,46.06,227119,0
IXUS.US,D,20160926,000000,45.726,45.804,45.603,45.62,272098,0
IXUS.US,D,20160927,000000,45.595,45.937,45.501,45.903,491222,0
IXUS.US,D,20160928,000000,46.07,46.326,45.854,46.272,373283,0
IXUS.US,D,20160929,000000,46.176,46.23,45.558,45.752,140433,0
IXUS.US,D,20160930,000000,45.895,46.168,45.762,46.016,544880,0
IXUS.US,D,20161003,000000,45.966,46.053,45.887,46.044,178763,0
IXUS.US,D,20161004,000000,46.14,46.247,45.682,45.824,434783,0
IXUS.US,D,20161005,000000,46.053,46.201,45.966,46.159,227002,0
IXUS.US,D,20161006,000000,45.858,45.977,45.797,45.937,175851,0
IXUS.US,D,20161007,000000,45.744,45.829,45.346,45.674,252282,0
IXUS.US,D,20161010,000000,45.815,46.036,45.752,45.903,201591,0
IXUS.US,D,20161011,000000,45.497,45.655,45.044,45.189,303775,0
IXUS.US,D,20161012,000000,45.012,45.205,44.985,45.118,131621,0
IXUS.US,D,20161013,000000,44.704,45.049,44.494,44.915,318289,0
IXUS.US,D,20161014,000000,45.233,45.32,44.977,45.03,229382,0
IXUS.US,D,20161017,000000,44.915,45.03,44.871,44.907,1805965,0
IXUS.US,D,20161018,000000,45.472,45.55,45.325,45.418,346386,0
IXUS.US,D,20161019,000000,45.567,45.712,45.505,45.603,456892,0
IXUS.US,D,20161020,000000,45.481,45.7,45.441,45.603,218214,0
IXUS.US,D,20161021,000000,45.286,45.567,45.233,45.558,701319,0
IXUS.US,D,20161024,000000,45.682,45.726,45.38,45.514,4067473,0
IXUS.US,D,20161025,000000,45.444,45.567,45.356,45.505,191751,0
IXUS.US,D,20161026,000000,45.268,45.425,45.135,45.189,298743,0
IXUS.US,D,20161027,000000,45.339,45.346,45.094,45.128,121108,0
IXUS.US,D,20161028,000000,45.074,45.224,44.942,45.052,364467,0
IXUS.US,D,20161031,000000,45.093,45.189,44.964,45.189,421640,0
