<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,D,20190415,000000,26.804,26.805,26.725,26.804,48855,0
FVC.US,D,20190416,000000,26.774,26.883,26.725,26.774,63751,0
FVC.US,D,20190417,000000,26.883,26.883,26.445,26.517,55965,0
FVC.US,D,20190418,000000,26.447,26.498,26.331,26.433,47200,0
FVC.US,D,20190422,000000,26.39,26.521,26.39,26.467,28017,0
FVC.US,D,20190423,000000,26.477,26.794,26.477,26.715,49078,0
FVC.US,D,20190424,000000,26.687,26.804,26.687,26.743,53121,0
FVC.US,D,20190425,000000,26.735,26.763,26.614,26.763,185938,0
FVC.US,D,20190426,000000,26.617,26.814,26.614,26.754,35472,0
FVC.US,D,20190429,000000,26.705,26.893,26.705,26.854,33281,0
FVC.US,D,20190430,000000,26.864,26.864,26.667,26.794,25954,0
FVC.US,D,20190501,000000,26.943,26.943,26.687,26.715,235658,0
FVC.US,D,20190502,000000,26.627,26.784,26.567,26.657,47622,0
FVC.US,D,20190503,000000,26.657,26.893,26.657,26.864,72553,0
FVC.US,D,20190506,000000,26.913,26.913,26.597,26.824,48284,0
FVC.US,D,20190507,000000,26.517,26.617,26.311,26.438,67735,0
FVC.US,D,20190508,000000,26.419,26.451,26.321,26.38,674044,0
FVC.US,D,20190509,000000,26.149,26.36,26.053,26.301,125984,0
FVC.US,D,20190510,000000,26.181,26.36,25.994,26.331,42705,0
FVC.US,D,20190513,000000,25.935,26.038,25.711,25.717,42982,0
FVC.US,D,20190514,000000,25.885,26.063,25.856,25.964,46195,0
FVC.US,D,20190515,000000,25.817,26.181,25.817,26.151,76192,0
FVC.US,D,20190516,000000,26.202,26.409,26.194,26.241,318964,0
FVC.US,D,20190517,000000,26.053,26.296,26.053,26.083,55335,0
FVC.US,D,20190520,000000,25.935,26.073,25.86,25.905,53975,0
FVC.US,D,20190521,000000,25.994,26.171,25.994,26.122,63112,0
FVC.US,D,20190522,000000,25.984,26.132,25.984,26.053,37523,0
FVC.US,D,20190523,000000,25.856,25.895,25.747,25.817,38501,0
FVC.US,D,20190524,000000,25.875,26.013,25.875,25.915,27975,0
FVC.US,D,20190528,000000,26.003,26.003,25.817,25.817,31216,0
FVC.US,D,20190529,000000,25.747,25.79,25.587,25.647,112950,0
FVC.US,D,20190530,000000,25.794,25.826,25.645,25.727,26209,0
FVC.US,D,20190531,000000,25.539,25.65,25.511,25.549,178626,0
FVC.US,D,20190603,000000,25.925,25.925,25.272,25.401,299568,0
FVC.US,D,20190604,000000,25.568,25.777,25.451,25.767,123658,0
FVC.US,D,20190605,000000,25.863,25.912,25.722,25.885,53127,0
FVC.US,D,20190606,000000,25.905,26.021,25.856,25.954,42535,0
FVC.US,D,20190607,000000,26.012,26.201,26.012,26.151,51431,0
FVC.US,D,20190610,000000,26.35,26.409,26.231,26.231,80804,0
FVC.US,D,20190611,000000,26.35,26.407,26.113,26.151,56960,0
FVC.US,D,20190612,000000,26.122,26.231,26.093,26.181,83103,0
FVC.US,D,20190613,000000,26.259,26.274,26.173,26.221,30607,0
FVC.US,D,20190614,000000,26.063,26.181,26.063,26.113,37727,0
FVC.US,D,20190617,000000,26.122,26.301,26.122,26.201,188518,0
FVC.US,D,20190618,000000,26.36,26.548,26.36,26.458,39594,0
FVC.US,D,20190619,000000,26.608,26.638,26.479,26.628,46641,0
FVC.US,D,20190620,000000,26.765,26.828,26.648,26.716,80541,0
FVC.US,D,20190621,000000,26.578,26.706,26.578,26.638,122631,0
FVC.US,D,20190624,000000,26.638,26.638,26.528,26.528,34479,0
FVC.US,D,20190625,000000,26.468,26.566,26.316,26.321,108354,0
FVC.US,D,20190626,000000,26.36,26.478,26.306,26.321,35707,0
FVC.US,D,20190627,000000,26.341,26.501,26.341,26.501,41896,0
FVC.US,D,20190628,000000,26.518,26.638,26.508,26.608,24080,0
FVC.US,D,20190701,000000,26.775,26.885,26.716,26.765,178990,0
FVC.US,D,20190702,000000,26.781,26.815,26.755,26.815,27549,0
FVC.US,D,20190703,000000,26.825,26.954,26.825,26.945,14707,0
FVC.US,D,20190705,000000,26.815,26.933,26.785,26.895,36288,0
FVC.US,D,20190708,000000,26.835,26.869,26.745,26.785,82368,0
FVC.US,D,20190709,000000,26.765,26.936,26.765,26.915,279586,0
FVC.US,D,20190710,000000,26.975,27.081,26.947,26.993,80430,0
FVC.US,D,20190711,000000,26.984,27.016,26.895,26.949,43927,0
FVC.US,D,20190712,000000,26.979,27.033,26.935,27.008,45248,0
FVC.US,D,20190715,000000,26.993,27.068,26.975,27.033,20946,0
FVC.US,D,20190716,000000,27.113,27.113,26.915,26.925,42488,0
FVC.US,D,20190717,000000,26.993,27.033,26.935,26.935,166524,0
FVC.US,D,20190718,000000,26.94,27.077,26.91,27.023,52638,0
FVC.US,D,20190719,000000,27.084,27.091,26.845,26.845,25667,0
FVC.US,D,20190722,000000,26.875,27.003,26.875,26.945,23903,0
FVC.US,D,20190723,000000,27.053,27.053,26.865,26.955,51031,0
FVC.US,D,20190724,000000,26.895,27.212,26.895,27.172,37053,0
FVC.US,D,20190725,000000,27.063,27.113,26.993,26.993,27085,0
FVC.US,D,20190726,000000,27.053,27.212,27.053,27.172,298188,0
FVC.US,D,20190729,000000,27.123,27.192,26.968,27.152,30590,0
FVC.US,D,20190730,000000,26.955,27.123,26.925,27.053,59075,0
FVC.US,D,20190731,000000,27.023,27.113,26.83,26.835,100869,0
FVC.US,D,20190801,000000,26.815,27.133,26.706,26.755,48575,0
FVC.US,D,20190802,000000,26.568,26.578,26.371,26.428,36300,0
FVC.US,D,20190805,000000,26.093,26.103,25.717,25.855,50031,0
FVC.US,D,20190806,000000,25.934,26.091,25.877,26.063,85816,0
FVC.US,D,20190807,000000,25.983,26.191,25.883,26.191,76393,0
FVC.US,D,20190808,000000,26.38,26.548,26.261,26.498,40415,0
FVC.US,D,20190809,000000,26.409,26.409,26.219,26.271,57019,0
FVC.US,D,20190812,000000,26.157,26.181,26.04,26.122,33524,0
FVC.US,D,20190813,000000,26.321,26.409,26.093,26.281,31435,0
FVC.US,D,20190814,000000,26.053,26.067,25.875,25.884,42034,0
FVC.US,D,20190815,000000,25.884,25.976,25.809,25.904,42115,0
FVC.US,D,20190816,000000,25.766,26.211,25.766,26.161,42794,0
FVC.US,D,20190819,000000,26.4,26.4,26.271,26.291,55282,0
FVC.US,D,20190820,000000,26.36,26.36,26.221,26.248,24062,0
FVC.US,D,20190821,000000,26.4,26.409,26.355,26.38,25904,0
FVC.US,D,20190822,000000,26.508,26.508,26.221,26.37,42927,0
FVC.US,D,20190823,000000,26.268,26.355,25.904,25.914,28186,0
FVC.US,D,20190826,000000,26.083,26.083,25.963,26.033,27838,0
FVC.US,D,20190827,000000,26.161,26.181,25.925,25.963,75076,0
FVC.US,D,20190828,000000,25.934,26.033,25.895,26.013,28510,0
FVC.US,D,20190829,000000,26.122,26.291,26.122,26.221,58694,0
FVC.US,D,20190830,000000,26.311,26.328,26.141,26.211,34664,0
FVC.US,D,20190903,000000,26.083,26.211,25.983,26.073,219579,0
FVC.US,D,20190904,000000,26.201,26.257,26.171,26.221,91323,0
FVC.US,D,20190905,000000,26.409,26.478,26.352,26.4,44514,0
FVC.US,D,20190906,000000,26.37,26.518,26.37,26.419,154414,0
FVC.US,D,20190909,000000,26.449,26.461,26.292,26.35,51996,0
FVC.US,D,20190910,000000,26.39,26.412,26.244,26.37,41373,0
FVC.US,D,20190911,000000,26.448,26.598,26.393,26.588,71533,0
FVC.US,D,20190912,000000,26.706,26.716,26.568,26.578,308126,0
FVC.US,D,20190913,000000,26.597,26.638,26.518,26.518,32690,0
FVC.US,D,20190916,000000,26.38,26.542,26.38,26.523,224675,0
FVC.US,D,20190917,000000,26.468,26.618,26.419,26.618,40975,0
FVC.US,D,20190918,000000,26.539,26.608,26.413,26.608,12288,0
FVC.US,D,20190919,000000,26.638,26.667,26.538,26.538,35492,0
FVC.US,D,20190920,000000,26.577,26.619,26.39,26.458,19542,0
FVC.US,D,20190923,000000,26.443,26.548,26.438,26.468,32531,0
FVC.US,D,20190924,000000,26.518,26.578,26.251,26.261,71845,0
FVC.US,D,20190925,000000,26.251,26.473,26.184,26.419,23316,0
FVC.US,D,20190926,000000,26.499,26.499,26.36,26.39,39458,0
FVC.US,D,20190927,000000,26.41,26.41,26.092,26.211,42248,0
FVC.US,D,20190930,000000,26.469,26.469,26.231,26.271,33968,0
FVC.US,D,20191001,000000,26.291,26.355,26.032,26.052,83224,0
FVC.US,D,20191002,000000,25.933,25.933,25.744,25.754,17816,0
FVC.US,D,20191003,000000,25.744,25.977,25.659,25.952,26843,0
FVC.US,D,20191004,000000,25.992,26.196,25.992,26.181,44487,0
FVC.US,D,20191007,000000,26.102,26.258,26.102,26.151,28579,0
FVC.US,D,20191008,000000,25.962,26.005,25.863,25.863,42885,0
FVC.US,D,20191009,000000,26.002,26.072,25.933,25.972,47816,0
FVC.US,D,20191010,000000,26.108,26.147,26.042,26.062,40983,0
FVC.US,D,20191011,000000,26.291,26.409,26.261,26.261,70955,0
FVC.US,D,20191014,000000,26.301,26.311,26.231,26.251,23920,0
FVC.US,D,20191015,000000,26.33,26.489,26.301,26.419,59147,0
FVC.US,D,20191016,000000,26.35,26.35,26.271,26.311,32099,0
FVC.US,D,20191017,000000,26.341,26.41,26.291,26.321,31396,0
FVC.US,D,20191018,000000,26.339,26.339,26.141,26.221,32605,0
FVC.US,D,20191021,000000,26.291,26.419,26.291,26.36,40574,0
FVC.US,D,20191022,000000,26.37,26.382,26.231,26.231,320865,0
FVC.US,D,20191023,000000,26.18,26.281,26.18,26.241,37757,0
FVC.US,D,20191024,000000,26.327,26.361,26.284,26.358,28128,0
FVC.US,D,20191025,000000,26.311,26.455,26.311,26.425,53847,0
FVC.US,D,20191028,000000,26.489,26.619,26.489,26.529,37738,0
FVC.US,D,20191029,000000,26.489,26.549,26.459,26.459,60598,0
FVC.US,D,20191030,000000,26.459,26.569,26.429,26.539,88701,0
FVC.US,D,20191031,000000,26.406,26.459,26.375,26.449,36316,0
FVC.US,D,20191101,000000,26.489,26.593,26.489,26.549,233911,0
FVC.US,D,20191104,000000,26.723,26.723,26.649,26.659,36103,0
FVC.US,D,20191105,000000,26.579,26.71,26.579,26.639,181653,0
FVC.US,D,20191106,000000,26.619,26.635,26.553,26.622,33569,0
FVC.US,D,20191107,000000,26.709,26.757,26.609,26.632,30337,0
FVC.US,D,20191108,000000,26.634,26.679,26.571,26.669,50332,0
FVC.US,D,20191111,000000,26.579,26.685,26.579,26.629,18844,0
FVC.US,D,20191112,000000,26.659,26.729,26.629,26.684,24823,0
FVC.US,D,20191113,000000,26.619,26.728,26.609,26.696,66127,0
FVC.US,D,20191114,000000,26.708,26.718,26.642,26.718,31351,0
FVC.US,D,20191115,000000,26.758,26.847,26.757,26.847,54455,0
FVC.US,D,20191118,000000,26.778,26.887,26.768,26.828,22251,0
FVC.US,D,20191119,000000,26.862,26.897,26.787,26.849,33541,0
FVC.US,D,20191120,000000,26.847,26.864,26.675,26.787,67754,0
FVC.US,D,20191121,000000,26.777,26.804,26.699,26.719,21444,0
FVC.US,D,20191122,000000,26.718,26.757,26.689,26.755,24938,0
FVC.US,D,20191125,000000,26.867,26.947,26.867,26.927,23935,0
FVC.US,D,20191126,000000,26.88,26.957,26.88,26.947,16999,0
FVC.US,D,20191127,000000,27.036,27.036,26.967,27.023,26478,0
FVC.US,D,20191129,000000,27.016,27.026,26.968,26.968,16191,0
FVC.US,D,20191202,000000,26.897,26.897,26.708,26.787,16009,0
FVC.US,D,20191203,000000,26.539,26.689,26.524,26.659,44343,0
FVC.US,D,20191204,000000,26.649,26.787,26.649,26.728,25972,0
FVC.US,D,20191205,000000,26.679,26.758,26.679,26.718,24385,0
FVC.US,D,20191206,000000,26.847,26.927,26.797,26.867,41087,0
FVC.US,D,20191209,000000,26.767,26.86,26.767,26.8,14655,0
FVC.US,D,20191210,000000,26.777,26.837,26.728,26.728,92039,0
FVC.US,D,20191211,000000,26.767,26.852,26.767,26.832,40471,0
FVC.US,D,20191212,000000,26.747,27.051,26.747,27.006,29124,0
FVC.US,D,20191213,000000,26.963,27.065,26.963,27.018,35372,0
FVC.US,D,20191216,000000,27.152,27.372,27.152,27.287,57632,0
FVC.US,D,20191217,000000,27.252,27.342,27.252,27.305,23521,0
FVC.US,D,20191218,000000,27.252,27.432,27.252,27.387,27698,0
FVC.US,D,20191219,000000,27.512,27.532,27.362,27.532,23422,0
FVC.US,D,20191220,000000,27.701,27.701,27.565,27.616,70736,0
FVC.US,D,20191223,000000,27.651,27.671,27.571,27.581,23647,0
FVC.US,D,20191224,000000,27.482,27.578,27.482,27.544,12411,0
FVC.US,D,20191226,000000,27.591,27.698,27.591,27.646,21068,0
FVC.US,D,20191227,000000,27.711,27.711,27.581,27.616,24873,0
FVC.US,D,20191230,000000,27.591,27.591,27.223,27.492,76708,0
FVC.US,D,20191231,000000,27.561,27.602,27.374,27.561,30672,0
FVC.US,D,20200102,000000,27.681,27.861,27.561,27.805,575074,0
FVC.US,D,20200103,000000,27.512,27.749,27.512,27.677,67375,0
FVC.US,D,20200106,000000,27.502,27.729,27.478,27.686,75227,0
FVC.US,D,20200107,000000,27.661,27.812,27.651,27.776,51825,0
FVC.US,D,20200108,000000,27.851,28.022,27.773,27.9,62368,0
FVC.US,D,20200109,000000,28.16,28.16,27.992,28.115,123611,0
FVC.US,D,20200110,000000,28.18,28.18,27.98,28.015,43730,0
FVC.US,D,20200113,000000,28.03,28.32,28.03,28.276,28788,0
FVC.US,D,20200114,000000,28.3,28.359,28.166,28.23,40818,0
FVC.US,D,20200115,000000,28.14,28.409,28.14,28.262,71991,0
FVC.US,D,20200116,000000,28.31,28.586,28.31,28.586,29204,0
FVC.US,D,20200117,000000,28.559,28.638,28.539,28.599,129225,0
FVC.US,D,20200121,000000,28.489,28.719,28.489,28.643,23249,0
FVC.US,D,20200122,000000,28.808,28.87,28.699,28.738,27910,0
FVC.US,D,20200123,000000,28.739,28.86,28.591,28.86,40382,0
FVC.US,D,20200124,000000,28.868,28.933,28.489,28.609,61618,0
FVC.US,D,20200127,000000,27.941,28.169,27.941,28.045,28409,0
FVC.US,D,20200128,000000,28.12,28.448,28.12,28.414,45722,0
FVC.US,D,20200129,000000,28.441,28.441,28.25,28.275,133735,0
FVC.US,D,20200130,000000,28.15,28.34,27.96,28.34,30956,0
FVC.US,D,20200131,000000,28.27,28.27,27.801,27.866,139853,0
FVC.US,D,20200203,000000,27.97,28.225,27.97,28.155,25079,0
FVC.US,D,20200204,000000,28.409,28.722,28.409,28.639,51275,0
FVC.US,D,20200205,000000,28.741,28.818,28.641,28.679,32031,0
FVC.US,D,20200206,000000,28.828,29.039,28.808,28.818,24108,0
FVC.US,D,20200207,000000,28.639,28.808,28.629,28.659,37327,0
FVC.US,D,20200210,000000,28.629,28.898,28.604,28.85,60733,0
FVC.US,D,20200211,000000,29.098,29.327,29.098,29.189,107003,0
FVC.US,D,20200212,000000,29.287,29.437,29.257,29.407,105186,0
FVC.US,D,20200213,000000,29.207,29.527,29.197,29.487,31795,0
FVC.US,D,20200214,000000,29.487,29.597,29.418,29.513,61766,0
FVC.US,D,20200218,000000,29.518,29.557,29.407,29.487,22078,0
FVC.US,D,20200219,000000,29.606,29.769,29.606,29.646,81757,0
FVC.US,D,20200220,000000,29.517,29.793,29.327,29.576,79762,0
FVC.US,D,20200221,000000,29.407,29.407,29.008,29.078,39178,0
FVC.US,D,20200224,000000,28.06,28.369,27.96,28.17,56929,0
FVC.US,D,20200225,000000,28.27,28.27,27.246,27.332,100839,0
FVC.US,D,20200226,000000,27.524,27.801,27.113,27.216,84319,0
FVC.US,D,20200227,000000,26.56,26.999,26.085,26.085,497936,0
FVC.US,D,20200228,000000,25.488,25.995,25.147,25.816,93265,0
FVC.US,D,20200302,000000,25.965,26.803,25.696,26.803,135880,0
FVC.US,D,20200303,000000,26.714,27.99,25.877,26.111,33410,0
FVC.US,D,20200304,000000,26.414,27.132,26.384,27.064,21260,0
FVC.US,D,20200305,000000,26.315,26.762,26.075,26.205,66635,0
FVC.US,D,20200306,000000,25.227,25.896,25.135,25.666,88665,0
FVC.US,D,20200309,000000,22.504,24.569,22.504,23.871,53955,0
FVC.US,D,20200310,000000,24.339,24.669,23.525,24.641,183749,0
FVC.US,D,20200311,000000,23.921,24.15,23.063,23.372,123457,0
FVC.US,D,20200312,000000,20.988,24.32,14.654,20.868,488788,0
FVC.US,D,20200313,000000,21.776,22.704,21.018,22.704,87040,0
FVC.US,D,20200316,000000,19.99,21.804,19.99,20.903,246259,0
FVC.US,D,20200317,000000,21.162,21.922,20.824,21.781,135444,0
FVC.US,D,20200318,000000,20.709,21.464,19.641,21.457,116681,0
FVC.US,D,20200319,000000,20.599,21.631,18.544,21.187,65255,0
FVC.US,D,20200320,000000,21.197,21.665,20.469,20.649,66969,0
FVC.US,D,20200323,000000,20.419,20.778,20.12,20.469,99751,0
FVC.US,D,20200324,000000,20.669,21.739,20.669,21.586,77505,0
FVC.US,D,20200325,000000,21.457,22.324,21.411,21.746,94344,0
FVC.US,D,20200326,000000,21.716,22.694,21.716,22.634,811205,0
FVC.US,D,20200327,000000,22.06,22.661,22.055,22.344,72442,0
FVC.US,D,20200330,000000,22.374,22.614,22.285,22.614,153643,0
FVC.US,D,20200331,000000,22.374,22.654,22.344,22.414,142085,0
FVC.US,D,20200401,000000,21.955,22.484,21.955,22.145,346075,0
FVC.US,D,20200402,000000,22.146,22.297,22.085,22.215,64937,0
FVC.US,D,20200403,000000,22.085,22.364,22.061,22.075,47257,0
FVC.US,D,20200406,000000,22.534,22.644,22.424,22.644,176922,0
FVC.US,D,20200407,000000,23.023,23.023,22.564,22.564,94274,0
FVC.US,D,20200408,000000,22.702,22.983,22.674,22.983,340238,0
FVC.US,D,20200409,000000,23.182,23.192,22.978,23.023,128055,0
FVC.US,D,20200413,000000,22.953,23.063,22.863,23.013,164820,0
FVC.US,D,20200414,000000,23.152,23.212,23.063,23.123,644846,0
FVC.US,D,20200415,000000,23.003,23.192,22.983,23.053,51839,0
FVC.US,D,20200416,000000,23.104,23.162,23.063,23.103,204103,0
FVC.US,D,20200417,000000,23.088,23.282,23.088,23.194,427689,0
FVC.US,D,20200420,000000,23.182,23.252,23.132,23.137,40762,0
FVC.US,D,20200421,000000,23.033,23.172,23.033,23.053,226495,0
FVC.US,D,20200422,000000,23.242,23.242,23.118,23.142,188207,0
FVC.US,D,20200423,000000,23.123,23.262,23.113,23.222,176458,0
FVC.US,D,20200424,000000,23.103,23.252,23.103,23.182,729856,0
FVC.US,D,20200427,000000,23.312,23.442,23.312,23.332,22476,0
FVC.US,D,20200428,000000,23.442,23.442,23.202,23.202,32032,0
FVC.US,D,20200429,000000,23.362,23.522,23.362,23.412,55687,0
FVC.US,D,20200430,000000,23.442,23.472,23.312,23.362,60837,0
FVC.US,D,20200501,000000,23.162,23.272,23.063,23.113,37285,0
FVC.US,D,20200504,000000,23.013,23.212,23.013,23.192,47551,0
FVC.US,D,20200505,000000,23.412,23.467,23.332,23.342,158133,0
FVC.US,D,20200506,000000,23.392,23.518,23.323,23.397,52211,0
FVC.US,D,20200507,000000,23.551,23.622,23.472,23.502,50395,0
FVC.US,D,20200508,000000,23.581,23.691,23.551,23.611,87534,0
FVC.US,D,20200511,000000,23.472,23.851,23.472,23.787,35590,0
FVC.US,D,20200512,000000,23.901,23.901,23.512,23.512,24540,0
FVC.US,D,20200513,000000,23.342,23.571,23.039,23.232,38096,0
FVC.US,D,20200514,000000,23.118,23.382,23.014,23.382,81960,0
FVC.US,D,20200515,000000,23.192,23.512,23.192,23.452,36320,0
FVC.US,D,20200518,000000,23.861,23.954,23.811,23.874,16829,0
FVC.US,D,20200519,000000,23.771,23.98,23.771,23.801,36655,0
FVC.US,D,20200520,000000,23.861,24.18,23.861,24.06,69739,0
FVC.US,D,20200521,000000,24.04,24.09,23.887,23.94,28490,0
FVC.US,D,20200522,000000,23.916,24.03,23.896,24.02,145934,0
FVC.US,D,20200526,000000,24.28,24.29,24.035,24.037,15714,0
FVC.US,D,20200527,000000,23.935,24.2,23.784,24.153,116037,0
FVC.US,D,20200528,000000,24.007,24.449,24.007,24.18,195032,0
FVC.US,D,20200529,000000,24.16,24.519,24.15,24.519,126464,0
FVC.US,D,20200601,000000,24.492,24.621,24.305,24.534,85505,0
FVC.US,D,20200602,000000,24.539,24.616,24.424,24.616,28125,0
FVC.US,D,20200603,000000,24.698,24.782,24.669,24.719,42243,0
FVC.US,D,20200604,000000,24.729,24.729,24.479,24.559,36747,0
FVC.US,D,20200605,000000,24.579,24.845,24.579,24.733,44588,0
FVC.US,D,20200608,000000,24.719,24.966,24.719,24.966,22227,0
FVC.US,D,20200609,000000,24.818,24.918,24.769,24.814,37948,0
FVC.US,D,20200610,000000,24.858,24.938,24.788,24.874,30999,0
FVC.US,D,20200611,000000,24.479,24.529,24.06,24.106,53474,0
FVC.US,D,20200612,000000,24.415,24.459,24.01,24.21,42996,0
FVC.US,D,20200615,000000,23.661,24.619,23.432,24.529,17327,0
FVC.US,D,20200616,000000,25.237,25.297,24.629,24.988,29643,0
FVC.US,D,20200617,000000,25.008,25.038,24.788,24.788,86141,0
FVC.US,D,20200618,000000,24.619,24.926,24.619,24.888,117787,0
FVC.US,D,20200619,000000,25.137,25.217,24.679,24.709,16598,0
FVC.US,D,20200622,000000,24.589,24.958,24.589,24.848,54787,0
FVC.US,D,20200623,000000,25.018,25.177,24.899,24.967,27533,0
FVC.US,D,20200624,000000,24.689,24.828,24.01,24.13,34488,0
FVC.US,D,20200625,000000,24.08,24.4378,24.08,24.4378,10415,0
FVC.US,D,20200626,000000,24.191,24.191,23.9,23.9,5892,0
FVC.US,D,20200629,000000,23.93,24.33,23.69,24.33,15640,0
FVC.US,D,20200630,000000,24.32,24.68,24.2,24.68,18647,0
FVC.US,D,20200701,000000,24.58,24.906,24.58,24.7,61586,0
FVC.US,D,20200702,000000,24.95,25.22,24.95,24.96,32860,0
FVC.US,D,20200706,000000,25.29,25.44,25.144,25.26,19627,0
FVC.US,D,20200707,000000,25.04,25.3849,24.94,24.9742,25009,0
FVC.US,D,20200708,000000,25.02,25.39,25.01,25.39,37546,0
FVC.US,D,20200709,000000,25.46,25.48,24.91,25.3186,23420,0
FVC.US,D,20200710,000000,25.21,25.455,25.1488,25.455,63220,0
FVC.US,D,20200713,000000,25.565,25.645,24.685,24.71,19937,0
FVC.US,D,20200714,000000,24.39,25.14,24.39,25.14,19909,0
FVC.US,D,20200715,000000,25,25.43,25,25.4,51493,0
FVC.US,D,20200716,000000,25.17,25.3745,25.07,25.2926,13880,0
FVC.US,D,20200717,000000,25.22,25.38,25.13,25.26,37894,0
FVC.US,D,20200720,000000,25.34,25.839,25.34,25.8,25407,0
FVC.US,D,20200721,000000,25.65,26.11,25.65,25.8519,68456,0
FVC.US,D,20200722,000000,25.72,25.98,25.72,25.9427,36027,0
FVC.US,D,20200723,000000,25.82,26.094,25.4548,25.59,26229,0
FVC.US,D,20200724,000000,25.26,25.545,25.14,25.305,21800,0
FVC.US,D,20200727,000000,25.34,25.6451,25.34,25.63,17680,0
FVC.US,D,20200728,000000,25.47,25.58,25.26,25.281,58811,0
FVC.US,D,20200729,000000,25.5516,25.85,25.535,25.83,24772,0
FVC.US,D,20200730,000000,25.48,25.89,25.4038,25.83,53985,0
FVC.US,D,20200731,000000,26.07,26.07,25.58,25.9651,26428,0
FVC.US,D,20200803,000000,26.03,26.4365,26.03,26.35,16096,0
FVC.US,D,20200804,000000,26.21,26.57,26.21,26.52,87781,0
FVC.US,D,20200805,000000,26.5837,26.8194,26.5837,26.8194,15911,0
FVC.US,D,20200806,000000,26.76,26.86,26.567,26.745,20000,0
FVC.US,D,20200807,000000,26.42,26.6653,26.2495,26.495,9302,0
FVC.US,D,20200810,000000,26.49,26.675,26.32,26.5943,116480,0
FVC.US,D,20200811,000000,26.58,26.805,26.22,26.2416,20555,0
FVC.US,D,20200812,000000,26.5111,26.64,26.46,26.6,33269,0
FVC.US,D,20200813,000000,26.55,26.8243,26.53,26.6353,17493,0
FVC.US,D,20200814,000000,26.57,26.71,26.5012,26.55,25010,0
FVC.US,D,20200817,000000,26.82,26.89,26.66,26.8314,36627,0
FVC.US,D,20200818,000000,26.9472,26.9472,26.685,26.8498,16913,0
FVC.US,D,20200819,000000,26.8508,27.0352,26.72,26.73,21817,0
FVC.US,D,20200820,000000,26.44,26.907,26.44,26.8,25948,0
FVC.US,D,20200821,000000,26.7,26.83,26.67,26.755,73470,0
FVC.US,D,20200824,000000,26.78,27.0889,26.78,26.994,65231,0
FVC.US,D,20200825,000000,26.7235,27.1584,26.7235,27.1584,32536,0
FVC.US,D,20200826,000000,27.09,27.6934,27.09,27.54,42380,0
FVC.US,D,20200827,000000,27.39,27.63,27.29,27.4793,42696,0
FVC.US,D,20200828,000000,27.5,27.7786,27.5,27.7659,40174,0
FVC.US,D,20200831,000000,27.41,27.75,27.41,27.67,136255,0
FVC.US,D,20200901,000000,27.63,28.19,27.63,28.19,33889,0
FVC.US,D,20200902,000000,28.24,28.4363,28.0164,28.41,26200,0
FVC.US,D,20200903,000000,28.22,28.22,26.79,27.03,70358,0
FVC.US,D,20200904,000000,27,27.0356,25.9665,26.55,17209,0
FVC.US,D,20200908,000000,25.83,26.22,25.57,25.7007,57411,0
FVC.US,D,20200909,000000,26.0336,26.35,25.86,26.2369,19134,0
FVC.US,D,20200910,000000,26.45,26.5319,25.6635,25.7449,21236,0
FVC.US,D,20200911,000000,25.88,25.93,25.36,25.575,20321,0
FVC.US,D,20200914,000000,25.81,26.1015,25.81,26.091,14684,0
FVC.US,D,20200915,000000,26.38,26.4299,26.225,26.3203,16035,0
FVC.US,D,20200916,000000,26.12,26.4376,26.07,26.07,27544,0
FVC.US,D,20200917,000000,25.34,25.94,25.34,25.9,16962,0
FVC.US,D,20200918,000000,25.97,25.97,25.535,25.64,14660,0
FVC.US,D,20200921,000000,25.1,25.475,24.96,25.47,38329,0
FVC.US,D,20200922,000000,25.633,25.8659,25.51,25.8659,13836,0
FVC.US,D,20200923,000000,25.99,25.99,25.28,25.2996,23814,0
FVC.US,D,20200924,000000,25.01,25.53,24.96,25.235,23534,0
FVC.US,D,20200925,000000,25.17,25.73,25.17,25.7171,25809,0
FVC.US,D,20200928,000000,26.08,26.23,26.051,26.18,10996,0
FVC.US,D,20200929,000000,26.25,26.2699,26.08,26.15,27889,0
FVC.US,D,20200930,000000,26.15,26.42,26.02,26.2041,30255,0
FVC.US,D,20201001,000000,26.5,26.64,26.395,26.5965,299283,0
FVC.US,D,20201002,000000,25.84,26.4758,25.84,26.3534,28945,0
FVC.US,D,20201005,000000,26.7201,26.8599,26.7,26.82,10031,0
FVC.US,D,20201006,000000,26.85,27.1,26.59,26.59,9788,0
FVC.US,D,20201007,000000,26.98,27.18,26.98,27.1403,18522,0
FVC.US,D,20201008,000000,27.19,27.3399,27.17,27.3,67739,0
FVC.US,D,20201009,000000,27.39,27.67,27.39,27.6185,21962,0
FVC.US,D,20201012,000000,27.8,28.085,27.8,27.95,13616,0
FVC.US,D,20201013,000000,27.93,28.0999,27.93,28.01,25684,0
FVC.US,D,20201014,000000,28.1583,28.1583,27.74,27.89,13131,0
FVC.US,D,20201015,000000,27.35,27.9109,27.35,27.878,15697,0
FVC.US,D,20201016,000000,28.0011,28.0482,27.77,27.77,12403,0
FVC.US,D,20201019,000000,27.99,27.99,27.46,27.49,21206,0
FVC.US,D,20201020,000000,27.53,27.8935,27.53,27.57,15494,0
FVC.US,D,20201021,000000,27.76,27.76,27.43,27.45,95109,0
